,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
322,EX_S09_P000108_C0001_B101_V02_T01,6.832656e-05,0.626635,1.6292743e-05,0.37272948
323,000033922900530154,7.6025666e-05,0.005335413,2.961914e-05,0.9980116
324,000030734200335038,0.00044146285,0.70989096,0.0878715,0.013519831
325,EX_S09_P000133_C0001_B101_V04_T01,2.8825837e-06,0.012498565,0.000118637414,0.9917796
326,000030907600344597,0.0016653688,0.9592849,0.0009063308,0.0021009143
327,000035418500670511,0.00059473614,0.9697224,0.0013210123,0.0014277365
328,000031991400401025,1.065586e-06,0.02218459,0.0007031558,0.98134756
329,000029496800270418,5.7855976e-07,0.004256795,1.1594626e-08,0.9999254
330,000033072900451791,0.0342699,0.43280002,0.33380234,0.0006866634
331,000031264900361450,0.9997795,0.020234823,1.0787176e-06,0.107162744
332,000030907600344594,0.024289656,0.99070704,0.00090543786,1.9400579e-05
333,EX_S09_P000437_C0001_B101_V02_T01,1.94332e-08,0.0026664345,0.9562588,0.00088234694
334,EX_S09_P000153_C0001_B101_V03_T01_E001,1.1317392e-07,0.0004774539,0.00012548127,0.9995347
335,EX_S09_P000334_C0001_B102_V01_T02_E001,0.0062284963,0.3876786,0.0017444114,0.68100756
336,000035865700716616,1.2390856e-07,0.00066632,1.8813525e-05,0.99926895
337,EX_S09_P000373_C0001_B101_V03_T01,1.4055143e-10,1.5715566e-06,2.2585748e-06,0.99999607
338,EX_S09_P000118_C0001_B101_V03_T01,1.0842119e-05,0.002138129,0.00026994484,0.9989858
339,EX_S09_P000199_C0001_B101_V05_T01_E001,8.474097e-08,1.0475357e-05,3.630993e-05,0.999959
340,EX_S09_P000381_C0001_B101_V01_T02,6.1154844e-07,0.00011237363,6.304352e-05,0.99987626
341,EX_S09_P000458_C0001_B101_V01_T01,1.5135978e-08,5.048482e-05,0.0001287509,0.9999641
342,000031329300365915,1.1794713e-06,0.0058809905,0.006685253,0.9930166
343,EX_S09_P000381_C0001_B301_V01_T02,1.4744715e-08,0.0004653978,0.006290051,0.9982882
344,000034131800547413,0.00010033909,0.0008385357,0.51139075,0.95302033
345,EX_S09_P000424_C0001_B103_V01_T02,1.8739e-10,4.964991e-05,8.353429e-06,0.9999932
346,000035418500670493,0.0040948642,0.86408746,0.0110934675,0.04244284
347,000033629400505445,0.00015332522,0.981059,0.019579846,0.0008586609
348,000030674400332783,1.6650594e-05,0.0040682554,0.00013101405,0.99944276
349,EX_S09_P000129_C0001_B101_V02_T01,1.0093322e-07,6.366139e-06,0.00048033893,0.99997115
350,EX_S09_P000224_C0001_B101_V02_T01,2.6419634e-06,0.021918038,0.0013195167,0.9440083
351,000030397000318689,6.171319e-05,0.015124079,0.99061954,0.000639515
352,EX_S09_P000176_C0001_B101_V03_T01,0.0015432246,0.27136564,5.5552464e-05,0.42460355
353,EX_S09_P000296_C0001_B101_V02_T01,3.8008616e-06,0.0005181237,0.00013169543,0.9979924
354,000031102600354894,7.903774e-05,0.9994703,5.3697604e-05,7.278288e-05
355,000035478000675904,1.2640415e-05,0.0002304531,0.9985453,0.0005636052
356,EX_S09_P000253_C0001_B101_V02_T01,0.0007043415,0.97281885,0.0021932924,0.050116573
357,000031340300367680,2.0468535e-05,0.99956757,5.4827226e-05,3.2321317e-05
358,000032521900425761,0.0009460156,0.96691763,0.02026557,8.991526e-09
359,000031447900372759,2.6077518e-05,0.00079740817,0.99975985,8.56671e-07
360,EX_S09_P000464_C0001_B102_V01_T02,0.00021940563,0.089973606,0.0036659841,0.8979811
361,EX_S09_P000108_C0001_B101_V01_T01,5.9937986e-07,0.009160235,1.925103e-06,0.99855906
362,EX_S09_P000131_C0001_B102_V01_T01,1.5660056e-05,0.11978922,0.00035867456,0.8746436
363,000033807100521357,2.8902094e-05,0.99974805,7.215292e-05,7.484998e-07
364,000031990500400767,0.00033556024,0.025101887,0.9856838,3.3475008e-05
365,000031539500377448,0.00094598904,0.99499786,0.0026251276,0.00010191671
366,000036131400747868,0.0007575676,0.99638295,0.0011225209,0.00016502877
367,000030689200333238,0.00309396,0.75392777,0.21991853,0.0145663
368,EX_S09_P000113_C0001_B201_V01_T01,0.0021029084,0.96242326,0.15287343,0.0049515064
369,EX_S09_P000496_C0001_B101_V02_T01,1.5067107e-05,0.014543976,0.98569983,0.0019724907
370,EX_S09_P000335_C0001_B101_V02_T01,1.1551855e-06,0.014149707,0.010881229,0.95340174
371,EX_S09_P000499_C0001_B306_V01_T02,5.2669093e-05,0.9722963,0.014507335,0.031735983
372,EX_S09_P000517_C0001_B201_V01_T01,4.5701105e-05,0.17351535,0.57577527,0.009162122
373,000034933900624076,0.00013154595,0.97925836,0.0030680206,0.00054835976
374,EX_S09_P000122_C0001_B101_V04_T01,0.00042461898,0.9883896,0.0024930907,0.00044110828
375,000035726800699095,5.3482097e-05,0.9679823,0.2727264,1.4110778e-07
376,EX_S09_P000134_C0001_B102_V01_T01,4.246185e-05,0.112236306,0.014577112,0.9298988
377,000031249800362956,0.0009007114,0.728325,0.18391035,0.014376395
378,000030494900323685,0.0035411217,0.5197145,0.0057752687,0.1575619
379,EX_S09_P000181_C0001_B101_V02_T01,0.0006626554,0.07634952,0.9523692,0.0046503507
380,000031860700393702,5.0591767e-05,0.9991597,1.4016618e-05,0.0060518747
381,EX_S09_P000405_C0001_B203_V01_T02,0.0011354332,0.9927498,0.00020251874,0.008373173
382,000034933900620240,2.267462e-06,0.9988268,0.00078546273,8.819282e-06
383,000034819700614033,5.2177365e-06,0.9997873,0.00040629396,5.222898e-09
384,000036131400747836,0.006033073,0.99275815,0.0025040694,2.061076e-05
385,000035605100689383,2.5845731e-05,0.9999758,3.0973515e-05,4.9092314e-12
386,000030961000347400,0.0020474077,0.9963242,0.00044287066,0.00051668554
387,EX_S09_P000488_C0001_B101_V01_T01_E002,0.00018436922,0.5917226,0.000118368924,0.9390003
388,000030870900342375,0.9871902,0.00030682932,0.035352316,0.0028250015
389,000032031400402958,0.029075716,0.01822487,0.00045293005,0.9907149
390,EX_S09_P000422_C0001_B102_V01_T01,0.00022852105,0.09481124,0.017171236,0.9632051
391,000031292100364431,7.5660055e-06,0.9943663,0.009156635,2.7169102e-05
392,EX_S09_P000173_C0001_B101_V04_T01,5.1360206e-05,0.07713431,0.0037766728,0.87936026
393,000034543100585860,0.0022942876,0.088349015,0.95706326,5.292703e-07
394,000030870900342380,0.8564814,0.008813845,0.011760783,0.018600939
395,EX_S09_P000243_C0001_B101_V02_T01,3.1076718e-07,0.20024498,1.1567692e-05,0.98246735
396,000034458200578705,0.0045753387,0.92361605,0.0052486267,0.08401529
397,000031581600379395,0.0039146673,0.20499226,0.91243035,0.007152853
398,000034484100581831,4.028091e-09,0.00031048025,0.002083051,0.99929726
399,000031542100377930,5.9545677e-05,0.29295385,0.00086311874,0.9172971
400,000031778700387297,0.18832879,0.07912215,0.3668988,0.3363199
401,000031725000387183,0.00015282865,0.96645945,0.06262695,1.8291742e-06
402,EX_S09_P000337_C0001_B101_V01_T01,8.439031e-08,0.10564022,0.9419691,0.006958305
403,EX_S09_P000444_C0001_B611_V01_T02,0.0013811724,0.017750293,0.96177506,0.008666885
404,000030689200333241,0.014544823,0.9014599,0.0024197395,0.49016494
405,EX_S09_P000111_C0001_B201_V04_T01,3.2040075e-06,6.9393545e-06,0.9999628,8.2273174e-05
406,000031860700391868,0.00015046378,0.9999697,2.2487752e-07,3.1313186e-05
407,EX_S09_P000199_C0001_B201_V01_T01_E002,2.5717185e-07,0.012166095,0.0010952554,0.9927879
408,000030732500335034,0.0032662211,0.994643,0.00075683737,0.03880318
409,000033225200470151,0.9999876,0.00053208903,3.7169139e-07,5.7236964e-05
410,000033922800530586,0.00051337876,0.007538499,0.0449636,0.9720642
411,000035573600678165,0.008131425,0.880832,0.054767653,0.00013035348
412,000030907600344598,0.0007669956,0.9985324,8.788432e-05,9.020621e-05
413,000034819700614035,1.4588763e-05,0.9969981,0.0022116168,0.00010211838
414,000031860700393706,0.0007942591,0.7031225,0.08294747,0.06520922
415,000033477900494767,0.00010191875,0.9500758,0.04551116,0.00017443667
416,EX_S09_P000175_C0001_B101_V01_T01,5.811738e-07,0.006898315,0.0006388619,0.99452424
417,EX_S09_P000334_C0001_B106_V01_T02_E001,0.00012736957,0.9720528,0.024898361,0.00039254947
418,000031915900395454,3.866221e-05,0.06792342,0.0035551905,0.97595507
419,EX_S09_P000405_C0001_B101_V01_T02,0.00011349036,0.5693415,0.011026033,0.5241787
420,000036296700765948,6.3568674e-05,0.00012224242,0.9993523,0.00010406308
421,EX_S09_P000397_C0001_B108_V01_T02_E001,0.00018571437,3.673176e-05,0.99964464,0.0013522158
422,000031292100364432,9.097455e-07,0.9983492,0.0074759265,1.5389245e-06
423,EX_S09_P000206_C0001_B101_V01_T01,6.957855e-05,0.99347633,0.0015764326,0.006777402
424,000031329100365903,3.252521e-06,0.094208784,0.048120353,0.77447605
425,EX_S09_P000484_C0001_B105_V01_T02,6.0600046e-06,0.9952291,0.00020722706,0.008843349
426,000031327500365862,0.7725643,0.053158723,0.02246627,0.0016854727
427,EX_S09_P000344_C0001_B301_V01_T01,0.0005650562,0.08953448,0.0010114961,0.9449931
428,000035204500645842,0.002160292,5.29066e-05,0.99992573,2.316427e-05
429,000036131400747820,0.0283008,0.84163296,0.0071824463,0.00024434764
430,000035702200697024,0.00068633887,0.966069,0.024075843,1.0573712e-06
431,000035605100689381,0.00063755905,0.9986708,0.0012923441,5.2824765e-07
432,000035203700643780,0.00039223282,0.015892582,0.99761105,5.4635035e-07
433,000035215500646303,0.00012530632,0.14204611,0.8847505,0.00025379992
434,000031172000363425,3.941322e-05,0.97819775,0.05767102,0.0003485423
435,000031991400401013,1.0734943e-05,0.02498655,0.031874772,0.9759159
436,EX_S09_P000213_C0001_B101_V02_T01,3.039697e-06,0.11209293,0.0021960272,0.93108827
437,000036242800760969,0.0008431182,0.03366541,0.0024557854,0.9768645
438,EX_S09_P000266_C0001_B101_V02_T01_E001,0.00034104407,0.0065992894,0.9962113,0.004959032
439,000029496800270408,4.7330641e-07,0.0008308459,0.07286443,0.9962012
440,000032365400422627,7.426331e-05,0.99929154,0.00015205202,1.0930771e-05
441,000035204500645840,7.248601e-06,6.469466e-05,0.99997044,1.7587291e-07
442,000035511100679059,9.584854e-05,0.9979753,0.002930681,1.405317e-05
443,EX_S09_P000326_C0001_B101_V03_T01,1.9482955e-05,0.9995987,0.00016522386,0.00016564803
444,000035206200645888,6.23151e-06,0.00033028526,0.0006433296,0.9998196
445,000031799100388684,8.554539e-05,0.999874,2.5866811e-06,0.00017398917
446,EX_S09_P000127_C0001_B101_V01_T01,0.0016780427,0.7480794,0.48536468,7.702033e-05
447,EX_S09_P000235_C0001_B101_V04_T01,1.13405595e-05,0.9996007,3.3384213e-06,0.0079819355
448,000034458200577773,2.6757463e-05,0.8091819,0.12470488,0.00029830638
449,EX_S09_P000340_C0001_B101_V02_T01_E001,1.726409e-07,0.0050408607,5.019989e-05,0.99809784
450,000035579700680012,0.00010940798,0.98834807,0.006250298,1.2069525e-05
451,000033629400496216,2.345543e-05,0.985216,0.044781636,6.399718e-05
452,000033918800528765,0.00409615,0.006306298,0.98622394,0.00074310176
453,EX_S09_P000436_C0001_B201_V02_T01,1.8591633e-06,0.0067696674,0.0006068607,0.9963876
454,000031340300367688,0.0034465988,0.8954389,0.014344094,0.0055641704
455,000036407700769713,0.035130784,0.50640005,0.16425487,0.00075948675
456,000031292100364433,4.583255e-06,0.9988763,0.0012228633,2.688287e-05
457,EX_S09_P000216_C0001_B101_V01_T01,0.00016370164,0.0025736073,0.00083764683,0.995821
458,000031957900399083,0.00016872046,0.036883507,0.9832153,0.0010700362
459,000034641300596764,0.0003238666,0.9995778,0.00014629382,1.137342e-05
460,000031957900396611,0.007223716,0.18663956,0.8920811,0.00047856197
461,EX_S09_P000505_C0001_B102_V01_T02,1.8886672e-05,3.1379764e-06,0.99998534,0.0032379078
462,000032269300415948,2.5837624e-05,0.92654544,0.09923262,0.0005500918
463,000030804000341016,0.022348575,0.9787309,0.0012489681,0.00040666788
464,000034181300550456,0.0030830884,0.016573643,0.9377754,0.00038252393
465,000035511100679041,9.920825e-05,0.99984384,5.671369e-05,1.0864093e-05
466,000030399700317763,2.0048483e-05,0.00031206495,0.009400202,0.99708825
467,000035706800697708,0.00044150135,6.3310465e-05,0.00024350503,0.9998387
468,000031796600390251,0.00044899987,0.028014159,0.9644486,0.0005582088
469,EX_S09_P000305_C0001_B102_V01_T02,0.0008027343,0.19568032,0.010593815,0.9523931
470,EX_S09_P000153_C0001_B201_V04_T01_E001,0.0011674501,0.009223298,0.0014813641,0.99304044
471,EX_S09_P000422_C0001_B102_V02_T01,6.9798807e-06,0.016928256,0.0012633487,0.99414104
472,EX_S09_P000162_C0001_B101_V04_T01,0.012264948,0.9114976,0.051937632,0.027987536
473,EX_S09_P000206_C0001_B101_V02_T01,5.4531625e-05,0.9654706,0.0003274825,0.2773955
474,EX_S09_P000296_C0001_B101_V01_T01,1.8957842e-05,0.063849464,0.01527008,0.9400259
475,000032897900448061,0.008966252,0.0031228426,0.99569243,0.00018643576
476,EX_S09_P000370_C0001_B101_V03_T01,0.00029542344,0.00010626975,0.9987587,0.023056617
477,000036434500773567,0.0061926884,0.972058,0.03860225,0.0008697431
478,000032031400402947,0.00048257777,0.99024034,0.025751203,0.00018211933
479,000036241700760947,0.0005167331,0.00010233957,0.9998348,0.00011367253
480,000031102600354896,3.6209516e-05,0.9905986,0.006113581,0.00067009917
481,000030412700319322,8.39231e-05,0.9941981,0.010879957,2.067466e-05
482,EX_S09_P000242_C0001_B101_V02_T01,3.1223554e-08,0.00019253421,0.0050845407,0.99900645
483,EX_S09_P000233_C0001_B101_V02_T01,0.00022622784,0.84381485,0.04363564,0.000312781
484,EX_S09_P000264_C0001_B101_V03_T01,2.2542585e-05,4.4676814e-05,0.9999598,0.0035715967
485,000030759100337122,0.0014494909,0.0028757025,0.9961909,8.573878e-05
486,000035232400649795,3.5848887e-05,0.9903116,0.024924649,8.457655e-09
487,000031292100364440,3.4618772e-06,0.01534553,0.0756308,0.95637345
488,000034131800547419,0.0006321815,0.002247197,0.37762147,0.72230387
489,000030734600335059,8.818713e-05,0.20944853,0.0031974441,0.79355943
490,000031796600388465,0.00016315405,0.7550253,0.18581048,0.00014468789
491,EX_S09_P000216_C0001_B101_V04_T01,1.4397077e-07,0.00072638504,0.012918193,0.9816281
492,000036241700760943,0.0042443033,0.03519126,0.9612983,9.15515e-06
493,000031172000359344,0.00022804395,0.9967174,0.00021381026,0.0005091199
494,EX_S09_P000153_C0001_B103_V01_T01_E002,0.01812047,0.025512295,0.0022961,0.9682773
495,000035864200715849,0.004927235,0.9959104,0.003745221,1.8179658e-06
496,000031363500369024,1.33567355e-05,6.214453e-05,0.99985754,1.4931474e-05
497,000035324000656408,1.7606755e-05,0.99619055,0.0037695693,8.811013e-05
498,000034939400624570,1.1999608e-05,0.0022000764,0.006460698,0.9671099
499,EX_S09_P000399_C0001_B101_V01_T01,6.369962e-05,0.01812486,0.9581329,0.00013400076
500,000031106000354914,0.00023969075,0.98224145,0.0021238765,7.214005e-05
501,000031839400392557,5.8722094e-06,0.9999949,2.113703e-08,2.1019232e-06
502,000033922900530150,0.000116492345,0.088889174,0.0010943416,0.9555491
503,EX_S09_P000153_C0001_B201_V03_T01_E001,2.8720287e-05,0.011238688,0.00082181994,0.9885803
504,000034183600550192,0.00044997016,0.015076778,0.052438878,0.91945934
505,000033415400487550,0.0032181726,0.8694472,0.17921042,0.001670026
506,EX_S09_P000444_C0001_B607_V01_T02,0.00023145284,0.0010330363,0.99647164,0.018473014
507,000031172000363426,0.00046205227,0.83373374,0.38679725,0.011893759
508,EX_S09_P000299_C0001_B101_V02_T01,2.1534082e-07,0.004215598,2.3970919e-05,0.9986547
509,000031970300397166,4.811512e-07,0.0035469534,0.98322576,0.00042378152
510,EX_S09_P000373_C0001_B101_V01_T01,1.5396232e-07,0.0035928835,0.0018682034,0.9610615
511,000032368200418954,0.00092378596,0.98360425,0.007006509,1.7691887e-05
512,000034644700597067,0.0038412723,0.112903416,7.366549e-05,0.9814197
513,EX_S09_P000426_C0001_B101_V02_T01,0.0005506791,0.8195726,0.036799606,0.04793991
514,EX_S09_P000505_C0001_B106_V01_T02,5.4428707e-05,0.049036976,0.98810184,5.7928577e-05
515,EX_S09_P000234_C0001_B101_V01_T01,2.0604456e-07,1.8030794e-05,4.4586263e-06,0.9999691
516,EX_S09_P000335_C0001_B101_V03_T01,6.5958204e-08,0.0016273089,0.010084539,0.97866184
517,EX_S09_P000123_C0001_B101_V03_T01,5.7211776e-07,0.00018175555,0.00028489635,0.9995757
518,000033918800521827,0.0029913909,0.20433678,0.8968579,0.0001457041
519,EX_S09_P000359_C0001_B203_V01_T02,9.370326e-05,0.027441178,0.008238287,0.9900804
520,000032897900443139,7.018523e-05,0.08764146,0.9056161,0.0008603942
521,EX_S09_P000158_C0001_B101_V03_T01,0.0009843765,0.003090882,0.9991585,2.1649632e-05
522,000034131800547427,6.4319745e-09,9.140965e-06,0.5030842,0.98750883
523,EX_S09_P000447_C0001_B301_V01_T02,3.80395e-05,0.9297324,0.012033428,0.072032705
524,000033922900530138,0.0020946006,0.07831141,0.0010824271,0.94456965
525,000031068400351369,0.003128835,0.044605713,0.8837252,0.10246554
526,000032897900448067,0.00020742633,0.0008885027,0.97338665,0.009918042
527,EX_S09_P000159_C0001_B101_V01_T01,7.329607e-05,0.03838982,0.014806011,0.9506551
528,EX_S09_P000405_C0001_B202_V01_T02,3.8367132e-05,0.9872787,0.0009938955,0.026797302
529,000033382400482075,1.6246782e-05,0.0043881596,0.9985568,1.6806961e-06
530,EX_S09_P000473_C0001_B101_V01_T01,1.8827297e-06,0.007924368,0.00023647964,0.9932421
531,EX_S09_P000444_C0001_B614_V01_T02,0.000158114,0.6992265,0.40982196,0.08955758
532,000031802200391072,4.5853152e-09,9.82491e-05,0.00047574955,0.9994331
533,000034484100581835,7.0178274e-08,0.00027275388,2.0465412e-05,0.99980074
534,EX_S09_P000117_C0001_B101_V03_T01,8.474791e-08,0.0018954572,0.004979717,0.99265784
535,000035206200645872,1.7472788e-05,0.00052044186,0.001532558,0.9994061
536,000034933900624084,6.334393e-05,0.99361694,0.017437616,4.190367e-06
537,000031451200373387,7.126995e-05,0.02507174,0.0022728764,0.94348454
538,000033478000483965,0.000179523,0.9865107,0.0060740006,0.0036203866
539,EX_S09_P000173_C0001_B101_V03_T01,1.9586029e-08,0.00023682171,3.362362e-05,0.9994555
540,000031068400351370,0.0020825951,0.05997672,1.9941395e-05,0.99077624
541,EX_S09_P000397_C0001_B103_V01_T02_E001,2.1897831e-06,0.43892017,0.4414389,0.009532952
542,000036179900753289,0.0026846523,0.005797522,0.0004467467,0.9974075
543,EX_S09_P000439_C0001_B101_V02_T01,5.661825e-07,0.0006712468,0.00021834571,0.99921644
544,EX_S09_P000137_C0001_B201_V01_T02,0.00035708243,0.098479755,0.08637849,0.7797293
545,000034238100555879,1.576391e-05,0.5012635,0.55126214,5.1157545e-05
546,000030963300346650,8.937933e-05,0.35993046,6.215413e-05,0.6094041
547,EX_S09_P000381_C0001_B201_V01_T02,7.682356e-09,2.5182133e-05,6.95824e-05,0.99989986
548,000032368200418955,0.0013008416,0.9434973,0.058617502,0.00036447975
549,000036131400747840,0.017349087,0.8969664,0.01144402,1.0023103e-06
550,000031542100377939,0.00021476956,0.9971771,0.007266763,8.469604e-08
551,000031991400401012,4.35542e-07,0.039152186,9.3394076e-05,0.9969722
552,000035478000675924,0.000679418,0.0027569865,0.9977836,5.68745e-06
553,EX_S09_P000301_C0001_B101_V01_T01,2.3263276e-09,0.00012560839,2.670624e-06,0.99973303
554,000034641300596766,2.2408047e-05,0.9999939,1.363633e-06,6.4908577e-06
555,EX_S09_P000242_C0001_B101_V01_T01,7.533358e-07,0.013872171,0.0047990917,0.9725705
556,000036283600766199,2.1578476e-06,0.0031072765,0.9648241,0.018348357
557,EX_S09_P000340_C0001_B206_V01_T02_E004,9.098496e-06,0.9961516,0.00016504986,0.0018233984
558,EX_S09_P000229_C0001_B101_V04_T01_E001,0.00018380508,0.0025303036,0.9754362,0.09204986
559,000031796600390252,0.0051899003,0.003314777,0.9725221,0.00019517644
560,000030870900342376,0.99842656,0.0031332641,0.0044610216,9.3985516e-05
561,000035573600680034,0.000109373956,0.9999937,6.186958e-07,3.1648533e-06
562,000035511100679047,0.0014588874,0.9623666,0.0031140256,0.00035281325
563,EX_S09_P000202_C0001_B101_V02_T01,1.5592314e-06,0.0036701523,0.00033683638,0.9916904
564,000035602300681008,0.24722956,0.91490704,0.013763956,0.00011927217
565,EX_S09_P000354_C0001_B101_V04_T01_E001,0.012640329,0.0120253535,0.0031643047,0.9731013
566,000036407700772425,0.001610727,0.9664207,0.031775862,3.079142e-05
567,000033072900451859,0.0032799356,0.5477981,0.76718414,3.6828216e-05
568,EX_S09_P000191_C0001_B101_V04_T02,4.673577e-05,0.025659302,0.99006224,0.00049486593
569,000035864200716337,0.003316022,0.9732444,0.0018553531,0.000361873
570,000034238100556677,0.00012564301,0.9163174,0.02089173,4.6877136e-05
571,000032031400402954,4.166987e-05,0.27893084,0.4992747,0.024704343
572,EX_S09_P000134_C0001_B103_V01_T01,8.4849296e-07,0.007911882,0.00083552685,0.9926064
573,000031799100390258,0.00052317244,0.99717736,5.324709e-05,8.532982e-05
574,000030870900342379,0.8126984,0.019634802,0.0386769,0.0009430409
575,000035206200645864,1.2981427e-05,0.11217717,0.00012043412,0.9639154
576,000034043200533631,0.0004507949,0.9918834,0.0014509956,3.965583e-07
577,000035706800697717,2.1929557e-06,0.010817163,2.5095898e-07,0.9986204
578,000034131800547429,4.2600317e-05,0.048688818,0.001771677,0.97491664
579,EX_S09_P000182_C0001_B101_V04_T01,2.0961157e-05,0.9715407,4.4572553e-05,0.118995704
580,000032269300415942,3.666656e-06,0.99914277,0.0008715101,1.17022175e-07
581,000031340300367686,7.031318e-05,0.99998116,5.396462e-06,3.061654e-08
582,EX_S09_P000163_C0001_B101_V01_T01,1.8530987e-05,0.00015452714,2.4741374e-05,0.99993587
583,000030734600335052,1.8327559e-05,0.36491117,1.6232472e-06,0.5761174
584,000035511100679057,0.00032968438,0.8847054,0.20301192,0.0024724915
585,000031329300365916,9.367133e-08,0.18219396,3.5999456e-05,0.79489785
586,EX_S09_P000116_C0001_B101_V01_T01,3.6271954e-06,2.9135379e-06,0.00023216872,0.9999598
587,EX_S09_P000429_C0001_B101_V01_T01,1.7325907e-07,0.00045444153,0.0018519926,0.9976561
588,000034259100558322,0.0006966923,0.98841757,0.0018497972,0.00077529013
589,EX_S09_P000140_C0001_B101_V03_T01,7.800571e-08,0.00625755,0.0008667764,0.8897103
590,EX_S09_P000111_C0001_B201_V03_T01,1.3491376e-06,5.528821e-05,0.9995128,9.952805e-05
591,000032031400402946,0.00067156897,0.24874125,0.00044981128,0.8099344
592,000030438500320109,2.3094943e-05,0.99522626,0.004135947,1.3500677e-07
593,000031542100377933,0.0005742446,0.89010364,0.02120374,0.0004920046
594,EX_S09_P000135_C0001_B102_V01_T02,4.9795415e-07,0.012399167,9.493644e-06,0.99624485
595,000031990700400981,7.8137404e-05,0.00046967668,0.99978465,1.3586012e-05
596,000034727200605349,0.002416858,0.024647195,0.99380493,5.376146e-06
597,EX_S09_P000251_C0001_B101_V01_T01,4.5195062e-05,0.7911937,0.29098856,0.0013847346
598,000035418500664290,0.0013937206,0.6059695,0.03696327,3.2934006e-06
599,EX_S09_P000354_C0001_B101_V01_T01_E001,3.0421388e-06,0.0008208823,0.0005302583,0.99777526
600,000032006400399698,3.052895e-06,0.082557164,0.9852865,6.78504e-08
601,000031183700359374,0.00011399883,0.8753297,0.18463735,0.0013370668
602,000033477900494769,9.694645e-05,0.9594582,0.022181954,0.00040273456
603,000031970300399674,5.737493e-06,0.3753843,0.6273036,0.0004995239
604,000035702200697030,0.0005294934,0.9049586,0.045919005,0.0008834376
605,000029488200270029,1.8796256e-05,0.9999728,1.8707742e-07,2.7784354e-05
606,EX_S09_P000237_C0001_B101_V01_T01,7.79612e-09,0.0001765326,5.622457e-05,0.9997279
607,000033385000484308,1.4984505e-06,0.9968983,0.0011944041,0.00029577658
608,000031801900391063,2.6245777e-07,0.2229377,2.351404e-05,0.892191
609,000034129600545515,1.7764214e-05,8.881544e-05,0.99988747,9.306198e-07
610,000030874300342417,0.00039223506,0.10094168,1.623732e-05,0.97065544
611,000032365400417200,5.224774e-07,0.9996667,0.0034434865,3.471763e-06
612,000034025900540935,7.0771034e-06,0.9609807,0.02405216,0.006694341
613,EX_S09_P000409_C0001_B101_V01_T01,1.1112606e-06,0.0004259895,7.572698e-05,0.99969065
614,000031796600390250,9.514344e-05,0.015424807,0.9579648,0.02534128
615,000034259100557564,3.992319e-06,0.9974511,0.0009961564,0.00018145701
616,EX_S09_P000130_C0001_B101_V01_T01,7.2578776e-05,0.0010923903,0.9145763,0.36566582
617,000034458200578695,1.4870937e-05,0.997792,0.0057299775,3.3029562e-06
618,000030874300342420,0.12553065,0.03461926,0.09081371,0.55867785
619,000031065100352637,0.00071331696,9.5468604e-05,0.9998863,3.836494e-05
620,000031915900395455,0.0024343287,0.3380533,0.061280984,0.51087457
621,000033415100478754,4.3584565e-05,0.99809045,0.00073151663,2.8260698e-07
622,000032897900448063,6.643819e-05,0.00011894609,0.9997383,1.5824676e-07
623,000030734600335054,0.0008431383,0.9981139,3.9006113e-06,0.00075950916
624,EX_S09_P000410_C0001_B102_V01_T02,2.3833955e-08,0.00060879934,0.0017301438,0.9989951
625,EX_S09_P000369_C0001_B101_V01_T01,0.0009634946,0.9957242,0.0053909733,0.000514621
626,EX_S09_P000344_C0001_B101_V01_T01,3.7088905e-06,0.014046712,0.0058723157,0.94961184
627,000031329100365904,0.23414427,0.8319885,0.00073208567,6.513367e-06
628,EX_S09_P000214_C0001_B101_V03_T01,8.635409e-06,0.34259406,2.3553628e-05,0.82470816
629,000033920400528797,0.014219204,0.0070433295,0.95375097,0.0023859018
630,000033629400505447,0.0016037051,0.13025218,0.053169385,0.31764725
631,000035478000675908,0.0003515552,0.004270584,0.98975694,4.704538e-06
632,000035865700716626,2.4430828e-05,0.008396037,0.0108452365,0.95263135
633,000031106000354917,5.059191e-05,0.9976463,0.00049991877,0.0011085137
634,000031991400401021,5.8598737e-10,0.000663901,0.0003815697,0.9980914
635,EX_S09_P000499_C0001_B304_V01_T02,1.6993847e-05,0.97729445,0.17927478,0.0071292683
636,000031799100390257,1.1839333e-05,0.9997745,1.4414182e-06,0.0008324819
637,000034939400624576,7.804149e-05,0.037442856,6.071772e-05,0.9731597
638,EX_S09_P000176_C0001_B101_V02_T01,0.0034544459,0.4894939,7.7599725e-05,0.044142645
639,EX_S09_P000127_C0001_B101_V02_T01,0.002451816,0.0038232792,0.99732363,6.4890196e-06
640,000032897900443138,0.22599244,4.687767e-05,0.97954786,1.9816882e-05
641,EX_S09_P000483_C0001_B101_V02_T01,0.0019121561,0.5505647,0.00014785129,0.19319594
642,000035206200645870,0.0012977213,0.008215243,0.9977859,6.025198e-06
643,EX_S09_P000339_C0001_B101_V01_T02,2.3079159e-09,0.00010936979,0.0018588771,0.99977535
644,EX_S09_P000444_C0001_B613_V01_T02,1.7016562e-07,0.0017753856,0.99702114,0.004327642
645,000031438500372500,8.273177e-05,0.15622479,0.9038779,1.511086e-06
646,EX_S09_P000393_C0001_B101_V01_T01,0.0007732512,0.014616713,0.0071464214,0.9695053
647,000034524300583741,1.916001e-05,0.9548765,0.33518243,0.0028568208
648,000035418500670491,0.06455367,0.9800821,4.5600107e-05,0.0102818115
