,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
338,EX_S09_P000393_C0001_B101_V01_T01,0.002215677,0.18097724,0.01497575,0.86583376
339,EX_S09_P000354_C0001_B101_V03_T01_E001,0.0007910949,0.23633184,0.13313924,0.72796506
340,000031799100390263,0.014327203,0.75978595,0.10593152,0.0481893
341,EX_S09_P000194_C0001_B101_V02_T01_E003,0.028001348,0.29189467,0.73619694,0.02928589
342,000034641300596776,0.0408459,0.89388514,0.06902273,0.007879826
343,EX_S09_P000181_C0001_B101_V02_T01,0.0022818553,0.055530652,0.7975751,0.18873033
344,000035870700717255,0.0658955,0.22495545,0.6967182,0.037712097
345,000031309400365180,0.00020587034,0.27225405,0.019158008,0.8661962
346,EX_S09_P000445_C0001_B101_V01_T01,0.007107985,0.73499227,0.018435014,0.36714062
347,EX_S09_P000492_C0001_B101_V03_T01_E002,0.0010277516,0.7747376,0.10302422,0.083476245
348,000031451200373386,0.00087896193,0.18398461,0.020167198,0.7750891
349,EX_S09_P000164_C0001_B101_V04_T01,1.0486751e-05,0.1394018,0.035501137,0.8757459
350,EX_S09_P000257_C0001_B101_V01_T01,0.00017557306,0.054445617,0.03676283,0.9275717
351,000033646900506902,0.016313164,0.78405416,0.026555406,0.031257957
352,000034181300550454,0.023929497,0.1023768,0.8580968,0.008517583
353,EX_S09_P000391_C0001_B101_V01_T01,0.0006960167,0.73763204,0.14752318,0.013329869
354,000031758200386507,0.00051809975,0.39547816,0.79058856,0.0002537644
355,EX_S09_P000447_C0001_B201_V01_T02,0.00015510315,0.7407272,0.084351406,0.21449049
356,000036429900772921,0.021273134,0.595715,0.25438905,0.048959058
357,000031539500377447,0.06984366,0.35859343,0.48603037,0.11955386
358,000032673000434048,0.0017596871,0.012946077,0.9887067,0.00050762226
359,EX_S09_P000439_C0001_B101_V02_T01,0.0038612518,0.07456166,0.032262452,0.8158695
360,000032482000424760,0.00041218917,0.917607,0.16595538,0.0003303668
361,EX_S09_P000264_C0001_B101_V04_T01,9.1013564e-05,0.037725374,0.9028909,0.083487704
362,EX_S09_P000493_C0001_B101_V01_T01,0.0041112606,0.593666,0.0152646685,0.4498989
363,000036131400747832,0.026749333,0.8269428,0.19148651,0.012134885
364,EX_S09_P000285_C0001_B102_V01_T02,0.0006401321,0.9687923,0.007912559,0.009552971
365,000033415100486632,0.11642146,0.5646364,0.08346545,0.06291397
366,000031172000359338,0.0012135757,0.50494546,0.48573026,0.0017240191
367,000032368200418955,0.0012539576,0.7149937,0.29906124,0.0004949808
368,000031963800399396,0.0028098084,0.13398317,0.118097715,0.75788546
369,000030669500332610,0.026149526,0.7121723,0.24900137,0.00031443915
370,000031172000359340,0.0015090709,0.9756905,0.07961164,0.0017249681
371,000032269300415944,0.0009514477,0.9327139,0.014958934,0.003203403
372,EX_S09_P000199_C0001_B102_V01_T01_E002,8.300827e-05,0.18511268,0.054350235,0.7596255
373,000031970300399677,0.00075110025,0.6209912,0.6019996,0.0003395071
374,EX_S09_P000334_C0001_B702_V01_T02_E002,0.0036294383,0.57708085,0.22104886,0.18286116
375,000030689200333240,0.014062226,0.89797205,0.02135944,0.11081562
376,EX_S09_P000429_C0001_B201_V01_T01,0.0012803723,0.061523903,0.09711966,0.7865792
377,000032026400399851,0.010926609,0.94374865,0.011758035,0.006906166
378,EX_S09_P000405_C0001_B209_V01_T02,0.00035980076,0.80292255,0.014170719,0.3114228
379,000031206300360810,0.002515485,0.7163669,0.18439947,0.0015209536
380,EX_S09_P000414_C0001_B104_V01_T02,0.0032765062,0.34444377,0.19375396,0.4972998
381,000036214300757762,0.011000366,0.90228176,0.009595118,0.012622488
382,000031990500398024,0.06469179,0.5545502,0.2302456,0.082980804
383,000031991400401023,0.016529348,0.19228968,0.7634057,0.0059155202
384,000034644700597063,0.0055651837,0.045735173,0.009994289,0.9727666
385,EX_S09_P000158_C0001_B101_V01_T01,0.027563073,0.22191367,0.70819306,0.013163758
386,000031209100360992,4.384884e-05,0.059541076,0.015374903,0.94629264
387,EX_S09_P000381_C0001_B301_V01_T02,4.9920905e-05,0.10425395,0.04826548,0.8726614
388,000031438500372500,0.006146983,0.7052802,0.14033566,0.042138223
389,EX_S09_P000497_C0001_B201_V01_T01,0.00040790878,0.17634034,0.049634226,0.72384
390,000030870900342370,0.8880591,0.20021614,0.18277588,0.06819766
391,000031367000367331,0.0002524716,0.072221525,0.012981874,0.9606566
392,EX_S09_P000194_C0001_B101_V02_T01_E002,9.411145e-06,0.03424987,0.023804322,0.95688236
393,000032031400402952,0.010459399,0.8417656,0.07594641,0.036042567
394,EX_S09_P000405_C0001_B102_V01_T02,5.7670517e-05,0.2911307,0.012185532,0.65317297
395,000031796600390252,0.35888883,0.14106597,0.60121477,0.010110793
396,EX_S09_P000215_C0001_B101_V01_T01,0.0065465644,0.32446223,0.22236416,0.07365299
397,000029709100281888,0.23266216,0.023259982,0.74009836,0.011296682
398,EX_S09_P000447_C0001_B101_V01_T02,0.00039481436,0.8047589,0.06096823,0.054927427
399,000030759100337122,0.0065697865,0.061943714,0.91897774,0.0025658293
400,000033807100512038,0.0016348338,0.9907081,0.00370592,0.00014437958
401,000031340300367688,0.029858164,0.77629167,0.14102407,0.0070498623
402,EX_S09_P000174_C0001_B101_V01_T01,0.02632943,0.5867455,0.16996416,0.36247286
403,000036131400747866,0.002789617,0.30744877,0.01340255,0.862832
404,000035185500645288,0.009749262,0.046679784,0.005754089,0.950578
405,000031438500372497,0.014844587,0.07789716,0.8328415,0.07562335
406,000034131800547409,0.001041125,0.15693712,0.7380053,0.002263956
407,000031340300367687,0.00369528,0.81257755,0.14063159,0.011326087
408,000031340300367679,0.0016094354,0.8813423,0.03796826,0.0029630754
409,EX_S09_P000235_C0001_B101_V02_T01,0.0005807074,0.89961475,0.0715052,0.015605827
410,EX_S09_P000371_C0001_B103_V01_T01,0.006664561,0.57401997,0.5922623,0.034473993
411,000031346200367698,3.5789596e-06,0.034759656,0.0056034783,0.9807539
412,EX_S09_P000373_C0001_B101_V04_T01,0.0007433213,0.051229116,0.0033936773,0.9171189
413,000029496800270409,0.03797712,0.26403013,0.0070847487,0.7901123
414,000031539500377278,0.065675884,0.76370853,0.24776362,0.010070055
415,EX_S09_P000488_C0001_B101_V01_T01_E001,0.00017324768,0.111329906,0.05977001,0.7955366
416,000035511100679047,0.005203231,0.9797234,0.009772463,0.006336901
417,EX_S09_P000369_C0001_B101_V02_T01,0.01016853,0.7820159,0.047005616,0.23944536
418,EX_S09_P000127_C0001_B101_V01_T01,0.011673117,0.28464684,0.7588336,0.010086477
419,EX_S09_P000237_C0001_B101_V02_T01,9.680742e-05,0.0465832,0.14417095,0.8724862
420,EX_S09_P000388_C0001_B101_V03_T01,0.00027284308,0.1256682,0.85139,0.0038744428
421,000033382400482099,0.0012832974,0.22015606,0.16684589,0.6400575
422,EX_S09_P000492_C0001_B101_V02_T01_E001,1.4571971e-06,0.011931746,0.005730785,0.987334
423,000030412700319319,0.0011749588,0.98984444,0.0109867565,0.0007221241
424,EX_S09_P000441_C0001_B101_V01_T01,3.2694817e-05,0.013586501,0.0046769185,0.9730328
425,000033922800530594,0.011592449,0.15618789,0.025021857,0.86648846
426,000030438500320112,0.0017806191,0.69513166,0.26201078,0.0077001997
427,000031799100390257,0.0021546942,0.9815962,0.0071478696,0.019590957
428,000034025900534170,0.0011849949,0.25646338,0.5759245,0.18125178
429,EX_S09_P000271_C0001_B101_V03_T01_E001,0.00087426935,0.14249396,0.013619094,0.91469175
430,EX_S09_P000137_C0001_B201_V01_T02,0.0013672002,0.372125,0.2914885,0.15713
431,000031913700397357,0.018442532,0.95305574,0.09156763,0.020389367
432,000031913700394408,0.0043938444,0.98888624,0.0030926631,0.0028629382
433,000034129600545517,0.001191272,0.8391725,0.1477247,0.004416841
434,000035418500664290,0.005127454,0.14575167,0.41577995,3.273431e-05
435,000033124800454345,0.65306413,0.250995,0.06524076,0.07611385
436,000030963300346645,8.32083e-05,0.08937445,0.0013009501,0.93638533
437,EX_S09_P000326_C0001_B101_V03_T01,2.8628541e-05,0.20282258,0.0033465645,0.8028438
438,000036177600753256,0.019756323,0.7798655,0.09907399,0.06446806
439,000031796600390255,0.009133742,0.8869483,0.06470473,0.02128075
440,EX_S09_P000497_C0001_B101_V01_T01,0.0005261568,0.23119462,0.020066349,0.8993767
441,000035726800691632,0.0023797033,0.7956899,0.3092205,9.0003356e-05
442,000030412700319321,0.012548476,0.4556517,0.33989206,0.08910693
443,EX_S09_P000255_C0001_B101_V01_T01,0.0002454771,0.09620439,0.94234,0.002527863
444,000030689500332893,0.009605006,0.112667106,0.006930475,0.9665199
445,000035870700717725,0.021618742,0.7252207,0.32355928,0.0059268256
446,000033918800521827,0.3418431,0.4428225,0.5359501,0.07086804
447,000030961000347402,0.0024937487,0.95115924,0.055290464,0.0018192589
448,000032269300412032,0.016105315,0.19240084,0.7406021,0.00047020102
449,000035206200645884,0.042861253,0.38563767,0.1329463,0.29723546
450,EX_S09_P000299_C0001_B101_V01_T01,1.35079545e-05,0.23323852,0.0015031019,0.81021047
451,000030397000318686,0.0055641728,0.08957461,0.8446205,0.0015949885
452,EX_S09_P000455_C0001_B101_V02_T01,0.0012480417,0.2865894,0.11411636,0.6201973
453,EX_S09_P000516_C0001_B705_V01_T02_E002,0.011413613,0.33146116,0.15404084,0.7383441
454,EX_S09_P000144_C0001_B101_V03_T01,0.013214319,0.6479157,0.025418324,0.34888953
455,EX_S09_P000354_C0001_B101_V01_T01_E001,0.018914256,0.37745515,0.2971098,0.35530052
456,000033382400482079,0.0039819106,0.6539798,0.48587304,0.0016663587
457,EX_S09_P000223_C0001_B101_V02_T01,0.0010374261,0.5094263,0.37322167,0.021690665
458,000032130200405360,0.0070359535,0.93273133,0.0537566,0.0010733719
459,000036241700757634,0.0036853328,0.28401965,0.4571094,0.009240933
460,000031957900396611,0.05345467,0.58934325,0.66206026,0.0039466494
461,EX_S09_P000359_C0001_B203_V01_T02,0.0020604862,0.22159691,0.102647685,0.6794359
462,000034261900559443,0.0004484314,0.0396358,0.020229353,0.98000056
463,EX_S09_P000264_C0001_B101_V03_T01,0.0007554064,0.07097233,0.8991677,0.038045052
464,EX_S09_P000179_C0001_B101_V02_T01,0.0012180767,0.76529515,0.2471986,0.026427262
465,EX_S09_P000194_C0001_B101_V01_T01_E003,0.015127247,0.48288378,0.7708123,0.0036902102
466,000030438500320111,0.00585388,0.29262522,0.05254536,0.44942397
467,000032130200405362,0.004223456,0.5198408,0.03216751,0.6000034
468,000035232400649797,0.014547025,0.6016889,0.2205098,0.012779018
469,000029496800270417,0.004160337,0.31305677,0.00890658,0.6676838
470,EX_S09_P000405_C0001_B101_V01_T02,2.533347e-05,0.07923344,0.025078448,0.9143843
471,000034641300596778,0.0173163,0.22382677,0.076239266,0.72589946
472,EX_S09_P000111_C0001_B201_V04_T01,0.00031236588,0.0043215845,0.99716175,0.00046877243
473,000029488200270028,0.008288341,0.95246804,0.021949207,0.01173284
474,000030870900342381,0.09717471,0.31093964,0.023250777,0.6129741
475,000032202000412408,0.037395604,0.24886306,0.4981257,0.25352427
476,EX_S09_P000388_C0001_B101_V02_T01,0.0012002884,0.22985335,0.63611233,0.078569934
477,000035836800711778,0.33005872,0.20671374,0.35288063,0.007888427
478,EX_S09_P000204_C0001_B101_V01_T01_E002,0.006778664,0.89125234,0.034204554,0.0028281193
479,000035511100679059,0.054143894,0.656132,0.38923657,0.030757995
480,EX_S09_P000444_C0001_B616_V01_T02,0.008339437,0.3082937,0.24440736,0.52988005
481,000031860700391868,0.0024087618,0.9747147,0.004010787,0.0010450045
482,EX_S09_P000199_C0001_B101_V01_T01_E002,0.0231058,0.34286332,0.30644417,0.24189453
483,000036177600753275,0.04390787,0.83068436,0.41675293,0.000281195
484,000031634700383050,0.0021936316,0.21830216,0.26966396,0.2388878
485,000031305400365418,0.004452389,0.109851755,0.4976821,0.07319089
486,000035215500647268,0.15539531,0.3919316,0.4099604,0.030513588
487,000030759100337125,0.00020574513,0.09184438,0.051024374,0.6807607
488,000031246500361725,0.18671726,0.48259494,0.2998732,0.17333366
489,000035702200697020,0.023800705,0.25627807,0.8717005,0.00013262028
490,EX_S09_P000204_C0001_B101_V04_T01_E002,0.002428654,0.85150254,0.09997839,0.015967324
491,000034131800547411,0.026887722,0.35411102,0.41673985,0.038139623
492,EX_S09_P000182_C0001_B101_V04_T01,0.001318243,0.35558647,0.10696984,0.5854607
493,000035418500664288,0.026258988,0.5106179,0.3792328,0.011741037
494,EX_S09_P000253_C0001_B101_V01_T01,0.04246481,0.57576215,0.2388724,0.1484936
495,000036241700760941,0.007478825,0.7250662,0.69970846,3.994657e-05
496,EX_S09_P000514_C0001_B101_V01_T01,0.0045651193,0.95161,0.0056180246,0.09070557
497,000033477400494763,0.00323234,0.75039357,0.08394407,0.041227207
498,000032269300415947,0.0015607801,0.36925733,0.14089602,0.1241521
499,EX_S09_P000329_C0001_B102_V01_T02,0.0038885064,0.84116244,0.10849093,0.14573394
500,000031801900391063,0.0029567245,0.20675786,0.031938758,0.52629066
501,EX_S09_P000220_C0001_B101_V01_T01,4.400639e-05,0.069563605,0.17916845,0.54836017
502,000033382400482097,0.020282084,0.2663664,0.8896392,0.0016568445
503,000032897900448066,0.012338564,0.734729,0.25916308,0.0010978945
504,000033807100521359,0.007911029,0.7588072,0.39421746,0.0031767495
505,EX_S09_P000305_C0001_B103_V01_T02,0.0018881316,0.40794227,0.07707802,0.4492722
506,000030473100323233,0.004440674,0.78251344,0.08441167,0.02867828
507,000031799100388684,0.019489761,0.9383964,0.060224846,0.0029309858
508,EX_S09_P000444_C0001_B605_V01_T02,0.008664162,0.3124951,0.60072136,0.06752817
509,EX_S09_P000142_C0001_B101_V02_T01,0.015700607,0.2609235,0.03444644,0.5274546
510,EX_S09_P000257_C0001_B101_V02_T01,7.800273e-05,0.033520646,0.010048963,0.9513374
511,000031801900391061,0.030520422,0.50399685,0.048762847,0.40053213
512,000035204500645838,0.0055957516,0.3235206,0.6260778,0.0035095902
513,000032897900448070,0.011670938,0.5470858,0.6221848,0.006132239
514,000034181300550452,0.05905079,0.43025514,0.505266,0.013813328
515,EX_S09_P000153_C0001_B102_V01_T01_E002,0.00017338536,0.1128123,0.023023289,0.6527344
516,000030870900342383,0.17384367,0.4703575,0.4139078,0.086014904
517,000031305400365417,0.010553396,0.024943026,0.9087527,0.027130593
518,EX_S09_P000434_C0001_B101_V01_T01,0.00047778193,0.030501204,0.07114469,0.86767274
519,EX_S09_P000429_C0001_B101_V01_T01,0.00011996694,0.08431716,0.027122073,0.9213681
520,EX_S09_P000447_C0001_B301_V01_T02,0.0011274704,0.34340826,0.3954393,0.32665917
521,EX_S09_P000458_C0001_B101_V01_T01,1.7739498e-05,0.08440617,0.0017247687,0.9562517
522,000031326800365850,0.0054013734,0.18683258,0.6177636,0.04554816
523,000033209500460318,0.08489586,0.8576095,0.13981198,0.009199995
524,000031068400351369,0.014670243,0.28279078,0.5288857,0.07149406
525,EX_S09_P000235_C0001_B101_V01_T01,0.00036091486,0.8062648,0.11441946,0.06664069
526,000035573600680032,0.008888262,0.8185459,0.16505076,0.013047124
527,000033891700518470,0.061397173,0.11224358,0.8666545,0.0036562055
528,EX_S09_P000137_C0001_B101_V01_T02,2.1808758e-06,0.04927055,0.021313291,0.8946798
529,000034238100555879,4.2841006e-05,0.38556123,0.6014814,0.0060477834
530,EX_S09_P000412_C0001_B101_V01_T01,0.0008061305,0.0920237,0.19197312,0.72938687
531,000035204500645852,0.025349418,0.56109333,0.4602122,0.03415473
532,000030412700319320,0.0028045294,0.86297685,0.30478027,0.0003557712
533,000034939400624570,4.798133e-05,0.093156144,0.043662686,0.845478
534,000034238100556681,0.06749226,0.6929059,0.41428024,0.013064327
535,EX_S09_P000118_C0001_B101_V01_T01,7.321517e-07,0.01497355,0.0056260326,0.9863266
536,000031172000359337,0.0011464893,0.58295935,0.5473655,0.00064917555
537,000030759100337121,0.10338594,0.42858008,0.49466038,0.06756546
538,000031438500370535,0.036237102,0.06976537,0.8905919,0.0024967787
539,000031991400401024,0.001705276,0.09506198,0.8829614,0.0050999583
540,000035702200697040,0.009984617,0.6577005,0.5027727,0.0040239417
541,000030870900342375,0.6535585,0.020589532,0.6421481,0.019484209
542,EX_S09_P000340_C0001_B206_V01_T02_E004,0.00011627449,0.5542003,0.02638616,0.16343217
543,EX_S09_P000374_C0001_B102_V01_T02,0.00040085425,0.37704873,0.59573054,0.022278743
544,000036131400747818,0.0075732116,0.51530135,0.3007153,0.10019144
545,000032365400420385,0.015774379,0.9537643,0.032623526,0.0012567354
546,000032031400402943,0.0040045856,0.18364312,0.34775412,0.6081239
547,000031802200391073,0.0018328609,0.3400048,0.08096055,0.7122803
548,000030412700319317,0.0061375108,0.28018054,0.5640397,0.050882723
549,EX_S09_P000163_C0001_B101_V01_T01,2.2333645e-06,0.01653597,0.0051044053,0.9780229
550,000035864200716337,0.09180957,0.79735726,0.10472222,0.0067007937
551,EX_S09_P000140_C0001_B101_V02_T01,3.9599712e-05,0.062154662,0.09294263,0.9509444
552,000033922800530586,0.021175314,0.1593202,0.0496908,0.69318426
553,000033922900530150,0.0042605298,0.14847906,0.034573544,0.8454803
554,000031542100377932,0.00089716195,0.48142672,0.10681308,0.1532681
555,000035204500645842,0.0134568,0.20270178,0.91172343,0.0009660439
556,EX_S09_P000422_C0001_B102_V01_T01,0.00021200054,0.16633995,0.043977577,0.76098895
557,000035865700716620,0.16512273,0.30012193,0.16572987,0.45775312
558,000030907600344595,0.026620353,0.93321997,0.022819664,0.0010832007
559,EX_S09_P000282_C0001_B104_V01_T02,0.0014522169,0.21334462,0.18230465,0.7686969
560,000033382400482075,0.0026643279,0.2701247,0.77583635,0.0065723797
561,000033385000484308,0.00022296456,0.31347707,0.085473455,0.5463913
562,000034025900540935,0.0086217895,0.5943669,0.2673147,0.20630611
563,EX_S09_P000426_C0001_B101_V03_T01,0.005122774,0.59263796,0.027252924,0.32272995
564,000034644700597067,0.0032567114,0.11925694,0.032693975,0.833411
565,EX_S09_P000458_C0001_B101_V02_T01,1.04424425e-05,0.075761564,0.0006929038,0.9575714
566,000030443200320380,0.002771796,0.7337414,0.43778136,0.0016963014
567,EX_S09_P000450_C0001_B803_V01_T02,0.026753366,0.2082459,0.5588022,0.33049214
568,000031172000363426,0.00028644715,0.54720646,0.19784576,0.07445544
569,EX_S09_P000426_C0001_B101_V04_T01,0.0006583457,0.3752283,0.10296685,0.48948923
570,EX_S09_P000153_C0001_B101_V01_T01_E002,4.2902415e-05,0.44296092,0.014845019,0.47515297
571,EX_S09_P000340_C0001_B101_V02_T01_E001,5.311249e-05,0.09430209,0.014331729,0.8694578
572,EX_S09_P000130_C0001_B101_V01_T01,0.0028105862,0.04708988,0.82245284,0.16027649
573,EX_S09_P000167_C0001_B101_V04_T01,5.571688e-06,0.03467575,0.001758827,0.96114165
574,000033385000484310,0.008130748,0.7530351,0.138953,0.040162783
575,EX_S09_P000444_C0001_B610_V01_T02,0.0137125,0.16854218,0.8871327,0.024459302
576,EX_S09_P000110_C0001_B101_V01_T01,0.00031081904,0.06584322,0.001703101,0.9705616
577,EX_S09_P000162_C0001_B101_V01_T01,0.00033964563,0.11105672,0.0052274847,0.84303194
578,000035699000689069,0.43274018,0.3877196,0.15107362,0.0009599746
579,EX_S09_P000340_C0001_B201_V01_T02_E004,3.119986e-05,0.094052695,0.044834822,0.8191669
580,EX_S09_P000418_C0001_B201_V01_T01,0.000365409,0.20780428,0.017748524,0.8490635
581,000030963300346650,7.923032e-05,0.118683904,0.025760936,0.8111379
582,000032316200417970,0.009109607,0.4313866,0.2886687,0.015882144
583,EX_S09_P000444_C0001_B617_V01_T02,2.5915753e-05,0.051039774,0.04138421,0.9100131
584,000035206200645872,0.00075595686,0.09672925,0.009661453,0.9561271
585,000034524300583747,0.013370733,0.88519156,0.14814988,0.012009138
586,000034181300550450,0.019923974,0.45570862,0.4813404,0.067823924
587,EX_S09_P000499_C0001_B304_V01_T02,0.0005473061,0.3796427,0.07719852,0.60436094
588,EX_S09_P000123_C0001_B101_V01_T01,1.4952743e-06,0.011417166,0.0041223806,0.9736719
589,EX_S09_P000397_C0001_B113_V01_T02_E001,0.0013915541,0.77670026,0.07316362,0.13507633
590,000035418500670513,0.017427618,0.75618947,0.19221479,0.016758032
591,EX_S09_P000175_C0001_B101_V01_T01,0.00034824284,0.21972357,0.015859913,0.723269
592,000031991400401025,0.00073096436,0.35239273,0.017325472,0.66387147
593,000034524300583741,0.0836756,0.79035413,0.18551831,0.064698264
594,EX_S09_P000276_C0001_B101_V02_T01,0.00016531305,0.05464266,0.95891,0.0019999698
595,EX_S09_P000436_C0001_B101_V02_T01,0.0015822056,0.4959084,0.013900228,0.6756714
596,000031065100352638,0.0026578242,0.13259415,0.86543894,0.0031661717
597,000035418500670493,0.011334164,0.90931517,0.041955236,0.0014455293
598,000035702200697030,0.009703073,0.533765,0.40495133,0.06921858
599,000036131400747820,0.14817931,0.496901,0.025341468,0.068053
600,EX_S09_P000445_C0001_B101_V02_T01,0.0026960687,0.9122928,0.029365815,0.1358452
601,000032897900448067,0.006312516,0.26099205,0.7860035,0.0028038826
602,000033922800530588,0.017756896,0.27535012,0.10039476,0.6254964
603,000036241700760945,0.005365586,0.38455024,0.7974212,0.00053875975
604,000030907600344596,0.0024176133,0.98371166,0.013311694,0.0009942643
605,000030874300342420,0.39895582,0.30514875,0.07666108,0.022050746
606,EX_S09_P000233_C0001_B101_V02_T01,0.0077617737,0.3061168,0.65497226,0.019935029
607,000031913700397360,0.032878406,0.6577119,0.15881169,0.0076433937
608,000031799100390258,0.0065106694,0.97800374,0.015850812,0.0012830544
609,000031363500367020,0.0062690442,0.65685135,0.420842,0.0016016688
610,000033629400505441,0.005238377,0.8029708,0.22970067,0.0011585293
611,000031172000363425,0.0061130743,0.8308291,0.36924553,0.0038454398
612,000036283600766199,0.008080808,0.21985988,0.3799942,0.26783797
613,EX_S09_P000499_C0001_B301_V01_T02,0.077119544,0.5209585,0.3943749,0.34285375
614,EX_S09_P000252_C0001_B101_V01_T01,2.0904543e-05,0.14012907,0.117389046,0.7833441
615,000034641300596766,0.0006314739,0.98940617,0.0021062836,8.5392574e-05
616,EX_S09_P000173_C0001_B101_V02_T01,0.0025533156,0.09972028,0.035877932,0.8415196
617,000031172000363428,0.0015062541,0.528617,0.37203565,0.05181005
618,EX_S09_P000438_C0001_B101_V03_T01,0.0027757462,0.99448085,0.0022756432,0.0033020298
619,000030669500332611,0.0047681932,0.8516252,0.052330073,0.00047400568
620,EX_S09_P000155_C0001_B101_V01_T01,0.00022732627,0.03354746,0.979958,0.0006091392
621,000031309400365179,0.008509327,0.20649682,0.23328911,0.43466434
622,000034458200578697,0.005311293,0.85199,0.1675436,0.0015385725
623,000032368200418954,0.0014641937,0.72460425,0.32344934,0.00066504534
624,000030874300342417,0.0030105093,0.07187724,0.032793537,0.92101586
625,000035478000675918,0.033734724,0.85258114,0.08026631,0.004414927
626,EX_S09_P000444_C0001_B611_V01_T02,0.0011499341,0.3714413,0.6720031,0.009220024
627,EX_S09_P000405_C0001_B207_V01_T02,0.0025255205,0.9543531,0.08314063,0.013544279
628,000031801900391062,0.00015079859,0.22541781,0.0076102363,0.86794645
629,EX_S09_P000115_C0001_B101_V02_T01,0.0064636953,0.2705549,0.49556354,0.18114936
630,000034524300583739,0.0074414555,0.8308099,0.50151217,0.00013990422
631,000033918800528771,0.05778651,0.37375113,0.63299555,0.030720893
632,000031363500369025,0.006462219,0.271362,0.6016339,0.02559425
633,EX_S09_P000224_C0001_B101_V03_T01,0.0030359006,0.8231501,0.013834889,0.16141205
634,EX_S09_P000176_C0001_B101_V04_T01,0.011298648,0.5155414,0.07763584,0.37617624
635,000031860700393706,0.018898161,0.586203,0.36549228,0.030500757
636,EX_S09_P000181_C0001_B101_V01_T01,0.000681948,0.17811419,0.8355657,0.010243481
637,000035232400647786,0.016594984,0.35414132,0.66022015,0.0013754305
638,000035551900676147,0.004757785,0.8061528,0.3059895,0.0026058622
639,000034238100556677,0.01767277,0.7470871,0.37201685,0.0015745942
640,EX_S09_P000385_C0001_B101_V02_T01,0.04909159,0.100276515,0.8285499,0.08491032
641,EX_S09_P000182_C0001_B101_V02_T01,0.0004450137,0.6008735,0.036575627,0.4302598
642,EX_S09_P000410_C0001_B101_V01_T02,0.00013060991,0.29007402,0.066037245,0.86059046
643,EX_S09_P000385_C0001_B101_V01_T01,0.0021098272,0.07100405,0.84409416,0.042920623
644,EX_S09_P000163_C0001_B101_V04_T01,1.9228999e-05,0.017515104,0.0043161307,0.9865215
645,EX_S09_P000340_C0001_B207_V01_T02_E004,0.0024003647,0.90365064,0.029323766,0.06161628
646,000036131400747886,0.001404902,0.5954747,0.20021614,0.044102047
647,000036429900772922,0.04490329,0.71171886,0.04685014,0.13424811
648,EX_S09_P000262_C0001_B101_V01_T01,0.00047904925,0.10100998,0.018624756,0.88029975
649,000036241700760975,0.011365325,0.35040325,0.14268385,0.45197603
650,EX_S09_P000129_C0001_B101_V04_T01,1.05126555e-05,0.0824609,0.13389714,0.7277283
651,000031802200391071,0.0051998976,0.77526325,0.10302747,0.044430796
652,000031963800399394,0.004889139,0.11569501,0.092211045,0.87789315
653,000035204500645844,0.0009805267,0.17084359,0.92101145,4.9701834e-05
654,EX_S09_P000214_C0001_B101_V04_T01,0.0002260864,0.8254663,0.00089099474,0.20060773
655,000031440600372578,0.00027384775,0.15573262,0.08021207,0.7302386
656,EX_S09_P000381_C0001_B101_V01_T02,0.00065236253,0.34005275,0.04944779,0.66168827
657,EX_S09_P000503_C0001_B101_V01_T01,0.00013811284,0.37662417,0.04383827,0.68459755
658,000030982400347721,0.00017945626,0.26213345,0.2872896,0.21853738
659,000034129600545513,0.00040492267,0.1678104,0.8897509,0.0007988254
660,000032368200420417,0.0010339878,0.91867965,0.018476104,0.012237379
661,000029488200270029,0.0011107319,0.9952224,0.0054863775,0.0012518496
662,000031367000367335,0.00072169787,0.09437809,0.018672282,0.89087695
663,EX_S09_P000484_C0001_B105_V01_T02,0.00024717866,0.9149861,0.05315323,0.027001115
664,000031801900391064,0.00074961036,0.2301101,0.050918724,0.6578918
665,EX_S09_P000407_C0001_B101_V01_T01,9.703876e-05,0.98854184,0.0072553596,0.0072913994
666,EX_S09_P000185_C0001_B101_V01_T01,0.00011324377,0.37327528,0.027967904,0.7812474
667,000031539500377448,0.006571025,0.87184095,0.10102076,0.019412616
668,EX_S09_P000165_C0001_B101_V04_T01,0.0032903012,0.6036939,0.18817352,0.32347277
669,000035206200645862,0.0004576168,0.4729454,0.039071765,0.46302903
670,EX_S09_P000194_C0001_B101_V01_T01_E002,0.00014582404,0.051358007,0.028358338,0.9497471
671,000036434500773563,0.0048930664,0.9655547,0.020500606,0.00038160972
672,000030734600335058,0.002729771,0.9571502,0.018189058,0.0018338425
673,EX_S09_P000242_C0001_B101_V02_T01,1.6303355e-06,0.020537455,0.023086892,0.9672143
674,000031016200565072,0.004675638,0.84639096,0.0316158,0.062228706
675,EX_S09_P000153_C0001_B101_V02_T01_E001,4.093777e-05,0.11539371,0.01636802,0.84972525
676,000034259100558312,0.0030977805,0.8424453,0.21472429,0.015291304
677,000036131400747868,0.0029242353,0.9184304,0.10168323,0.0009226552
678,EX_S09_P000507_C0001_B101_V01_T01,0.0005953256,0.118837364,0.006932293,0.94947565
679,000031801900391058,7.7942954e-05,0.17259823,0.01566573,0.8437859
680,000032176800408619,0.00045235877,0.98379827,0.02623149,0.0023804836
681,000032031400402958,0.01712216,0.18406664,0.25257578,0.4973307
682,000031029700349801,0.0037133992,0.97944665,0.010358234,0.00083101366
