,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
345,EX_S09_P000050_C0001_B102_V01_T02_E002,0.002090371,0.17404783,0.30867913,0.6555617
346,EX_S09_P000050_C0001_B103_V01_T02_E002,0.00083044777,0.1636201,0.51575994,0.50575435
347,EX_S09_P000050_C0001_B104_V01_T02_E002,0.0016575499,0.160976,0.43621436,0.6124164
348,EX_S09_P000053_C0001_B101_V01_T01_E001,0.00025998655,0.159707,0.961448,1.5443644e-05
349,EX_S09_P000053_C0001_B101_V01_T02_E002,6.406801e-05,0.7177015,0.5008136,0.061602946
350,EX_S09_P000053_C0001_B101_V02_T01_E001,0.00020499107,0.16387108,0.8912026,0.0009443073
351,EX_S09_P000053_C0001_B101_V03_T01_E001,0.0010453778,0.5272497,0.48211387,0.008622767
352,EX_S09_P000053_C0001_B101_V04_T01_E001,0.0007043805,0.03593753,0.9607882,0.0015761745
353,EX_S09_P000053_C0001_B102_V01_T02_E002,6.222578e-05,0.72728145,0.2590405,0.053853117
354,EX_S09_P000053_C0001_B103_V01_T02_E002,6.8469795e-05,0.75513506,0.3296148,0.045953695
355,EX_S09_P000053_C0001_B105_V01_T02_E002,3.8164853e-05,0.51463115,0.085626155,0.003619948
356,EX_S09_P000053_C0001_B106_V01_T02_E002,0.00019402511,0.932312,0.052350227,0.00953801
357,EX_S09_P000053_C0001_B107_V01_T02_E002,8.973075e-05,0.10203612,0.089956254,0.7472487
358,EX_S09_P000053_C0001_B108_V01_T02_E002,3.4471606e-05,0.42197397,0.097644955,0.31489483
359,EX_S09_P000057_C0001_B101_V01_T01,4.3280406e-06,0.46679544,0.019021101,0.40801793
360,EX_S09_P000057_C0001_B101_V02_T01,2.1304554e-06,0.38629615,9.888674e-05,0.89499706
361,EX_S09_P000057_C0001_B101_V03_T01,4.6834584e-06,0.83787555,0.000117179516,0.2989599
362,EX_S09_P000057_C0001_B101_V04_T01,1.3198848e-05,0.94926757,0.000863486,0.12038658
363,EX_S09_P000059_C0001_B301_V01_T02,0.0004562113,0.2085233,0.12116554,0.4773826
364,EX_S09_P000059_C0001_B302_V01_T02,0.004172221,0.3745119,0.26883602,0.12788202
365,EX_S09_P000059_C0001_B303_V01_T02,0.00028018453,0.5320249,0.0033075053,0.40353054
366,EX_S09_P000059_C0001_B304_V01_T02,0.00011917827,0.9017883,0.00038118308,0.043515604
367,EX_S09_P000059_C0001_B305_V01_T02,0.00021439124,0.99322444,0.00033873713,0.009676639
368,EX_S09_P000059_C0001_B306_V01_T02,0.0001045696,0.087561525,0.050076034,0.8257809
369,EX_S09_P000059_C0001_B307_V01_T02,0.000121493795,0.066560015,0.0072976463,0.9218973
370,EX_S09_P000060_C0001_B101_V01_T01_E001,8.8302746e-05,0.06367882,0.001945429,0.95563227
371,EX_S09_P000060_C0001_B102_V01_T01_E001,0.001194581,0.07634611,0.7005111,0.19416551
372,EX_S09_P000060_C0001_B201_V01_T01_E001,0.00041246394,0.45452085,0.14247116,0.3206344
373,EX_S09_P000061_C0001_B301_V01_T02,0.00042224032,0.29171717,0.514485,0.08570545
374,EX_S09_P000061_C0001_B302_V01_T02,0.010299853,0.17636248,0.5114237,0.2662641
375,EX_S09_P000061_C0001_B303_V01_T02,5.4221073e-05,0.5526573,0.28495824,0.047126092
376,EX_S09_P000061_C0001_B304_V01_T02,0.0018288803,0.9188056,0.01842408,0.025863491
377,EX_S09_P000061_C0001_B305_V01_T02,0.0011593506,0.852695,0.012611363,0.07384711
378,EX_S09_P000061_C0001_B307_V01_T02,0.00074084825,0.6218981,0.010538037,0.24672957
379,EX_S09_P000061_C0001_B308_V01_T02,0.00046613437,0.9425581,0.021671772,0.005349915
380,EX_S09_P000061_C0001_B309_V01_T02,0.00041857557,0.8274132,0.018392835,0.0057914956
381,EX_S09_P000061_C0001_B310_V01_T02,0.004602198,0.5439043,0.36620137,0.007262152
382,EX_S09_P000061_C0001_B311_V01_T02,0.0012784408,0.6900666,0.117403515,0.006139006
383,EX_S09_P000061_C0001_B312_V01_T02,0.000496924,0.15019345,0.07618336,0.76734823
384,EX_S09_P000061_C0001_B313_V01_T02,8.115354e-05,0.07323468,0.046827734,0.84136426
385,EX_S09_P000062_C0001_B101_V01_T02,0.00011549334,0.22578481,0.006920014,0.8077411
386,EX_S09_P000062_C0001_B102_V01_T02,0.00011881867,0.45566595,0.014012189,0.5953812
387,EX_S09_P000062_C0001_B201_V01_T02,0.000907037,0.29863548,0.024306888,0.7738551
388,EX_S09_P000062_C0001_B202_V01_T02,0.00023735131,0.30917713,0.00662293,0.6646652
389,EX_S09_P000064_C0001_B601_V01_T02,9.3742674e-05,0.60092074,0.0702838,0.15429641
390,EX_S09_P000064_C0001_B602_V01_T02,1.4503505e-05,0.035764042,0.0020416859,0.949443
391,EX_S09_P000064_C0001_B603_V01_T02,0.003818214,0.96642894,0.008367283,0.021367047
392,EX_S09_P000064_C0001_B604_V01_T02,0.0024607822,0.9798527,0.0042091794,0.014592393
393,EX_S09_P000064_C0001_B605_V01_T02,0.0010270992,0.93500876,0.029951353,0.024819722
394,EX_S09_P000064_C0001_B606_V01_T02,0.0008162129,0.9175247,0.026101412,0.0407261
395,EX_S09_P000064_C0001_B607_V01_T02,0.0013253296,0.86404914,0.11682,0.021860948
396,EX_S09_P000064_C0001_B608_V01_T02,0.0013987209,0.017527154,0.9721262,0.0013518243
397,EX_S09_P000064_C0001_B609_V01_T02,0.0013653439,0.10002212,0.5087104,0.038624533
398,EX_S09_P000064_C0001_B610_V01_T02,0.005136038,0.012422756,0.9832177,0.007157657
399,EX_S09_P000064_C0001_B611_V01_T02,6.1019677e-05,0.7915526,0.21316454,0.067986146
400,EX_S09_P000064_C0001_B612_V01_T02,2.2843284e-05,0.021590767,0.014576125,0.9745489
401,EX_S09_P000064_C0001_B614_V01_T02,0.0020331957,0.95168185,0.018035542,0.023754396
402,EX_S09_P000064_C0001_B615_V01_T02,0.00012984373,0.12888691,0.028115105,0.9178387
403,EX_S09_P000064_C0001_B616_V01_T02,0.00015211814,0.12616718,0.016253123,0.8749621
404,EX_S09_P000065_C0001_B401_V01_T02,0.0007514284,0.096018575,0.7251932,0.31699198
405,EX_S09_P000065_C0001_B403_V01_T02,5.2325115e-05,0.012432938,0.9583261,0.014426061
406,EX_S09_P000065_C0001_B404_V01_T02,8.300812e-05,0.005474649,0.9888898,0.0068080956
407,EX_S09_P000065_C0001_B408_V01_T02,0.00012259635,0.00059233524,0.99948716,0.00040231837
408,EX_S09_P000066_C0001_B101_V01_T01_E002,1.589338e-05,0.030223314,0.0071228347,0.9627101
409,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0033072142,0.14780968,0.39406866,0.3637104
410,EX_S09_P000066_C0001_B402_V01_T02_E002,0.00038541973,0.86743945,0.024062408,0.111003004
411,EX_S09_P000066_C0001_B403_V01_T02_E002,0.00058347423,0.9895934,0.0005076378,0.066462114
412,EX_S09_P000066_C0001_B404_V01_T02_E002,0.0011785165,0.9415702,0.010590746,0.055421695
413,EX_S09_P000066_C0001_B405_V01_T02_E002,0.001605563,0.9881483,0.0012727263,0.02536154
414,EX_S09_P000066_C0001_B406_V01_T02_E002,0.00014751543,0.06462812,0.036131687,0.92354363
415,EX_S09_P000067_C0001_B101_V01_T01_E001,5.591696e-05,0.026210312,0.021364495,0.8885364
416,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0011046418,0.38048047,0.019427843,0.4777326
417,EX_S09_P000067_C0001_B101_V03_T01_E001,0.0007869757,0.86963934,0.011021379,0.16635466
418,EX_S09_P000067_C0001_B501_V01_T02_E002,3.0755797e-05,0.03903578,0.010629639,0.9506606
419,EX_S09_P000067_C0001_B502_V01_T02_E002,0.00019677557,0.08754367,0.26629373,0.6594998
420,EX_S09_P000067_C0001_B503_V01_T02_E002,2.401098e-05,0.92642576,0.046862006,0.025775954
421,EX_S09_P000067_C0001_B504_V01_T02_E002,4.3473403e-05,0.90760165,0.042835418,0.028396519
422,EX_S09_P000067_C0001_B505_V01_T02_E002,0.002190343,0.30038628,0.03030034,0.69957817
423,EX_S09_P000067_C0001_B506_V01_T02_E002,8.797354e-05,0.9472976,0.0006944868,0.10371952
424,EX_S09_P000067_C0001_B507_V01_T02_E002,0.00050045893,0.23882455,0.05170152,0.6908409
425,EX_S09_P000067_C0001_B508_V01_T02_E002,0.0039126803,0.53272,0.13590433,0.06734278
426,EX_S09_P000067_C0001_B509_V01_T02_E002,4.048575e-05,0.9046154,0.06975463,0.02847932
427,EX_S09_P000067_C0001_B510_V01_T02_E002,0.00022621211,0.763093,0.10534355,0.034714095
428,EX_S09_P000067_C0001_B511_V01_T02_E002,0.000261029,0.9237868,0.05908015,0.026199128
429,EX_S09_P000067_C0001_B512_V01_T02_E002,4.0175757e-05,0.89370877,0.13469821,0.010683073
430,EX_S09_P000070_C0001_B101_V02_T01,0.00020159439,0.02291298,0.0228459,0.9650151
431,EX_S09_P000071_C0001_B101_V01_T01,1.635144e-05,0.0069236914,0.022834927,0.96897763
432,EX_S09_P000071_C0001_B101_V02_T01,0.0036575207,0.5109899,0.042322498,0.15440318
433,EX_S09_P000071_C0001_B101_V03_T01,0.001508132,0.72967464,0.01123024,0.16123188
434,EX_S09_P000071_C0001_B101_V04_T01,0.0005203491,0.19971642,0.026081176,0.68498707
435,EX_S09_P000072_C0001_B101_V01_T01,0.00018829659,0.16915663,0.00879785,0.7354429
436,EX_S09_P000072_C0001_B102_V01_T01,0.000119924385,0.25149384,0.008112506,0.6978978
437,EX_S09_P000072_C0001_B103_V01_T01,0.00014245196,0.09275334,0.009348764,0.88272846
438,EX_S09_P000073_C0001_B101_V01_T01,0.00048426224,0.07426968,0.48021814,0.23509334
439,EX_S09_P000073_C0001_B101_V02_T01,4.6178584e-06,0.006744926,0.0024238208,0.9924349
440,EX_S09_P000073_C0001_B101_V03_T01,3.6820526e-05,0.02495499,0.011894448,0.9419157
441,EX_S09_P000073_C0001_B101_V04_T01,7.5660278e-06,0.0070593082,0.009344251,0.9489322
442,EX_S09_P000074_C0001_B101_V01_T01,1.3989068e-05,0.0071205487,0.004909015,0.96746564
443,EX_S09_P000076_C0001_B101_V01_T02,0.003529449,0.1851856,0.16537951,0.7797239
444,EX_S09_P000076_C0001_B102_V01_T02,0.02262454,0.32290965,0.40656546,0.37448692
445,EX_S09_P000076_C0001_B103_V01_T02,0.00679274,0.15460698,0.6457297,0.2621394
446,EX_S09_P000076_C0001_B104_V01_T02,0.0017580546,0.5791117,0.05087998,0.20608987
447,EX_S09_P000076_C0001_B105_V01_T02,0.0010059702,0.3878217,0.1881411,0.26851317
448,EX_S09_P000076_C0001_B106_V01_T02,0.0033170937,0.4857164,0.404728,0.051254805
449,EX_S09_P000076_C0001_B107_V01_T02,0.040256765,0.9469791,0.0061678956,0.016993942
450,EX_S09_P000076_C0001_B108_V01_T02,0.000398705,0.028161503,0.3180453,0.7463899
451,EX_S09_P000076_C0001_B109_V01_T02,0.0037259525,0.38984093,0.47156227,0.15063667
452,EX_S09_P000076_C0001_B110_V01_T02,0.00043730586,0.11129524,0.04634829,0.8923234
453,EX_S09_P000076_C0001_B111_V01_T02,0.0010871592,0.39686242,0.05417775,0.57234156
454,EX_S09_P000076_C0001_B112_V01_T02,0.00058364746,0.20864418,0.42319182,0.52103037
455,EX_S09_P000076_C0001_B113_V01_T02,0.001326192,0.44833317,0.47132233,0.17020625
456,EX_S09_P000076_C0001_B114_V01_T02,0.00608021,0.19152793,0.40627277,0.51494426
457,EX_S09_P000076_C0001_B115_V01_T02,0.002400647,0.37740907,0.1651376,0.5018152
458,EX_S09_P000076_C0001_B117_V01_T02,0.00016684945,0.06633468,0.18207955,0.8731241
459,EX_S09_P000076_C0001_B118_V01_T02,0.0026179762,0.13855577,0.1348744,0.8453157
460,EX_S09_P000076_C0001_B119_V01_T02,0.00024833283,0.1913492,0.39894497,0.4702106
461,EX_S09_P000076_C0001_B120_V01_T02,0.0012494422,0.18225138,0.2363089,0.57405466
462,EX_S09_P000076_C0001_B121_V01_T02,0.0026420008,0.21248388,0.176323,0.5210406
463,EX_S09_P000076_C0001_B122_V01_T02,0.0040908507,0.16578518,0.36307263,0.3831717
464,EX_S09_P000076_C0001_B123_V01_T02,0.00036425737,0.18833584,0.24213837,0.36049047
465,EX_S09_P000076_C0001_B124_V01_T02,0.0027537502,0.19888216,0.72674245,0.13200493
466,EX_S09_P000076_C0001_B125_V01_T02,0.0008770173,0.009475486,0.9223789,0.1974301
467,EX_S09_P000076_C0001_B126_V01_T02,0.0033239506,0.19119953,0.704253,0.08407881
468,EX_S09_P000076_C0001_B127_V01_T02,0.00032792552,0.15657978,0.12495284,0.7383657
469,EX_S09_P000076_C0001_B128_V01_T02,0.0032733292,0.20841233,0.5261449,0.2053397
470,EX_S09_P000077_C0001_B101_V01_T01,8.820588e-05,0.949236,0.0063478695,0.0133200325
471,EX_S09_P000077_C0001_B101_V02_T01,0.0002565447,0.965163,0.003163413,0.03691516
472,EX_S09_P000077_C0001_B101_V03_T01,2.2236278e-05,0.9751525,0.0052460954,0.0029739551
473,EX_S09_P000079_C0001_B101_V01_T01,1.6922487e-06,0.0019469829,0.01210927,0.99518096
474,EX_S09_P000079_C0001_B101_V02_T01,0.00048662865,0.04392166,0.031398855,0.8722532
475,EX_S09_P000080_C0001_B701_V01_T02_E002,0.0011859077,0.29794234,0.10598406,0.19755319
476,EX_S09_P000080_C0001_B702_V01_T02_E002,0.00024375705,0.63706774,0.39143133,0.0015588752
477,EX_S09_P000080_C0001_B704_V01_T02_E002,3.576755e-05,0.85955995,0.05853976,0.0012114034
478,EX_S09_P000080_C0001_B705_V01_T02_E002,5.2556563e-05,0.86001724,0.05777902,0.0011145539
479,EX_S09_P000080_C0001_B801_V01_T02_E002,0.0026740867,0.7683534,0.07229023,0.0855005
480,EX_S09_P000081_C0001_B101_V01_T01,7.3875793e-07,0.01007989,0.15219696,0.8944536
481,EX_S09_P000083_C0001_B101_V01_T01_E001,0.001224017,0.8796972,0.014027046,0.06490405
482,EX_S09_P000083_C0001_B101_V01_T02_E002,0.00029509972,0.20511179,0.005916939,0.8284648
483,EX_S09_P000083_C0001_B101_V02_T01_E001,0.00011847756,0.07555953,0.0044910316,0.92014056
484,EX_S09_P000083_C0001_B101_V03_T01_E001,0.00045988156,0.100378305,0.036685802,0.8176024
485,EX_S09_P000083_C0001_B101_V04_T01_E001,0.00016668551,0.17459199,0.0055471915,0.8312737
486,EX_S09_P000083_C0001_B301_V01_T02_E002,0.00022352928,0.16033486,0.089056194,0.62168396
487,EX_S09_P000083_C0001_B302_V01_T02_E002,0.00031239804,0.008727149,0.99491346,0.0008185316
488,EX_S09_P000083_C0001_B303_V01_T02_E002,0.0006398363,0.003891365,0.99619424,0.0017872474
489,EX_S09_P000083_C0001_B304_V01_T02_E002,0.00012851109,0.013947229,0.96885675,0.03191845
490,EX_S09_P000083_C0001_B305_V01_T02_E002,0.0018898417,0.20959778,0.7416442,0.016762873
491,EX_S09_P000083_C0001_B306_V01_T02_E002,0.00040503597,0.079779565,0.8361006,0.061161727
492,EX_S09_P000083_C0001_B307_V01_T02_E002,5.2304717e-05,0.090456404,0.027199728,0.87396425
493,EX_S09_P000083_C0001_B308_V01_T02_E002,0.00075269653,0.3749373,0.38509396,0.056243926
494,EX_S09_P000083_C0001_B309_V01_T02_E002,0.0005721612,0.6506244,0.13626094,0.17149289
495,EX_S09_P000083_C0001_B310_V01_T02_E002,6.1028863e-05,0.059913043,0.016062995,0.94237345
496,EX_S09_P000084_C0001_B101_V02_T01,8.255398e-05,0.0158828,0.036211826,0.96990967
497,EX_S09_P000085_C0001_B101_V01_T01,0.00011089368,0.07242329,0.009177073,0.93910414
498,EX_S09_P000085_C0001_B101_V02_T01,4.7013276e-05,0.032998726,0.01389336,0.96720517
499,EX_S09_P000086_C0001_B101_V02_T01,0.0003792083,0.0029959893,0.99002403,0.007455261
500,EX_S09_P000089_C0001_B101_V01_T01,8.5700034e-05,0.035005935,0.018900862,0.9580138
501,EX_S09_P000089_C0001_B101_V02_T01,0.00029974605,0.042523544,0.026061444,0.94934756
502,EX_S09_P000089_C0001_B101_V03_T01,0.00014675558,0.050303087,0.039721012,0.93739927
503,EX_S09_P000089_C0001_B101_V04_T01,0.0008573589,0.1131993,0.058873743,0.8596074
504,EX_S09_P000089_C0001_B201_V01_T01,8.625328e-05,0.07915834,0.0063038482,0.94955736
505,EX_S09_P000089_C0001_B201_V02_T01,6.199336e-06,0.01131737,0.000789466,0.9894911
506,EX_S09_P000089_C0001_B201_V03_T01,7.1338625e-05,0.0901219,0.006354734,0.88364017
507,EX_S09_P000089_C0001_B201_V04_T01,6.4035266e-06,0.17287454,0.00013412656,0.915717
508,EX_S09_P000090_C0001_B101_V01_T01,0.00015440032,0.036795005,0.06602088,0.8580511
509,EX_S09_P000090_C0001_B101_V02_T01,8.9933426e-05,0.04584223,0.06282084,0.8431466
510,EX_S09_P000091_C0001_B101_V01_T01,0.00028155075,0.120873354,0.022357458,0.8909692
511,EX_S09_P000091_C0001_B102_V01_T01,7.432623e-05,0.13095593,0.003410428,0.904029
512,EX_S09_P000091_C0001_B103_V01_T01,2.0093119e-05,0.12148325,0.0009315628,0.9347416
513,EX_S09_P000092_C0001_B102_V01_T01,0.00036568256,0.57608205,0.00587982,0.43941063
514,EX_S09_P000092_C0001_B105_V01_T01,8.671892e-05,0.16426839,0.0030848433,0.86338615
515,EX_S09_P000093_C0001_B101_V01_T01,1.714576e-05,0.06806193,0.0057148603,0.9145594
516,EX_S09_P000093_C0001_B102_V01_T01,3.6089168e-05,0.16235784,0.0033624917,0.8382853
517,EX_S09_P000093_C0001_B103_V01_T01,4.3133252e-05,0.10498938,0.006320046,0.89264953
518,EX_S09_P000093_C0001_B104_V01_T01,2.76649e-05,0.08826744,0.036680758,0.7726443
519,EX_S09_P000093_C0001_B201_V01_T01,0.0001098334,0.48897913,0.014339402,0.33710244
520,EX_S09_P000093_C0001_B202_V01_T01,0.00021095705,0.2310658,0.024865825,0.6731373
521,EX_S09_P000095_C0001_B101_V01_T01,0.0022728518,0.59868866,0.025805827,0.3298065
522,EX_S09_P000095_C0001_B102_V01_T01,0.0020684109,0.7645735,0.19523361,0.062410425
523,EX_S09_P000095_C0001_B201_V01_T01,0.00077337574,0.17812344,0.15784362,0.5615109
524,EX_S09_P000095_C0001_B202_V01_T01,0.0018037142,0.5879922,0.14456455,0.12391914
525,EX_S09_P000097_C0001_B101_V01_T01,9.088885e-05,0.029375948,0.0048193415,0.97318584
526,EX_S09_P000097_C0001_B101_V02_T01,0.00011945986,0.042429257,0.016009033,0.9596035
527,EX_S09_P000101_C0001_B101_V01_T01,0.0010871559,0.0021972803,0.9678974,0.0013363513
528,EX_S09_P000101_C0001_B101_V02_T01,0.009207116,0.022413982,0.8596919,0.0010124649
529,EX_S09_P000103_C0001_B101_V01_T01,0.0005247457,0.15953784,0.113676585,0.59933317
530,EX_S09_P000103_C0001_B101_V02_T01,0.00067280023,0.22214557,0.068489395,0.51985383
531,EX_S09_P000103_C0001_B101_V03_T01,9.834911e-05,0.050039023,0.037453398,0.89639044
532,EX_S09_P000103_C0001_B101_V04_T01,0.0015672746,0.121238776,0.064385295,0.8505608
533,EX_S09_P000103_C0001_B201_V04_T01,3.336327e-06,0.00458414,0.006750333,0.99324024
