,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
350,EX_S09_P000053_C0001_B101_V02_T01_E001,0.0008582449,0.11710773,0.8994071,0.0056409426
351,EX_S09_P000053_C0001_B101_V03_T01_E001,0.0031671969,0.124103874,0.8586721,0.006062364
352,EX_S09_P000053_C0001_B101_V04_T01_E001,0.0026345705,0.032502662,0.9652465,0.0052435
353,EX_S09_P000053_C0001_B102_V01_T02_E002,0.00016946114,0.2422643,0.19067906,0.2548609
354,EX_S09_P000053_C0001_B103_V01_T02_E002,0.00048287737,0.41802943,0.21191993,0.3039506
355,EX_S09_P000053_C0001_B105_V01_T02_E002,0.00020735433,0.21741028,0.5653321,0.0045941537
356,EX_S09_P000053_C0001_B106_V01_T02_E002,0.001388469,0.5480898,0.14547408,0.11953877
357,EX_S09_P000053_C0001_B107_V01_T02_E002,0.0007610814,0.24349649,0.13747793,0.5956353
358,EX_S09_P000053_C0001_B108_V01_T02_E002,7.366254e-05,0.107136875,0.061366886,0.70012605
359,EX_S09_P000057_C0001_B101_V01_T01,0.00016378812,0.5230033,0.019187056,0.504092
360,EX_S09_P000057_C0001_B101_V02_T01,0.00027849284,0.6700558,0.0031829767,0.54989827
361,EX_S09_P000057_C0001_B101_V03_T01,0.000117171694,0.7898303,0.00089844293,0.3183775
362,EX_S09_P000057_C0001_B101_V04_T01,0.00033263594,0.8352557,0.010215209,0.18286268
363,EX_S09_P000059_C0001_B301_V01_T02,0.001917375,0.18979691,0.21732587,0.4727226
364,EX_S09_P000059_C0001_B302_V01_T02,0.004997329,0.24177869,0.057276063,0.4635979
365,EX_S09_P000059_C0001_B303_V01_T02,0.003967805,0.53844416,0.041298855,0.3243138
366,EX_S09_P000059_C0001_B304_V01_T02,0.0024956723,0.74091595,0.024115834,0.055862512
367,EX_S09_P000059_C0001_B305_V01_T02,0.002091364,0.91719615,0.028373446,0.012163345
368,EX_S09_P000059_C0001_B306_V01_T02,0.00070969976,0.07799588,0.1019942,0.7383833
369,EX_S09_P000059_C0001_B307_V01_T02,0.003897569,0.2556597,0.049733795,0.64409906
370,EX_S09_P000060_C0001_B101_V01_T01_E001,0.0013912222,0.20900312,0.017021494,0.8068801
371,EX_S09_P000060_C0001_B102_V01_T01_E001,0.0043228897,0.109988764,0.63602275,0.23762415
372,EX_S09_P000060_C0001_B201_V01_T01_E001,0.001904808,0.23490724,0.29171965,0.46515432
373,EX_S09_P000061_C0001_B301_V01_T02,0.0024059229,0.078852914,0.75247425,0.07094566
374,EX_S09_P000061_C0001_B302_V01_T02,0.013890591,0.23020396,0.25663227,0.5231818
375,EX_S09_P000061_C0001_B303_V01_T02,0.00062107603,0.14790173,0.41007736,0.08339901
376,EX_S09_P000061_C0001_B304_V01_T02,0.0075230063,0.560204,0.28623593,0.06033024
377,EX_S09_P000061_C0001_B305_V01_T02,0.005267971,0.4489489,0.36164463,0.041021578
378,EX_S09_P000061_C0001_B307_V01_T02,0.005006637,0.32326823,0.272628,0.1734645
379,EX_S09_P000061_C0001_B308_V01_T02,0.002316641,0.5367695,0.4116402,0.005891186
380,EX_S09_P000061_C0001_B309_V01_T02,0.0022780297,0.35692066,0.4582215,0.0058851764
381,EX_S09_P000061_C0001_B310_V01_T02,0.008007035,0.30384246,0.6752734,0.014778547
382,EX_S09_P000061_C0001_B311_V01_T02,0.0051214714,0.31532016,0.59185773,0.010235478
383,EX_S09_P000061_C0001_B312_V01_T02,0.0037446485,0.16214834,0.15867071,0.58664984
384,EX_S09_P000061_C0001_B313_V01_T02,0.000954859,0.113432705,0.1051486,0.6608501
385,EX_S09_P000062_C0001_B101_V01_T02,0.0018427364,0.4285728,0.03276004,0.54741746
386,EX_S09_P000062_C0001_B102_V01_T02,0.0012810364,0.4384107,0.044279072,0.46763256
387,EX_S09_P000062_C0001_B201_V01_T02,0.005633833,0.37240806,0.08604467,0.6461094
388,EX_S09_P000062_C0001_B202_V01_T02,0.0031944155,0.38293794,0.037805926,0.60754216
389,EX_S09_P000064_C0001_B601_V01_T02,0.0009559555,0.38297766,0.059784207,0.37083158
390,EX_S09_P000064_C0001_B602_V01_T02,0.0001351392,0.10764186,0.006192564,0.8849747
391,EX_S09_P000064_C0001_B603_V01_T02,0.00793463,0.61984134,0.0432889,0.18086521
392,EX_S09_P000064_C0001_B604_V01_T02,0.0055265147,0.7020097,0.02415602,0.08236493
393,EX_S09_P000064_C0001_B605_V01_T02,0.0015894292,0.56272495,0.047276165,0.10015915
394,EX_S09_P000064_C0001_B606_V01_T02,0.0010915862,0.5421329,0.035789456,0.18357582
395,EX_S09_P000064_C0001_B607_V01_T02,0.0015823308,0.52774614,0.104672484,0.14429283
396,EX_S09_P000064_C0001_B608_V01_T02,0.005673549,0.020992436,0.97217554,0.0063742776
397,EX_S09_P000064_C0001_B609_V01_T02,0.0045333183,0.069888726,0.7261954,0.0901742
398,EX_S09_P000064_C0001_B610_V01_T02,0.008416156,0.020454075,0.96376646,0.011731673
399,EX_S09_P000064_C0001_B611_V01_T02,0.00013933149,0.51903665,0.20230126,0.1336269
400,EX_S09_P000064_C0001_B612_V01_T02,0.00022152385,0.06704698,0.040945195,0.91359824
401,EX_S09_P000064_C0001_B614_V01_T02,0.0031693655,0.57714534,0.046651576,0.09732632
402,EX_S09_P000064_C0001_B615_V01_T02,0.0010439031,0.22248726,0.14395988,0.63385564
403,EX_S09_P000064_C0001_B616_V01_T02,0.003571378,0.32527125,0.07274901,0.6158194
404,EX_S09_P000065_C0001_B401_V01_T02,0.0019266348,0.121577665,0.45773783,0.46262994
405,EX_S09_P000065_C0001_B403_V01_T02,0.00023163208,0.019805737,0.9603668,0.019307306
406,EX_S09_P000065_C0001_B404_V01_T02,0.00030703883,0.012981906,0.97956455,0.008330328
407,EX_S09_P000065_C0001_B408_V01_T02,0.00070479134,0.0031876264,0.99471104,0.0014555085
408,EX_S09_P000066_C0001_B101_V01_T01_E002,0.00027627245,0.11504328,0.017933052,0.80748296
409,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0052772723,0.19989584,0.19024856,0.5070476
410,EX_S09_P000066_C0001_B402_V01_T02_E002,0.0011484798,0.55926454,0.26849243,0.057207745
411,EX_S09_P000066_C0001_B403_V01_T02_E002,0.003007936,0.91137916,0.020678515,0.102019034
412,EX_S09_P000066_C0001_B404_V01_T02_E002,0.0034176637,0.7239178,0.1391051,0.0814413
413,EX_S09_P000066_C0001_B405_V01_T02_E002,0.0060759066,0.9085081,0.03376659,0.052188218
414,EX_S09_P000066_C0001_B406_V01_T02_E002,0.0009553737,0.1317771,0.07035919,0.7885527
415,EX_S09_P000067_C0001_B101_V01_T01_E001,0.0019555823,0.08112924,0.1852887,0.7475174
416,EX_S09_P000067_C0001_B101_V02_T01_E001,0.009410193,0.49434537,0.07371202,0.2527195
417,EX_S09_P000067_C0001_B101_V03_T01_E001,0.006196081,0.6366663,0.09965085,0.1677373
418,EX_S09_P000067_C0001_B501_V01_T02_E002,0.0003265945,0.07883532,0.025844809,0.89943546
419,EX_S09_P000067_C0001_B502_V01_T02_E002,0.0025066647,0.14582555,0.29864815,0.46178374
420,EX_S09_P000067_C0001_B503_V01_T02_E002,4.6882902e-05,0.38173312,0.047219243,0.19074966
421,EX_S09_P000067_C0001_B504_V01_T02_E002,0.00014026367,0.45067284,0.031791586,0.23078956
422,EX_S09_P000067_C0001_B505_V01_T02_E002,0.010937049,0.4481636,0.10336892,0.51109886
423,EX_S09_P000067_C0001_B506_V01_T02_E002,0.0009071727,0.7435186,0.014244739,0.26753053
424,EX_S09_P000067_C0001_B507_V01_T02_E002,0.0029327534,0.23804495,0.094536826,0.6425048
425,EX_S09_P000067_C0001_B508_V01_T02_E002,0.008174611,0.33499086,0.28598693,0.280699
426,EX_S09_P000067_C0001_B509_V01_T02_E002,0.00013400127,0.5093954,0.043809697,0.18248981
427,EX_S09_P000067_C0001_B510_V01_T02_E002,0.00025503317,0.2531646,0.106162734,0.1508095
428,EX_S09_P000067_C0001_B511_V01_T02_E002,0.0009997559,0.60842335,0.06692557,0.15819125
429,EX_S09_P000067_C0001_B512_V01_T02_E002,0.00018002217,0.41356897,0.15782456,0.062364724
430,EX_S09_P000070_C0001_B101_V02_T01,0.0011137346,0.10959857,0.11166989,0.8740576
431,EX_S09_P000071_C0001_B101_V01_T01,0.00041956207,0.03991252,0.09472253,0.89537
432,EX_S09_P000071_C0001_B101_V02_T01,0.016818425,0.4345802,0.17844945,0.2193213
433,EX_S09_P000071_C0001_B101_V03_T01,0.007465832,0.61595076,0.071144864,0.3032687
434,EX_S09_P000071_C0001_B101_V04_T01,0.0043888013,0.27748063,0.08647767,0.6544307
435,EX_S09_P000072_C0001_B101_V01_T01,0.002148762,0.29457763,0.044792447,0.6154021
436,EX_S09_P000072_C0001_B102_V01_T01,0.0037859054,0.2990319,0.0929497,0.54231066
437,EX_S09_P000072_C0001_B103_V01_T01,0.0035992104,0.30870748,0.07392635,0.5685668
438,EX_S09_P000073_C0001_B101_V01_T01,0.0042911633,0.10152566,0.2637953,0.39736736
439,EX_S09_P000073_C0001_B101_V02_T01,8.713454e-05,0.04352356,0.013681773,0.9476246
440,EX_S09_P000073_C0001_B101_V03_T01,0.0019544638,0.21356954,0.0989977,0.5100574
441,EX_S09_P000073_C0001_B101_V04_T01,0.0005255215,0.06283388,0.105984606,0.72261035
442,EX_S09_P000074_C0001_B101_V01_T01,0.0012763202,0.072152935,0.073479965,0.7753983
443,EX_S09_P000076_C0001_B101_V01_T02,0.010464843,0.19367684,0.18057215,0.70060086
444,EX_S09_P000076_C0001_B102_V01_T02,0.022515344,0.2900056,0.29488546,0.4255981
445,EX_S09_P000076_C0001_B103_V01_T02,0.010773081,0.16732198,0.46991387,0.2866225
446,EX_S09_P000076_C0001_B104_V01_T02,0.0042852666,0.32099435,0.079520404,0.2639552
447,EX_S09_P000076_C0001_B105_V01_T02,0.005140613,0.41212127,0.23278506,0.45596194
448,EX_S09_P000076_C0001_B106_V01_T02,0.0067328834,0.26701573,0.5052782,0.06256313
449,EX_S09_P000076_C0001_B107_V01_T02,0.04746362,0.58895075,0.034914117,0.10042845
450,EX_S09_P000076_C0001_B108_V01_T02,0.0018751535,0.04236562,0.4820582,0.454559
451,EX_S09_P000076_C0001_B109_V01_T02,0.013653072,0.2930799,0.36198622,0.37800005
452,EX_S09_P000076_C0001_B110_V01_T02,0.0031504987,0.20693515,0.08111633,0.7725669
453,EX_S09_P000076_C0001_B111_V01_T02,0.005086522,0.29088527,0.12659273,0.6591789
454,EX_S09_P000076_C0001_B112_V01_T02,0.0018265628,0.25630718,0.22327648,0.49149624
455,EX_S09_P000076_C0001_B113_V01_T02,0.0048685605,0.25031787,0.397091,0.1794331
456,EX_S09_P000076_C0001_B114_V01_T02,0.010514902,0.21547252,0.2897665,0.5187187
457,EX_S09_P000076_C0001_B115_V01_T02,0.007210696,0.30379796,0.20716487,0.48359522
458,EX_S09_P000076_C0001_B117_V01_T02,0.0008007472,0.11675225,0.1675632,0.7506109
459,EX_S09_P000076_C0001_B118_V01_T02,0.00418512,0.19135338,0.12442586,0.7464966
460,EX_S09_P000076_C0001_B119_V01_T02,0.0012587593,0.19241036,0.31734285,0.46496692
461,EX_S09_P000076_C0001_B120_V01_T02,0.0034863553,0.12532006,0.2845969,0.5165886
462,EX_S09_P000076_C0001_B121_V01_T02,0.0058351294,0.27132216,0.16164772,0.5186789
463,EX_S09_P000076_C0001_B122_V01_T02,0.0066517126,0.21723573,0.29952756,0.2889335
464,EX_S09_P000076_C0001_B123_V01_T02,0.0019034904,0.17134878,0.29328874,0.25202605
465,EX_S09_P000076_C0001_B124_V01_T02,0.006560671,0.1833421,0.57586396,0.13294424
466,EX_S09_P000076_C0001_B125_V01_T02,0.0034527981,0.028230723,0.817994,0.14971791
467,EX_S09_P000076_C0001_B126_V01_T02,0.010708009,0.14014576,0.52967054,0.18403645
468,EX_S09_P000076_C0001_B127_V01_T02,0.002304556,0.2428946,0.14324823,0.6080563
469,EX_S09_P000076_C0001_B128_V01_T02,0.0059163277,0.14286406,0.54512274,0.15250374
470,EX_S09_P000077_C0001_B101_V01_T01,0.0006144851,0.43176287,0.24262194,0.043032963
471,EX_S09_P000077_C0001_B101_V02_T01,0.00085852254,0.7141564,0.07780511,0.073147886
472,EX_S09_P000077_C0001_B101_V03_T01,0.00017933139,0.5752201,0.3203158,0.00697208
473,EX_S09_P000079_C0001_B101_V01_T01,0.00015248382,0.027090045,0.06124299,0.9512047
474,EX_S09_P000079_C0001_B101_V02_T01,0.007519049,0.05576376,0.16511178,0.70001584
475,EX_S09_P000080_C0001_B701_V01_T02_E002,0.0072830417,0.3020732,0.19856387,0.28184623
476,EX_S09_P000080_C0001_B702_V01_T02_E002,0.00064467744,0.5010172,0.47350025,0.009257961
477,EX_S09_P000080_C0001_B704_V01_T02_E002,0.00015596733,0.50686365,0.42006108,0.0034655817
478,EX_S09_P000080_C0001_B705_V01_T02_E002,0.00023293411,0.45395994,0.4348782,0.0042308643
479,EX_S09_P000080_C0001_B801_V01_T02_E002,0.0046682414,0.43039232,0.075429745,0.19628322
480,EX_S09_P000081_C0001_B101_V01_T01,3.419853e-05,0.062298264,0.3339744,0.58747286
481,EX_S09_P000083_C0001_B101_V01_T01_E001,0.0081176255,0.5448643,0.06855393,0.30032715
482,EX_S09_P000083_C0001_B101_V01_T02_E002,0.0048144087,0.1835542,0.07010446,0.76457584
483,EX_S09_P000083_C0001_B101_V02_T01_E001,0.0013218164,0.17250268,0.031399313,0.7868541
484,EX_S09_P000083_C0001_B101_V03_T01_E001,0.0035392258,0.14703362,0.114975184,0.7493843
485,EX_S09_P000083_C0001_B101_V04_T01_E001,0.0014665863,0.25206724,0.036389053,0.73132867
486,EX_S09_P000083_C0001_B301_V01_T02_E002,0.001325745,0.19821796,0.13423109,0.53681815
487,EX_S09_P000083_C0001_B302_V01_T02_E002,0.0017349453,0.018999526,0.9782355,0.01013739
488,EX_S09_P000083_C0001_B303_V01_T02_E002,0.0026480136,0.015076853,0.97634184,0.013797856
489,EX_S09_P000083_C0001_B304_V01_T02_E002,0.00039288827,0.030405099,0.9151667,0.03316797
490,EX_S09_P000083_C0001_B305_V01_T02_E002,0.004541343,0.17315218,0.6820089,0.046117306
491,EX_S09_P000083_C0001_B306_V01_T02_E002,0.00082432025,0.06078195,0.71226066,0.07846788
492,EX_S09_P000083_C0001_B307_V01_T02_E002,0.00080640905,0.17680906,0.05441634,0.7178243
493,EX_S09_P000083_C0001_B308_V01_T02_E002,0.00066553644,0.16557662,0.31192857,0.15746008
494,EX_S09_P000083_C0001_B309_V01_T02_E002,0.000417308,0.40606704,0.056775406,0.40237668
495,EX_S09_P000083_C0001_B310_V01_T02_E002,0.0020244902,0.11161152,0.062145256,0.799324
496,EX_S09_P000084_C0001_B101_V02_T01,0.0032712827,0.102518916,0.23121947,0.66650045
497,EX_S09_P000085_C0001_B101_V01_T01,0.0011252295,0.09430989,0.0675725,0.86376095
498,EX_S09_P000085_C0001_B101_V02_T01,0.000584003,0.083066806,0.06591795,0.882067
499,EX_S09_P000086_C0001_B101_V02_T01,0.0016695323,0.010940238,0.9354988,0.018404989
500,EX_S09_P000089_C0001_B101_V01_T01,0.00051590434,0.06684816,0.04217864,0.8919938
501,EX_S09_P000089_C0001_B101_V02_T01,0.002685342,0.09029034,0.07280518,0.85499203
502,EX_S09_P000089_C0001_B101_V03_T01,0.000469137,0.07122326,0.06358403,0.87826943
503,EX_S09_P000089_C0001_B101_V04_T01,0.0034852503,0.13181537,0.11005206,0.7839598
504,EX_S09_P000089_C0001_B201_V01_T01,0.0015013954,0.24831164,0.026592532,0.77182543
505,EX_S09_P000089_C0001_B201_V02_T01,0.00020546891,0.10275769,0.0074036736,0.8978028
506,EX_S09_P000089_C0001_B201_V03_T01,0.0003176402,0.08903675,0.01610453,0.914211
507,EX_S09_P000089_C0001_B201_V04_T01,0.00030694256,0.35329923,0.0052671214,0.7106852
508,EX_S09_P000090_C0001_B101_V01_T01,0.0017745144,0.08791274,0.13262539,0.68548393
509,EX_S09_P000090_C0001_B101_V02_T01,0.0007480949,0.10277964,0.11059296,0.63533753
510,EX_S09_P000091_C0001_B101_V01_T01,0.002381427,0.22165903,0.097774126,0.69862926
511,EX_S09_P000091_C0001_B102_V01_T01,0.0013204048,0.22742964,0.027934652,0.7977205
512,EX_S09_P000091_C0001_B103_V01_T01,0.00064733136,0.2396777,0.014659928,0.81648254
513,EX_S09_P000092_C0001_B102_V01_T01,0.0016849209,0.4208816,0.031084254,0.54567325
514,EX_S09_P000092_C0001_B105_V01_T01,0.0008101492,0.25997064,0.019213874,0.7450607
515,EX_S09_P000093_C0001_B101_V01_T01,0.00019568254,0.17575034,0.017570224,0.77697
516,EX_S09_P000093_C0001_B102_V01_T01,0.00054689875,0.37507433,0.019470895,0.573294
517,EX_S09_P000093_C0001_B103_V01_T01,0.00057361036,0.309365,0.030271757,0.68438244
518,EX_S09_P000093_C0001_B104_V01_T01,0.0005636074,0.326622,0.108135186,0.5509923
519,EX_S09_P000093_C0001_B201_V01_T01,0.0027100437,0.46724945,0.14406204,0.22921818
520,EX_S09_P000093_C0001_B202_V01_T01,0.002924298,0.4643711,0.14056636,0.3216442
521,EX_S09_P000095_C0001_B101_V01_T01,0.005477188,0.3987062,0.05394248,0.5768001
522,EX_S09_P000095_C0001_B102_V01_T01,0.0037594726,0.26561487,0.27323353,0.32974216
523,EX_S09_P000095_C0001_B201_V01_T01,0.0062356307,0.28264177,0.2702776,0.45349076
524,EX_S09_P000095_C0001_B202_V01_T01,0.0037741296,0.4823826,0.24979204,0.20625943
525,EX_S09_P000097_C0001_B101_V01_T01,0.000392259,0.060749087,0.016054995,0.9418676
526,EX_S09_P000097_C0001_B101_V02_T01,0.0010104303,0.08740621,0.046088483,0.8912885
527,EX_S09_P000101_C0001_B101_V01_T01,0.0022178548,0.002160074,0.9724283,0.001751903
528,EX_S09_P000101_C0001_B101_V02_T01,0.010501179,0.0066376124,0.94539917,0.0019496786
529,EX_S09_P000103_C0001_B101_V01_T01,0.0032876155,0.20464644,0.2361296,0.6294359
530,EX_S09_P000103_C0001_B101_V02_T01,0.0051459763,0.1477173,0.16487654,0.7942958
531,EX_S09_P000103_C0001_B101_V03_T01,0.00079678075,0.08040795,0.07311028,0.8925021
532,EX_S09_P000103_C0001_B101_V04_T01,0.004438331,0.12428937,0.10718706,0.81880033
533,EX_S09_P000103_C0001_B201_V04_T01,8.209793e-05,0.027047465,0.01727899,0.9694052
