,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
333,000032031400402953,0.005369165,0.8535861,0.12179787,0.011959267
334,EX_S09_P000175_C0001_B101_V01_T01,0.00077825284,0.05510722,0.03858478,0.95733196
335,EX_S09_P000359_C0001_B201_V01_T02,2.0088024e-05,0.13724655,0.019988963,0.8416269
336,000031796600390250,0.0092136,0.18193007,0.7670484,0.0058598747
337,EX_S09_P000482_C0001_B101_V01_T01,5.2753345e-05,0.9900913,0.004380236,0.0044893115
338,000035602300681008,0.5724082,0.52953094,0.092567265,0.0014584145
339,000034181300549775,0.00056099915,0.9072801,0.23301466,0.00040921255
340,000036241700760951,0.10247132,0.015838955,0.9201574,0.0025000325
341,000030689500332894,0.009487133,0.18607417,0.0061924085,0.8562049
342,000033382400482097,0.00016603562,0.03068424,0.973019,0.00061858015
343,000035573600678165,0.015098906,0.91679126,0.065768175,0.00072129356
344,000035206200645874,0.0011913765,0.080846325,0.00698261,0.9608278
345,EX_S09_P000354_C0001_B101_V01_T01_E001,0.0015183889,0.22718926,0.1186362,0.44976333
346,EX_S09_P000167_C0001_B101_V03_T01,2.405648e-06,0.019396624,0.0008081029,0.97984594
347,EX_S09_P000444_C0001_B602_V01_T02,0.0011335302,0.24365616,0.114177674,0.424195
348,000034181300567876,0.027465705,0.19252537,0.8207637,0.016533487
349,000034131800547425,2.976812e-05,0.095136985,0.044013716,0.9070918
350,EX_S09_P000334_C0001_B106_V01_T02_E001,0.00062127353,0.9402016,0.16162877,0.0041474723
351,EX_S09_P000428_C0001_B101_V01_T01_E001,3.066202e-05,0.2371457,0.009502762,0.6060914
352,000030669500332610,0.060136072,0.81845945,0.047372304,8.956302e-05
353,000031438500370535,0.042229686,0.15128638,0.82973045,0.00026608916
354,000036242800760969,0.010819373,0.13484848,0.012883514,0.8749131
355,000031542100377936,0.008141014,0.5328631,0.00435902,0.3658313
356,EX_S09_P000123_C0001_B101_V03_T01,3.8613828e-07,0.002385612,0.00129261,0.99633646
357,000031292100364437,0.00540602,0.75569177,0.30266145,0.05018289
358,000036177600753264,0.0075802896,0.672362,0.5708401,5.001696e-06
359,000035478000675912,0.01489925,0.7838167,0.28863943,0.00044691266
360,EX_S09_P000444_C0001_B612_V01_T02,0.0019587586,0.027971229,0.9844135,0.007303891
361,EX_S09_P000271_C0001_B101_V03_T01_E001,0.00023158592,0.3716555,0.022544673,0.2746512
362,000031119900354404,0.045210004,0.51122427,0.28074867,0.0006646924
363,000035573600680038,0.020894662,0.90031207,0.13579257,0.0013786796
364,000033382400482079,0.0020230156,0.52589285,0.48172134,0.0029480217
365,EX_S09_P000245_C0001_B101_V01_T01,2.6007929e-05,0.49362907,0.0023059193,0.50447947
366,EX_S09_P000117_C0001_B201_V04_T01,6.33944e-06,0.008227141,0.025275199,0.98129845
367,EX_S09_P000484_C0001_B104_V01_T02,0.00011141974,0.9661609,0.017953435,0.00078550575
368,000035511100679049,0.001995554,0.99336076,0.0037321316,0.0002452862
369,000035579700680012,0.07096309,0.8722796,0.077307,0.0008886288
370,000032031400402950,0.0009742592,0.9767566,0.029280378,0.0003926934
371,000033629400496216,0.0006879285,0.54983073,0.39086443,0.0064945254
372,000032202000412407,0.00013312303,0.076095864,0.21853729,0.8753377
373,EX_S09_P000144_C0001_B101_V04_T01,0.0013035937,0.5954225,0.0019875378,0.71629715
374,EX_S09_P000217_C0001_B101_V03_T01,0.00062831107,0.9329969,0.03365668,0.010262905
375,000033918800528765,0.06475869,0.14863138,0.84910846,0.0011886564
376,000033382400482073,0.0002728756,0.03396261,0.9578966,0.0018011369
377,EX_S09_P000391_C0001_B101_V01_T01,0.00054648763,0.92263037,0.0056932787,0.03535455
378,EX_S09_P000153_C0001_B201_V01_T01_E002,9.775697e-05,0.07922863,0.004488907,0.93152726
379,000031340300367688,0.0060400977,0.8291876,0.18499345,0.0039449516
380,000030870900342379,0.8704018,0.0025339734,0.4370592,0.002017315
381,EX_S09_P000194_C0001_B101_V01_T01_E002,0.00022736356,0.06527262,0.036118183,0.9446753
382,000030669500332612,0.1011501,0.2825734,0.5418205,0.08074722
383,EX_S09_P000218_C0001_B101_V01_T01,0.0032662228,0.8503301,0.03321892,0.06275803
384,000034641300596764,0.008443056,0.984743,0.0038212386,0.00029521875
385,000031839400392558,0.0043413574,0.97499496,0.0028990982,0.00092202384
386,EX_S09_P000496_C0001_B101_V02_T01,0.00022966605,0.016619701,0.99029934,0.0015904042
387,000035418500670493,0.015524062,0.92110467,0.008696273,0.009197504
388,EX_S09_P000488_C0001_B101_V02_T01_E002,0.00029457183,0.34880066,0.04627623,0.6599579
389,000031340300367689,0.0001956704,0.9486518,0.08740692,2.4104264e-05
390,EX_S09_P000448_C0001_B101_V01_T01,0.00094606745,0.033961195,0.9921002,0.003000913
391,000031725000387182,0.0017292686,0.94409704,0.03834638,0.005313747
392,EX_S09_P000227_C0001_B101_V04_T01,0.00016915942,0.8705889,0.042966697,0.022125445
393,EX_S09_P000450_C0001_B802_V01_T02,0.0001259328,0.13556856,0.011322019,0.8634901
394,000032365400420390,0.010634299,0.9769223,0.014180343,0.0003216548
395,EX_S09_P000297_C0001_B101_V02_T01,8.931618e-06,0.22926474,0.0005982339,0.8909967
396,000030732500335034,0.017808843,0.8346064,0.10884381,0.018340046
397,EX_S09_P000333_C0001_B101_V02_T01,0.0042288355,0.0844866,0.9223377,0.0017559846
398,000031309400365182,0.0044376478,0.06508404,0.059908167,0.84299165
399,000032202000412408,0.016726328,0.25995764,0.364099,0.53335077
400,000030734200335036,0.0007050682,0.5555822,0.38165703,0.035224583
401,000035206200645876,0.00020651302,0.02579847,0.005055374,0.99365765
402,000030804000341016,0.47513375,0.6107588,0.02786569,0.031947337
403,000031065100352632,0.01012403,0.3038173,0.67962205,0.0036398272
404,000035706800697717,0.004883378,0.02445659,0.0077618323,0.95601904
405,000030530100324275,0.008893145,0.013449946,0.9864074,0.0017037774
406,000031029700349801,0.007755302,0.9851466,0.0023355659,2.136322e-05
407,000036434500773562,0.027238743,0.8434941,0.021028848,0.004403812
408,EX_S09_P000354_C0001_B101_V03_T01_E001,0.00024369037,0.105717205,0.037127346,0.86175406
409,EX_S09_P000444_C0001_B615_V01_T02,0.00015049032,0.6871345,0.37471598,0.058202073
410,EX_S09_P000438_C0001_B101_V02_T01,0.00051161816,0.9991763,0.001052177,0.00068755134
411,EX_S09_P000153_C0001_B201_V02_T01_E001,0.00039961253,0.020840427,0.017593052,0.97198963
412,000030674400332785,0.020920943,0.3612901,0.24293455,0.7577599
413,EX_S09_P000339_C0001_B102_V01_T02,4.040905e-06,0.010251993,0.022979636,0.98969895
414,000031329300365916,2.6459436e-05,0.057140477,0.004711249,0.94959325
415,000035511100679047,0.018487595,0.96634054,0.017981175,0.0012273081
416,000030689500332896,0.00011977091,0.024886388,0.0021638966,0.9774096
417,EX_S09_P000344_C0001_B201_V01_T01,0.0005933229,0.12764649,0.05716806,0.70391375
418,000031799100388684,0.002824076,0.99658126,0.0020227414,0.0024307487
419,000035204500645844,0.0002855743,0.0053052707,0.99514353,0.00015808507
420,000032031400402943,0.009117621,0.14636292,0.0825692,0.8507836
421,000035324000659400,0.0010502532,0.9445223,0.045248345,0.0011894896
422,EX_S09_P000369_C0001_B101_V02_T01,0.0020210766,0.94541025,0.0047791055,0.10222098
423,000030870900342377,0.97582144,0.040898662,0.05359171,0.008117072
424,EX_S09_P000271_C0001_B101_V01_T01_E001,0.0003425466,0.77862895,0.0068388856,0.20064017
425,000036131400747838,0.025889307,0.9622382,0.036490396,2.5056058e-06
426,EX_S09_P000155_C0001_B101_V02_T01,0.00019436915,0.00057789125,0.9980307,0.0027174035
427,000031102600354895,0.04582462,0.83027583,0.026926894,0.0024453597
428,000035833500711217,0.9613059,0.21130365,0.004568481,0.0025382324
429,000036241700760949,0.0030675598,0.094701715,0.97487473,9.373221e-06
430,EX_S09_P000289_C0001_B101_V04_T01,1.1435762e-05,0.09832576,0.0022256295,0.8996626
431,000030438500320112,0.0010815761,0.82506967,0.3075357,0.0026582628
432,EX_S09_P000410_C0001_B302_V01_T02,0.00015502286,0.083175614,0.010635042,0.94695795
433,EX_S09_P000340_C0001_B203_V01_T02_E004,0.00022338038,0.30662215,0.35922164,0.2581223
434,000035865700716616,0.0018759221,0.09868416,0.004081346,0.97432464
435,000034524300583747,0.0070517086,0.8592221,0.25283173,0.037756503
436,EX_S09_P000311_C0001_B101_V01_T02,6.2459017e-06,0.033846438,0.03552981,0.9250152
437,EX_S09_P000516_C0001_B705_V01_T02_E002,2.3195285e-05,0.27366507,0.013061384,0.815754
438,000034181300550448,0.02558151,0.31080055,0.45807797,0.071837336
439,EX_S09_P000490_C0001_B101_V01_T01,0.00011035507,0.18316138,0.013311737,0.8471617
440,000032365400420391,0.008283231,0.9871265,0.016195297,0.009905717
441,000031957900396611,0.01199542,0.45149344,0.8216411,0.0003970662
442,EX_S09_P000194_C0001_B101_V01_T01_E003,0.002111781,0.19642727,0.92065793,0.0011260969
443,000033918800521829,0.28085056,0.32842883,0.4149103,0.0018919044
444,000035206200645886,0.12925085,0.079340495,0.0016997455,0.8364566
445,000031991400401022,0.00040873708,0.38924387,0.059000008,0.33168066
446,EX_S09_P000164_C0001_B101_V03_T01,1.3752046e-05,0.03408196,0.0024036202,0.97708696
447,000035324000659398,0.0021601534,0.9090832,0.15533713,0.0002800171
448,000030438500320108,0.0027919235,0.97322786,0.018997062,7.827913e-06
449,000031292100364438,1.0717457e-06,0.024038782,0.05500086,0.9746664
450,000031065100352640,0.0022666212,0.92268306,0.07401656,0.0014826045
451,000035418500670525,0.001812037,0.97752815,0.003717443,0.019004835
452,EX_S09_P000142_C0001_B101_V02_T01,0.00057904737,0.783452,0.05893566,0.12867793
453,000035478000675926,0.028213706,0.4801455,0.8005156,0.0010833566
454,000031440600372576,0.0029883871,0.021195568,0.85060763,0.01692728
455,EX_S09_P000405_C0001_B102_V01_T02,1.7813054e-05,0.9431991,0.0058652465,0.015379157
456,EX_S09_P000496_C0001_B101_V01_T01,0.0004915937,0.13246545,0.8415514,0.12071379
457,000034045000540010,0.0031481662,0.7292897,0.3842753,0.00035465436
458,000032368200418955,0.0042734984,0.90938467,0.03915038,0.00012868461
459,EX_S09_P000447_C0001_B301_V01_T02,0.00025571857,0.5057289,0.31184515,0.06503792
460,000033382400482101,0.00022222516,0.54353404,0.2907864,0.07447338
461,EX_S09_P000125_C0001_B101_V01_T01,0.00042100056,0.07143663,0.3611328,0.19181606
462,EX_S09_P000478_C0001_B201_V01_T02,6.0202692e-05,0.3488582,0.04089296,0.59735006
463,000033922900530138,0.007508392,0.18297644,0.017010646,0.70026606
464,000035706800697694,0.0078058597,0.041867737,0.001437064,0.8084155
465,000031860700393702,0.01626161,0.8978316,0.018797435,0.07034715
466,EX_S09_P000250_C0001_B101_V03_T01,0.0001335734,0.050074212,0.011304829,0.94436634
467,000032269300415942,0.0040873783,0.95912,0.046016026,0.00015089841
468,EX_S09_P000266_C0001_B101_V01_T01_E001,0.0047703525,0.13668144,0.5801945,0.23986542
469,000030734600335060,0.0005362442,0.18733865,0.0013025178,0.8300595
470,EX_S09_P000305_C0001_B104_V01_T02,0.00060721504,0.05356975,0.07844115,0.88022614
471,EX_S09_P000340_C0001_B202_V01_T02_E004,0.003436838,0.17090304,0.4395609,0.5763498
472,EX_S09_P000127_C0001_B101_V04_T01,0.019794386,0.10232555,0.767112,0.007548791
473,EX_S09_P000191_C0001_B101_V03_T02,0.003304947,0.27205864,0.84964406,0.003490768
474,000035418500670511,0.0024482347,0.92982894,0.027998403,7.896489e-05
475,EX_S09_P000118_C0001_B101_V04_T01,1.3667584e-05,0.03247498,0.01695319,0.9191172
476,EX_S09_P000451_C0001_B101_V01_T01,2.9126268e-06,0.5112143,0.31675136,0.0054544457
477,000030674400332788,0.032725077,0.06100813,0.37213916,0.8019825
478,EX_S09_P000436_C0001_B101_V01_T01,0.00050647685,0.02354432,0.0023788693,0.9698883
479,EX_S09_P000488_C0001_B101_V01_T01_E001,2.9542438e-05,0.077727735,0.038454324,0.87168044
480,EX_S09_P000227_C0001_B101_V01_T01,0.00093256665,0.88448006,0.012329032,0.05548438
481,000032316200417968,0.15115713,0.049870882,0.51337534,0.010531843
482,EX_S09_P000484_C0001_B101_V01_T02,0.0022867608,0.70220226,0.097932756,0.072659224
483,000036131400747832,0.006786386,0.701331,0.3237638,0.0092596235
484,EX_S09_P000314_C0001_B101_V01_T01,0.00044857833,0.2208635,0.11094328,0.639811
485,000034043200539960,0.014272626,0.9206713,0.03548957,1.6548836e-05
486,000031438500372498,0.041123744,0.46798235,0.30871335,0.014352772
487,EX_S09_P000502_C0001_B101_V01_T01,0.00010936155,0.6577194,0.004001502,0.26493698
488,EX_S09_P000194_C0001_B101_V03_T01_E003,0.00022878266,0.0032928027,0.9992951,0.00013421291
489,EX_S09_P000485_C0001_B101_V01_T01_E001,5.5802277e-05,0.53729826,0.0852435,0.25862405
490,EX_S09_P000334_C0001_B702_V01_T02_E002,0.00093283283,0.4608914,0.2085917,0.17372827
491,000031340300367686,0.002540496,0.9757941,0.02929779,0.0016714615
492,000030759100337119,0.00013726926,0.053454336,0.002262933,0.9664352
493,000032368400420527,0.0001101385,0.019356798,0.0074412976,0.98174906
494,EX_S09_P000418_C0001_B301_V01_T01,0.00023305764,0.071807444,0.012497601,0.9012322
495,EX_S09_P000202_C0001_B101_V04_T01,0.0002719419,0.1072299,0.08623175,0.6406355
496,000032897900448063,0.0041188756,0.07116313,0.96284455,0.00011727375
497,000035864200716337,0.022893205,0.8210763,0.08494694,0.002021096
498,000034259100558310,0.0012025029,0.85116345,0.061903503,0.013323618
499,EX_S09_P000397_C0001_B111_V01_T02_E001,0.0003089089,0.21188542,0.5098631,0.30664533
500,EX_S09_P000243_C0001_B101_V01_T01,2.0343736e-05,0.09728825,0.00018436552,0.96569544
501,000035206200645862,0.001602919,0.22181156,0.039985497,0.7916389
502,000031367000367331,0.00024094983,0.36057875,0.0071817017,0.77564543
503,000032316200414465,0.12457668,0.008222375,0.9163168,0.0025390463
504,EX_S09_P000167_C0001_B101_V02_T01,3.533835e-05,0.048521046,0.0041356725,0.9328556
505,EX_S09_P000474_C0001_B101_V01_T01,0.0003073777,0.8495485,0.00916987,0.20160331
506,000031839400392559,0.04777163,0.76049334,0.07985178,0.015330117
507,000035478000675916,0.006620293,0.1573736,0.7759295,0.00958395
508,EX_S09_P000492_C0001_B101_V02_T01_E002,8.004647e-05,0.96045464,0.008576821,0.047879256
509,000031440600372577,0.0001382782,0.053663895,0.02429045,0.93543386
510,000030717900334728,0.009000111,0.08761721,0.023970412,0.9562044
511,000035702200697024,0.048861466,0.81153744,0.34852436,0.0013428163
512,000031183700359386,0.058364194,0.4773519,0.31848422,0.046159465
513,000035864200716343,0.009986582,0.48823065,0.37541026,0.085273616
514,000031106000354914,0.017689712,0.85533243,0.023042308,0.00065006985
515,EX_S09_P000299_C0001_B101_V02_T01,1.5870319e-06,0.06392379,0.0005170925,0.93586475
516,000033477400483505,0.094764404,0.6809745,0.14141744,0.05208501
517,EX_S09_P000499_C0001_B301_V01_T02,0.0040590675,0.33308628,0.22385027,0.32895187
518,000030717900334729,0.0014945463,0.41831884,0.20297843,0.06714891
519,EX_S09_P000179_C0001_B101_V01_T01,0.0012463584,0.6845669,0.08289718,0.0075417357
520,000031990500398024,0.029543834,0.5187065,0.47965518,0.0013481651
521,EX_S09_P000228_C0001_B101_V04_T01,0.0028924083,0.9606689,0.0012594591,0.019337606
522,EX_S09_P000273_C0001_B101_V01_T01,7.0242795e-06,0.70701975,0.32578707,0.3080118
523,000032368400420530,1.2331387e-05,0.024677094,0.0051611676,0.98087305
524,EX_S09_P000374_C0001_B101_V01_T02,0.00022510362,0.75956804,0.37630668,0.011472089
525,000031963800399395,0.0014641477,0.016019793,0.013732507,0.9613072
526,000031438500372492,0.000115011426,0.0113277,0.99054027,1.525307e-05
527,000036177600751596,0.00010741356,0.019835262,0.9843216,4.975376e-05
528,000036241700760975,0.14227329,0.27618852,0.18198016,0.18328126
529,EX_S09_P000182_C0001_B101_V02_T01,0.00010246348,0.39529333,0.013403854,0.41295958
530,000034131800547421,1.0894202e-05,0.100813426,0.026200237,0.9174482
531,000034458200578697,0.008261621,0.9039798,0.09853813,0.0025234218
532,000033918800528771,0.03105711,0.07752821,0.88837105,0.009438376
533,EX_S09_P000405_C0001_B209_V01_T02,0.00023914083,0.88129157,0.0054986095,0.101790875
534,000031542100377944,0.00013311756,0.078388415,0.019875772,0.930628
535,EX_S09_P000456_C0001_B202_V01_T02,5.0620478e-05,0.23394722,0.034430318,0.6340828
536,000031913700397360,0.005493733,0.7712547,0.21326654,0.007892899
537,EX_S09_P000137_C0001_B202_V01_T02,0.0019532812,0.37235087,0.12304573,0.5518557
538,000032368400420532,0.006096031,0.08783919,0.07138816,0.83368117
539,EX_S09_P000122_C0001_B101_V04_T01,0.00076536083,0.7224705,0.07459237,0.025810659
540,EX_S09_P000427_C0001_B102_V01_T02,7.124406e-05,0.1420542,0.009975783,0.9522215
541,EX_S09_P000250_C0001_B101_V02_T01,0.00039584964,0.10377463,0.049492814,0.8728045
542,000031172000363425,0.0035571032,0.6928252,0.29456767,0.031592906
543,EX_S09_P000276_C0001_B101_V02_T01,0.00042434214,0.0018650761,0.9947908,0.00084165804
544,000035204500645846,0.027157009,0.329948,0.4696504,0.06820724
545,EX_S09_P000185_C0001_B101_V01_T01,0.0024779402,0.32985684,0.056695715,0.7302081
546,000036177600753275,0.15544668,0.6668999,0.44868037,0.001973361
547,000032202000412409,0.00047851546,0.306552,0.1853779,0.5036046
548,EX_S09_P000213_C0001_B101_V02_T01,2.8516808e-06,0.06297427,0.018050706,0.82829595
549,000034119100541707,0.5554912,0.6193076,0.038197827,0.000497506
550,000035232400649799,0.00959932,0.84270626,0.17987245,0.023835313
551,000030870900342383,0.38656506,0.27059555,0.42577678,0.09771764
552,EX_S09_P000370_C0001_B101_V03_T01,0.00023064873,0.005194227,0.9953112,0.0064402935
553,000030734600335049,0.0005662455,0.4562554,0.0016556146,0.57460916
554,000031438500372493,0.0008136968,0.0049861884,0.993117,0.00050430687
555,000031327600365865,0.6376039,0.5884986,0.03896432,0.00043902316
556,000031327500365862,0.7478837,0.016492916,0.14242488,0.012646782
557,000031340300367677,0.003776504,0.8891736,0.10756943,0.0022461228
558,000031799100390257,0.0015287284,0.9938834,0.0014674447,0.0020991936
559,000036131400747862,0.0003771691,0.22945948,0.009866468,0.60092676
560,EX_S09_P000253_C0001_B101_V02_T01,0.0020100179,0.90298754,0.20591412,0.016076552
561,000036241700760959,0.15491197,0.7065757,0.46100613,0.01626744
562,EX_S09_P000158_C0001_B101_V02_T01,0.005416722,0.01433001,0.95147574,0.01813855
563,000031326800365850,0.004272845,0.28952876,0.6522438,0.012563848
564,000029496800270408,0.00011123566,0.10448384,0.010978469,0.95823973
565,000035332500659464,0.0051544392,0.961066,0.046759132,0.0008494261
566,000033922800530588,0.0051047755,0.104695864,0.028081166,0.938852
567,EX_S09_P000397_C0001_B103_V01_T02_E001,4.2103434e-06,0.041751683,0.019438788,0.9018336
568,EX_S09_P000111_C0001_B201_V04_T01,3.324788e-05,6.7138964e-05,0.99968743,0.000117154144
569,EX_S09_P000391_C0001_B101_V03_T01,0.0011521429,0.7749282,0.038811807,0.34377456
570,EX_S09_P000129_C0001_B101_V01_T01,9.800945e-06,0.003652143,0.008307332,0.98838264
571,000031183700359377,0.010363984,0.43754154,0.30560628,0.048044033
572,EX_S09_P000228_C0001_B101_V02_T01,0.00021151656,0.99959224,4.1925177e-06,0.004807265
573,EX_S09_P000223_C0001_B101_V01_T01,0.0014174681,0.1591119,0.8349645,0.00529916
574,000035551900676145,0.049419735,0.9115856,0.066338256,0.0028473563
575,EX_S09_P000445_C0001_B101_V02_T01,0.00047270706,0.89992255,0.009148902,0.04448433
576,000032482000424760,0.00018486756,0.98383486,0.006034055,1.12051375e-05
577,EX_S09_P000304_C0001_B101_V02_T01,3.3686432e-05,0.0901316,0.016480522,0.71304864
578,EX_S09_P000506_C0001_B101_V01_T01,0.00033414253,0.6690682,0.039220795,0.18426606
579,000031447900371224,0.0029339166,0.54497993,0.48300296,0.0030733969
580,000031440600372578,0.00020777174,0.052267186,0.054198064,0.8354563
581,EX_S09_P000484_C0001_B103_V01_T02,0.000984444,0.6469289,0.20624334,0.018840665
582,000036214500757879,0.0049462253,0.73374355,0.35135683,2.1196263e-05
583,EX_S09_P000182_C0001_B101_V03_T01,0.0014346171,0.8999006,0.01578283,0.043945476
584,EX_S09_P000482_C0001_B101_V02_T01,9.548627e-05,0.86742467,0.0012234575,0.32752928
585,000030907600344594,0.07851825,0.8487342,0.015078208,0.0017128746
586,EX_S09_P000283_C0001_B101_V02_T01,1.3878381e-05,0.2205974,0.023367511,0.8202444
587,EX_S09_P000305_C0001_B105_V01_T02,2.3679344e-05,0.3886295,0.001842975,0.81986725
588,EX_S09_P000478_C0001_B101_V01_T02,0.00024660712,0.24821563,0.084005214,0.7522226
589,EX_S09_P000397_C0001_B109_V01_T02_E001,0.009411096,0.03943059,0.97295177,0.008081417
590,000031802200391072,7.637918e-05,0.055815436,0.032787193,0.95923346
591,000031346200367698,1.9505209e-05,0.038281288,0.0066697816,0.97188336
592,EX_S09_P000505_C0001_B105_V01_T02,0.007276904,0.023695966,0.96074945,0.0046206447
593,EX_S09_P000285_C0001_B101_V01_T02,6.6656685e-05,0.95525944,0.0022758176,0.045337614
594,000032176800408619,0.00024862066,0.9688419,0.008095904,0.0007235386
595,000030717900334732,0.0012399553,0.19321796,0.1974541,0.42545295
596,000031722600384836,0.0020155907,0.17558673,0.80223024,0.0241523
597,EX_S09_P000470_C0001_B101_V01_T02,4.6945524e-07,0.015448235,0.054213386,0.97030747
598,000035702200689393,0.0009708465,0.71923816,0.21242201,0.015839651
599,000031065100352636,0.0112355035,0.03026612,0.9729786,0.00046202893
600,EX_S09_P000441_C0001_B101_V01_T01,9.03665e-06,0.035068084,0.017167179,0.93080837
601,000032897900448067,0.0034220777,0.1436675,0.76534,0.024199137
602,EX_S09_P000488_C0001_B101_V02_T01_E001,0.0039448165,0.18127926,0.049360387,0.84592307
603,000035511100672259,0.00059163815,0.4466842,0.4281947,0.019784654
604,EX_S09_P000423_C0001_B101_V02_T01,0.002390747,0.9469354,0.02107927,0.018137127
605,000032368200418954,0.004148534,0.5582164,0.091745675,0.005859786
606,EX_S09_P000214_C0001_B101_V03_T01,0.00012681005,0.22167464,0.00037867905,0.8298915
607,EX_S09_P000257_C0001_B101_V02_T01,6.073097e-06,0.04922178,0.008502816,0.96630156
608,000031913700397357,0.008498263,0.92470413,0.035220563,0.0013648603
609,000034181300549773,0.0032337692,0.27389997,0.50007725,0.0006525279
610,EX_S09_P000503_C0001_B101_V01_T01,1.7029197e-05,0.08152704,0.0056303637,0.83444244
611,000036241700760953,0.010914707,0.06446439,0.9587831,1.8270197e-05
612,EX_S09_P000204_C0001_B101_V02_T01_E002,5.498441e-05,0.9685023,0.018829206,0.00092609087
613,000035324000656410,0.010954105,0.12120449,0.8154049,0.0031179225
614,000031970300399675,6.795261e-05,0.01985071,0.7608247,0.061216902
615,000029496800270412,0.0054336856,0.6245322,0.07423561,0.24682854
616,000035204500645838,0.004587076,0.024849936,0.9320252,0.00085986353
617,EX_S09_P000490_C0001_B201_V01_T01,3.516321e-05,0.034571268,0.040180333,0.946813
618,000031305400365417,0.0016515827,0.042001918,0.9547132,0.009437706
619,000034524300583737,0.038391598,0.5368296,0.6518384,0.0013412602
620,EX_S09_P000376_C0001_B101_V01_T01,0.00055055076,0.112633646,0.008949603,0.8958153
621,000034129600545509,0.0011219227,0.042553235,0.98773474,7.583443e-05
622,000031990700400985,0.00021280798,0.47653723,0.40077052,0.07090253
623,000031542100377934,0.008677166,0.53265494,0.38761064,0.0061376006
624,EX_S09_P000381_C0001_B301_V01_T02,6.64418e-05,0.1751885,0.060668953,0.77494276
625,000033610500503868,0.0020479925,0.77142745,0.23185909,0.0042482805
626,000032673000434048,0.000619707,0.059381213,0.89464885,0.0007892088
627,000030734200335038,0.0022727856,0.38495058,0.24781203,0.018706452
628,000034933900624084,0.00516714,0.96181464,0.072071806,0.00022517919
629,000030734600335052,0.00023832393,0.5051265,0.0059868135,0.4859197
630,EX_S09_P000414_C0001_B105_V01_T02,0.002837172,0.10548116,0.2417049,0.6508397
631,EX_S09_P000397_C0001_B108_V01_T02_E001,0.0001261927,0.017562857,0.98228776,0.0069778236
632,000033629400505443,0.008524499,0.8163209,0.3188655,0.0033709253
633,000031068400351366,0.008180463,0.39649928,0.0030182693,0.8275336
634,000031346200367697,0.00059044507,0.072575755,0.032612693,0.91277725
635,EX_S09_P000118_C0001_B101_V03_T01,2.8668923e-05,0.07390422,0.017993147,0.8335473
636,000031326800365853,4.8356713e-05,0.27668688,0.79180485,0.00013851403
637,000030963300346645,0.00055314705,0.44923523,0.0013594772,0.5812947
638,EX_S09_P000134_C0001_B104_V01_T01,6.265052e-06,0.062321868,0.0016722876,0.9562665
639,000030963300346652,0.03840532,0.86822945,0.10182836,0.013964861
640,000029488200270022,0.0032698885,0.9799672,0.0022496372,0.005846229
641,000030689200333238,0.051673148,0.8024102,0.3259168,0.009977177
642,000036434500773564,0.044893187,0.7284807,0.20562765,0.036842354
643,000031292100364435,0.0012493143,0.95997167,0.07334766,0.00025988894
644,000033209500460318,0.009581909,0.97817045,0.034168523,0.00058022444
645,EX_S09_P000184_C0001_B101_V02_T01,0.00048192896,0.063164026,0.016066847,0.8957
646,EX_S09_P000213_C0001_B101_V01_T01,2.8833654e-05,0.09876354,0.0052244854,0.94342077
647,EX_S09_P000474_C0001_B101_V02_T01,9.486585e-05,0.7105274,0.004327629,0.3275751
648,000036131400747848,0.26306686,0.4938577,0.10758773,0.052758943
649,EX_S09_P000185_C0001_B101_V03_T01,0.000202216,0.20755404,0.21112314,0.47497308
650,000031246500361725,0.0048343576,0.48726624,0.07825608,0.3356093
651,EX_S09_P000334_C0001_B703_V01_T02_E002,0.00042778617,0.14873189,0.13706167,0.7464011
652,000034543100585860,0.00961822,0.6296057,0.5149116,8.923896e-06
653,000034131800547423,0.0002275928,0.15271388,0.07710207,0.5884659
654,EX_S09_P000473_C0001_B101_V02_T01,7.1328677e-06,0.009833537,0.0022761587,0.98063856
655,000036131400747866,0.007835363,0.57932144,0.006526446,0.16823837
656,EX_S09_P000135_C0001_B103_V01_T02,0.00014848453,0.58725446,0.0061555416,0.7451832
657,EX_S09_P000450_C0001_B805_V01_T02,0.0014952302,0.40971994,0.2696996,0.22945018
658,000031799100390259,0.004798857,0.99611807,0.00150192,0.0008576244
659,EX_S09_P000334_C0001_B701_V01_T02_E002,0.00019594523,0.52482617,0.029686054,0.41336244
660,000035418500664288,0.0072511258,0.79410225,0.2422858,0.0059392783
661,000031991400401020,0.0022966748,0.28506273,0.43276757,0.267253
662,EX_S09_P000129_C0001_B101_V02_T01,3.8446415e-06,0.004603607,0.011052785,0.98950803
663,000033604300493894,0.00604981,0.8233223,0.33265972,9.201469e-05
664,EX_S09_P000231_C0001_B101_V01_T01,2.145607e-06,0.011731424,0.0019709554,0.9927342
665,EX_S09_P000220_C0001_B101_V01_T01,0.00021365356,0.06197867,0.2043003,0.72652054
666,000031340300367680,0.00042323043,0.99177754,0.004541766,0.001196726
667,EX_S09_P000436_C0001_B101_V02_T01,1.4546044e-05,0.022258416,0.0042560073,0.98505753
668,EX_S09_P000113_C0001_B201_V01_T01,0.00078164425,0.1697018,0.13912228,0.6122434
669,000031340300367685,0.0034076788,0.55345637,0.042974357,0.18176183
