,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
333,EX_S09_P000334_C0001_B802_V01_T02_E002,0.029659804,0.9519963,0.0029518367,0.0065777027
334,000032006400399698,8.052428e-05,0.055831186,0.9620011,7.667584e-05
335,EX_S09_P000484_C0001_B104_V01_T02,5.191557e-05,0.991581,0.0023756668,0.00094467483
336,000036211600754899,0.02307786,0.990759,0.017153218,9.2463175e-05
337,000031206300360819,0.000306796,0.961128,0.04741184,0.0027140598
338,EX_S09_P000450_C0001_B805_V01_T02,0.0028491237,0.37570688,0.17499128,0.31184256
339,000030674400332786,0.0271721,0.38898546,0.28963545,0.13348012
340,000032031400402948,0.0006043798,0.97541296,0.04039086,0.0015092568
341,000031725000384435,0.005535926,0.98865277,0.0031664802,0.00019579938
342,EX_S09_P000437_C0001_B101_V01_T01,0.000824646,0.06882286,0.97661704,0.005281812
343,000031542100377944,4.4656736e-06,0.048817687,0.0020420786,0.98071873
344,000035865700716620,0.022608168,0.38167498,0.009349395,0.48462877
345,000031363500367020,0.005773717,0.23060644,0.7330005,0.004454186
346,EX_S09_P000249_C0001_B101_V01_T01,1.6986767e-05,0.07997538,0.01268792,0.9074659
347,EX_S09_P000296_C0001_B101_V01_T01,0.00015983799,0.056169216,0.02946765,0.8654233
348,EX_S09_P000381_C0001_B101_V01_T02,0.0032150324,0.2945946,0.078225315,0.63276696
349,000032409600421181,0.95408976,0.19189431,0.00040825384,0.0043359296
350,EX_S09_P000297_C0001_B101_V02_T01,3.4675202e-05,0.059493087,0.0006743961,0.96041
351,000033382400476107,0.0004958955,0.0023673389,0.99828607,0.00067566056
352,000030717900334729,0.00065343396,0.3548851,0.10871864,0.07594062
353,000031363500369021,0.00029138813,0.0026354638,0.9958127,0.00012064619
354,000035864200716341,0.05471162,0.6020478,0.00029995217,0.4907746
355,000031340300367683,0.0050299386,0.96538305,0.04528353,0.001616827
356,000034261900559453,0.0050726654,0.94859374,0.029267358,0.0010791873
357,000032098600405772,0.007869004,0.9951916,9.627164e-05,0.015208635
358,EX_S09_P000231_C0001_B101_V04_T01,1.0429027e-05,0.038182076,0.010471136,0.97335976
359,000032365400422626,0.0065398756,0.99519014,0.0035623512,0.002802699
360,000035232400649799,0.005320226,0.9277784,0.15198456,0.0057089245
361,EX_S09_P000340_C0001_B213_V01_T02_E004,7.63431e-06,0.34374908,0.010706503,0.49168003
362,000029488200270022,0.008068473,0.97478366,0.0017151885,0.058779497
363,EX_S09_P000223_C0001_B101_V03_T01,0.00035872313,0.013664474,0.9843716,0.0007924205
364,EX_S09_P000410_C0001_B302_V01_T02,9.202743e-06,0.023975901,0.0083795255,0.94406295
365,000031224800361422,0.005633916,0.99840814,7.4701406e-05,0.00028221184
366,000030870900342381,0.026643088,0.29124066,0.00970541,0.44918576
367,000035706800697708,8.337686e-05,0.014105474,0.00020672797,0.99310255
368,EX_S09_P000269_C0001_B101_V02_T01,1.4064863e-05,0.02104679,0.9805844,0.00024488498
369,000031172000363425,0.0017940166,0.8343683,0.21271555,0.0069634756
370,000030804000341016,0.3916102,0.82100916,0.0051129605,0.013901725
371,EX_S09_P000423_C0001_B101_V02_T01,0.0009691825,0.94436127,0.0024247884,0.052820303
372,EX_S09_P000391_C0001_B101_V01_T01,5.2627824e-05,0.98781884,0.0014420116,0.014474261
373,000031119900354404,0.010939489,0.94827783,0.026177738,0.003809129
374,000031329300365916,8.9035406e-05,0.10952779,0.006034283,0.91042453
375,000031447900372761,0.00018298844,0.31607875,0.7996239,0.00027715546
376,000031367000367332,0.0006813854,0.08839869,0.0011100158,0.95888186
377,000033920400528791,0.016367037,0.1502775,0.45671615,0.16525862
378,000031340300367677,0.001206191,0.9780692,0.032648947,0.0050463886
379,EX_S09_P000486_C0001_B301_V01_T01,0.00029922984,0.28718415,0.05425444,0.82448417
380,EX_S09_P000388_C0001_B101_V01_T01,0.00046682096,0.45119983,0.7865932,0.009043894
381,000031309400365179,0.00044166617,0.11729975,0.049936477,0.89666045
382,000032897900448061,0.0037271616,0.36553103,0.68257356,0.00021064612
383,000031172000359337,8.213921e-05,0.97676086,0.018405704,0.00071689684
384,EX_S09_P000318_C0001_B101_V01_T01_E001,1.8571508e-07,0.09126978,0.003259342,0.97611326
385,EX_S09_P000334_C0001_B701_V01_T02_E002,0.00012611425,0.44144815,0.064481966,0.5806814
386,000031249800362956,0.052621458,0.42185396,0.19004995,0.14235875
387,000033922900530154,0.0046014427,0.13098897,0.012306517,0.8155702
388,000035232400649801,0.0019941297,0.57278943,0.47509843,0.02998921
389,000030734600335053,0.01111318,0.7234471,0.0017725603,0.3595391
390,EX_S09_P000391_C0001_B101_V04_T01,0.00028662826,0.7307796,0.05933309,0.1415882
391,000035706800697700,0.009556236,0.78447974,0.00049810554,0.18795659
392,EX_S09_P000334_C0001_B105_V01_T02_E001,3.6294634e-05,0.9742193,0.010311979,0.036543075
393,EX_S09_P000376_C0001_B101_V02_T01,2.8974364e-06,0.0066683185,0.0010903401,0.98637307
394,EX_S09_P000231_C0001_B101_V02_T01,0.00014596108,0.012512957,0.0034877288,0.97520703
395,EX_S09_P000463_C0001_B101_V01_T01_E002,6.09371e-05,0.020433322,0.015433722,0.9684641
396,000035324000659404,0.0048209084,0.6665263,0.3131903,0.0020914655
397,000031963800399395,0.0010874548,0.024023108,0.011998223,0.99029166
398,000033922900530142,0.01815989,0.04442461,0.00029752558,0.92473453
399,000033629400505433,0.00026963977,0.46052194,0.3042462,0.0015981855
400,000031801900391058,8.754314e-05,0.3829518,0.0018348737,0.6715043
401,000034484100581835,2.1517777e-05,0.011737037,0.0021868807,0.9939182
402,000036131400747834,0.00043542255,0.9877836,0.0064347456,0.00028637997
403,EX_S09_P000333_C0001_B101_V02_T01,0.00056110934,0.032534,0.92028785,0.008029847
404,000031206300360816,0.008231125,0.6987022,0.24464288,0.13572691
405,000034259100557566,0.0047311527,0.98924553,0.0066764974,0.0032689855
406,000031102600354894,0.02321292,0.98636115,0.0026058855,0.00027658607
407,000031802200391070,0.0028235512,0.95029914,0.020079574,0.0075260303
408,000031367000367334,0.010103646,0.0376469,0.009425363,0.8971818
409,EX_S09_P000176_C0001_B101_V02_T01,0.0045535667,0.7819553,0.028171161,0.02444568
410,EX_S09_P000397_C0001_B109_V01_T02_E001,0.0013856514,0.03215717,0.9625576,0.011523087
411,000032897900448068,0.0023091764,0.7341887,0.08901072,0.06742629
412,000033807100521357,1.664142e-05,0.9993649,0.00014172682,0.00024336811
413,EX_S09_P000139_C0001_B101_V04_T01,3.1031817e-05,0.00042392674,0.9997887,8.1403115e-05
414,EX_S09_P000426_C0001_B101_V02_T01,0.000717288,0.60661894,0.096220516,0.24061781
415,000031796600390253,0.036787268,0.07946784,0.77568734,0.000121844176
416,EX_S09_P000397_C0001_B113_V01_T02_E001,1.2632123e-05,0.76661015,0.21064982,0.18314318
417,000033385000484308,0.00041437495,0.113815434,0.0943347,0.56245214
418,000031778700387297,0.054958116,0.45634174,0.03941562,0.08002509
419,000033920400528795,0.021573976,0.025614707,0.97206986,0.0045767915
420,EX_S09_P000202_C0001_B101_V03_T01,0.00019987905,0.08760825,0.049375325,0.56949043
421,EX_S09_P000135_C0001_B102_V01_T02,1.6413935e-05,0.14299825,0.0010548854,0.91214204
422,000036241700760951,0.014357023,0.015163693,0.93544286,0.0002357199
423,000032269300412031,0.0014484304,0.86786824,0.24779704,0.0007711301
424,EX_S09_P000176_C0001_B101_V03_T01,0.010009653,0.7616672,0.09801723,0.052392885
425,EX_S09_P000502_C0001_B101_V02_T01,0.00011456549,0.9263632,0.010597373,0.007195569
426,000031796600390250,0.008175752,0.16335085,0.77200353,0.019196337
427,EX_S09_P000271_C0001_B101_V01_T01_E001,0.00015739408,0.9072361,0.031711407,0.040957127
428,000035232400649795,0.0024720586,0.9554196,0.1865435,9.279769e-05
429,000035706800697704,0.000727131,0.023038242,0.003177376,0.98561805
430,000030412700319323,0.00014481804,0.9659015,0.022591917,0.0020471818
431,000033918800528771,0.1335371,0.04887521,0.89351475,0.0076329005
432,000031725000387183,0.00072188734,0.78680986,0.38206303,3.0304462e-05
433,000031801900391061,0.015208098,0.5058632,0.0018557657,0.5628797
434,EX_S09_P000450_C0001_B801_V01_T02,8.371297e-05,0.12361115,0.3320721,0.78279614
435,000034933900624076,0.00869647,0.8670756,0.116095096,0.020225039
436,EX_S09_P000425_C0001_B101_V04_T01_E001,3.6665758e-06,0.0038903959,0.0014625327,0.9895242
437,EX_S09_P000444_C0001_B601_V01_T02,0.00028326182,0.013098173,0.8522828,0.25501496
438,000031363500367027,0.014582729,0.00035351727,0.99938273,9.908685e-06
439,EX_S09_P000199_C0001_B201_V01_T01_E002,8.278898e-05,0.040945236,0.01839701,0.96478647
440,000030717900334726,0.0023266973,0.07855222,0.0034519667,0.9495341
441,EX_S09_P000142_C0001_B101_V01_T01,0.0035138202,0.56887233,0.035659302,0.5271015
442,000031438500372492,0.00015669566,0.019806217,0.98503774,0.00010694507
443,000031367000367333,0.007909783,0.10526041,0.012699412,0.9503589
444,000034939400624576,0.00017600147,0.10520716,0.0016852128,0.93314815
445,000034181300550450,0.045480482,0.076517954,0.8334686,0.09900062
446,EX_S09_P000381_C0001_B301_V01_T02,6.4699016e-06,0.027682608,0.04107866,0.9186029
447,000030669500332611,0.009666203,0.978625,0.054892644,1.8137842e-05
448,EX_S09_P000444_C0001_B605_V01_T02,0.0005573489,0.21223262,0.95371044,0.003964066
449,000031309400365181,0.0006992529,0.04095623,0.16077784,0.88537157
450,EX_S09_P000326_C0001_B101_V03_T01,3.3612396e-05,0.5075224,0.0020724325,0.52956396
451,000034812300609243,0.100734435,0.9418284,0.037280448,5.2794057e-05
452,000032026400399851,0.019070812,0.93968904,0.01659506,0.00030647294
453,EX_S09_P000339_C0001_B101_V01_T02,5.081018e-06,0.0036716731,0.004692616,0.99237555
454,000031542100377945,7.819832e-06,0.037096996,0.0127983,0.98367417
455,000031249800362957,0.020262403,0.26683384,0.22997473,0.35218313
456,000030734600335052,0.000421986,0.30862758,0.002423459,0.51344675
457,EX_S09_P000227_C0001_B101_V02_T01,0.0006221081,0.9798718,0.0013035397,0.10073193
458,000031913700397357,0.002398994,0.9774794,0.0133017525,0.00036310687
459,EX_S09_P000510_C0001_B101_V01_T01,7.2775883e-06,0.046210285,0.00010938022,0.9856052
460,000034129600543080,0.0008104769,0.007901809,0.9927003,0.00067678065
461,EX_S09_P000499_C0001_B306_V01_T02,9.718658e-06,0.33130434,0.19987553,0.177555
462,EX_S09_P000262_C0001_B101_V01_T01,1.7195551e-06,0.014104665,0.0055206893,0.97802013
463,EX_S09_P000458_C0001_B101_V01_T01,6.1297246e-06,0.009369888,0.0049352353,0.9878022
464,000032316200414465,0.27852064,0.008817357,0.95839137,0.00013154042
465,000035573600680030,0.03255749,0.35154185,0.68758005,0.014374051
466,000031246500361724,0.02140392,0.8225679,0.10885863,0.027090838
467,000030961000347401,0.0057518906,0.97040695,0.0802695,0.0022731621
468,EX_S09_P000182_C0001_B101_V03_T01,0.00059643626,0.9836198,0.002267168,0.0018830373
469,EX_S09_P000250_C0001_B101_V03_T01,1.9857895e-05,0.048907317,0.019952103,0.9393799
470,EX_S09_P000492_C0001_B101_V02_T01_E002,5.5122437e-05,0.8998361,0.041331075,0.05995288
471,EX_S09_P000236_C0001_B101_V02_T01,4.7548518e-05,0.17683959,0.9410868,1.8734874e-05
472,EX_S09_P000450_C0001_B804_V01_T02,0.00015050094,0.05266869,0.5622515,0.3029908
473,EX_S09_P000220_C0001_B101_V01_T01,2.1867152e-05,0.046008084,0.11839599,0.7691698
474,000031065100352636,0.003021857,0.004614263,0.9986639,3.8353523e-05
475,EX_S09_P000159_C0001_B101_V02_T01,0.0027376034,0.03421212,0.18058236,0.90545064
476,000030870900342373,0.9812997,0.10481747,0.0023973694,0.005337491
477,EX_S09_P000444_C0001_B603_V01_T02,0.0030932396,0.5914421,0.8391649,0.0060421447
478,EX_S09_P000506_C0001_B101_V02_T01,5.7674966e-05,0.0714438,0.0025855813,0.8995048
479,000032031400402947,0.002719592,0.83537436,0.21903075,0.015062033
480,EX_S09_P000455_C0001_B101_V01_T01,0.00022278652,0.06553122,0.11679357,0.77408206
481,EX_S09_P000155_C0001_B101_V01_T01,1.081273e-06,0.0011352813,0.9984756,0.00018677043
482,000033918800528769,0.0652599,0.7708337,0.40869105,0.00086309784
483,EX_S09_P000178_C0001_B101_V02_T01,0.004586976,0.91850936,0.05515217,0.025535867
484,EX_S09_P000229_C0001_B101_V02_T01_E001,0.0001745157,0.006076566,0.8187457,0.3016461
485,EX_S09_P000414_C0001_B104_V01_T02,0.0007531217,0.037458427,0.5007108,0.69169265
486,000034458200578703,0.0055932817,0.9377408,0.10185776,9.185197e-05
487,000036429900772921,0.0028186322,0.96959734,0.04551637,0.0010143404
488,EX_S09_P000370_C0001_B101_V04_T01,1.3320876e-05,0.028191956,0.9839326,0.0010017582
489,000030734600335056,0.030436581,0.9179038,0.086869135,0.0021377057
490,000031016200565066,0.0017064787,0.99327636,0.006536942,0.0011673977
491,000035864200716343,0.0020763187,0.76944524,0.2724704,0.010657458
492,000036242800760967,0.01711985,0.08869248,0.04407499,0.90737367
493,EX_S09_P000153_C0001_B201_V03_T01_E001,2.0361322e-05,0.029180067,0.024623526,0.9619201
494,000032130200405361,4.317885e-05,0.4353548,0.009022061,0.53074634
495,000031447900371223,0.00025008395,0.7098644,0.36493215,0.0015615432
496,000035573600680034,0.004948143,0.9979824,0.00042985295,6.221966e-05
497,000032202000412397,0.0037937113,0.088073544,0.9325566,0.0021298837
498,EX_S09_P000438_C0001_B101_V01_T01,0.00021005566,0.9982627,0.00091265066,0.0023178074
499,EX_S09_P000334_C0001_B805_V01_T02_E002,0.0008296212,0.8677597,0.08170072,0.0056492807
500,000030397000318685,0.0047625373,0.8289306,0.2902855,0.0046467613
501,000032275100412373,0.0038309728,0.002578167,0.99696034,0.00020378205
502,000032835600440071,0.0011607198,0.9844936,0.008151902,6.2455605e-05
503,000030689200333244,0.042845625,0.5755122,0.10704735,0.24249332
504,EX_S09_P000268_C0001_B101_V01_T01_E001,3.4063796e-06,0.04918044,0.006967087,0.95736104
505,EX_S09_P000456_C0001_B202_V01_T02,7.989669e-05,0.387312,0.0064042127,0.66558707
506,000033382400482081,0.00016701341,0.12906818,0.77499795,0.012441454
507,000030870900342375,0.86728334,0.001322115,0.589799,0.004309453
508,000033922800530592,0.0099573955,0.19783568,0.010850183,0.7894446
509,000031264900361450,0.97472066,0.113556065,0.0056426553,0.08356677
510,000032368400420527,1.2951268e-05,0.013678633,0.0045415456,0.9816974
511,000035511100672259,0.0018775443,0.45773035,0.5250368,0.010245516
512,EX_S09_P000182_C0001_B101_V04_T01,0.00079506147,0.7640813,0.0045957216,0.15315327
513,EX_S09_P000252_C0001_B101_V01_T01,5.967278e-08,0.017988233,0.05921816,0.9367236
514,000032202000417622,3.8260478e-05,0.07145682,0.016824624,0.9467438
515,000031363500367019,0.0005359092,0.39125168,0.5036282,0.07205284
516,EX_S09_P000282_C0001_B104_V01_T02,0.0007140365,0.41027406,0.09042677,0.5012564
517,000036296700765948,0.0020298015,0.00069827196,0.99878615,0.000106785075
518,EX_S09_P000517_C0001_B101_V01_T01,0.00024339384,0.0033929534,0.99437743,0.0012416809
519,EX_S09_P000275_C0001_B102_V01_T01,1.066239e-05,0.036564898,0.021511393,0.9443795
520,000036242800760971,0.040379062,0.6768621,0.6398184,0.00012480738
521,EX_S09_P000473_C0001_B101_V01_T01,9.473748e-05,0.013420639,0.013832125,0.96455693
522,EX_S09_P000273_C0001_B101_V01_T01,2.0443957e-07,0.13172784,0.25983328,0.5762936
523,EX_S09_P000179_C0001_B101_V02_T01,0.00040502226,0.9194306,0.1000791,0.0041622203
524,000034641300593449,0.00027657553,0.9333761,0.1602806,6.632386e-05
525,EX_S09_P000307_C0001_B101_V02_T01,0.041989103,0.5613081,0.019269388,0.053521365
526,EX_S09_P000450_C0001_B803_V01_T02,0.0034846377,0.17954163,0.31673023,0.295722
527,000034458200578705,0.003054635,0.77325934,0.12250243,0.013159695
528,EX_S09_P000108_C0001_B101_V01_T01,1.5095539e-05,0.048268743,0.00028257153,0.95185333
529,000031970300399678,0.00033458436,0.58029556,0.51440704,0.0025394894
530,EX_S09_P000178_C0001_B101_V03_T01,0.00029013568,0.9916943,0.0026985968,0.0045216745
531,000030689600333377,0.006138828,0.99750865,0.0006765076,7.569493e-05
532,000035478000675914,0.038866278,0.62992007,0.28801808,0.003178985
533,000034727200605347,0.0071205357,0.013778003,0.9939389,1.5931439e-05
534,000032005900401453,0.001316245,0.84603447,0.03870691,0.005671712
535,000032316200417969,0.00496693,0.04150571,0.8597623,0.0039587263
536,000035332500659466,0.00081772514,0.9670912,0.104556516,0.00015982885
537,EX_S09_P000253_C0001_B101_V01_T01,0.0006702876,0.653456,0.32351902,0.017420663
538,000033922900530146,0.00482743,0.22818772,0.0029387719,0.8028106
539,EX_S09_P000340_C0001_B101_V01_T01_E001,2.327269e-06,0.029836226,0.0041470705,0.9620887
540,000030674400332785,0.022178756,0.22050814,0.11252269,0.8349792
541,000032482000424761,0.0010444691,0.9760449,0.025479857,1.2195653e-05
542,EX_S09_P000214_C0001_B101_V03_T01,8.419395e-05,0.4433239,0.0056263073,0.553883
543,EX_S09_P000334_C0001_B702_V01_T02_E002,0.0007185671,0.23199844,0.28940636,0.22002958
544,EX_S09_P000418_C0001_B201_V01_T01,8.9695415e-05,0.12232393,0.014881276,0.9497925
545,EX_S09_P000210_C0001_B101_V01_T01,0.0016574289,0.616667,0.06422589,0.20708485
546,000034727200600808,0.020793516,0.007811729,0.97724676,0.00015703072
547,000035478000675912,0.019394211,0.6566107,0.66339165,0.00043005502
548,000031796600388465,0.00017531929,0.6643618,0.5107792,0.00035499362
549,EX_S09_P000123_C0001_B101_V01_T01,2.0470384e-08,0.00029712872,0.00053661666,0.9997008
550,EX_S09_P000129_C0001_B101_V04_T01,1.5994623e-06,0.026004557,0.0430718,0.9626821
551,000031779500387879,0.013494415,0.96376914,0.01511812,0.0016342604
552,EX_S09_P000444_C0001_B606_V01_T02,0.006420709,0.20561685,0.19148172,0.22909439
553,000034727200605345,0.009857077,0.0014970588,0.9987626,4.2644864e-05
554,EX_S09_P000373_C0001_B101_V04_T01,4.5327182e-05,0.15460338,0.010761736,0.85703164
555,000032897900448066,0.0031999834,0.17929803,0.49893826,0.20132837
556,000031801900391056,0.0002237246,0.04532555,0.0005545042,0.91068774
557,000035206200645884,0.0053311763,0.10224561,0.22037755,0.80175155
558,EX_S09_P000105_C0001_B202_V01_T02,5.5228087e-05,0.07032458,0.007846429,0.9228481
559,000032128000404968,0.00869227,0.07478423,0.75902295,0.0020875977
560,EX_S09_P000340_C0001_B202_V01_T02_E004,0.0011383459,0.04941765,0.31328377,0.8447681
561,EX_S09_P000291_C0001_B101_V01_T01,6.093367e-05,0.019896492,0.013585996,0.9825377
562,000035204500645838,0.004173077,0.0015873748,0.9968952,0.0016061525
563,000030669500332612,0.081020564,0.09321566,0.8365646,0.01680056
564,EX_S09_P000284_C0001_B101_V01_T01,4.0873256e-06,0.0061332104,0.0011997232,0.9940287
565,EX_S09_P000296_C0001_B101_V02_T01,4.4817672e-05,0.0054706777,0.013107293,0.9813415
566,000031539500377278,0.009159932,0.8954001,0.09323169,0.0013620004
567,000035324000656410,0.009177996,0.14525451,0.8447456,0.0012704051
568,EX_S09_P000344_C0001_B301_V01_T01,0.0005300981,0.16923194,0.014586196,0.81607395
569,000034524300583739,0.016794693,0.63480014,0.79315615,1.6272399e-05
570,000035204500645842,0.0010621713,0.0031881416,0.9972632,1.1777285e-05
571,000030688300332961,0.008836594,0.73183674,0.035895254,0.0010573056
572,000034131800547425,3.0410883e-05,0.12632763,0.076422505,0.8235136
573,000031801900391057,7.366303e-05,0.03428981,0.0015145348,0.9794336
574,000036434500771223,0.0025377881,0.9734061,0.020429472,0.001220722
575,000030717900334732,0.0014201055,0.30954716,0.190417,0.3086736
576,EX_S09_P000105_C0001_B101_V01_T02,4.663062e-05,0.060513124,0.0073592635,0.935844
577,EX_S09_P000110_C0001_B101_V02_T01,9.012805e-05,0.056682564,0.0025147004,0.9697203
578,EX_S09_P000243_C0001_B101_V02_T01,1.7326254e-06,0.3837213,0.0012335295,0.9676312
579,000030963300346648,0.028764604,0.49372536,0.23230317,0.25298986
580,EX_S09_P000496_C0001_B101_V01_T01,0.001190935,0.08538959,0.89724237,0.027483266
581,000033629400496216,0.0005175632,0.8736267,0.30969554,0.0015109185
582,000035702200697028,0.0034423792,0.6304649,0.83622134,3.4023963e-06
583,000033610500503866,0.00028605145,0.9225684,0.07091148,0.00046420752
584,EX_S09_P000405_C0001_B103_V01_T02,0.019230666,0.76993585,0.18479288,0.00798538
585,000030397000318686,0.00058385724,0.0025050426,0.99509573,0.00051151187
586,000035706800697698,0.0028442645,0.053350266,0.022186726,0.9018461
587,EX_S09_P000495_C0001_B403_V01_T02,0.00014329088,0.13439934,0.040142484,0.79990715
588,000030717900334730,0.01117508,0.44226274,0.18707426,0.26664227
589,EX_S09_P000111_C0001_B201_V02_T01,0.0011830498,0.01839372,0.96964204,0.0038237625
590,000034101000539243,0.0029053506,0.8747223,0.025818795,0.005001615
591,000031451200373386,0.00069511647,0.10518392,0.014006483,0.93356824
592,000030734200335038,0.006501923,0.7497436,0.26756018,0.0018796783
593,000035324000659398,0.0037486814,0.93541324,0.05976018,0.0010573993
594,EX_S09_P000163_C0001_B101_V02_T01,1.4223069e-05,0.00332956,0.0022920847,0.99723756
595,EX_S09_P000227_C0001_B101_V04_T01,0.00028013857,0.77855504,0.0669341,0.050884265
596,EX_S09_P000428_C0001_B101_V01_T02_E002,8.496462e-07,0.0019484218,0.026924789,0.9910425
597,EX_S09_P000129_C0001_B101_V03_T01,0.00014663528,0.040242232,0.07090946,0.9607398
598,EX_S09_P000426_C0001_B101_V03_T01,0.00095364486,0.89171964,0.025704648,0.05158796
599,EX_S09_P000129_C0001_B101_V02_T01,4.187666e-06,0.034951672,0.06078262,0.9514198
600,000036177600753258,0.0022586745,0.79124105,0.39751238,4.141139e-05
601,EX_S09_P000448_C0001_B101_V02_T01,0.00076488586,0.035034698,0.88487184,0.007063481
602,000031542100377939,0.001618938,0.965849,0.052791826,1.622735e-05
603,000031991400401013,0.00015704492,0.2571605,0.028375741,0.7153525
604,000031326800365852,0.003600199,0.8570161,0.17601988,0.001590779
605,EX_S09_P000191_C0001_B101_V04_T02,0.00433353,0.064065546,0.9590217,0.0017829142
606,EX_S09_P000237_C0001_B101_V01_T01,1.1539256e-05,0.008733132,0.009529347,0.97610915
607,000030689600333376,0.010977123,0.9979881,1.953773e-05,3.1159576e-07
608,000036128600746528,0.013757349,0.9559447,0.036551915,8.4448366e-05
609,000035185500645286,0.06346966,0.14465666,0.00090104697,0.83845806
610,EX_S09_P000505_C0001_B106_V01_T02,0.00022142356,0.80720896,0.24198365,0.0036905152
611,000035206200645870,0.22296086,0.20812781,0.7428333,0.002671997
612,000036241700760949,0.015445682,0.08410637,0.92200756,0.00025376317
613,EX_S09_P000137_C0001_B201_V01_T02,0.002955534,0.16865253,0.43445972,0.3603229
614,EX_S09_P000464_C0001_B102_V01_T02,8.330223e-06,0.6399831,0.0010592161,0.67764026
615,000030734200335036,0.00017081934,0.609914,0.11627602,0.02386625
616,EX_S09_P000216_C0001_B101_V01_T01,8.884314e-05,0.004716706,0.015425283,0.9871656
617,000030963300346650,0.0014326336,0.14185894,0.0019225046,0.9193905
618,EX_S09_P000339_C0001_B102_V01_T02,5.296846e-06,0.0024386076,0.007209873,0.99469084
619,EX_S09_P000137_C0001_B101_V02_T02,1.2950749e-05,0.09745024,0.02620477,0.7976388
620,EX_S09_P000224_C0001_B101_V02_T01,1.3005355e-05,0.14948356,0.012105596,0.78171164
621,000031065100352638,0.0011241399,0.022844339,0.9887011,0.0002742896
622,EX_S09_P000424_C0001_B102_V01_T02,2.2802431e-05,0.12742229,0.0029821568,0.93547267
623,000034933900624080,2.6601298e-05,0.8689998,0.30366758,1.6091062e-05
624,000034933900624084,0.0026388501,0.96239775,0.12135754,5.895507e-05
625,EX_S09_P000397_C0001_B102_V01_T02_E001,0.00025081827,0.11114305,0.54645956,0.24025315
626,000035418500670491,0.17353174,0.6820251,0.055991452,0.1255888
627,000035511100679049,0.0022929343,0.9909333,0.0047608586,0.0024197383
628,000030674400332783,0.0013848698,0.09155144,0.014766137,0.9701248
629,EX_S09_P000425_C0001_B101_V03_T01_E001,0.00011555757,0.025615467,0.008285719,0.98025346
630,EX_S09_P000485_C0001_B101_V01_T01_E002,2.322202e-05,0.013041679,0.0061041894,0.9725124
631,000032316200417970,0.007859417,0.10462031,0.7950696,0.007941419
632,000031539500377448,0.013535835,0.75035876,0.10979912,0.031808328
633,EX_S09_P000305_C0001_B102_V01_T02,0.001044484,0.05492691,0.044203643,0.87918377
634,000035833500711217,0.96547556,0.06412018,0.0054833735,0.0042435937
635,EX_S09_P000417_C0001_B101_V01_T01,8.9624615e-07,0.018912077,0.0011016583,0.9805573
636,000035511100679041,0.0098021915,0.9811679,0.011796766,0.00096372684
637,EX_S09_P000231_C0001_B101_V01_T01,9.70209e-06,0.006835104,0.0010750126,0.9866867
638,000030870900342370,0.9294527,0.041706324,0.07027819,0.0012652134
639,000030689200333236,0.0036252942,0.8894848,0.07269686,0.0075025703
640,EX_S09_P000397_C0001_B104_V01_T02_E001,0.0024907403,0.08882467,0.48196587,0.41065848
641,000035864200716339,0.08841401,0.5924169,0.42430225,0.014740632
642,EX_S09_P000194_C0001_B101_V02_T01_E003,0.00018557435,0.09361916,0.95507663,0.00085532706
643,EX_S09_P000250_C0001_B101_V04_T01,0.00047522833,0.029812487,0.0030115528,0.9374865
644,000031340300367685,0.009354467,0.58042943,0.060202938,0.19983962
645,000031957900399084,0.006331411,0.191736,0.88048124,0.0006528091
646,000031542100377937,8.4426065e-06,0.026290756,0.0052187215,0.98378354
647,000034025900540935,0.057162084,0.7356718,0.20902573,0.022185815
648,000033807100521349,0.0003117533,0.9979971,0.0015120988,0.00011385587
649,000035864200716337,0.03218197,0.93051577,0.07591727,0.0008807619
650,EX_S09_P000493_C0001_B101_V01_T01,0.0005809349,0.82472867,0.0057741273,0.15962903
651,EX_S09_P000111_C0001_B201_V03_T01,6.655207e-05,0.0007520205,0.98590535,0.0057085883
652,EX_S09_P000435_C0001_B101_V01_T01,8.3567094e-05,0.89760107,0.0007625558,0.05407631
653,000030907600344595,0.01740578,0.9281055,0.015074002,0.00018735619
654,EX_S09_P000229_C0001_B101_V03_T01_E001,0.0014236146,0.03747705,0.63462377,0.080043435
655,000034484100581833,2.3855162e-05,0.31636384,0.08161134,0.44657987
656,000031796600390251,0.15051858,0.117717564,0.5776376,0.0024475758
657,EX_S09_P000405_C0001_B101_V01_T02,0.0021271312,0.11473515,0.018094802,0.85509884
658,EX_S09_P000373_C0001_B101_V01_T01,0.000112975635,0.017638778,0.019315103,0.95622104
659,000035573600680038,0.007216334,0.9452101,0.049062476,0.0110429805
660,EX_S09_P000125_C0001_B101_V01_T01,0.00028925846,0.024266753,0.32052493,0.3240652
661,EX_S09_P000117_C0001_B101_V02_T01,0.00029101747,0.0023900205,0.0029832984,0.98884946
662,000031326800365851,0.0030406972,0.28927565,0.83031124,2.4588058e-05
663,000031292100364439,0.00092308386,0.19695307,0.0746055,0.87686116
664,000031447900371224,0.0003683673,0.48712352,0.70682096,0.00012997839
665,000031799100388684,0.0048796046,0.9908655,0.002215856,0.0004981084
666,EX_S09_P000235_C0001_B101_V04_T01,0.00027619133,0.827352,0.06582661,0.013291773
