,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
346,EX_S09_P000050_C0001_B103_V01_T02_E002,0.0007215212,0.23732857,0.4130299,0.51256996
347,EX_S09_P000050_C0001_B104_V01_T02_E002,0.001289639,0.22820862,0.38042036,0.5460393
348,EX_S09_P000053_C0001_B101_V01_T01_E001,0.0005204741,0.30578336,0.8922874,8.749324e-05
349,EX_S09_P000053_C0001_B101_V01_T02_E002,4.996253e-05,0.6166454,0.48707274,0.10249615
350,EX_S09_P000053_C0001_B101_V02_T01_E001,0.00032699425,0.31282106,0.7583283,0.0030956988
351,EX_S09_P000053_C0001_B101_V03_T01_E001,0.0010538939,0.6885434,0.34023067,0.009524698
352,EX_S09_P000053_C0001_B101_V04_T01_E001,0.0009872077,0.07357316,0.92160547,0.004258212
353,EX_S09_P000053_C0001_B102_V01_T02_E002,4.9631453e-05,0.6917597,0.28562877,0.07253835
354,EX_S09_P000053_C0001_B103_V01_T02_E002,6.035542e-05,0.7074258,0.32910633,0.07429155
355,EX_S09_P000053_C0001_B105_V01_T02_E002,5.088852e-05,0.6938056,0.052170333,0.0062339352
356,EX_S09_P000053_C0001_B106_V01_T02_E002,0.00018286983,0.92484075,0.051179133,0.020074842
357,EX_S09_P000053_C0001_B107_V01_T02_E002,6.2346706e-05,0.0889982,0.081103556,0.82213366
358,EX_S09_P000053_C0001_B108_V01_T02_E002,2.8898896e-05,0.38301638,0.10401287,0.37827936
359,EX_S09_P000057_C0001_B101_V01_T01,3.909814e-06,0.5421729,0.018517973,0.3636612
360,EX_S09_P000057_C0001_B101_V02_T01,2.8830868e-06,0.5631098,0.00019958997,0.78342634
361,EX_S09_P000057_C0001_B101_V03_T01,5.0300955e-06,0.8805706,0.00017379866,0.2678033
362,EX_S09_P000057_C0001_B101_V04_T01,1.3301352e-05,0.9538886,0.001264181,0.111773856
363,EX_S09_P000059_C0001_B301_V01_T02,0.00029185464,0.17505549,0.14990558,0.5459133
364,EX_S09_P000059_C0001_B302_V01_T02,0.0041926014,0.42306155,0.22326507,0.15610743
365,EX_S09_P000059_C0001_B303_V01_T02,0.00038021768,0.57486594,0.00417279,0.4452516
366,EX_S09_P000059_C0001_B304_V01_T02,0.00012477145,0.91342974,0.000563086,0.04305669
367,EX_S09_P000059_C0001_B305_V01_T02,0.00025252093,0.99221194,0.00053722085,0.011086194
368,EX_S09_P000059_C0001_B306_V01_T02,8.939987e-05,0.082173206,0.05289576,0.84965354
369,EX_S09_P000059_C0001_B307_V01_T02,0.00010758003,0.08935064,0.010008986,0.88589734
370,EX_S09_P000060_C0001_B101_V01_T01_E001,6.304298e-05,0.08626748,0.0024484664,0.9350236
371,EX_S09_P000060_C0001_B102_V01_T01_E001,0.0013526916,0.15227327,0.5449157,0.28054142
372,EX_S09_P000060_C0001_B201_V01_T01_E001,0.00048699684,0.41189373,0.18396802,0.3455499
373,EX_S09_P000061_C0001_B301_V01_T02,0.00036252127,0.3692197,0.3880536,0.13164732
374,EX_S09_P000061_C0001_B302_V01_T02,0.006890793,0.27313176,0.3732009,0.367361
375,EX_S09_P000061_C0001_B303_V01_T02,6.722199e-05,0.72891146,0.15541576,0.07808642
376,EX_S09_P000061_C0001_B304_V01_T02,0.0016937524,0.9378297,0.015825728,0.032839432
377,EX_S09_P000061_C0001_B305_V01_T02,0.0014716022,0.9016932,0.010776035,0.08814075
378,EX_S09_P000061_C0001_B307_V01_T02,0.00070762954,0.66354895,0.011845566,0.2695382
379,EX_S09_P000061_C0001_B308_V01_T02,0.00041684264,0.9487287,0.02148625,0.0068291216
380,EX_S09_P000061_C0001_B309_V01_T02,0.0005891513,0.89944094,0.013340058,0.008365686
381,EX_S09_P000061_C0001_B310_V01_T02,0.004522986,0.752089,0.19468094,0.009733599
382,EX_S09_P000061_C0001_B311_V01_T02,0.0012428684,0.82846814,0.058151037,0.009505338
383,EX_S09_P000061_C0001_B312_V01_T02,0.00035545338,0.13762945,0.07915369,0.7700513
384,EX_S09_P000061_C0001_B313_V01_T02,6.979798e-05,0.066512726,0.04544156,0.8681376
385,EX_S09_P000062_C0001_B101_V01_T02,0.000108027714,0.3151052,0.008634605,0.7211143
386,EX_S09_P000062_C0001_B102_V01_T02,9.108849e-05,0.50331855,0.016122552,0.56033814
387,EX_S09_P000062_C0001_B201_V01_T02,0.00073461764,0.32640514,0.025919186,0.7761173
388,EX_S09_P000062_C0001_B202_V01_T02,0.00019252043,0.3384524,0.007901061,0.65791017
389,EX_S09_P000064_C0001_B601_V01_T02,6.9239926e-05,0.56513935,0.06486846,0.15928006
390,EX_S09_P000064_C0001_B602_V01_T02,1.630258e-05,0.04199102,0.00256473,0.95000815
391,EX_S09_P000064_C0001_B603_V01_T02,0.0032421707,0.9474401,0.015074151,0.02951933
392,EX_S09_P000064_C0001_B604_V01_T02,0.0016542407,0.97107625,0.007335035,0.017245864
393,EX_S09_P000064_C0001_B605_V01_T02,0.00071165414,0.92926234,0.039538957,0.027945507
394,EX_S09_P000064_C0001_B606_V01_T02,0.0005130764,0.90012646,0.036031347,0.04644224
395,EX_S09_P000064_C0001_B607_V01_T02,0.0010064447,0.86605984,0.14040323,0.026199646
396,EX_S09_P000064_C0001_B608_V01_T02,0.002613642,0.04260578,0.93672305,0.0026296973
397,EX_S09_P000064_C0001_B609_V01_T02,0.0019322783,0.21954337,0.29352102,0.081592105
398,EX_S09_P000064_C0001_B610_V01_T02,0.006912756,0.03149801,0.9638524,0.010165108
399,EX_S09_P000064_C0001_B611_V01_T02,4.5845984e-05,0.8177855,0.21059659,0.06341148
400,EX_S09_P000064_C0001_B612_V01_T02,2.0757654e-05,0.020051174,0.018434057,0.97429764
401,EX_S09_P000064_C0001_B614_V01_T02,0.001426385,0.9455317,0.025735267,0.026995063
402,EX_S09_P000064_C0001_B615_V01_T02,0.00013412809,0.21444103,0.028465074,0.8916267
403,EX_S09_P000064_C0001_B616_V01_T02,0.00013204978,0.19173579,0.02201713,0.79973507
404,EX_S09_P000065_C0001_B401_V01_T02,0.0006881862,0.14646897,0.60401475,0.36760476
405,EX_S09_P000065_C0001_B403_V01_T02,7.491778e-05,0.032100823,0.9049298,0.030004598
406,EX_S09_P000065_C0001_B404_V01_T02,0.0001170109,0.016081212,0.9716101,0.012097286
407,EX_S09_P000065_C0001_B408_V01_T02,0.00024575696,0.00227348,0.99812466,0.0008627952
408,EX_S09_P000066_C0001_B101_V01_T01_E002,1.4718179e-05,0.032424722,0.009244818,0.9542065
409,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0026237383,0.20183496,0.40801334,0.34937242
410,EX_S09_P000066_C0001_B402_V01_T02_E002,0.00043942765,0.93436265,0.015997479,0.11696822
411,EX_S09_P000066_C0001_B403_V01_T02_E002,0.000539428,0.98950785,0.00068629865,0.06939867
412,EX_S09_P000066_C0001_B404_V01_T02_E002,0.0011642849,0.9565,0.009709096,0.06857849
413,EX_S09_P000066_C0001_B405_V01_T02_E002,0.0013873231,0.9878048,0.0014788666,0.030655842
414,EX_S09_P000066_C0001_B406_V01_T02_E002,0.00012283659,0.068776384,0.046069875,0.89975846
415,EX_S09_P000067_C0001_B101_V01_T01_E001,7.3979456e-05,0.02668869,0.0333759,0.92222184
416,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0009824904,0.38139987,0.024051856,0.5236248
417,EX_S09_P000067_C0001_B101_V03_T01_E001,0.00054571155,0.9052541,0.009619986,0.16122217
418,EX_S09_P000067_C0001_B501_V01_T02_E002,3.5233734e-05,0.033217642,0.013361407,0.956638
419,EX_S09_P000067_C0001_B502_V01_T02_E002,0.00017690835,0.108836785,0.2633144,0.64464736
420,EX_S09_P000067_C0001_B503_V01_T02_E002,1.6637658e-05,0.90222776,0.05917178,0.035309378
421,EX_S09_P000067_C0001_B504_V01_T02_E002,2.9654895e-05,0.887777,0.054643285,0.037956927
422,EX_S09_P000067_C0001_B505_V01_T02_E002,0.0015866229,0.42299318,0.026947862,0.60916
423,EX_S09_P000067_C0001_B506_V01_T02_E002,6.626495e-05,0.938752,0.0009125708,0.13281627
424,EX_S09_P000067_C0001_B507_V01_T02_E002,0.0003756389,0.22910543,0.060644913,0.67271435
425,EX_S09_P000067_C0001_B508_V01_T02_E002,0.001933843,0.39323276,0.12648249,0.20215474
426,EX_S09_P000067_C0001_B509_V01_T02_E002,2.928955e-05,0.8967627,0.08114902,0.03343533
427,EX_S09_P000067_C0001_B510_V01_T02_E002,0.00013707712,0.7660346,0.11740009,0.04315845
428,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00021737855,0.9041507,0.075684786,0.03216923
429,EX_S09_P000067_C0001_B512_V01_T02_E002,2.5312438e-05,0.9050422,0.14534634,0.012333172
430,EX_S09_P000070_C0001_B101_V02_T01,0.00014655212,0.028520107,0.03691716,0.9595619
431,EX_S09_P000071_C0001_B101_V01_T01,2.758434e-05,0.009542795,0.028873153,0.9719291
432,EX_S09_P000071_C0001_B101_V02_T01,0.0033777936,0.5364551,0.042767745,0.20492019
433,EX_S09_P000071_C0001_B101_V03_T01,0.0013873496,0.7326202,0.012521605,0.21126223
434,EX_S09_P000071_C0001_B101_V04_T01,0.0005007782,0.20264027,0.025055964,0.7686122
435,EX_S09_P000072_C0001_B101_V01_T01,0.00017702344,0.16672029,0.01068386,0.775316
436,EX_S09_P000072_C0001_B102_V01_T01,0.00011029121,0.21335702,0.0109753935,0.75843906
437,EX_S09_P000072_C0001_B103_V01_T01,0.00014734715,0.10374772,0.011538543,0.8827253
438,EX_S09_P000073_C0001_B101_V01_T01,0.00048677577,0.090269074,0.4496692,0.24658678
439,EX_S09_P000073_C0001_B101_V02_T01,5.3847098e-06,0.009021277,0.0043227337,0.988371
440,EX_S09_P000073_C0001_B101_V03_T01,5.425391e-05,0.038913667,0.018747594,0.92464125
441,EX_S09_P000073_C0001_B101_V04_T01,1.4564451e-05,0.010816117,0.015321799,0.9524546
442,EX_S09_P000074_C0001_B101_V01_T01,2.5176607e-05,0.009763939,0.0088311415,0.96674025
443,EX_S09_P000076_C0001_B101_V01_T02,0.0023303928,0.1779148,0.12899622,0.7833032
444,EX_S09_P000076_C0001_B102_V01_T02,0.016776428,0.4089271,0.32440022,0.38849565
445,EX_S09_P000076_C0001_B103_V01_T02,0.004926214,0.29117844,0.44525468,0.31583986
446,EX_S09_P000076_C0001_B104_V01_T02,0.001010181,0.5266493,0.08240534,0.20243761
447,EX_S09_P000076_C0001_B105_V01_T02,0.0007313005,0.3438001,0.1765841,0.3929306
448,EX_S09_P000076_C0001_B106_V01_T02,0.0028541037,0.63873076,0.31641126,0.053205654
449,EX_S09_P000076_C0001_B107_V01_T02,0.030126512,0.930648,0.010239652,0.019791245
450,EX_S09_P000076_C0001_B108_V01_T02,0.0004476134,0.054604392,0.22438346,0.80130816
451,EX_S09_P000076_C0001_B109_V01_T02,0.003707531,0.46245867,0.34940934,0.2754845
452,EX_S09_P000076_C0001_B110_V01_T02,0.0002980579,0.115925774,0.04524552,0.87744033
453,EX_S09_P000076_C0001_B111_V01_T02,0.00079008134,0.36889592,0.055643473,0.6078949
454,EX_S09_P000076_C0001_B112_V01_T02,0.00040739583,0.2145431,0.31637454,0.5996193
455,EX_S09_P000076_C0001_B113_V01_T02,0.0010637632,0.48277724,0.38611704,0.19089915
456,EX_S09_P000076_C0001_B114_V01_T02,0.003862411,0.28691888,0.2865784,0.5582916
457,EX_S09_P000076_C0001_B115_V01_T02,0.0012974488,0.43249908,0.10352225,0.5137489
458,EX_S09_P000076_C0001_B117_V01_T02,0.00011816075,0.070151165,0.17003012,0.8670098
459,EX_S09_P000076_C0001_B118_V01_T02,0.0012572525,0.13779849,0.10216062,0.8612031
460,EX_S09_P000076_C0001_B119_V01_T02,0.00022499012,0.22134002,0.2641971,0.54237396
461,EX_S09_P000076_C0001_B120_V01_T02,0.0009393852,0.26615208,0.14105538,0.6336024
462,EX_S09_P000076_C0001_B121_V01_T02,0.0015028215,0.32429907,0.1211491,0.56674284
463,EX_S09_P000076_C0001_B122_V01_T02,0.0028774913,0.3745226,0.23429604,0.39061576
464,EX_S09_P000076_C0001_B123_V01_T02,0.00030059082,0.40395257,0.16029577,0.38736495
465,EX_S09_P000076_C0001_B124_V01_T02,0.002774479,0.32082152,0.6416214,0.14631589
466,EX_S09_P000076_C0001_B125_V01_T02,0.0011135547,0.026180275,0.8489052,0.25334886
467,EX_S09_P000076_C0001_B126_V01_T02,0.0034412877,0.397207,0.48001382,0.13137309
468,EX_S09_P000076_C0001_B127_V01_T02,0.00026199667,0.18985666,0.12905926,0.69940287
469,EX_S09_P000076_C0001_B128_V01_T02,0.0031003293,0.33850175,0.45604286,0.20516746
470,EX_S09_P000077_C0001_B101_V01_T01,0.000103579456,0.9400964,0.008634813,0.02461942
471,EX_S09_P000077_C0001_B101_V02_T01,0.00022525649,0.96116006,0.003620665,0.054921437
472,EX_S09_P000077_C0001_B101_V03_T01,3.3287415e-05,0.9794684,0.005464022,0.005766241
473,EX_S09_P000079_C0001_B101_V01_T01,2.7571152e-06,0.0035114551,0.02195991,0.9913367
474,EX_S09_P000079_C0001_B101_V02_T01,0.0003731606,0.034960546,0.034510326,0.9277696
475,EX_S09_P000080_C0001_B701_V01_T02_E002,0.00092834467,0.31765816,0.11717878,0.22774233
476,EX_S09_P000080_C0001_B702_V01_T02_E002,0.00020452154,0.8414712,0.17441112,0.0029634347
477,EX_S09_P000080_C0001_B704_V01_T02_E002,4.691466e-05,0.91842705,0.03559346,0.0025970247
478,EX_S09_P000080_C0001_B705_V01_T02_E002,6.981229e-05,0.9033899,0.040198267,0.0026511399
479,EX_S09_P000080_C0001_B801_V01_T02_E002,0.0019049466,0.76973873,0.081076086,0.08381989
480,EX_S09_P000081_C0001_B101_V01_T01,1.3467209e-06,0.016624961,0.17090304,0.8725539
481,EX_S09_P000083_C0001_B101_V01_T01_E001,0.00082030875,0.8439178,0.016978346,0.10718895
482,EX_S09_P000083_C0001_B101_V01_T02_E002,0.00026390803,0.16560496,0.010081184,0.85415155
483,EX_S09_P000083_C0001_B101_V02_T01_E001,0.00010057781,0.08326531,0.006214969,0.9047836
484,EX_S09_P000083_C0001_B101_V03_T01_E001,0.0004277303,0.08780221,0.04111357,0.87810725
485,EX_S09_P000083_C0001_B101_V04_T01_E001,0.00012179642,0.16605884,0.0065714237,0.8349642
486,EX_S09_P000083_C0001_B301_V01_T02_E002,0.0001613646,0.16347753,0.097226605,0.6150219
487,EX_S09_P000083_C0001_B302_V01_T02_E002,0.0006241817,0.025527097,0.98449945,0.0027446211
488,EX_S09_P000083_C0001_B303_V01_T02_E002,0.0011236619,0.0110529475,0.98923874,0.0044500544
489,EX_S09_P000083_C0001_B304_V01_T02_E002,0.00014602428,0.033761285,0.9403284,0.0359816
490,EX_S09_P000083_C0001_B305_V01_T02_E002,0.0018564598,0.37352315,0.5833076,0.021722095
491,EX_S09_P000083_C0001_B306_V01_T02_E002,0.00039589207,0.17674516,0.6824654,0.077432476
492,EX_S09_P000083_C0001_B307_V01_T02_E002,4.045468e-05,0.1190075,0.028364751,0.8290011
493,EX_S09_P000083_C0001_B308_V01_T02_E002,0.0005063658,0.41494715,0.40704393,0.05866869
494,EX_S09_P000083_C0001_B309_V01_T02_E002,0.000256464,0.6581287,0.14674076,0.1596903
495,EX_S09_P000083_C0001_B310_V01_T02_E002,8.277312e-05,0.067664765,0.023497673,0.9268553
496,EX_S09_P000084_C0001_B101_V02_T01,9.192532e-05,0.019466916,0.043061327,0.96610886
497,EX_S09_P000085_C0001_B101_V01_T01,0.000117283926,0.066397585,0.013087994,0.9397242
498,EX_S09_P000085_C0001_B101_V02_T01,5.157577e-05,0.041356266,0.017198296,0.95925397
499,EX_S09_P000086_C0001_B101_V02_T01,0.00065687223,0.013211427,0.9682552,0.012573773
500,EX_S09_P000089_C0001_B101_V01_T01,5.279154e-05,0.03165518,0.02166337,0.9531689
501,EX_S09_P000089_C0001_B101_V02_T01,0.00024251407,0.043703754,0.031863924,0.9387896
502,EX_S09_P000089_C0001_B101_V03_T01,8.1060345e-05,0.0430092,0.038701966,0.9367539
503,EX_S09_P000089_C0001_B101_V04_T01,0.0005835952,0.10470944,0.057719547,0.8733286
504,EX_S09_P000089_C0001_B201_V01_T01,8.732262e-05,0.10573801,0.008903671,0.92777944
505,EX_S09_P000089_C0001_B201_V02_T01,7.9343e-06,0.017240442,0.001439801,0.98184985
506,EX_S09_P000089_C0001_B201_V03_T01,5.198185e-05,0.070109166,0.007092035,0.9086389
507,EX_S09_P000089_C0001_B201_V04_T01,7.3914953e-06,0.23636876,0.000273038,0.87714034
508,EX_S09_P000090_C0001_B101_V01_T01,0.0001366969,0.04942993,0.08627053,0.8202644
509,EX_S09_P000090_C0001_B101_V02_T01,7.1920185e-05,0.056889508,0.07564943,0.810862
510,EX_S09_P000091_C0001_B101_V01_T01,0.0002705844,0.14385079,0.025633646,0.8671799
511,EX_S09_P000091_C0001_B102_V01_T01,8.476762e-05,0.13807298,0.005296983,0.89091426
512,EX_S09_P000091_C0001_B103_V01_T01,2.437186e-05,0.13228403,0.0018624052,0.9167867
513,EX_S09_P000092_C0001_B102_V01_T01,0.0002877248,0.53448486,0.00630016,0.5469287
514,EX_S09_P000092_C0001_B105_V01_T01,9.199135e-05,0.163388,0.004058975,0.88038135
515,EX_S09_P000093_C0001_B101_V01_T01,1.4249067e-05,0.06973829,0.0068250373,0.90875703
516,EX_S09_P000093_C0001_B102_V01_T01,2.9387138e-05,0.16866118,0.0044597043,0.8343684
517,EX_S09_P000093_C0001_B103_V01_T01,3.4316727e-05,0.121882774,0.0075636846,0.8732744
518,EX_S09_P000093_C0001_B104_V01_T01,2.835953e-05,0.11175409,0.03913,0.7758558
519,EX_S09_P000093_C0001_B201_V01_T01,0.00013461884,0.4923393,0.018296441,0.38470536
520,EX_S09_P000093_C0001_B202_V01_T01,0.00019543193,0.28372884,0.028342629,0.6457129
521,EX_S09_P000095_C0001_B101_V01_T01,0.0015602593,0.6060028,0.017268978,0.469699
522,EX_S09_P000095_C0001_B102_V01_T01,0.00096281426,0.7673221,0.09513543,0.10339191
523,EX_S09_P000095_C0001_B201_V01_T01,0.0006364847,0.2350413,0.1533741,0.5647421
524,EX_S09_P000095_C0001_B202_V01_T01,0.0012427653,0.68786484,0.10593088,0.15232457
525,EX_S09_P000097_C0001_B101_V01_T01,6.860064e-05,0.027677191,0.0061682644,0.9729786
526,EX_S09_P000097_C0001_B101_V02_T01,0.00010361374,0.044278204,0.017687252,0.9539751
527,EX_S09_P000101_C0001_B101_V01_T01,0.0031713606,0.0072755646,0.90211076,0.0023649987
528,EX_S09_P000101_C0001_B101_V02_T01,0.017151507,0.04432225,0.7426389,0.0017124133
529,EX_S09_P000103_C0001_B101_V01_T01,0.0006247013,0.16287348,0.10879098,0.7097953
530,EX_S09_P000103_C0001_B101_V02_T01,0.0007331755,0.18240891,0.06631347,0.699698
531,EX_S09_P000103_C0001_B101_V03_T01,0.00011974796,0.04636097,0.041747186,0.9246378
532,EX_S09_P000103_C0001_B101_V04_T01,0.0015524612,0.1200539,0.06672228,0.8576167
533,EX_S09_P000103_C0001_B201_V04_T01,4.422853e-06,0.0061521092,0.009390123,0.9898891
