,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
345,EX_S09_P000050_C0001_B102_V01_T02_E002,0.0039269077,0.25374952,0.29525188,0.57681996
346,EX_S09_P000050_C0001_B103_V01_T02_E002,0.0015776438,0.24985869,0.51026314,0.39919806
347,EX_S09_P000050_C0001_B104_V01_T02_E002,0.0036342547,0.23267573,0.35018584,0.5887147
348,EX_S09_P000053_C0001_B101_V01_T01_E001,0.00035020182,0.21495125,0.9542611,1.0425507e-05
349,EX_S09_P000053_C0001_B101_V01_T02_E002,7.3229836e-05,0.8648817,0.40750712,0.021404974
350,EX_S09_P000053_C0001_B101_V02_T01_E001,0.00025063535,0.21830682,0.8727884,0.0007076821
351,EX_S09_P000053_C0001_B101_V03_T01_E001,0.0014188415,0.720428,0.37966517,0.004805979
352,EX_S09_P000053_C0001_B101_V04_T01_E001,0.0009736175,0.05950375,0.9535545,0.0012001523
353,EX_S09_P000053_C0001_B102_V01_T02_E002,8.818376e-05,0.82705957,0.13219564,0.046487626
354,EX_S09_P000053_C0001_B103_V01_T02_E002,8.525963e-05,0.8955009,0.24006425,0.021343455
355,EX_S09_P000053_C0001_B105_V01_T02_E002,5.3204247e-05,0.7078705,0.05731099,0.0030588387
356,EX_S09_P000053_C0001_B106_V01_T02_E002,0.00019688968,0.97243744,0.04162863,0.003946792
357,EX_S09_P000053_C0001_B107_V01_T02_E002,0.00013365825,0.1569703,0.10168016,0.6276221
358,EX_S09_P000053_C0001_B108_V01_T02_E002,4.1205873e-05,0.5520888,0.045673624,0.30492374
359,EX_S09_P000057_C0001_B101_V01_T01,5.7280513e-06,0.70609707,0.021782802,0.20462088
360,EX_S09_P000057_C0001_B101_V02_T01,2.5415125e-06,0.60617757,7.4336014e-05,0.7872328
361,EX_S09_P000057_C0001_B101_V03_T01,5.574287e-06,0.9352909,0.00013555064,0.14593527
362,EX_S09_P000057_C0001_B101_V04_T01,1.0152612e-05,0.97980475,0.0009236883,0.059963405
363,EX_S09_P000059_C0001_B301_V01_T02,0.0007469075,0.37887233,0.11720088,0.28138372
364,EX_S09_P000059_C0001_B302_V01_T02,0.0065949145,0.4041607,0.18706135,0.14678358
365,EX_S09_P000059_C0001_B303_V01_T02,0.00033984322,0.6752227,0.0028036349,0.31320244
366,EX_S09_P000059_C0001_B304_V01_T02,0.00013655034,0.96263295,0.00018822173,0.018676432
367,EX_S09_P000059_C0001_B305_V01_T02,0.00031146483,0.9968828,0.00019827775,0.005086157
368,EX_S09_P000059_C0001_B306_V01_T02,0.00016388076,0.18075438,0.052049294,0.715966
369,EX_S09_P000059_C0001_B307_V01_T02,0.00016787028,0.15921588,0.011514487,0.7999566
370,EX_S09_P000060_C0001_B101_V01_T01_E001,0.00014113789,0.13150483,0.002282387,0.9049635
371,EX_S09_P000060_C0001_B102_V01_T01_E001,0.0027209723,0.10257788,0.80523044,0.1036545
372,EX_S09_P000060_C0001_B201_V01_T01_E001,0.00063934166,0.5209729,0.21006165,0.21745503
373,EX_S09_P000061_C0001_B301_V01_T02,0.00066689996,0.49806818,0.3731772,0.064116225
374,EX_S09_P000061_C0001_B302_V01_T02,0.018914904,0.2515354,0.39307913,0.29683393
375,EX_S09_P000061_C0001_B303_V01_T02,5.693098e-05,0.82241946,0.1575924,0.026337218
376,EX_S09_P000061_C0001_B304_V01_T02,0.002765421,0.9600518,0.011513911,0.01899372
377,EX_S09_P000061_C0001_B305_V01_T02,0.0021588535,0.92831796,0.008095498,0.061069757
378,EX_S09_P000061_C0001_B307_V01_T02,0.0013345184,0.79248774,0.008062376,0.14861111
379,EX_S09_P000061_C0001_B308_V01_T02,0.00056914304,0.97717834,0.010772137,0.003535011
380,EX_S09_P000061_C0001_B309_V01_T02,0.00071478984,0.93275684,0.010505505,0.003667594
381,EX_S09_P000061_C0001_B310_V01_T02,0.0063649486,0.6234861,0.3201678,0.007133269
382,EX_S09_P000061_C0001_B311_V01_T02,0.0022324466,0.81174,0.08868907,0.004455802
383,EX_S09_P000061_C0001_B312_V01_T02,0.0008813185,0.37082568,0.10670148,0.51646084
384,EX_S09_P000061_C0001_B313_V01_T02,0.00012801173,0.22184612,0.056301214,0.64517367
385,EX_S09_P000062_C0001_B101_V01_T02,0.00017752986,0.4664013,0.0077575557,0.57884866
386,EX_S09_P000062_C0001_B102_V01_T02,0.000189906,0.71385056,0.0149563905,0.33551294
387,EX_S09_P000062_C0001_B201_V01_T02,0.0022183382,0.5022344,0.027168848,0.6158564
388,EX_S09_P000062_C0001_B202_V01_T02,0.00040859196,0.52227324,0.0070924144,0.4203347
389,EX_S09_P000064_C0001_B601_V01_T02,0.000150125,0.8115355,0.06275453,0.061245076
390,EX_S09_P000064_C0001_B602_V01_T02,1.6785394e-05,0.061052617,0.0018199795,0.92005086
391,EX_S09_P000064_C0001_B603_V01_T02,0.0061346223,0.97826993,0.0037540991,0.022072637
392,EX_S09_P000064_C0001_B604_V01_T02,0.0044891774,0.9867056,0.0016368056,0.015145766
393,EX_S09_P000064_C0001_B605_V01_T02,0.001973717,0.95502496,0.013344258,0.028410066
394,EX_S09_P000064_C0001_B606_V01_T02,0.001554441,0.9369386,0.011619482,0.048176814
395,EX_S09_P000064_C0001_B607_V01_T02,0.0019595434,0.9171017,0.050825004,0.02471415
396,EX_S09_P000064_C0001_B608_V01_T02,0.0030762234,0.029464854,0.9631062,0.0013095271
397,EX_S09_P000064_C0001_B609_V01_T02,0.002897004,0.2194319,0.43774435,0.028223917
398,EX_S09_P000064_C0001_B610_V01_T02,0.008545518,0.020437626,0.9750114,0.009137053
399,EX_S09_P000064_C0001_B611_V01_T02,8.644547e-05,0.8646081,0.14660014,0.060897797
400,EX_S09_P000064_C0001_B612_V01_T02,3.582903e-05,0.03893717,0.014397322,0.96102244
401,EX_S09_P000064_C0001_B614_V01_T02,0.003505855,0.96764374,0.0082796365,0.024556486
402,EX_S09_P000064_C0001_B615_V01_T02,0.00025726508,0.2558064,0.027877843,0.8823913
403,EX_S09_P000064_C0001_B616_V01_T02,0.00021769505,0.2823136,0.019586373,0.71289897
404,EX_S09_P000065_C0001_B401_V01_T02,0.00084180007,0.06986148,0.74883115,0.330183
405,EX_S09_P000065_C0001_B403_V01_T02,9.8468576e-05,0.027949547,0.94288677,0.012282833
406,EX_S09_P000065_C0001_B404_V01_T02,0.00014570785,0.010296074,0.9856139,0.0063805743
407,EX_S09_P000065_C0001_B408_V01_T02,0.00020165357,0.0007298239,0.99943274,0.00034510347
408,EX_S09_P000066_C0001_B101_V01_T01_E002,2.4366493e-05,0.06696498,0.008328683,0.9230066
409,EX_S09_P000066_C0001_B401_V01_T02_E002,0.004775383,0.1883033,0.22262065,0.45011756
410,EX_S09_P000066_C0001_B402_V01_T02_E002,0.0005430575,0.9329931,0.016592423,0.08951041
411,EX_S09_P000066_C0001_B403_V01_T02_E002,0.00062155013,0.9954744,0.0003222856,0.041563038
412,EX_S09_P000066_C0001_B404_V01_T02_E002,0.0014854664,0.9706826,0.0076329256,0.03561518
413,EX_S09_P000066_C0001_B405_V01_T02_E002,0.0019194714,0.9942279,0.0008152145,0.014926129
414,EX_S09_P000066_C0001_B406_V01_T02_E002,0.00026488284,0.120111965,0.03890698,0.86038965
415,EX_S09_P000067_C0001_B101_V01_T01_E001,6.748186e-05,0.028536389,0.016955234,0.8979231
416,EX_S09_P000067_C0001_B101_V02_T01_E001,0.001520373,0.5187409,0.021849943,0.3683751
417,EX_S09_P000067_C0001_B101_V03_T01_E001,0.0014816342,0.91334075,0.011926817,0.14900512
418,EX_S09_P000067_C0001_B501_V01_T02_E002,4.429801e-05,0.06657867,0.011552633,0.9335978
419,EX_S09_P000067_C0001_B502_V01_T02_E002,0.0002915329,0.19375,0.18968377,0.57285595
420,EX_S09_P000067_C0001_B503_V01_T02_E002,3.8351805e-05,0.9500547,0.022467766,0.026503371
421,EX_S09_P000067_C0001_B504_V01_T02_E002,7.6191216e-05,0.9366952,0.019403687,0.032308087
422,EX_S09_P000067_C0001_B505_V01_T02_E002,0.0030736658,0.50688624,0.023081424,0.5243226
423,EX_S09_P000067_C0001_B506_V01_T02_E002,0.00011757687,0.98436457,0.000583311,0.031052593
424,EX_S09_P000067_C0001_B507_V01_T02_E002,0.00061718654,0.40047202,0.06501224,0.48768845
425,EX_S09_P000067_C0001_B508_V01_T02_E002,0.004090398,0.6222872,0.1343596,0.052432183
426,EX_S09_P000067_C0001_B509_V01_T02_E002,6.7772e-05,0.9377526,0.031466912,0.031293962
427,EX_S09_P000067_C0001_B510_V01_T02_E002,0.0003814897,0.8415369,0.046871483,0.040629145
428,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00039075955,0.9488064,0.03238138,0.02507814
429,EX_S09_P000067_C0001_B512_V01_T02_E002,6.8738154e-05,0.93236697,0.058409963,0.0142030325
430,EX_S09_P000070_C0001_B101_V02_T01,0.00033096736,0.043272525,0.03296089,0.93657166
431,EX_S09_P000071_C0001_B101_V01_T01,2.1946245e-05,0.0065661217,0.019478897,0.9735421
432,EX_S09_P000071_C0001_B101_V02_T01,0.0064390423,0.6979249,0.046391822,0.083203234
433,EX_S09_P000071_C0001_B101_V03_T01,0.002922559,0.8890854,0.009994949,0.05104936
434,EX_S09_P000071_C0001_B101_V04_T01,0.001199702,0.35414457,0.03178527,0.5004931
435,EX_S09_P000072_C0001_B101_V01_T01,0.00035499953,0.37634814,0.009307177,0.49891245
436,EX_S09_P000072_C0001_B102_V01_T01,0.00017523338,0.48948145,0.007406571,0.47946015
437,EX_S09_P000072_C0001_B103_V01_T01,0.00025459004,0.16256273,0.01084212,0.82425714
438,EX_S09_P000073_C0001_B101_V01_T01,0.00068038504,0.086014815,0.37567124,0.25325468
439,EX_S09_P000073_C0001_B101_V02_T01,6.122433e-06,0.013556236,0.0019478607,0.98467815
440,EX_S09_P000073_C0001_B101_V03_T01,5.871594e-05,0.033042956,0.011644261,0.9336182
441,EX_S09_P000073_C0001_B101_V04_T01,1.1918076e-05,0.00806745,0.008227397,0.941815
442,EX_S09_P000074_C0001_B101_V01_T01,2.1778558e-05,0.009753539,0.0049116216,0.961603
443,EX_S09_P000076_C0001_B101_V01_T02,0.00894537,0.34785435,0.20137365,0.53203183
444,EX_S09_P000076_C0001_B102_V01_T02,0.037268125,0.42209867,0.3607065,0.29300988
445,EX_S09_P000076_C0001_B103_V01_T02,0.0111677,0.25164735,0.6374361,0.1936589
446,EX_S09_P000076_C0001_B104_V01_T02,0.002668167,0.6970669,0.024240505,0.1970892
447,EX_S09_P000076_C0001_B105_V01_T02,0.0014162085,0.5217246,0.2159518,0.14406127
448,EX_S09_P000076_C0001_B106_V01_T02,0.006924678,0.6580142,0.2703588,0.039603315
449,EX_S09_P000076_C0001_B107_V01_T02,0.070042655,0.96108836,0.0023819492,0.019815367
450,EX_S09_P000076_C0001_B108_V01_T02,0.0008513343,0.056632373,0.34181774,0.6693991
451,EX_S09_P000076_C0001_B109_V01_T02,0.004876361,0.47772384,0.48091462,0.09725884
452,EX_S09_P000076_C0001_B110_V01_T02,0.0008319807,0.2487086,0.05836278,0.7428102
453,EX_S09_P000076_C0001_B111_V01_T02,0.0020741245,0.55946183,0.0593438,0.4311673
454,EX_S09_P000076_C0001_B112_V01_T02,0.0011946703,0.36875504,0.45237243,0.32565576
455,EX_S09_P000076_C0001_B113_V01_T02,0.0025466864,0.6078814,0.4552681,0.09449947
456,EX_S09_P000076_C0001_B114_V01_T02,0.010038958,0.27455762,0.41028062,0.39619255
457,EX_S09_P000076_C0001_B115_V01_T02,0.005544937,0.5254605,0.20795053,0.35063496
458,EX_S09_P000076_C0001_B117_V01_T02,0.00028871265,0.115848966,0.24616832,0.75522196
459,EX_S09_P000076_C0001_B118_V01_T02,0.0054131863,0.22359127,0.15766731,0.75472575
460,EX_S09_P000076_C0001_B119_V01_T02,0.00043953295,0.3104722,0.55125904,0.2529867
461,EX_S09_P000076_C0001_B120_V01_T02,0.0021768648,0.30427796,0.24004492,0.42386693
462,EX_S09_P000076_C0001_B121_V01_T02,0.005755322,0.36028424,0.16707395,0.4167136
463,EX_S09_P000076_C0001_B122_V01_T02,0.0076580867,0.24144284,0.37248474,0.342122
464,EX_S09_P000076_C0001_B123_V01_T02,0.00075539015,0.36417222,0.211797,0.28182253
465,EX_S09_P000076_C0001_B124_V01_T02,0.0052207843,0.2886006,0.696965,0.104438625
466,EX_S09_P000076_C0001_B125_V01_T02,0.001612484,0.011795715,0.9443466,0.13627008
467,EX_S09_P000076_C0001_B126_V01_T02,0.005950804,0.2892648,0.66439945,0.06933334
468,EX_S09_P000076_C0001_B127_V01_T02,0.0006333895,0.28213197,0.16201393,0.5547824
469,EX_S09_P000076_C0001_B128_V01_T02,0.0062511684,0.35558394,0.434322,0.15773878
470,EX_S09_P000077_C0001_B101_V01_T01,0.00010538825,0.9861412,0.002506636,0.0064978087
471,EX_S09_P000077_C0001_B101_V02_T01,0.00039913546,0.9867899,0.0022923313,0.01932548
472,EX_S09_P000077_C0001_B101_V03_T01,3.6829584e-05,0.99129534,0.002690437,0.0024269058
473,EX_S09_P000079_C0001_B101_V01_T01,2.228129e-06,0.0022951278,0.010991338,0.9944047
474,EX_S09_P000079_C0001_B101_V02_T01,0.00071771303,0.06523008,0.033819307,0.86529577
475,EX_S09_P000080_C0001_B701_V01_T02_E002,0.0021727176,0.54497427,0.10416225,0.07315746
476,EX_S09_P000080_C0001_B702_V01_T02_E002,0.0003215748,0.6990366,0.36601415,0.0014592105
477,EX_S09_P000080_C0001_B704_V01_T02_E002,4.5471003e-05,0.9383513,0.031326637,0.0010251309
478,EX_S09_P000080_C0001_B705_V01_T02_E002,6.994023e-05,0.94115865,0.032434706,0.00076922035
479,EX_S09_P000080_C0001_B801_V01_T02_E002,0.0045480025,0.8271438,0.035024058,0.093636274
480,EX_S09_P000081_C0001_B101_V01_T01,6.230811e-07,0.008260434,0.13093711,0.90871423
481,EX_S09_P000083_C0001_B101_V01_T01_E001,0.0014836334,0.9583838,0.014165426,0.021622626
482,EX_S09_P000083_C0001_B101_V01_T02_E002,0.00036107388,0.40605333,0.00378201,0.69018257
483,EX_S09_P000083_C0001_B101_V02_T01_E001,0.00019716322,0.24716657,0.004191387,0.80107844
484,EX_S09_P000083_C0001_B101_V03_T01_E001,0.0012377547,0.1606937,0.045315042,0.7617076
485,EX_S09_P000083_C0001_B101_V04_T01_E001,0.00031814692,0.36011738,0.005049483,0.6963612
486,EX_S09_P000083_C0001_B301_V01_T02_E002,0.0003376942,0.3040923,0.09036482,0.43113637
487,EX_S09_P000083_C0001_B302_V01_T02_E002,0.00045896278,0.0118531715,0.9944819,0.0005759658
488,EX_S09_P000083_C0001_B303_V01_T02_E002,0.0011260858,0.004070358,0.99660337,0.0014686455
489,EX_S09_P000083_C0001_B304_V01_T02_E002,0.0002714037,0.032677308,0.9543765,0.029701976
490,EX_S09_P000083_C0001_B305_V01_T02_E002,0.0024289684,0.2743398,0.677734,0.018353626
491,EX_S09_P000083_C0001_B306_V01_T02_E002,0.00085878646,0.14652,0.8197441,0.03305701
492,EX_S09_P000083_C0001_B307_V01_T02_E002,8.139427e-05,0.21495675,0.031007342,0.71144575
493,EX_S09_P000083_C0001_B308_V01_T02_E002,0.0013119021,0.47480065,0.2205465,0.062460285
494,EX_S09_P000083_C0001_B309_V01_T02_E002,0.00093850587,0.711603,0.07640824,0.17550014
495,EX_S09_P000083_C0001_B310_V01_T02_E002,9.632894e-05,0.14286883,0.016150434,0.90004575
496,EX_S09_P000084_C0001_B101_V02_T01,0.00019045925,0.027415102,0.045335725,0.9523145
497,EX_S09_P000085_C0001_B101_V01_T01,0.00025593006,0.15582278,0.009112784,0.88682395
498,EX_S09_P000085_C0001_B101_V02_T01,0.00010949177,0.061384503,0.017246228,0.94438994
499,EX_S09_P000086_C0001_B101_V02_T01,0.0011803191,0.005691026,0.989516,0.006141872
500,EX_S09_P000089_C0001_B101_V01_T01,0.00016655824,0.07096999,0.023736775,0.91083676
501,EX_S09_P000089_C0001_B101_V02_T01,0.0005778491,0.08300273,0.027897349,0.9111596
502,EX_S09_P000089_C0001_B101_V03_T01,0.00034104357,0.10487494,0.0631638,0.872878
503,EX_S09_P000089_C0001_B101_V04_T01,0.0017286983,0.18389258,0.07152846,0.78479016
504,EX_S09_P000089_C0001_B201_V01_T01,0.00014365054,0.15582313,0.008348942,0.9039925
505,EX_S09_P000089_C0001_B201_V02_T01,1.336136e-05,0.021577846,0.00083739235,0.9805355
506,EX_S09_P000089_C0001_B201_V03_T01,0.00012588825,0.2304438,0.008229408,0.704026
507,EX_S09_P000089_C0001_B201_V04_T01,1.0441127e-05,0.37339848,0.000115909716,0.81788486
508,EX_S09_P000090_C0001_B101_V01_T01,0.0003008827,0.06950938,0.06711994,0.77239233
509,EX_S09_P000090_C0001_B101_V02_T01,0.00017158545,0.08160669,0.06541091,0.7206797
510,EX_S09_P000091_C0001_B101_V01_T01,0.00063929014,0.19170454,0.036712673,0.81084377
511,EX_S09_P000091_C0001_B102_V01_T01,0.000122038946,0.22891478,0.00376796,0.8383419
512,EX_S09_P000091_C0001_B103_V01_T01,3.3525324e-05,0.22056898,0.001066319,0.88101465
513,EX_S09_P000092_C0001_B102_V01_T01,0.00091421115,0.7982595,0.0064792973,0.22474314
514,EX_S09_P000092_C0001_B105_V01_T01,0.00018039468,0.27130926,0.002907639,0.813182
515,EX_S09_P000093_C0001_B101_V01_T01,2.4783598e-05,0.13676706,0.007474519,0.84067774
516,EX_S09_P000093_C0001_B102_V01_T01,5.2507818e-05,0.35899723,0.003189025,0.6918653
517,EX_S09_P000093_C0001_B103_V01_T01,7.084536e-05,0.21466903,0.007035367,0.8083273
518,EX_S09_P000093_C0001_B104_V01_T01,4.40772e-05,0.15574531,0.04358537,0.61739767
519,EX_S09_P000093_C0001_B201_V01_T01,0.00016424323,0.72116214,0.011456455,0.21392198
520,EX_S09_P000093_C0001_B202_V01_T01,0.00037766094,0.39167765,0.027996106,0.50239486
521,EX_S09_P000095_C0001_B101_V01_T01,0.0046017068,0.7958805,0.030934399,0.20718297
522,EX_S09_P000095_C0001_B102_V01_T01,0.002912526,0.8405664,0.20866814,0.032337192
523,EX_S09_P000095_C0001_B201_V01_T01,0.0013449212,0.2563651,0.16505286,0.5024419
524,EX_S09_P000095_C0001_B202_V01_T01,0.003035631,0.73094785,0.12513267,0.097829744
525,EX_S09_P000097_C0001_B101_V01_T01,0.00017642321,0.05769572,0.005899617,0.95465946
526,EX_S09_P000097_C0001_B101_V02_T01,0.00021588562,0.084141165,0.0209881,0.92389786
527,EX_S09_P000101_C0001_B101_V01_T01,0.0017263185,0.0040923744,0.93374425,0.0012581653
528,EX_S09_P000101_C0001_B101_V02_T01,0.013950226,0.047150534,0.7767446,0.0009238894
529,EX_S09_P000103_C0001_B101_V01_T01,0.0010641913,0.24332577,0.15915607,0.48633784
530,EX_S09_P000103_C0001_B101_V02_T01,0.0012718006,0.3132682,0.08526573,0.41503024
531,EX_S09_P000103_C0001_B101_V03_T01,0.00018629484,0.08790538,0.04365105,0.8309687
532,EX_S09_P000103_C0001_B101_V04_T01,0.0034015067,0.20954715,0.086036935,0.7570119
533,EX_S09_P000103_C0001_B201_V04_T01,5.1999773e-06,0.0065611773,0.0080604395,0.99145985
