,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
344,EX_S09_P000050_C0001_B101_V02_T01_E001,2.0621417e-05,0.01302949,0.031999968,0.97495973
345,EX_S09_P000050_C0001_B102_V01_T02_E002,0.0022504763,0.2585955,0.321131,0.52201045
346,EX_S09_P000050_C0001_B103_V01_T02_E002,0.00080676214,0.28069913,0.45389727,0.39571694
347,EX_S09_P000050_C0001_B104_V01_T02_E002,0.0018428689,0.28534287,0.36566705,0.46046427
348,EX_S09_P000053_C0001_B101_V01_T01_E001,0.00023440589,0.338662,0.907201,2.7805188e-05
349,EX_S09_P000053_C0001_B101_V01_T02_E002,4.7706573e-05,0.8085398,0.45039114,0.03822282
350,EX_S09_P000053_C0001_B101_V02_T01_E001,0.0001740046,0.29516697,0.80328906,0.0011855904
351,EX_S09_P000053_C0001_B101_V03_T01_E001,0.00062633894,0.71884686,0.3266077,0.0058479784
352,EX_S09_P000053_C0001_B101_V04_T01_E001,0.0006989577,0.06370384,0.9381094,0.002087716
353,EX_S09_P000053_C0001_B102_V01_T02_E002,3.1190222e-05,0.82591087,0.19542126,0.031901445
354,EX_S09_P000053_C0001_B103_V01_T02_E002,5.4728862e-05,0.83814645,0.28277048,0.035812154
355,EX_S09_P000053_C0001_B105_V01_T02_E002,2.7244241e-05,0.7454195,0.039398436,0.0035005978
356,EX_S09_P000053_C0001_B106_V01_T02_E002,0.00014731374,0.95781654,0.04133899,0.008729917
357,EX_S09_P000053_C0001_B107_V01_T02_E002,0.000116117706,0.15843856,0.103671886,0.6700091
358,EX_S09_P000053_C0001_B108_V01_T02_E002,2.3899907e-05,0.61516577,0.06918329,0.22248806
359,EX_S09_P000057_C0001_B101_V01_T01,2.90957e-06,0.704581,0.014883925,0.2558396
360,EX_S09_P000057_C0001_B101_V02_T01,1.8231223e-06,0.67725706,0.00011078704,0.74274194
361,EX_S09_P000057_C0001_B101_V03_T01,3.464572e-06,0.94395393,0.000106275525,0.16633046
362,EX_S09_P000057_C0001_B101_V04_T01,7.4793575e-06,0.97995913,0.0005911625,0.061210662
363,EX_S09_P000059_C0001_B301_V01_T02,0.00036272974,0.28845766,0.13988994,0.37389177
364,EX_S09_P000059_C0001_B302_V01_T02,0.0040917424,0.55255127,0.19444571,0.08276463
365,EX_S09_P000059_C0001_B303_V01_T02,0.00031522915,0.6837473,0.0026306915,0.35658
366,EX_S09_P000059_C0001_B304_V01_T02,9.545778e-05,0.95863825,0.00028405854,0.02619894
367,EX_S09_P000059_C0001_B305_V01_T02,0.00016232308,0.9966157,0.00022845723,0.007095024
368,EX_S09_P000059_C0001_B306_V01_T02,0.00012482297,0.16090433,0.066080905,0.71398354
369,EX_S09_P000059_C0001_B307_V01_T02,0.000109593195,0.15292025,0.009651356,0.80966914
370,EX_S09_P000060_C0001_B101_V01_T01_E001,6.78551e-05,0.15028615,0.001897824,0.9045115
371,EX_S09_P000060_C0001_B102_V01_T01_E001,0.0013276777,0.15819861,0.58700186,0.20288928
372,EX_S09_P000060_C0001_B201_V01_T01_E001,0.0004465994,0.5561691,0.14824176,0.24902646
373,EX_S09_P000061_C0001_B301_V01_T02,0.00026071363,0.44487625,0.3758291,0.07570377
374,EX_S09_P000061_C0001_B302_V01_T02,0.007985214,0.3011838,0.4111547,0.27636132
375,EX_S09_P000061_C0001_B303_V01_T02,3.996951e-05,0.8036258,0.13978751,0.03314842
376,EX_S09_P000061_C0001_B304_V01_T02,0.000987615,0.96252507,0.008939982,0.019766962
377,EX_S09_P000061_C0001_B305_V01_T02,0.0010742168,0.93414134,0.0071025756,0.058862388
378,EX_S09_P000061_C0001_B307_V01_T02,0.0007139052,0.7750907,0.008280763,0.1892529
379,EX_S09_P000061_C0001_B308_V01_T02,0.000260053,0.9754342,0.010539061,0.0038467625
380,EX_S09_P000061_C0001_B309_V01_T02,0.000369907,0.92664975,0.010607552,0.0045391405
381,EX_S09_P000061_C0001_B310_V01_T02,0.0025310197,0.7735292,0.18568406,0.0067075826
382,EX_S09_P000061_C0001_B311_V01_T02,0.0009402153,0.84879476,0.056721985,0.0059038135
383,EX_S09_P000061_C0001_B312_V01_T02,0.0004214467,0.22653218,0.09212478,0.6430016
384,EX_S09_P000061_C0001_B313_V01_T02,8.065331e-05,0.12723008,0.054371726,0.7473796
385,EX_S09_P000062_C0001_B101_V01_T02,0.000108767694,0.44415876,0.007328187,0.63070273
386,EX_S09_P000062_C0001_B102_V01_T02,9.122349e-05,0.6963224,0.011670047,0.41391405
387,EX_S09_P000062_C0001_B201_V01_T02,0.00078741385,0.4808818,0.017554928,0.70940393
388,EX_S09_P000062_C0001_B202_V01_T02,0.00021053349,0.4881251,0.00658832,0.5453477
389,EX_S09_P000064_C0001_B601_V01_T02,7.6779004e-05,0.7836387,0.05727507,0.06484952
390,EX_S09_P000064_C0001_B602_V01_T02,1.6830918e-05,0.052946523,0.0024530257,0.9413709
391,EX_S09_P000064_C0001_B603_V01_T02,0.0019096595,0.9800944,0.006436428,0.0150633715
392,EX_S09_P000064_C0001_B604_V01_T02,0.0012657685,0.98732877,0.0034295993,0.009492359
393,EX_S09_P000064_C0001_B605_V01_T02,0.00055466173,0.9616274,0.0239255,0.0154966535
394,EX_S09_P000064_C0001_B606_V01_T02,0.00046141184,0.9486857,0.021927802,0.02605924
395,EX_S09_P000064_C0001_B607_V01_T02,0.000685556,0.93524283,0.07076523,0.014579283
396,EX_S09_P000064_C0001_B608_V01_T02,0.0012068718,0.046681322,0.9337005,0.001321554
397,EX_S09_P000064_C0001_B609_V01_T02,0.0010946174,0.25649744,0.26442996,0.042704057
398,EX_S09_P000064_C0001_B610_V01_T02,0.0038587968,0.036685,0.95953673,0.00565693
399,EX_S09_P000064_C0001_B611_V01_T02,3.4384502e-05,0.89681965,0.13817084,0.03394742
400,EX_S09_P000064_C0001_B612_V01_T02,3.2451902e-05,0.03018992,0.020582767,0.9636986
401,EX_S09_P000064_C0001_B614_V01_T02,0.0010551242,0.97014105,0.01505663,0.014305044
402,EX_S09_P000064_C0001_B615_V01_T02,0.00012687319,0.24529482,0.023594504,0.8646034
403,EX_S09_P000064_C0001_B616_V01_T02,0.00013025818,0.33544794,0.019838043,0.7016013
404,EX_S09_P000065_C0001_B401_V01_T02,0.00072106847,0.12740117,0.7195837,0.25280505
405,EX_S09_P000065_C0001_B403_V01_T02,5.0836235e-05,0.028539337,0.91984665,0.015540891
406,EX_S09_P000065_C0001_B404_V01_T02,8.01953e-05,0.012927645,0.97770894,0.007229988
407,EX_S09_P000065_C0001_B408_V01_T02,0.000109299624,0.0015611158,0.9987502,0.00042224454
408,EX_S09_P000066_C0001_B101_V01_T01_E002,2.0454896e-05,0.061462726,0.011273023,0.91854805
409,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0028304174,0.24753551,0.35024285,0.27163297
410,EX_S09_P000066_C0001_B402_V01_T02_E002,0.00023361381,0.96037143,0.00796773,0.07364045
411,EX_S09_P000066_C0001_B403_V01_T02_E002,0.00031078228,0.9958942,0.00028681636,0.037818886
412,EX_S09_P000066_C0001_B404_V01_T02_E002,0.0006498239,0.97823226,0.0044075283,0.039249524
413,EX_S09_P000066_C0001_B405_V01_T02_E002,0.0007211888,0.99432075,0.00062949664,0.018088568
414,EX_S09_P000066_C0001_B406_V01_T02_E002,0.00014303724,0.10829011,0.040488783,0.8581631
415,EX_S09_P000067_C0001_B101_V01_T01_E001,8.603814e-05,0.03772635,0.032484,0.8644876
416,EX_S09_P000067_C0001_B101_V02_T01_E001,0.00106135,0.55568784,0.020159433,0.34749493
417,EX_S09_P000067_C0001_B101_V03_T01_E001,0.00041008336,0.95547074,0.0056430697,0.091294624
418,EX_S09_P000067_C0001_B501_V01_T02_E002,4.8911912e-05,0.05075306,0.014178351,0.94021696
419,EX_S09_P000067_C0001_B502_V01_T02_E002,0.00017607768,0.17297716,0.274424,0.5192825
420,EX_S09_P000067_C0001_B503_V01_T02_E002,1.2463662e-05,0.95196843,0.036263976,0.016795471
421,EX_S09_P000067_C0001_B504_V01_T02_E002,2.4972851e-05,0.9438291,0.03150958,0.018641755
422,EX_S09_P000067_C0001_B505_V01_T02_E002,0.0016791614,0.575966,0.019605575,0.50376236
423,EX_S09_P000067_C0001_B506_V01_T02_E002,5.0303264e-05,0.97822374,0.00044655707,0.062035486
424,EX_S09_P000067_C0001_B507_V01_T02_E002,0.00040944215,0.37082666,0.06252143,0.51019186
425,EX_S09_P000067_C0001_B508_V01_T02_E002,0.00415837,0.62237424,0.15068962,0.065834805
426,EX_S09_P000067_C0001_B509_V01_T02_E002,2.2473962e-05,0.9458024,0.0479827,0.018024702
427,EX_S09_P000067_C0001_B510_V01_T02_E002,0.00010063739,0.8517044,0.07850194,0.022142412
428,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00016724863,0.95145345,0.04670763,0.017365117
429,EX_S09_P000067_C0001_B512_V01_T02_E002,2.0186115e-05,0.933396,0.09143311,0.007274421
430,EX_S09_P000070_C0001_B101_V02_T01,0.00024664897,0.0423487,0.04318563,0.9382217
431,EX_S09_P000071_C0001_B101_V01_T01,3.034616e-05,0.009155285,0.032081984,0.9704207
432,EX_S09_P000071_C0001_B101_V02_T01,0.00401472,0.6802379,0.03821543,0.0979764
433,EX_S09_P000071_C0001_B101_V03_T01,0.0015299254,0.85331345,0.008702667,0.10468034
434,EX_S09_P000071_C0001_B101_V04_T01,0.0007562288,0.28391215,0.025718804,0.66573167
435,EX_S09_P000072_C0001_B101_V01_T01,0.00018520102,0.32217368,0.008098716,0.6101033
436,EX_S09_P000072_C0001_B102_V01_T01,0.00011117267,0.38515133,0.008287753,0.61268795
437,EX_S09_P000072_C0001_B103_V01_T01,0.00020220097,0.14369716,0.011026433,0.8521351
438,EX_S09_P000073_C0001_B101_V01_T01,0.0004605745,0.13801648,0.47637504,0.1600917
439,EX_S09_P000073_C0001_B101_V02_T01,5.7972907e-06,0.011772644,0.0037926862,0.986245
440,EX_S09_P000073_C0001_B101_V03_T01,5.779918e-05,0.044287335,0.017212946,0.9099291
441,EX_S09_P000073_C0001_B101_V04_T01,1.5705209e-05,0.010496046,0.014896809,0.94448066
442,EX_S09_P000074_C0001_B101_V01_T01,2.7861113e-05,0.011890195,0.008287643,0.9607052
443,EX_S09_P000076_C0001_B101_V01_T02,0.0032671124,0.27164617,0.14696561,0.6681931
444,EX_S09_P000076_C0001_B102_V01_T02,0.01617994,0.4992295,0.3353712,0.2582551
445,EX_S09_P000076_C0001_B103_V01_T02,0.004883014,0.3036418,0.5228122,0.19769171
446,EX_S09_P000076_C0001_B104_V01_T02,0.0012887353,0.73338187,0.039102614,0.10721479
447,EX_S09_P000076_C0001_B105_V01_T02,0.0010712291,0.48133802,0.20916039,0.22075872
448,EX_S09_P000076_C0001_B106_V01_T02,0.001993056,0.73151845,0.23686725,0.031172698
449,EX_S09_P000076_C0001_B107_V01_T02,0.019664794,0.9685555,0.004418479,0.010623739
450,EX_S09_P000076_C0001_B108_V01_T02,0.00053757755,0.05137453,0.28386143,0.7071752
451,EX_S09_P000076_C0001_B109_V01_T02,0.004087785,0.5100329,0.44362593,0.12482211
452,EX_S09_P000076_C0001_B110_V01_T02,0.00040439147,0.20607667,0.050535697,0.7790544
453,EX_S09_P000076_C0001_B111_V01_T02,0.0011818841,0.5104318,0.051589735,0.49143368
454,EX_S09_P000076_C0001_B112_V01_T02,0.0006457551,0.35772914,0.43128273,0.33394796
455,EX_S09_P000076_C0001_B113_V01_T02,0.0010847512,0.5737059,0.41972974,0.09456102
456,EX_S09_P000076_C0001_B114_V01_T02,0.0042022197,0.3326107,0.35460752,0.40406284
457,EX_S09_P000076_C0001_B115_V01_T02,0.0017432228,0.55022603,0.12409486,0.38605666
458,EX_S09_P000076_C0001_B117_V01_T02,0.00016004419,0.11038623,0.22835323,0.78280807
459,EX_S09_P000076_C0001_B118_V01_T02,0.0021445733,0.21307267,0.12403699,0.771208
460,EX_S09_P000076_C0001_B119_V01_T02,0.0002478458,0.3092396,0.36665893,0.35197747
461,EX_S09_P000076_C0001_B120_V01_T02,0.0009537721,0.34317344,0.1652999,0.4798236
462,EX_S09_P000076_C0001_B121_V01_T02,0.0018958568,0.4613455,0.12429205,0.39496002
463,EX_S09_P000076_C0001_B122_V01_T02,0.0025793873,0.37821996,0.2508695,0.28081238
464,EX_S09_P000076_C0001_B123_V01_T02,0.00027278223,0.46708512,0.15445945,0.26091832
465,EX_S09_P000076_C0001_B124_V01_T02,0.0023173476,0.3945831,0.63366354,0.10255586
466,EX_S09_P000076_C0001_B125_V01_T02,0.0009488066,0.01906452,0.8995697,0.17143136
467,EX_S09_P000076_C0001_B126_V01_T02,0.0022846893,0.39383033,0.5518952,0.07025268
468,EX_S09_P000076_C0001_B127_V01_T02,0.00033860462,0.2816446,0.13789643,0.5611291
469,EX_S09_P000076_C0001_B128_V01_T02,0.0023838822,0.4055367,0.40934205,0.1313114
470,EX_S09_P000077_C0001_B101_V01_T01,4.9694205e-05,0.9766051,0.0029265664,0.013247221
471,EX_S09_P000077_C0001_B101_V02_T01,0.00014965293,0.9846726,0.0016504609,0.026207361
472,EX_S09_P000077_C0001_B101_V03_T01,1.5860842e-05,0.98865813,0.0028238734,0.003103017
473,EX_S09_P000079_C0001_B101_V01_T01,2.8696784e-06,0.003494095,0.02452609,0.99078417
474,EX_S09_P000079_C0001_B101_V02_T01,0.0005686729,0.0674096,0.042485457,0.8436408
475,EX_S09_P000080_C0001_B701_V01_T02_E002,0.0011612993,0.45544255,0.10656978,0.13577782
476,EX_S09_P000080_C0001_B702_V01_T02_E002,0.00013623442,0.80752164,0.22564718,0.0015812758
477,EX_S09_P000080_C0001_B704_V01_T02_E002,2.2920882e-05,0.9388089,0.02698416,0.0011550533
478,EX_S09_P000080_C0001_B705_V01_T02_E002,3.6013706e-05,0.930768,0.030069238,0.0011588632
479,EX_S09_P000080_C0001_B801_V01_T02_E002,0.0016681467,0.8742898,0.048899665,0.048479203
480,EX_S09_P000081_C0001_B101_V01_T01,1.3244177e-06,0.016484201,0.20927463,0.84763724
481,EX_S09_P000083_C0001_B101_V01_T01_E001,0.0008642602,0.92693686,0.011838642,0.053809658
482,EX_S09_P000083_C0001_B101_V01_T02_E002,0.00027153207,0.2648342,0.00706867,0.79548234
483,EX_S09_P000083_C0001_B101_V02_T01_E001,0.0001297279,0.167678,0.004964558,0.8431434
484,EX_S09_P000083_C0001_B101_V03_T01_E001,0.00068410387,0.118657514,0.04546496,0.8253829
485,EX_S09_P000083_C0001_B101_V04_T01_E001,0.00016652649,0.2593366,0.0056069572,0.77561843
486,EX_S09_P000083_C0001_B301_V01_T02_E002,0.00018922584,0.25755015,0.09477629,0.48118854
487,EX_S09_P000083_C0001_B302_V01_T02_E002,0.00030726168,0.022448702,0.9878014,0.0010412699
488,EX_S09_P000083_C0001_B303_V01_T02_E002,0.0007264418,0.007315724,0.99414515,0.002128831
489,EX_S09_P000083_C0001_B304_V01_T02_E002,0.000107659056,0.039280336,0.9343985,0.023240555
490,EX_S09_P000083_C0001_B305_V01_T02_E002,0.0013021097,0.39506269,0.5818941,0.013552431
491,EX_S09_P000083_C0001_B306_V01_T02_E002,0.0003371681,0.20596218,0.6931765,0.044986397
492,EX_S09_P000083_C0001_B307_V01_T02_E002,4.3518783e-05,0.17286944,0.028726552,0.76268464
493,EX_S09_P000083_C0001_B308_V01_T02_E002,0.00038348694,0.5548022,0.28816336,0.031588346
494,EX_S09_P000083_C0001_B309_V01_T02_E002,0.0002973112,0.8006736,0.104896635,0.09531029
495,EX_S09_P000083_C0001_B310_V01_T02_E002,0.00013726638,0.12480757,0.025625901,0.88775223
496,EX_S09_P000084_C0001_B101_V02_T01,0.00014709083,0.025966475,0.055771764,0.9544702
497,EX_S09_P000085_C0001_B101_V01_T01,0.00015874045,0.10226403,0.010499123,0.919881
498,EX_S09_P000085_C0001_B101_V02_T01,7.394694e-05,0.051847763,0.01767266,0.9539808
499,EX_S09_P000086_C0001_B101_V02_T01,0.00048128076,0.011077132,0.97568,0.0079385955
500,EX_S09_P000089_C0001_B101_V01_T01,7.874058e-05,0.053841047,0.026763942,0.9307291
501,EX_S09_P000089_C0001_B101_V02_T01,0.00032645042,0.06902964,0.03542141,0.9103061
502,EX_S09_P000089_C0001_B101_V03_T01,0.0001281011,0.06880479,0.052768312,0.902799
503,EX_S09_P000089_C0001_B101_V04_T01,0.00096627406,0.15900461,0.07922963,0.8162006
504,EX_S09_P000089_C0001_B201_V01_T01,8.656318e-05,0.1430238,0.007427778,0.9000279
505,EX_S09_P000089_C0001_B201_V02_T01,9.372703e-06,0.021877594,0.0012121612,0.9795507
506,EX_S09_P000089_C0001_B201_V03_T01,7.347361e-05,0.15389073,0.007592635,0.8129218
507,EX_S09_P000089_C0001_B201_V04_T01,6.9431208e-06,0.37925994,0.00016525127,0.8427435
508,EX_S09_P000090_C0001_B101_V01_T01,0.00015485076,0.0671382,0.08821834,0.7604466
509,EX_S09_P000090_C0001_B101_V02_T01,7.615554e-05,0.07937904,0.075513475,0.74168676
510,EX_S09_P000091_C0001_B101_V01_T01,0.00036583233,0.17908776,0.025137842,0.84542453
511,EX_S09_P000091_C0001_B102_V01_T01,0.00010014944,0.19435103,0.0043517975,0.8700066
512,EX_S09_P000091_C0001_B103_V01_T01,2.7381955e-05,0.19868664,0.0013341252,0.8972722
513,EX_S09_P000092_C0001_B102_V01_T01,0.00031920298,0.65683335,0.004385944,0.47491786
514,EX_S09_P000092_C0001_B105_V01_T01,0.00012847238,0.23164015,0.0034629053,0.8450228
515,EX_S09_P000093_C0001_B101_V01_T01,1.711903e-05,0.108372174,0.007130743,0.863228
516,EX_S09_P000093_C0001_B102_V01_T01,3.47305e-05,0.2935343,0.0036563964,0.7460374
517,EX_S09_P000093_C0001_B103_V01_T01,4.3512806e-05,0.19207966,0.0065551726,0.8239375
518,EX_S09_P000093_C0001_B104_V01_T01,3.3881475e-05,0.1502188,0.045438208,0.6872138
519,EX_S09_P000093_C0001_B201_V01_T01,0.00012350453,0.6440979,0.012701846,0.2874527
520,EX_S09_P000093_C0001_B202_V01_T01,0.00022081827,0.38372636,0.02430044,0.55461735
521,EX_S09_P000095_C0001_B101_V01_T01,0.0018390408,0.7817125,0.015139529,0.27317902
522,EX_S09_P000095_C0001_B102_V01_T01,0.0011199217,0.8758475,0.09501611,0.046460066
523,EX_S09_P000095_C0001_B201_V01_T01,0.00080482796,0.28280452,0.14967549,0.4508059
524,EX_S09_P000095_C0001_B202_V01_T01,0.0013931374,0.76864165,0.09088953,0.09146553
525,EX_S09_P000097_C0001_B101_V01_T01,0.00011398394,0.040705547,0.00630179,0.9637205
526,EX_S09_P000097_C0001_B101_V02_T01,0.00013704666,0.068379775,0.019994916,0.93352354
527,EX_S09_P000101_C0001_B101_V01_T01,0.0010399979,0.0075820438,0.9289894,0.000953321
528,EX_S09_P000101_C0001_B101_V02_T01,0.0075936243,0.0505519,0.80367035,0.00073260354
529,EX_S09_P000103_C0001_B101_V01_T01,0.0008843034,0.21666123,0.13726602,0.5903863
530,EX_S09_P000103_C0001_B101_V02_T01,0.0009952356,0.25721112,0.085311525,0.5684116
531,EX_S09_P000103_C0001_B101_V03_T01,0.00015949209,0.0616775,0.049320415,0.9013148
532,EX_S09_P000103_C0001_B101_V04_T01,0.0022532116,0.15715829,0.07963545,0.814982
533,EX_S09_P000103_C0001_B201_V04_T01,5.2111372e-06,0.006986264,0.012435533,0.98867935
