,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
349,EX_S09_P000053_C0001_B101_V01_T02_E002,6.4560925e-05,0.3951034,0.47216126,0.21684933
350,EX_S09_P000053_C0001_B101_V02_T01_E001,0.00077688834,0.34140974,0.7377831,0.0075234124
351,EX_S09_P000053_C0001_B101_V03_T01_E001,0.0027854089,0.6414733,0.43475705,0.01757661
352,EX_S09_P000053_C0001_B101_V04_T01_E001,0.002676937,0.13144487,0.8718009,0.010902924
353,EX_S09_P000053_C0001_B102_V01_T02_E002,7.699272e-05,0.56354624,0.3536275,0.09343806
354,EX_S09_P000053_C0001_B103_V01_T02_E002,9.161089e-05,0.5924279,0.3180303,0.1343947
355,EX_S09_P000053_C0001_B105_V01_T02_E002,0.00011391765,0.704443,0.07054874,0.0104244165
356,EX_S09_P000053_C0001_B106_V01_T02_E002,0.00047778073,0.81449246,0.07158825,0.09226721
357,EX_S09_P000053_C0001_B107_V01_T02_E002,0.00019583057,0.12233533,0.107338846,0.80138826
358,EX_S09_P000053_C0001_B108_V01_T02_E002,8.618939e-05,0.2576971,0.25067616,0.3563392
359,EX_S09_P000057_C0001_B101_V01_T01,1.37873185e-05,0.588542,0.023494843,0.4023953
360,EX_S09_P000057_C0001_B101_V02_T01,1.7966342e-05,0.70621026,0.0008006949,0.6695214
361,EX_S09_P000057_C0001_B101_V03_T01,1.5762076e-05,0.88590306,0.00041197686,0.2820152
362,EX_S09_P000057_C0001_B101_V04_T01,4.224544e-05,0.9162218,0.0032338216,0.20582
363,EX_S09_P000059_C0001_B301_V01_T02,0.00049825414,0.19608642,0.15553515,0.65411556
364,EX_S09_P000059_C0001_B302_V01_T02,0.007924558,0.41919765,0.26540768,0.16002163
365,EX_S09_P000059_C0001_B303_V01_T02,0.0011725305,0.6457966,0.007917791,0.45269302
366,EX_S09_P000059_C0001_B304_V01_T02,0.0005553672,0.89000136,0.0024577898,0.07541643
367,EX_S09_P000059_C0001_B305_V01_T02,0.00075475906,0.984562,0.0017760763,0.019044232
368,EX_S09_P000059_C0001_B306_V01_T02,0.00017308537,0.0644189,0.0661693,0.89671236
369,EX_S09_P000059_C0001_B307_V01_T02,0.00027662935,0.12858424,0.02273984,0.87382346
370,EX_S09_P000060_C0001_B101_V01_T01_E001,0.00012508202,0.13409941,0.0044157845,0.90114933
371,EX_S09_P000060_C0001_B102_V01_T01_E001,0.0019618482,0.22880813,0.35932583,0.41071454
372,EX_S09_P000060_C0001_B201_V01_T01_E001,0.0009387629,0.39411935,0.22100675,0.39460123
373,EX_S09_P000061_C0001_B301_V01_T02,0.0010001851,0.44133332,0.3192955,0.20545971
374,EX_S09_P000061_C0001_B302_V01_T02,0.0108177755,0.2567437,0.38551685,0.39820194
375,EX_S09_P000061_C0001_B303_V01_T02,0.0002375141,0.6081565,0.14646131,0.1681283
376,EX_S09_P000061_C0001_B304_V01_T02,0.0029049818,0.9121131,0.027789148,0.055371314
377,EX_S09_P000061_C0001_B305_V01_T02,0.0039340206,0.87747157,0.026888909,0.10128288
378,EX_S09_P000061_C0001_B307_V01_T02,0.002795364,0.6422792,0.03687309,0.3093126
379,EX_S09_P000061_C0001_B308_V01_T02,0.00088172127,0.9515142,0.022262324,0.009461095
380,EX_S09_P000061_C0001_B309_V01_T02,0.0016150684,0.88552207,0.025128482,0.014707537
381,EX_S09_P000061_C0001_B310_V01_T02,0.006109961,0.8068296,0.17006329,0.014578419
382,EX_S09_P000061_C0001_B311_V01_T02,0.002402861,0.8539542,0.054075863,0.019945774
383,EX_S09_P000061_C0001_B312_V01_T02,0.0005291649,0.13143514,0.09705694,0.79364437
384,EX_S09_P000061_C0001_B313_V01_T02,0.00015066378,0.07464006,0.058336534,0.8711946
385,EX_S09_P000062_C0001_B101_V01_T02,0.0002512778,0.34447208,0.011481979,0.7341179
386,EX_S09_P000062_C0001_B102_V01_T02,0.00024442427,0.4456749,0.020710723,0.64808744
387,EX_S09_P000062_C0001_B201_V01_T02,0.0011739323,0.37748095,0.032645248,0.76166946
388,EX_S09_P000062_C0001_B202_V01_T02,0.00049229333,0.36876598,0.013487467,0.7227612
389,EX_S09_P000064_C0001_B601_V01_T02,8.098354e-05,0.4570229,0.062514246,0.26764357
390,EX_S09_P000064_C0001_B602_V01_T02,4.4912274e-05,0.062495455,0.0050189965,0.9401335
391,EX_S09_P000064_C0001_B603_V01_T02,0.0044182334,0.888325,0.04360232,0.05227968
392,EX_S09_P000064_C0001_B604_V01_T02,0.0020013312,0.9376171,0.02008057,0.029056333
393,EX_S09_P000064_C0001_B605_V01_T02,0.0008498981,0.8777996,0.07111612,0.038854077
394,EX_S09_P000064_C0001_B606_V01_T02,0.000621962,0.8388783,0.06920207,0.057174668
395,EX_S09_P000064_C0001_B607_V01_T02,0.0012485917,0.7904171,0.21193454,0.042021252
396,EX_S09_P000064_C0001_B608_V01_T02,0.0052661602,0.07578375,0.8985123,0.006631152
397,EX_S09_P000064_C0001_B609_V01_T02,0.0030719568,0.30381554,0.24253806,0.17523775
398,EX_S09_P000064_C0001_B610_V01_T02,0.010374808,0.053432286,0.9438651,0.015592603
399,EX_S09_P000064_C0001_B611_V01_T02,5.3063082e-05,0.75391966,0.23211005,0.08077616
400,EX_S09_P000064_C0001_B612_V01_T02,5.502674e-05,0.033544242,0.032330144,0.959175
401,EX_S09_P000064_C0001_B614_V01_T02,0.0017868665,0.8962844,0.056041844,0.040368244
402,EX_S09_P000064_C0001_B615_V01_T02,0.00027644084,0.29071245,0.041423704,0.8367161
403,EX_S09_P000064_C0001_B616_V01_T02,0.00024841167,0.20823146,0.028900838,0.7933544
404,EX_S09_P000065_C0001_B401_V01_T02,0.0010201772,0.15757743,0.6001982,0.3595532
405,EX_S09_P000065_C0001_B403_V01_T02,0.00019818742,0.086148195,0.8137535,0.049598362
406,EX_S09_P000065_C0001_B404_V01_T02,0.00030134406,0.053449,0.93192196,0.017967824
407,EX_S09_P000065_C0001_B408_V01_T02,0.00069792866,0.0074756932,0.9945674,0.0016341435
408,EX_S09_P000066_C0001_B101_V01_T01_E002,2.9508485e-05,0.05063168,0.01574075,0.93982846
409,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0031022604,0.21429275,0.5430512,0.28568327
410,EX_S09_P000066_C0001_B402_V01_T02_E002,0.0009433002,0.91661674,0.027459806,0.1526782
411,EX_S09_P000066_C0001_B403_V01_T02_E002,0.0010135407,0.97468215,0.002456981,0.104181856
412,EX_S09_P000066_C0001_B404_V01_T02_E002,0.0018862474,0.9284298,0.017351925,0.114821225
413,EX_S09_P000066_C0001_B405_V01_T02_E002,0.0022049493,0.9738801,0.0041862135,0.047903758
414,EX_S09_P000066_C0001_B406_V01_T02_E002,0.00020938658,0.09906502,0.055004053,0.87171125
415,EX_S09_P000067_C0001_B101_V01_T01_E001,0.00029308378,0.04272326,0.083954796,0.91005695
416,EX_S09_P000067_C0001_B101_V02_T01_E001,0.002828827,0.4323046,0.047199637,0.4903117
417,EX_S09_P000067_C0001_B101_V03_T01_E001,0.0016686233,0.8317697,0.030211959,0.24614587
418,EX_S09_P000067_C0001_B501_V01_T02_E002,9.1195485e-05,0.04661149,0.023318173,0.9479828
419,EX_S09_P000067_C0001_B502_V01_T02_E002,0.0002953415,0.14873531,0.23537725,0.6493552
420,EX_S09_P000067_C0001_B503_V01_T02_E002,2.297875e-05,0.7830446,0.10205116,0.056178827
421,EX_S09_P000067_C0001_B504_V01_T02_E002,4.6494522e-05,0.7800264,0.08816156,0.06216075
422,EX_S09_P000067_C0001_B505_V01_T02_E002,0.002791025,0.47430342,0.03720288,0.591728
423,EX_S09_P000067_C0001_B506_V01_T02_E002,0.00016996216,0.9010572,0.0020081345,0.26273084
424,EX_S09_P000067_C0001_B507_V01_T02_E002,0.00041491864,0.19343214,0.071085386,0.7210024
425,EX_S09_P000067_C0001_B508_V01_T02_E002,0.0024022623,0.30198914,0.18674049,0.38531747
426,EX_S09_P000067_C0001_B509_V01_T02_E002,4.3662818e-05,0.8140881,0.122655645,0.04654664
427,EX_S09_P000067_C0001_B510_V01_T02_E002,0.00016894728,0.61246485,0.21141909,0.05385381
428,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00042393265,0.84313244,0.11932301,0.048991002
429,EX_S09_P000067_C0001_B512_V01_T02_E002,4.1199863e-05,0.79204285,0.22985853,0.020858606
430,EX_S09_P000070_C0001_B101_V02_T01,0.00025238757,0.050339703,0.07576734,0.9312765
431,EX_S09_P000071_C0001_B101_V01_T01,8.2482846e-05,0.020141084,0.056602724,0.95064
432,EX_S09_P000071_C0001_B101_V02_T01,0.009450335,0.543153,0.07980181,0.28186533
433,EX_S09_P000071_C0001_B101_V03_T01,0.003475751,0.7064388,0.02821968,0.30101746
434,EX_S09_P000071_C0001_B101_V04_T01,0.001514513,0.27970326,0.04145159,0.7327777
435,EX_S09_P000072_C0001_B101_V01_T01,0.00045929122,0.21806987,0.020488353,0.76798975
436,EX_S09_P000072_C0001_B102_V01_T01,0.00041671534,0.2397639,0.025342386,0.747838
437,EX_S09_P000072_C0001_B103_V01_T01,0.0005752652,0.18567678,0.027607325,0.8379599
438,EX_S09_P000073_C0001_B101_V01_T01,0.00081071677,0.10092253,0.4639291,0.33020803
439,EX_S09_P000073_C0001_B101_V02_T01,1.5037878e-05,0.01823458,0.009664971,0.98212725
440,EX_S09_P000073_C0001_B101_V03_T01,0.00030239855,0.08597196,0.044372212,0.8770865
441,EX_S09_P000073_C0001_B101_V04_T01,9.634961e-05,0.028683966,0.042029515,0.9242869
442,EX_S09_P000074_C0001_B101_V01_T01,0.00014119064,0.028378567,0.023021992,0.9466272
443,EX_S09_P000076_C0001_B101_V01_T02,0.0025199077,0.163709,0.121353135,0.829021
444,EX_S09_P000076_C0001_B102_V01_T02,0.014883066,0.38519832,0.3300035,0.46450135
445,EX_S09_P000076_C0001_B103_V01_T02,0.0062690205,0.2892985,0.41809702,0.38022053
446,EX_S09_P000076_C0001_B104_V01_T02,0.0009800433,0.44975716,0.18092315,0.21911971
447,EX_S09_P000076_C0001_B105_V01_T02,0.0022201163,0.31552026,0.22531293,0.5589342
448,EX_S09_P000076_C0001_B106_V01_T02,0.0032708098,0.6056326,0.34812975,0.0799567
449,EX_S09_P000076_C0001_B107_V01_T02,0.029682249,0.86560404,0.035332814,0.039085917
450,EX_S09_P000076_C0001_B108_V01_T02,0.0006957262,0.08370836,0.23391421,0.74484456
451,EX_S09_P000076_C0001_B109_V01_T02,0.005208871,0.37864384,0.3012174,0.47353017
452,EX_S09_P000076_C0001_B110_V01_T02,0.00053277443,0.14829285,0.05377523,0.8708137
453,EX_S09_P000076_C0001_B111_V01_T02,0.0014510445,0.32271,0.06942573,0.71323353
454,EX_S09_P000076_C0001_B112_V01_T02,0.00041123136,0.19878161,0.21484314,0.7151967
455,EX_S09_P000076_C0001_B113_V01_T02,0.0012160005,0.38611135,0.34441674,0.3432554
456,EX_S09_P000076_C0001_B114_V01_T02,0.0039411667,0.27110547,0.2447966,0.6195683
457,EX_S09_P000076_C0001_B115_V01_T02,0.002158,0.43662882,0.09466638,0.59348726
458,EX_S09_P000076_C0001_B117_V01_T02,0.00018436904,0.08218394,0.17169842,0.843179
459,EX_S09_P000076_C0001_B118_V01_T02,0.0012424274,0.1579777,0.079709925,0.8508732
460,EX_S09_P000076_C0001_B119_V01_T02,0.00033079545,0.23162958,0.15510318,0.653004
461,EX_S09_P000076_C0001_B120_V01_T02,0.0014844686,0.22510558,0.12545812,0.72722954
462,EX_S09_P000076_C0001_B121_V01_T02,0.0014173721,0.3070191,0.096016504,0.67400813
463,EX_S09_P000076_C0001_B122_V01_T02,0.0032269384,0.40506408,0.20812146,0.44877243
464,EX_S09_P000076_C0001_B123_V01_T02,0.000619214,0.36538404,0.162784,0.4602754
465,EX_S09_P000076_C0001_B124_V01_T02,0.004094876,0.32138288,0.6190746,0.17647433
466,EX_S09_P000076_C0001_B125_V01_T02,0.0022677053,0.050568536,0.7860074,0.251595
467,EX_S09_P000076_C0001_B126_V01_T02,0.0063505075,0.33802074,0.39958477,0.2578799
468,EX_S09_P000076_C0001_B127_V01_T02,0.0005162897,0.19879924,0.1364773,0.73089975
469,EX_S09_P000076_C0001_B128_V01_T02,0.004811398,0.2722474,0.56003785,0.22115847
470,EX_S09_P000077_C0001_B101_V01_T01,0.00024142906,0.87829953,0.018383697,0.08599536
471,EX_S09_P000077_C0001_B101_V02_T01,0.00046122985,0.92525643,0.007553208,0.09514328
472,EX_S09_P000077_C0001_B101_V03_T01,8.8576926e-05,0.95500964,0.013758623,0.012602988
473,EX_S09_P000079_C0001_B101_V01_T01,9.892124e-06,0.008422984,0.045039583,0.9849338
474,EX_S09_P000079_C0001_B101_V02_T01,0.001021218,0.04843866,0.06518051,0.9168933
475,EX_S09_P000080_C0001_B701_V01_T02_E002,0.0019598615,0.32553992,0.14933771,0.35293496
476,EX_S09_P000080_C0001_B702_V01_T02_E002,0.00031440708,0.8441257,0.13930796,0.0056710667
477,EX_S09_P000080_C0001_B704_V01_T02_E002,9.554393e-05,0.9133372,0.040883232,0.0050101345
478,EX_S09_P000080_C0001_B705_V01_T02_E002,0.00013151584,0.88634527,0.04596348,0.006340781
479,EX_S09_P000080_C0001_B801_V01_T02_E002,0.0024038453,0.7043774,0.12943329,0.09868487
480,EX_S09_P000081_C0001_B101_V01_T01,8.957908e-06,0.039216343,0.2720899,0.8082843
481,EX_S09_P000083_C0001_B101_V01_T01_E001,0.001740088,0.6956598,0.034290727,0.29068652
482,EX_S09_P000083_C0001_B101_V01_T02_E002,0.000575161,0.1738159,0.02180339,0.8514951
483,EX_S09_P000083_C0001_B101_V02_T01_E001,0.00025591516,0.106789246,0.012951908,0.90729
484,EX_S09_P000083_C0001_B101_V03_T01_E001,0.0011399427,0.13317236,0.055530917,0.8609425
485,EX_S09_P000083_C0001_B101_V04_T01_E001,0.00036251123,0.195481,0.014140398,0.8315832
486,EX_S09_P000083_C0001_B301_V01_T02_E002,0.00030507194,0.19109449,0.10989006,0.6530917
487,EX_S09_P000083_C0001_B302_V01_T02_E002,0.0018097596,0.061413296,0.95889837,0.007769154
488,EX_S09_P000083_C0001_B303_V01_T02_E002,0.0034764693,0.029512824,0.97720873,0.008977491
489,EX_S09_P000083_C0001_B304_V01_T02_E002,0.0002912909,0.061562683,0.90834504,0.053399198
490,EX_S09_P000083_C0001_B305_V01_T02_E002,0.002418026,0.33953622,0.62627125,0.029648785
491,EX_S09_P000083_C0001_B306_V01_T02_E002,0.00052083615,0.22002839,0.53956234,0.19060796
492,EX_S09_P000083_C0001_B307_V01_T02_E002,7.353417e-05,0.14345068,0.030607026,0.821542
493,EX_S09_P000083_C0001_B308_V01_T02_E002,0.00059340266,0.34328163,0.52726996,0.071627304
494,EX_S09_P000083_C0001_B309_V01_T02_E002,0.0002731106,0.6250402,0.19393957,0.16604416
495,EX_S09_P000083_C0001_B310_V01_T02_E002,0.0003010236,0.07809489,0.040787023,0.9232681
496,EX_S09_P000084_C0001_B101_V02_T01,0.0002560489,0.035888728,0.0755324,0.94540715
497,EX_S09_P000085_C0001_B101_V01_T01,0.00031876715,0.0962284,0.025217442,0.91836613
498,EX_S09_P000085_C0001_B101_V02_T01,0.0001345802,0.07000828,0.026420522,0.93725884
499,EX_S09_P000086_C0001_B101_V02_T01,0.0013922428,0.035667274,0.88875836,0.043715764
500,EX_S09_P000089_C0001_B101_V01_T01,9.580514e-05,0.045240045,0.026649155,0.9421914
501,EX_S09_P000089_C0001_B101_V02_T01,0.0005528967,0.07235598,0.043868568,0.9072297
502,EX_S09_P000089_C0001_B101_V03_T01,0.00011986688,0.05480378,0.038600575,0.9288902
503,EX_S09_P000089_C0001_B101_V04_T01,0.0010120526,0.12185634,0.060590226,0.8741539
504,EX_S09_P000089_C0001_B201_V01_T01,0.00023219615,0.15541339,0.015939957,0.90035117
505,EX_S09_P000089_C0001_B201_V02_T01,4.440175e-05,0.04628126,0.0037273455,0.9646063
506,EX_S09_P000089_C0001_B201_V03_T01,9.597018e-05,0.088803776,0.010869396,0.90989214
507,EX_S09_P000089_C0001_B201_V04_T01,3.487248e-05,0.31539705,0.0013005101,0.84959245
508,EX_S09_P000090_C0001_B101_V01_T01,0.00026015416,0.07470085,0.112502456,0.83493686
509,EX_S09_P000090_C0001_B101_V02_T01,0.0001398454,0.086440325,0.10259559,0.8035178
510,EX_S09_P000091_C0001_B101_V01_T01,0.00065305823,0.21122785,0.03932587,0.80044276
511,EX_S09_P000091_C0001_B102_V01_T01,0.00029643718,0.20851678,0.010914927,0.8458526
512,EX_S09_P000091_C0001_B103_V01_T01,9.862767e-05,0.19954558,0.0052393507,0.86448044
513,EX_S09_P000092_C0001_B102_V01_T01,0.0005190248,0.5078517,0.009651348,0.6244988
514,EX_S09_P000092_C0001_B105_V01_T01,0.00026585438,0.2369348,0.0075775324,0.8465876
515,EX_S09_P000093_C0001_B101_V01_T01,3.5828998e-05,0.09750398,0.012279329,0.89137787
516,EX_S09_P000093_C0001_B102_V01_T01,7.552807e-05,0.21433598,0.009911476,0.8115524
517,EX_S09_P000093_C0001_B103_V01_T01,0.000102567494,0.18949617,0.0142995585,0.833304
518,EX_S09_P000093_C0001_B104_V01_T01,0.000116482224,0.16200861,0.05427615,0.77583677
519,EX_S09_P000093_C0001_B201_V01_T01,0.0007586914,0.47972602,0.04380615,0.47717008
520,EX_S09_P000093_C0001_B202_V01_T01,0.00062236993,0.3544125,0.046309043,0.639071
521,EX_S09_P000095_C0001_B101_V01_T01,0.00221591,0.5413175,0.02152681,0.56846064
522,EX_S09_P000095_C0001_B102_V01_T01,0.0008939003,0.60079455,0.047114857,0.3307304
523,EX_S09_P000095_C0001_B201_V01_T01,0.0016179204,0.30239987,0.19809589,0.51433915
524,EX_S09_P000095_C0001_B202_V01_T01,0.0022372727,0.647411,0.109920055,0.26890692
525,EX_S09_P000097_C0001_B101_V01_T01,0.00010987174,0.048746873,0.010354139,0.959944
526,EX_S09_P000097_C0001_B101_V02_T01,0.00021206321,0.07324053,0.024005491,0.928399
527,EX_S09_P000101_C0001_B101_V01_T01,0.004459918,0.009244142,0.89533055,0.0037448604
528,EX_S09_P000101_C0001_B101_V02_T01,0.021348989,0.043768365,0.74771494,0.003001739
529,EX_S09_P000103_C0001_B101_V01_T01,0.0013125207,0.23405243,0.13604437,0.6810864
530,EX_S09_P000103_C0001_B101_V02_T01,0.001442094,0.16492863,0.0857044,0.7890611
531,EX_S09_P000103_C0001_B101_V03_T01,0.0002576033,0.0627242,0.053433266,0.9200418
532,EX_S09_P000103_C0001_B101_V04_T01,0.002052071,0.13143788,0.06888363,0.8516967
533,EX_S09_P000103_C0001_B201_V04_T01,1.1229324e-05,0.013256213,0.01650573,0.9818008
