,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
342,EX_S09_P000050_C0001_B101_V01_T01_E001,3.0903136e-06,0.011108684,0.12957273,0.94090486
343,EX_S09_P000050_C0001_B101_V01_T02_E002,0.0023896634,0.22895807,0.2827283,0.53740823
344,EX_S09_P000050_C0001_B101_V02_T01_E001,2.2088802e-06,0.0028964186,0.008095358,0.9937636
345,EX_S09_P000050_C0001_B102_V01_T02_E002,0.0012096346,0.18708308,0.20598266,0.6976413
346,EX_S09_P000050_C0001_B103_V01_T02_E002,0.00035722015,0.21552104,0.4053193,0.51381904
347,EX_S09_P000050_C0001_B104_V01_T02_E002,0.00093954994,0.20484549,0.2842609,0.6036618
348,EX_S09_P000053_C0001_B101_V01_T01_E001,9.385153e-05,0.2675512,0.9469324,4.120734e-06
349,EX_S09_P000053_C0001_B101_V01_T02_E002,2.41527e-05,0.90381724,0.28414294,0.020077365
350,EX_S09_P000053_C0001_B101_V02_T01_E001,9.83343e-05,0.26309636,0.81785774,0.0007133655
351,EX_S09_P000053_C0001_B101_V03_T01_E001,0.00024098615,0.7852108,0.15073352,0.008844202
352,EX_S09_P000053_C0001_B101_V04_T01_E001,0.0003674797,0.1960343,0.7405908,0.003824451
353,EX_S09_P000053_C0001_B102_V01_T02_E002,3.245187e-05,0.9131515,0.10570938,0.022702362
354,EX_S09_P000053_C0001_B103_V01_T02_E002,2.4790781e-05,0.853685,0.28454003,0.02205294
355,EX_S09_P000053_C0001_B105_V01_T02_E002,1.38006035e-05,0.7027002,0.030425569,0.0029149654
356,EX_S09_P000053_C0001_B106_V01_T02_E002,4.1540487e-05,0.97973746,0.02651743,0.00392011
357,EX_S09_P000053_C0001_B107_V01_T02_E002,1.695409e-05,0.05760064,0.05587968,0.82102805
358,EX_S09_P000053_C0001_B108_V01_T02_E002,2.4046087e-05,0.8017086,0.037858266,0.11109465
359,EX_S09_P000057_C0001_B101_V01_T01,7.2203846e-07,0.44987044,0.010114354,0.37538552
360,EX_S09_P000057_C0001_B101_V02_T01,3.4182796e-07,0.1531573,2.8649216e-05,0.96073693
361,EX_S09_P000057_C0001_B101_V03_T01,1.1331502e-06,0.7280025,3.546113e-05,0.5075844
362,EX_S09_P000057_C0001_B101_V04_T01,2.3272798e-06,0.9638778,0.00019899957,0.13741337
363,EX_S09_P000059_C0001_B301_V01_T02,0.000105611085,0.20965979,0.052239522,0.5224663
364,EX_S09_P000059_C0001_B302_V01_T02,0.0028075967,0.6055325,0.10867366,0.10857554
365,EX_S09_P000059_C0001_B303_V01_T02,5.7848094e-05,0.38607228,0.0018164036,0.59399724
366,EX_S09_P000059_C0001_B304_V01_T02,2.0390273e-05,0.8393151,0.00013520985,0.09818716
367,EX_S09_P000059_C0001_B305_V01_T02,5.985013e-05,0.9953244,0.00011442215,0.007709949
368,EX_S09_P000059_C0001_B306_V01_T02,2.6136773e-05,0.07825539,0.023122134,0.90785897
369,EX_S09_P000059_C0001_B307_V01_T02,1.49926145e-05,0.032747876,0.003025973,0.9663872
370,EX_S09_P000060_C0001_B101_V01_T01_E001,1.0038514e-05,0.030886153,0.00062131346,0.9801307
371,EX_S09_P000060_C0001_B102_V01_T01_E001,0.0005525887,0.12461002,0.25806037,0.5560998
372,EX_S09_P000060_C0001_B201_V01_T01_E001,0.00014450437,0.45187473,0.10075691,0.31253755
373,EX_S09_P000061_C0001_B301_V01_T02,0.00024898315,0.55248076,0.24572243,0.08080757
374,EX_S09_P000061_C0001_B302_V01_T02,0.0055966084,0.36251095,0.30590373,0.23737891
375,EX_S09_P000061_C0001_B303_V01_T02,9.604324e-06,0.9147369,0.06595677,0.02816112
376,EX_S09_P000061_C0001_B304_V01_T02,0.0007940419,0.962762,0.0064093573,0.024395725
377,EX_S09_P000061_C0001_B305_V01_T02,0.0005886113,0.8671532,0.004979996,0.12501845
378,EX_S09_P000061_C0001_B307_V01_T02,0.0002521605,0.54989344,0.0056377184,0.33359793
379,EX_S09_P000061_C0001_B308_V01_T02,0.0001274878,0.9759035,0.008008512,0.003050267
380,EX_S09_P000061_C0001_B309_V01_T02,0.00017023187,0.9072616,0.0057934974,0.0061363354
381,EX_S09_P000061_C0001_B310_V01_T02,0.0024747597,0.5838231,0.28232092,0.013765671
382,EX_S09_P000061_C0001_B311_V01_T02,0.0007321276,0.70991325,0.11295997,0.00970877
383,EX_S09_P000061_C0001_B312_V01_T02,0.00012627285,0.17653567,0.051494267,0.7692274
384,EX_S09_P000061_C0001_B313_V01_T02,1.4102079e-05,0.07737455,0.023113528,0.87895477
385,EX_S09_P000062_C0001_B101_V01_T02,2.0486483e-05,0.22060302,0.004028332,0.8332258
386,EX_S09_P000062_C0001_B102_V01_T02,1.498191e-05,0.46083075,0.004062369,0.6622766
387,EX_S09_P000062_C0001_B201_V01_T02,0.00012470056,0.18926656,0.006754788,0.8959597
388,EX_S09_P000062_C0001_B202_V01_T02,3.1317726e-05,0.23552279,0.002198219,0.78362966
389,EX_S09_P000064_C0001_B601_V01_T02,1.8348352e-05,0.69536537,0.031344302,0.12249088
390,EX_S09_P000064_C0001_B602_V01_T02,3.3087476e-06,0.01710522,0.0011357594,0.978242
391,EX_S09_P000064_C0001_B603_V01_T02,0.0031059699,0.988236,0.0033041195,0.00841864
392,EX_S09_P000064_C0001_B604_V01_T02,0.0022079844,0.99185973,0.0013940074,0.0064767073
393,EX_S09_P000064_C0001_B605_V01_T02,0.0008490757,0.9739808,0.011538316,0.012993561
394,EX_S09_P000064_C0001_B606_V01_T02,0.000636187,0.9573252,0.011369515,0.022635333
395,EX_S09_P000064_C0001_B607_V01_T02,0.00085273356,0.9634128,0.024625951,0.016038047
396,EX_S09_P000064_C0001_B608_V01_T02,0.0011735059,0.028534947,0.9647665,0.0011930782
397,EX_S09_P000064_C0001_B609_V01_T02,0.00078893435,0.22799933,0.2246426,0.05741554
398,EX_S09_P000064_C0001_B610_V01_T02,0.0047185686,0.02503135,0.96188605,0.019689515
399,EX_S09_P000064_C0001_B611_V01_T02,3.575077e-05,0.8900021,0.11752959,0.04716526
400,EX_S09_P000064_C0001_B612_V01_T02,6.3271254e-06,0.014735202,0.0085366145,0.9848813
401,EX_S09_P000064_C0001_B614_V01_T02,0.0014540706,0.98121625,0.007588455,0.013244348
402,EX_S09_P000064_C0001_B615_V01_T02,2.990629e-05,0.09214746,0.010138386,0.96693057
403,EX_S09_P000064_C0001_B616_V01_T02,1.7219369e-05,0.0739278,0.004734254,0.9393904
404,EX_S09_P000065_C0001_B401_V01_T02,0.0003857397,0.21608762,0.45493746,0.33033672
405,EX_S09_P000065_C0001_B403_V01_T02,2.9022822e-05,0.021843793,0.9149433,0.015830742
406,EX_S09_P000065_C0001_B404_V01_T02,4.6583995e-05,0.010325526,0.9799151,0.00537478
407,EX_S09_P000065_C0001_B408_V01_T02,8.130753e-05,0.0006987596,0.99948883,0.0003679654
408,EX_S09_P000066_C0001_B101_V01_T01_E002,2.3746961e-06,0.016614044,0.0028673534,0.98412055
409,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0026832179,0.39360192,0.06787504,0.33558992
410,EX_S09_P000066_C0001_B402_V01_T02_E002,0.00020608697,0.92609066,0.0073253782,0.15850705
411,EX_S09_P000066_C0001_B403_V01_T02_E002,0.00025216438,0.9925908,0.00015464948,0.07302641
412,EX_S09_P000066_C0001_B404_V01_T02_E002,0.00058399054,0.9670756,0.0036465325,0.06342445
413,EX_S09_P000066_C0001_B405_V01_T02_E002,0.00086808647,0.99190617,0.00065239146,0.023911897
414,EX_S09_P000066_C0001_B406_V01_T02_E002,3.253262e-05,0.043118313,0.011988399,0.9590804
415,EX_S09_P000067_C0001_B101_V01_T01_E001,1.19311535e-05,0.014094743,0.009966175,0.94374156
416,EX_S09_P000067_C0001_B101_V02_T01_E001,0.00023600055,0.3446205,0.012495947,0.6293583
417,EX_S09_P000067_C0001_B101_V03_T01_E001,0.00012253289,0.8737348,0.0041642487,0.24539322
418,EX_S09_P000067_C0001_B501_V01_T02_E002,9.485571e-06,0.02413156,0.005474607,0.97713876
419,EX_S09_P000067_C0001_B502_V01_T02_E002,7.746627e-05,0.1341173,0.11793976,0.70663327
420,EX_S09_P000067_C0001_B503_V01_T02_E002,1.8431392e-05,0.97807115,0.019979835,0.01233441
421,EX_S09_P000067_C0001_B504_V01_T02_E002,4.111187e-05,0.9728266,0.015220715,0.013659103
422,EX_S09_P000067_C0001_B505_V01_T02_E002,0.0003839312,0.25484335,0.018000824,0.7654423
423,EX_S09_P000067_C0001_B506_V01_T02_E002,1.866301e-05,0.97117233,0.00026406583,0.065343715
424,EX_S09_P000067_C0001_B507_V01_T02_E002,0.00010176736,0.23487386,0.031997107,0.72089815
425,EX_S09_P000067_C0001_B508_V01_T02_E002,0.0001854944,0.3073042,0.075507864,0.19840664
426,EX_S09_P000067_C0001_B509_V01_T02_E002,2.7412836e-05,0.96679604,0.029462032,0.016278682
427,EX_S09_P000067_C0001_B510_V01_T02_E002,0.00025952148,0.93697274,0.031261276,0.021624023
428,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00012700743,0.9709057,0.03223775,0.010560285
429,EX_S09_P000067_C0001_B512_V01_T02_E002,5.5997752e-05,0.9728548,0.042452473,0.007848482
430,EX_S09_P000070_C0001_B101_V02_T01,2.7168328e-05,0.009077554,0.0074063293,0.9899664
431,EX_S09_P000071_C0001_B101_V01_T01,3.7631098e-06,0.0022917008,0.011432487,0.9897586
432,EX_S09_P000071_C0001_B101_V02_T01,0.0007485004,0.51107675,0.021576045,0.21945754
433,EX_S09_P000071_C0001_B101_V03_T01,0.0003338079,0.74463814,0.0074823615,0.16031148
434,EX_S09_P000071_C0001_B101_V04_T01,0.00010842752,0.12387254,0.014506094,0.8069967
435,EX_S09_P000072_C0001_B101_V01_T01,2.8295102e-05,0.10949584,0.0037638098,0.88931257
436,EX_S09_P000072_C0001_B102_V01_T01,1.1824439e-05,0.14833105,0.0017235326,0.8768047
437,EX_S09_P000072_C0001_B103_V01_T01,2.0021715e-05,0.036023103,0.0029582556,0.966989
438,EX_S09_P000073_C0001_B101_V01_T01,0.00023838687,0.09501872,0.42862803,0.173493
439,EX_S09_P000073_C0001_B101_V02_T01,8.124423e-07,0.0037619094,0.0008790478,0.99654824
440,EX_S09_P000073_C0001_B101_V03_T01,7.1462955e-06,0.00713204,0.0046395087,0.98812395
441,EX_S09_P000073_C0001_B101_V04_T01,1.1712875e-06,0.0019368946,0.0034632967,0.9862077
442,EX_S09_P000074_C0001_B101_V01_T01,1.7567107e-06,0.0018012192,0.0015696305,0.9940435
443,EX_S09_P000076_C0001_B101_V01_T02,0.0007765723,0.2140864,0.09631247,0.75224435
444,EX_S09_P000076_C0001_B102_V01_T02,0.008467144,0.48369163,0.2252674,0.35204196
445,EX_S09_P000076_C0001_B103_V01_T02,0.002933911,0.22386432,0.49959788,0.31786078
446,EX_S09_P000076_C0001_B104_V01_T02,0.00067840406,0.79951507,0.015695803,0.11108221
447,EX_S09_P000076_C0001_B105_V01_T02,0.00023125959,0.43324226,0.15765437,0.20692082
448,EX_S09_P000076_C0001_B106_V01_T02,0.0023678534,0.7120296,0.18267773,0.057358626
449,EX_S09_P000076_C0001_B107_V01_T02,0.032441594,0.9813349,0.0012371188,0.006539104
450,EX_S09_P000076_C0001_B108_V01_T02,0.00015499374,0.035409518,0.06311073,0.9423595
451,EX_S09_P000076_C0001_B109_V01_T02,0.0011330444,0.41639644,0.33912835,0.20099908
452,EX_S09_P000076_C0001_B110_V01_T02,9.708003e-05,0.10600544,0.020321447,0.8890207
453,EX_S09_P000076_C0001_B111_V01_T02,0.00030949846,0.44992024,0.045724887,0.49466476
454,EX_S09_P000076_C0001_B112_V01_T02,0.00024173586,0.36282802,0.35054243,0.29737866
455,EX_S09_P000076_C0001_B113_V01_T02,0.00036684616,0.633432,0.40949804,0.102374844
456,EX_S09_P000076_C0001_B114_V01_T02,0.0023659552,0.25647742,0.26564258,0.55038315
457,EX_S09_P000076_C0001_B115_V01_T02,0.0009009878,0.38690656,0.14937235,0.52743083
458,EX_S09_P000076_C0001_B117_V01_T02,4.5803856e-05,0.0716949,0.11534799,0.86726314
459,EX_S09_P000076_C0001_B118_V01_T02,0.0006506559,0.12545902,0.085487284,0.8797743
460,EX_S09_P000076_C0001_B119_V01_T02,0.000112305504,0.256339,0.4399431,0.3510933
461,EX_S09_P000076_C0001_B120_V01_T02,0.00040742647,0.35233745,0.10046293,0.5878398
462,EX_S09_P000076_C0001_B121_V01_T02,0.0009473631,0.26845154,0.07439627,0.70301086
463,EX_S09_P000076_C0001_B122_V01_T02,0.002798044,0.20995663,0.18651165,0.5404533
464,EX_S09_P000076_C0001_B123_V01_T02,0.00013818199,0.3068988,0.08694332,0.51664686
465,EX_S09_P000076_C0001_B124_V01_T02,0.0016913377,0.3037624,0.60278875,0.14738454
466,EX_S09_P000076_C0001_B125_V01_T02,0.00058333937,0.017429227,0.80257255,0.3474886
467,EX_S09_P000076_C0001_B126_V01_T02,0.0013395712,0.38277254,0.5600502,0.07051215
468,EX_S09_P000076_C0001_B127_V01_T02,0.00010113736,0.17941168,0.09340093,0.7249785
469,EX_S09_P000076_C0001_B128_V01_T02,0.0023281877,0.43593708,0.2318106,0.23951529
470,EX_S09_P000077_C0001_B101_V01_T01,2.3524064e-05,0.98144054,0.0008384498,0.020412045
471,EX_S09_P000077_C0001_B101_V02_T01,0.00015390042,0.97832984,0.0014392238,0.038322184
472,EX_S09_P000077_C0001_B101_V03_T01,9.737667e-06,0.99419457,0.00092829025,0.001847082
473,EX_S09_P000079_C0001_B101_V01_T01,2.830847e-07,0.0007727042,0.005556835,0.9978236
474,EX_S09_P000079_C0001_B101_V02_T01,5.6748802e-05,0.020650689,0.010057756,0.9657745
475,EX_S09_P000080_C0001_B701_V01_T02_E002,0.00028198835,0.48982352,0.040391617,0.10867123
476,EX_S09_P000080_C0001_B702_V01_T02_E002,0.00017046886,0.6250386,0.40469834,0.002062702
477,EX_S09_P000080_C0001_B704_V01_T02_E002,1.2585757e-05,0.95777005,0.015857136,0.00073207414
478,EX_S09_P000080_C0001_B705_V01_T02_E002,1.8275425e-05,0.95093787,0.016515153,0.0008651521
479,EX_S09_P000080_C0001_B801_V01_T02_E002,0.0014109899,0.8794957,0.026019694,0.05637566
480,EX_S09_P000081_C0001_B101_V01_T01,1.6507605e-07,0.0052014985,0.111590005,0.93831956
481,EX_S09_P000083_C0001_B101_V01_T01_E001,0.00021937574,0.9449033,0.006527012,0.041608486
482,EX_S09_P000083_C0001_B101_V01_T02_E002,4.7351456e-05,0.13897817,0.0016087283,0.9075973
483,EX_S09_P000083_C0001_B101_V02_T01_E001,2.5390746e-05,0.04739212,0.0017225409,0.9607735
484,EX_S09_P000083_C0001_B101_V03_T01_E001,0.00014130608,0.051075604,0.013158662,0.93476456
485,EX_S09_P000083_C0001_B101_V04_T01_E001,4.8700833e-05,0.1050873,0.002940193,0.9153326
486,EX_S09_P000083_C0001_B301_V01_T02_E002,5.8195903e-05,0.15436839,0.04513484,0.70371765
487,EX_S09_P000083_C0001_B302_V01_T02_E002,0.00018326746,0.017396307,0.99102825,0.00073812
488,EX_S09_P000083_C0001_B303_V01_T02_E002,0.00042641978,0.004605428,0.99513286,0.002562417
489,EX_S09_P000083_C0001_B304_V01_T02_E002,7.282683e-05,0.023040902,0.92956084,0.054383118
490,EX_S09_P000083_C0001_B305_V01_T02_E002,0.0011206559,0.41347095,0.4879584,0.034350853
491,EX_S09_P000083_C0001_B306_V01_T02_E002,0.00020748308,0.18170498,0.6048081,0.119614184
492,EX_S09_P000083_C0001_B307_V01_T02_E002,7.841811e-06,0.06441239,0.012911713,0.91677004
493,EX_S09_P000083_C0001_B308_V01_T02_E002,0.0008915467,0.6377522,0.0963125,0.06726216
494,EX_S09_P000083_C0001_B309_V01_T02_E002,0.00042190033,0.79535145,0.0734466,0.08960674
495,EX_S09_P000083_C0001_B310_V01_T02_E002,6.6479265e-06,0.024610363,0.0053625405,0.9840171
496,EX_S09_P000084_C0001_B101_V02_T01,1.832719e-05,0.006940587,0.018521797,0.98612493
497,EX_S09_P000085_C0001_B101_V01_T01,2.8776296e-05,0.033816673,0.0034407221,0.9751408
498,EX_S09_P000085_C0001_B101_V02_T01,1.1224549e-05,0.012076968,0.005385681,0.9877071
499,EX_S09_P000086_C0001_B101_V02_T01,0.00038828037,0.0057666977,0.97106946,0.025829034
500,EX_S09_P000089_C0001_B101_V01_T01,1.7760809e-05,0.028258642,0.013243686,0.96707815
501,EX_S09_P000089_C0001_B101_V02_T01,6.408212e-05,0.026749134,0.012859982,0.97185016
502,EX_S09_P000089_C0001_B101_V03_T01,4.251529e-05,0.048563562,0.028056942,0.94106066
503,EX_S09_P000089_C0001_B101_V04_T01,0.00024141987,0.084685914,0.06156509,0.8756003
504,EX_S09_P000089_C0001_B201_V01_T01,1.563703e-05,0.048406538,0.0029169328,0.97387415
505,EX_S09_P000089_C0001_B201_V02_T01,8.5488864e-07,0.003703329,0.00020929157,0.99708265
506,EX_S09_P000089_C0001_B201_V03_T01,1.1396329e-05,0.06034995,0.0028728954,0.93424755
507,EX_S09_P000089_C0001_B201_V04_T01,6.822589e-07,0.071274325,3.4730536e-05,0.9758577
508,EX_S09_P000090_C0001_B101_V01_T01,3.7639034e-05,0.031637233,0.030924851,0.90787166
509,EX_S09_P000090_C0001_B101_V02_T01,2.6606143e-05,0.04122523,0.032241516,0.88657165
510,EX_S09_P000091_C0001_B101_V01_T01,5.5861907e-05,0.048624694,0.01076594,0.95835316
511,EX_S09_P000091_C0001_B102_V01_T01,9.731873e-06,0.04484294,0.0011487555,0.96749115
512,EX_S09_P000091_C0001_B103_V01_T01,2.9098003e-06,0.04204408,0.0003108546,0.97789407
513,EX_S09_P000092_C0001_B102_V01_T01,0.0001091689,0.55369437,0.0028799728,0.5047432
514,EX_S09_P000092_C0001_B105_V01_T01,1.5607902e-05,0.06303581,0.00077553,0.96142596
515,EX_S09_P000093_C0001_B101_V01_T01,2.2124243e-06,0.03275017,0.0026726883,0.95941997
516,EX_S09_P000093_C0001_B102_V01_T01,4.6296714e-06,0.105272,0.0011143686,0.926287
517,EX_S09_P000093_C0001_B103_V01_T01,7.075578e-06,0.037763253,0.0033342424,0.96216935
518,EX_S09_P000093_C0001_B104_V01_T01,2.8078823e-06,0.035988327,0.02690975,0.86199474
519,EX_S09_P000093_C0001_B201_V01_T01,1.8047362e-05,0.38353583,0.006131725,0.5470906
520,EX_S09_P000093_C0001_B202_V01_T01,3.3209286e-05,0.13249828,0.010494091,0.8341712
521,EX_S09_P000095_C0001_B101_V01_T01,0.0006519408,0.5741054,0.0116346385,0.5193796
522,EX_S09_P000095_C0001_B102_V01_T01,0.00042630255,0.9262134,0.05493821,0.032708064
523,EX_S09_P000095_C0001_B201_V01_T01,0.00020335833,0.09945982,0.11041792,0.7673984
524,EX_S09_P000095_C0001_B202_V01_T01,0.00058236363,0.5857414,0.105122246,0.12441082
525,EX_S09_P000097_C0001_B101_V01_T01,2.1202612e-05,0.013837844,0.0021685895,0.98879135
526,EX_S09_P000097_C0001_B101_V02_T01,2.0774489e-05,0.020625308,0.0077102953,0.9818496
527,EX_S09_P000101_C0001_B101_V01_T01,0.0006770529,0.0064361473,0.95181376,0.0011231
528,EX_S09_P000101_C0001_B101_V02_T01,0.0041006496,0.064625956,0.75572526,0.0014316181
529,EX_S09_P000103_C0001_B101_V01_T01,0.00014088093,0.08670788,0.06782877,0.79693514
530,EX_S09_P000103_C0001_B101_V02_T01,0.0002628491,0.11533091,0.056044206,0.72697335
531,EX_S09_P000103_C0001_B101_V03_T01,3.215386e-05,0.02490699,0.024880027,0.9470918
532,EX_S09_P000103_C0001_B101_V04_T01,0.000501569,0.06173225,0.05000967,0.92008364
533,EX_S09_P000103_C0001_B201_V04_T01,8.836792e-07,0.00205955,0.0045821695,0.99667263
