,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
332,000036131400747818,0.039784208,0.7587093,0.04891791,0.15726312
333,000032365400420392,0.0022128336,0.60136265,0.45526436,0.023489822
334,000031340300367677,0.0059442855,0.955422,0.013349099,0.0015818999
335,EX_S09_P000159_C0001_B101_V04_T01,6.1616956e-06,0.076877855,0.012223725,0.8800139
336,EX_S09_P000117_C0001_B101_V02_T01,9.320738e-09,0.00034502632,1.611406e-06,0.9998615
337,EX_S09_P000444_C0001_B607_V01_T02,3.5827663e-05,0.06587762,0.7662087,0.052780636
338,EX_S09_P000299_C0001_B101_V02_T01,1.11339986e-07,0.046198685,5.6974706e-05,0.93322426
339,000035702200697030,0.005834883,0.87475836,0.24100897,0.010211204
340,EX_S09_P000499_C0001_B306_V01_T02,7.752463e-06,0.9406818,0.12686726,0.0036624256
341,000032482000424761,0.0021830988,0.99751425,0.00051290187,0.0027346758
342,000035726800691632,0.0019988462,0.88202935,0.20819053,8.6468235e-06
343,000035537900680108,0.011395099,0.9426275,0.042915963,0.0018246513
344,000033646900506904,0.0010835279,0.8204795,0.24385375,0.008179732
345,000031725000387182,0.00020945186,0.9967416,0.0001797157,0.00028955756
346,000030412700319323,2.7083788e-05,0.9921342,0.014409168,2.9443914e-05
347,EX_S09_P000155_C0001_B101_V03_T01,0.00015183774,0.0013314753,0.9981908,0.017713541
348,000036323200765488,0.00019258377,0.9965912,0.0028976528,7.616277e-06
349,EX_S09_P000503_C0001_B101_V01_T01,5.5974706e-06,0.116362035,0.00021746664,0.9467086
350,000031016200565066,0.0005901899,0.99937135,0.00021759939,0.0006486749
351,000031206300360810,0.0032167165,0.97530794,0.0033458825,0.0010425807
352,000033918800521831,0.011927626,0.02946167,0.4994235,4.3068627e-07
353,000033922900530136,0.009400553,0.6037127,0.0007028362,0.518483
354,000034259100558322,0.0017175677,0.95314586,0.015492159,0.0020454542
355,EX_S09_P000194_C0001_B101_V02_T01_E001,7.603873e-06,0.01746985,0.0006394059,0.99303883
356,000031962500399092,7.884841e-05,0.8776218,0.032026954,0.00090356125
357,EX_S09_P000505_C0001_B101_V01_T02,0.00016872014,0.538102,0.7027241,0.00027436597
358,000036296700765948,0.00012704024,0.00035181452,0.99911064,0.00013516613
359,000034131800547409,4.752934e-05,0.009106001,0.9865029,0.00013659774
360,000030494900323686,6.913739e-05,0.0434359,0.002794087,0.9789306
361,000033377800482053,6.1576335e-05,0.98254484,0.01747875,4.4143828e-05
362,000030870900342380,0.64385426,0.0021662104,0.5776505,0.060150653
363,000030961000347404,0.00041079332,0.94250244,0.055796076,0.0018284809
364,EX_S09_P000334_C0001_B801_V01_T02_E002,7.748489e-05,0.6367895,0.070462905,0.27361053
365,EX_S09_P000141_C0001_B101_V01_T01,0.00048697324,0.03351968,0.00093121175,0.98495317
366,000034458200578705,0.0011001733,0.84735835,0.016129542,0.02143912
367,000034458200578703,0.0011437116,0.96041465,0.024149653,9.480816e-05
368,000033385000484314,4.147461e-06,0.1046177,0.0018021984,0.91077137
369,000036429900772922,0.0049857246,0.95751476,0.004102942,0.0063990657
370,EX_S09_P000155_C0001_B101_V04_T01,2.7022927e-05,0.002456954,0.9932765,0.0016535438
371,000035206200645872,3.4057703e-05,0.002189475,0.0008788258,0.99938107
372,EX_S09_P000447_C0001_B101_V01_T02,0.00023571179,0.9952495,0.00023109339,0.012504329
373,000031970300399676,5.708064e-05,0.33604762,0.70298165,8.309238e-05
374,EX_S09_P000167_C0001_B101_V03_T01,1.1831566e-08,0.0034754123,1.5273898e-07,0.9991122
375,000030961000347400,0.006421412,0.9983929,0.00025191277,0.0006366895
376,000031206300360819,2.0712294e-05,0.9978842,0.0020989177,2.5508767e-05
377,000031102600354894,0.143585,0.9798021,0.0045590233,0.00026160353
378,EX_S09_P000202_C0001_B101_V02_T01,3.0720554e-07,0.012210818,0.0008241675,0.98902833
379,000032302500414881,0.00097223587,0.9645898,0.015727343,0.0023157308
380,000029496800270408,2.4747507e-05,0.0035041028,0.0030975228,0.99438804
381,000031796600388465,0.0019310364,0.16407785,0.7140339,0.00602123
382,000032269300415943,5.782189e-05,0.9940654,0.0032256963,8.3612795e-06
383,EX_S09_P000153_C0001_B101_V01_T01_E001,1.608724e-05,0.09647698,0.0005541809,0.9638133
384,000033807100521361,0.0004101025,0.9110764,0.044693906,0.0037030373
385,000031796600390255,0.0035388798,0.63932836,0.3180027,0.004642654
386,EX_S09_P000130_C0001_B101_V01_T01,0.000559444,4.274641e-05,0.9984018,0.0067502684
387,000031799100390263,0.0011004296,0.9343331,0.033478606,0.021391975
388,000034261900559459,0.00079938635,0.98442197,0.013345569,0.00051792
389,000031957900399081,0.00038663964,0.5893391,0.50206965,0.0030206265
390,EX_S09_P000134_C0001_B104_V01_T01,1.4866384e-05,0.015947107,0.0014606382,0.9470687
391,000029496800270418,0.0010351933,0.24325153,0.00027536156,0.96762395
392,EX_S09_P000217_C0001_B101_V01_T01,0.00018691795,0.9973667,0.0017406364,0.00031522074
393,EX_S09_P000220_C0001_B101_V01_T01,1.3543582e-05,0.007518768,0.050331626,0.9630055
394,000034939400624578,0.010030106,0.068874896,0.016701689,0.923276
395,000036241700760957,0.08605712,0.14876674,0.6585571,0.004950217
396,000032301600413396,0.011317979,0.67815953,0.3070487,0.0014802085
397,EX_S09_P000410_C0001_B302_V01_T02,5.5054403e-05,0.021199258,0.0035007359,0.9811318
398,EX_S09_P000132_C0001_B101_V02_T01,0.00068058673,0.010890425,0.00061129895,0.99157965
399,000031172000359338,0.00036358176,0.45563605,0.44285122,5.4667944e-05
400,000033610500503866,7.352323e-05,0.92542076,0.03946275,0.0025640614
401,EX_S09_P000227_C0001_B101_V02_T01,0.0001184081,0.99895847,2.169119e-06,0.0027323307
402,000033922900530154,0.0015047725,0.02071009,0.00074647315,0.9916134
403,EX_S09_P000450_C0001_B803_V01_T02,0.012246436,0.023982298,0.08276863,0.8165285
404,000030870900342376,0.96293145,0.0038829383,0.037438788,0.002048631
405,EX_S09_P000381_C0001_B201_V01_T02,2.3400592e-06,0.011289186,0.002636314,0.9941245
406,000031991400401020,0.00028009317,0.12552173,0.009327776,0.9168192
407,EX_S09_P000371_C0001_B102_V01_T01,1.8048824e-05,0.9090304,0.108275935,0.0014449835
408,EX_S09_P000305_C0001_B101_V01_T02,0.0001686402,0.11895781,0.0056482335,0.9260562
409,000031119900354404,0.026103418,0.970476,0.01957876,0.0006199415
410,EX_S09_P000204_C0001_B101_V01_T01_E002,0.00016692297,0.9981793,0.0014886594,0.0006188709
411,000031367000367335,0.0009217102,0.012784933,0.0018026086,0.9860275
412,000031065100352634,0.006711851,0.016645024,0.9834743,0.0022686124
413,EX_S09_P000455_C0001_B101_V02_T01,2.4290279e-05,0.008489653,0.012927249,0.98212266
414,EX_S09_P000179_C0001_B101_V01_T01,0.0004154514,0.99006665,0.009845844,0.0008877863
415,EX_S09_P000206_C0001_B101_V01_T01,0.00025125913,0.94669026,0.020660307,0.07360256
416,EX_S09_P000134_C0001_B102_V01_T01,0.00020080016,0.24308571,0.011533579,0.86970896
417,000032316200417969,0.0005068265,0.019066496,0.4007308,0.09759239
418,EX_S09_P000182_C0001_B101_V03_T01,0.0017570341,0.99654526,0.0006086056,0.011420638
419,000034119100541707,0.761433,0.1503771,0.023450822,0.00044047544
420,EX_S09_P000296_C0001_B201_V02_T01,1.9649664e-07,0.0064884108,0.0063324976,0.9919934
421,EX_S09_P000231_C0001_B101_V01_T01,0.00027030078,0.0027542242,0.00019975216,0.99435824
422,000034939400624570,0.00010483448,0.006938783,0.017850276,0.97519106
423,000035573600680034,0.0002835466,0.99995196,3.0560343e-05,4.16278e-06
424,000030438500320110,0.00059800275,0.99676216,0.00022929847,0.00040471696
425,000030717900334729,0.0013841301,0.4163967,0.19664761,0.04337737
426,000032202000412410,6.5719286e-07,0.013818505,0.009432515,0.97691286
427,000031970300399677,9.9113604e-05,0.70354414,0.40811238,5.142098e-06
428,000031451200373386,0.00016936148,0.009456283,0.0019162258,0.99713194
429,EX_S09_P000369_C0001_B101_V02_T01,0.0075783744,0.9220516,0.0014498243,0.30332643
430,000030689200333244,0.032360952,0.6066691,0.07946746,0.21340592
431,000031990500398024,0.03957515,0.19122963,0.89189464,0.0005274475
432,000031106000354917,0.00013209486,0.99602914,0.0013865088,0.0031392719
433,000033629400496218,0.0007489449,0.97067314,0.031970803,0.00029794427
434,EX_S09_P000144_C0001_B101_V01_T01,0.0007250506,0.99196726,0.013002787,3.375248e-05
435,000035605100680894,0.01104795,0.6858401,0.15034732,0.00027170972
436,000031970300397166,0.0010687989,0.07019785,0.8013208,0.009577118
437,EX_S09_P000173_C0001_B101_V03_T01,4.973603e-06,0.008862047,6.196547e-05,0.99661773
438,EX_S09_P000285_C0001_B101_V01_T02,5.4580585e-05,0.99524564,0.00020365734,0.022361195
439,EX_S09_P000153_C0001_B102_V01_T01_E002,6.326176e-05,0.08488022,0.0009211575,0.9477472
440,000034727200600808,0.08624827,0.00017695659,0.9996196,0.000100028046
441,000036434500773565,0.006475081,0.7596995,0.4045981,0.00041937552
442,EX_S09_P000381_C0001_B203_V01_T02,0.000990842,0.018537177,0.0063781263,0.9698126
443,000031539500380326,7.005275e-07,0.9975197,3.042075e-06,0.0020047333
444,000030717900334732,0.0028318253,0.5580234,0.055924878,0.17807151
445,000031363500369024,0.00015066894,9.160232e-06,0.9999889,5.3783242e-05
446,000035870700717723,0.0056180037,0.63900054,0.4583209,0.0030473017
447,000031801900391063,3.3704295e-05,0.009340244,0.0018942468,0.9915174
448,EX_S09_P000229_C0001_B101_V04_T01_E001,9.572706e-05,0.0044488567,0.9847053,0.004650605
449,000030734600335053,0.0013122706,0.6989439,3.737553e-05,0.6227163
450,000031799100388684,0.00033641004,0.9996375,6.836156e-05,5.091636e-06
451,000035206200645868,2.1145022e-05,0.003315412,0.07236526,0.9388021
452,000034181300549775,0.00073027186,0.89370143,0.20902102,0.00016404007
453,000032365400420393,0.0032449546,0.87157685,0.03298166,0.0044736457
454,EX_S09_P000162_C0001_B101_V03_T01,5.7114892e-05,0.99874324,0.015842624,3.7017244e-06
455,EX_S09_P000340_C0001_B212_V01_T02_E004,0.0041946582,0.9526267,0.07183959,0.023560952
456,000031913700394407,0.00015822983,0.9842271,0.07775965,9.081913e-07
457,EX_S09_P000215_C0001_B101_V01_T01,0.0001028269,0.85705155,0.008038346,0.0012163284
458,000033377800482045,3.766801e-06,0.10597501,0.9302879,0.000131256
459,000034484100581833,1.444352e-05,0.1014606,0.03778591,0.3363581
460,000030399700317761,0.00046566737,0.01043453,0.401995,0.6256751
461,000031068400351367,0.029057242,0.079074875,0.031486988,0.70573276
462,000034641300596772,8.8384804e-05,0.9998871,1.080931e-05,4.0527225e-06
463,EX_S09_P000451_C0001_B101_V02_T01,0.0004878878,0.85761607,0.215554,0.00038625833
464,000034812300609243,0.009425002,0.97414327,0.0035941761,3.7894138e-06
465,000035478000675926,0.00061639736,0.93093866,0.14655787,3.1147538e-05
466,EX_S09_P000194_C0001_B101_V01_T01_E003,3.96223e-05,0.2865441,0.9731497,2.782951e-07
467,000032524100428266,0.00065975386,0.82095903,0.03778489,0.0018329282
468,EX_S09_P000499_C0001_B301_V01_T02,0.12011832,0.642583,0.05272594,0.17826952
469,000030734600335058,0.0014264706,0.95730454,0.006945963,1.870499e-05
470,EX_S09_P000388_C0001_B101_V02_T01,0.00010369894,0.008301355,0.9981925,0.0001051662
471,000035511100679057,0.0075278687,0.44760564,0.4830527,0.01406909
472,EX_S09_P000418_C0001_B301_V01_T01,0.0003890859,0.10358631,0.0026056217,0.79622304
473,000031915900395455,0.002353806,0.48652333,0.015902182,0.5362152
474,EX_S09_P000168_C0001_B101_V02_T01,4.5521162e-08,0.12926157,0.50046825,0.21282865
475,EX_S09_P000414_C0001_B105_V01_T02,0.02310817,0.123316936,0.12278331,0.6403527
476,000031065100352640,6.479962e-05,0.9827711,0.041338038,2.4657824e-05
477,000035579700680012,0.0009186718,0.99708825,0.0061197234,7.6761773e-07
478,000030737800334725,0.1618757,0.016256059,0.9277841,0.00089506205
479,000031539500377447,0.0015180903,0.11988933,0.87682945,0.0027539153
480,000035478000675904,0.0042568804,0.0003253409,0.9516691,0.15893522
481,000030963300346651,0.015331349,0.1661508,0.47131136,0.12802395
482,000031329100365904,0.82755303,0.17982492,0.17814471,0.0004263505
483,000031102600354895,0.23760103,0.9580084,0.00059307134,0.0041735605
484,000030870900342371,0.053149953,0.20529087,0.43694317,0.044632383
485,000032368200420417,0.0002908957,0.97375077,0.021395512,0.0017853666
486,EX_S09_P000516_C0001_B704_V01_T02_E002,0.0029724566,0.33214185,0.6671118,0.012742729
487,EX_S09_P000168_C0001_B101_V03_T01,0.023475323,0.008048807,0.91954195,0.015703658
488,EX_S09_P000426_C0001_B101_V03_T01,0.0034951011,0.9811995,0.0059556407,0.0019049114
489,000031292100364439,1.7458431e-05,0.014661099,0.0025708312,0.9957826
490,EX_S09_P000374_C0001_B103_V01_T02,3.9653183e-05,0.22759058,0.0014177354,0.8411585
491,000033920400528791,0.08763498,0.109010905,0.68664837,0.026886266
492,EX_S09_P000393_C0001_B101_V01_T01,0.004635054,0.17704238,0.005378419,0.7595902
493,000035206200645862,0.0011622865,0.3973966,0.017195644,0.7660733
494,000036131400747884,0.02299209,0.9774802,0.004730694,0.00012304056
495,000030412700319319,0.00012928112,0.9990158,0.0001388768,0.00026074494
496,EX_S09_P000516_C0001_B705_V01_T02_E002,3.9402246e-05,0.104802676,0.007732022,0.72345
497,000031913700394408,0.0045399377,0.99626595,0.00025582075,0.0002011566
498,EX_S09_P000340_C0001_B203_V01_T02_E004,4.5974302e-05,0.7984767,0.10010888,0.0134335365
499,EX_S09_P000184_C0001_B101_V01_T01,0.000101917976,0.21283576,0.00034372194,0.6411755
500,000033807100521353,0.0030969298,0.9985905,0.00050872914,0.000100598634
501,000035836800711778,0.9952285,0.26375914,0.00012664474,0.0007615939
502,EX_S09_P000305_C0001_B104_V01_T02,0.0002923041,0.013439339,0.032350298,0.96871233
503,000032365400422626,0.015508183,0.9955571,0.0005998453,0.004084585
504,EX_S09_P000273_C0001_B101_V01_T01,1.04114335e-07,0.8474527,0.90895474,0.0049307714
505,EX_S09_P000418_C0001_B401_V01_T01,0.00016653808,0.018195463,0.9960246,0.0002597903
506,EX_S09_P000291_C0001_B101_V01_T01,1.2880954e-06,0.00073338376,0.0129826,0.9880172
507,EX_S09_P000234_C0001_B101_V02_T01,8.4977495e-07,0.001506105,0.00072916236,0.9970824
508,EX_S09_P000233_C0001_B101_V01_T01,0.046788145,0.8628627,0.008989816,0.15493615
509,EX_S09_P000373_C0001_B101_V02_T01,8.5009435e-07,0.0052203783,0.2441262,0.92900455
510,000035865700716616,0.0028143479,0.0022512227,0.00028944772,0.997118
511,000032897900448070,0.11570106,0.21267879,0.30748,0.1815982
512,000029488200270029,0.001762878,0.9988814,2.6359297e-05,0.00057219446
513,EX_S09_P000133_C0001_B101_V01_T01,0.00055329606,0.0011668552,0.01243688,0.98964745
514,EX_S09_P000218_C0001_B101_V01_T01,0.0073025464,0.70749104,0.32338998,0.050253276
515,000036177600753278,0.16765894,0.6168814,0.4261656,0.0031342146
516,000036177600753266,0.18514168,0.29511482,0.6317881,0.0022540134
517,000031340300367679,0.009471244,0.5981373,0.28979766,0.023510521
518,EX_S09_P000359_C0001_B101_V01_T02,4.617572e-06,0.04124423,0.0072588045,0.93259656
519,EX_S09_P000326_C0001_B101_V02_T01,2.7135495e-05,0.64592737,0.22127904,0.033054356
520,000030640600331513,0.0074184714,0.9840193,0.009791159,6.416106e-05
521,EX_S09_P000318_C0001_B101_V01_T01_E001,1.4705793e-07,0.0006822791,0.03354885,0.98880786
522,000036131400747820,0.57917136,0.25306824,0.048669707,0.032376062
523,000034933900624082,0.09205206,0.8500613,0.00883801,0.014232818
524,000031065100352638,0.029939948,0.013315628,0.98675656,0.0023567954
525,EX_S09_P000314_C0001_B101_V01_T01,0.0021444794,0.010752165,0.12018701,0.9251726
526,EX_S09_P000185_C0001_B101_V02_T01,1.030159e-05,0.11953781,0.041448858,0.7719193
527,EX_S09_P000217_C0001_B101_V03_T01,0.00086273515,0.97599936,0.0412548,0.0067846766
528,EX_S09_P000409_C0001_B201_V01_T01,3.3184497e-05,0.019063517,0.044091687,0.94158065
529,000034261900559443,3.212664e-05,0.0019344515,0.034831583,0.9958762
530,000033918800521829,0.047429986,0.1148747,0.75711536,0.0010349364
531,EX_S09_P000398_C0001_B101_V02_T01,6.485642e-06,0.5103682,0.42348477,0.090416744
532,000035324000659402,0.00054532936,0.99315804,0.0040755705,0.0035656316
533,000033918800528761,0.008730606,0.4777209,0.7550907,0.00019274048
534,000031068400351368,0.0010480403,0.06709678,0.0048046494,0.96288025
535,000032202000412398,0.0013899992,0.44429696,0.5202065,0.009784458
536,000031860700393705,0.0052672443,0.9902576,0.0045577013,0.014877738
537,000029496800270407,0.004924188,0.7894547,0.0037216733,0.1378191
538,000030734200335036,0.0003289469,0.189809,0.58064306,0.17083248
539,EX_S09_P000285_C0001_B103_V01_T02,1.584418e-05,0.9998079,4.0889667e-05,0.0012674509
540,000032269300415946,0.00010104367,0.9996704,9.404262e-05,0.0004925367
541,000035332500659458,6.555748e-05,0.47841647,0.8334221,0.00040839706
542,000030412700319322,0.00039555086,0.76283026,0.4198581,0.002022827
543,EX_S09_P000367_C0001_B101_V01_T01,2.6256464e-05,0.81354386,0.093109086,0.072391674
544,EX_S09_P000125_C0001_B101_V01_T01,0.00022032278,0.13424975,0.03996904,0.90977246
545,000033382400482117,0.0009474791,0.08184381,0.84645945,0.011802616
546,000031068400351369,0.0058538,0.0888584,0.90446967,0.017470937
547,EX_S09_P000490_C0001_B201_V01_T01,2.5537772e-06,0.005754113,0.006695771,0.98596317
548,000033922800530590,0.0001897109,0.17101793,0.028374696,0.7123749
549,EX_S09_P000397_C0001_B108_V01_T02_E001,0.0005730216,0.01396331,0.9873519,0.0071200226
550,EX_S09_P000478_C0001_B201_V01_T02,4.084999e-05,0.90901905,0.0032670344,0.27662823
551,000031799100390259,0.00017428822,0.999974,2.2326128e-06,6.699794e-05
552,000030412700319321,0.0036446138,0.7679597,0.24787864,0.018133337
553,EX_S09_P000131_C0001_B101_V01_T01,5.5520132e-08,0.010100818,0.00011778659,0.9913618
554,EX_S09_P000153_C0001_B101_V03_T01_E001,0.0001716856,0.0316662,0.0007836691,0.99192446
555,EX_S09_P000253_C0001_B101_V02_T01,0.0022209003,0.8332128,0.0048700785,0.12989755
556,000035511100679059,0.00086796936,0.7723211,0.24684201,0.0050629494
557,EX_S09_P000224_C0001_B101_V04_T01,4.625311e-05,0.99243754,0.019326413,0.0008978195
558,EX_S09_P000178_C0001_B101_V02_T01,0.00018821475,0.4704454,0.004256824,0.5488564
559,000031309400365182,0.0015302415,0.2419203,0.03897908,0.79953915
560,000034641300596766,7.137346e-05,0.999343,0.00043735045,4.557556e-06
561,EX_S09_P000229_C0001_B101_V01_T01_E001,0.0007019426,0.027936183,0.6802504,0.067888595
562,EX_S09_P000166_C0001_B101_V04_T01,0.00069726317,0.89876676,6.671382e-06,0.027024254
563,000031246500361724,0.011041309,0.95527416,0.035314422,0.008060409
564,000031799100390258,0.00014825746,0.9971836,0.0011844058,0.0008128854
565,000030963300346648,0.028774219,0.6089639,0.04305207,0.15513113
566,000030689200333241,0.008327241,0.9879665,0.0019476616,0.01669195
567,000030907600344596,0.00019450836,0.9976913,0.0008698413,3.924381e-05
568,000030689200333242,0.002777642,0.99792445,0.00012542323,0.0015368229
569,EX_S09_P000206_C0001_B101_V03_T01,6.486422e-05,0.9998386,1.7352862e-05,8.75879e-05
570,EX_S09_P000136_C0001_B101_V02_T01,1.0167466e-05,0.032047458,0.0013965141,0.98522675
571,EX_S09_P000482_C0001_B101_V02_T01,9.019078e-06,0.9174833,5.033839e-05,0.30959174
572,000035206200645870,0.060234327,0.044456206,0.88201016,0.013233839
573,000031542100377933,0.0015082778,0.89666224,0.13694172,0.00073168287
574,EX_S09_P000118_C0001_B101_V01_T01,1.6112718e-08,0.009273487,0.0015377648,0.99321884
575,000030734200335037,0.0021007182,0.99709487,0.0015309257,0.0053414847
576,EX_S09_P000441_C0001_B101_V01_T01,5.914643e-07,0.042832147,0.0007452917,0.9835771
577,EX_S09_P000236_C0001_B101_V02_T01,2.6049805e-05,0.03922135,0.9598836,8.341495e-06
578,EX_S09_P000105_C0001_B102_V01_T02,5.6001227e-07,0.08568902,1.7149227e-05,0.9699856
579,000031957900399085,0.0013265287,0.7252074,0.23414004,0.00021665577
580,000030874300342419,0.00048600792,0.017709147,0.0030008713,0.99748707
581,000030870900342375,0.88574785,0.019052971,0.11271167,0.0065463507
582,EX_S09_P000117_C0001_B101_V03_T01,2.1073697e-07,0.0012586196,0.00010769551,0.9989705
583,EX_S09_P000231_C0001_B101_V02_T01,0.0013805558,0.20171347,0.0014110671,0.9242814
584,EX_S09_P000118_C0001_B101_V03_T01,2.1163643e-05,0.052721187,0.0019206366,0.976459
585,000030717900334731,0.0008290637,0.97588694,0.0045837373,0.0047671124
586,000029496800270413,0.03442602,0.6623196,0.06357448,0.29951173
587,000032269300415942,4.995772e-05,0.98779684,0.017974725,2.9426677e-05
588,000030689500332893,0.0002009735,0.035405234,0.00390707,0.9847436
589,000035332500659464,0.0035056034,0.95281523,0.047766965,0.0039440035
590,000032316200417968,0.01995676,0.06700527,0.9030023,0.010481309
591,EX_S09_P000505_C0001_B104_V01_T02,0.001892034,0.011565321,0.993123,0.000106139196
592,000031367000367333,0.0015400719,0.16656162,0.013117092,0.9468999
593,EX_S09_P000219_C0001_B101_V02_T01,1.995165e-05,0.012213821,0.00042901805,0.9929876
594,EX_S09_P000238_C0001_B101_V02_T01,9.521429e-09,0.0006481131,0.0007350956,0.99801755
595,EX_S09_P000397_C0001_B112_V01_T02_E001,5.8195033e-06,0.05461071,0.5944892,0.3525716
596,000030734600335055,0.032191634,0.2864736,0.57008064,0.038413778
597,EX_S09_P000305_C0001_B103_V01_T02,3.188378e-05,0.054377995,0.004863645,0.9710183
598,EX_S09_P000166_C0001_B101_V02_T01,0.00048432735,0.9610429,0.0010851284,0.006959184
599,EX_S09_P000385_C0001_B101_V01_T01,0.00066433137,0.00075197325,0.9979955,0.008771112
600,EX_S09_P000405_C0001_B203_V01_T02,0.00057901925,0.9746786,0.02254647,0.003648732
601,000031913700397358,0.0024243998,0.8865182,0.17587672,0.0004856236
602,EX_S09_P000242_C0001_B101_V01_T01,4.0826936e-08,0.0011582683,5.480904e-05,0.99859565
603,000032365400420391,0.00015755415,0.9949012,0.002415187,5.8783677e-05
604,000033922900530144,1.1833498e-05,0.029625809,0.00017956889,0.9913489
605,EX_S09_P000488_C0001_B101_V01_T01_E002,8.9750174e-05,0.34731042,0.0152210295,0.6931585
606,EX_S09_P000123_C0001_B101_V03_T01,1.6344213e-08,0.00035593114,6.372569e-05,0.99948716
607,EX_S09_P000444_C0001_B610_V01_T02,7.0094e-05,4.585534e-05,0.99995506,0.0002043352
608,000031542100377936,0.0035605917,0.95442325,0.0022187445,0.061326064
609,000036241700760949,0.0016249198,0.00016998615,0.99986863,1.5812073e-05
610,000032031400402953,0.0012630805,0.93223774,0.073599614,0.0018207368
611,EX_S09_P000436_C0001_B201_V02_T01,7.559099e-09,0.0009826453,4.5407392e-05,0.99968743
612,000035478000675914,0.004968434,0.07295666,0.93618816,0.00089733815
613,EX_S09_P000301_C0001_B101_V01_T01,4.1223664e-08,0.0028779085,9.2846545e-05,0.9954438
614,EX_S09_P000340_C0001_B202_V01_T02_E004,0.00017612017,0.18150726,0.19179003,0.45395976
615,EX_S09_P000105_C0001_B101_V01_T02,7.337144e-06,0.007085178,8.32518e-05,0.9959521
616,000033920400528793,0.037329793,0.0022362361,0.9978542,0.0015521899
617,000035324000659410,0.0013527701,0.7895461,0.09839908,0.0013657374
618,EX_S09_P000163_C0001_B101_V01_T01,2.6830532e-08,3.230711e-05,3.0217077e-06,0.9999721
619,EX_S09_P000118_C0001_B101_V02_T01,1.4455561e-07,0.001449197,0.00093238236,0.997621
620,EX_S09_P000414_C0001_B101_V01_T02,7.013164e-05,0.0260952,0.16054812,0.6566289
621,000036177600753264,0.0058832467,0.038737208,0.9767288,8.117638e-06
622,EX_S09_P000129_C0001_B101_V03_T01,6.9399273e-09,0.00061794935,0.00027585845,0.99881625
623,000036131400747836,0.00042644807,0.97633433,0.021146744,7.287207e-06
624,EX_S09_P000299_C0001_B101_V01_T01,4.0222123e-08,0.0011308506,4.8838778e-05,0.99743927
625,EX_S09_P000445_C0001_B101_V01_T01,0.00034170557,0.9145603,0.00010288527,0.2413467
626,EX_S09_P000223_C0001_B101_V04_T01,0.0023194896,0.00044808106,0.99984753,0.0005790899
627,000035206200645864,2.9369934e-05,0.14400245,0.0017517612,0.9362731
628,EX_S09_P000159_C0001_B101_V03_T01,0.00012107583,0.092744716,0.0065572155,0.88427514
629,000031451200373385,1.2673637e-06,0.010480661,0.003996666,0.9860599
630,000033807100512038,1.4723992e-05,0.9994357,1.54577e-05,5.7374134e-05
631,EX_S09_P000370_C0001_B101_V04_T01,9.458864e-07,0.010392953,0.9939068,0.0006821088
632,000032202000412397,0.00012725838,0.017568955,0.9756177,0.00069940713
633,000032365400420388,0.0019038264,0.97167134,0.013878036,0.0019393547
634,000035418500670513,0.027258601,0.75587386,0.12667772,0.082941145
635,EX_S09_P000391_C0001_B101_V01_T01,9.509745e-05,0.8651041,0.0050143576,0.008614395
636,000033629400505441,0.0027939847,0.9469914,0.022530898,0.0057127234
637,000030870900342383,0.2967111,0.1268488,0.41918433,0.06478045
638,000031150900355936,0.0007023013,0.8869787,0.032534186,0.00072144245
639,EX_S09_P000231_C0001_B101_V03_T01,1.1035474e-07,0.0018932194,5.5196892e-06,0.9951597
640,000034524300583737,0.0018931789,0.66009295,0.7271717,4.9911767e-05
641,000031438500372492,7.0349735e-05,0.012751628,0.9907156,2.310056e-05
642,EX_S09_P000517_C0001_B201_V01_T01,7.822112e-05,0.01522975,0.9787152,0.0045822454
643,EX_S09_P000114_C0001_B101_V02_T01,2.3074426e-05,0.34807697,0.0004535554,0.7078162
644,EX_S09_P000436_C0001_B101_V01_T01,4.467379e-05,0.003979789,0.0002367034,0.9770395
645,EX_S09_P000359_C0001_B201_V01_T02,1.0532425e-05,0.037657905,0.0016523123,0.8938679
646,000030759100337126,0.004285782,0.5121474,0.69635797,0.0027786738
647,000035478000675928,0.002007417,0.24409722,0.88475376,0.00077921536
648,EX_S09_P000140_C0001_B101_V02_T01,2.592173e-07,0.0039224043,0.00097267923,0.9911963
649,EX_S09_P000166_C0001_B101_V03_T01,9.1321584e-05,0.9874019,2.5328743e-06,0.100308895
650,000036131400747834,1.0780762e-05,0.99932873,0.00030126647,3.1373327e-06
651,EX_S09_P000247_C0001_B101_V01_T01,1.0654529e-08,0.0002654638,0.00017814794,0.99931145
652,EX_S09_P000214_C0001_B101_V03_T01,0.00017587465,0.08550967,0.003935052,0.8338621
653,000031106000354915,8.285514e-06,0.9968285,0.002237525,2.328569e-05
654,EX_S09_P000490_C0001_B101_V01_T01,6.9860735e-06,0.019152295,0.00057728734,0.9775432
655,EX_S09_P000516_C0001_B703_V01_T02_E002,9.261275e-05,0.003268788,0.99282926,0.0067717745
656,000035706800697696,0.0043577864,0.111913845,0.012280821,0.6692768
657,000031206300360813,0.00028097394,0.99584204,0.004722238,0.0001403608
658,EX_S09_P000305_C0001_B107_V01_T02,1.5580019e-05,0.19002923,0.010575721,0.6240204
659,EX_S09_P000215_C0001_B101_V04_T01,0.0003176756,0.9478071,0.08317344,0.004780063
