,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
348,EX_S09_P000053_C0001_B101_V01_T01_E001,0.0022857776,0.49521118,0.5198887,0.016123414
349,EX_S09_P000053_C0001_B101_V01_T02_E002,1.5170917e-05,0.051943522,0.083963096,0.8205791
350,EX_S09_P000053_C0001_B101_V02_T01_E001,0.00048498105,0.4076968,0.23880872,0.10770153
351,EX_S09_P000053_C0001_B101_V03_T01_E001,0.002303689,0.42715076,0.24536583,0.11441282
352,EX_S09_P000053_C0001_B101_V04_T01_E001,0.0010593135,0.15500896,0.41425282,0.1844807
353,EX_S09_P000053_C0001_B102_V01_T02_E002,5.8919937e-05,0.21903609,0.38971516,0.3220754
354,EX_S09_P000053_C0001_B103_V01_T02_E002,7.776685e-05,0.13542408,0.08153631,0.6549593
355,EX_S09_P000053_C0001_B105_V01_T02_E002,0.00014065382,0.76043296,0.100179076,0.024972856
356,EX_S09_P000053_C0001_B106_V01_T02_E002,4.803961e-05,0.25136286,0.028314278,0.60760313
357,EX_S09_P000053_C0001_B107_V01_T02_E002,4.763426e-06,0.0407595,0.013263012,0.9368603
358,EX_S09_P000053_C0001_B108_V01_T02_E002,2.6035721e-05,0.099329606,0.13191083,0.6094804
359,EX_S09_P000057_C0001_B101_V01_T01,1.9575778e-05,0.2847438,0.010637817,0.67857146
360,EX_S09_P000057_C0001_B101_V02_T01,0.00012923083,0.57534397,0.005510858,0.5190392
361,EX_S09_P000057_C0001_B101_V03_T01,4.482866e-05,0.6629651,0.0014856707,0.49312335
362,EX_S09_P000057_C0001_B101_V04_T01,9.63171e-05,0.70163304,0.014643859,0.26585743
363,EX_S09_P000059_C0001_B301_V01_T02,7.075901e-05,0.06883101,0.067829125,0.86866605
364,EX_S09_P000059_C0001_B302_V01_T02,0.0017501301,0.16909768,0.12801231,0.45594722
365,EX_S09_P000059_C0001_B303_V01_T02,0.00026893886,0.4168989,0.017220749,0.6072659
366,EX_S09_P000059_C0001_B304_V01_T02,0.00023627297,0.7817191,0.0081986,0.200701
367,EX_S09_P000059_C0001_B305_V01_T02,0.0009337812,0.924939,0.015923733,0.050488424
368,EX_S09_P000059_C0001_B306_V01_T02,1.0143602e-05,0.021370986,0.018488694,0.9530214
369,EX_S09_P000059_C0001_B307_V01_T02,4.3130167e-05,0.07740049,0.012348853,0.90345037
370,EX_S09_P000060_C0001_B101_V01_T01_E001,4.087696e-05,0.10837309,0.007159873,0.8830885
371,EX_S09_P000060_C0001_B102_V01_T01_E001,0.00031531934,0.15292212,0.23457213,0.530536
372,EX_S09_P000060_C0001_B201_V01_T01_E001,0.00022296906,0.1671996,0.1231862,0.6502207
373,EX_S09_P000061_C0001_B301_V01_T02,0.00072858896,0.19663092,0.3570027,0.49386957
374,EX_S09_P000061_C0001_B302_V01_T02,0.00061498955,0.16000614,0.17454784,0.57086825
375,EX_S09_P000061_C0001_B303_V01_T02,9.7594624e-05,0.30639067,0.136084,0.38113207
376,EX_S09_P000061_C0001_B304_V01_T02,0.0026236547,0.7385205,0.10275737,0.14046411
377,EX_S09_P000061_C0001_B305_V01_T02,0.002727765,0.7682016,0.08529644,0.10984233
378,EX_S09_P000061_C0001_B307_V01_T02,0.00081094314,0.5688902,0.047722857,0.38220465
379,EX_S09_P000061_C0001_B308_V01_T02,0.0008184973,0.9045872,0.038978826,0.036811795
380,EX_S09_P000061_C0001_B309_V01_T02,0.00075879914,0.8046533,0.06620628,0.032982405
381,EX_S09_P000061_C0001_B310_V01_T02,0.002448788,0.7918329,0.12377376,0.046555698
382,EX_S09_P000061_C0001_B311_V01_T02,0.0012312504,0.7790837,0.07116841,0.0636007
383,EX_S09_P000061_C0001_B312_V01_T02,3.5931716e-05,0.053560276,0.02989743,0.9062847
384,EX_S09_P000061_C0001_B313_V01_T02,5.9076015e-06,0.024703916,0.011851451,0.9609931
385,EX_S09_P000062_C0001_B101_V01_T02,4.3225984e-05,0.19481018,0.008385764,0.7990808
386,EX_S09_P000062_C0001_B102_V01_T02,4.452026e-05,0.17882462,0.014699276,0.81176955
387,EX_S09_P000062_C0001_B201_V01_T02,0.000112034155,0.20667449,0.02772693,0.78063565
388,EX_S09_P000062_C0001_B202_V01_T02,6.3306485e-05,0.14582197,0.014642518,0.8403595
389,EX_S09_P000064_C0001_B601_V01_T02,2.4806248e-05,0.13660459,0.011469705,0.7878386
390,EX_S09_P000064_C0001_B602_V01_T02,1.4391492e-05,0.06670255,0.0028185034,0.9449175
391,EX_S09_P000064_C0001_B603_V01_T02,0.0015606106,0.39710063,0.18964286,0.28950468
392,EX_S09_P000064_C0001_B604_V01_T02,0.0009799388,0.43175298,0.15651698,0.23316513
393,EX_S09_P000064_C0001_B605_V01_T02,0.0002932333,0.30281186,0.22173707,0.23351432
394,EX_S09_P000064_C0001_B606_V01_T02,0.00028137953,0.23819108,0.1568418,0.3522553
395,EX_S09_P000064_C0001_B607_V01_T02,0.00080079644,0.36052445,0.44188604,0.16781257
396,EX_S09_P000064_C0001_B608_V01_T02,0.0025057003,0.3427144,0.7065469,0.024126757
397,EX_S09_P000064_C0001_B609_V01_T02,0.0012005771,0.45464513,0.19064243,0.18375954
398,EX_S09_P000064_C0001_B610_V01_T02,0.00380969,0.2581354,0.8037206,0.036775354
399,EX_S09_P000064_C0001_B611_V01_T02,2.7790822e-05,0.31218728,0.26620647,0.3014999
400,EX_S09_P000064_C0001_B612_V01_T02,9.029766e-06,0.03256754,0.00897314,0.9575217
401,EX_S09_P000064_C0001_B614_V01_T02,0.0006481091,0.36549366,0.2414541,0.2227976
402,EX_S09_P000064_C0001_B615_V01_T02,7.523708e-05,0.19688277,0.055135645,0.75553995
403,EX_S09_P000064_C0001_B616_V01_T02,4.5116307e-05,0.110608935,0.0167265,0.8655207
404,EX_S09_P000065_C0001_B401_V01_T02,0.00010551847,0.07590958,0.27375433,0.68438405
405,EX_S09_P000065_C0001_B403_V01_T02,0.00011931767,0.13569956,0.46208113,0.19827875
406,EX_S09_P000065_C0001_B404_V01_T02,0.0002550086,0.1103224,0.70196193,0.102347195
407,EX_S09_P000065_C0001_B408_V01_T02,0.0020251684,0.09333672,0.9332857,0.015384723
408,EX_S09_P000066_C0001_B101_V01_T01_E002,3.269252e-06,0.023787314,0.004707242,0.97151226
409,EX_S09_P000066_C0001_B401_V01_T02_E002,0.00065982214,0.1503445,0.32517326,0.5109574
410,EX_S09_P000066_C0001_B402_V01_T02_E002,0.0019374625,0.82468003,0.1187645,0.13149753
411,EX_S09_P000066_C0001_B403_V01_T02_E002,0.0029203824,0.9124842,0.027422866,0.148341
412,EX_S09_P000066_C0001_B404_V01_T02_E002,0.002437137,0.8283468,0.06894183,0.15520178
413,EX_S09_P000066_C0001_B405_V01_T02_E002,0.0039320146,0.914752,0.030894808,0.103009574
414,EX_S09_P000066_C0001_B406_V01_T02_E002,1.6623591e-05,0.045965813,0.024888935,0.92702943
415,EX_S09_P000067_C0001_B101_V01_T01_E001,6.712808e-05,0.038417388,0.027372265,0.9380413
416,EX_S09_P000067_C0001_B101_V02_T01_E001,0.00021201104,0.15652302,0.022337534,0.78597635
417,EX_S09_P000067_C0001_B101_V03_T01_E001,0.0010227292,0.50672245,0.04895347,0.41013446
418,EX_S09_P000067_C0001_B501_V01_T02_E002,1.186515e-05,0.041734852,0.005601738,0.9557259
419,EX_S09_P000067_C0001_B502_V01_T02_E002,6.396026e-05,0.074366294,0.088876516,0.823709
420,EX_S09_P000067_C0001_B503_V01_T02_E002,2.1703234e-05,0.21282174,0.21953578,0.3747155
421,EX_S09_P000067_C0001_B504_V01_T02_E002,6.477528e-05,0.23686321,0.19285627,0.4223506
422,EX_S09_P000067_C0001_B505_V01_T02_E002,0.0003457893,0.37311235,0.0343482,0.65099454
423,EX_S09_P000067_C0001_B506_V01_T02_E002,0.000109378336,0.6175163,0.006056256,0.49050313
424,EX_S09_P000067_C0001_B507_V01_T02_E002,4.964281e-05,0.068626784,0.03264872,0.88423514
425,EX_S09_P000067_C0001_B508_V01_T02_E002,9.198871e-05,0.07738682,0.04354461,0.86376256
426,EX_S09_P000067_C0001_B509_V01_T02_E002,3.4502063e-05,0.2329482,0.21758348,0.33720678
427,EX_S09_P000067_C0001_B510_V01_T02_E002,6.93557e-05,0.22615553,0.2785983,0.27899247
428,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00015267266,0.28259763,0.1902402,0.28700188
429,EX_S09_P000067_C0001_B512_V01_T02_E002,4.4189488e-05,0.35182074,0.29527462,0.1515366
430,EX_S09_P000070_C0001_B101_V02_T01,1.9000992e-05,0.04615923,0.025291767,0.9430255
431,EX_S09_P000071_C0001_B101_V01_T01,3.7175858e-05,0.029256823,0.020858452,0.9462288
432,EX_S09_P000071_C0001_B101_V02_T01,0.0006930603,0.21036248,0.041617207,0.68918407
433,EX_S09_P000071_C0001_B101_V03_T01,0.00023121902,0.26055118,0.022449942,0.70329255
434,EX_S09_P000071_C0001_B101_V04_T01,0.00011198876,0.11590922,0.023353994,0.8674164
435,EX_S09_P000072_C0001_B101_V01_T01,4.1902513e-05,0.1109946,0.008914719,0.8661204
436,EX_S09_P000072_C0001_B102_V01_T01,6.625035e-05,0.106568806,0.012898289,0.865396
437,EX_S09_P000072_C0001_B103_V01_T01,5.7782978e-05,0.10547478,0.012878591,0.8774406
438,EX_S09_P000073_C0001_B101_V01_T01,0.00071410247,0.0716231,0.15908231,0.7394241
439,EX_S09_P000073_C0001_B101_V02_T01,1.7240445e-06,0.026230674,0.0034181233,0.97737336
440,EX_S09_P000073_C0001_B101_V03_T01,5.2487794e-05,0.07488208,0.018200967,0.9086154
441,EX_S09_P000073_C0001_B101_V04_T01,3.1913016e-05,0.056442045,0.013877357,0.89279217
442,EX_S09_P000074_C0001_B101_V01_T01,3.336785e-05,0.053174656,0.009239078,0.92809564
443,EX_S09_P000076_C0001_B101_V01_T02,8.549458e-05,0.08093639,0.037073806,0.9004219
444,EX_S09_P000076_C0001_B102_V01_T02,0.0003368269,0.17173186,0.116767645,0.6974292
445,EX_S09_P000076_C0001_B103_V01_T02,0.00035425732,0.2034493,0.13124044,0.6104379
446,EX_S09_P000076_C0001_B104_V01_T02,0.00012166352,0.13024771,0.2130569,0.48652357
447,EX_S09_P000076_C0001_B105_V01_T02,9.383793e-05,0.087459624,0.047439218,0.8590848
448,EX_S09_P000076_C0001_B106_V01_T02,0.0005433627,0.3250008,0.37464792,0.23112236
449,EX_S09_P000076_C0001_B107_V01_T02,0.0044055786,0.44515634,0.20912163,0.23954
450,EX_S09_P000076_C0001_B108_V01_T02,4.2426873e-05,0.056253076,0.06932993,0.865018
451,EX_S09_P000076_C0001_B109_V01_T02,0.000100714955,0.097350836,0.04751302,0.854919
452,EX_S09_P000076_C0001_B110_V01_T02,3.0337369e-05,0.06606307,0.021139795,0.9302388
453,EX_S09_P000076_C0001_B111_V01_T02,6.421187e-05,0.09683255,0.04152906,0.867028
454,EX_S09_P000076_C0001_B112_V01_T02,1.970419e-05,0.06499899,0.037810415,0.9141789
455,EX_S09_P000076_C0001_B113_V01_T02,7.1233255e-05,0.10337249,0.10385951,0.7811976
456,EX_S09_P000076_C0001_B114_V01_T02,0.000143307,0.114361346,0.08259969,0.798866
457,EX_S09_P000076_C0001_B115_V01_T02,0.00015106038,0.21904823,0.03616356,0.7371225
458,EX_S09_P000076_C0001_B117_V01_T02,2.7873471e-05,0.040744603,0.035817325,0.91012454
459,EX_S09_P000076_C0001_B118_V01_T02,1.8794857e-05,0.05724408,0.019715104,0.9309783
460,EX_S09_P000076_C0001_B119_V01_T02,3.6720445e-05,0.08938719,0.049122084,0.86091197
461,EX_S09_P000076_C0001_B120_V01_T02,8.745988e-05,0.079190865,0.06644593,0.8641449
462,EX_S09_P000076_C0001_B121_V01_T02,4.8414204e-05,0.09280486,0.035734113,0.8850257
463,EX_S09_P000076_C0001_B122_V01_T02,0.00040849205,0.21957031,0.11687402,0.59634554
464,EX_S09_P000076_C0001_B123_V01_T02,0.00021376032,0.18588589,0.12307148,0.63302755
465,EX_S09_P000076_C0001_B124_V01_T02,0.0009328386,0.2542506,0.3538029,0.31480077
466,EX_S09_P000076_C0001_B125_V01_T02,0.00035383186,0.123244755,0.29141206,0.5437205
467,EX_S09_P000076_C0001_B126_V01_T02,0.0009083201,0.20928754,0.17372896,0.5663801
468,EX_S09_P000076_C0001_B127_V01_T02,4.2317977e-05,0.09345418,0.052065,0.8464337
469,EX_S09_P000076_C0001_B128_V01_T02,0.0014582096,0.3003225,0.3955307,0.25876182
470,EX_S09_P000077_C0001_B101_V01_T01,0.000651998,0.5840593,0.102913015,0.16737288
471,EX_S09_P000077_C0001_B101_V02_T01,0.00032449493,0.5929578,0.043514445,0.35180685
472,EX_S09_P000077_C0001_B101_V03_T01,0.00015012213,0.821949,0.083637394,0.03965734
473,EX_S09_P000079_C0001_B101_V01_T01,1.3591197e-05,0.0198739,0.017498946,0.96208096
474,EX_S09_P000079_C0001_B101_V02_T01,3.9176393e-05,0.025301885,0.016999042,0.9611429
475,EX_S09_P000080_C0001_B701_V01_T02_E002,0.00024135728,0.10745824,0.07764512,0.7679779
476,EX_S09_P000080_C0001_B702_V01_T02_E002,0.00023406105,0.59727144,0.16567655,0.06289943
477,EX_S09_P000080_C0001_B704_V01_T02_E002,0.00012570868,0.7414659,0.13935615,0.027440375
478,EX_S09_P000080_C0001_B705_V01_T02_E002,9.204136e-05,0.68244964,0.10775111,0.04331959
479,EX_S09_P000080_C0001_B801_V01_T02_E002,0.00031042812,0.22768852,0.24854852,0.3356156
480,EX_S09_P000081_C0001_B101_V01_T01,1.9664225e-05,0.037484035,0.08639999,0.8219187
481,EX_S09_P000083_C0001_B101_V01_T01_E001,5.248799e-05,0.11106577,0.01689332,0.8897193
482,EX_S09_P000083_C0001_B101_V01_T02_E002,9.3610375e-05,0.0910264,0.016454604,0.8833845
483,EX_S09_P000083_C0001_B101_V02_T01_E001,2.075423e-05,0.048353244,0.011596499,0.94837165
484,EX_S09_P000083_C0001_B101_V03_T01_E001,8.534519e-05,0.07643589,0.021937454,0.908256
485,EX_S09_P000083_C0001_B101_V04_T01_E001,5.4249616e-05,0.10909771,0.01296097,0.8928856
486,EX_S09_P000083_C0001_B301_V01_T02_E002,4.3067943e-05,0.061885074,0.038444847,0.87794316
487,EX_S09_P000083_C0001_B302_V01_T02_E002,0.0011092013,0.19199659,0.741767,0.096956335
488,EX_S09_P000083_C0001_B303_V01_T02_E002,0.0022269324,0.1563042,0.7871012,0.07581712
489,EX_S09_P000083_C0001_B304_V01_T02_E002,0.00016651792,0.13363665,0.52089655,0.23513249
490,EX_S09_P000083_C0001_B305_V01_T02_E002,0.0006048745,0.37754184,0.2192664,0.19903348
491,EX_S09_P000083_C0001_B306_V01_T02_E002,9.474056e-05,0.1640432,0.14392258,0.5429465
492,EX_S09_P000083_C0001_B307_V01_T02_E002,1.2924039e-05,0.08608248,0.009600793,0.8854214
493,EX_S09_P000083_C0001_B308_V01_T02_E002,0.00015358465,0.17838044,0.4718246,0.28705162
494,EX_S09_P000083_C0001_B309_V01_T02_E002,4.0898867e-05,0.17612208,0.18496719,0.5308118
495,EX_S09_P000083_C0001_B310_V01_T02_E002,1.3691876e-05,0.031993028,0.016787065,0.9632668
496,EX_S09_P000084_C0001_B101_V02_T01,2.107414e-05,0.02678195,0.019469215,0.95234954
497,EX_S09_P000085_C0001_B101_V01_T01,5.5761637e-05,0.06370455,0.025397034,0.92647517
498,EX_S09_P000085_C0001_B101_V02_T01,3.3722878e-05,0.054541435,0.024020175,0.9310935
499,EX_S09_P000086_C0001_B101_V02_T01,0.0006227155,0.1390862,0.32672745,0.2960931
500,EX_S09_P000089_C0001_B101_V01_T01,1.2462508e-05,0.030535895,0.008247606,0.96092224
501,EX_S09_P000089_C0001_B101_V02_T01,3.7200185e-05,0.039666347,0.013752056,0.9455299
502,EX_S09_P000089_C0001_B101_V03_T01,1.519165e-05,0.032837685,0.0136845345,0.9466943
503,EX_S09_P000089_C0001_B101_V04_T01,6.36712e-05,0.05295831,0.020305315,0.9212039
504,EX_S09_P000089_C0001_B201_V01_T01,4.2308573e-05,0.08996338,0.011672858,0.90657544
505,EX_S09_P000089_C0001_B201_V02_T01,1.5329499e-05,0.06080031,0.004583801,0.9395711
506,EX_S09_P000089_C0001_B201_V03_T01,8.152752e-06,0.03999571,0.005663371,0.9600356
507,EX_S09_P000089_C0001_B201_V04_T01,1.5229364e-05,0.12544341,0.0036942973,0.9037433
508,EX_S09_P000090_C0001_B101_V01_T01,5.7410798e-05,0.049254917,0.06672853,0.8932256
509,EX_S09_P000090_C0001_B101_V02_T01,5.043848e-05,0.0605308,0.07004592,0.8822831
510,EX_S09_P000091_C0001_B101_V01_T01,9.253931e-05,0.12818147,0.029268792,0.8279738
511,EX_S09_P000091_C0001_B102_V01_T01,5.937879e-05,0.1351148,0.014021125,0.84778774
512,EX_S09_P000091_C0001_B103_V01_T01,3.6237045e-05,0.13695225,0.0103002135,0.84991074
513,EX_S09_P000092_C0001_B102_V01_T01,3.3612305e-05,0.19794916,0.011153108,0.80492246
514,EX_S09_P000092_C0001_B105_V01_T01,1.9387484e-05,0.12032635,0.0065692295,0.8707783
515,EX_S09_P000093_C0001_B101_V01_T01,2.4878125e-06,0.05199502,0.0032473663,0.9461413
516,EX_S09_P000093_C0001_B102_V01_T01,5.062749e-06,0.08612398,0.003389158,0.9181009
517,EX_S09_P000093_C0001_B103_V01_T01,8.2528895e-06,0.0898897,0.0064249546,0.90724176
518,EX_S09_P000093_C0001_B104_V01_T01,9.61336e-06,0.10348533,0.009362814,0.8878979
519,EX_S09_P000093_C0001_B201_V01_T01,0.000119011784,0.2980306,0.017860904,0.62202674
520,EX_S09_P000093_C0001_B202_V01_T01,4.736098e-05,0.1954289,0.0139461,0.7846791
521,EX_S09_P000095_C0001_B101_V01_T01,4.4481258e-05,0.15715355,0.009711585,0.86176336
522,EX_S09_P000095_C0001_B102_V01_T01,2.669189e-05,0.14458618,0.010138447,0.83412474
523,EX_S09_P000095_C0001_B201_V01_T01,0.00013954504,0.18369426,0.065789305,0.6930333
524,EX_S09_P000095_C0001_B202_V01_T01,0.000113513735,0.35918742,0.033300478,0.61145097
525,EX_S09_P000097_C0001_B101_V01_T01,9.433501e-06,0.03605352,0.0061266823,0.96527195
526,EX_S09_P000097_C0001_B101_V02_T01,1.7565262e-05,0.043379672,0.012342907,0.9541395
527,EX_S09_P000101_C0001_B101_V01_T01,0.008686507,0.08776328,0.90018976,0.015860194
528,EX_S09_P000101_C0001_B101_V02_T01,0.0062807295,0.09748255,0.8654692,0.037556425
529,EX_S09_P000103_C0001_B101_V01_T01,9.897967e-05,0.09324995,0.043549,0.87152827
530,EX_S09_P000103_C0001_B101_V02_T01,0.00018086469,0.07891455,0.032875586,0.90373147
531,EX_S09_P000103_C0001_B101_V03_T01,3.0100426e-05,0.040529344,0.015639009,0.94795007
532,EX_S09_P000103_C0001_B101_V04_T01,7.199683e-05,0.054536447,0.027062213,0.92298985
533,EX_S09_P000103_C0001_B201_V04_T01,5.568517e-06,0.019742763,0.004647194,0.97821623
