,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
353,EX_S09_P000053_C0001_B102_V01_T02_E002,0.0053549055,0.27956802,0.2559227,0.33126244
354,EX_S09_P000053_C0001_B103_V01_T02_E002,0.0016217298,0.12270024,0.06175765,0.75677174
355,EX_S09_P000053_C0001_B105_V01_T02_E002,0.003586544,0.49669686,0.31026158,0.10566617
356,EX_S09_P000053_C0001_B106_V01_T02_E002,0.0006051862,0.13388488,0.02402483,0.8537133
357,EX_S09_P000053_C0001_B107_V01_T02_E002,0.00024549395,0.13547902,0.023466837,0.91274494
358,EX_S09_P000053_C0001_B108_V01_T02_E002,0.0018575947,0.1944161,0.114368506,0.48925012
359,EX_S09_P000057_C0001_B101_V01_T01,0.0011034061,0.22751552,0.025055494,0.60712814
360,EX_S09_P000057_C0001_B101_V02_T01,0.0032535798,0.3166708,0.037523303,0.46910778
361,EX_S09_P000057_C0001_B101_V03_T01,0.0017041195,0.3118869,0.01699434,0.5622822
362,EX_S09_P000057_C0001_B101_V04_T01,0.0023448807,0.36284903,0.040636614,0.43767688
363,EX_S09_P000059_C0001_B301_V01_T02,0.0008188328,0.09649671,0.09546712,0.8835871
364,EX_S09_P000059_C0001_B302_V01_T02,0.030972281,0.29983202,0.16036856,0.42091882
365,EX_S09_P000059_C0001_B303_V01_T02,0.0021158194,0.31667098,0.099714175,0.49209526
366,EX_S09_P000059_C0001_B304_V01_T02,0.002333952,0.48074347,0.10637094,0.23003517
367,EX_S09_P000059_C0001_B305_V01_T02,0.00951932,0.5912587,0.15612996,0.10669861
368,EX_S09_P000059_C0001_B306_V01_T02,0.000621222,0.06839176,0.01537605,0.92615193
369,EX_S09_P000059_C0001_B307_V01_T02,0.0008840868,0.12717563,0.014574057,0.87910354
370,EX_S09_P000060_C0001_B101_V01_T01_E001,0.00073834445,0.11096781,0.018073736,0.8568183
371,EX_S09_P000060_C0001_B102_V01_T01_E001,0.0033824581,0.16027509,0.21752942,0.5973294
372,EX_S09_P000060_C0001_B201_V01_T01_E001,0.0031413545,0.16118042,0.17250112,0.64114416
373,EX_S09_P000061_C0001_B301_V01_T02,0.003057257,0.173545,0.38371918,0.52555925
374,EX_S09_P000061_C0001_B302_V01_T02,0.0050131804,0.2159205,0.16962604,0.48346618
375,EX_S09_P000061_C0001_B303_V01_T02,0.0021931212,0.14771795,0.057587367,0.68461895
376,EX_S09_P000061_C0001_B304_V01_T02,0.01109058,0.4467308,0.28338656,0.18276608
377,EX_S09_P000061_C0001_B305_V01_T02,0.012464007,0.4818994,0.31497458,0.14858246
378,EX_S09_P000061_C0001_B307_V01_T02,0.0041239997,0.38090512,0.1704366,0.3854708
379,EX_S09_P000061_C0001_B308_V01_T02,0.0039974465,0.43262717,0.30658573,0.11124916
380,EX_S09_P000061_C0001_B309_V01_T02,0.0058017126,0.479929,0.3093625,0.097686075
381,EX_S09_P000061_C0001_B310_V01_T02,0.009457378,0.4798921,0.33991712,0.10564728
382,EX_S09_P000061_C0001_B311_V01_T02,0.0063801,0.4700601,0.2957993,0.1238782
383,EX_S09_P000061_C0001_B312_V01_T02,0.0006968042,0.06800824,0.021107938,0.9140823
384,EX_S09_P000061_C0001_B313_V01_T02,0.00031394878,0.053477548,0.012832397,0.9408205
385,EX_S09_P000062_C0001_B101_V01_T02,0.00044400647,0.15738812,0.007894068,0.8697746
386,EX_S09_P000062_C0001_B102_V01_T02,0.0005671435,0.15122072,0.0108416,0.85836685
387,EX_S09_P000062_C0001_B201_V01_T02,0.0010428836,0.15513052,0.060125254,0.81618357
388,EX_S09_P000062_C0001_B202_V01_T02,0.00088466407,0.14395395,0.03535786,0.86846465
389,EX_S09_P000064_C0001_B601_V01_T02,0.0005887712,0.13865991,0.010992084,0.81125146
390,EX_S09_P000064_C0001_B602_V01_T02,0.0005110216,0.12571865,0.01670385,0.9322627
391,EX_S09_P000064_C0001_B603_V01_T02,0.026359787,0.38675305,0.2850708,0.26626432
392,EX_S09_P000064_C0001_B604_V01_T02,0.01873206,0.36666182,0.31365556,0.21429726
393,EX_S09_P000064_C0001_B605_V01_T02,0.010407312,0.30584732,0.31399,0.26081142
394,EX_S09_P000064_C0001_B606_V01_T02,0.009844998,0.26095918,0.24098626,0.3253244
395,EX_S09_P000064_C0001_B607_V01_T02,0.011547564,0.32215112,0.34511033,0.25638676
396,EX_S09_P000064_C0001_B608_V01_T02,0.018900827,0.35961455,0.56578714,0.13795863
397,EX_S09_P000064_C0001_B609_V01_T02,0.0053141606,0.3095956,0.32054096,0.3465613
398,EX_S09_P000064_C0001_B610_V01_T02,0.028099876,0.3290448,0.61410475,0.16065082
399,EX_S09_P000064_C0001_B611_V01_T02,0.0019477635,0.2952702,0.24572808,0.39370996
400,EX_S09_P000064_C0001_B612_V01_T02,0.0005002987,0.11705742,0.023807913,0.9283216
401,EX_S09_P000064_C0001_B614_V01_T02,0.013795533,0.33617887,0.33314124,0.24581823
402,EX_S09_P000064_C0001_B615_V01_T02,0.0020460354,0.20332317,0.09190203,0.6993325
403,EX_S09_P000064_C0001_B616_V01_T02,0.0007816402,0.0908833,0.012713518,0.8671495
404,EX_S09_P000065_C0001_B401_V01_T02,0.0016507383,0.084259726,0.13498257,0.77202284
405,EX_S09_P000065_C0001_B403_V01_T02,0.0029310195,0.22127171,0.4146745,0.48965153
406,EX_S09_P000065_C0001_B404_V01_T02,0.0051710806,0.2542429,0.5504014,0.32949877
407,EX_S09_P000065_C0001_B408_V01_T02,0.043756384,0.30882773,0.6268767,0.13578875
408,EX_S09_P000066_C0001_B101_V01_T01_E002,0.0001965009,0.064518206,0.004176915,0.96694404
409,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0059457063,0.14720848,0.29460728,0.45800626
410,EX_S09_P000066_C0001_B402_V01_T02_E002,0.03530435,0.5371451,0.2990938,0.15225668
411,EX_S09_P000066_C0001_B403_V01_T02_E002,0.031494398,0.592443,0.17498945,0.15704864
412,EX_S09_P000066_C0001_B404_V01_T02_E002,0.020176655,0.4990801,0.24860343,0.2134471
413,EX_S09_P000066_C0001_B405_V01_T02_E002,0.026433881,0.5805938,0.20978871,0.16721536
414,EX_S09_P000066_C0001_B406_V01_T02_E002,0.00043217192,0.061959725,0.035769287,0.9318538
415,EX_S09_P000067_C0001_B101_V01_T01_E001,0.0015662079,0.13927934,0.055067226,0.8684105
416,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0018004571,0.18187957,0.04608868,0.843605
417,EX_S09_P000067_C0001_B101_V03_T01_E001,0.005434665,0.3013936,0.09944333,0.56768256
418,EX_S09_P000067_C0001_B501_V01_T02_E002,0.0003585971,0.09247193,0.016562385,0.93730545
419,EX_S09_P000067_C0001_B502_V01_T02_E002,0.0013342516,0.109342106,0.08055405,0.83194804
420,EX_S09_P000067_C0001_B503_V01_T02_E002,0.0033870232,0.2916552,0.17623036,0.3713214
421,EX_S09_P000067_C0001_B504_V01_T02_E002,0.007147436,0.31490895,0.1766505,0.35189193
422,EX_S09_P000067_C0001_B505_V01_T02_E002,0.0019036126,0.29190958,0.038676873,0.643093
423,EX_S09_P000067_C0001_B506_V01_T02_E002,0.0017812185,0.3502114,0.033427175,0.54774755
424,EX_S09_P000067_C0001_B507_V01_T02_E002,0.00087685476,0.064287074,0.025654277,0.9193102
425,EX_S09_P000067_C0001_B508_V01_T02_E002,0.0012829002,0.098315224,0.05543707,0.8823367
426,EX_S09_P000067_C0001_B509_V01_T02_E002,0.0030820991,0.28207925,0.19337858,0.34714666
427,EX_S09_P000067_C0001_B510_V01_T02_E002,0.0063461103,0.30561918,0.23729457,0.29249036
428,EX_S09_P000067_C0001_B511_V01_T02_E002,0.004941161,0.30340073,0.22948803,0.31606954
429,EX_S09_P000067_C0001_B512_V01_T02_E002,0.0046416256,0.3950668,0.2061543,0.24039523
430,EX_S09_P000070_C0001_B101_V02_T01,0.0007746953,0.08176503,0.022632232,0.92857283
431,EX_S09_P000071_C0001_B101_V01_T01,0.0010103196,0.073906384,0.06494068,0.901434
432,EX_S09_P000071_C0001_B101_V02_T01,0.0027200305,0.15498407,0.114143744,0.7112846
433,EX_S09_P000071_C0001_B101_V03_T01,0.0015049694,0.13068055,0.089524366,0.80308264
434,EX_S09_P000071_C0001_B101_V04_T01,0.0010655203,0.122168966,0.079345234,0.8324717
435,EX_S09_P000072_C0001_B101_V01_T01,0.00062467624,0.11699003,0.016708715,0.8999665
436,EX_S09_P000072_C0001_B102_V01_T01,0.0007637333,0.13246858,0.020809628,0.89032626
437,EX_S09_P000072_C0001_B103_V01_T01,0.00093349296,0.13160658,0.024996387,0.8717519
438,EX_S09_P000073_C0001_B101_V01_T01,0.004418271,0.06654177,0.11450211,0.84801227
439,EX_S09_P000073_C0001_B101_V02_T01,8.12725e-05,0.0721771,0.0058552404,0.9687746
440,EX_S09_P000073_C0001_B101_V03_T01,0.001183565,0.1880223,0.043403607,0.7954046
441,EX_S09_P000073_C0001_B101_V04_T01,0.0007135015,0.17455758,0.040576838,0.7760464
442,EX_S09_P000074_C0001_B101_V01_T01,0.000996772,0.18505856,0.03755261,0.7646046
443,EX_S09_P000076_C0001_B101_V01_T02,0.0010315881,0.11440094,0.05720859,0.880247
444,EX_S09_P000076_C0001_B102_V01_T02,0.0018766159,0.17195408,0.08401342,0.75674915
445,EX_S09_P000076_C0001_B103_V01_T02,0.0023721468,0.21229999,0.123760276,0.6347769
446,EX_S09_P000076_C0001_B104_V01_T02,0.0038623433,0.19956799,0.22843982,0.40845767
447,EX_S09_P000076_C0001_B105_V01_T02,0.0037476474,0.23266554,0.077431075,0.74366635
448,EX_S09_P000076_C0001_B106_V01_T02,0.008797086,0.27596933,0.4411847,0.3218087
449,EX_S09_P000076_C0001_B107_V01_T02,0.026357645,0.36248296,0.36953005,0.22629327
450,EX_S09_P000076_C0001_B108_V01_T02,0.0010257434,0.099972665,0.07211078,0.8691096
451,EX_S09_P000076_C0001_B109_V01_T02,0.0015016898,0.16820724,0.054194886,0.82122236
452,EX_S09_P000076_C0001_B110_V01_T02,0.0009015825,0.12691934,0.048715413,0.8634281
453,EX_S09_P000076_C0001_B111_V01_T02,0.0013173982,0.12957561,0.069176905,0.8390121
454,EX_S09_P000076_C0001_B112_V01_T02,0.00035914226,0.07788823,0.046431515,0.9064402
455,EX_S09_P000076_C0001_B113_V01_T02,0.0014713613,0.14819148,0.1288169,0.73407394
456,EX_S09_P000076_C0001_B114_V01_T02,0.0012948809,0.10813199,0.08094273,0.8075338
457,EX_S09_P000076_C0001_B115_V01_T02,0.0012290388,0.1597823,0.064947814,0.808486
458,EX_S09_P000076_C0001_B117_V01_T02,0.0008619406,0.07313361,0.039185856,0.8959225
459,EX_S09_P000076_C0001_B118_V01_T02,0.0005648257,0.10386094,0.027292104,0.9047228
460,EX_S09_P000076_C0001_B119_V01_T02,0.00047019738,0.100395195,0.043855622,0.8851776
461,EX_S09_P000076_C0001_B120_V01_T02,0.001028716,0.07846866,0.07250503,0.8798578
462,EX_S09_P000076_C0001_B121_V01_T02,0.00061798707,0.097097605,0.036046777,0.8713068
463,EX_S09_P000076_C0001_B122_V01_T02,0.0032551545,0.20838645,0.10309299,0.59711534
464,EX_S09_P000076_C0001_B123_V01_T02,0.0025137414,0.18089591,0.07714349,0.645763
465,EX_S09_P000076_C0001_B124_V01_T02,0.009927641,0.2615395,0.34057346,0.4055609
466,EX_S09_P000076_C0001_B125_V01_T02,0.0029573387,0.16342618,0.12072652,0.70931286
467,EX_S09_P000076_C0001_B126_V01_T02,0.0030479669,0.1922503,0.08402471,0.69240195
468,EX_S09_P000076_C0001_B127_V01_T02,0.0014571525,0.16268593,0.054349992,0.774624
469,EX_S09_P000076_C0001_B128_V01_T02,0.010288879,0.27740255,0.27498734,0.36009336
470,EX_S09_P000077_C0001_B101_V01_T01,0.008561438,0.30230987,0.21117796,0.32642317
471,EX_S09_P000077_C0001_B101_V02_T01,0.002877225,0.30002227,0.13782287,0.5397432
472,EX_S09_P000077_C0001_B101_V03_T01,0.0056073507,0.43601876,0.27486154,0.22180381
473,EX_S09_P000079_C0001_B101_V01_T01,0.0009274773,0.04382341,0.03025213,0.94147485
474,EX_S09_P000079_C0001_B101_V02_T01,0.0009405988,0.040870074,0.030113908,0.9537715
475,EX_S09_P000080_C0001_B701_V01_T02_E002,0.0014831757,0.12959592,0.08209087,0.7824654
476,EX_S09_P000080_C0001_B702_V01_T02_E002,0.001476454,0.44114682,0.24683423,0.18592848
477,EX_S09_P000080_C0001_B704_V01_T02_E002,0.0019419962,0.4935395,0.31615084,0.0955155
478,EX_S09_P000080_C0001_B705_V01_T02_E002,0.001607857,0.42564788,0.31362584,0.1372049
479,EX_S09_P000080_C0001_B801_V01_T02_E002,0.0054931627,0.3007244,0.24588524,0.32542688
480,EX_S09_P000081_C0001_B101_V01_T01,0.0035409974,0.15219565,0.16885234,0.6948092
481,EX_S09_P000083_C0001_B101_V01_T01_E001,0.0007287692,0.09647814,0.01812289,0.9141803
482,EX_S09_P000083_C0001_B101_V01_T02_E002,0.001599983,0.10182321,0.04242126,0.8498983
483,EX_S09_P000083_C0001_B101_V02_T01_E001,0.00070952735,0.08112439,0.020225761,0.9213835
484,EX_S09_P000083_C0001_B101_V03_T01_E001,0.0012379545,0.11939195,0.04270431,0.888792
485,EX_S09_P000083_C0001_B101_V04_T01_E001,0.0010052655,0.12861188,0.03956799,0.8887306
486,EX_S09_P000083_C0001_B301_V01_T02_E002,0.0006811325,0.0797464,0.042045634,0.91339505
487,EX_S09_P000083_C0001_B302_V01_T02_E002,0.012060675,0.2556333,0.4744853,0.39503822
488,EX_S09_P000083_C0001_B303_V01_T02_E002,0.016727164,0.27488095,0.4814995,0.34851924
489,EX_S09_P000083_C0001_B304_V01_T02_E002,0.0057818387,0.19826348,0.36569515,0.4663332
490,EX_S09_P000083_C0001_B305_V01_T02_E002,0.0047536567,0.3595422,0.23249415,0.36620554
491,EX_S09_P000083_C0001_B306_V01_T02_E002,0.0027805625,0.17831331,0.1303412,0.6543382
492,EX_S09_P000083_C0001_B307_V01_T02_E002,0.00055150903,0.15710771,0.013741208,0.82863027
493,EX_S09_P000083_C0001_B308_V01_T02_E002,0.0067755408,0.25355518,0.2892752,0.31914514
494,EX_S09_P000083_C0001_B309_V01_T02_E002,0.0024270443,0.22929412,0.14094162,0.45265993
495,EX_S09_P000083_C0001_B310_V01_T02_E002,0.000697193,0.09817121,0.018951675,0.9039638
496,EX_S09_P000084_C0001_B101_V02_T01,0.00042751365,0.06894839,0.01798604,0.9451479
497,EX_S09_P000085_C0001_B101_V01_T01,0.001079377,0.07171799,0.0625273,0.9010639
498,EX_S09_P000085_C0001_B101_V02_T01,0.00083011744,0.069222085,0.0627566,0.9051301
499,EX_S09_P000086_C0001_B101_V02_T01,0.006432727,0.15891506,0.14883694,0.5547555
500,EX_S09_P000089_C0001_B101_V01_T01,0.0004055525,0.051238645,0.015543895,0.9451372
501,EX_S09_P000089_C0001_B101_V02_T01,0.0007328555,0.05653354,0.02386143,0.9334347
502,EX_S09_P000089_C0001_B101_V03_T01,0.00060105976,0.0500163,0.027049348,0.92806274
503,EX_S09_P000089_C0001_B101_V04_T01,0.0013843391,0.06431235,0.039002284,0.9092591
504,EX_S09_P000089_C0001_B201_V01_T01,0.0009839057,0.08730343,0.027309904,0.885051
505,EX_S09_P000089_C0001_B201_V02_T01,0.0010142949,0.13844615,0.016038159,0.8408432
506,EX_S09_P000089_C0001_B201_V03_T01,0.00020614572,0.047681462,0.011022191,0.94728327
507,EX_S09_P000089_C0001_B201_V04_T01,0.0005854501,0.10339425,0.013033861,0.8785388
508,EX_S09_P000090_C0001_B101_V01_T01,0.0007650287,0.08562268,0.09024765,0.87794083
509,EX_S09_P000090_C0001_B101_V02_T01,0.0006908344,0.10348398,0.13373508,0.81875426
510,EX_S09_P000091_C0001_B101_V01_T01,0.001546745,0.15554489,0.07312578,0.80723846
511,EX_S09_P000091_C0001_B102_V01_T01,0.0011512893,0.15714476,0.052133776,0.8338093
512,EX_S09_P000091_C0001_B103_V01_T01,0.0010007723,0.1615408,0.04034527,0.8281976
513,EX_S09_P000092_C0001_B102_V01_T01,0.00037360878,0.13547601,0.037540376,0.8910879
514,EX_S09_P000092_C0001_B105_V01_T01,0.00029881558,0.12107331,0.022577334,0.91495025
515,EX_S09_P000093_C0001_B101_V01_T01,0.0001432133,0.12731923,0.0074927597,0.9398377
516,EX_S09_P000093_C0001_B102_V01_T01,0.00019387015,0.16953175,0.00782066,0.92137945
517,EX_S09_P000093_C0001_B103_V01_T01,0.00035394725,0.16475274,0.018988254,0.9046114
518,EX_S09_P000093_C0001_B104_V01_T01,0.00037237882,0.19693391,0.017505424,0.8914978
519,EX_S09_P000093_C0001_B201_V01_T01,0.0020123627,0.37022284,0.052812684,0.62760097
520,EX_S09_P000093_C0001_B202_V01_T01,0.0012202964,0.33826336,0.035779085,0.72768754
521,EX_S09_P000095_C0001_B101_V01_T01,0.00037975312,0.12364206,0.015235975,0.9083554
522,EX_S09_P000095_C0001_B102_V01_T01,0.00014717823,0.12640722,0.0069045573,0.93663126
523,EX_S09_P000095_C0001_B201_V01_T01,0.0013010734,0.24159652,0.06254695,0.74263126
524,EX_S09_P000095_C0001_B202_V01_T01,0.00097230164,0.2746046,0.04826717,0.7464518
525,EX_S09_P000097_C0001_B101_V01_T01,0.00024272132,0.04953508,0.017051022,0.9487768
526,EX_S09_P000097_C0001_B101_V02_T01,0.00029296393,0.043846637,0.02606575,0.95114636
527,EX_S09_P000101_C0001_B101_V01_T01,0.079095304,0.2554435,0.56503034,0.16103576
528,EX_S09_P000101_C0001_B101_V02_T01,0.049290586,0.17891142,0.32066712,0.48248357
529,EX_S09_P000103_C0001_B101_V01_T01,0.0012045657,0.09867689,0.07694172,0.8640389
530,EX_S09_P000103_C0001_B101_V02_T01,0.0017510753,0.08726225,0.07693801,0.88775355
531,EX_S09_P000103_C0001_B101_V03_T01,0.0006562987,0.05699089,0.03775195,0.9371404
532,EX_S09_P000103_C0001_B101_V04_T01,0.0008202111,0.05218778,0.048270166,0.9196918
533,EX_S09_P000103_C0001_B201_V04_T01,0.00019866515,0.033836193,0.009731673,0.97044677
