,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
339,000031801900391063,0.0030391323,0.35894427,0.015544728,0.7225436
340,000031542100377929,0.00030869455,0.079483,0.058019515,0.8980784
341,000034933900624080,0.00025506478,0.83693624,0.27157107,0.00022244244
342,EX_S09_P000470_C0001_B101_V01_T02,0.00044250602,0.3692985,0.2615919,0.5173081
343,000031065100352635,0.0049229893,0.39532363,0.48572135,0.008444149
344,000034129600543082,0.00043231773,0.29289338,0.76525927,0.0029866786
345,000032269300412032,0.01060487,0.3044398,0.6666611,0.0005580173
346,000031249800362957,0.01945023,0.6630216,0.30802888,0.11188577
347,EX_S09_P000493_C0001_B101_V01_T01,0.006510746,0.9251141,0.020128218,0.05605496
348,000033920400528795,0.02681811,0.04200067,0.767195,0.0010400846
349,EX_S09_P000297_C0001_B101_V01_T01,0.00013078177,0.33102924,0.04604319,0.41301456
350,EX_S09_P000231_C0001_B101_V04_T01,5.368138e-05,0.16466767,0.032863166,0.84768295
351,000033086200454470,0.004574817,0.67330784,0.4805042,0.0003957036
352,EX_S09_P000502_C0001_B101_V03_T01,0.0037427456,0.6334987,0.050978824,0.26585975
353,EX_S09_P000105_C0001_B202_V01_T02,0.0067401635,0.54750687,0.08799896,0.33018997
354,000034939400624568,0.002864263,0.16741014,0.05729584,0.88924724
355,000032302500414881,0.0007787425,0.7416656,0.046414264,0.011068996
356,EX_S09_P000135_C0001_B103_V01_T02,0.005646292,0.57671565,0.08516434,0.32657552
357,EX_S09_P000232_C0001_B101_V01_T01,0.005904603,0.6191649,0.01012071,0.23785852
358,000030689200333244,0.028884975,0.7032865,0.16746849,0.12178467
359,000036323200765488,0.001523193,0.94944173,0.044457257,0.00032954582
360,EX_S09_P000123_C0001_B101_V03_T01,6.962541e-05,0.12366552,0.04480403,0.8983188
361,EX_S09_P000165_C0001_B101_V04_T01,0.0071380734,0.46490982,0.30672523,0.2888019
362,000033377800482061,0.00015681733,0.64462614,0.22434582,0.019220205
363,000035324000659400,0.0009983487,0.9098322,0.079514466,0.004059744
364,000030734600335050,0.0012832712,0.10111586,0.0046748216,0.94967484
365,EX_S09_P000223_C0001_B101_V04_T01,0.0026402196,0.035500214,0.9559714,0.015579887
366,000031799100390262,0.001327304,0.16833116,0.6025068,0.09932261
367,000032269300415944,6.661036e-05,0.97509104,0.031584058,0.00015713346
368,EX_S09_P000162_C0001_B101_V01_T01,0.00861677,0.20472647,0.07102735,0.7840894
369,EX_S09_P000444_C0001_B608_V01_T02,0.00049022917,0.29168773,0.36228925,0.20497361
370,000031796600390252,0.397522,0.09107813,0.31823117,0.0053631053
371,000030689200333243,0.01002257,0.8338003,0.15267882,0.04101023
372,000031438500372496,0.0016057647,0.3115851,0.7470502,0.0058693076
373,000030963300346651,0.00075981434,0.3592687,0.14611623,0.12825435
374,EX_S09_P000285_C0001_B101_V01_T02,0.00058873027,0.7449058,0.09291481,0.09309673
375,EX_S09_P000425_C0001_B101_V03_T01_E001,5.5167606e-05,0.2428954,0.027435381,0.904464
376,000030874300342419,0.00019319126,0.09835211,0.025030082,0.91442287
377,EX_S09_P000340_C0001_B211_V01_T02_E004,5.2149226e-05,0.36086112,0.07778366,0.42263082
378,000035206200645876,0.0004201921,0.15546446,0.0137998285,0.95867
379,000034641300596778,0.006650005,0.27709645,0.270699,0.38403615
380,000035511100679039,0.0050110444,0.89670414,0.06510524,0.011826845
381,EX_S09_P000369_C0001_B101_V01_T01,0.0042694644,0.69866246,0.28005967,0.18173954
382,EX_S09_P000444_C0001_B610_V01_T02,0.0038479776,0.021803245,0.978871,0.006626994
383,EX_S09_P000202_C0001_B101_V02_T01,3.9915e-05,0.395035,0.031243706,0.714078
384,000034129600545509,0.00010783207,0.20215957,0.82335466,0.0006105205
385,EX_S09_P000218_C0001_B101_V01_T01,0.011854562,0.8297485,0.054680843,0.08743171
386,EX_S09_P000144_C0001_B101_V04_T01,0.0025218092,0.6646323,0.014943407,0.5839261
387,000031172000360619,0.0010784864,0.22436723,0.05424326,0.8175244
388,EX_S09_P000142_C0001_B101_V02_T01,0.029652052,0.5323969,0.18084586,0.20827246
389,EX_S09_P000133_C0001_B101_V04_T01,0.00016070678,0.16119659,0.008867381,0.86862206
390,EX_S09_P000371_C0001_B101_V01_T01,0.0045905286,0.46072772,0.36607197,0.071857885
391,000031367000367335,0.000700638,0.13821703,0.015553276,0.8049466
392,EX_S09_P000250_C0001_B101_V03_T01,0.00021517702,0.14203234,0.008199314,0.89869493
393,EX_S09_P000249_C0001_B101_V02_T01,0.00040479432,0.15859638,0.116097435,0.7822506
394,000031346200367698,5.398232e-06,0.049325284,0.008645432,0.96690357
395,000031796600390251,0.029693464,0.2581492,0.5517652,0.0064279265
396,000031309400365182,0.002935965,0.26224738,0.11103527,0.65067893
397,000035204500645852,0.005871572,0.8159234,0.15544651,0.04559202
398,EX_S09_P000204_C0001_B101_V02_T01_E001,0.0001404394,0.14962876,0.098048024,0.76228267
399,EX_S09_P000182_C0001_B101_V04_T01,0.0001251079,0.25147173,0.059161462,0.7424877
400,000031206300360815,0.0008508093,0.8557686,0.24524778,0.0045568035
401,000032098600405771,0.00022649614,0.79732513,0.03913114,0.047131445
402,000031725000387183,0.00012476943,0.8502251,0.1605615,8.73048e-05
403,000034819700614013,0.0008532591,0.8918183,0.13123499,0.009021404
404,000033920400528797,0.0037246284,0.15177546,0.653266,0.0032555119
405,000036429900770919,6.955898e-05,0.94282264,0.025747005,7.5841024e-05
406,000031725000387182,0.00019408911,0.98329526,0.018293234,0.00055838225
407,EX_S09_P000165_C0001_B101_V02_T01,0.008143398,0.31768388,0.1947627,0.41119757
408,000031796600390254,0.00026601055,0.2003763,0.71453196,0.005340773
409,000032202000412409,0.00094100705,0.31579542,0.19162232,0.41968226
410,EX_S09_P000227_C0001_B101_V03_T01,0.00095375476,0.7925187,0.016560808,0.19893967
411,EX_S09_P000228_C0001_B101_V02_T01,0.0006632705,0.9923307,0.00093007635,0.013741629
412,000033629400505437,0.0033287024,0.66964424,0.40124792,0.042792886
413,000032365400420386,0.00030035392,0.98966646,0.0029755095,0.003514518
414,EX_S09_P000367_C0001_B101_V01_T01,0.00028483005,0.43000174,0.17448464,0.20215426
415,000035215500647268,0.017802939,0.42784575,0.4751457,0.1254774
416,000035185500645286,0.0013667998,0.28861687,0.01197313,0.8128757
417,000034129600545515,0.00041309115,0.032429427,0.98457956,0.00017999504
418,000034933900620240,0.00018910137,0.74956465,0.22716376,0.011367147
419,000030397000318688,0.0008321944,0.19653293,0.8933143,0.0011469633
420,000031438500372499,0.0021647257,0.4949464,0.4526266,0.026635835
421,EX_S09_P000496_C0001_B101_V02_T01,0.0011253313,0.07198803,0.87833226,0.025517274
422,000030507100323487,0.00016538211,0.16323678,0.24616367,0.5856627
423,EX_S09_P000194_C0001_B101_V02_T01_E001,0.0003496329,0.07688014,0.09551638,0.8878689
424,EX_S09_P000166_C0001_B101_V02_T01,0.0018494293,0.9643018,0.020689497,0.003444277
425,000036288300765937,0.062914416,0.50891334,0.06930717,0.12645209
426,000034458200577773,0.0002796737,0.70257264,0.23852707,0.006301348
427,EX_S09_P000245_C0001_B101_V01_T01,1.1529443e-05,0.4129564,0.014827622,0.4432133
428,000030689200333237,0.016896155,0.93661135,0.009394923,0.047883395
429,EX_S09_P000450_C0001_B802_V01_T02,4.581791e-06,0.46759835,0.031866416,0.62717414
430,EX_S09_P000410_C0001_B102_V01_T02,2.235121e-05,0.10501726,0.03261152,0.85843605
431,000036177600753258,0.0031039536,0.48310688,0.3024943,0.0007849356
432,000030688300332961,0.0033964782,0.65897125,0.39516348,0.00034014287
433,000030963300346652,0.0031008346,0.46861857,0.41791886,0.038190622
434,000032368400420531,0.0009188955,0.18736638,0.03546912,0.8898591
435,000036429900772923,0.000879106,0.8186084,0.035128713,0.00052952016
436,000030734600335060,0.00022236248,0.09622158,0.008928127,0.95459247
437,000032316200414464,0.021490464,0.07717957,0.39690512,0.054817356
438,000036241700757634,0.00018655135,0.6357175,0.2454089,0.0151090855
439,000035478000675914,0.0017663151,0.8417275,0.120275475,0.008031888
440,EX_S09_P000393_C0001_B101_V02_T01,3.6133522e-05,0.60161656,0.007709044,0.52962637
441,000031802200391072,0.000314749,0.13454491,0.049349524,0.83945817
442,000035726800699101,0.003116598,0.9444528,0.123335734,0.03156476
443,000031209100360992,0.0003612846,0.099724755,0.02888781,0.86586773
444,EX_S09_P000159_C0001_B101_V01_T01,0.0010979339,0.13072146,0.17453209,0.7028071
445,000035332500656828,0.0007410498,0.9579152,0.019709438,0.00093254
446,EX_S09_P000397_C0001_B101_V01_T02_E001,0.005368877,0.15691358,0.27465338,0.3764761
447,000034644700597065,0.000115976276,0.042903166,0.033489123,0.95288825
448,000030734600335059,0.00067213405,0.18301277,0.024144644,0.9007996
449,000033918800528763,0.01988963,0.36153546,0.7705172,0.017576018
450,000030870900342371,0.0024160154,0.9078244,0.10516947,0.0045677703
451,EX_S09_P000317_C0001_B201_V01_T02,2.621388e-05,0.10490384,0.078947306,0.73157555
452,000034101300540428,0.009990647,0.42890874,0.04810781,0.4665776
453,EX_S09_P000444_C0001_B609_V01_T02,0.064313754,0.06881715,0.96535826,0.0057538296
454,000034025900540935,0.048531327,0.44813725,0.21485914,0.1633369
455,EX_S09_P000168_C0001_B101_V02_T01,9.2814946e-05,0.053506862,0.10138597,0.89012504
456,EX_S09_P000367_C0001_B101_V02_T01,0.0029014023,0.22001383,0.55788004,0.13773605
457,EX_S09_P000144_C0001_B101_V01_T01,0.021093046,0.669725,0.1838728,0.049681548
458,000031224800361422,0.07667602,0.9377465,0.051372085,0.0010681683
459,EX_S09_P000369_C0001_B101_V02_T01,0.020261226,0.89812464,0.10940382,0.10163388
460,000034458200578699,0.008924882,0.55524725,0.57750046,0.00053621276
461,EX_S09_P000418_C0001_B401_V01_T01,0.00046412388,0.03364226,0.9930133,0.0005171697
462,000033072900451791,0.18216187,0.44810867,0.71908915,0.002753864
463,000031990700398030,0.0016741228,0.46994466,0.5133427,0.038706254
464,000031438500372497,0.003631132,0.03925833,0.94818854,0.02277145
465,000033382400476107,0.01128503,0.017419757,0.9874319,0.001293081
466,EX_S09_P000484_C0001_B101_V01_T02,0.009227404,0.75568676,0.32443652,0.02236875
467,EX_S09_P000199_C0001_B102_V01_T01_E002,0.00017504669,0.28642595,0.25845835,0.4477796
468,EX_S09_P000223_C0001_B101_V03_T01,0.0011754581,0.088048965,0.93613654,0.0059344773
469,000030530100324275,0.002555742,0.0051194164,0.9954152,0.0014017606
470,000035215500647260,0.013511801,0.013907138,0.9801875,0.0049756505
471,000036131400747862,0.0017931175,0.12095985,0.005447871,0.88910556
472,000034025900534170,0.0008970256,0.28214684,0.48354933,0.28712037
473,EX_S09_P000339_C0001_B102_V01_T02,0.00020622909,0.059136648,0.064958476,0.9443419
474,000035232400649799,0.02837727,0.8162152,0.26675338,0.02613439
475,000032367300417340,0.02853777,0.731615,0.5265444,0.00072709285
476,000035478000675904,0.008480365,0.18368219,0.869466,0.03764149
477,EX_S09_P000274_C0001_B101_V01_T01,9.358805e-06,0.040649243,0.04812515,0.9244847
478,000035706800697704,0.0056743,0.17144084,0.10185714,0.6187793
479,EX_S09_P000136_C0001_B101_V03_T01,0.0011935129,0.08395875,0.016528798,0.8995666
480,000032031400402949,0.006089179,0.93642706,0.07364085,0.001880654
481,000033415400487548,0.054534525,0.8842937,0.17499758,0.012506596
482,EX_S09_P000505_C0001_B103_V01_T02,0.00220324,0.023459641,0.9873367,0.003620261
483,000035702200689393,0.002189518,0.6846596,0.4356615,0.018146567
484,EX_S09_P000497_C0001_B201_V01_T01,0.00027545003,0.24873465,0.071565464,0.7337745
485,000035870700717721,0.07822829,0.4281036,0.5745303,0.019755837
486,EX_S09_P000155_C0001_B101_V02_T01,0.0004096518,0.035426214,0.9427105,0.046582405
487,EX_S09_P000155_C0001_B101_V01_T01,0.00018940454,0.097659305,0.8538264,0.021314688
488,000035699000696984,0.007153466,0.7110349,0.42510712,0.00017957932
489,000030274100310453,0.027708152,0.545288,0.51870596,0.0044593145
490,EX_S09_P000159_C0001_B101_V04_T01,8.7645974e-05,0.108236805,0.09470096,0.72318393
491,EX_S09_P000474_C0001_B101_V02_T01,0.00034017593,0.639927,0.007525973,0.5389181
492,EX_S09_P000444_C0001_B603_V01_T02,0.002644282,0.73767465,0.31302544,0.004060159
493,EX_S09_P000255_C0001_B101_V01_T01,0.001437654,0.05191432,0.7485661,0.008014605
494,000034812300609243,0.041129656,0.9029164,0.104396135,7.859969e-05
495,000035418500670495,0.057967905,0.6402275,0.18245304,0.003172021
496,000033922900530146,0.0050947736,0.28779075,0.020282492,0.6138901
497,000033922900530138,0.011658872,0.38046163,0.10050069,0.50409496
498,000034131800547411,0.025366308,0.4967298,0.55954045,0.043271795
499,000035215500647262,0.0012211454,0.003612778,0.99136883,0.0013295353
500,EX_S09_P000217_C0001_B101_V04_T01,0.00043719934,0.8833556,0.019497106,0.043024242
501,000033807100512036,0.01204552,0.7791095,0.5248196,0.004156595
502,EX_S09_P000158_C0001_B101_V04_T01,0.023487192,0.115234666,0.77420074,0.025804292
503,000035573600680034,0.0051003285,0.987778,0.030902475,0.003254938
504,000035702200697032,0.0021590567,0.6382479,0.44460416,0.007055476
505,000033629400496216,0.024900852,0.5707068,0.5273936,0.11742086
506,EX_S09_P000405_C0001_B205_V01_T02,0.005218749,0.6053671,0.08916999,0.14816768
507,000030870900342381,0.2067683,0.4815072,0.17624275,0.29489285
508,EX_S09_P000510_C0001_B101_V01_T01,0.0016729786,0.6172885,0.005028182,0.51286465
509,EX_S09_P000373_C0001_B101_V03_T01,0.00057372276,0.48659858,0.009759418,0.6629569
510,000036283600766199,0.0015395544,0.24109635,0.20309618,0.29611263
511,000036242800760973,0.27999425,0.45497534,0.27640656,0.3768871
512,000034524300583737,0.008801237,0.55306715,0.58262587,9.3659226e-05
513,000033920400528793,0.05936796,0.12376327,0.8549014,0.00082229974
514,000033922800530584,0.022171473,0.07676569,0.3683989,0.31540725
515,000034181300550448,0.04356208,0.8215921,0.34928587,0.019231888
516,000034259100558322,0.034015812,0.948986,0.09675726,0.00806505
517,EX_S09_P000447_C0001_B101_V01_T02,0.00021333844,0.8621955,0.053759035,0.018996872
518,EX_S09_P000354_C0001_B101_V01_T01_E001,0.0044151763,0.20935935,0.14488529,0.52875555
519,EX_S09_P000434_C0001_B101_V02_T01,0.00043419027,0.07941696,0.05185802,0.7909448
520,000034641300596776,0.0047330097,0.9837204,0.010873298,0.0021280514
521,000031440600372577,0.0005248812,0.087794006,0.05205562,0.80141574
522,EX_S09_P000110_C0001_B101_V01_T01,0.0015179146,0.19705074,0.0184396,0.75258005
523,000031183700359377,0.015498496,0.71528995,0.44239822,0.0042121504
524,000031542100377934,0.02275442,0.7192649,0.35193804,0.034909826
525,EX_S09_P000429_C0001_B301_V01_T01,0.00033715685,0.087904595,0.029329507,0.8625923
526,EX_S09_P000155_C0001_B101_V04_T01,0.0012175849,0.01094515,0.9930118,0.0057660034
527,000030689200333238,0.009949811,0.7767835,0.48245627,0.014036063
528,000030399700317760,0.0025933194,0.15327103,0.09862085,0.6093193
529,EX_S09_P000166_C0001_B101_V01_T01,0.011370298,0.851111,0.055357125,0.0053955754
530,000030494900323686,0.0055742767,0.56819093,0.029286534,0.55822444
531,000031913700397359,0.03977342,0.6673575,0.27362835,0.121203914
532,000032269300415942,0.00029604827,0.9770602,0.047910403,0.00015677848
533,000031962500399091,0.010838163,0.966352,0.026700007,0.014823143
534,000034101000539241,0.00042596515,0.24161397,0.05891921,0.5562357
535,000032368200418954,0.0060988483,0.7721376,0.31145665,0.0077124806
536,000034819700614021,0.003614799,0.91331,0.117125124,0.004302312
537,000030412700319317,0.0024432635,0.7485593,0.24676028,0.010748523
538,000033604300493894,0.007473649,0.7746297,0.34689394,0.00040808436
539,000030669500332610,0.01557107,0.8069952,0.11265135,0.000333479
540,000036434500773563,0.007824487,0.9791101,0.016430099,0.0004264458
541,000031183700359376,0.06831675,0.79526395,0.19203103,0.12883617
542,EX_S09_P000333_C0001_B101_V01_T01,0.010481235,0.13165513,0.77068335,0.010607461
543,EX_S09_P000289_C0001_B101_V04_T01,0.0011871967,0.2052138,0.009852982,0.7529317
544,000032130200405361,0.0011287659,0.30239904,0.018550498,0.80180603
545,EX_S09_P000206_C0001_B101_V03_T01,0.0014446795,0.94577277,0.06384377,0.010202244
546,000033610500503868,0.0018145725,0.7252065,0.15202802,0.014078902
547,000033920400528791,0.030472137,0.5478407,0.3394544,0.1245507
548,000033629400505447,0.055272654,0.86476374,0.02493681,0.3255793
549,000031363500367019,0.0015982374,0.6824916,0.23340943,0.03911403
550,000036241700760945,0.013291129,0.6148631,0.3929787,0.0025013776
551,000031860700393702,0.005951303,0.9164302,0.016808113,0.007990375
552,EX_S09_P000344_C0001_B101_V01_T01,0.0008202587,0.039985176,0.12176063,0.9095914
553,000034484100581835,0.00068720605,0.13548581,0.018511835,0.9731758
554,000034644700597067,0.0010207905,0.19057842,0.014496036,0.9540111
555,000031970300399676,0.00023453597,0.6663397,0.42427173,0.00012775004
556,EX_S09_P000182_C0001_B101_V01_T01,0.00031865295,0.103759095,0.025301026,0.9296212
557,EX_S09_P000137_C0001_B202_V01_T02,0.020943023,0.5485797,0.23303576,0.3281957
558,000030438500320110,0.005951137,0.99003863,0.031826977,0.0002419427
559,000033382400482115,0.0046932218,0.7075626,0.42611417,0.008224048
560,EX_S09_P000283_C0001_B101_V01_T01,0.0007618469,0.34210825,0.02811049,0.6430313
561,000031913700397360,0.02136909,0.8302247,0.1635608,0.002985083
562,EX_S09_P000276_C0001_B101_V02_T01,0.0019663144,0.033439267,0.98294675,0.006712006
563,000035865700716616,0.031668797,0.15217367,0.024421778,0.88384575
564,000033918800521827,0.10689673,0.7108634,0.36739898,0.029858733
565,EX_S09_P000409_C0001_B201_V01_T01,3.2439275e-05,0.0424388,0.005356856,0.957545
566,000035204500645842,0.0008999153,0.11212059,0.8094215,0.0005316262
567,000031292100364436,0.0008347665,0.30105302,0.1906753,0.31781465
568,EX_S09_P000409_C0001_B301_V01_T01,0.0001721441,0.07463013,0.045878213,0.7966022
569,000031292100364431,0.0010505384,0.4649324,0.56091654,0.0016270292
570,000034484100581831,7.7657394e-05,0.038478307,0.020907532,0.96541923
571,EX_S09_P000515_C0001_B101_V02_T01,0.005971,0.7041865,0.034459744,0.20849799
572,EX_S09_P000134_C0001_B104_V01_T01,2.7845597e-06,0.09638965,0.006691469,0.86616635
573,000035478000675926,0.0057408293,0.4754484,0.42295393,0.0017811422
574,000031990700400983,0.0100205885,0.018493867,0.98727465,0.0021763968
575,000031065100352640,0.005976561,0.9092167,0.088634305,0.005953388
576,000032031400402954,0.0059019695,0.48403952,0.3725083,0.08683489
577,000031172000359337,0.00034329607,0.657533,0.24061929,0.00081129785
578,EX_S09_P000134_C0001_B103_V01_T01,2.2710916e-05,0.114628814,0.071249016,0.8889053
579,000033891700522696,0.0049159117,0.09642199,0.9390189,0.0015972774
580,EX_S09_P000422_C0001_B102_V01_T01,1.8172608e-05,0.16756032,0.04828521,0.7336883
581,EX_S09_P000214_C0001_B101_V03_T01,8.4145635e-05,0.11295295,0.003117272,0.8567476
582,000030963300346645,0.0019186721,0.05285908,0.0028474105,0.9437152
583,000035232400649797,0.014096333,0.56180805,0.5275034,0.006167437
584,000031725000384435,0.06824915,0.7523054,0.39822903,0.003191089
585,000034238100556679,0.03471883,0.18505873,0.8271038,0.0026703542
586,000031963800399393,0.0034977815,0.1060734,0.011095932,0.9643003
587,000030870900342375,0.3704284,0.004150528,0.8518528,0.03099937
588,000029496800270414,0.0314309,0.36812645,0.34614575,0.31947884
589,000031367000367330,0.0028798608,0.09228402,0.024407485,0.92760247
590,000033922800530596,0.012594515,0.12623182,0.026299093,0.77062607
591,EX_S09_P000182_C0001_B101_V03_T01,0.0014801507,0.5509442,0.035026927,0.5163213
592,000031451200373386,0.00013710745,0.10167877,0.017410798,0.880889
593,000034641300596764,0.02696638,0.96043915,0.0070468658,0.007804475
594,000030734600335053,0.023936745,0.33555812,0.009261617,0.7739661
595,000031340300367684,0.0017204686,0.98239094,0.0070752697,0.00074237026
596,EX_S09_P000450_C0001_B804_V01_T02,0.0007533966,0.16000082,0.5717948,0.3651578
597,000034259100557566,0.0062779053,0.93886197,0.01294766,0.0071705584
598,000034131800547429,0.07477397,0.3330182,0.06099199,0.4576802
599,EX_S09_P000516_C0001_B701_V01_T02_E002,1.3951933e-06,0.04143584,0.0041217892,0.94939584
600,EX_S09_P000444_C0001_B616_V01_T02,0.00015516054,0.1298089,0.17131639,0.83764595
601,000035726800699095,0.01469195,0.8658184,0.23762181,0.0004045235
602,000036241700760947,0.027751943,0.18519878,0.6350258,7.412372e-05
603,000030674400332788,0.041312754,0.45146486,0.24108778,0.16174686
604,EX_S09_P000514_C0001_B101_V01_T01,0.007725944,0.90122426,0.0056809247,0.13374637
605,000031839400392559,0.07796024,0.8651893,0.041803196,0.010290753
606,EX_S09_P000373_C0001_B101_V02_T01,0.00021665536,0.070906535,0.019445207,0.6729928
607,EX_S09_P000162_C0001_B101_V03_T01,0.0048365355,0.74518037,0.08586231,0.019602742
608,000030438500320102,0.0128567135,0.9626595,0.0061203646,0.0008966852
609,EX_S09_P000163_C0001_B101_V03_T01,0.00019391431,0.013940069,0.006894912,0.9703991
610,000035418500664290,0.2315911,0.33822528,0.05477452,0.001300885
611,000033385000484310,0.01068003,0.77151936,0.022008184,0.0623817
612,EX_S09_P000185_C0001_B101_V04_T01,0.0053861737,0.23462577,0.07545617,0.65722
613,EX_S09_P000204_C0001_B101_V04_T01_E002,0.011507004,0.896997,0.041606568,0.0038092826
614,000034939400624572,0.030779535,0.3189754,0.0098363515,0.68139327
615,000031581600379395,0.061276443,0.44445306,0.41093433,0.20533712
616,EX_S09_P000173_C0001_B101_V01_T01,0.0003034073,0.052729703,0.03168541,0.84498805
617,000035478000675908,0.0012670634,0.41812292,0.6973736,0.00027681983
618,EX_S09_P000444_C0001_B607_V01_T02,0.004392078,0.2217573,0.52449566,0.481537
619,EX_S09_P000167_C0001_B101_V04_T01,0.0002846775,0.052362897,0.047926117,0.881194
620,000030717900334731,0.0030998914,0.95311856,0.014622127,0.012298411
621,000030412700319320,0.0022740902,0.97130334,0.009635586,0.0051713777
622,EX_S09_P000113_C0001_B201_V01_T01,0.01663169,0.06328726,0.35570812,0.6284497
623,EX_S09_P000118_C0001_B101_V04_T01,9.127492e-05,0.12675019,0.023926761,0.85663676
624,EX_S09_P000164_C0001_B101_V02_T01,6.603892e-05,0.04787208,0.019594368,0.9063399
625,EX_S09_P000399_C0001_B101_V02_T01,0.00427375,0.036058046,0.9689043,0.005763024
626,000033807100521361,0.0067265336,0.82836616,0.054903027,0.025999432
627,000035579700680012,0.024054542,0.89507663,0.021246895,0.0021275987
628,EX_S09_P000270_C0001_B101_V02_T01,0.024973376,0.19481216,0.7932108,0.010186746
629,000035204500645856,0.0026477037,0.9369618,0.07759257,0.0016625094
630,EX_S09_P000412_C0001_B101_V02_T01,0.005475978,0.21580082,0.6060378,0.31846032
631,000034641300593449,0.0030555862,0.72016996,0.23450348,0.008008996
632,000036434500771223,0.009648249,0.9102224,0.0752566,0.01449603
633,000034181300550454,0.043783348,0.28457457,0.60190266,0.015356326
634,000035864200716337,0.05993237,0.8399789,0.05655641,0.025305483
635,000031802200391069,0.010886722,0.752332,0.06175336,0.043765474
636,EX_S09_P000301_C0001_B101_V01_T01,0.00012720439,0.17667666,0.008679267,0.9518539
637,EX_S09_P000178_C0001_B101_V03_T01,0.0023844084,0.3052161,0.08920968,0.67526203
638,000030674400332784,0.02333003,0.5078202,0.13904507,0.29639792
639,EX_S09_P000497_C0001_B101_V01_T01,4.668005e-05,0.036684155,0.042568296,0.9111551
640,000034458200578693,0.0006685768,0.33595884,0.113884486,0.56226987
641,000032026400399851,0.026726007,0.6943804,0.08350418,0.030492289
642,EX_S09_P000262_C0001_B101_V01_T01,0.0002639279,0.050412633,0.021645945,0.87686324
643,000031172000363426,0.0007123282,0.43408638,0.107365616,0.1539457
644,000032202000412395,0.0012564103,0.5523582,0.35322958,0.019705445
645,EX_S09_P000280_C0001_B102_V01_T02,0.000117274416,0.18482454,0.10583993,0.7364855
646,EX_S09_P000502_C0001_B101_V01_T01,0.0009296342,0.103342526,0.02040242,0.713156
647,000035699000689069,0.20007975,0.018773273,0.8683325,0.0027238606
648,EX_S09_P000405_C0001_B103_V01_T02,0.004609283,0.3359936,0.24748515,0.3223884
649,000035706800697694,0.3897806,0.07835091,0.0033649695,0.7079078
650,000031172000359339,0.010472401,0.48526034,0.31170794,0.02868321
651,000030870900342379,0.70883447,0.019789724,0.4697735,0.010040797
652,EX_S09_P000397_C0001_B110_V01_T02_E001,0.0125714345,0.32535815,0.43645254,0.20924486
653,000033646900506900,0.04161224,0.56138426,0.48620027,0.006146606
654,000033807100521349,0.0024443853,0.9629836,0.01345737,0.0033450078
655,000031367000367332,0.000895442,0.12950881,0.011353602,0.9315181
656,EX_S09_P000251_C0001_B101_V03_T01,0.00331986,0.7717113,0.00964614,0.3002278
657,000030399700317762,0.00028052396,0.08897092,0.016139526,0.9362984
658,000032897900448068,0.0030074138,0.8968163,0.18271564,0.0043910188
659,000036434500773562,0.019464277,0.7959746,0.08224619,0.0012555663
660,000032301600413396,0.055856828,0.73824835,0.09932888,0.020723378
661,EX_S09_P000334_C0001_B801_V01_T02_E002,0.0049253562,0.19098936,0.17600927,0.6576763
662,EX_S09_P000141_C0001_B101_V01_T01,0.003420478,0.20342687,0.11392788,0.7317084
663,000035185500645278,0.302823,0.4799352,0.010354399,0.20319802
664,000032130200405362,0.0026056613,0.86993307,0.012509482,0.08666344
665,EX_S09_P000114_C0001_B101_V02_T01,0.0004159612,0.19387953,0.014201196,0.7403179
666,000031249800362956,0.01597604,0.518179,0.06080873,0.31783187
667,EX_S09_P000122_C0001_B101_V02_T01,0.00043791655,0.063970886,0.0484442,0.84842116
668,000036242800760961,0.0006803034,0.137916,0.010449523,0.96553814
669,000036131400747866,0.009649406,0.2523986,0.021380832,0.6377053
670,EX_S09_P000397_C0001_B109_V01_T02_E001,0.028263092,0.21237752,0.71723044,0.09094732
671,000032202000412410,0.00062153884,0.23622352,0.33529985,0.30615547
672,EX_S09_P000181_C0001_B101_V01_T01,0.0034514351,0.25904787,0.6610346,0.0764673
673,000036131400747840,0.042282846,0.7452708,0.180385,0.009642291
674,EX_S09_P000374_C0001_B102_V01_T02,0.000841936,0.31910434,0.45776397,0.027213536
675,000031991400401021,0.00020957114,0.32598707,0.03517253,0.7879527
676,000036131400747884,0.0059018075,0.9571819,0.09230313,0.0013359332
677,EX_S09_P000235_C0001_B101_V03_T01,0.0034239518,0.71265143,0.12063333,0.044031456
678,EX_S09_P000496_C0001_B101_V01_T01,0.013047512,0.5549761,0.56149113,0.17389558
679,000030907600344595,0.010090744,0.91647476,0.016101886,0.00060836785
680,EX_S09_P000111_C0001_B201_V01_T01,0.0051626787,0.11945156,0.9460854,0.0030194519
681,000035232400647786,0.01968093,0.78659016,0.22155553,0.0006196966
682,EX_S09_P000111_C0001_B201_V03_T01,0.0106241545,0.26377726,0.7780644,0.0017694851
683,000033646900506902,0.009497113,0.93570244,0.060894303,0.0043385737
684,EX_S09_P000153_C0001_B201_V02_T01_E001,0.00078792154,0.21686924,0.14907019,0.60587966
685,000032368400420526,0.0018138402,0.54160494,0.0038623966,0.5049332
686,000031305400365417,0.007321174,0.024712902,0.808729,0.024916857
687,000035206200645874,0.0018761632,0.18254255,0.0074940217,0.87963486
