,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
352,EX_S09_P000053_C0001_B101_V04_T01_E001,0.0040146993,0.36760095,0.30370283,0.18760383
353,EX_S09_P000053_C0001_B102_V01_T02_E002,0.0005321606,0.34208673,0.25191054,0.21556246
354,EX_S09_P000053_C0001_B103_V01_T02_E002,0.00043957127,0.24189971,0.1292154,0.48502734
355,EX_S09_P000053_C0001_B105_V01_T02_E002,0.0007231602,0.5936539,0.15868668,0.049468283
356,EX_S09_P000053_C0001_B106_V01_T02_E002,0.00042169524,0.30639544,0.05938772,0.5837054
357,EX_S09_P000053_C0001_B107_V01_T02_E002,0.00014821829,0.15752618,0.060438983,0.8039599
358,EX_S09_P000053_C0001_B108_V01_T02_E002,0.0002446789,0.230397,0.15425958,0.4074176
359,EX_S09_P000057_C0001_B101_V01_T01,0.00020225534,0.4241867,0.032724548,0.5190868
360,EX_S09_P000057_C0001_B101_V02_T01,0.0006748211,0.5738965,0.026102068,0.41812667
361,EX_S09_P000057_C0001_B101_V03_T01,0.00028106422,0.62518543,0.009153269,0.38841248
362,EX_S09_P000057_C0001_B101_V04_T01,0.00058944215,0.6927425,0.035175968,0.28557032
363,EX_S09_P000059_C0001_B301_V01_T02,0.0023639887,0.18624435,0.22830394,0.6697466
364,EX_S09_P000059_C0001_B302_V01_T02,0.0062467596,0.3030574,0.12041331,0.34405297
365,EX_S09_P000059_C0001_B303_V01_T02,0.0011432356,0.48512837,0.060711168,0.3643864
366,EX_S09_P000059_C0001_B304_V01_T02,0.00084944506,0.6186181,0.04833088,0.17990941
367,EX_S09_P000059_C0001_B305_V01_T02,0.0018604146,0.75402814,0.038655117,0.065269835
368,EX_S09_P000059_C0001_B306_V01_T02,0.00059650163,0.07299632,0.08160972,0.85133636
369,EX_S09_P000059_C0001_B307_V01_T02,0.00073338585,0.1995195,0.044441525,0.7512737
370,EX_S09_P000060_C0001_B101_V01_T01_E001,0.00021159585,0.2338024,0.023126824,0.76270115
371,EX_S09_P000060_C0001_B102_V01_T01_E001,0.0011203437,0.2124555,0.26695186,0.37625593
372,EX_S09_P000060_C0001_B201_V01_T01_E001,0.00070805784,0.24026527,0.16040578,0.4400779
373,EX_S09_P000061_C0001_B301_V01_T02,0.005042198,0.26743004,0.39195096,0.28231993
374,EX_S09_P000061_C0001_B302_V01_T02,0.0026161254,0.27276406,0.21856026,0.45184067
375,EX_S09_P000061_C0001_B303_V01_T02,0.00066435745,0.34734505,0.17962702,0.34228033
376,EX_S09_P000061_C0001_B304_V01_T02,0.003007681,0.5744324,0.12897198,0.1273151
377,EX_S09_P000061_C0001_B305_V01_T02,0.003203036,0.56840545,0.12037277,0.12265986
378,EX_S09_P000061_C0001_B307_V01_T02,0.0016287721,0.49556792,0.09737504,0.31274098
379,EX_S09_P000061_C0001_B308_V01_T02,0.0016908129,0.5323299,0.2092226,0.053051535
380,EX_S09_P000061_C0001_B309_V01_T02,0.001991737,0.5683927,0.1325527,0.060390696
381,EX_S09_P000061_C0001_B310_V01_T02,0.0026607343,0.5252115,0.2016072,0.06352257
382,EX_S09_P000061_C0001_B311_V01_T02,0.0019654226,0.5373867,0.15900423,0.073575966
383,EX_S09_P000061_C0001_B312_V01_T02,0.0004928044,0.123954505,0.09847772,0.7929657
384,EX_S09_P000061_C0001_B313_V01_T02,0.00022769153,0.085383855,0.06875421,0.85050404
385,EX_S09_P000062_C0001_B101_V01_T02,0.00036182607,0.33835205,0.02384135,0.7030966
386,EX_S09_P000062_C0001_B102_V01_T02,0.0003772594,0.31136617,0.038457297,0.6716951
387,EX_S09_P000062_C0001_B201_V01_T02,0.00038759212,0.3137695,0.074153155,0.6278581
388,EX_S09_P000062_C0001_B202_V01_T02,0.00043148155,0.3000529,0.05788815,0.6679661
389,EX_S09_P000064_C0001_B601_V01_T02,0.00037772325,0.3343536,0.03232734,0.58595103
390,EX_S09_P000064_C0001_B602_V01_T02,0.00012592236,0.14701279,0.019629981,0.8839339
391,EX_S09_P000064_C0001_B603_V01_T02,0.0047985744,0.46549687,0.20617951,0.22640069
392,EX_S09_P000064_C0001_B604_V01_T02,0.0026046294,0.51098603,0.21411833,0.17749272
393,EX_S09_P000064_C0001_B605_V01_T02,0.0011630091,0.40300813,0.29669812,0.18068685
394,EX_S09_P000064_C0001_B606_V01_T02,0.0010678173,0.3761398,0.22525448,0.21662006
395,EX_S09_P000064_C0001_B607_V01_T02,0.0012791235,0.416601,0.27085286,0.1889472
396,EX_S09_P000064_C0001_B608_V01_T02,0.00523554,0.3448871,0.41942066,0.06577255
397,EX_S09_P000064_C0001_B609_V01_T02,0.0019461504,0.36530378,0.22421956,0.21139681
398,EX_S09_P000064_C0001_B610_V01_T02,0.0066161733,0.29905087,0.5166579,0.07301626
399,EX_S09_P000064_C0001_B611_V01_T02,0.00017813536,0.4245778,0.19126353,0.28560045
400,EX_S09_P000064_C0001_B612_V01_T02,0.00023387969,0.12352744,0.05146747,0.8642858
401,EX_S09_P000064_C0001_B614_V01_T02,0.0019542694,0.4671745,0.29544637,0.17418045
402,EX_S09_P000064_C0001_B615_V01_T02,0.00055288116,0.3695354,0.12120685,0.54924744
403,EX_S09_P000064_C0001_B616_V01_T02,0.0003672277,0.21274574,0.04695673,0.67668706
404,EX_S09_P000065_C0001_B401_V01_T02,0.0022272386,0.1688051,0.329117,0.5108897
405,EX_S09_P000065_C0001_B403_V01_T02,0.00059398974,0.27235624,0.3432482,0.22560787
406,EX_S09_P000065_C0001_B404_V01_T02,0.00124871,0.26672038,0.45772085,0.15143827
407,EX_S09_P000065_C0001_B408_V01_T02,0.008309457,0.2596231,0.64227104,0.05528892
408,EX_S09_P000066_C0001_B101_V01_T01_E002,0.000258815,0.10387411,0.02568599,0.85422456
409,EX_S09_P000066_C0001_B401_V01_T02_E002,0.006272357,0.22864036,0.4384259,0.35972866
410,EX_S09_P000066_C0001_B402_V01_T02_E002,0.0042628814,0.6613871,0.14515184,0.13693962
411,EX_S09_P000066_C0001_B403_V01_T02_E002,0.0047924574,0.7624221,0.05330464,0.14828348
412,EX_S09_P000066_C0001_B404_V01_T02_E002,0.0040141996,0.6342027,0.1203698,0.17254409
413,EX_S09_P000066_C0001_B405_V01_T02_E002,0.0054744226,0.7278909,0.06349792,0.12419812
414,EX_S09_P000066_C0001_B406_V01_T02_E002,0.000463345,0.11587969,0.13864268,0.77277833
415,EX_S09_P000067_C0001_B101_V01_T01_E001,0.0019895136,0.15650484,0.12570792,0.7602161
416,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0017131697,0.3818692,0.06082271,0.6064321
417,EX_S09_P000067_C0001_B101_V03_T01_E001,0.0028420244,0.53866404,0.10509226,0.327329
418,EX_S09_P000067_C0001_B501_V01_T02_E002,0.00018396918,0.10830518,0.03485499,0.8805331
419,EX_S09_P000067_C0001_B502_V01_T02_E002,0.0018588984,0.1876645,0.22056213,0.6359288
420,EX_S09_P000067_C0001_B503_V01_T02_E002,0.0002648389,0.39584315,0.16948919,0.2370468
421,EX_S09_P000067_C0001_B504_V01_T02_E002,0.0005843725,0.41844237,0.14848037,0.25039074
422,EX_S09_P000067_C0001_B505_V01_T02_E002,0.0007310675,0.49051082,0.035559826,0.58121365
423,EX_S09_P000067_C0001_B506_V01_T02_E002,0.00045784982,0.6254846,0.028098766,0.3976515
424,EX_S09_P000067_C0001_B507_V01_T02_E002,0.00055792875,0.17662336,0.05521198,0.7797507
425,EX_S09_P000067_C0001_B508_V01_T02_E002,0.0016716819,0.20013733,0.15031163,0.6765376
426,EX_S09_P000067_C0001_B509_V01_T02_E002,0.00025267963,0.4180781,0.18735419,0.22899802
427,EX_S09_P000067_C0001_B510_V01_T02_E002,0.0007984259,0.3892605,0.26148453,0.2013105
428,EX_S09_P000067_C0001_B511_V01_T02_E002,0.0006412355,0.42391327,0.20964319,0.25621104
429,EX_S09_P000067_C0001_B512_V01_T02_E002,0.00041582223,0.4825127,0.19450536,0.17803329
430,EX_S09_P000070_C0001_B101_V02_T01,0.0008484416,0.1319512,0.087381676,0.82479364
431,EX_S09_P000071_C0001_B101_V01_T01,0.00044656856,0.075194955,0.095527925,0.83313096
432,EX_S09_P000071_C0001_B101_V02_T01,0.001238418,0.28963727,0.10372324,0.5727732
433,EX_S09_P000071_C0001_B101_V03_T01,0.0006648178,0.29792598,0.06658904,0.61157966
434,EX_S09_P000071_C0001_B101_V04_T01,0.00043573772,0.21104379,0.07379967,0.6902029
435,EX_S09_P000072_C0001_B101_V01_T01,0.00026623893,0.25008884,0.03394015,0.7294228
436,EX_S09_P000072_C0001_B102_V01_T01,0.00035491562,0.25466925,0.0438715,0.72863257
437,EX_S09_P000072_C0001_B103_V01_T01,0.0003982279,0.2377374,0.047234558,0.7103206
438,EX_S09_P000073_C0001_B101_V01_T01,0.006257597,0.17146142,0.22200608,0.5574709
439,EX_S09_P000073_C0001_B101_V02_T01,5.4204273e-05,0.109873995,0.021134837,0.9173356
440,EX_S09_P000073_C0001_B101_V03_T01,0.0009683476,0.30033055,0.08112661,0.6886302
441,EX_S09_P000073_C0001_B101_V04_T01,0.0003438565,0.1915389,0.07022348,0.77236944
442,EX_S09_P000074_C0001_B101_V01_T01,0.0009829394,0.21849744,0.07147856,0.7379382
443,EX_S09_P000076_C0001_B101_V01_T02,0.0006955943,0.1939701,0.11619769,0.7403436
444,EX_S09_P000076_C0001_B102_V01_T02,0.0015230268,0.29264322,0.16541122,0.54318434
445,EX_S09_P000076_C0001_B103_V01_T02,0.0012457626,0.3464464,0.16107701,0.4391373
446,EX_S09_P000076_C0001_B104_V01_T02,0.00076266046,0.23255885,0.26052555,0.36696717
447,EX_S09_P000076_C0001_B105_V01_T02,0.0014508725,0.3159238,0.109028414,0.6820555
448,EX_S09_P000076_C0001_B106_V01_T02,0.0017314464,0.33367527,0.3852815,0.18636581
449,EX_S09_P000076_C0001_B107_V01_T02,0.006869082,0.4510936,0.24892302,0.20688672
450,EX_S09_P000076_C0001_B108_V01_T02,0.0006507471,0.12592897,0.19253694,0.65565515
451,EX_S09_P000076_C0001_B109_V01_T02,0.0007285088,0.24009563,0.10067833,0.7143515
452,EX_S09_P000076_C0001_B110_V01_T02,0.00040881307,0.17696744,0.07996791,0.766702
453,EX_S09_P000076_C0001_B111_V01_T02,0.0012827775,0.23414563,0.16725656,0.6293146
454,EX_S09_P000076_C0001_B112_V01_T02,0.00018055833,0.13693848,0.097066775,0.76168436
455,EX_S09_P000076_C0001_B113_V01_T02,0.00075396907,0.2172441,0.22909598,0.45021987
456,EX_S09_P000076_C0001_B114_V01_T02,0.0007490972,0.21595311,0.16111611,0.5997879
457,EX_S09_P000076_C0001_B115_V01_T02,0.00055010227,0.3183287,0.09989488,0.60176444
458,EX_S09_P000076_C0001_B117_V01_T02,0.00043609258,0.10263906,0.114447676,0.76894325
459,EX_S09_P000076_C0001_B118_V01_T02,0.0003360084,0.16297717,0.07457043,0.7687087
460,EX_S09_P000076_C0001_B119_V01_T02,0.00029613182,0.1884037,0.10582186,0.6560999
461,EX_S09_P000076_C0001_B120_V01_T02,0.0010391675,0.14926746,0.19793724,0.6766748
462,EX_S09_P000076_C0001_B121_V01_T02,0.0002835174,0.17314743,0.08107522,0.72118783
463,EX_S09_P000076_C0001_B122_V01_T02,0.0014618532,0.37945542,0.15421437,0.43033943
464,EX_S09_P000076_C0001_B123_V01_T02,0.0008988043,0.32984325,0.14968592,0.44269228
465,EX_S09_P000076_C0001_B124_V01_T02,0.0025304386,0.2939734,0.3119725,0.2997475
466,EX_S09_P000076_C0001_B125_V01_T02,0.0020917591,0.25826156,0.2590878,0.44928148
467,EX_S09_P000076_C0001_B126_V01_T02,0.0018764577,0.35891753,0.15000854,0.46966165
468,EX_S09_P000076_C0001_B127_V01_T02,0.0006483247,0.22956426,0.11387074,0.62585133
469,EX_S09_P000076_C0001_B128_V01_T02,0.0027619004,0.34341797,0.27943704,0.3293251
470,EX_S09_P000077_C0001_B101_V01_T01,0.0009854683,0.51142716,0.11778415,0.2175491
471,EX_S09_P000077_C0001_B101_V02_T01,0.00064210023,0.52747124,0.08696588,0.27777052
472,EX_S09_P000077_C0001_B101_V03_T01,0.00059909065,0.64156795,0.12973753,0.08584863
473,EX_S09_P000079_C0001_B101_V01_T01,0.00042555583,0.057658557,0.07749989,0.87589854
474,EX_S09_P000079_C0001_B101_V02_T01,0.0013083328,0.08326792,0.114118576,0.86299914
475,EX_S09_P000080_C0001_B701_V01_T02_E002,0.005947879,0.26896432,0.20972456,0.50012475
476,EX_S09_P000080_C0001_B702_V01_T02_E002,0.00038341695,0.6411897,0.12568761,0.052201368
477,EX_S09_P000080_C0001_B704_V01_T02_E002,0.00048399204,0.6631089,0.1338294,0.0411136
478,EX_S09_P000080_C0001_B705_V01_T02_E002,0.00039739092,0.5829991,0.14546616,0.062106818
479,EX_S09_P000080_C0001_B801_V01_T02_E002,0.000971909,0.3497236,0.23038766,0.2930452
480,EX_S09_P000081_C0001_B101_V01_T01,0.0010430124,0.17641099,0.15962106,0.62192595
481,EX_S09_P000083_C0001_B101_V01_T01_E001,0.00065263046,0.25987697,0.05308465,0.74207217
482,EX_S09_P000083_C0001_B101_V01_T02_E002,0.00062867015,0.1908135,0.061898604,0.6929907
483,EX_S09_P000083_C0001_B101_V02_T01_E001,0.00033404664,0.1535873,0.047871158,0.82537013
484,EX_S09_P000083_C0001_B101_V03_T01_E001,0.0008895933,0.22481267,0.09191439,0.73238516
485,EX_S09_P000083_C0001_B101_V04_T01_E001,0.00046477202,0.25807306,0.060927376,0.7322251
486,EX_S09_P000083_C0001_B301_V01_T02_E002,0.0018461981,0.17304362,0.14904568,0.66071975
487,EX_S09_P000083_C0001_B302_V01_T02_E002,0.0032564295,0.28517443,0.42638287,0.18734014
488,EX_S09_P000083_C0001_B303_V01_T02_E002,0.006027946,0.26358312,0.4048369,0.17569
489,EX_S09_P000083_C0001_B304_V01_T02_E002,0.0006767239,0.23736306,0.38150075,0.24713823
490,EX_S09_P000083_C0001_B305_V01_T02_E002,0.001336873,0.4718756,0.18205972,0.2129769
491,EX_S09_P000083_C0001_B306_V01_T02_E002,0.00063054083,0.2680211,0.21409193,0.371444
492,EX_S09_P000083_C0001_B307_V01_T02_E002,0.0001785266,0.23982885,0.03136155,0.7362216
493,EX_S09_P000083_C0001_B308_V01_T02_E002,0.000900896,0.2878247,0.33833966,0.21266812
494,EX_S09_P000083_C0001_B309_V01_T02_E002,0.00038506492,0.32691613,0.1896404,0.324049
495,EX_S09_P000083_C0001_B310_V01_T02_E002,0.0004879755,0.10473274,0.08174396,0.8658418
496,EX_S09_P000084_C0001_B101_V02_T01,0.00045442508,0.08044365,0.083664306,0.85214114
497,EX_S09_P000085_C0001_B101_V01_T01,0.0003117322,0.1251008,0.08496919,0.76062465
498,EX_S09_P000085_C0001_B101_V02_T01,0.00019682586,0.11213546,0.07737566,0.7601718
499,EX_S09_P000086_C0001_B101_V02_T01,0.0024284164,0.2524935,0.27777073,0.30522367
500,EX_S09_P000089_C0001_B101_V01_T01,0.00015095383,0.10646588,0.03355072,0.85698664
501,EX_S09_P000089_C0001_B101_V02_T01,0.0004919429,0.11468455,0.06206935,0.82374
502,EX_S09_P000089_C0001_B101_V03_T01,0.00017274311,0.09490321,0.047846913,0.82674634
503,EX_S09_P000089_C0001_B101_V04_T01,0.0005432099,0.12710138,0.06760182,0.79029316
504,EX_S09_P000089_C0001_B201_V01_T01,0.00036673184,0.18345259,0.047809582,0.7425739
505,EX_S09_P000089_C0001_B201_V02_T01,0.0002182325,0.22211166,0.022854378,0.7789938
506,EX_S09_P000089_C0001_B201_V03_T01,7.856994e-05,0.097732864,0.027030561,0.8416322
507,EX_S09_P000089_C0001_B201_V04_T01,0.00014542261,0.25514567,0.021627873,0.76194364
508,EX_S09_P000090_C0001_B101_V01_T01,0.0034975137,0.17768218,0.20904659,0.67699814
509,EX_S09_P000090_C0001_B101_V02_T01,0.003082414,0.2006128,0.21389082,0.6064597
510,EX_S09_P000091_C0001_B101_V01_T01,0.00051985757,0.25654218,0.08462844,0.63344944
511,EX_S09_P000091_C0001_B102_V01_T01,0.0004320516,0.2628206,0.05878278,0.6683407
512,EX_S09_P000091_C0001_B103_V01_T01,0.00039321216,0.27778578,0.04975169,0.6809298
513,EX_S09_P000092_C0001_B102_V01_T01,0.00015749766,0.27906063,0.047791414,0.6038003
514,EX_S09_P000092_C0001_B105_V01_T01,0.00010990895,0.20526132,0.028981911,0.7300124
515,EX_S09_P000093_C0001_B101_V01_T01,4.899776e-05,0.19147345,0.016718714,0.834142
516,EX_S09_P000093_C0001_B102_V01_T01,9.5592404e-05,0.2715424,0.01739714,0.7906101
517,EX_S09_P000093_C0001_B103_V01_T01,0.00013852303,0.26061946,0.030496651,0.7686235
518,EX_S09_P000093_C0001_B104_V01_T01,0.00012901635,0.31654847,0.027326433,0.75116235
519,EX_S09_P000093_C0001_B201_V01_T01,0.0008045225,0.51303995,0.05139591,0.5135207
520,EX_S09_P000093_C0001_B202_V01_T01,0.00059771095,0.4696952,0.045053724,0.58394986
521,EX_S09_P000095_C0001_B101_V01_T01,0.00037424202,0.2792972,0.043937005,0.6654268
522,EX_S09_P000095_C0001_B102_V01_T01,0.00016017426,0.2554937,0.027010802,0.7354327
523,EX_S09_P000095_C0001_B201_V01_T01,0.0006986231,0.3900253,0.083626576,0.5018868
524,EX_S09_P000095_C0001_B202_V01_T01,0.00046249334,0.47470802,0.06672077,0.51234084
525,EX_S09_P000097_C0001_B101_V01_T01,6.5809836e-05,0.086460695,0.02659596,0.8538079
526,EX_S09_P000097_C0001_B101_V02_T01,0.00010060342,0.08976335,0.0430983,0.8169569
527,EX_S09_P000101_C0001_B101_V01_T01,0.014211405,0.16654061,0.60458726,0.086951725
528,EX_S09_P000101_C0001_B101_V02_T01,0.008487582,0.22233167,0.48459685,0.14198202
529,EX_S09_P000103_C0001_B101_V01_T01,0.0004336693,0.19390783,0.11474195,0.65290374
530,EX_S09_P000103_C0001_B101_V02_T01,0.0005435844,0.14103329,0.08852357,0.73811036
531,EX_S09_P000103_C0001_B101_V03_T01,0.00019099792,0.099587224,0.05673153,0.8351222
532,EX_S09_P000103_C0001_B101_V04_T01,0.000362166,0.10136671,0.08010517,0.78078216
533,EX_S09_P000103_C0001_B201_V04_T01,7.3853145e-05,0.057516996,0.024000326,0.91569173
