,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
322,EX_S09_P000262_C0001_B101_V01_T01,1.0707405e-06,0.0038002096,0.038445283,0.9921732
323,000031542100377931,0.00010433504,0.05213362,0.01178476,0.915429
324,EX_S09_P000340_C0001_B203_V01_T02_E004,3.774075e-05,0.542366,0.16821489,0.036588658
325,000030961000347403,0.0035063198,0.5334982,0.55307734,4.9295508e-05
326,000034524300583735,0.022042828,0.5264684,0.85977393,8.162605e-05
327,EX_S09_P000232_C0001_B101_V01_T01,3.1000131e-06,0.043427568,0.00017980515,0.9754503
328,000032006400398909,0.011382419,0.15706892,0.7742443,1.1345078e-07
329,EX_S09_P000182_C0001_B101_V03_T01,0.00039076884,0.98958486,0.0019653619,0.000234772
330,000035478000675912,0.08303135,0.6268091,0.63803566,6.102916e-05
331,EX_S09_P000397_C0001_B108_V01_T02_E001,0.001823841,0.0025838492,0.99809486,0.0027129669
332,000029269500258388,0.00075322576,0.08943247,0.9701057,0.0020624902
333,000031990700400985,6.984019e-05,0.08173113,0.76092255,0.055029083
334,000035706800697706,0.009939802,0.2262727,1.5621812e-05,0.7106664
335,EX_S09_P000210_C0001_B101_V01_T01,0.00014486046,0.96175677,0.03205558,0.0033430483
336,EX_S09_P000305_C0001_B104_V01_T02,6.277488e-05,0.018880954,0.03761768,0.9684812
337,000035418500670513,0.04347798,0.81410664,0.09517751,0.058986336
338,000031957900399085,0.048731,0.45190707,0.37321463,0.017177803
339,EX_S09_P000191_C0001_B101_V04_T02,0.0006348811,0.0016440651,0.99840206,6.437975e-05
340,000036131400747850,0.13849469,0.7015311,0.015796034,0.0005289337
341,EX_S09_P000257_C0001_B101_V02_T01,2.3944938e-07,0.0007669273,0.0021558057,0.99962234
342,EX_S09_P000162_C0001_B101_V01_T01,0.00042034913,0.9936288,0.014661512,0.00014272906
343,EX_S09_P000114_C0001_B101_V02_T01,5.163084e-05,0.0065350807,0.0001503846,0.9959122
344,000032202000412409,2.2124214e-05,0.4062948,0.24302627,0.20660697
345,000030734600335053,0.0009773471,0.99748445,0.00025433334,0.00439281
346,000030734600335052,0.0002496656,0.84408116,2.2014416e-05,0.102634124
347,EX_S09_P000125_C0001_B101_V01_T01,0.0020610862,0.013660189,0.008728204,0.9468061
348,EX_S09_P000451_C0001_B101_V02_T01,0.0007257422,0.44634053,0.14001167,0.016613428
349,EX_S09_P000206_C0001_B101_V04_T01,0.00024725928,0.8671541,0.21025725,0.00013515634
350,000035204500643998,0.14056097,0.29652503,0.4222669,0.047283426
351,000030438500320108,0.0050255423,0.9847305,0.01217855,1.1776268e-06
352,000035332500659460,0.00051655015,0.99951625,0.0011981336,3.921304e-06
353,EX_S09_P000214_C0001_B101_V03_T01,3.330694e-05,0.08860311,0.0004724467,0.9294936
354,EX_S09_P000204_C0001_B101_V01_T01_E002,6.0256618e-05,0.9526896,0.016689688,0.00064454356
355,000031263900361782,0.9026338,0.050791826,0.000288517,0.011059089
356,EX_S09_P000473_C0001_B101_V02_T01,2.2855524e-07,0.00077230786,0.0005191866,0.99873227
357,EX_S09_P000255_C0001_B101_V02_T01,0.0009253924,0.0016781299,0.9977983,0.0015903746
358,EX_S09_P000334_C0001_B801_V01_T02_E002,4.4299286e-06,0.0955663,0.18050829,0.5135671
359,000031309400365182,0.0005406726,0.10565279,0.005237008,0.904571
360,000036177600753260,0.0024126559,0.13542604,0.8246512,0.014507629
361,000034183600550192,0.00028903628,0.21070929,0.01869415,0.8592188
362,000031068400351367,0.0016200438,0.7605891,0.0012732374,0.23938042
363,000035702200689393,0.0016195633,0.4810745,0.2719663,0.047092102
364,EX_S09_P000204_C0001_B101_V02_T01_E001,9.9902114e-05,0.03471126,0.008168563,0.91584027
365,000035178700641697,0.0003753434,0.0041950187,0.997514,7.148572e-06
366,EX_S09_P000123_C0001_B101_V03_T01,5.5239585e-08,0.00055248605,0.00039630441,0.99974185
367,000030668300332606,0.0043992125,0.47211376,0.0939006,0.69726646
368,000033478000483965,0.00080232363,0.97472745,0.002957426,0.005544206
369,EX_S09_P000217_C0001_B101_V04_T01,4.2133874e-05,0.97866255,0.00024943362,0.14424759
370,000034458200578699,0.0006386416,0.74251217,0.4969525,5.5676405e-06
371,000031990700400982,0.0025748904,0.019349284,0.9653709,0.009650937
372,EX_S09_P000518_C0001_B101_V01_T01,2.0116404e-06,0.034140356,0.028358432,0.87288356
373,000030717900334728,0.00026315,0.0021236674,0.00063972897,0.9993919
374,000031913700397357,0.0017096634,0.99598277,0.0018808006,0.0069335834
375,EX_S09_P000162_C0001_B101_V03_T01,0.0008045431,0.99057895,0.01005383,1.9744368e-05
376,000032368400420532,5.5928062e-06,0.010828818,2.2173957e-05,0.9984756
377,000036407700769713,0.042539865,0.36653894,0.20027642,0.00060004694
378,000031963800399396,2.4428477e-05,0.03520721,0.0035836417,0.98833686
379,EX_S09_P000272_C0001_B101_V02_T01,9.361635e-06,0.0018758517,0.012169844,0.98751175
380,000033415100486634,0.0013114304,0.9953017,0.00015060043,0.00018151135
381,000036283600766202,2.963519e-05,0.03604198,0.4636024,0.36409333
382,EX_S09_P000455_C0001_B101_V02_T01,0.00011841815,0.04538486,0.017801063,0.9892727
383,000034261900559457,0.0012430081,0.9979709,0.0009104038,0.001798958
384,000030399700317762,2.0234465e-06,0.0102829905,0.001119574,0.9893054
385,000031224800361423,0.016628245,0.96855867,0.0019749412,0.00015735238
386,000031542100377930,0.0028328907,0.028063277,0.00022358685,0.9939751
387,000031542100377928,0.0007793033,0.0422377,0.00067639345,0.9871224
388,000031292100364432,5.9098093e-05,0.9815522,0.026333043,0.0005738731
389,EX_S09_P000450_C0001_B804_V01_T02,0.00024890434,0.048241373,0.0021446927,0.97744423
390,000034131800547409,6.443982e-05,0.07584063,0.76866466,0.00085587654
391,EX_S09_P000304_C0001_B101_V02_T01,2.5387184e-05,0.027417574,0.007720352,0.944117
392,000036131400747832,0.0002890459,0.9493557,0.08857379,0.0030594773
393,EX_S09_P000486_C0001_B101_V01_T01,0.0008431909,0.051237393,0.024412327,0.9641627
394,EX_S09_P000516_C0001_B705_V01_T02_E002,0.00036009093,0.0844426,0.027584009,0.92037994
395,000032897900448061,0.0038731936,0.04716338,0.924611,8.379403e-05
396,000033124800454345,0.998901,0.015360516,0.0033324838,0.005042674
397,000034820100610445,0.101720676,0.5739586,0.42520398,0.007020154
398,000031326800365853,3.268753e-06,0.3685899,0.7810269,1.7432427e-05
399,EX_S09_P000329_C0001_B101_V01_T02,2.3316443e-05,0.03840153,0.006693761,0.98544717
400,000030870900342379,0.75619614,0.00044634897,0.51482904,0.00759756
401,000032269300412032,0.0011693048,0.94271433,0.1103693,3.8099743e-06
402,EX_S09_P000191_C0001_B101_V01_T02,0.0012485684,0.10958456,0.99050224,4.048463e-05
403,EX_S09_P000392_C0001_B101_V01_T01,0.0024106037,0.8135888,0.12790649,0.012763911
404,000031340300367680,0.00026117387,0.99682814,0.0016116496,0.0014611537
405,EX_S09_P000109_C0001_B101_V02_T01,0.00014376618,0.01027701,0.0015533166,0.9872979
406,000032301600414125,0.00064018456,0.84421813,0.017394742,0.03166993
407,EX_S09_P000250_C0001_B101_V01_T01,7.983819e-06,0.02059472,0.05068359,0.9602474
408,000031329300365917,6.236972e-05,0.015522953,0.00047830297,0.9921071
409,EX_S09_P000144_C0001_B101_V01_T01,0.010717867,0.9246849,0.02257461,0.0009337902
410,EX_S09_P000438_C0001_B101_V04_T01,0.0060085715,0.99786997,0.0006061292,0.004269373
411,EX_S09_P000285_C0001_B103_V01_T02,6.9169044e-05,0.99634856,0.000120912686,0.012236491
412,000031326800365850,0.00020185039,0.31776315,0.45788786,0.040973574
413,EX_S09_P000289_C0001_B101_V01_T01,4.5521683e-05,0.044771787,0.036462326,0.93763745
414,000030674400332785,0.0038265935,0.28064206,0.009265224,0.9589532
415,EX_S09_P000451_C0001_B101_V01_T01,5.0027615e-05,0.77281666,0.04178792,0.0043960144
416,000031860700393706,0.0012565766,0.8752364,0.20816173,0.0043327753
417,EX_S09_P000381_C0001_B202_V01_T02,4.566573e-05,0.19908206,0.37709183,0.79470795
418,000033922800530586,0.013606544,0.06860821,0.0005750076,0.9709334
419,000032365400422627,0.0018752357,0.9932302,0.002994994,0.00018725779
420,000031796600390249,0.00034430542,0.00053478335,0.99921787,0.00016192919
421,000032130200405361,0.00010423848,0.8924946,0.003477753,0.019018486
422,000036177600753275,0.39954627,0.27792096,0.7135141,0.0010544915
423,EX_S09_P000334_C0001_B701_V01_T02_E002,0.0027603563,0.41623083,0.045881268,0.83739835
424,000031346200367697,5.7830052e-06,0.01695241,0.0020599451,0.98086447
425,000034933900624076,0.0045847557,0.93430126,0.026347669,0.024855865
426,EX_S09_P000271_C0001_B101_V03_T01_E001,0.00062219787,0.9194446,0.022812897,0.008731923
427,000035324000659396,5.517955e-05,0.9867727,0.036356743,0.00017467486
428,EX_S09_P000444_C0001_B611_V01_T02,0.001798846,0.1344793,0.9041299,0.011613612
429,EX_S09_P000153_C0001_B101_V03_T01_E001,0.0014416332,0.012639021,0.016758157,0.9824952
430,EX_S09_P000153_C0001_B101_V04_T01_E001,2.1571941e-07,0.00066101545,0.0034920007,0.9993426
431,000033646900498300,0.11996377,0.88258976,0.007340689,1.0982607e-06
432,EX_S09_P000385_C0001_B101_V02_T01,0.0028143143,0.0059702815,0.9983113,0.00782819
433,000035864200716337,0.006458568,0.9502323,0.0041068527,0.00087685976
434,000032368400420528,5.0422273e-06,0.00042494087,0.00037341844,0.99982375
435,EX_S09_P000291_C0001_B101_V01_T01,3.176021e-07,0.0009452799,0.003238283,0.99663794
436,EX_S09_P000510_C0001_B101_V01_T01,2.8667198e-05,0.0337673,0.0005790408,0.95668423
437,EX_S09_P000191_C0001_B101_V02_T02,0.0005152475,0.013126033,0.99776995,1.2924748e-06
438,000034644700597069,0.00071872055,0.0051184963,0.00012016878,0.9991955
439,000032031400402953,0.0055211345,0.94163454,0.06860131,0.001227608
440,000032365400420392,0.0021608563,0.22458383,0.2893117,0.03726414
441,EX_S09_P000276_C0001_B101_V01_T01,0.0001331474,0.00026917024,0.9984653,0.00630153
442,000032202000412395,4.7034395e-05,0.6211026,0.7922017,0.0002868114
443,000031802200391072,9.3962935e-06,0.0013162331,0.0011389463,0.9958534
444,000035870700717725,0.00048370723,0.6859087,0.29904622,0.018996103
445,EX_S09_P000240_C0001_B101_V01_T02,5.026581e-05,0.9933703,0.0032433283,0.0039852047
446,000034484700580384,0.0025899787,0.23579131,0.93357486,0.00020721045
447,EX_S09_P000245_C0001_B101_V02_T01,8.3193095e-07,0.99935514,0.0006405361,5.3173564e-05
448,000035232400649799,0.00047964,0.82442415,0.2019646,0.00044847355
449,000035706800697732,0.0011527077,0.0028466024,1.7697743e-05,0.999556
450,EX_S09_P000450_C0001_B805_V01_T02,0.00023396265,0.023613542,0.028489454,0.93852943
451,000030689600333376,0.08283153,0.91468287,0.00013519333,1.5183998e-06
452,000034641300596764,0.0007577524,0.9987759,0.00038426186,0.00023707359
453,000031957900399084,0.0005448197,0.11722812,0.9517706,2.2079992e-05
454,000030907600344596,0.00048591924,0.9918568,0.001823606,0.0001782052
455,000033922900530136,0.011397952,0.18459491,0.00022223066,0.8921139
456,EX_S09_P000116_C0001_B101_V01_T01,2.3545625e-09,3.228829e-05,0.0010373184,0.9998597
457,EX_S09_P000429_C0001_B301_V01_T01,1.1077268e-05,0.0011652464,0.024729624,0.9979242
458,EX_S09_P000257_C0001_B101_V01_T01,2.1772848e-06,0.00035202154,0.009017552,0.9985032
459,EX_S09_P000439_C0001_B101_V01_T01,1.7858099e-06,0.0008543834,0.016490566,0.9974692
460,EX_S09_P000135_C0001_B101_V01_T02,0.00015641606,0.11352432,0.00037062782,0.95534897
461,EX_S09_P000410_C0001_B102_V01_T02,5.198353e-07,0.0016240593,0.03308301,0.99467635
462,000034129600545511,0.0018760579,0.005128678,0.99277425,0.00035369457
463,EX_S09_P000485_C0001_B101_V01_T01_E002,3.886883e-06,0.007111264,0.0044500316,0.9957612
464,000033920400528793,0.026130563,0.0076528564,0.9905957,0.0006703601
465,EX_S09_P000344_C0001_B101_V01_T01,0.005680082,0.01879219,0.081514835,0.9406842
466,EX_S09_P000450_C0001_B801_V01_T02,3.8468726e-05,0.21872784,0.13872463,0.5925779
467,EX_S09_P000122_C0001_B101_V02_T01,0.0005579048,0.26292124,0.027267799,0.2291036
468,EX_S09_P000158_C0001_B101_V04_T01,0.0016091818,0.004328768,0.99763393,0.00039048924
469,000031065100352634,0.0040734964,0.051926304,0.96450746,0.00040298377
470,EX_S09_P000340_C0001_B202_V01_T02_E004,0.0019993866,0.43443704,0.22576356,0.4958113
471,EX_S09_P000153_C0001_B201_V03_T01_E001,0.0003511218,0.025929835,0.0019009148,0.9780983
472,EX_S09_P000437_C0001_B101_V02_T01,9.687426e-06,0.0014885964,0.9982394,6.32818e-05
473,000032365400422626,0.0011373936,0.9955858,0.0006949499,0.00022292377
474,000030870900342377,0.7087083,0.028953116,0.017152896,0.06554581
475,000030689200333244,0.0110567575,0.25991207,0.038485475,0.28858253
476,000034458200578695,0.0018364403,0.8160746,0.49744746,4.009152e-05
477,000029919100292999,0.0014573954,0.058915146,0.9678849,1.6552121e-05
478,000036434900773056,0.0023853057,0.7941126,0.099779114,3.8861042e-05
479,000034819700614007,1.1253231e-05,0.9420174,0.09445541,1.9117519e-05
480,EX_S09_P000167_C0001_B101_V04_T01,8.933605e-05,0.011478153,0.0007042798,0.9915439
481,EX_S09_P000216_C0001_B101_V02_T01,4.81108e-06,0.28012627,0.024289196,0.46836594
482,000033918800528773,0.1511169,0.0015293377,0.99429435,6.7676433e-06
483,EX_S09_P000131_C0001_B102_V01_T01,7.0622514e-07,0.005434278,0.0014141168,0.992238
484,000031839400392557,0.0009899032,0.99984324,3.115621e-05,1.4569467e-06
485,EX_S09_P000518_C0001_B101_V02_T01,0.00018849815,0.06626162,0.18596108,0.83755505
486,EX_S09_P000424_C0001_B102_V01_T02,4.694155e-05,0.05279884,0.004615917,0.97427326
487,000031799100388684,3.558943e-05,0.9997899,5.3550888e-05,1.269267e-05
488,000032365400420387,0.0007704044,0.99985015,5.893938e-06,7.536031e-05
489,000031990500400767,0.0005067828,0.011435839,0.9966794,8.638944e-06
490,000031963800399393,1.4205717e-05,0.004457266,4.723077e-05,0.99938726
491,EX_S09_P000265_C0001_B101_V01_T01,1.135348e-05,0.02410024,0.001357947,0.98587185
492,000031340300367684,0.0028236664,0.99571264,0.0007178447,0.009247208
493,EX_S09_P000374_C0001_B101_V01_T02,0.0010900191,0.97328025,0.03902308,0.0011945143
494,000031292100364434,0.00020302934,0.51423115,0.20831661,0.005479566
495,EX_S09_P000340_C0001_B212_V01_T02_E004,7.644812e-05,0.9151547,0.06164971,0.009384208
496,000034641300593451,8.03343e-05,0.999992,1.3622224e-07,1.974193e-07
497,000036179900753289,0.009973645,0.08269973,7.432056e-05,0.9930588
498,000031363500369025,0.00081701006,0.4663309,0.7470337,0.0014683994
499,000031915900395455,0.001040611,0.23012745,0.07893015,0.3001866
500,000030961000347399,0.00016524497,0.9802525,0.018732963,0.0010786713
501,EX_S09_P000391_C0001_B101_V04_T01,0.0009968888,0.91846275,0.053857733,0.012416948
502,EX_S09_P000391_C0001_B101_V02_T01,9.795125e-05,0.99562114,0.00043800173,0.02662169
503,000029496800270413,0.059293084,0.43287405,0.100959465,0.25896472
504,EX_S09_P000464_C0001_B102_V01_T02,4.5013717e-06,0.18727224,0.0010828499,0.90686566
505,EX_S09_P000409_C0001_B101_V01_T01,8.504296e-06,0.00052123994,0.0012654413,0.999574
506,000031068400351371,0.00011090743,0.08153996,2.7278897e-05,0.9957088
507,EX_S09_P000242_C0001_B101_V02_T01,6.941605e-10,0.002658431,0.005841384,0.99768364
508,000036177600751596,0.000288147,0.00030116312,0.9999043,3.255995e-08
509,000030274100310453,0.0026163156,0.98197466,0.027034018,0.008091892
510,EX_S09_P000390_C0001_B101_V01_T01,1.4382945e-06,0.9786033,2.768612e-05,0.1012139
511,EX_S09_P000132_C0001_B101_V01_T01,2.2556235e-06,0.00028633466,0.00038851867,0.9997266
512,EX_S09_P000214_C0001_B101_V01_T01,8.647482e-08,0.0011102875,0.0004991443,0.99936527
513,000033382400482081,2.8030985e-05,0.037692882,0.7890999,0.07538792
514,000035324000656408,0.0014964559,0.9617784,0.003998318,0.004981057
515,EX_S09_P000264_C0001_B101_V04_T01,0.00016573239,0.0034857308,0.99994516,2.1425978e-05
516,000030412700319320,4.67817e-05,0.97741723,0.0010252793,0.00043588143
517,EX_S09_P000488_C0001_B101_V01_T01_E002,6.9003395e-06,0.090164684,0.0008211452,0.97845674
518,000031860700393705,0.0018298911,0.990424,0.0003848161,0.15143265
519,000035870700717723,0.00028384873,0.34404272,0.40566212,0.032162186
520,EX_S09_P000344_C0001_B201_V01_T01,1.6606637e-05,0.000922577,0.00043501516,0.99942243
521,000032269300415949,0.000103780854,0.2764213,0.04158882,0.5480667
522,000032316200414465,0.048349474,0.0073597543,0.8729107,6.259113e-05
523,000029496800270414,0.031108823,0.10543249,0.015541971,0.9727807
524,EX_S09_P000482_C0001_B101_V01_T01,2.3166724e-07,0.99845624,0.00017869625,0.00076609274
525,000030640600331515,0.0049527963,0.7206967,0.33036453,0.01602232
526,EX_S09_P000405_C0001_B103_V01_T02,0.001809757,0.95271534,0.027911833,0.0025009208
527,000031249800362957,0.0023684683,0.77425253,0.016912518,0.09661879
528,000032897900443139,0.0009509665,0.11067716,0.8703548,0.0038757864
529,EX_S09_P000457_C0001_B101_V01_T01,8.237697e-06,0.0014785089,0.0029774704,0.9980077
530,000030963300346650,6.033787e-05,0.45025793,6.4522965e-06,0.95900667
531,000031326800365852,1.7419448e-05,0.11730639,0.9150321,7.230328e-05
532,000032897900448067,0.00020863807,0.001078862,0.98930526,0.06829528
533,000034259100558312,0.000284633,0.9666445,0.07192154,0.00013890541
534,000036429900770919,2.2203243e-05,0.99955314,0.0008750578,3.5134036e-09
535,EX_S09_P000167_C0001_B101_V03_T01,6.0642556e-08,0.00059010717,5.248889e-06,0.99954814
536,000033377800482061,9.033448e-05,0.9799218,0.014422311,0.00016838039
537,000034641300596768,0.00010143851,0.99999166,2.9477187e-06,5.2807063e-06
538,EX_S09_P000269_C0001_B101_V02_T01,4.7963076e-05,0.002110936,0.9976305,3.556992e-05
539,EX_S09_P000114_C0001_B101_V01_T01,0.00046704142,0.05670287,7.481576e-05,0.9849557
540,000031799100390257,0.00010014237,0.9999198,1.6369098e-06,0.00052217604
541,EX_S09_P000305_C0001_B103_V01_T02,2.4586714e-06,0.0119715445,3.8780894e-05,0.9984181
542,000033629400505447,0.014501651,0.61686563,0.08591369,0.16164885
543,000031292100364441,8.563937e-06,0.001717966,0.11820465,0.96719813
544,EX_S09_P000326_C0001_B101_V02_T01,1.463698e-05,0.70672673,0.012273374,0.093430094
545,000036241700760949,0.000635667,0.0013688273,0.9997738,7.93415e-08
546,000031725000387182,0.00013842095,0.99933666,0.00071532174,0.00037994795
547,000031363500369022,0.0010548653,0.011861059,0.9961128,2.1820679e-05
548,000035699000696984,0.00013194494,0.9966698,0.0047137225,2.5865552e-07
549,000032482000424760,5.550269e-05,0.9992853,0.00024795852,1.1630202e-07
550,000035573600680032,0.00097035826,0.9952312,0.0052280677,0.0004320868
551,000032031400402952,0.0011024862,0.94531316,0.078570835,0.0028753458
552,EX_S09_P000412_C0001_B101_V02_T01,1.8644776e-05,0.95146215,0.024920676,0.0011169272
553,000030734600335056,0.0002626885,0.9871809,0.0047158664,0.0014986335
554,EX_S09_P000418_C0001_B401_V01_T01,2.8951334e-05,0.00086526916,0.99966586,3.1915115e-05
555,000031796600390251,0.08384334,0.042800587,0.8404422,0.0007182501
556,000031065100352638,0.014106649,0.0067947926,0.9888741,0.00061252713
557,000035511100679049,4.4241347e-05,0.99998236,8.611117e-06,5.0603066e-06
558,000031206300360814,0.00020370823,0.9908648,0.0061857454,0.00016481239
559,000030674400332786,0.019605827,0.78228104,0.011300165,0.24418238
560,000034641300596776,0.0006040337,0.98434734,0.007329686,0.00021641195
561,000031447900372761,0.0002605849,0.01999091,0.9914778,1.0639227e-06
562,000030963300346652,0.0054877,0.9238343,0.0061770338,0.020413807
563,000031329300365915,0.0023842314,0.06839751,0.0167798,0.8457296
564,000033867200518850,0.013911547,0.9685745,0.022453243,0.00036539923
565,000032521900425761,0.009210696,0.9909436,0.0020383757,2.403595e-07
566,000034458200578705,0.00069729734,0.9663444,0.004389495,0.0329197
567,000035206200645872,4.278026e-05,0.0026578333,0.00026137862,0.9995339
568,000034129600543080,0.0004468219,0.008894629,0.9966355,0.00010892485
569,000033918800521827,0.07414365,0.15130855,0.87616587,0.0029906356
570,000033382400482121,0.0005382962,0.0031190505,0.9986525,0.001030543
571,000034043200533631,0.0057283016,0.98507,0.02225509,1.1753347e-06
572,EX_S09_P000159_C0001_B101_V04_T01,0.0002510958,0.04074187,0.035327487,0.9174731
573,EX_S09_P000253_C0001_B101_V02_T01,6.324855e-05,0.9986778,0.00040271957,0.0016755969
574,000031016200349368,0.00032953324,0.9943347,0.010006232,1.9473202e-05
575,000031206300360812,6.413109e-06,0.99679863,0.0060081417,2.052806e-05
576,EX_S09_P000135_C0001_B102_V01_T02,5.211371e-06,0.18458219,2.1503129e-05,0.95785713
577,000033922800530596,0.00033608868,0.020446682,0.00036986102,0.9910348
578,000034484100581831,3.7840798e-07,0.025068665,0.0008074951,0.99268746
579,EX_S09_P000220_C0001_B101_V01_T01,1.9243364e-05,0.0106881745,0.055869214,0.96400416
580,000031722600384836,2.6695138e-06,0.0014638376,0.99962544,1.55694e-05
581,000031990700400984,5.3601316e-06,0.63735354,0.62445104,0.0009970379
582,EX_S09_P000438_C0001_B101_V01_T01,1.4422197e-07,0.99999714,3.8989344e-07,5.733951e-05
583,000030870900342376,0.8696188,0.0030220523,0.6703635,0.0006581524
584,000033918800528769,0.0091520585,0.08663284,0.8746326,0.0028663476
585,000033807100512036,0.00031419884,0.94114757,0.025793726,0.0075733056
586,EX_S09_P000405_C0001_B102_V01_T02,3.3600545e-06,0.9922208,0.0012684888,0.0020672341
587,EX_S09_P000142_C0001_B101_V01_T01,0.00042812616,0.60918176,0.002529471,0.39278862
588,EX_S09_P000506_C0001_B101_V01_T01,1.013259e-06,0.9801926,0.0038060397,0.007967179
589,EX_S09_P000301_C0001_B101_V01_T01,1.91736e-08,0.008131621,5.138323e-06,0.99922395
590,000030907600344594,0.0035452212,0.9972656,0.0006448467,8.638078e-06
591,EX_S09_P000410_C0001_B302_V01_T02,8.2121755e-07,0.008156595,6.2102234e-05,0.995352
592,000030717900334726,5.720041e-05,0.6919057,6.882752e-06,0.77427965
593,000036242800760969,0.000321099,0.058322012,3.0364083e-05,0.9730944
594,000035418500670491,0.024313437,0.9533688,0.00010569401,0.09334912
595,EX_S09_P000204_C0001_B101_V04_T01_E002,7.460099e-07,0.9998908,0.00021422858,8.998691e-06
596,000033922900530146,0.0032856555,0.022639304,0.00049548753,0.9803874
597,EX_S09_P000515_C0001_B101_V02_T01,0.00021965744,0.82051474,0.0043194555,0.12984389
598,000036214300757762,0.0035778554,0.99585307,0.006693764,8.9864334e-05
599,EX_S09_P000155_C0001_B101_V01_T01,2.0768478e-07,1.3086198e-05,0.99928707,0.0022998224
600,000031542100377945,3.5420496e-07,0.007674774,0.00024445925,0.996476
601,EX_S09_P000165_C0001_B101_V04_T01,0.007534708,0.6825572,0.1001649,0.1893138
602,EX_S09_P000139_C0001_B101_V02_T01,0.00017554946,0.00078065536,0.99849534,0.00012817491
603,000035215500647262,0.000724671,0.00026203837,0.9999157,5.0485545e-05
604,000034641300596774,0.0009307993,0.99913687,0.00014024347,0.0009935115
605,EX_S09_P000458_C0001_B101_V01_T01,1.4237085e-06,0.00040694478,0.00023085049,0.99970573
606,000031206300360815,0.00032397656,0.72195,0.062626965,0.0073302165
607,000031438500370535,0.011521631,0.005027913,0.99790037,4.136714e-07
608,000036131400747864,0.020227896,0.36110675,0.00022819663,0.3975331
609,EX_S09_P000168_C0001_B101_V02_T01,3.4257724e-07,0.19790089,0.60513556,0.1465854
610,EX_S09_P000235_C0001_B101_V02_T01,0.0014390114,0.5918099,0.21651655,0.009054181
611,000031438500372496,0.00066499686,0.000526233,0.9993292,0.00016273004
612,000031329300365918,7.3372903e-06,0.003981474,4.1436037e-05,0.9988236
613,000032368400425973,0.00054654625,0.01181469,0.002090371,0.97753865
614,EX_S09_P000264_C0001_B101_V01_T01,2.517932e-05,0.0014770115,0.9981931,0.006200822
615,EX_S09_P000463_C0001_B101_V01_T01_E002,1.8936005e-06,0.0020352527,0.006491372,0.9946696
616,000031309400365181,0.00013962462,0.037649076,0.008625425,0.96308887
617,000029496800270418,0.00018994021,0.029287726,2.9605878e-06,0.99912316
618,EX_S09_P000444_C0001_B612_V01_T02,0.012324435,0.015819535,0.8233144,0.043001067
619,EX_S09_P000405_C0001_B204_V01_T02,0.00016063142,0.24931316,0.029640239,0.43633884
620,000031725000384433,7.7743265e-05,0.7826155,0.1975744,0.0011782589
621,000031963800399394,0.0002506502,0.00075205957,1.4937242e-05,0.99901795
622,EX_S09_P000271_C0001_B101_V01_T01_E001,1.0332159e-05,0.82546437,0.0013445978,0.16306686
623,EX_S09_P000202_C0001_B101_V03_T01,3.28322e-05,0.06898952,0.15002435,0.47915402
624,000031796600390250,0.00037646003,0.020618556,0.65186304,0.3883448
625,000029536100271824,0.0002877923,0.22039212,0.59652996,0.008305714
626,000032367300417340,0.030191297,0.95388114,0.006687306,0.00064715795
627,000031367000367331,1.6690852e-06,0.48806697,0.00025014073,0.68433976
628,000032209900409355,0.00047245476,0.98969424,0.0030167084,1.4025216e-05
629,EX_S09_P000335_C0001_B101_V03_T01,3.196095e-08,0.029538907,0.4939489,0.6239883
630,000031292100364431,0.00018663674,0.9920243,0.037079066,1.9274881e-05
631,000031172000359345,0.0005155941,0.70356864,0.13554206,0.0027469061
632,EX_S09_P000194_C0001_B101_V01_T01_E002,3.2218166e-05,0.010767589,0.0037279073,0.99340737
633,000031581600379395,0.010968393,0.59252304,0.7382652,0.0051864204
634,000030961000347402,0.00090165884,0.95826054,0.062056947,0.0015064937
635,000036131400747884,0.0006547316,0.9964309,0.00322769,3.0219096e-06
636,000031292100364439,7.453869e-07,0.0037246675,0.010818852,0.99708086
637,000032202000412406,1.7795157e-05,0.00774939,0.8481882,0.57567227
638,000030786300337665,0.00095630175,0.98762274,0.0068011764,0.005475386
639,000033891700522696,0.0011513596,0.00684501,0.9973246,1.5275153e-05
640,EX_S09_P000410_C0001_B301_V01_T02,2.472649e-05,0.003076728,0.01586866,0.9838298
641,000030734600335055,0.0003965066,0.5228948,0.30249485,0.03204212
642,000036177600753264,0.0026441286,0.09583609,0.9838022,1.5076141e-06
643,000035185500645288,0.0013024701,0.0027865998,8.0030595e-06,0.99926883
644,000033922900530156,1.2166379e-05,0.001193883,1.5280702e-06,0.99973136
645,000031102600354894,0.0018432769,0.9971987,0.00063200225,8.37134e-06
646,000035478000675908,0.0001579118,0.012147765,0.9953047,8.3413795e-07
647,000033477900494769,0.00059120555,0.83296376,0.09601684,0.034650408
648,000031119900354404,0.00567737,0.7799817,0.08735903,0.0037112955
649,000029488200270022,0.00017041652,0.99462175,0.00020874212,0.008972496
650,EX_S09_P000215_C0001_B101_V03_T01,6.9121175e-05,0.33407295,0.00064687803,0.6098229
651,EX_S09_P000229_C0001_B101_V01_T01_E001,0.0002468532,0.0037977214,0.9989188,0.00020275736
652,000034644700597065,6.553435e-05,0.032346632,5.9793197e-06,0.9978834
653,000035870700717721,0.0024916113,0.06345053,0.96136206,0.0004889521
