,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
338,EX_S09_P000044_C0001_B406_V01_T01,0.001431047,0.25660732,0.5125547,0.0057630353
339,EX_S09_P000044_C0001_B408_V01_T01,0.00017822134,0.16917118,0.075475134,0.8180386
340,EX_S09_P000044_C0001_B409_V01_T01,0.00016734704,0.1429804,0.8403105,0.039977968
341,EX_S09_P000045_C0001_B101_V01_T02,0.00033513564,0.837978,0.5056009,0.0079306895
342,EX_S09_P000050_C0001_B101_V01_T01_E001,1.4144665e-06,0.0038370737,0.32639116,0.820349
343,EX_S09_P000050_C0001_B101_V01_T02_E002,0.031908482,0.2294208,0.3796102,0.17897676
344,EX_S09_P000050_C0001_B101_V02_T01_E001,3.184773e-06,0.0020780575,0.06660788,0.9471193
345,EX_S09_P000050_C0001_B102_V01_T02_E002,0.015562813,0.13562338,0.7606089,0.2334927
346,EX_S09_P000050_C0001_B103_V01_T02_E002,0.001512726,0.033006147,0.93442106,0.18617287
347,EX_S09_P000050_C0001_B104_V01_T02_E002,0.009147779,0.095697194,0.44643256,0.4959926
348,EX_S09_P000053_C0001_B101_V01_T01_E001,7.420293e-05,0.012395039,0.9981134,4.655756e-09
349,EX_S09_P000053_C0001_B101_V01_T02_E002,1.1700208e-05,0.9628888,0.29507035,0.004549393
350,EX_S09_P000053_C0001_B101_V02_T01_E001,0.0001248312,0.032041386,0.9947009,3.8875173e-06
351,EX_S09_P000053_C0001_B101_V03_T01_E001,0.00037231972,0.03249422,0.98615974,1.7678074e-05
352,EX_S09_P000053_C0001_B101_V04_T01_E001,5.6594185e-05,0.001158344,0.9999138,1.7960323e-07
353,EX_S09_P000053_C0001_B102_V01_T02_E002,0.00012556037,0.86163116,0.23752694,0.0107697435
354,EX_S09_P000053_C0001_B103_V01_T02_E002,1.0536704e-05,0.99037534,0.23274179,0.00044124175
355,EX_S09_P000053_C0001_B105_V01_T02_E002,7.477239e-05,0.108007155,0.42606655,0.0015253092
356,EX_S09_P000053_C0001_B106_V01_T02_E002,0.00087704114,0.9330027,0.14406915,0.0011251695
357,EX_S09_P000053_C0001_B107_V01_T02_E002,3.8950275e-05,0.052496683,0.22165617,0.82207406
358,EX_S09_P000053_C0001_B108_V01_T02_E002,1.2230933e-05,0.9511017,0.06228564,0.004952949
359,EX_S09_P000057_C0001_B101_V01_T01,2.7180483e-06,0.3987935,0.1127731,0.21605717
360,EX_S09_P000057_C0001_B101_V02_T01,1.0967995e-06,0.023199264,7.537983e-06,0.99431133
361,EX_S09_P000057_C0001_B101_V03_T01,1.5399597e-05,0.81698346,0.004093583,0.043385345
362,EX_S09_P000057_C0001_B101_V04_T01,1.7226266e-05,0.9608176,0.006800391,0.018079352
363,EX_S09_P000059_C0001_B301_V01_T02,0.00031405778,0.6993222,0.23078047,0.03769371
364,EX_S09_P000059_C0001_B302_V01_T02,0.011669422,0.3252208,0.5191198,0.014323627
365,EX_S09_P000059_C0001_B303_V01_T02,4.157913e-05,0.25510615,0.00041455333,0.5535683
366,EX_S09_P000059_C0001_B304_V01_T02,0.00011493052,0.78867227,6.150621e-05,0.034324534
367,EX_S09_P000059_C0001_B305_V01_T02,0.0010861952,0.9986349,2.424626e-05,0.0006866447
368,EX_S09_P000059_C0001_B306_V01_T02,0.00011947968,0.3890771,0.30302885,0.07089553
369,EX_S09_P000059_C0001_B307_V01_T02,0.0003088011,0.04638137,0.0298282,0.94695914
370,EX_S09_P000060_C0001_B101_V01_T01_E001,0.00042675607,0.020058244,0.0029090205,0.98283386
371,EX_S09_P000060_C0001_B102_V01_T01_E001,0.0015641304,0.0017963483,0.9991779,0.0011901276
372,EX_S09_P000060_C0001_B201_V01_T01_E001,0.0009190294,0.7108347,0.08549349,0.13872416
373,EX_S09_P000061_C0001_B301_V01_T02,6.67561e-05,0.08198892,0.8785373,0.0007927941
374,EX_S09_P000061_C0001_B302_V01_T02,0.06480491,0.47714657,0.05567424,0.26180232
375,EX_S09_P000061_C0001_B303_V01_T02,0.00016821639,0.56893957,0.5526039,0.00831261
376,EX_S09_P000061_C0001_B304_V01_T02,0.010672264,0.470565,0.16448377,0.019786935
377,EX_S09_P000061_C0001_B305_V01_T02,0.01497378,0.48273113,0.11237938,0.01452335
378,EX_S09_P000061_C0001_B307_V01_T02,0.017024461,0.54722005,0.059546143,0.06694216
379,EX_S09_P000061_C0001_B308_V01_T02,0.00019265559,0.6584587,0.30729645,0.0003714766
380,EX_S09_P000061_C0001_B309_V01_T02,0.0014905866,0.21500579,0.35853803,0.00054605264
381,EX_S09_P000061_C0001_B310_V01_T02,0.0008501131,0.028072583,0.9573432,0.0009546017
382,EX_S09_P000061_C0001_B311_V01_T02,0.001329707,0.035488762,0.9391831,0.00064728444
383,EX_S09_P000061_C0001_B312_V01_T02,0.0072174747,0.70051426,0.4614509,0.12686162
384,EX_S09_P000061_C0001_B313_V01_T02,0.00013102329,0.031062247,0.2750573,0.7931188
385,EX_S09_P000062_C0001_B101_V01_T02,0.0006910174,0.118551224,0.01868387,0.9034184
386,EX_S09_P000062_C0001_B102_V01_T02,0.00064939115,0.4138457,0.035955206,0.6592104
387,EX_S09_P000062_C0001_B201_V01_T02,0.014087476,0.18546535,0.15420626,0.6860738
388,EX_S09_P000062_C0001_B202_V01_T02,0.004134787,0.5422701,0.030937301,0.38049585
389,EX_S09_P000064_C0001_B601_V01_T02,0.00047396953,0.8967481,0.057130676,0.0068166354
390,EX_S09_P000064_C0001_B602_V01_T02,1.1885724e-06,0.02956978,0.0017027378,0.93289524
391,EX_S09_P000064_C0001_B603_V01_T02,0.009911522,0.9944564,0.001131184,0.0012880997
392,EX_S09_P000064_C0001_B604_V01_T02,0.015471148,0.9927989,0.0003135193,0.00271258
393,EX_S09_P000064_C0001_B605_V01_T02,0.0052540866,0.9565339,0.0065385555,0.009373075
394,EX_S09_P000064_C0001_B606_V01_T02,0.003787571,0.93643945,0.0057567684,0.024708172
395,EX_S09_P000064_C0001_B607_V01_T02,0.0039406386,0.8212872,0.07614836,0.015250884
396,EX_S09_P000064_C0001_B608_V01_T02,0.0017393039,0.00038694442,0.99956363,1.2230057e-05
397,EX_S09_P000064_C0001_B609_V01_T02,0.005352638,0.006269261,0.9879573,0.0013337599
398,EX_S09_P000064_C0001_B610_V01_T02,0.011117546,0.0005534229,0.9991541,0.000762691
399,EX_S09_P000064_C0001_B611_V01_T02,2.3288576e-05,0.76628405,0.1628142,0.052634615
400,EX_S09_P000064_C0001_B612_V01_T02,0.00010596839,0.014026945,0.19113652,0.90059805
401,EX_S09_P000064_C0001_B614_V01_T02,0.013143265,0.974498,0.0036507952,0.007013874
402,EX_S09_P000064_C0001_B615_V01_T02,0.000325627,0.044615284,0.08910859,0.9524035
403,EX_S09_P000064_C0001_B616_V01_T02,0.00010696363,0.0229332,0.029319024,0.9611685
404,EX_S09_P000065_C0001_B401_V01_T02,0.00018789897,0.013599915,0.98162377,0.021931607
405,EX_S09_P000065_C0001_B403_V01_T02,0.00018585166,0.0014154603,0.99835783,0.00058569905
406,EX_S09_P000065_C0001_B404_V01_T02,0.00017978356,0.00039918284,0.9995142,0.0001796708
407,EX_S09_P000065_C0001_B408_V01_T02,5.004202e-05,3.5749106e-06,0.999998,1.0858311e-06
408,EX_S09_P000066_C0001_B101_V01_T01_E002,2.8516119e-05,0.029922212,0.029330846,0.9668642
409,EX_S09_P000066_C0001_B401_V01_T02_E002,0.005835325,0.06148412,0.5363557,0.1991871
410,EX_S09_P000066_C0001_B402_V01_T02_E002,0.0030878023,0.36341977,0.34801367,0.06924616
411,EX_S09_P000066_C0001_B403_V01_T02_E002,0.001480661,0.99666315,7.336334e-05,0.018435506
412,EX_S09_P000066_C0001_B404_V01_T02_E002,0.014884443,0.6257899,0.1232355,0.05039062
413,EX_S09_P000066_C0001_B405_V01_T02_E002,0.016327249,0.9342481,0.00662539,0.02412623
414,EX_S09_P000066_C0001_B406_V01_T02_E002,0.00021549303,0.13578005,0.15953098,0.8833688
415,EX_S09_P000067_C0001_B101_V01_T01_E001,3.583436e-05,0.009470247,0.056473732,0.7118302
416,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0020806538,0.12795897,0.20342578,0.62098217
417,EX_S09_P000067_C0001_B101_V03_T01_E001,0.0047955583,0.7657436,0.16454965,0.10493892
418,EX_S09_P000067_C0001_B501_V01_T02_E002,5.250912e-06,0.042078942,0.030763967,0.8839069
419,EX_S09_P000067_C0001_B502_V01_T02_E002,0.00019255624,0.14948826,0.1063851,0.70664144
420,EX_S09_P000067_C0001_B503_V01_T02_E002,1.1816255e-05,0.98953956,0.013237632,0.002839824
421,EX_S09_P000067_C0001_B504_V01_T02_E002,0.0001506655,0.92104816,0.025567275,0.0066486415
422,EX_S09_P000067_C0001_B505_V01_T02_E002,0.0042158943,0.1067921,0.054938488,0.70532954
423,EX_S09_P000067_C0001_B506_V01_T02_E002,0.00044805073,0.97340095,0.0001550934,0.07105013
424,EX_S09_P000067_C0001_B507_V01_T02_E002,0.00044925418,0.565052,0.34606817,0.107356474
425,EX_S09_P000067_C0001_B508_V01_T02_E002,0.0020751401,0.48907194,0.48621127,0.012725835
426,EX_S09_P000067_C0001_B509_V01_T02_E002,5.1570707e-05,0.75135,0.14897043,0.02552991
427,EX_S09_P000067_C0001_B510_V01_T02_E002,0.00052966597,0.7619298,0.13939571,0.0051726066
428,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00039229862,0.97051483,0.037961997,0.0033015055
429,EX_S09_P000067_C0001_B512_V01_T02_E002,2.9111661e-05,0.94396687,0.103928395,0.0017153934
430,EX_S09_P000070_C0001_B101_V02_T01,5.2887124e-05,0.0064017163,0.018926725,0.9858547
431,EX_S09_P000071_C0001_B101_V01_T01,9.099087e-07,0.00038569703,0.034526464,0.9785442
432,EX_S09_P000071_C0001_B101_V02_T01,0.004308942,0.55689126,0.19683328,0.024118023
433,EX_S09_P000071_C0001_B101_V03_T01,0.004991805,0.9008441,0.013304268,0.03653676
434,EX_S09_P000071_C0001_B101_V04_T01,0.0062029883,0.70195234,0.19686635,0.09031049
435,EX_S09_P000072_C0001_B101_V01_T01,0.0010252006,0.25565532,0.0074166185,0.7784101
436,EX_S09_P000072_C0001_B102_V01_T01,0.0013655948,0.5304619,0.0173218,0.45220777
437,EX_S09_P000072_C0001_B103_V01_T01,0.00010976199,0.07770539,0.019457389,0.87532914
438,EX_S09_P000073_C0001_B101_V01_T01,1.8401235e-05,0.067533515,0.5980623,0.0037676038
439,EX_S09_P000073_C0001_B101_V02_T01,6.077396e-06,0.0017684181,0.0012536244,0.9965391
440,EX_S09_P000073_C0001_B101_V03_T01,1.0912992e-05,0.002506729,0.02145713,0.9783829
441,EX_S09_P000073_C0001_B101_V04_T01,5.8999e-07,0.00021741606,0.023357283,0.96465266
442,EX_S09_P000074_C0001_B101_V01_T01,3.5179262e-06,0.0014575169,0.019976262,0.9625726
443,EX_S09_P000076_C0001_B101_V01_T02,0.03925578,0.16858077,0.5749571,0.104530744
444,EX_S09_P000076_C0001_B102_V01_T02,0.17011608,0.23989011,0.37217456,0.12172346
445,EX_S09_P000076_C0001_B103_V01_T02,0.022512559,0.042616565,0.9401183,0.050203722
446,EX_S09_P000076_C0001_B104_V01_T02,0.003204606,0.56393695,0.024285808,0.10255258
447,EX_S09_P000076_C0001_B105_V01_T02,0.001094237,0.47487205,0.46594965,0.053643305
448,EX_S09_P000076_C0001_B106_V01_T02,0.013496288,0.059695784,0.8771586,0.011200348
449,EX_S09_P000076_C0001_B107_V01_T02,0.4092654,0.9654997,0.00043255312,0.0023464253
450,EX_S09_P000076_C0001_B108_V01_T02,0.00039300404,0.0051023616,0.9577671,0.1356444
451,EX_S09_P000076_C0001_B109_V01_T02,0.003872809,0.16021986,0.9429181,0.00438464
452,EX_S09_P000076_C0001_B110_V01_T02,0.0072532613,0.21136607,0.19787735,0.34511575
453,EX_S09_P000076_C0001_B111_V01_T02,0.0055931197,0.5889307,0.15913308,0.33958396
454,EX_S09_P000076_C0001_B112_V01_T02,0.002805735,0.16836931,0.8096953,0.08018644
455,EX_S09_P000076_C0001_B113_V01_T02,0.0032243489,0.1840501,0.864887,0.032134753
456,EX_S09_P000076_C0001_B114_V01_T02,0.024927536,0.0847345,0.78725195,0.2688798
457,EX_S09_P000076_C0001_B115_V01_T02,0.025087943,0.027238794,0.8939566,0.25488445
458,EX_S09_P000076_C0001_B117_V01_T02,0.00014532892,0.07629255,0.7865435,0.1803022
459,EX_S09_P000076_C0001_B118_V01_T02,0.007073916,0.046409186,0.25160044,0.78291035
460,EX_S09_P000076_C0001_B119_V01_T02,0.00013908898,0.00788339,0.9971003,0.008679444
461,EX_S09_P000076_C0001_B120_V01_T02,0.0050519267,0.026179714,0.96928924,0.05337728
462,EX_S09_P000076_C0001_B121_V01_T02,0.011899061,0.024927912,0.65597755,0.4374691
463,EX_S09_P000076_C0001_B122_V01_T02,0.021591453,0.0077223214,0.94944805,0.1732345
464,EX_S09_P000076_C0001_B123_V01_T02,0.0044532665,0.018812345,0.90576535,0.23027033
465,EX_S09_P000076_C0001_B124_V01_T02,0.007803902,0.008373502,0.9952734,0.0065645133
466,EX_S09_P000076_C0001_B125_V01_T02,0.00080612744,0.00071055663,0.9990758,0.0011640742
467,EX_S09_P000076_C0001_B126_V01_T02,0.017109485,0.008288669,0.99128824,0.02722862
468,EX_S09_P000076_C0001_B127_V01_T02,0.00041820444,0.021438787,0.8292981,0.44190776
469,EX_S09_P000076_C0001_B128_V01_T02,0.017886527,0.033468973,0.93961203,0.034552477
470,EX_S09_P000077_C0001_B101_V01_T01,7.136387e-05,0.9978187,0.00096607796,7.2527226e-05
471,EX_S09_P000077_C0001_B101_V02_T01,0.0010518803,0.99455607,0.00018339683,0.020069145
472,EX_S09_P000077_C0001_B101_V03_T01,6.4534266e-05,0.99825984,0.00025292428,0.00047729688
473,EX_S09_P000079_C0001_B101_V01_T01,8.6913175e-08,0.0001949791,0.020465937,0.99591404
474,EX_S09_P000079_C0001_B101_V02_T01,0.00019248482,0.0115923565,0.038589906,0.9656749
475,EX_S09_P000080_C0001_B701_V01_T02_E002,0.0017735469,0.6413323,0.14414561,0.030185245
476,EX_S09_P000080_C0001_B702_V01_T02_E002,9.601457e-05,0.55547035,0.569101,2.7501128e-05
477,EX_S09_P000080_C0001_B704_V01_T02_E002,2.8824745e-05,0.54383063,0.2795499,6.805157e-05
478,EX_S09_P000080_C0001_B705_V01_T02_E002,0.00013815709,0.5908445,0.30486348,8.919406e-05
479,EX_S09_P000080_C0001_B801_V01_T02_E002,0.025623176,0.80673885,0.013889944,0.046131916
480,EX_S09_P000081_C0001_B101_V01_T01,6.9351145e-08,0.0021119155,0.21148819,0.8890302
481,EX_S09_P000083_C0001_B101_V01_T01_E001,0.007933779,0.9735406,0.024171313,0.002006564
482,EX_S09_P000083_C0001_B101_V01_T02_E002,8.060341e-05,0.09217359,0.0005946758,0.9353135
483,EX_S09_P000083_C0001_B101_V02_T01_E001,0.0007788749,0.23855431,0.02487148,0.712209
484,EX_S09_P000083_C0001_B101_V03_T01_E001,0.014229601,0.4694574,0.39332914,0.0717149
485,EX_S09_P000083_C0001_B101_V04_T01_E001,0.00027867744,0.17652662,0.002409352,0.87715924
486,EX_S09_P000083_C0001_B301_V01_T02_E002,0.00034268963,0.3518679,0.2965917,0.22364318
487,EX_S09_P000083_C0001_B302_V01_T02_E002,0.0002266093,0.000510497,0.99977714,5.577334e-06
488,EX_S09_P000083_C0001_B303_V01_T02_E002,0.0007954055,0.00016548937,0.99991536,3.2675064e-06
489,EX_S09_P000083_C0001_B304_V01_T02_E002,0.00072501675,0.0008255654,0.9984301,0.009096657
490,EX_S09_P000083_C0001_B305_V01_T02_E002,0.0037517725,0.055018563,0.897412,0.010146409
491,EX_S09_P000083_C0001_B306_V01_T02_E002,0.004655583,0.0055331755,0.9754249,0.0058211437
492,EX_S09_P000083_C0001_B307_V01_T02_E002,1.831884e-05,0.014662987,0.040825304,0.96402806
493,EX_S09_P000083_C0001_B308_V01_T02_E002,0.0061143176,0.4920257,0.17681804,0.014611928
494,EX_S09_P000083_C0001_B309_V01_T02_E002,0.017220855,0.34781697,0.008016751,0.22638772
495,EX_S09_P000083_C0001_B310_V01_T02_E002,9.6972995e-05,0.08244464,0.08650185,0.78047067
496,EX_S09_P000084_C0001_B101_V02_T01,8.5988614e-07,7.02088e-05,0.0052739712,0.99936444
497,EX_S09_P000085_C0001_B101_V01_T01,0.0011916,0.2944021,0.027527776,0.7172747
498,EX_S09_P000085_C0001_B101_V02_T01,0.00018726707,0.043264627,0.07537313,0.91939515
499,EX_S09_P000086_C0001_B101_V02_T01,0.0057792845,1.1557625e-05,0.9999535,0.00013272288
500,EX_S09_P000089_C0001_B101_V01_T01,0.00237004,0.082862146,0.116913535,0.8325791
501,EX_S09_P000089_C0001_B101_V02_T01,0.0043604686,0.16867861,0.14126973,0.795104
502,EX_S09_P000089_C0001_B101_V03_T01,0.004864265,0.35987782,0.29653645,0.4428118
503,EX_S09_P000089_C0001_B101_V04_T01,0.003340823,0.14852475,0.25555342,0.5312675
504,EX_S09_P000089_C0001_B201_V01_T01,0.00042837643,0.05863923,0.024855634,0.97548157
505,EX_S09_P000089_C0001_B201_V02_T01,6.6485604e-06,0.0033444418,0.00016712796,0.9978854
506,EX_S09_P000089_C0001_B201_V03_T01,0.000102996484,0.030273093,0.008545578,0.957818
507,EX_S09_P000089_C0001_B201_V04_T01,3.2725573e-05,0.023357883,4.686985e-05,0.9857766
508,EX_S09_P000090_C0001_B101_V01_T01,0.0001159315,0.020610364,0.40859926,0.32294115
509,EX_S09_P000090_C0001_B101_V02_T01,3.0378593e-05,0.111202925,0.15655044,0.27799112
510,EX_S09_P000091_C0001_B101_V01_T01,0.0025384957,0.2015435,0.13122015,0.7832613
511,EX_S09_P000091_C0001_B102_V01_T01,0.00019393337,0.1239291,0.011611823,0.90261996
512,EX_S09_P000091_C0001_B103_V01_T01,6.078359e-05,0.042830747,0.001987099,0.984082
513,EX_S09_P000092_C0001_B102_V01_T01,0.011269947,0.5642538,0.14355056,0.058508247
514,EX_S09_P000092_C0001_B105_V01_T01,0.00020543992,0.17399688,0.0024923377,0.9398434
515,EX_S09_P000093_C0001_B101_V01_T01,7.002592e-05,0.0962883,0.030766673,0.88938904
516,EX_S09_P000093_C0001_B102_V01_T01,0.00042098114,0.29030326,0.025687754,0.8269387
517,EX_S09_P000093_C0001_B103_V01_T01,0.00021827681,0.16269752,0.03336291,0.8786657
518,EX_S09_P000093_C0001_B104_V01_T01,0.00012691214,0.1528091,0.075562984,0.53989154
519,EX_S09_P000093_C0001_B201_V01_T01,0.002035211,0.7792843,0.035254974,0.098352574
520,EX_S09_P000093_C0001_B202_V01_T01,0.002054331,0.2800903,0.1824377,0.44173267
521,EX_S09_P000095_C0001_B101_V01_T01,0.023658505,0.24329267,0.45167786,0.29335004
522,EX_S09_P000095_C0001_B102_V01_T01,0.016769176,0.33970255,0.6622452,0.01032328
523,EX_S09_P000095_C0001_B201_V01_T01,0.002949648,0.16229963,0.23313983,0.6554204
524,EX_S09_P000095_C0001_B202_V01_T01,0.013510631,0.22359233,0.5705975,0.095705554
525,EX_S09_P000097_C0001_B101_V01_T01,0.0010060075,0.07119918,0.009373881,0.9549592
526,EX_S09_P000097_C0001_B101_V02_T01,0.0022802665,0.17536339,0.051168755,0.867915
527,EX_S09_P000101_C0001_B101_V01_T01,0.0002022941,3.3771003e-06,0.9999875,2.9553748e-06
528,EX_S09_P000101_C0001_B101_V02_T01,0.022947975,0.013048223,0.95100385,0.00010325226
529,EX_S09_P000103_C0001_B101_V01_T01,0.0017854271,0.287391,0.78621006,0.0076397983
530,EX_S09_P000103_C0001_B101_V02_T01,0.0038814903,0.4630002,0.36016193,0.06951148
531,EX_S09_P000103_C0001_B101_V03_T01,0.00011088332,0.25151598,0.13777627,0.21101317
532,EX_S09_P000103_C0001_B101_V04_T01,0.006511752,0.59851485,0.14843816,0.13559008
533,EX_S09_P000103_C0001_B201_V04_T01,7.0245017e-07,0.0006378037,0.006208393,0.99772125
