,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
339,EX_S09_P000153_C0001_B101_V02_T01_E001,2.8584433e-05,0.01854892,0.0015053628,0.9946938
340,000036434500771223,0.0006512912,0.997465,0.0027111678,2.7747841e-05
341,000036407700772425,0.017649587,0.7981299,0.05726327,0.0033768273
342,000031542100377931,0.00021591566,0.12975733,0.005519263,0.8492979
343,000035478000675906,0.0005434474,0.07578565,0.9698048,4.6230136e-05
344,EX_S09_P000418_C0001_B401_V01_T01,1.5913594e-05,0.0011353733,0.99819356,0.00022148373
345,000034183600550198,0.0010603555,0.4533187,0.014817462,0.48349303
346,EX_S09_P000223_C0001_B101_V01_T01,0.00081767765,0.0682746,0.93069404,0.007437431
347,EX_S09_P000223_C0001_B101_V04_T01,0.00054147793,0.0025227955,0.99903226,0.0013162249
348,000032005900401453,0.00031520604,0.8064728,0.0547131,0.005554201
349,EX_S09_P000369_C0001_B101_V01_T01,0.0009618129,0.9144509,0.09779408,0.04454965
350,000034259100558318,0.00073022494,0.94267625,0.06950238,0.00067059905
351,EX_S09_P000115_C0001_B101_V01_T01,1.37524785e-05,0.01902648,0.30450743,0.8270153
352,EX_S09_P000444_C0001_B614_V01_T02,1.7399442e-06,0.19415618,0.07168167,0.6361521
353,000035605100680894,0.009248113,0.88327587,0.076195955,0.00089891144
354,000033610500503866,0.0002652925,0.86528414,0.029098423,0.0012638536
355,000031802200391070,0.0002652331,0.9624079,0.01965845,0.004830579
356,000035706800697696,0.0007760744,0.07644706,0.0010704803,0.9458087
357,EX_S09_P000280_C0001_B102_V01_T02,2.5950746e-06,0.033139862,0.04040601,0.90399605
358,000035324000659396,0.00096988963,0.90245026,0.048516612,0.0030394052
359,EX_S09_P000264_C0001_B101_V03_T01,6.5174245e-05,0.007939883,0.9920827,0.013238111
360,EX_S09_P000506_C0001_B101_V02_T01,0.0002382812,0.3825892,0.0021809153,0.6630018
361,EX_S09_P000505_C0001_B101_V01_T02,0.0008227096,0.19631308,0.72782433,0.0024611976
362,000033807100512038,0.00017990754,0.9998325,1.5765367e-05,0.00018118558
363,EX_S09_P000118_C0001_B101_V04_T01,8.678695e-06,0.039242137,0.009205507,0.9387235
364,000032368400420533,5.6845212e-05,0.012210841,0.0031590478,0.9967225
365,000035702200697030,0.002314333,0.6252625,0.29941344,0.022605427
366,EX_S09_P000167_C0001_B101_V02_T01,1.283385e-05,0.048468154,0.0011184616,0.9477123
367,EX_S09_P000129_C0001_B101_V01_T01,0.00046382935,0.010737755,0.012502845,0.98702836
368,000034933900624076,0.005050843,0.922438,0.041409194,0.0039698575
369,EX_S09_P000388_C0001_B101_V01_T01,0.00032328788,0.08181234,0.931074,0.0029564842
370,000032521900425761,0.017260142,0.88167995,0.18467382,0.00014853365
371,000030734600335050,0.00020292717,0.29552808,0.00082308176,0.9493597
372,000031915900395454,0.0004662417,0.44527987,0.07278677,0.6878548
373,EX_S09_P000242_C0001_B101_V02_T01,3.895236e-06,0.00757713,0.019209394,0.9649518
374,000034641300593449,0.0006340783,0.8687345,0.2966872,7.160355e-05
375,EX_S09_P000337_C0001_B101_V01_T01,7.13619e-07,0.052299097,0.21084592,0.6755586
376,000034129600543080,0.0034830503,0.018597543,0.98086125,0.0017610949
377,EX_S09_P000166_C0001_B101_V03_T01,0.00069873856,0.9956524,7.879496e-05,0.003700146
378,000035702200697024,0.0091749355,0.9500998,0.08521541,7.702173e-05
379,EX_S09_P000210_C0001_B101_V01_T01,0.0025046363,0.63864845,0.01088163,0.20378771
380,000030963300346651,0.00016332432,0.61136,0.08767393,0.0536955
381,000031183700359375,5.0527546e-05,0.98204535,0.017529493,0.00015217632
382,000031292100364441,1.9348952e-05,0.08306586,0.02403924,0.934112
383,000029496800270414,0.08685446,0.45048195,0.11503187,0.55830264
384,EX_S09_P000164_C0001_B101_V03_T01,4.2613997e-06,0.013428835,0.0012295769,0.9927215
385,EX_S09_P000235_C0001_B101_V03_T01,0.00011073106,0.99526125,0.0007847867,0.0028567188
386,EX_S09_P000405_C0001_B205_V01_T02,0.00088238216,0.59183687,0.019766692,0.28136206
387,000033918800521831,0.26391903,0.037888795,0.14187098,6.518873e-06
388,EX_S09_P000185_C0001_B101_V02_T01,0.0013297353,0.5085686,0.08265891,0.39027375
389,000031206300360810,0.0009677657,0.91531587,0.28207305,3.855823e-05
390,EX_S09_P000211_C0001_B101_V02_T01,1.47631235e-05,0.58603495,0.0030294345,0.5422458
391,000032031400402958,0.0050755804,0.07730141,0.2274302,0.756344
392,EX_S09_P000407_C0001_B101_V01_T01,0.000164203,0.9965108,0.0038799788,0.0025874968
393,000030674400332786,0.02849179,0.84121805,0.06772248,0.15102379
394,000031065100352634,0.005452312,0.11811604,0.9303909,0.000563218
395,000036429900770919,5.065148e-05,0.9990621,0.002482037,1.4265447e-07
396,000031327600365865,0.39649647,0.82529837,0.006572504,0.0007377941
397,EX_S09_P000163_C0001_B101_V01_T01,1.292205e-06,0.0015944502,0.0010742152,0.9956495
398,000036241700760953,0.0045333053,0.53618324,0.55855197,1.1421016e-05
399,000034524300583747,0.00074480573,0.94800574,0.1033552,0.0025107455
400,EX_S09_P000245_C0001_B101_V01_T01,3.945282e-05,0.84800225,0.00072981237,0.14000495
401,000031913700394407,2.1242136e-05,0.9229082,0.070031695,7.20026e-05
402,EX_S09_P000283_C0001_B101_V02_T01,1.2415036e-05,0.07135356,0.008247201,0.9025767
403,EX_S09_P000456_C0001_B201_V01_T02,0.00026189277,0.09961047,0.010654054,0.9166548
404,EX_S09_P000137_C0001_B101_V02_T02,5.2886794e-06,0.18460096,0.040905565,0.828972
405,EX_S09_P000176_C0001_B101_V02_T01,0.002906876,0.49982095,0.0797615,0.12041594
406,EX_S09_P000162_C0001_B101_V02_T01,0.0027659866,0.9358016,0.036851287,0.04313924
407,000031403200371691,0.0048891623,0.15197411,0.8111551,0.0004452717
408,EX_S09_P000282_C0001_B101_V01_T02,0.030127585,0.16296361,0.12809347,0.52774954
409,EX_S09_P000194_C0001_B101_V04_T01_E003,0.0013984411,0.13948816,0.96864814,0.001979292
410,000034181300567876,0.0031596168,0.042414866,0.95388186,0.01469351
411,000033922800530588,0.0005299132,0.050570965,0.00447434,0.97837764
412,000031990500398024,0.050027117,0.12299478,0.92774993,0.00086906017
413,EX_S09_P000233_C0001_B101_V02_T01,0.00047220968,0.32925585,0.34149763,0.024721367
414,000032031400402953,0.003067172,0.8798081,0.08601103,0.0062809964
415,EX_S09_P000371_C0001_B102_V01_T01,1.4710729e-05,0.81239444,0.17331819,0.016000068
416,000032130200405360,0.034782555,0.69375575,0.13924503,0.0012677104
417,EX_S09_P000492_C0001_B101_V02_T01_E001,5.136285e-05,0.013551826,0.004706094,0.977671
418,EX_S09_P000495_C0001_B401_V01_T02,0.0001210449,0.15823068,0.20414701,0.6799868
419,EX_S09_P000158_C0001_B101_V02_T01,0.0015845371,0.007294983,0.935345,0.031137485
420,000034458200578695,0.0015103373,0.7195803,0.23083284,0.0062091844
421,000033382400482073,0.00087278825,0.011879522,0.9820696,0.00071405765
422,000032365400420386,0.0043951254,0.9686924,0.0030302093,0.004731083
423,EX_S09_P000393_C0001_B101_V02_T01,1.9385873e-06,0.119761966,0.013175472,0.87545985
424,000033382400482099,0.001668389,0.4523598,0.46336398,0.28020945
425,EX_S09_P000111_C0001_B201_V01_T01,4.26212e-05,0.00038891126,0.99867356,0.0018156801
426,000031326800365851,0.015931498,0.18094735,0.8451395,0.00049783214
427,000034819700614011,0.0071926033,0.8515519,0.19224459,0.026007023
428,EX_S09_P000194_C0001_B101_V02_T01_E003,0.00040442674,0.11747035,0.9752358,0.0002867953
429,EX_S09_P000307_C0001_B101_V02_T01,0.005778901,0.7880191,0.111925974,0.026320294
430,EX_S09_P000211_C0001_B101_V01_T01,0.00029722363,0.37416703,0.021949688,0.50018895
431,EX_S09_P000227_C0001_B101_V01_T01,0.00021427128,0.9066899,0.014994746,0.03395621
432,000032897900443138,0.009618015,0.0003013475,0.99951565,9.608565e-05
433,000034181300549773,0.0026380357,0.23947339,0.8986342,0.00018172314
434,EX_S09_P000359_C0001_B201_V01_T02,4.069085e-05,0.16442849,0.003725071,0.96222097
435,000029488200270029,0.0012458112,0.99837625,0.00010200344,0.00062342756
436,000030689600333377,0.0009300055,0.99728215,0.00031041482,3.4108798e-05
437,EX_S09_P000175_C0001_B101_V02_T01,4.3228003e-05,0.028138967,0.032538295,0.9537192
438,000033415100486632,0.021441076,0.9302112,0.004216973,0.014322246
439,000033477400483505,0.08729458,0.8701211,0.053274035,0.0047746333
440,000031957900399083,0.0012397179,0.039158408,0.9812825,9.99328e-05
441,EX_S09_P000127_C0001_B101_V01_T01,0.0007719289,0.45401952,0.76138395,0.0017729711
442,EX_S09_P000445_C0001_B101_V02_T01,0.00015450489,0.87527615,0.006384784,0.088832326
443,EX_S09_P000484_C0001_B102_V01_T02,0.00013610692,0.5433145,0.20320195,0.00805526
444,EX_S09_P000152_C0001_B101_V04_T01,7.3015585e-06,0.17033748,0.00014888745,0.77074575
445,EX_S09_P000418_C0001_B101_V01_T01,0.00037341402,0.06537423,0.010178312,0.9693145
446,000030689200333242,0.015039734,0.9701193,0.0020033582,0.18837859
447,000033629400505447,0.005021986,0.66380334,0.12332605,0.19106625
448,000036131400747840,0.07173262,0.67265874,0.22212386,0.00052454934
449,000034458200578703,0.0013919709,0.81549597,0.08801571,0.0012544111
450,000034181300550452,0.0029218853,0.18003383,0.6402388,0.009895737
451,000031206300360812,0.0001093312,0.97700226,0.02443869,0.0014637838
452,EX_S09_P000276_C0001_B101_V01_T01,1.0012155e-05,0.006819965,0.96902597,0.0077431556
453,EX_S09_P000123_C0001_B101_V03_T01,9.2660554e-07,0.022518473,0.0093532335,0.99148446
454,000033922800530584,0.0007910358,0.012233338,0.3042306,0.75692934
455,EX_S09_P000253_C0001_B101_V01_T01,0.0002760105,0.8511896,0.06721561,0.030511588
456,EX_S09_P000153_C0001_B201_V02_T01_E001,0.00014310819,0.04431633,0.0894187,0.9085764
457,EX_S09_P000194_C0001_B101_V02_T01_E001,0.0011587645,0.19769812,0.0032519938,0.9068804
458,000033225200470151,0.9798782,0.0051947255,0.045086898,0.041279178
459,EX_S09_P000191_C0001_B101_V02_T02,2.8882117e-05,0.08593284,0.98983675,1.681744e-05
460,000032269300415946,0.00016315452,0.97411174,0.011877156,0.00041500473
461,000035185500645280,0.06802578,0.8904552,0.0003237113,0.0151156075
462,000032202000412394,0.005049272,0.2728928,0.8139273,0.002726131
463,000031801900391063,2.354359e-05,0.4491506,0.00023509997,0.7564033
464,000031542100377944,1.096218e-06,0.07441109,0.007568737,0.96626353
465,000030494900323684,0.00035682874,0.015980484,0.025674185,0.9638667
466,EX_S09_P000398_C0001_B101_V01_T01,0.00011488055,0.3443718,0.0033902924,0.6750508
467,EX_S09_P000228_C0001_B101_V01_T01,4.5225413e-05,0.99979633,1.4995461e-05,0.00035226173
468,EX_S09_P000474_C0001_B101_V02_T01,1.1027749e-05,0.98187745,0.00059310807,0.103061706
469,EX_S09_P000407_C0001_B101_V02_T01,2.0368986e-06,0.99916065,0.00047601128,0.00046476143
470,EX_S09_P000474_C0001_B101_V01_T01,1.3543298e-05,0.9872388,0.0046716323,0.03115173
471,EX_S09_P000458_C0001_B101_V02_T01,2.4319097e-06,0.15014656,0.00042228197,0.9354684
472,000034238100556679,0.029156297,0.09558373,0.88662505,0.003145931
473,EX_S09_P000482_C0001_B101_V02_T01,2.0710931e-05,0.9841632,0.000110398956,0.13182862
474,000030689600333376,0.01505065,0.9939235,4.524543e-05,0.00014166103
475,EX_S09_P000428_C0001_B101_V01_T02_E002,2.3718374e-06,0.005928666,0.1326074,0.95716405
476,000034025900540935,0.008124482,0.9039462,0.066099815,0.01557955
477,000031172000363428,0.0035326097,0.6484936,0.197549,0.099999286
478,EX_S09_P000285_C0001_B102_V01_T02,0.00014626174,0.9978521,0.00027620583,0.0032819035
479,EX_S09_P000211_C0001_B101_V03_T01,0.0008469163,0.75420964,0.018675562,0.16167092
480,EX_S09_P000243_C0001_B101_V02_T01,5.94509e-06,0.85845524,0.00016198169,0.38642797
481,000031990700400982,0.00217514,0.02117631,0.95725137,0.0028300283
482,EX_S09_P000374_C0001_B103_V01_T02,0.000117259995,0.9298173,0.008589504,0.037522547
483,EX_S09_P000110_C0001_B101_V02_T01,1.3592427e-05,0.069408245,9.8583194e-05,0.9728463
484,000031796600390249,0.00069774705,0.0077572986,0.9884681,0.00212284
485,000034131800547409,9.850741e-06,0.21125342,0.7272958,0.0003162324
486,000036242800760967,0.0029931702,0.065915346,0.013197921,0.93817675
487,000032365400422626,0.0021838665,0.9942931,0.00095978845,0.00095316296
488,000034644700597069,0.0003965119,0.037995465,0.0072896783,0.97829
489,EX_S09_P000334_C0001_B805_V01_T02_E002,4.5269036e-05,0.90615535,0.15113,0.0018209813
490,000031991400401025,1.724206e-05,0.31179604,0.0005849328,0.84531987
491,EX_S09_P000397_C0001_B110_V01_T02_E001,0.0015084888,0.4672804,0.53641057,0.059480377
492,EX_S09_P000216_C0001_B101_V02_T01,1.984493e-06,0.037039995,0.028725727,0.93347055
493,000031340300367677,0.0007994572,0.9931896,0.0057471367,0.002673137
494,000031329100365904,0.14242084,0.89423114,0.004881228,0.0015254428
495,000030717900334730,0.0019771918,0.45756397,0.08850197,0.6836403
496,000030907600344595,0.0039417637,0.99071735,0.0036402373,6.612071e-05
497,EX_S09_P000142_C0001_B101_V01_T01,0.0011935545,0.72282994,0.004832736,0.22670782
498,EX_S09_P000202_C0001_B101_V02_T01,9.8435434e-05,0.084757484,0.020411449,0.75699776
499,EX_S09_P000340_C0001_B210_V01_T02_E004,7.374863e-05,0.9799502,0.0022691966,0.010153145
500,000033629400496218,0.0012149249,0.9887404,0.015003652,0.00018657412
501,000034524300583741,0.02567156,0.5386075,0.10690697,0.07742733
502,000033377800482055,0.0029508194,0.89066017,0.13469172,0.007899466
503,000034129600545517,0.0005429113,0.79327315,0.28585625,0.009294699
504,000033807100521361,0.0009373726,0.8977016,0.098150566,0.006936841
505,000032275100412373,0.006337075,0.0034023619,0.9954247,0.00013399859
506,EX_S09_P000214_C0001_B101_V02_T01,4.3962387e-05,0.24958383,0.004547955,0.86799836
507,000034933900624084,0.0003391131,0.9759419,0.068994775,2.6573432e-05
508,000035324000659410,0.003013816,0.7264039,0.23328455,0.002378325
509,EX_S09_P000213_C0001_B101_V01_T01,2.1202875e-05,0.04818871,0.004537361,0.9558436
510,EX_S09_P000173_C0001_B101_V02_T01,2.4512403e-06,0.018376876,0.0009558289,0.99498785
511,EX_S09_P000215_C0001_B101_V03_T01,0.016845508,0.59266907,0.05494556,0.12136515
512,EX_S09_P000217_C0001_B101_V02_T01,0.0007725665,0.9835775,0.0027393831,0.0013912254
513,000034129600545515,0.0011340572,0.0024908811,0.9980227,5.3666536e-05
514,EX_S09_P000422_C0001_B101_V02_T01,2.1786514e-05,0.042918205,0.008933491,0.9178104
515,000031102600354896,0.00717049,0.92660594,0.07080048,0.0021484697
516,000031990700398030,0.00537267,0.42252982,0.5922423,0.026393453
517,EX_S09_P000139_C0001_B101_V02_T01,0.0049805683,0.011451553,0.9877807,0.002006268
518,EX_S09_P000127_C0001_B101_V03_T01,0.015295319,0.06871824,0.93643874,0.006834132
519,EX_S09_P000169_C0001_B101_V01_T01,6.13538e-06,0.0047658156,0.006532497,0.98955745
520,000031802200391071,0.0007515133,0.8160354,0.025353808,0.02712116
521,EX_S09_P000381_C0001_B203_V01_T02,9.591945e-07,0.010710786,0.018853618,0.98134744
522,000035573600680034,0.0034070686,0.99868196,0.0010521816,7.267414e-06
523,EX_S09_P000105_C0001_B202_V01_T02,0.00025342903,0.25127694,0.011081594,0.9082293
524,000030438500320102,0.010199085,0.9964729,0.0021056992,1.7295613e-06
525,000032367300417340,0.091272295,0.9348029,0.016182188,0.00052072416
526,EX_S09_P000204_C0001_B101_V03_T01_E002,0.000677081,0.94540066,0.024252225,0.00075087365
527,EX_S09_P000191_C0001_B101_V03_T02,0.0022274833,0.2823892,0.8967877,0.0001920606
528,000032524100428266,7.1040595e-05,0.49258128,0.48582262,0.00014333092
529,000029496800270416,0.00725426,0.46146366,0.029199481,0.4919342
530,000035478000675914,0.027282132,0.8511227,0.20348999,0.00418521
531,EX_S09_P000428_C0001_B101_V01_T01_E001,0.003348534,0.10927205,0.0028808482,0.9285077
532,000034183600550192,0.0017184207,0.1328468,0.041476063,0.93445235
533,EX_S09_P000486_C0001_B301_V01_T01,0.00044058863,0.2539805,0.087693535,0.6702107
534,000034043200539960,0.0014959245,0.9616354,0.16460094,7.34573e-07
535,000033922900530154,0.00044303152,0.04020753,0.0017669745,0.9919391
536,000031309400365179,0.00055959786,0.049830437,0.1597369,0.84708995
537,000031440600372578,0.00022642725,0.09458827,0.013317557,0.9091286
538,EX_S09_P000133_C0001_B101_V04_T01,0.0001816696,0.12366292,0.014149659,0.87052387
539,EX_S09_P000179_C0001_B101_V02_T01,0.00015181124,0.71233743,0.09403914,0.019341301
540,EX_S09_P000374_C0001_B102_V01_T02,0.00021442107,0.22343905,0.7900531,0.0036812434
541,000030399700317763,0.00032508076,0.018852305,0.037731063,0.95536304
542,EX_S09_P000185_C0001_B101_V01_T01,2.050947e-05,0.020270906,0.019539103,0.9498543
543,000029496800270413,0.099091694,0.45109054,0.30467042,0.17303549
544,000035579700680012,0.09215195,0.8614723,0.06539111,6.874353e-05
545,EX_S09_P000373_C0001_B101_V04_T01,6.6907813e-07,0.0051075704,0.00407746,0.9945081
546,000030438500320109,0.00038043817,0.9908234,0.023514938,6.6042367e-06
547,EX_S09_P000284_C0001_B101_V02_T01,1.03213914e-07,0.0011281042,0.00043973347,0.99693966
548,EX_S09_P000502_C0001_B101_V01_T01,0.0006817673,0.12741117,0.010136658,0.80937713
549,000033377800482045,0.00031748883,0.6034949,0.1621452,0.004445253
550,EX_S09_P000130_C0001_B101_V01_T01,0.00038339995,0.005798856,0.86349857,0.06852985
551,000035206200645868,1.5646696e-05,0.02405778,0.016506836,0.9806208
552,EX_S09_P000483_C0001_B101_V02_T01,0.0037550284,0.29734653,0.00095779705,0.47406802
553,000035178700641697,0.0028212212,0.02353995,0.9732281,0.0013309042
554,EX_S09_P000410_C0001_B302_V01_T02,5.109168e-07,0.0072338805,0.0007028761,0.99204785
555,000031451200373387,0.00020588587,0.13386455,0.009325322,0.91950226
556,000029488200270030,0.0015203145,0.9947813,0.00026651396,0.008871523
557,EX_S09_P000334_C0001_B106_V01_T02_E001,0.0088903345,0.90534985,0.09096093,0.0018640264
558,EX_S09_P000215_C0001_B101_V02_T01,0.0013851091,0.74618673,0.045436256,0.026406346
559,EX_S09_P000252_C0001_B101_V01_T01,7.656556e-06,0.0098222885,0.14019382,0.9338813
560,000031913700394408,0.0041780537,0.99728537,0.00051725795,0.00043367094
561,000033646900506900,0.01977847,0.9043889,0.18415989,0.00051400525
562,EX_S09_P000168_C0001_B101_V04_T01,0.0050858534,0.012332899,0.9405934,0.014135306
563,EX_S09_P000110_C0001_B101_V01_T01,0.0010074514,0.16470428,0.00083761936,0.94139594
564,EX_S09_P000113_C0001_B201_V01_T01,0.0003970821,0.19243151,0.07479814,0.80283856
565,000031438500370535,0.086149424,0.11401951,0.93784016,0.0012914619
566,EX_S09_P000165_C0001_B101_V02_T01,0.0004913314,0.3783378,0.17117028,0.13215582
567,EX_S09_P000108_C0001_B101_V02_T01,1.1703054e-05,0.31920892,0.0003497034,0.62759876
568,EX_S09_P000150_C0001_B101_V01_T01,2.5614587e-05,0.010523137,0.00645936,0.99085325
569,000031102600354895,0.019481467,0.9586307,0.011895294,0.0033966238
570,000033377800482057,1.5140651e-05,0.9412141,0.06517695,0.001577827
571,EX_S09_P000334_C0001_B104_V01_T02_E001,0.001857455,0.5582537,0.45430475,0.034447093
572,EX_S09_P000398_C0001_B101_V02_T01,0.0018549433,0.49197093,0.18632177,0.32194847
573,000031779000387363,0.017592426,0.9972887,0.00022906948,5.9995627e-06
574,EX_S09_P000271_C0001_B101_V01_T01_E001,1.4866158e-05,0.91024643,0.00051289063,0.13893415
575,000030689200333244,0.018899703,0.6170585,0.06932925,0.25003788
576,000036131400747836,0.0039104656,0.9934089,0.0068692346,8.495245e-05
577,EX_S09_P000164_C0001_B101_V02_T01,5.192896e-06,0.039385933,0.0012143597,0.97223556
578,EX_S09_P000405_C0001_B101_V01_T02,3.158885e-05,0.18765232,0.0043148026,0.8003495
579,EX_S09_P000447_C0001_B301_V01_T02,4.457842e-05,0.94789326,0.0077399127,0.054483023
580,EX_S09_P000334_C0001_B102_V01_T02_E001,0.0021036782,0.99378765,0.00365002,0.0077985106
581,000035232400649799,0.00848361,0.9207409,0.070645876,0.009993298
582,000031758200386507,0.00017277505,0.70067203,0.6058209,0.0007295186
583,EX_S09_P000165_C0001_B101_V03_T01,0.0021834392,0.5641694,0.16902901,0.113026716
584,EX_S09_P000240_C0001_B104_V01_T02,0.0021482173,0.83063173,0.009748617,0.19710109
585,EX_S09_P000133_C0001_B101_V03_T01,0.00014195865,0.61287254,0.0049213427,0.35025996
586,EX_S09_P000479_C0001_B101_V01_T01,0.00022297415,0.85998714,0.0067872317,0.063014194
587,EX_S09_P000451_C0001_B101_V01_T01,3.3673485e-05,0.95778066,0.003395076,0.008928337
588,000032368400420527,0.00028671353,0.021846984,0.093137644,0.94080967
589,000034543100585860,0.006368589,0.39957774,0.8205804,2.321157e-05
590,000035204500645854,0.0063104494,0.70017433,0.41482398,0.0027153597
591,000036131400747846,0.0036488527,0.9966394,0.0024850364,6.480856e-06
592,EX_S09_P000326_C0001_B101_V02_T01,6.659518e-05,0.89970845,0.0059856675,0.11407954
593,000034129600545513,4.7028025e-05,0.022058748,0.9765129,0.00094228017
594,EX_S09_P000153_C0001_B202_V01_T01_E002,0.057467632,0.39676407,0.13307351,0.59802645
595,EX_S09_P000305_C0001_B103_V01_T02,0.015020602,0.43928716,0.018597826,0.46890372
596,EX_S09_P000108_C0001_B101_V01_T01,4.568324e-05,0.09449412,0.0009091019,0.96353376
597,000035870700717723,0.008844119,0.8926511,0.43046468,0.0015651099
598,000034261900559453,0.0020385154,0.96026534,0.053738266,0.0023942762
599,EX_S09_P000174_C0001_B101_V01_T01,0.005542687,0.30400527,0.69092685,0.21919654
600,000034458200578701,0.00027114453,0.754337,0.1490231,0.029514223
601,EX_S09_P000231_C0001_B101_V02_T01,6.8286245e-05,0.0905247,0.0060170447,0.8960262
602,EX_S09_P000141_C0001_B101_V01_T01,0.00013131247,0.14230777,0.030411892,0.8592919
603,EX_S09_P000391_C0001_B101_V02_T01,7.711786e-05,0.92826843,0.011598549,0.06715763
604,000030870900342373,0.97783184,0.09229706,0.003510631,0.003567931
605,000032365400420390,0.0019441729,0.9680703,0.021577217,0.00037076883
606,000033382400482075,0.0005605769,0.04572453,0.9599053,0.0019918773
607,000030688300332961,0.0038617838,0.41180032,0.11046037,0.0037871967
608,000030399700317760,2.0672729e-05,0.020997826,0.055642825,0.9644832
609,EX_S09_P000435_C0001_B101_V01_T01,0.00025752175,0.84910876,0.00040211668,0.110600874
610,EX_S09_P000463_C0001_B101_V01_T01_E002,1.4714812e-05,0.009189776,0.039790053,0.97842354
611,000032434900422318,0.0041444935,0.68936336,0.24383493,0.037159484
612,EX_S09_P000266_C0001_B101_V02_T01_E001,9.019821e-05,0.06411611,0.9681694,0.021525066
613,EX_S09_P000185_C0001_B101_V03_T01,8.367254e-06,0.028487166,0.0979935,0.94595915
614,000031799100388684,0.0030914093,0.988483,0.0030579795,0.0001576153
615,000036434500773562,0.023298483,0.8380261,0.07748297,0.0004394251
616,000036429900772923,0.0012740126,0.9986952,0.0028389965,1.5074087e-06
617,EX_S09_P000426_C0001_B101_V01_T01,7.4800206e-05,0.45970052,0.022555683,0.4476668
618,000032409600421181,0.98904055,0.062000398,0.0052122916,0.0014619959
619,000035864200716343,0.005993832,0.5993404,0.35484046,0.0709368
620,000034524300583739,0.0070199976,0.740857,0.68621564,1.0748486e-05
621,000035418500670491,0.052810684,0.5725765,0.11318696,0.11704527
622,000031327500365862,0.8564771,0.009588667,0.30462703,0.008793623
623,EX_S09_P000206_C0001_B101_V03_T01,1.2965578e-05,0.99946576,0.00012264452,0.0007581389
624,EX_S09_P000214_C0001_B101_V03_T01,4.2938023e-05,0.20735353,0.00042482078,0.91495407
625,EX_S09_P000249_C0001_B101_V01_T01,3.782665e-05,0.03200482,0.01293809,0.9300153
626,EX_S09_P000516_C0001_B705_V01_T02_E002,1.2612767e-05,0.12367602,0.047739137,0.8814111
627,EX_S09_P000132_C0001_B101_V01_T01,2.4375172e-06,0.0041791014,0.0038594126,0.99390197
628,EX_S09_P000232_C0001_B101_V02_T01,6.483295e-07,0.011584349,0.0056441883,0.994262
629,000035332500659462,0.002772434,0.99359643,0.045922767,7.1727386e-06
630,EX_S09_P000438_C0001_B101_V04_T01,0.0041827387,0.99098223,0.0077886567,0.009138128
631,EX_S09_P000488_C0001_B101_V01_T01_E001,5.7589386e-06,0.01673402,0.008196926,0.9765786
632,EX_S09_P000350_C0001_B101_V02_T01,7.4249833e-06,0.0021355574,0.0012932935,0.9972012
633,EX_S09_P000447_C0001_B101_V01_T02,0.00011190527,0.9389751,0.008867142,0.024046509
634,000033807100521349,0.00021240885,0.9979819,0.00050367205,0.0006194743
635,EX_S09_P000434_C0001_B101_V02_T01,5.0431023e-05,0.11993603,0.0764857,0.7970601
636,000035185500645288,6.481983e-05,0.05409241,0.000568639,0.98650974
637,EX_S09_P000271_C0001_B101_V02_T01_E001,0.00011509306,0.63138944,0.0007969027,0.5155739
638,EX_S09_P000282_C0001_B103_V01_T02,0.0019386736,0.21132486,0.09382379,0.54069746
639,EX_S09_P000219_C0001_B101_V02_T01,2.4344367e-06,0.014820889,0.0012084242,0.9818048
640,000034939400624576,0.0011292106,0.09468678,0.0027342609,0.93257177
641,000035706800697700,0.0035619522,0.9229087,0.0026974422,0.10589533
642,000030397000318685,0.0031204757,0.79558736,0.33553863,0.007070678
643,EX_S09_P000502_C0001_B101_V03_T01,0.00043830875,0.775904,0.0041265073,0.2879062
644,EX_S09_P000240_C0001_B102_V01_T02,0.00087348715,0.9320187,0.029895362,0.012549967
645,EX_S09_P000137_C0001_B101_V01_T02,3.0329993e-06,0.30031967,0.035954513,0.6058156
646,EX_S09_P000505_C0001_B105_V01_T02,0.014394799,0.0799433,0.84346265,0.0077196327
647,EX_S09_P000233_C0001_B101_V01_T01,0.004640826,0.9229936,0.029650344,0.012411769
648,EX_S09_P000155_C0001_B101_V03_T01,6.33667e-05,0.0011716512,0.99292505,0.013797693
649,EX_S09_P000381_C0001_B202_V01_T02,2.0049878e-05,0.040197045,0.11843563,0.8526777
650,EX_S09_P000235_C0001_B101_V04_T01,0.00014336783,0.96318144,0.00425703,0.034380924
651,EX_S09_P000266_C0001_B101_V01_T01_E001,0.009496669,0.07478487,0.6193598,0.57185733
652,EX_S09_P000418_C0001_B201_V01_T01,0.0007758397,0.06955456,0.0826093,0.9014444
653,EX_S09_P000250_C0001_B101_V03_T01,8.536368e-06,0.012900862,0.0064778826,0.9802771
654,000030734200335036,0.0003973118,0.8098806,0.13809031,0.082980536
655,000035215500647266,0.0026817138,0.005052013,0.9941963,0.00054497237
656,EX_S09_P000132_C0001_B101_V02_T01,9.870172e-05,0.017280027,0.016266013,0.9710457
657,000030870900342371,0.1237346,0.57365763,0.33568686,0.07810197
658,000031292100364433,0.00014990514,0.9733507,0.076639466,0.0002263256
659,000033922800530596,2.6433032e-05,0.02439214,0.009161659,0.92348903
660,000033415100478754,0.0122681325,0.9562326,0.012918704,9.364323e-05
