,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
344,000029488200270028,0.0011494248,0.9858109,0.0033147468,0.022610914
345,000034820100610445,0.06961522,0.18311115,0.82099265,0.01969908
346,EX_S09_P000223_C0001_B101_V04_T01,0.0005132232,0.12284742,0.7859433,0.03133717
347,EX_S09_P000117_C0001_B101_V01_T01,6.853899e-06,0.012171757,0.034075353,0.9688458
348,EX_S09_P000229_C0001_B101_V01_T01_E001,0.00012143612,0.00969368,0.965957,0.04052544
349,EX_S09_P000498_C0001_B101_V01_T01,0.0013461617,0.81822515,0.030110696,0.024267407
350,EX_S09_P000503_C0001_B101_V01_T01,5.715374e-05,0.10955696,0.0041389274,0.8815694
351,000033415100478754,0.00021755249,0.95895416,0.014950498,0.00038075488
352,000036434500773566,0.018248823,0.8410859,0.09685543,0.027690649
353,000030734600335059,0.00020298289,0.051903535,0.007998699,0.9493193
354,000031542100377934,0.0029940002,0.44261557,0.30873385,0.031740095
355,EX_S09_P000505_C0001_B104_V01_T02,0.0020747394,0.028207215,0.9721715,0.009196248
356,EX_S09_P000165_C0001_B101_V04_T01,0.0019595453,0.43931803,0.25006706,0.27024218
357,000035185500645286,0.0075462623,0.3200524,0.002231098,0.5744752
358,EX_S09_P000418_C0001_B401_V01_T01,2.466963e-05,0.019932846,0.9959126,0.0001612548
359,000035511100679039,0.045775782,0.6892494,0.20785436,0.03749123
360,000031206300360810,0.0053961785,0.50596,0.19811863,0.02059343
361,000031150900357659,2.378701e-06,0.97113174,0.0039674845,0.025764424
362,000031451200373385,5.4724014e-06,0.04014735,0.010369072,0.9682131
363,000032365400422626,0.00412705,0.9643694,0.019997913,0.005100803
364,000031367000367331,0.00041907144,0.15581222,0.028198933,0.8516399
365,000034101300540428,0.0051123225,0.27632862,0.037532486,0.63165694
366,EX_S09_P000340_C0001_B101_V02_T01_E001,4.223107e-06,0.014120051,0.008207251,0.9838251
367,000031346200367700,5.7508336e-05,0.034749817,0.0052107293,0.9534778
368,EX_S09_P000217_C0001_B101_V04_T01,0.0012130806,0.9188041,0.023015901,0.05091017
369,000031962500399091,0.0018285904,0.9472339,0.027988367,0.0023110204
370,000032031400402957,0.01621611,0.6321149,0.47428513,0.24847472
371,000034644700597063,0.0005622601,0.08111528,0.001798886,0.9646622
372,000031542100377930,0.00031163948,0.08368334,0.0031072441,0.93223196
373,000031990500400767,0.0020922697,0.009534758,0.98783827,0.0011270215
374,000035726800699101,0.041500684,0.88689506,0.06807089,0.108550064
375,000030717900334729,0.0032558893,0.7311851,0.19847533,0.053885516
376,EX_S09_P000311_C0001_B101_V01_T02,1.13605175e-07,0.0101019675,0.015163955,0.9735458
377,EX_S09_P000111_C0001_B201_V03_T01,7.2015435e-05,0.011297848,0.9589944,0.0011348655
378,000030759100337123,0.005355871,0.07946882,0.92594564,0.0010761049
379,000031367000367335,4.2088213e-05,0.047953878,0.0045158872,0.9500757
380,EX_S09_P000151_C0001_B101_V01_T02,0.000811272,0.22412811,0.04091921,0.81191754
381,EX_S09_P000448_C0001_B101_V01_T01,0.0010550382,0.09879436,0.8343471,0.02992437
382,EX_S09_P000381_C0001_B201_V01_T02,3.7154412e-05,0.034040395,0.009432413,0.9121673
383,000036434500773565,0.0035839311,0.9060842,0.059360195,0.0034690895
384,000035605100689381,0.005563484,0.94818115,0.019567292,0.0011723366
385,EX_S09_P000350_C0001_B101_V01_T01,0.00014707765,0.014169301,0.015423196,0.9644985
386,000031990700400982,0.0020099166,0.016057149,0.9779599,0.0015694721
387,000034524300583747,0.0067123813,0.91764694,0.18837719,0.009132375
388,000031367000367332,0.00017746774,0.06657116,0.010362278,0.96064186
389,EX_S09_P000116_C0001_B101_V01_T01,8.5531263e-07,0.004949747,0.018074045,0.9863874
390,EX_S09_P000334_C0001_B105_V01_T02_E001,0.0001101721,0.8760418,0.017284999,0.13433497
391,000031991400401021,3.0689241e-06,0.027401118,0.03480627,0.9721444
392,EX_S09_P000307_C0001_B101_V02_T01,0.0022381842,0.558971,0.123674445,0.018752653
393,EX_S09_P000296_C0001_B101_V01_T01,1.3896095e-06,0.019796858,0.00720363,0.96054584
394,EX_S09_P000139_C0001_B101_V01_T01,0.0003815268,0.0036236632,0.99494815,0.00019721585
395,EX_S09_P000216_C0001_B101_V04_T01,6.1112682e-06,0.04786238,0.20193665,0.8638908
396,000033477900494771,0.0016079136,0.7416961,0.054153077,0.089687794
397,EX_S09_P000334_C0001_B701_V01_T02_E002,9.336834e-05,0.6777794,0.057041693,0.44981515
398,000031367000367334,0.03494217,0.14531858,0.050731674,0.7571728
399,000031363500369021,0.00021926449,0.0043857167,0.9937138,0.0006243593
400,000031796600390255,0.024571853,0.8078268,0.1015268,0.12252817
401,000035332500656828,0.00078896625,0.9843476,0.0045206784,0.0007750268
402,000033610500503866,0.00015234169,0.90747684,0.15494059,0.00059645047
403,000032365400420390,0.0320909,0.9481657,0.027094744,0.008950199
404,000035573600680034,0.0030632946,0.99313873,0.008183953,0.00046362774
405,000034131800547415,0.022085045,0.07211627,0.06926795,0.86669147
406,000035206200645862,0.0001720614,0.20056793,0.0148882335,0.8635034
407,EX_S09_P000164_C0001_B101_V01_T01,1.0706561e-05,0.007331033,0.0056212354,0.98507375
408,000035605100680894,0.0094648525,0.68980056,0.5426035,0.002301507
409,EX_S09_P000314_C0001_B101_V02_T01,0.00064361264,0.04899645,0.0572125,0.84851015
410,EX_S09_P000109_C0001_B101_V01_T01,7.8460784e-05,0.017975222,0.0080825975,0.9877231
411,000032031400402952,0.011717727,0.7629929,0.069366455,0.033816066
412,EX_S09_P000486_C0001_B101_V01_T01,5.9073525e-05,0.16190813,0.022590648,0.8963812
413,EX_S09_P000359_C0001_B101_V01_T02,8.732818e-06,0.25357175,0.013823769,0.7260745
414,000036177600753258,0.0008217522,0.47376794,0.72365177,1.2753641e-05
415,EX_S09_P000224_C0001_B101_V01_T01,1.6200724e-05,0.07709656,0.015565925,0.81102663
416,EX_S09_P000199_C0001_B101_V01_T01_E002,0.0001677135,0.23030092,0.25877476,0.38698697
417,000035511100679047,0.0039220206,0.9811786,0.009987652,0.0032878844
418,000030961000347400,0.005767422,0.9301787,0.015995698,0.005391508
419,EX_S09_P000111_C0001_B201_V02_T01,0.0017119566,0.046733573,0.8927356,0.0047349236
420,000031799100390263,0.0026765626,0.8375708,0.12668858,0.01806959
421,EX_S09_P000367_C0001_B101_V02_T01,0.00021739636,0.44173148,0.101317436,0.26478013
422,EX_S09_P000397_C0001_B111_V01_T02_E001,8.1639824e-05,0.11946623,0.5562563,0.3210152
423,000033807100521355,3.560131e-05,0.99878126,0.00050127436,4.983705e-05
424,EX_S09_P000344_C0001_B301_V01_T01,5.9870683e-05,0.13129559,0.00932859,0.90816605
425,000030640600331513,0.0017594611,0.9756208,0.033804577,8.56186e-05
426,EX_S09_P000111_C0001_B201_V04_T01,2.9429708e-05,0.0017589135,0.9989355,4.2847627e-05
427,000036179900753291,0.00024335209,0.02092976,0.004094847,0.98321193
428,EX_S09_P000262_C0001_B101_V01_T01,4.5936604e-06,0.021057926,0.0036710226,0.97937804
429,000031970300399676,0.00034358565,0.270017,0.638109,0.0001460442
430,000033922900530144,0.00081667386,0.055026114,0.0020063356,0.9594578
431,EX_S09_P000163_C0001_B101_V03_T01,1.2068074e-06,0.0104767205,0.003000913,0.9869211
432,000030759100337120,0.0019854815,0.1287546,0.008032196,0.90351087
433,000031440600372575,0.0005480855,0.06886844,0.036226634,0.9402738
434,EX_S09_P000405_C0001_B205_V01_T02,0.0005789947,0.22251868,0.027162643,0.77185965
435,000031991400401012,0.0002816259,0.024418324,0.36342013,0.5963035
436,EX_S09_P000493_C0001_B101_V01_T01,0.0016089313,0.7987387,0.0056583304,0.30204594
437,000035478000675912,0.005174789,0.816489,0.10028562,0.006485144
438,EX_S09_P000516_C0001_B702_V01_T02_E002,0.0007334519,0.0027167753,0.98934036,0.016547892
439,000030640600331516,0.00046893494,0.9316567,0.16712295,0.00072610023
440,000034484100581833,7.9866e-05,0.042893022,0.020982556,0.97121656
441,EX_S09_P000182_C0001_B101_V01_T01,0.0001178939,0.13935165,0.0037999123,0.83063406
442,000035204500645840,0.00023208237,0.024276085,0.9559004,0.00012988212
443,EX_S09_P000455_C0001_B101_V01_T01,4.3160326e-05,0.13235915,0.06304216,0.7329328
444,000033922900530136,0.0026893676,0.13460004,0.005409744,0.9469597
445,000031329300365918,3.7747406e-05,0.058437236,0.0037678564,0.9677444
446,EX_S09_P000518_C0001_B101_V02_T01,1.0367059e-05,0.09721183,0.024951186,0.86783403
447,000033918800521829,0.22055703,0.15829626,0.6017124,0.00913597
448,EX_S09_P000240_C0001_B103_V01_T02,0.00014208893,0.08902769,0.029947923,0.8704316
449,000034933900620240,0.0016678944,0.8626247,0.30365616,0.0045446097
450,EX_S09_P000115_C0001_B101_V01_T01,0.0013836925,0.05197863,0.6354987,0.6532239
451,000030674400332786,0.01827849,0.4349359,0.31357262,0.113461785
452,EX_S09_P000337_C0001_B101_V01_T01,8.0713704e-05,0.057280812,0.25668067,0.7375556
453,EX_S09_P000385_C0001_B101_V02_T01,0.0025011257,0.030169552,0.95660895,0.03622112
454,EX_S09_P000507_C0001_B101_V01_T01,5.4693106e-07,0.060864426,0.011529704,0.9798815
455,000030961000347402,0.0059467745,0.8938604,0.13438332,0.0021332104
456,000031915900395454,0.0043807705,0.5066941,0.30916715,0.36238107
457,000031246500361725,0.002544402,0.3031633,0.0926027,0.7542705
458,EX_S09_P000235_C0001_B101_V04_T01,0.00038909243,0.6790175,0.11995727,0.045593474
459,000031447900372761,0.00018927349,0.040164217,0.94274193,0.0002517915
460,000033922900530138,0.0026291083,0.09084702,0.013997655,0.89862096
461,000035573600680032,0.0048837876,0.93775076,0.048818264,0.0040784883
462,000031172000363425,0.005853456,0.5534002,0.35657695,0.048710942
463,EX_S09_P000167_C0001_B101_V02_T01,0.00029805163,0.08604236,0.0030266908,0.9279152
464,EX_S09_P000194_C0001_B101_V01_T01_E002,0.00036378976,0.022605699,0.033387993,0.9399245
465,000032365400417201,0.0047695492,0.99002445,0.0030433235,0.0023464554
466,000034524300583739,0.005607513,0.7920505,0.5574093,0.00013530851
467,000030674400332784,0.012051628,0.63032126,0.06899579,0.6336828
468,000030412700319320,0.0011551717,0.97530997,0.024053063,0.00081534195
469,EX_S09_P000282_C0001_B102_V01_T02,3.8763183e-06,0.08305998,0.0068629524,0.8730925
470,EX_S09_P000247_C0001_B101_V01_T01,6.086875e-07,0.0056723817,0.02949026,0.9811903
471,EX_S09_P000110_C0001_B101_V01_T01,3.4549703e-05,0.18033925,0.0032351054,0.8984488
472,000031542100377936,0.006662077,0.30603465,0.0052064457,0.6452695
473,EX_S09_P000490_C0001_B201_V01_T01,3.3653647e-05,0.06039252,0.024720924,0.9354255
474,000030669500332610,0.01592646,0.60879606,0.30514112,8.474062e-05
475,000031970300397167,0.014471457,0.4779093,0.65894914,0.002093629
476,000034458200578699,0.00065801386,0.8349591,0.22783622,0.00017203482
477,000033922800530592,0.00026434872,0.042885657,0.012204688,0.9528717
478,000032202000412406,0.008249581,0.36409092,0.45391613,0.6088375
479,000030397000318688,0.0008754844,0.012536164,0.98322564,0.0006520915
480,000031326800365850,0.0056973193,0.570823,0.52992916,0.08298568
481,000032031400402945,0.0036773,0.05565687,0.006925298,0.97708446
482,000034183600550194,6.403252e-05,0.015139968,0.001991845,0.9849065
483,000033922900530148,0.0015719001,0.07705894,0.0019135289,0.9765677
484,000031440600372577,0.004973944,0.03535356,0.05090866,0.9092369
485,000031913700397360,0.007579691,0.74619156,0.23790744,0.025424218
486,EX_S09_P000444_C0001_B602_V01_T02,0.0012256451,0.12019314,0.051450696,0.76992667
487,EX_S09_P000168_C0001_B101_V04_T01,0.005685667,0.03352383,0.9322396,0.07446002
488,EX_S09_P000444_C0001_B610_V01_T02,0.00029450384,0.030088054,0.98252845,0.002080236
489,EX_S09_P000369_C0001_B101_V01_T01,0.0067775142,0.764143,0.35572764,0.067233846
490,000034101000539241,0.00014878853,0.15029621,0.060767077,0.8586327
491,000036179900753286,0.0070887557,0.05611274,0.0063440176,0.96723425
492,EX_S09_P000370_C0001_B101_V02_T01,1.051971e-06,0.27853864,0.6316217,0.1775626
493,EX_S09_P000194_C0001_B101_V01_T01_E003,0.0035180969,0.1739857,0.9177105,0.0016093465
494,000032202000412410,0.00044070036,0.07670541,0.39538604,0.52984095
495,000030870900342383,0.32972506,0.2704151,0.36517072,0.15891592
496,EX_S09_P000423_C0001_B101_V02_T01,0.0035488296,0.75093454,0.047722697,0.089495234
497,000034183600550196,0.0005292396,0.06857207,0.008215329,0.92967355
498,EX_S09_P000405_C0001_B206_V01_T02,0.00030871574,0.47662663,0.051737815,0.50607944
499,EX_S09_P000444_C0001_B617_V01_T02,0.0002646468,0.08686721,0.45976815,0.69182193
500,000031542100377929,4.9878963e-06,0.020970652,0.0019505017,0.98983216
501,000034458200578695,0.0015576718,0.7335712,0.1969671,0.012266901
502,000034043200539960,0.0059832134,0.96048576,0.03543741,0.00017195691
503,EX_S09_P000240_C0001_B102_V01_T02,0.00037450704,0.9087514,0.02067476,0.05154746
504,EX_S09_P000185_C0001_B101_V01_T01,0.0040398594,0.34447646,0.13175377,0.5496089
505,000035478000675908,0.0022411784,0.034495823,0.9648628,0.00076546555
506,000031065100352635,0.00435424,0.02012481,0.98869365,0.0029790066
507,EX_S09_P000269_C0001_B101_V01_T01,7.321231e-05,0.018153986,0.9662089,0.00085549254
508,000031957900399083,0.0031449655,0.02848929,0.9652244,0.00068676216
509,EX_S09_P000435_C0001_B101_V01_T01,0.00029883554,0.93367213,0.0011299148,0.094639026
510,EX_S09_P000173_C0001_B101_V01_T01,0.000342829,0.11081305,0.018250236,0.9045439
511,000032269300412031,0.01682419,0.63748795,0.3085624,0.025703525
512,000032365400420388,0.01122817,0.91537726,0.08614025,0.001365327
513,EX_S09_P000142_C0001_B101_V02_T01,0.01113424,0.57193094,0.03284735,0.12599799
514,000032367300417340,0.09733681,0.36229163,0.25247973,0.0067473794
515,000031206300360818,0.0011115649,0.64957,0.030439345,0.20459226
516,000031326800365853,0.025691986,0.3395323,0.75527906,0.014314952
517,EX_S09_P000436_C0001_B201_V01_T01,1.8099137e-05,0.020079425,0.0043946938,0.97148097
518,EX_S09_P000153_C0001_B202_V01_T01_E002,0.0029032156,0.15530296,0.15613237,0.60661894
519,000035204500645850,0.0037285734,0.72386545,0.12081151,0.045578673
520,EX_S09_P000228_C0001_B101_V04_T01,0.0006891858,0.97292376,0.0012635117,0.005643177
521,000034933900620242,0.0632933,0.9202686,0.018290637,0.0014706819
522,000036407700772425,0.081534736,0.18538852,0.1328055,0.21469997
523,EX_S09_P000162_C0001_B101_V01_T01,0.00086913136,0.2547376,0.012175142,0.6644266
524,EX_S09_P000334_C0001_B801_V01_T02_E002,0.0042282073,0.29449302,0.2551494,0.53887194
525,000033385000484314,0.00041516023,0.068529315,0.06710444,0.9012833
526,000031839400392559,0.18818867,0.7733219,0.0753271,0.025859604
527,000031209100360992,4.2624983e-05,0.04174401,0.0021496285,0.97238827
528,000035324000656410,0.06807131,0.05156619,0.9247459,0.0026644813
529,000034261900559443,0.00011688212,0.012632547,0.009957635,0.986634
530,EX_S09_P000168_C0001_B101_V03_T01,0.01626876,0.032670345,0.96045023,0.0148342205
531,000031206300360815,0.0020095368,0.7955039,0.085201286,0.012943159
532,000030961000347404,0.00925731,0.88923854,0.17619859,0.00093105395
533,000030717900334731,0.0005430073,0.9842626,0.0034417622,0.0036751984
534,EX_S09_P000194_C0001_B101_V01_T01_E001,0.0010243254,0.124951206,0.03207701,0.8781923
535,000029496800270413,0.054849856,0.7743268,0.065362886,0.06477606
536,000031990700400985,0.0005404395,0.42188564,0.3950752,0.124389574
537,000033477400483505,0.08196307,0.8395272,0.051565073,0.026505547
538,EX_S09_P000140_C0001_B101_V04_T01,0.00015705588,0.062540844,0.18357629,0.85811687
539,EX_S09_P000486_C0001_B201_V01_T01,0.00039040824,0.17320055,0.013087287,0.7805008
540,000034543100585860,0.015297761,0.57527745,0.5846345,9.0582034e-05
541,000030870900342379,0.8773752,0.059303008,0.1306068,0.009874325
542,000035185500645280,0.11322063,0.55443805,0.018060826,0.01172682
543,EX_S09_P000240_C0001_B104_V01_T02,0.00031631414,0.27170837,0.010402166,0.7397346
544,000031206300360816,0.009782509,0.6086094,0.24373393,0.1691799
545,000036407700772424,0.009762377,0.62634516,0.123577155,0.016215472
546,EX_S09_P000144_C0001_B101_V02_T01,0.0013345217,0.97107476,0.0022638598,0.023410382
547,EX_S09_P000117_C0001_B101_V03_T01,0.0003254951,0.011370111,0.009241487,0.98022306
548,EX_S09_P000158_C0001_B101_V02_T01,0.030017022,0.023525976,0.96318454,0.013083137
549,000031346200367697,0.002095194,0.07564007,0.031921737,0.8647133
550,000033086200454470,0.02249676,0.2745587,0.7668275,0.0008077437
551,EX_S09_P000305_C0001_B101_V01_T02,0.00028198806,0.24210562,0.12601978,0.81366664
552,000031102600354894,0.020899046,0.9799227,0.010697124,0.0014465261
553,EX_S09_P000163_C0001_B101_V01_T01,2.8960338e-05,0.010422783,0.0013798046,0.9854558
554,000030274100310453,0.013521987,0.17655379,0.6625013,0.011324961
555,000030907600344598,0.059142318,0.88408047,0.0237331,0.0102659315
556,000031106000354915,0.00017169624,0.9744426,0.013626994,0.0012446085
557,000030494900323685,0.0016128386,0.5324059,0.02602314,0.34511495
558,000030870900342381,0.071089245,0.13960713,0.0087863775,0.72830397
559,000035206200645876,0.00022769374,0.035052516,0.001756263,0.99298817
560,EX_S09_P000407_C0001_B101_V01_T01,2.0858442e-05,0.9832134,0.011933573,0.005620692
561,000036241700760953,0.018399313,0.61632013,0.5630003,0.0002632574
562,000031779700387880,0.048547152,0.4222704,0.27279466,0.014771238
563,000035511100679059,0.022467446,0.7240793,0.21606661,0.028842017
564,000035511100679041,0.0029731053,0.97641516,0.017105598,0.0007881273
565,000030669500332611,0.005091811,0.90949255,0.10009877,0.000119025965
566,000032269300415949,0.028826384,0.6581264,0.25654384,0.026868321
567,EX_S09_P000405_C0001_B209_V01_T02,0.00056934106,0.7451966,0.0143999895,0.23743072
568,EX_S09_P000133_C0001_B101_V03_T01,0.001019903,0.45376703,0.0456627,0.57309693
569,000034939400624572,0.00039450475,0.19837168,0.010320563,0.83352923
570,EX_S09_P000153_C0001_B101_V04_T01_E001,0.0002931687,0.021132262,0.016655603,0.9576217
571,000035215500647270,0.00021040866,0.7004318,0.6196582,0.0009226284
572,000034238100556677,0.007816858,0.8459421,0.18864429,0.0012040867
573,EX_S09_P000388_C0001_B101_V01_T01,0.0006675928,0.12969452,0.6333081,0.026450995
574,EX_S09_P000214_C0001_B101_V02_T01,0.00010962769,0.3447857,0.004505064,0.7745402
575,EX_S09_P000152_C0001_B101_V04_T01,4.5243316e-05,0.13378921,0.0074428543,0.941737
576,EX_S09_P000307_C0001_B101_V01_T01,0.01965951,0.87167376,0.012076344,0.008188161
577,000033209500460318,0.017898181,0.9646663,0.026327895,0.0008010696
578,000031796600390250,0.007739865,0.22399825,0.6436392,0.02077207
579,000031957900396611,0.032892555,0.43028533,0.7898917,0.0035958772
580,000031913700397358,0.0036837165,0.9486228,0.057766415,0.014586026
581,EX_S09_P000426_C0001_B101_V01_T01,0.0031424493,0.33982828,0.14591193,0.27155384
582,000030494900323684,0.00064134883,0.025570773,0.07536336,0.9318347
583,EX_S09_P000464_C0001_B102_V01_T02,4.516163e-05,0.6145674,0.0028552143,0.5822186
584,EX_S09_P000359_C0001_B201_V01_T02,0.0026425172,0.34199646,0.060290646,0.72451895
585,EX_S09_P000185_C0001_B101_V03_T01,0.0007507968,0.3561961,0.22762358,0.46454507
586,000031542100377935,0.021958109,0.7555901,0.2026558,0.07252653
587,000033974700529006,0.0541403,0.010263801,0.94547546,0.020549966
588,000031249800362957,0.028847117,0.23729801,0.2707696,0.39494345
589,000033922800530584,0.009552238,0.0072125047,0.12148053,0.8572535
590,000030734200335036,0.0015051286,0.1862942,0.4281163,0.36316973
591,EX_S09_P000234_C0001_B101_V02_T01,9.5224605e-06,0.017342966,0.008382994,0.9741479
592,EX_S09_P000218_C0001_B101_V01_T01,0.0030353265,0.7117927,0.15779704,0.065406844
593,000035232400647786,0.022612493,0.44906732,0.63351876,0.00035424365
594,000033377800482055,0.0010780899,0.7658486,0.20780528,0.026083617
595,000030689600333376,0.08622422,0.9352792,0.0021899338,3.386581e-05
596,000033382400482119,0.0004612856,0.05128845,0.7367758,0.07459372
597,000030734200335038,0.0065359725,0.38791195,0.40352407,0.053262573
598,000032367300418953,0.017562982,0.981294,0.013643905,0.00050634047
599,000030691500333350,0.0037021383,0.99364024,0.0016276629,0.0009617465
600,000030412700319319,0.0011187083,0.9768772,0.026401436,0.001057364
601,EX_S09_P000424_C0001_B103_V01_T02,0.00017072914,0.25797155,0.008015804,0.641916
602,EX_S09_P000127_C0001_B101_V03_T01,0.014452585,0.5429297,0.4906382,0.0083150705
603,EX_S09_P000165_C0001_B101_V01_T01,0.0029833182,0.29694107,0.3065187,0.5759682
604,000029488200270027,0.0015621902,0.99215746,0.00039609233,0.00756385
605,EX_S09_P000162_C0001_B101_V04_T01,0.027125204,0.79747474,0.07848937,0.14237565
606,000031411300369843,0.024824219,0.448326,0.06709857,0.50650984
607,000032365400420393,0.03738813,0.63050437,0.299311,0.052802548
608,EX_S09_P000335_C0001_B101_V02_T01,2.2174283e-06,0.011154728,0.0488027,0.9145191
609,000030870900342378,0.9626995,0.0060741473,0.28797746,0.0019808458
610,000034641300596778,0.13903356,0.24445157,0.12982379,0.52208024
611,000031016200565072,0.093351595,0.7618456,0.14605962,0.07158331
612,EX_S09_P000235_C0001_B101_V02_T01,0.0022313655,0.9614963,0.033141006,0.016873255
613,000035332500659460,0.0049119433,0.9564862,0.053624537,0.00047697168
614,EX_S09_P000429_C0001_B101_V01_T01,8.916507e-05,0.122899435,0.021740377,0.92049295
615,EX_S09_P000175_C0001_B101_V02_T01,0.0015892143,0.09864479,0.10750979,0.8435785
616,EX_S09_P000418_C0001_B101_V01_T01,3.5350215e-05,0.04938159,0.011810065,0.9413763
617,000031913700397357,0.0069666416,0.9600441,0.015770294,0.022058936
618,000030674400332788,0.05358398,0.20335688,0.30728674,0.60562164
619,000034727200605351,0.0063335923,0.55611825,0.48964912,0.032423202
620,000034939400624578,0.0075792847,0.19333781,0.013884903,0.8247681
621,000034119100541707,0.44785348,0.6552515,0.03979064,0.004812876
622,EX_S09_P000410_C0001_B102_V01_T02,3.4111206e-05,0.053797413,0.0452144,0.9416748
623,000031860700393703,0.003081547,0.9619551,0.017324205,0.0064597214
624,000030870900342380,0.793743,0.02295463,0.53414935,0.009894943
625,000030874300342419,0.00066509284,0.05449514,0.003241423,0.98797613
626,EX_S09_P000251_C0001_B101_V01_T01,0.0026455338,0.41081133,0.04456985,0.3659287
627,000034238100555881,0.011783161,0.78127867,0.1465432,0.0051028435
628,000033918800528769,0.106777154,0.6698872,0.22267285,0.030664148
629,000032316200417969,0.03879667,0.08111484,0.87819827,0.009684671
630,000035324000659398,0.006103394,0.9007904,0.19720446,0.009989327
631,000033382400476105,0.002325405,0.7209742,0.3028036,0.0021717222
632,000032176800408619,0.0012467882,0.98196423,0.0059473217,0.0004804992
633,EX_S09_P000243_C0001_B101_V02_T01,0.0012761002,0.47788614,0.0015807209,0.8886435
634,000033629400505437,0.044805102,0.4505787,0.49458098,0.0331316
635,000036288300765937,0.86503094,0.046087254,0.040197883,0.009050174
636,000033610500503868,0.019727904,0.404113,0.63681775,0.03281396
637,000035324000659404,0.0043897824,0.60351366,0.32660875,0.0033465931
638,EX_S09_P000228_C0001_B101_V03_T01,0.00027756905,0.99656135,6.541553e-05,0.0013682407
639,EX_S09_P000273_C0001_B101_V04_T01,0.00046362795,0.06617142,0.96352303,9.815152e-05
640,EX_S09_P000284_C0001_B101_V02_T01,4.677956e-05,0.03921529,0.0017247071,0.97622085
641,000035418500670495,0.032899708,0.87478656,0.029342737,0.0070565813
642,EX_S09_P000397_C0001_B101_V01_T02_E001,0.0035837998,0.2281979,0.292377,0.26545757
643,000035324000659400,0.01106103,0.8399852,0.12384615,0.0026401659
644,000035870700717721,0.047754917,0.3512888,0.70711464,0.0042744745
645,000034131800547427,1.9422274e-05,0.020810364,0.016947731,0.9809625
646,000031799100390262,0.04101698,0.2829497,0.5765387,0.15434736
647,000035178700641697,0.007057487,0.103861414,0.95138174,0.00011566539
648,000033610500503864,0.007923535,0.768898,0.14006712,0.005140881
649,000035706800697732,0.01973281,0.05390691,0.004397323,0.8431889
650,EX_S09_P000137_C0001_B101_V02_T02,9.130718e-06,0.13879816,0.025351569,0.79204345
651,EX_S09_P000129_C0001_B101_V01_T01,1.6714237e-06,0.023175584,0.054611523,0.96192056
652,000032365400420386,0.0041749836,0.98054117,0.0016945329,0.0037836975
653,000031263900361781,0.9715827,0.23724313,0.003169254,0.026056759
654,EX_S09_P000356_C0001_B101_V01_T01,7.038872e-05,0.074909076,0.021194648,0.9028784
655,000033382400482115,0.00030224465,0.34635767,0.618997,0.009946692
656,EX_S09_P000373_C0001_B101_V02_T01,1.49617e-06,0.15865706,0.017049784,0.79002404
657,EX_S09_P000502_C0001_B101_V01_T01,4.471948e-05,0.43543896,0.007948155,0.5698555
658,000030963300346645,0.0020503688,0.16752066,0.0021851312,0.4738333
659,EX_S09_P000202_C0001_B101_V03_T01,0.00016661479,0.12040578,0.059293922,0.79740095
660,EX_S09_P000221_C0001_B101_V02_T01,0.009019023,0.18228032,0.9222981,0.03881709
661,EX_S09_P000492_C0001_B101_V03_T01_E002,0.00095525495,0.9403784,0.013152025,0.04692863
662,EX_S09_P000134_C0001_B104_V01_T01,3.1117994e-05,0.07758607,0.0034978644,0.885238
663,000030438500320109,0.003065178,0.976194,0.06703474,0.00059561676
664,000034238100556679,0.01924587,0.5541939,0.36107314,0.015995415
665,000034641300596766,0.004080761,0.9599969,0.015561484,0.00033001206
666,000034131800547419,0.011669068,0.10685181,0.0202521,0.6858415
667,EX_S09_P000240_C0001_B101_V01_T02,9.528574e-06,0.048798405,0.068238586,0.87893045
668,000036434500773567,0.02002181,0.91566676,0.10108929,0.010672959
669,EX_S09_P000392_C0001_B101_V01_T01,0.0004858215,0.8188161,0.08757389,0.05791082
670,EX_S09_P000326_C0001_B101_V02_T01,0.00016503727,0.61198634,0.032560717,0.32345295
671,EX_S09_P000329_C0001_B102_V01_T02,0.00087017624,0.6743796,0.033279262,0.25080627
672,EX_S09_P000514_C0001_B101_V01_T01,0.002679641,0.9698345,0.0005146919,0.25959864
673,EX_S09_P000211_C0001_B101_V02_T01,0.00024393515,0.25040102,0.021066424,0.5465758
674,EX_S09_P000340_C0001_B213_V01_T02_E004,0.00018161193,0.09193365,0.008414441,0.73925394
675,EX_S09_P000245_C0001_B101_V01_T01,1.40819475e-05,0.53210986,0.0018432761,0.5849431
676,000035706800697694,0.30587298,0.06375238,0.0021065422,0.4365041
677,000031796600390252,0.8099192,0.15791108,0.04156486,0.0012698348
678,EX_S09_P000388_C0001_B101_V04_T01,0.00025409096,0.011463673,0.9766283,0.012965699
679,000031990700398031,0.0004643104,0.6745156,0.29118586,0.0014355895
680,000031363500369023,0.0048490115,0.14584418,0.7997412,0.0019275657
681,000031796600390253,0.14540847,0.08172354,0.774476,0.0004196739
682,EX_S09_P000224_C0001_B101_V04_T01,0.0016293151,0.88420236,0.063729756,0.022719271
683,EX_S09_P000305_C0001_B104_V01_T02,0.00041145898,0.13745649,0.06524665,0.8407739
684,000031346200367698,0.00031951233,0.031404585,0.008914631,0.9842712
685,000035206200645886,0.102578804,0.12157406,0.0020342052,0.80212915
