,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
345,EX_S09_P000050_C0001_B102_V01_T02_E002,0.00073820027,0.15855117,0.37482247,0.64247775
346,EX_S09_P000050_C0001_B103_V01_T02_E002,0.00030452097,0.15267093,0.5210688,0.5358975
347,EX_S09_P000050_C0001_B104_V01_T02_E002,0.0005849233,0.18415271,0.44342408,0.5843838
348,EX_S09_P000053_C0001_B101_V01_T01_E001,0.00024284655,0.06864785,0.9756377,0.00012392945
349,EX_S09_P000053_C0001_B101_V01_T02_E002,1.3162345e-05,0.29790103,0.4939973,0.27519193
350,EX_S09_P000053_C0001_B101_V02_T01_E001,0.00016391202,0.08086911,0.9317492,0.0039816266
351,EX_S09_P000053_C0001_B101_V03_T01_E001,0.00049081317,0.3888342,0.60858554,0.019242145
352,EX_S09_P000053_C0001_B101_V04_T01_E001,0.00030595213,0.019193746,0.97075784,0.0051282374
353,EX_S09_P000053_C0001_B102_V01_T02_E002,2.7801849e-05,0.43922734,0.44109806,0.08621269
354,EX_S09_P000053_C0001_B103_V01_T02_E002,3.178542e-05,0.504434,0.35175025,0.15248616
355,EX_S09_P000053_C0001_B105_V01_T02_E002,2.322025e-05,0.21745941,0.29929686,0.0063710646
356,EX_S09_P000053_C0001_B106_V01_T02_E002,8.174133e-05,0.7589234,0.078711905,0.09499168
357,EX_S09_P000053_C0001_B107_V01_T02_E002,3.289924e-05,0.05587149,0.08816485,0.88823515
358,EX_S09_P000053_C0001_B108_V01_T02_E002,1.6105401e-05,0.19209775,0.18513386,0.48002654
359,EX_S09_P000057_C0001_B101_V01_T01,3.3530796e-06,0.39513707,0.02407632,0.5039943
360,EX_S09_P000057_C0001_B101_V02_T01,2.9995485e-06,0.4588411,0.0006681284,0.85123175
361,EX_S09_P000057_C0001_B101_V03_T01,3.976186e-06,0.7737539,0.00044179754,0.4494959
362,EX_S09_P000057_C0001_B101_V04_T01,1.0347227e-05,0.8706993,0.00403928,0.27518725
363,EX_S09_P000059_C0001_B301_V01_T02,8.96813e-05,0.06490034,0.1503858,0.7899368
364,EX_S09_P000059_C0001_B302_V01_T02,0.002147414,0.2932123,0.374195,0.17900439
365,EX_S09_P000059_C0001_B303_V01_T02,0.00025541108,0.37981102,0.01064725,0.6164191
366,EX_S09_P000059_C0001_B304_V01_T02,9.981717e-05,0.7330976,0.0035777672,0.15793037
367,EX_S09_P000059_C0001_B305_V01_T02,0.00019848735,0.96819925,0.003077312,0.027619507
368,EX_S09_P000059_C0001_B306_V01_T02,2.5479645e-05,0.026925612,0.052072417,0.9374799
369,EX_S09_P000059_C0001_B307_V01_T02,4.6269965e-05,0.04386659,0.014566532,0.9500051
370,EX_S09_P000060_C0001_B101_V01_T01_E001,3.454078e-05,0.068277225,0.004195234,0.94888365
371,EX_S09_P000060_C0001_B102_V01_T01_E001,0.00046405153,0.07656783,0.63729846,0.28223377
372,EX_S09_P000060_C0001_B201_V01_T01_E001,0.0002846699,0.30050817,0.28694203,0.3838045
373,EX_S09_P000061_C0001_B301_V01_T02,0.00016533292,0.18735132,0.48065948,0.22595553
374,EX_S09_P000061_C0001_B302_V01_T02,0.0020985005,0.13534002,0.4485178,0.474467
375,EX_S09_P000061_C0001_B303_V01_T02,2.544225e-05,0.3586049,0.27022406,0.1534941
376,EX_S09_P000061_C0001_B304_V01_T02,0.0012088877,0.7777651,0.08224591,0.082225464
377,EX_S09_P000061_C0001_B305_V01_T02,0.0008508408,0.6060369,0.08170691,0.121429116
378,EX_S09_P000061_C0001_B307_V01_T02,0.00047419005,0.3679574,0.06373462,0.40156302
379,EX_S09_P000061_C0001_B308_V01_T02,0.0002303606,0.8020088,0.080551155,0.012451259
380,EX_S09_P000061_C0001_B309_V01_T02,0.00025060837,0.5102689,0.117355034,0.009798069
381,EX_S09_P000061_C0001_B310_V01_T02,0.0017236475,0.44364995,0.45564696,0.01723255
382,EX_S09_P000061_C0001_B311_V01_T02,0.00051693677,0.39820027,0.30640963,0.015992787
383,EX_S09_P000061_C0001_B312_V01_T02,9.026179e-05,0.057592914,0.07786415,0.889191
384,EX_S09_P000061_C0001_B313_V01_T02,2.4806768e-05,0.029426975,0.04701699,0.93214077
385,EX_S09_P000062_C0001_B101_V01_T02,5.4720567e-05,0.17774029,0.0099251475,0.8697891
386,EX_S09_P000062_C0001_B102_V01_T02,4.5046272e-05,0.27246433,0.01852222,0.8003312
387,EX_S09_P000062_C0001_B201_V01_T02,0.0002993123,0.21456896,0.03488054,0.86617875
388,EX_S09_P000062_C0001_B202_V01_T02,0.00011347997,0.19137597,0.01260665,0.86798275
389,EX_S09_P000064_C0001_B601_V01_T02,2.1228308e-05,0.28958443,0.06626769,0.37563106
390,EX_S09_P000064_C0001_B602_V01_T02,1.4002656e-05,0.026817314,0.0032270015,0.968832
391,EX_S09_P000064_C0001_B603_V01_T02,0.0017921441,0.8731441,0.044205476,0.05449369
392,EX_S09_P000064_C0001_B604_V01_T02,0.0008020095,0.93323785,0.022134742,0.035733297
393,EX_S09_P000064_C0001_B605_V01_T02,0.00034586366,0.8556426,0.07815257,0.04412749
394,EX_S09_P000064_C0001_B606_V01_T02,0.00025497845,0.8181572,0.065958954,0.072337195
395,EX_S09_P000064_C0001_B607_V01_T02,0.00040134115,0.65820676,0.35210362,0.037014604
396,EX_S09_P000064_C0001_B608_V01_T02,0.00094246067,0.009267839,0.9860517,0.0032081783
397,EX_S09_P000064_C0001_B609_V01_T02,0.00068126107,0.062838204,0.6331717,0.13169196
398,EX_S09_P000064_C0001_B610_V01_T02,0.0021448734,0.010778027,0.9859065,0.009054717
399,EX_S09_P000064_C0001_B611_V01_T02,1.9140485e-05,0.6684104,0.28043768,0.08588941
400,EX_S09_P000064_C0001_B612_V01_T02,1.2208779e-05,0.013151835,0.021235535,0.9787355
401,EX_S09_P000064_C0001_B614_V01_T02,0.00065905036,0.8720311,0.06821797,0.044677887
402,EX_S09_P000064_C0001_B615_V01_T02,5.7110094e-05,0.13826321,0.057265263,0.88649595
403,EX_S09_P000064_C0001_B616_V01_T02,4.4886667e-05,0.10645741,0.02236202,0.88084024
404,EX_S09_P000065_C0001_B401_V01_T02,0.00017429172,0.07648201,0.6704669,0.3847732
405,EX_S09_P000065_C0001_B403_V01_T02,2.6389456e-05,0.009836012,0.95661724,0.030313294
406,EX_S09_P000065_C0001_B404_V01_T02,4.014883e-05,0.0054698917,0.9864392,0.010028552
407,EX_S09_P000065_C0001_B408_V01_T02,9.228173e-05,0.0010574431,0.9988207,0.0009312353
408,EX_S09_P000066_C0001_B101_V01_T01_E002,6.65394e-06,0.0158239,0.011397033,0.97160745
409,EX_S09_P000066_C0001_B401_V01_T02_E002,0.000803639,0.12918684,0.53634554,0.36914185
410,EX_S09_P000066_C0001_B402_V01_T02_E002,0.00026312616,0.70791525,0.10077606,0.16964686
411,EX_S09_P000066_C0001_B403_V01_T02_E002,0.0005128574,0.9654647,0.0034532263,0.17139234
412,EX_S09_P000066_C0001_B404_V01_T02_E002,0.000744668,0.8525961,0.04166064,0.14244305
413,EX_S09_P000066_C0001_B405_V01_T02_E002,0.0012763251,0.9579296,0.0076779453,0.08228179
414,EX_S09_P000066_C0001_B406_V01_T02_E002,5.572692e-05,0.038543213,0.047766097,0.9376324
415,EX_S09_P000067_C0001_B101_V01_T01_E001,4.8979964e-05,0.0152743915,0.046474352,0.9633226
416,EX_S09_P000067_C0001_B101_V02_T01_E001,0.00053870684,0.18583095,0.040240612,0.7419729
417,EX_S09_P000067_C0001_B101_V03_T01_E001,0.00038228973,0.71523905,0.03640449,0.3476168
418,EX_S09_P000067_C0001_B501_V01_T02_E002,2.7032595e-05,0.021000067,0.01669282,0.970111
419,EX_S09_P000067_C0001_B502_V01_T02_E002,4.0304192e-05,0.049558084,0.2514149,0.77561826
420,EX_S09_P000067_C0001_B503_V01_T02_E002,8.379344e-06,0.7558863,0.12147872,0.050470576
421,EX_S09_P000067_C0001_B504_V01_T02_E002,1.4991585e-05,0.74064565,0.10841911,0.057195347
422,EX_S09_P000067_C0001_B505_V01_T02_E002,0.00083178974,0.3127529,0.04832268,0.7663025
423,EX_S09_P000067_C0001_B506_V01_T02_E002,4.565075e-05,0.8007342,0.002350947,0.46255884
424,EX_S09_P000067_C0001_B507_V01_T02_E002,0.00012180945,0.11715568,0.06081873,0.80571866
425,EX_S09_P000067_C0001_B508_V01_T02_E002,0.00041919132,0.16435383,0.1808353,0.4557726
426,EX_S09_P000067_C0001_B509_V01_T02_E002,1.574133e-05,0.7729319,0.13853894,0.04989605
427,EX_S09_P000067_C0001_B510_V01_T02_E002,5.6385063e-05,0.5186248,0.27422196,0.05371037
428,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00013838387,0.8208786,0.12651452,0.05538406
429,EX_S09_P000067_C0001_B512_V01_T02_E002,1.260554e-05,0.6972685,0.31511986,0.019648792
430,EX_S09_P000070_C0001_B101_V02_T01,4.4886667e-05,0.019965833,0.051634256,0.9704487
431,EX_S09_P000071_C0001_B101_V01_T01,1.711859e-05,0.007673343,0.036172647,0.9700909
432,EX_S09_P000071_C0001_B101_V02_T01,0.0020827893,0.3581095,0.074619725,0.4152344
433,EX_S09_P000071_C0001_B101_V03_T01,0.0008832743,0.5679696,0.025999442,0.4225724
434,EX_S09_P000071_C0001_B101_V04_T01,0.0003345285,0.1278812,0.034742758,0.84593004
435,EX_S09_P000072_C0001_B101_V01_T01,0.00010092214,0.08501662,0.017717335,0.91045624
436,EX_S09_P000072_C0001_B102_V01_T01,7.298221e-05,0.10754564,0.020230178,0.8762905
437,EX_S09_P000072_C0001_B103_V01_T01,0.00010437026,0.07062981,0.019966,0.93027633
438,EX_S09_P000073_C0001_B101_V01_T01,0.00016234971,0.06280306,0.54944825,0.3466556
439,EX_S09_P000073_C0001_B101_V02_T01,2.5686522e-06,0.005797764,0.005923699,0.9919052
440,EX_S09_P000073_C0001_B101_V03_T01,4.2747673e-05,0.024702992,0.03001757,0.9592134
441,EX_S09_P000073_C0001_B101_V04_T01,1.0620721e-05,0.007398895,0.025706809,0.9694974
442,EX_S09_P000074_C0001_B101_V01_T01,1.5997346e-05,0.0074198167,0.013023144,0.98339397
443,EX_S09_P000076_C0001_B101_V01_T02,0.0008286956,0.11397825,0.14322792,0.8738394
444,EX_S09_P000076_C0001_B102_V01_T02,0.0038729266,0.29400066,0.40421194,0.48352858
445,EX_S09_P000076_C0001_B103_V01_T02,0.0013736422,0.15641844,0.5896771,0.35114953
446,EX_S09_P000076_C0001_B104_V01_T02,0.00024651448,0.3870951,0.17459984,0.29691374
447,EX_S09_P000076_C0001_B105_V01_T02,0.0004005248,0.19912207,0.19180316,0.6516427
448,EX_S09_P000076_C0001_B106_V01_T02,0.0009293349,0.34132862,0.5840785,0.07273857
449,EX_S09_P000076_C0001_B107_V01_T02,0.011116481,0.8612726,0.035031006,0.039760925
450,EX_S09_P000076_C0001_B108_V01_T02,0.00011723227,0.024637144,0.3576908,0.7443782
451,EX_S09_P000076_C0001_B109_V01_T02,0.0012626864,0.2900089,0.3709068,0.49816722
452,EX_S09_P000076_C0001_B110_V01_T02,0.00013601675,0.08346473,0.04981487,0.90782344
453,EX_S09_P000076_C0001_B111_V01_T02,0.0004271464,0.18333355,0.07109718,0.7992811
454,EX_S09_P000076_C0001_B112_V01_T02,0.00012943838,0.15713286,0.2850538,0.6946977
455,EX_S09_P000076_C0001_B113_V01_T02,0.0003357785,0.28466645,0.43459833,0.27155593
456,EX_S09_P000076_C0001_B114_V01_T02,0.0010862786,0.17284195,0.31856441,0.640112
457,EX_S09_P000076_C0001_B115_V01_T02,0.0005134213,0.2998266,0.117533624,0.67877173
458,EX_S09_P000076_C0001_B117_V01_T02,4.937455e-05,0.04559607,0.16671132,0.8832232
459,EX_S09_P000076_C0001_B118_V01_T02,0.00033110843,0.08114808,0.09125388,0.9030275
460,EX_S09_P000076_C0001_B119_V01_T02,0.000104238876,0.17464392,0.291241,0.54721063
461,EX_S09_P000076_C0001_B120_V01_T02,0.000273226,0.1140512,0.16779764,0.7625695
462,EX_S09_P000076_C0001_B121_V01_T02,0.00037946488,0.22087388,0.11808408,0.70536256
463,EX_S09_P000076_C0001_B122_V01_T02,0.0006943359,0.20627145,0.30655864,0.474972
464,EX_S09_P000076_C0001_B123_V01_T02,8.548896e-05,0.17046802,0.24432254,0.47059795
465,EX_S09_P000076_C0001_B124_V01_T02,0.00094437797,0.15549113,0.7862178,0.13775274
466,EX_S09_P000076_C0001_B125_V01_T02,0.00030324073,0.011873909,0.9054873,0.19280685
467,EX_S09_P000076_C0001_B126_V01_T02,0.0009867582,0.1600924,0.61391586,0.20858945
468,EX_S09_P000076_C0001_B127_V01_T02,0.00011116843,0.13704729,0.13146354,0.77560073
469,EX_S09_P000076_C0001_B128_V01_T02,0.0011670992,0.16030332,0.6505389,0.20694822
470,EX_S09_P000077_C0001_B101_V01_T01,8.358176e-05,0.73946214,0.04017707,0.08650336
471,EX_S09_P000077_C0001_B101_V02_T01,0.00014435963,0.85044265,0.01420169,0.121469274
472,EX_S09_P000077_C0001_B101_V03_T01,1.7864346e-05,0.86168486,0.035348948,0.009410286
473,EX_S09_P000079_C0001_B101_V01_T01,1.2981621e-06,0.0028229994,0.024291232,0.9925242
474,EX_S09_P000079_C0001_B101_V02_T01,0.00011279168,0.015607403,0.04507712,0.9624936
475,EX_S09_P000080_C0001_B701_V01_T02_E002,0.0002956762,0.12086019,0.12640367,0.54524565
476,EX_S09_P000080_C0001_B702_V01_T02_E002,0.00012465206,0.4675483,0.5109178,0.0039549773
477,EX_S09_P000080_C0001_B704_V01_T02_E002,2.330913e-05,0.5831708,0.2013293,0.0032266164
478,EX_S09_P000080_C0001_B705_V01_T02_E002,3.0205898e-05,0.5501274,0.19727394,0.0036885291
479,EX_S09_P000080_C0001_B801_V01_T02_E002,0.0008164106,0.6315617,0.14933364,0.11303727
480,EX_S09_P000081_C0001_B101_V01_T01,1.572702e-06,0.017405994,0.2250425,0.8376925
481,EX_S09_P000083_C0001_B101_V01_T01_E001,0.00037524287,0.62125707,0.029802315,0.32556912
482,EX_S09_P000083_C0001_B101_V01_T02_E002,0.00017069755,0.095184885,0.021515127,0.89633113
483,EX_S09_P000083_C0001_B101_V02_T01_E001,5.5936158e-05,0.041399993,0.010716028,0.9505238
484,EX_S09_P000083_C0001_B101_V03_T01_E001,0.00021182698,0.053121973,0.048866376,0.92407656
485,EX_S09_P000083_C0001_B101_V04_T01_E001,8.0492806e-05,0.08789777,0.011470414,0.90928245
486,EX_S09_P000083_C0001_B301_V01_T02_E002,5.2408315e-05,0.0678268,0.092921145,0.8020526
487,EX_S09_P000083_C0001_B302_V01_T02_E002,0.00026615895,0.009235948,0.9912845,0.0040753772
488,EX_S09_P000083_C0001_B303_V01_T02_E002,0.00044250375,0.00475613,0.99354583,0.0045182137
489,EX_S09_P000083_C0001_B304_V01_T02_E002,5.3852524e-05,0.011028326,0.97708875,0.036593616
490,EX_S09_P000083_C0001_B305_V01_T02_E002,0.0006180807,0.1256909,0.82489854,0.017758776
491,EX_S09_P000083_C0001_B306_V01_T02_E002,0.00011244749,0.056411132,0.83391035,0.10182332
492,EX_S09_P000083_C0001_B307_V01_T02_E002,1.8238914e-05,0.06889685,0.028915454,0.89718527
493,EX_S09_P000083_C0001_B308_V01_T02_E002,0.000235403,0.20373097,0.63870984,0.07146983
494,EX_S09_P000083_C0001_B309_V01_T02_E002,0.00011785433,0.53578156,0.1994786,0.20398276
495,EX_S09_P000083_C0001_B310_V01_T02_E002,3.122522e-05,0.02725009,0.026450722,0.96660954
496,EX_S09_P000084_C0001_B101_V02_T01,2.4972755e-05,0.01141955,0.04436194,0.97496367
497,EX_S09_P000085_C0001_B101_V01_T01,6.832644e-05,0.045397744,0.021024123,0.94824266
498,EX_S09_P000085_C0001_B101_V02_T01,3.2621814e-05,0.0339107,0.024104975,0.9594789
499,EX_S09_P000086_C0001_B101_V02_T01,0.00015183078,0.005813127,0.97879547,0.020355731
500,EX_S09_P000089_C0001_B101_V01_T01,1.9380699e-05,0.021571802,0.022941846,0.96009916
501,EX_S09_P000089_C0001_B101_V02_T01,0.00012334058,0.030939061,0.035333727,0.9502362
502,EX_S09_P000089_C0001_B101_V03_T01,3.219307e-05,0.028354272,0.03484304,0.9503955
503,EX_S09_P000089_C0001_B101_V04_T01,0.0002637322,0.073250435,0.06618719,0.8981308
504,EX_S09_P000089_C0001_B201_V01_T01,5.5237622e-05,0.08064338,0.012462346,0.9489122
505,EX_S09_P000089_C0001_B201_V02_T01,6.1149235e-06,0.013723578,0.0023549688,0.9861415
506,EX_S09_P000089_C0001_B201_V03_T01,2.7046079e-05,0.049209047,0.009560614,0.9421007
507,EX_S09_P000089_C0001_B201_V04_T01,6.831562e-06,0.1321234,0.0007334754,0.94355685
508,EX_S09_P000090_C0001_B101_V01_T01,3.1838936e-05,0.021700775,0.08294933,0.90817666
509,EX_S09_P000090_C0001_B101_V02_T01,2.1274718e-05,0.027273977,0.077989824,0.89927423
510,EX_S09_P000091_C0001_B101_V01_T01,0.00014635632,0.108404845,0.044175208,0.8626083
511,EX_S09_P000091_C0001_B102_V01_T01,6.36579e-05,0.10274346,0.009979419,0.9023729
512,EX_S09_P000091_C0001_B103_V01_T01,2.135224e-05,0.09088062,0.0044679493,0.9267151
513,EX_S09_P000092_C0001_B102_V01_T01,0.00017655295,0.34744236,0.012835296,0.66390383
514,EX_S09_P000092_C0001_B105_V01_T01,6.0499013e-05,0.10504915,0.0071196253,0.9079406
515,EX_S09_P000093_C0001_B101_V01_T01,9.717915e-06,0.03633082,0.011279987,0.94775563
516,EX_S09_P000093_C0001_B102_V01_T01,1.6121321e-05,0.08636185,0.008605888,0.90927666
517,EX_S09_P000093_C0001_B103_V01_T01,2.3189887e-05,0.07500768,0.013548523,0.9148412
518,EX_S09_P000093_C0001_B104_V01_T01,1.8691988e-05,0.070991844,0.054535806,0.8606422
519,EX_S09_P000093_C0001_B201_V01_T01,9.425279e-05,0.27920097,0.044683065,0.5918971
520,EX_S09_P000093_C0001_B202_V01_T01,0.00010116428,0.18709324,0.042545445,0.79028946
521,EX_S09_P000095_C0001_B101_V01_T01,0.00062481593,0.37265518,0.0298044,0.6425533
522,EX_S09_P000095_C0001_B102_V01_T01,0.0003870265,0.5494447,0.108662955,0.31534913
523,EX_S09_P000095_C0001_B201_V01_T01,0.00024321639,0.16251151,0.2691347,0.5564865
524,EX_S09_P000095_C0001_B202_V01_T01,0.000608315,0.45693648,0.183534,0.26149613
525,EX_S09_P000097_C0001_B101_V01_T01,3.613959e-05,0.020446539,0.008444672,0.97907984
526,EX_S09_P000097_C0001_B101_V02_T01,6.163296e-05,0.035273254,0.02216695,0.95740986
527,EX_S09_P000101_C0001_B101_V01_T01,0.0005807594,0.002442399,0.97752804,0.0033014338
528,EX_S09_P000101_C0001_B101_V02_T01,0.0026374047,0.011162589,0.92941993,0.003166569
529,EX_S09_P000103_C0001_B101_V01_T01,0.00029393585,0.10173185,0.14458375,0.79543275
530,EX_S09_P000103_C0001_B101_V02_T01,0.00045886653,0.09544742,0.088491544,0.8228906
531,EX_S09_P000103_C0001_B101_V03_T01,7.702445e-05,0.029157626,0.044828605,0.9500569
532,EX_S09_P000103_C0001_B101_V04_T01,0.0006801413,0.08573224,0.074236006,0.88502616
533,EX_S09_P000103_C0001_B201_V04_T01,2.5468164e-06,0.0053660106,0.010097958,0.989235
