,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
331,000030438500320111,0.003714714,0.34256223,0.12838869,0.26834342
332,000034043200539958,0.0008598001,0.9518693,0.051644262,0.0012954132
333,EX_S09_P000444_C0001_B615_V01_T02,0.00023740926,0.54115355,0.39503315,0.113270015
334,000030963300346645,0.00019974113,0.2638825,0.0018293252,0.7799194
335,000035702200697032,0.0003484006,0.7582062,0.31519362,0.0012920192
336,EX_S09_P000243_C0001_B101_V01_T01,1.7801862e-05,0.11226707,0.0008192921,0.915741
337,000030963300346650,0.0001957977,0.16906433,0.002911673,0.9416431
338,000031963800399395,1.2764787e-05,0.012390737,0.0047428044,0.9850075
339,EX_S09_P000133_C0001_B101_V03_T01,0.00042181285,0.24954379,0.025570976,0.78959256
340,EX_S09_P000490_C0001_B201_V01_T01,0.00026697502,0.050911605,0.03049782,0.9441947
341,000031722600384836,0.0024343508,0.25752422,0.8455496,0.020113591
342,EX_S09_P000405_C0001_B101_V01_T02,2.419759e-05,0.045030482,0.008838808,0.9049453
343,000036241700760943,0.0018298634,0.42048168,0.90920323,1.0990394e-05
344,000030674400332783,0.0022725975,0.15669483,0.04419838,0.9309446
345,EX_S09_P000158_C0001_B101_V01_T01,0.0013612767,0.13216051,0.8895239,0.00032869767
346,000035870700717721,0.01509782,0.2790404,0.87998646,0.0011547337
347,EX_S09_P000262_C0001_B101_V02_T01,3.261236e-05,0.007141622,0.005884847,0.9918032
348,000029536100271824,0.0012132665,0.21490861,0.84776205,0.006079896
349,EX_S09_P000497_C0001_B101_V01_T01,8.2044644e-05,0.08229562,0.012430076,0.8755586
350,EX_S09_P000118_C0001_B101_V02_T01,0.00016557286,0.040734135,0.017204544,0.93480355
351,EX_S09_P000399_C0001_B101_V02_T01,0.0007120845,0.01936977,0.98724663,8.08866e-05
352,EX_S09_P000224_C0001_B101_V01_T01,3.1293454e-05,0.10073728,0.006024467,0.8610431
353,000031206300360812,0.002430047,0.85068756,0.036982726,0.015827993
354,000030412700319320,0.0011337019,0.96824694,0.036671564,0.00013679848
355,000033922900530146,0.00096092816,0.15303,0.0055467864,0.8390321
356,000034261900559449,0.0023479424,0.10401033,0.2259602,0.78850853
357,000033382400482099,0.0002198433,0.36178896,0.23312461,0.2971001
358,000032365400417201,0.0043132356,0.99272376,0.0017695786,3.4923596e-05
359,000030507100323487,0.0005874506,0.26847026,0.11636697,0.56517607
360,000032482000424761,0.0021266697,0.86178684,0.04255791,0.00016440808
361,EX_S09_P000500_C0001_B101_V01_T01,9.541934e-06,0.08342544,0.0020291903,0.9717988
362,000034458200578705,0.0023960867,0.9289687,0.053674385,0.0071736346
363,000033807100521351,4.3950316e-05,0.9977331,0.002188218,0.00020778422
364,000035573600678165,0.014132648,0.7409192,0.18309858,0.0021635343
365,EX_S09_P000152_C0001_B101_V03_T01,5.337403e-05,0.043871548,0.008607496,0.9754505
366,EX_S09_P000272_C0001_B101_V01_T01,4.23135e-05,0.009114441,0.024718141,0.96809477
367,000032202000412395,0.0008956694,0.61628795,0.37698048,0.0090874545
368,000032409600421181,0.9164901,0.21939407,0.0037619027,0.00069775945
369,000033922800530584,0.008646973,0.052980326,0.37092978,0.2709526
370,EX_S09_P000495_C0001_B401_V01_T02,0.0003713787,0.1927086,0.1286837,0.5183598
371,000031172000363425,0.0015789256,0.78071725,0.29000837,0.011493669
372,000032202000412410,1.9430816e-05,0.051786404,0.38623232,0.35855648
373,EX_S09_P000499_C0001_B304_V01_T02,7.3310744e-05,0.29204676,0.04396846,0.64765656
374,EX_S09_P000153_C0001_B101_V01_T01_E002,0.00013892831,0.2416791,0.021025404,0.59842443
375,EX_S09_P000340_C0001_B101_V01_T01_E001,1.2801408e-05,0.16918485,0.0030751051,0.9037267
376,EX_S09_P000488_C0001_B101_V02_T01_E001,0.000127241,0.12638213,0.03255423,0.94798785
377,EX_S09_P000252_C0001_B101_V01_T01,4.3340566e-07,0.06671199,0.1469092,0.81511945
378,EX_S09_P000264_C0001_B101_V03_T01,0.00033567284,0.03127578,0.9905453,0.009198642
379,000034131800547427,1.4472708e-05,0.035923194,0.10707987,0.8534672
380,EX_S09_P000117_C0001_B101_V04_T01,0.0004364388,0.010747825,0.0065336633,0.9831872
381,000035478000675924,0.0026860621,0.4902793,0.55667806,0.00012714544
382,000034259100558314,0.008165909,0.6397724,0.20335789,0.0077589643
383,000030870900342375,0.658262,0.0052146213,0.7671835,0.027959337
384,000031264900361450,0.97833496,0.040393457,0.0013523265,0.10270269
385,000031172000359336,0.004954477,0.84169227,0.16353652,0.0042383983
386,000032365400420387,0.0011557104,0.9962121,0.0006802781,0.00027884834
387,EX_S09_P000162_C0001_B101_V04_T01,0.0016703273,0.9569289,0.010220635,0.041851405
388,EX_S09_P000510_C0001_B101_V01_T01,4.747566e-05,0.23701006,0.00080718775,0.82644856
389,EX_S09_P000194_C0001_B101_V02_T01_E002,1.9482843e-05,0.01845022,0.012726674,0.96759605
390,000036434500773563,0.005577325,0.9504766,0.034571663,0.0018226783
391,EX_S09_P000474_C0001_B101_V01_T01,4.254693e-05,0.93128514,0.018526906,0.112748995
392,000034939400624566,0.00014088296,0.049492255,0.014145715,0.8956456
393,EX_S09_P000498_C0001_B101_V01_T01,0.00086356996,0.9135462,0.033607986,0.0020108004
394,000034129600545517,0.0041397414,0.83789563,0.36742792,0.0014490652
395,EX_S09_P000251_C0001_B101_V02_T01,0.0021169512,0.8642737,0.012842501,0.13074185
396,000035870700717725,0.006030446,0.6732731,0.34442332,0.018338475
397,000031860700393704,0.0009891776,0.98792636,0.003382058,0.018480647
398,000034259100558324,0.0023489583,0.8802658,0.06335089,0.016755156
399,000036131400747864,0.14735289,0.65001655,0.013740512,0.01434114
400,000035706800697704,0.00012455332,0.06175141,0.0042252713,0.9595778
401,000031539500377447,0.010047663,0.8305023,0.18476409,0.014814046
402,EX_S09_P000178_C0001_B101_V02_T01,0.0028527428,0.8430756,0.037045687,0.030840816
403,EX_S09_P000117_C0001_B101_V01_T01,6.764255e-07,0.016236214,0.023032915,0.9766526
404,EX_S09_P000486_C0001_B301_V01_T01,0.0004915979,0.3860082,0.061190117,0.75225246
405,EX_S09_P000284_C0001_B101_V02_T01,2.1871222e-06,0.018589318,0.002035467,0.97328925
406,000036177600753266,0.045067903,0.6298182,0.47427237,0.007463475
407,000034727200605351,0.010753829,0.6831799,0.46831903,0.016890422
408,EX_S09_P000219_C0001_B101_V02_T01,6.5081394e-06,0.022272771,0.0012626431,0.9718112
409,000034484700580384,0.004608874,0.21944909,0.60048807,0.0020127734
410,EX_S09_P000199_C0001_B101_V03_T01_E001,6.545128e-05,0.02464167,0.0068271034,0.97887963
411,EX_S09_P000398_C0001_B101_V01_T01,0.00012346884,0.28442994,0.013273075,0.59170586
412,EX_S09_P000428_C0001_B101_V01_T01_E001,1.1265129e-05,0.25553375,0.0010965426,0.6424414
413,EX_S09_P000518_C0001_B101_V01_T01,4.9433916e-06,0.080913,0.030646266,0.8690142
414,000036242800760971,0.047276318,0.66351104,0.5021696,0.012847531
415,000034458200578695,0.0011008778,0.8721224,0.19742149,0.002286366
416,000031292100364439,0.00022597863,0.11591196,0.032499775,0.9107795
417,EX_S09_P000359_C0001_B101_V01_T02,0.00030841245,0.18816575,0.01784929,0.7402873
418,000033382400482123,7.207267e-05,0.006374295,0.9792099,0.011429173
419,000030870900342379,0.6747036,0.007037033,0.27319604,0.00196126
420,000031224800361422,0.0045241155,0.99581486,0.00051349204,0.00011854333
421,EX_S09_P000139_C0001_B101_V02_T01,0.0005100685,0.010568709,0.9777125,0.0018761068
422,000032897900448068,0.002700737,0.72899157,0.25419754,0.0042047347
423,000031309400365182,0.0011538661,0.13909847,0.12899882,0.6062161
424,000031106000354915,0.00040005238,0.9585274,0.017175252,0.006172563
425,EX_S09_P000463_C0001_B101_V01_T01_E002,0.000107275475,0.02355923,0.018333435,0.96111405
426,000036128600746528,0.0056161657,0.9180483,0.16034564,0.00035042272
427,000031970300397167,0.022839913,0.66840744,0.50050217,0.002573053
428,000030399700317761,5.686652e-05,0.021905681,0.1433438,0.86324984
429,EX_S09_P000344_C0001_B301_V01_T01,0.00046898922,0.1354551,0.010034902,0.8611731
430,000035864200716343,0.005264447,0.59306717,0.3696042,0.047121063
431,000031363500369025,0.0016396389,0.10404898,0.87644523,0.004058576
432,EX_S09_P000447_C0001_B101_V01_T02,0.0001757687,0.8879128,0.03061841,0.06330912
433,000030412700319317,0.009391809,0.6020777,0.3892139,0.007845775
434,000034181300550458,0.0050477674,0.29053256,0.27150062,0.25575528
435,EX_S09_P000269_C0001_B101_V01_T01,0.00043159962,0.06595172,0.9666494,0.00017770108
436,000031292100364437,0.011007085,0.68946695,0.36456454,0.044922344
437,000035206200645882,0.004762587,0.33440015,0.18641606,0.5223122
438,000035332500659462,0.0032184096,0.98783267,0.016855184,0.00030638208
439,000033086200454471,0.007625081,0.4740817,0.6059186,0.00060873147
440,000035324000659398,0.00053618517,0.92281693,0.105770975,0.0011635853
441,000031183700359377,0.017769068,0.47130156,0.32983008,0.100506954
442,000031340300367683,0.0021534367,0.9736018,0.011630741,0.012706241
443,000033922900530144,0.0007414624,0.13548644,0.0029830388,0.8129921
444,000032316200417970,0.007736665,0.07977984,0.82857996,0.0059865974
445,EX_S09_P000227_C0001_B101_V03_T01,3.5298708e-05,0.907918,0.0021593014,0.09787822
446,000034181300550456,0.0056719063,0.1470121,0.7049143,0.0046349373
447,EX_S09_P000217_C0001_B101_V04_T01,0.00051584165,0.85049385,0.0101425825,0.12126455
448,000030689200333237,0.016047923,0.98294836,0.008982529,0.011126849
449,000030870900342370,0.37374514,0.19072688,0.43007547,0.012518992
450,000030438500320109,0.0008300518,0.97941476,0.01562672,0.00011190741
451,000031440600372577,7.675741e-05,0.07886836,0.041622464,0.8379807
452,000031326800365853,0.00021345726,0.07492401,0.94659066,0.00041226132
453,000031172000359338,0.00036049398,0.7898471,0.24754138,0.00048782874
454,000031957900399081,0.00033901093,0.6584251,0.3084605,0.0053913672
455,EX_S09_P000397_C0001_B104_V01_T02_E001,0.00047420678,0.06139681,0.7193667,0.43730882
456,EX_S09_P000137_C0001_B202_V01_T02,0.0007818722,0.39389268,0.09569914,0.51986814
457,000032434900422318,0.009397049,0.3951935,0.53345144,0.106164515
458,000031725000384434,0.024504878,0.7847441,0.2651325,0.00028122988
459,000033382400482081,0.0006638697,0.09075526,0.872012,0.007301292
460,000030870900342371,0.040255032,0.7508278,0.29948077,0.007965566
461,000031068400351369,0.0030211892,0.14319667,0.5953861,0.06324782
462,000031206300360819,0.0008827068,0.9536096,0.097691774,0.0013573237
463,000031991400401021,2.8059041e-05,0.040786512,0.040535238,0.9234276
464,000031860700393703,0.007542638,0.9485014,0.030258786,0.010441316
465,000030691500333350,0.002366905,0.98623973,0.0015435773,0.0012700532
466,000032368400420527,0.002073696,0.11263771,0.018109987,0.92780346
467,000035706800697732,0.0017936195,0.046097033,0.002668336,0.9736014
468,000030640600331513,0.0006195005,0.99393433,0.03506468,0.00024491976
469,000032202000412393,0.005009521,0.22800757,0.48069447,0.3468229
470,000035215500647268,0.18957928,0.34508494,0.8084783,0.043660674
471,000035418500664288,0.016558355,0.748772,0.3660852,0.004699913
472,000032316200414465,0.46673304,0.042557042,0.7373082,0.0020415958
473,EX_S09_P000245_C0001_B101_V02_T01,2.0985639e-05,0.9893901,0.002056925,0.008730355
474,000034121000546576,0.8148337,0.3104482,0.09609147,0.00057259575
475,EX_S09_P000174_C0001_B101_V01_T01,0.005525069,0.45636857,0.35211733,0.1611066
476,000035864200716341,0.018194454,0.45065328,0.0025303662,0.5497088
477,000030669500332610,0.15558589,0.42166862,0.15612255,0.005828831
478,EX_S09_P000374_C0001_B102_V01_T02,0.00020464679,0.35003662,0.685935,0.0048515894
479,EX_S09_P000397_C0001_B102_V01_T02_E001,0.00057771365,0.16974273,0.46745402,0.2884469
480,EX_S09_P000444_C0001_B609_V01_T02,0.00046601397,0.023928951,0.9918779,0.0016054912
481,000033477900494769,0.0017954686,0.48349872,0.6283128,0.005707184
482,000031957900399083,0.0013665415,0.16784105,0.94123995,0.0003189669
483,EX_S09_P000105_C0001_B102_V01_T02,9.3596725e-05,0.10230208,0.008084054,0.8285933
484,000036131400747820,0.35009018,0.31583473,0.024255667,0.07282276
485,EX_S09_P000176_C0001_B101_V01_T01,0.010160882,0.8265592,0.027729096,0.07878239
486,000031991400401012,5.3755716e-06,0.0177333,0.048170086,0.7974817
487,EX_S09_P000163_C0001_B101_V02_T01,8.585186e-07,0.01103993,0.006166513,0.97531784
488,EX_S09_P000516_C0001_B702_V01_T02_E002,0.00025620373,0.0018754964,0.992397,0.037381753
489,EX_S09_P000194_C0001_B101_V01_T01_E002,0.0006407214,0.034245584,0.05631527,0.93476945
490,EX_S09_P000456_C0001_B201_V01_T02,8.174047e-05,0.10917894,0.028235972,0.808807
491,000031801900391062,3.4353725e-05,0.07915737,0.004768585,0.965234
492,000034131800547425,1.5395015e-05,0.13415572,0.049732532,0.87075555
493,000031292100364434,0.0026954815,0.751771,0.24591978,0.01659324
494,000036131400747866,0.014700829,0.5117037,0.034310896,0.10517712
495,000032275100412373,0.007125553,0.002778395,0.9950546,0.0002560965
496,000035984200731450,0.75586855,0.3792941,0.023098892,0.00033671357
497,EX_S09_P000492_C0001_B101_V02_T01_E002,7.456412e-05,0.9217528,0.008178184,0.12763518
498,EX_S09_P000371_C0001_B101_V01_T01,0.0010258905,0.5935326,0.5158703,0.021169126
499,EX_S09_P000429_C0001_B301_V01_T01,0.00023898903,0.13131256,0.106746644,0.84005266
500,000036211600756590,0.003333737,0.93341917,0.007525788,0.0025545913
501,000033922900530156,0.00021725071,0.036898933,0.0035466182,0.969132
502,EX_S09_P000133_C0001_B101_V04_T01,0.002596533,0.18392542,0.04194449,0.64495075
503,000035232400649795,0.00060944696,0.76084614,0.4134745,3.7997117e-05
504,EX_S09_P000457_C0001_B101_V01_T01,0.0001662704,0.07277885,0.07412995,0.8167695
505,000030689200333239,0.00036921527,0.8052669,0.3712318,0.001492511
506,EX_S09_P000450_C0001_B803_V01_T02,0.023816338,0.41607124,0.50884444,0.24521296
507,000030963300346648,0.01810334,0.20688428,0.12634285,0.6059242
508,000034131800547423,5.3858177e-05,0.21321712,0.12876654,0.34747803
509,EX_S09_P000399_C0001_B101_V01_T01,0.0004430522,0.5548184,0.54370725,0.0011570585
510,000031542100377929,0.0015373008,0.11084347,0.021100635,0.86866826
511,EX_S09_P000423_C0001_B101_V01_T01,0.00056692056,0.9853129,0.004375869,0.013817556
512,000035726800699095,0.0005999357,0.8820425,0.2138923,2.5706355e-05
513,000033477900494771,0.001161145,0.8102447,0.09615252,0.011226397
514,000031326800365854,0.0014541992,0.43029943,0.5975389,0.01719147
515,EX_S09_P000127_C0001_B101_V01_T01,0.006202233,0.3320926,0.8047011,0.006877427
516,EX_S09_P000385_C0001_B101_V02_T01,0.00091810734,0.02580423,0.9681493,0.017841326
517,000036177600753264,0.0075205364,0.37350383,0.8598679,1.284993e-05
518,000031990500400767,0.0010848788,0.036047816,0.95741165,0.00058933516
519,000031542100377934,0.0035709315,0.4332981,0.65718627,0.0015803778
520,EX_S09_P000110_C0001_B101_V02_T01,0.00020101834,0.06408445,0.014302416,0.9142006
521,000031183700359375,0.0008552049,0.93662447,0.041169938,0.0009803972
522,000032209900409355,0.0036862502,0.9266683,0.19845064,0.0010413433
523,EX_S09_P000250_C0001_B101_V01_T01,0.0004563048,0.034487575,0.029530555,0.8936902
524,000036434500773562,0.02041159,0.86190814,0.12857646,0.0007471186
525,EX_S09_P000359_C0001_B103_V01_T02,4.4841658e-05,0.11654652,0.008234524,0.92101
526,000034458200577773,0.0026231855,0.77112573,0.2908552,0.0036062833
527,EX_S09_P000340_C0001_B209_V01_T02_E004,0.0003264507,0.94234765,0.015904302,0.0037903395
528,000034933900624078,0.0029448196,0.97778475,0.010962291,0.001308777
529,000030759100337123,0.0046031396,0.1241466,0.91394603,0.00011312644
530,000031346200367697,0.00013723655,0.15335916,0.030961234,0.749042
531,000029488200270028,0.00482381,0.99265337,0.001615459,0.0024222247
532,EX_S09_P000311_C0001_B101_V01_T02,4.108285e-07,0.02175538,0.026943117,0.9574064
533,EX_S09_P000159_C0001_B101_V02_T01,0.00040623447,0.07821349,0.1636754,0.79555756
534,EX_S09_P000109_C0001_B101_V01_T01,0.0002613054,0.03931048,0.009983311,0.93950623
535,000034939400624572,0.0009879797,0.40425366,0.009379418,0.59464866
536,000031796600390254,0.00054444256,0.09315766,0.857739,0.005014332
537,EX_S09_P000199_C0001_B101_V01_T01_E002,0.00034368885,0.1856033,0.2520529,0.5388066
538,000034933900620242,0.023602562,0.9766946,0.010206559,0.00025426666
539,EX_S09_P000448_C0001_B101_V01_T01,0.0019548405,0.1466772,0.8012965,0.05706108
540,EX_S09_P000486_C0001_B101_V01_T01,8.981413e-05,0.06318385,0.08812147,0.91439074
541,000036283600766202,6.2589876e-05,0.16078903,0.37743244,0.1292384
542,000032026400399851,0.017760888,0.903403,0.031795707,0.0020351755
543,EX_S09_P000163_C0001_B101_V03_T01,2.6168502e-06,0.005063571,0.0015391968,0.9943409
544,000036283600766199,0.0010103908,0.1529957,0.50072217,0.16632001
545,EX_S09_P000159_C0001_B101_V04_T01,1.2582053e-06,0.02680706,0.11731715,0.9198577
546,000033629400496218,0.0020830608,0.8803018,0.11875984,0.0010687918
547,000033646900506898,0.009800432,0.7963003,0.44467327,0.00024577617
548,EX_S09_P000169_C0001_B101_V01_T01,4.4323288e-06,0.020217132,0.016307358,0.97410595
549,000036296700765948,0.00040163973,0.0020646486,0.9958663,0.00043011634
550,000030467500322347,0.09336304,0.86499697,0.054652575,0.0060304604
551,EX_S09_P000444_C0001_B608_V01_T02,0.006680132,0.34551415,0.6483173,0.18734817
552,000033922800530586,0.024231734,0.31558496,0.12246081,0.59935856
553,EX_S09_P000392_C0001_B101_V01_T01,0.000166655,0.73748213,0.076531336,0.10876409
554,000031246500361725,0.0048721773,0.41675574,0.22762099,0.46816862
555,000030734600335058,0.0027576985,0.94174916,0.0082487585,0.0012679845
556,000033477400494763,0.0017322914,0.8278386,0.06404791,0.036150966
557,EX_S09_P000199_C0001_B102_V01_T01_E002,0.000107026775,0.20891784,0.18562385,0.7227906
558,000033610500503864,0.00026280375,0.8375395,0.1973994,0.00017497106
559,EX_S09_P000240_C0001_B101_V01_T02,1.4053905e-06,0.010352775,0.009278067,0.9678229
560,EX_S09_P000326_C0001_B101_V04_T01,0.00040355002,0.932618,0.002101192,0.027841287
561,EX_S09_P000502_C0001_B101_V03_T01,0.0007210836,0.5298253,0.01221259,0.486061
562,000031363500369024,0.0010563799,0.0011728226,0.9984682,0.0004440357
563,EX_S09_P000217_C0001_B101_V01_T01,0.00031183267,0.9896778,0.0031810454,0.0039584083
564,000036131400747848,0.11323477,0.43197405,0.32129377,0.030310031
565,EX_S09_P000305_C0001_B103_V01_T02,0.0033834407,0.2570437,0.032594353,0.7231997
566,000033646900506900,0.021424286,0.77606434,0.47544774,0.00045646122
567,000030734600335056,0.039331034,0.8552586,0.11774591,0.022512889
568,000030870900342376,0.95539075,0.0042913915,0.22702047,0.0028462585
569,EX_S09_P000409_C0001_B101_V01_T01,0.00049823,0.033560965,0.011932797,0.9588662
570,000031581600379395,0.010239837,0.2909933,0.74433005,0.00607953
571,000033382400482077,0.00061809306,0.029458301,0.9765728,0.0011686132
572,000031309400365181,0.00019179599,0.071519576,0.14696918,0.8254952
573,EX_S09_P000231_C0001_B101_V04_T01,2.6155598e-05,0.11183914,0.05368626,0.90754664
574,EX_S09_P000410_C0001_B301_V01_T02,3.8272506e-06,0.005123177,0.015390331,0.9854248
575,000034933900624080,0.0002631874,0.7356501,0.49511275,5.5804136e-05
576,000031329300365917,0.003767432,0.13176297,0.024690317,0.79099
577,000030759100337119,0.00018443339,0.12988523,0.008644987,0.92760456
578,000035706800697700,0.006696342,0.7498364,0.007292356,0.37344396
579,000031542100377940,0.000109235756,0.9836331,0.02400778,9.789614e-06
580,EX_S09_P000236_C0001_B101_V02_T01,0.00012157886,0.34030476,0.60596734,0.0007211957
581,EX_S09_P000299_C0001_B101_V01_T01,3.6266798e-07,0.010473444,0.0014357358,0.98461723
582,000032202000412406,0.0018832056,0.26205775,0.39444646,0.42962998
583,EX_S09_P000390_C0001_B101_V01_T01,0.0002384312,0.8804408,0.00089098234,0.22560734
584,EX_S09_P000359_C0001_B102_V01_T02,0.000103166145,0.43567887,0.011184394,0.8085922
585,EX_S09_P000447_C0001_B201_V01_T02,0.00013018455,0.8720258,0.009769312,0.15414362
586,EX_S09_P000405_C0001_B102_V01_T02,2.2064121e-05,0.91829294,0.0061687757,0.03200377
587,EX_S09_P000458_C0001_B101_V02_T01,0.00023473374,0.1537713,0.004360216,0.94974667
588,000031326800365852,0.007123435,0.41510525,0.59799004,0.0038638844
589,000031913700397357,0.0026312373,0.9751661,0.012291388,0.0042261137
590,000034129600543082,0.0002818088,0.06996309,0.9770775,0.00041195878
591,000034933900624076,0.0053493567,0.907384,0.048911676,0.0025504816
592,000031065100352636,0.0015891849,0.004311125,0.99728227,4.6360947e-05
593,000036241700760941,0.0019183471,0.09308606,0.93702346,0.0001719102
594,000035206200645876,9.34641e-05,0.04886488,0.0025776878,0.99093926
595,000032897900448062,0.00162378,0.016459335,0.9781367,0.0002124382
596,000031340300367685,0.010644845,0.53658056,0.07350726,0.25539637
597,EX_S09_P000429_C0001_B101_V01_T01,0.00032521528,0.06531295,0.020146126,0.9235641
598,000031065100352639,0.010898318,0.20027684,0.7737994,0.017773613
599,000032316200414464,0.039573055,0.0586549,0.87669116,0.010054652
600,000031970300399674,0.0007256648,0.2893402,0.59890276,0.009234848
601,EX_S09_P000329_C0001_B101_V01_T02,7.747691e-05,0.64295363,0.012164925,0.37123588
602,000032269300415945,0.0003834151,0.98421466,0.015537418,0.00034598683
603,EX_S09_P000405_C0001_B208_V01_T02,1.8640952e-05,0.6411407,0.018162632,0.056433544
604,EX_S09_P000185_C0001_B101_V04_T01,9.6354386e-05,0.25768906,0.007488165,0.8203789
605,000031327500365862,0.90931094,0.09563,0.19350736,0.014908373
606,000031913700397360,0.013370789,0.7859944,0.16765715,0.06604916
607,EX_S09_P000139_C0001_B101_V04_T01,3.530423e-05,0.003942902,0.99646384,0.00031607598
608,EX_S09_P000273_C0001_B101_V02_T01,7.4846486e-07,0.01569346,0.01798791,0.97585344
609,000030717900334728,0.0021589037,0.12799163,0.015284235,0.93478435
610,000035204500643998,0.027535735,0.39764336,0.327684,0.12404881
611,000035324000659410,0.0019503448,0.60592705,0.39383584,0.0005162558
612,000030907600344599,0.007961109,0.96395975,0.006505561,0.00042965487
613,000031866600392265,0.006569525,0.7169385,0.34870908,0.035883754
614,000035206200645880,0.00053962314,0.11430966,0.044980586,0.7112692
615,000032098600405772,0.01725952,0.9718033,0.004903581,0.0010336535
616,000036407700769713,0.09277786,0.7517946,0.11329977,0.0065006753
617,EX_S09_P000206_C0001_B101_V04_T01,0.00036621492,0.86492604,0.1095436,0.0044153146
618,EX_S09_P000340_C0001_B212_V01_T02_E004,0.00010158371,0.08963549,0.08237342,0.61060584
619,000031447900372759,0.00011335365,0.008384271,0.98505497,0.00055317394
620,000031367000367334,0.011217391,0.05058681,0.024212347,0.8081636
621,000031799100390263,0.0035655403,0.95907223,0.037433818,0.004245972
622,EX_S09_P000340_C0001_B202_V01_T02_E004,0.0075824778,0.26148075,0.41860116,0.6280461
623,000033629400505445,0.00025453177,0.97035754,0.023561396,0.0004162192
624,EX_S09_P000405_C0001_B209_V01_T02,0.00037823585,0.86031276,0.019257003,0.09733969
625,EX_S09_P000334_C0001_B805_V01_T02_E002,0.00010830848,0.8513565,0.15092634,0.011350607
626,000034181300550452,0.0021942735,0.33115694,0.46006778,0.0019117376
627,000032202000412394,0.0028440696,0.56229395,0.61161387,0.0031526648
628,000035215500646303,0.0036385371,0.44400248,0.7244443,0.0023756137
629,000031172000359345,0.00015448443,0.5682198,0.25118646,0.0013958465
630,000031305400365417,0.0043160217,0.0022067397,0.9974546,0.00160111
631,EX_S09_P000227_C0001_B101_V01_T01,0.0011071508,0.68619645,0.031371444,0.34324738
632,EX_S09_P000131_C0001_B102_V01_T01,1.1215486e-05,0.18915759,0.007900729,0.71904635
633,EX_S09_P000333_C0001_B101_V02_T01,0.00039796962,0.04148865,0.93296176,0.0011491041
634,EX_S09_P000105_C0001_B101_V01_T02,0.00056776253,0.13630855,0.015161363,0.84989595
635,EX_S09_P000359_C0001_B202_V01_T02,3.0886195e-06,0.09239896,0.016582087,0.92327267
636,000034524300583747,0.0027139604,0.8518595,0.28150815,0.00812545
637,EX_S09_P000127_C0001_B101_V02_T01,0.0034546528,0.054315295,0.9764004,0.007596119
638,000033920400522017,0.16386238,0.043058142,0.7535079,0.008905683
639,000030669500332612,0.04426638,0.34823,0.5864163,0.021709872
640,EX_S09_P000397_C0001_B103_V01_T02_E001,6.702491e-05,0.1054865,0.078228615,0.79295176
641,000034819700614021,0.0052302456,0.7451871,0.17239353,0.024289666
642,000033385000484308,0.00016089262,0.13249004,0.10543411,0.47899535
643,000035511100679039,0.022860296,0.78599626,0.10946025,0.0054803477
644,000030759100337125,0.00012610981,0.13056353,0.0121676205,0.8763121
645,EX_S09_P000337_C0001_B101_V01_T01,9.087483e-06,0.058179017,0.4698941,0.6382125
646,EX_S09_P000344_C0001_B201_V01_T01,0.00080247584,0.2136856,0.1314567,0.5310128
647,EX_S09_P000155_C0001_B101_V02_T01,6.8708076e-05,0.00097442063,0.9920753,0.014967615
648,000034812300613580,0.01383392,0.9904051,0.0055660675,0.0025900172
649,EX_S09_P000391_C0001_B101_V03_T01,0.00027339748,0.41547006,0.06667233,0.44126907
650,000033918800521827,0.07584302,0.41446888,0.43431634,0.05283746
651,EX_S09_P000158_C0001_B101_V03_T01,0.017798128,0.056445282,0.7301439,0.0062203794
652,000034259100558312,0.0017283807,0.8614038,0.08365421,0.0038304015
653,000034524300583735,0.006898022,0.733847,0.70975834,6.8138324e-05
654,EX_S09_P000283_C0001_B101_V01_T01,0.00016018326,0.16317692,0.016911892,0.7700314
655,EX_S09_P000265_C0001_B101_V02_T01,5.069363e-06,0.03346813,0.005712084,0.97192097
656,000034101300540428,0.015926624,0.6995601,0.053750265,0.097499326
657,000035178700641697,0.0008511684,0.04250323,0.98249036,2.5752239e-05
658,000034261900559453,0.005212833,0.92260104,0.040375892,0.0059434716
659,000032098600405771,0.00028778653,0.96066934,0.004299882,0.116279915
660,EX_S09_P000108_C0001_B101_V01_T01,0.00011122006,0.12660706,0.0012343645,0.93088263
661,EX_S09_P000129_C0001_B101_V02_T01,1.5001527e-05,0.019424187,0.01277992,0.9762007
662,000031990700400982,0.009375772,0.034318015,0.9725567,0.0006383711
663,000030412700319323,0.00033071567,0.9738183,0.05769572,0.0017827469
664,EX_S09_P000305_C0001_B104_V01_T02,2.2358097e-05,0.052631393,0.039597064,0.94512284
665,000032269300412032,0.0057403347,0.4473946,0.71664906,2.1465838e-05
666,EX_S09_P000266_C0001_B101_V02_T01_E001,9.0527545e-05,0.024366897,0.98312485,0.011337909
667,000031913700397354,0.009350893,0.9137424,0.07151109,0.018486463
668,000031292100364440,2.2003647e-05,0.09311819,0.076174244,0.8885346
669,000031451200373386,0.00015436175,0.12007378,0.05355929,0.86739254
670,000031102600354894,0.054974537,0.9708736,0.012342458,0.00060526724
671,000032368400420533,0.0010699491,0.049559467,0.0030179897,0.96431446
672,EX_S09_P000515_C0001_B101_V01_T01,0.0038053184,0.9185331,0.012012963,0.06619837
673,000035702200697024,0.007689717,0.64825374,0.43942493,0.0038695121
