,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
348,EX_S09_P000053_C0001_B101_V01_T01_E001,0.0010690204,0.41790864,0.83515024,0.0017672476
349,EX_S09_P000053_C0001_B101_V01_T02_E002,2.5711186e-05,0.30591443,0.33206964,0.29011825
350,EX_S09_P000053_C0001_B101_V02_T01_E001,0.00050508237,0.47956496,0.5881808,0.031337548
351,EX_S09_P000053_C0001_B101_V03_T01_E001,0.0011962143,0.7536674,0.28355533,0.022136062
352,EX_S09_P000053_C0001_B101_V04_T01_E001,0.0015936253,0.28191417,0.72090805,0.031941757
353,EX_S09_P000053_C0001_B102_V01_T02_E002,8.17012e-05,0.5201008,0.21202804,0.19008063
354,EX_S09_P000053_C0001_B103_V01_T02_E002,5.591814e-05,0.51894426,0.23762065,0.1766337
355,EX_S09_P000053_C0001_B105_V01_T02_E002,7.504426e-05,0.7740497,0.09245962,0.018120015
356,EX_S09_P000053_C0001_B106_V01_T02_E002,0.0001290754,0.8041944,0.055122633,0.08038667
357,EX_S09_P000053_C0001_B107_V01_T02_E002,5.3209726e-05,0.09553008,0.055748228,0.83851635
358,EX_S09_P000053_C0001_B108_V01_T02_E002,1.9157269e-05,0.20744263,0.06480813,0.5020689
359,EX_S09_P000057_C0001_B101_V01_T01,7.038046e-06,0.619491,0.01549814,0.322555
360,EX_S09_P000057_C0001_B101_V02_T01,1.0018144e-05,0.7914595,0.0007174272,0.4566195
361,EX_S09_P000057_C0001_B101_V03_T01,7.9064275e-06,0.9126379,0.00028404334,0.20728876
362,EX_S09_P000057_C0001_B101_V04_T01,2.476909e-05,0.94720525,0.0032792746,0.09662674
363,EX_S09_P000059_C0001_B301_V01_T02,0.00027327993,0.15112813,0.12285559,0.6921712
364,EX_S09_P000059_C0001_B302_V01_T02,0.0027973691,0.403934,0.060510483,0.22280857
365,EX_S09_P000059_C0001_B303_V01_T02,0.00067397143,0.61071116,0.010936364,0.45308438
366,EX_S09_P000059_C0001_B304_V01_T02,0.0002835712,0.90078616,0.0030615942,0.060925182
367,EX_S09_P000059_C0001_B305_V01_T02,0.0004012448,0.98222107,0.0031008685,0.019082885
368,EX_S09_P000059_C0001_B306_V01_T02,3.6048274e-05,0.058696665,0.031221721,0.89241624
369,EX_S09_P000059_C0001_B307_V01_T02,0.000108478,0.13438208,0.0143905915,0.8023659
370,EX_S09_P000060_C0001_B101_V01_T01_E001,7.7224126e-05,0.18667595,0.006325492,0.7825077
371,EX_S09_P000060_C0001_B102_V01_T01_E001,0.0010629871,0.34990358,0.23319827,0.44764462
372,EX_S09_P000060_C0001_B201_V01_T01_E001,0.00037953435,0.29400256,0.20387577,0.44511977
373,EX_S09_P000061_C0001_B301_V01_T02,0.000910001,0.47473666,0.29120824,0.29166722
374,EX_S09_P000061_C0001_B302_V01_T02,0.0028985897,0.24529494,0.24222913,0.4697111
375,EX_S09_P000061_C0001_B303_V01_T02,4.156565e-05,0.7697209,0.098347284,0.08495003
376,EX_S09_P000061_C0001_B304_V01_T02,0.0018113919,0.8801888,0.057125244,0.05919881
377,EX_S09_P000061_C0001_B305_V01_T02,0.0018264567,0.86686486,0.043223012,0.09689922
378,EX_S09_P000061_C0001_B307_V01_T02,0.0010404221,0.68273675,0.03884676,0.30673456
379,EX_S09_P000061_C0001_B308_V01_T02,0.0005789969,0.95921475,0.027293617,0.014208853
380,EX_S09_P000061_C0001_B309_V01_T02,0.0008740995,0.90636075,0.038454205,0.019539472
381,EX_S09_P000061_C0001_B310_V01_T02,0.0047284947,0.79702777,0.22659057,0.025261082
382,EX_S09_P000061_C0001_B311_V01_T02,0.0016837703,0.85941774,0.087565914,0.028136376
383,EX_S09_P000061_C0001_B312_V01_T02,0.0001678903,0.13659596,0.06341528,0.73549
384,EX_S09_P000061_C0001_B313_V01_T02,3.54707e-05,0.07310399,0.031010782,0.86194736
385,EX_S09_P000062_C0001_B101_V01_T02,0.00010465769,0.49172077,0.0101505425,0.47992685
386,EX_S09_P000062_C0001_B102_V01_T02,7.9252684e-05,0.56947184,0.018633923,0.43672794
387,EX_S09_P000062_C0001_B201_V01_T02,0.00060604565,0.41657057,0.03634245,0.65764236
388,EX_S09_P000062_C0001_B202_V01_T02,0.00020299412,0.4039874,0.0130988145,0.59859157
389,EX_S09_P000064_C0001_B601_V01_T02,4.0274954e-05,0.50012404,0.032091115,0.24329238
390,EX_S09_P000064_C0001_B602_V01_T02,2.5086061e-05,0.0568988,0.003622212,0.934536
391,EX_S09_P000064_C0001_B603_V01_T02,0.0038669088,0.8307021,0.041857574,0.056962274
392,EX_S09_P000064_C0001_B604_V01_T02,0.0018915641,0.9119595,0.022454368,0.030088507
393,EX_S09_P000064_C0001_B605_V01_T02,0.00068139087,0.84748197,0.052387472,0.041882593
394,EX_S09_P000064_C0001_B606_V01_T02,0.00045961994,0.7826116,0.04711949,0.06868948
395,EX_S09_P000064_C0001_B607_V01_T02,0.00074499846,0.7643505,0.14142773,0.0700418
396,EX_S09_P000064_C0001_B608_V01_T02,0.0030200477,0.11178269,0.8974887,0.015419274
397,EX_S09_P000064_C0001_B609_V01_T02,0.0015456305,0.42175397,0.267226,0.20010382
398,EX_S09_P000064_C0001_B610_V01_T02,0.0059152707,0.1290897,0.8876689,0.036792144
399,EX_S09_P000064_C0001_B611_V01_T02,4.2608684e-05,0.7105113,0.23451728,0.09855935
400,EX_S09_P000064_C0001_B612_V01_T02,2.0658716e-05,0.031759195,0.020397836,0.95403725
401,EX_S09_P000064_C0001_B614_V01_T02,0.0013683882,0.86609095,0.044400487,0.043937527
402,EX_S09_P000064_C0001_B615_V01_T02,0.00011809237,0.38903582,0.04172437,0.7512974
403,EX_S09_P000064_C0001_B616_V01_T02,0.000119781645,0.26937455,0.025782185,0.68447983
404,EX_S09_P000065_C0001_B401_V01_T02,0.0003494949,0.19523811,0.396117,0.47853646
405,EX_S09_P000065_C0001_B403_V01_T02,8.878454e-05,0.093983866,0.8381405,0.09577522
406,EX_S09_P000065_C0001_B404_V01_T02,0.0001428117,0.054734908,0.93406326,0.04483242
407,EX_S09_P000065_C0001_B408_V01_T02,0.00047239847,0.016493922,0.98676014,0.0045625325
408,EX_S09_P000066_C0001_B101_V01_T01_E002,9.5570595e-06,0.040245134,0.006930954,0.92679113
409,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0012792192,0.294336,0.24844529,0.36376536
410,EX_S09_P000066_C0001_B402_V01_T02_E002,0.00056359207,0.92462015,0.037884787,0.11550313
411,EX_S09_P000066_C0001_B403_V01_T02_E002,0.00060139474,0.9751432,0.0042070015,0.06640637
412,EX_S09_P000066_C0001_B404_V01_T02_E002,0.0012084502,0.92610866,0.025711443,0.08662031
413,EX_S09_P000066_C0001_B405_V01_T02_E002,0.0014577529,0.9711819,0.006994493,0.04014609
414,EX_S09_P000066_C0001_B406_V01_T02_E002,8.5428655e-05,0.08500312,0.043728203,0.8745664
415,EX_S09_P000067_C0001_B101_V01_T01_E001,0.00016328291,0.055066068,0.056486867,0.910113
416,EX_S09_P000067_C0001_B101_V02_T01_E001,0.001282827,0.5342845,0.028366257,0.3344275
417,EX_S09_P000067_C0001_B101_V03_T01_E001,0.00044589394,0.879394,0.020492684,0.13454764
418,EX_S09_P000067_C0001_B501_V01_T02_E002,3.537976e-05,0.03762179,0.0133463545,0.9473655
419,EX_S09_P000067_C0001_B502_V01_T02_E002,0.00012891539,0.13738267,0.17507324,0.65520716
420,EX_S09_P000067_C0001_B503_V01_T02_E002,2.3650999e-05,0.7193073,0.06284843,0.10670061
421,EX_S09_P000067_C0001_B504_V01_T02_E002,6.210455e-05,0.7374575,0.04714465,0.10195228
422,EX_S09_P000067_C0001_B505_V01_T02_E002,0.00093128893,0.6317219,0.040138114,0.4015527
423,EX_S09_P000067_C0001_B506_V01_T02_E002,5.307745e-05,0.9063151,0.0025125365,0.16543716
424,EX_S09_P000067_C0001_B507_V01_T02_E002,0.00018165262,0.20227376,0.05264486,0.6397539
425,EX_S09_P000067_C0001_B508_V01_T02_E002,0.0009377304,0.23669705,0.12718672,0.6115388
426,EX_S09_P000067_C0001_B509_V01_T02_E002,4.141601e-05,0.77146715,0.0743059,0.077031136
427,EX_S09_P000067_C0001_B510_V01_T02_E002,0.00016272212,0.64874434,0.09096686,0.093548924
428,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00029946357,0.8122924,0.08225807,0.057233006
429,EX_S09_P000067_C0001_B512_V01_T02_E002,5.6477842e-05,0.79446703,0.14450467,0.041200794
430,EX_S09_P000070_C0001_B101_V02_T01,5.8823436e-05,0.05661951,0.057292286,0.92531586
431,EX_S09_P000071_C0001_B101_V01_T01,5.1971543e-05,0.023500511,0.042105813,0.9521961
432,EX_S09_P000071_C0001_B101_V02_T01,0.0041164495,0.56763417,0.058356516,0.25815812
433,EX_S09_P000071_C0001_B101_V03_T01,0.0015422155,0.7568756,0.021063436,0.21195073
434,EX_S09_P000071_C0001_B101_V04_T01,0.0006181812,0.22480239,0.034366205,0.7679264
435,EX_S09_P000072_C0001_B101_V01_T01,0.00015746163,0.21099705,0.014400524,0.7331829
436,EX_S09_P000072_C0001_B102_V01_T01,0.00017770598,0.23210923,0.022647673,0.7125296
437,EX_S09_P000072_C0001_B103_V01_T01,0.00021852963,0.1962385,0.019187266,0.7954323
438,EX_S09_P000073_C0001_B101_V01_T01,0.00041474364,0.1447475,0.32317138,0.35514942
439,EX_S09_P000073_C0001_B101_V02_T01,6.589428e-06,0.021695748,0.0063883997,0.9747872
440,EX_S09_P000073_C0001_B101_V03_T01,0.00011668545,0.11013774,0.029823544,0.864076
441,EX_S09_P000073_C0001_B101_V04_T01,5.253902e-05,0.039949704,0.029980531,0.9388655
442,EX_S09_P000074_C0001_B101_V01_T01,6.865286e-05,0.03507361,0.015886685,0.9409948
443,EX_S09_P000076_C0001_B101_V01_T02,0.00089197286,0.17971851,0.110022195,0.77449584
444,EX_S09_P000076_C0001_B102_V01_T02,0.004760956,0.42282483,0.26849085,0.37472957
445,EX_S09_P000076_C0001_B103_V01_T02,0.0030095421,0.44136482,0.27637812,0.3403332
446,EX_S09_P000076_C0001_B104_V01_T02,0.00051202875,0.5104492,0.07987938,0.15869226
447,EX_S09_P000076_C0001_B105_V01_T02,0.0007685775,0.28551015,0.14207278,0.6469291
448,EX_S09_P000076_C0001_B106_V01_T02,0.0027150875,0.7277216,0.26974773,0.091460034
449,EX_S09_P000076_C0001_B107_V01_T02,0.020414703,0.8431583,0.027768292,0.034796108
450,EX_S09_P000076_C0001_B108_V01_T02,0.00026181337,0.111912735,0.1125086,0.8198044
451,EX_S09_P000076_C0001_B109_V01_T02,0.001917157,0.3560537,0.23218638,0.5620404
452,EX_S09_P000076_C0001_B110_V01_T02,0.0001919548,0.19363101,0.04772107,0.7860088
453,EX_S09_P000076_C0001_B111_V01_T02,0.0005662617,0.30778825,0.06993596,0.70150477
454,EX_S09_P000076_C0001_B112_V01_T02,0.00017962864,0.3264286,0.21261406,0.42602852
455,EX_S09_P000076_C0001_B113_V01_T02,0.00053186034,0.46797025,0.28957114,0.21911465
456,EX_S09_P000076_C0001_B114_V01_T02,0.0019359769,0.36709693,0.24060272,0.45923346
457,EX_S09_P000076_C0001_B115_V01_T02,0.001245571,0.5013602,0.119152166,0.4451569
458,EX_S09_P000076_C0001_B117_V01_T02,6.5619395e-05,0.09075837,0.117341176,0.81438184
459,EX_S09_P000076_C0001_B118_V01_T02,0.00031305544,0.16322677,0.06464324,0.81799793
460,EX_S09_P000076_C0001_B119_V01_T02,0.00010496602,0.23177478,0.14442706,0.6107607
461,EX_S09_P000076_C0001_B120_V01_T02,0.00064910314,0.2739535,0.11819546,0.5985212
462,EX_S09_P000076_C0001_B121_V01_T02,0.0006537495,0.43259424,0.11139199,0.44140273
463,EX_S09_P000076_C0001_B122_V01_T02,0.0016499126,0.5297166,0.16133967,0.28983635
464,EX_S09_P000076_C0001_B123_V01_T02,0.00029434275,0.5328017,0.1144197,0.28847295
465,EX_S09_P000076_C0001_B124_V01_T02,0.002603137,0.5093978,0.3294752,0.2008045
466,EX_S09_P000076_C0001_B125_V01_T02,0.0010152285,0.12941337,0.41344053,0.46150964
467,EX_S09_P000076_C0001_B126_V01_T02,0.0027896448,0.5162885,0.26019293,0.18960688
468,EX_S09_P000076_C0001_B127_V01_T02,0.00017160623,0.28751346,0.11665372,0.57050824
469,EX_S09_P000076_C0001_B128_V01_T02,0.0023067938,0.4828585,0.2867835,0.22495867
470,EX_S09_P000077_C0001_B101_V01_T01,0.00019311575,0.8857113,0.043470893,0.05346716
471,EX_S09_P000077_C0001_B101_V02_T01,0.0003050821,0.9081541,0.021406958,0.09450482
472,EX_S09_P000077_C0001_B101_V03_T01,5.3900512e-05,0.95102304,0.035113152,0.013246772
473,EX_S09_P000079_C0001_B101_V01_T01,6.7555784e-06,0.012279774,0.028437205,0.97711325
474,EX_S09_P000079_C0001_B101_V02_T01,0.00025734727,0.04066314,0.034717675,0.9341769
475,EX_S09_P000080_C0001_B701_V01_T02_E002,0.0009100487,0.25611472,0.1083915,0.47113025
476,EX_S09_P000080_C0001_B702_V01_T02_E002,0.00031569324,0.6844964,0.33231032,0.020464726
477,EX_S09_P000080_C0001_B704_V01_T02_E002,6.584122e-05,0.86005247,0.095113814,0.013722364
478,EX_S09_P000080_C0001_B705_V01_T02_E002,9.253321e-05,0.8192883,0.11387881,0.014623556
479,EX_S09_P000080_C0001_B801_V01_T02_E002,0.0012291453,0.70433617,0.071733855,0.08994158
480,EX_S09_P000081_C0001_B101_V01_T01,5.960219e-06,0.04786801,0.13265112,0.89018494
481,EX_S09_P000083_C0001_B101_V01_T01_E001,0.0007793575,0.65783095,0.0278536,0.27781692
482,EX_S09_P000083_C0001_B101_V01_T02_E002,0.00028760795,0.1648078,0.020900538,0.81186223
483,EX_S09_P000083_C0001_B101_V02_T01_E001,8.746805e-05,0.098918505,0.010549274,0.8848668
484,EX_S09_P000083_C0001_B101_V03_T01_E001,0.0003489113,0.100622945,0.03745484,0.8798716
485,EX_S09_P000083_C0001_B101_V04_T01_E001,0.00013525537,0.18521704,0.011839919,0.81300896
486,EX_S09_P000083_C0001_B301_V01_T02_E002,0.000132159,0.1354271,0.080520615,0.718198
487,EX_S09_P000083_C0001_B302_V01_T02_E002,0.0010639958,0.09450488,0.9344684,0.03213919
488,EX_S09_P000083_C0001_B303_V01_T02_E002,0.0017804947,0.060729783,0.94478965,0.041042536
489,EX_S09_P000083_C0001_B304_V01_T02_E002,0.00018713996,0.15177025,0.7716711,0.09072564
490,EX_S09_P000083_C0001_B305_V01_T02_E002,0.0017061124,0.5260416,0.4453363,0.07178402
491,EX_S09_P000083_C0001_B306_V01_T02_E002,0.00027152558,0.43967095,0.2624072,0.2382412
492,EX_S09_P000083_C0001_B307_V01_T02_E002,2.800082e-05,0.16790116,0.021835374,0.75556904
493,EX_S09_P000083_C0001_B308_V01_T02_E002,0.00040104688,0.42273134,0.25782055,0.14451517
494,EX_S09_P000083_C0001_B309_V01_T02_E002,0.000110533256,0.58759874,0.080718875,0.17927703
495,EX_S09_P000083_C0001_B310_V01_T02_E002,6.496532e-05,0.07019375,0.018558059,0.9161804
496,EX_S09_P000084_C0001_B101_V02_T01,0.00014397471,0.03943739,0.048689283,0.9287801
497,EX_S09_P000085_C0001_B101_V01_T01,0.00013332348,0.078131914,0.02535065,0.9139226
498,EX_S09_P000085_C0001_B101_V02_T01,6.724629e-05,0.061849754,0.027637016,0.9264986
499,EX_S09_P000086_C0001_B101_V02_T01,0.00082545215,0.16324712,0.5694011,0.09782945
500,EX_S09_P000089_C0001_B101_V01_T01,3.9335868e-05,0.051286362,0.021361545,0.9143556
501,EX_S09_P000089_C0001_B101_V02_T01,0.00019559114,0.07141711,0.032402813,0.8924424
502,EX_S09_P000089_C0001_B101_V03_T01,5.0160706e-05,0.060156733,0.03509058,0.8980166
503,EX_S09_P000089_C0001_B101_V04_T01,0.0003628119,0.12901919,0.059064876,0.8225214
504,EX_S09_P000089_C0001_B201_V01_T01,0.000102414735,0.17584413,0.011431549,0.8418404
505,EX_S09_P000089_C0001_B201_V02_T01,1.4866329e-05,0.051665448,0.002706879,0.94259924
506,EX_S09_P000089_C0001_B201_V03_T01,2.9919212e-05,0.06606204,0.007974343,0.90911496
507,EX_S09_P000089_C0001_B201_V04_T01,1.467266e-05,0.35316566,0.0008878583,0.7356452
508,EX_S09_P000090_C0001_B101_V01_T01,0.000116032366,0.070273,0.073289685,0.8536165
509,EX_S09_P000090_C0001_B101_V02_T01,6.2403036e-05,0.0803507,0.065735705,0.865179
510,EX_S09_P000091_C0001_B101_V01_T01,0.000301691,0.19706456,0.03665871,0.79004025
511,EX_S09_P000091_C0001_B102_V01_T01,0.00014543731,0.17658477,0.010580857,0.8391524
512,EX_S09_P000091_C0001_B103_V01_T01,4.8220405e-05,0.18752204,0.005307148,0.84526944
513,EX_S09_P000092_C0001_B102_V01_T01,0.0002193268,0.42207175,0.012744529,0.6098102
514,EX_S09_P000092_C0001_B105_V01_T01,0.00011268579,0.18208525,0.008557542,0.8304352
515,EX_S09_P000093_C0001_B101_V01_T01,1.3146413e-05,0.089827225,0.007219956,0.87729794
516,EX_S09_P000093_C0001_B102_V01_T01,2.8195947e-05,0.2280814,0.006146933,0.74657077
517,EX_S09_P000093_C0001_B103_V01_T01,3.501617e-05,0.1774662,0.009999145,0.81121665
518,EX_S09_P000093_C0001_B104_V01_T01,4.5434288e-05,0.1928654,0.026469024,0.7637629
519,EX_S09_P000093_C0001_B201_V01_T01,0.0003200788,0.5436053,0.033810303,0.38959238
520,EX_S09_P000093_C0001_B202_V01_T01,0.00026432402,0.46104303,0.033882808,0.48896483
521,EX_S09_P000095_C0001_B101_V01_T01,0.0006522238,0.52686316,0.021482514,0.52034074
522,EX_S09_P000095_C0001_B102_V01_T01,0.0003937073,0.49104995,0.08142446,0.367227
523,EX_S09_P000095_C0001_B201_V01_T01,0.00061536423,0.31309095,0.15670905,0.5822103
524,EX_S09_P000095_C0001_B202_V01_T01,0.00071869284,0.71940994,0.07994255,0.28305238
525,EX_S09_P000097_C0001_B101_V01_T01,4.0907955e-05,0.04312267,0.008932398,0.94985497
526,EX_S09_P000097_C0001_B101_V02_T01,9.417453e-05,0.06415893,0.022825891,0.92251736
527,EX_S09_P000101_C0001_B101_V01_T01,0.004922214,0.027231725,0.76952803,0.005888891
528,EX_S09_P000101_C0001_B101_V02_T01,0.014301428,0.08011905,0.7199898,0.0065967673
529,EX_S09_P000103_C0001_B101_V01_T01,0.0005855151,0.17469294,0.12587705,0.8010223
530,EX_S09_P000103_C0001_B101_V02_T01,0.000761717,0.12611349,0.08753864,0.8360941
531,EX_S09_P000103_C0001_B101_V03_T01,0.00013043727,0.057828195,0.04547462,0.92482156
532,EX_S09_P000103_C0001_B101_V04_T01,0.00071268267,0.12427744,0.070568055,0.8271626
533,EX_S09_P000103_C0001_B201_V04_T01,8.800898e-06,0.016969075,0.011186087,0.97454345
