,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
344,000034819700614035,0.0045350012,0.84434474,0.1950576,0.011620713
345,EX_S09_P000381_C0001_B301_V01_T02,0.0010459846,0.31169346,0.06274706,0.74747866
346,000031340300367687,0.0019425119,0.5305084,0.30981776,0.0034885048
347,EX_S09_P000259_C0001_B101_V02_T01,0.00026769558,0.190396,0.41116154,0.08514975
348,000031292100364441,0.0005415757,0.166158,0.12219252,0.65944564
349,000031367000367332,0.0028785316,0.163155,0.018133778,0.8726663
350,EX_S09_P000251_C0001_B101_V03_T01,0.00025335726,0.49515834,0.008349096,0.30766428
351,000035865700716624,0.0004283805,0.08449246,0.0110917,0.9516449
352,EX_S09_P000158_C0001_B101_V03_T01,0.014021539,0.47906837,0.7406132,0.003554809
353,000029496800270417,0.0011883683,0.17393175,0.02686119,0.9061546
354,000034131800547423,0.00013865068,0.12397839,0.049519017,0.6718484
355,000034131800547411,0.012192991,0.23894224,0.69734925,0.02346596
356,000031065100352639,0.014731576,0.1962752,0.8835303,0.0029647239
357,000030412700319319,0.00030749233,0.9628462,0.035914857,0.0013526909
358,000031292100364438,0.0009279829,0.13427505,0.3436293,0.5937656
359,000034641300596764,0.0004467672,0.9740805,0.014820429,0.0028564131
360,EX_S09_P000296_C0001_B101_V01_T01,4.861916e-05,0.1023488,0.01770956,0.96050906
361,000030438500320112,0.0031327414,0.3523356,0.7513898,0.01508272
362,EX_S09_P000398_C0001_B101_V02_T01,0.001625915,0.4464349,0.2741593,0.4521563
363,EX_S09_P000159_C0001_B101_V03_T01,0.00030035392,0.091743454,0.21540566,0.65419126
364,000033807100512038,0.00076251366,0.989122,0.010291331,0.00016334925
365,EX_S09_P000271_C0001_B101_V03_T01_E001,0.0006487655,0.21643215,0.019864535,0.80381286
366,000033922900530142,0.0055264467,0.090730436,0.02225522,0.89710295
367,EX_S09_P000339_C0001_B102_V01_T02,9.7447504e-05,0.14768498,0.093044624,0.83226204
368,EX_S09_P000191_C0001_B101_V01_T02,0.0018419577,0.69482136,0.14538372,0.011704019
369,EX_S09_P000482_C0001_B101_V01_T01,0.0005559267,0.8240158,0.18058129,0.008095189
370,000034524300583747,0.0043235915,0.63593245,0.13054347,0.21491148
371,EX_S09_P000507_C0001_B101_V01_T01,0.00016852946,0.085685536,0.01580657,0.90152043
372,000030688300332961,0.003938208,0.3745591,0.46333015,0.00075812626
373,000033807100521359,0.0032684824,0.8472427,0.15415496,0.012784579
374,000031634700383050,0.019236796,0.21903904,0.32935175,0.206924
375,000030870900342378,0.26586047,0.0035731923,0.9633072,0.00043375112
376,000031796600390253,0.0139746405,0.06313573,0.9574115,0.0004368919
377,000035511100679057,0.009439348,0.8276337,0.13433184,0.030569613
378,000036179900753286,0.009942969,0.19764373,0.038119566,0.5972309
379,EX_S09_P000414_C0001_B101_V01_T02,0.0042170556,0.5080022,0.1979678,0.37227488
380,EX_S09_P000390_C0001_B101_V01_T01,0.00057567057,0.33163553,0.01688856,0.8384513
381,000031970300397166,0.008846439,0.41716537,0.6949176,0.011492894
382,EX_S09_P000176_C0001_B101_V04_T01,0.007884465,0.4544183,0.06784252,0.63081
383,EX_S09_P000500_C0001_B101_V01_T01,2.1987851e-05,0.11368679,0.013558207,0.95087653
384,EX_S09_P000337_C0001_B101_V02_T01,0.0027445336,0.1874602,0.21650806,0.55038255
385,EX_S09_P000456_C0001_B201_V01_T02,0.00025307576,0.2406746,0.037495855,0.83753306
386,EX_S09_P000428_C0001_B101_V01_T01_E001,0.0016182153,0.47114825,0.014361659,0.49881607
387,EX_S09_P000228_C0001_B101_V01_T01,0.0011424294,0.9551245,0.0046186647,0.0042803274
388,000031309400365181,0.0035738053,0.17702101,0.09489086,0.59505177
389,000030689200333238,0.0077630514,0.72879994,0.3449464,0.006370307
390,000036131400747886,0.04790306,0.52245986,0.51663506,0.062805615
391,EX_S09_P000255_C0001_B101_V01_T01,0.01390999,0.021632316,0.97728777,0.0018589408
392,EX_S09_P000391_C0001_B101_V03_T01,0.0028500436,0.40160608,0.16996697,0.7058657
393,000036179900753289,0.042723756,0.18782943,0.033438694,0.8408024
394,EX_S09_P000486_C0001_B201_V01_T01,0.0013413707,0.17415802,0.016735967,0.8240576
395,000036177600751596,0.0031245395,0.11452909,0.80836904,0.00022862108
396,000034183600550196,0.002796768,0.15124789,0.024066797,0.8079809
397,EX_S09_P000249_C0001_B101_V01_T01,0.0007984218,0.19416575,0.05809132,0.6706926
398,000030669500332612,0.01743608,0.7168506,0.2386328,0.014063429
399,000036283600766202,0.0013490629,0.47203183,0.42015332,0.027934717
400,000032098600403170,0.011309993,0.96266544,0.0076707406,0.00208421
401,000033629400496218,0.01743897,0.8935871,0.17354813,0.010832842
402,EX_S09_P000133_C0001_B101_V02_T01,0.0030348573,0.1861732,0.044041835,0.74870074
403,000031249800362956,0.08023897,0.46518156,0.11902398,0.22297321
404,EX_S09_P000369_C0001_B101_V01_T01,0.042611472,0.4476537,0.40524068,0.22352135
405,EX_S09_P000371_C0001_B102_V01_T01,0.000981407,0.31024104,0.47595662,0.06683445
406,EX_S09_P000272_C0001_B101_V01_T01,0.00201481,0.185965,0.25666454,0.5046051
407,000031438500372492,0.0033588647,0.093633845,0.9468666,4.6091336e-05
408,EX_S09_P000285_C0001_B102_V01_T02,0.0015204803,0.94068444,0.01862554,0.03846212
409,000031065100352634,0.007542278,0.47572473,0.42327458,0.0030600026
410,000031539500377447,0.01623297,0.45224142,0.18215942,0.014311071
411,000034238100556679,0.047985476,0.50262445,0.42649937,0.002599903
412,EX_S09_P000426_C0001_B101_V01_T01,0.0028591077,0.42518726,0.18676057,0.18588911
413,000034933900624078,0.0020370337,0.97693354,0.009450692,0.0018602774
414,000032269300415944,0.00015737352,0.98075646,0.03314728,0.00011747678
415,000035185500645286,0.10919018,0.043922294,0.026429584,0.8225295
416,EX_S09_P000194_C0001_B101_V03_T01_E003,0.0009606092,0.20146702,0.83541274,0.0012228709
417,000035203700643780,0.075306095,0.3683839,0.73726887,0.0010564383
418,000035204500645838,0.022970911,0.13939688,0.74852693,0.00048116813
419,000035702200689393,0.010249022,0.5318766,0.4446352,0.011139984
420,000030870900342374,0.86153585,0.06413848,0.33909094,0.11323595
421,EX_S09_P000496_C0001_B101_V02_T01,0.013605763,0.35643193,0.7699363,0.02795155
422,000031796600390250,0.04366935,0.43696555,0.7510256,0.004547387
423,EX_S09_P000271_C0001_B101_V02_T01_E001,0.00024019911,0.8726438,0.0038270622,0.41837522
424,000030759100337119,0.0022157433,0.12416369,0.0043431614,0.9422273
425,EX_S09_P000135_C0001_B101_V01_T02,0.0006802434,0.5138299,0.01661272,0.8267731
426,000036241700760955,0.013562206,0.63792014,0.53900963,0.00045083763
427,000030717900334728,0.0096069565,0.15268408,0.040980592,0.7614407
428,000032269300415945,0.0010062251,0.94618315,0.03596394,0.003883375
429,EX_S09_P000498_C0001_B101_V01_T01,0.015802158,0.7611848,0.14987536,0.0056615137
430,000034259100558318,0.0073068477,0.88334674,0.05587018,0.0019991326
431,000034727200605351,0.059473712,0.80522525,0.2978727,0.026341645
432,EX_S09_P000520_C0001_B101_V02_T01,0.004689742,0.118544616,0.8754616,0.012845583
433,000032365400420388,0.015784902,0.92229736,0.040114302,0.003119003
434,EX_S09_P000445_C0001_B101_V01_T01,0.0023551232,0.90013766,0.017340433,0.246488
435,000030689200333237,0.017202107,0.9372121,0.014079127,0.029494384
436,EX_S09_P000296_C0001_B201_V02_T01,0.0012769573,0.12874071,0.1320425,0.84496194
437,000035699000689069,0.3603768,0.08760882,0.81907856,0.0022484055
438,EX_S09_P000444_C0001_B617_V01_T02,0.0019619202,0.2725068,0.112683564,0.63823724
439,EX_S09_P000499_C0001_B306_V01_T02,0.0030580289,0.42758706,0.059722617,0.71978617
440,000034933900624084,0.005679053,0.93970317,0.108851165,0.002611527
441,EX_S09_P000223_C0001_B101_V02_T01,0.006893446,0.18963654,0.77920973,0.00831132
442,000034129600545511,0.00755071,0.10903349,0.9545679,0.00010165096
443,000035206200645874,0.00097249117,0.041094534,0.0058254604,0.99030674
444,000034259100558310,0.014950934,0.720621,0.123563014,0.02806016
445,000031542100377939,0.010626506,0.8472348,0.11650204,0.002098159
446,000034641300593451,0.0029158553,0.98350084,0.00053853664,0.0009107053
447,EX_S09_P000414_C0001_B102_V01_T02,0.00041083677,0.5623397,0.11289711,0.47366664
448,EX_S09_P000179_C0001_B101_V02_T01,0.0031414006,0.6738485,0.24444832,0.01783343
449,000030689200333236,0.0074278666,0.717456,0.3372273,0.005216153
450,000031957900399085,0.006863089,0.96368843,0.07067957,0.0009354897
451,000031172000360619,0.014277518,0.15501188,0.21348314,0.6632657
452,000031438500372499,0.0150388,0.307059,0.6427213,0.0041624336
453,000030907600344598,0.02250747,0.7976002,0.035512093,0.0033330445
454,000035185500645280,0.5326667,0.2322593,0.04571152,0.12473532
455,000032897900443138,0.08411197,0.053744912,0.8947924,0.0022870037
456,EX_S09_P000311_C0001_B101_V01_T02,1.4155869e-05,0.06410159,0.065544315,0.9040837
457,000030870900342375,0.5319026,0.012338594,0.45427048,0.05165617
458,000035185500645288,0.008367221,0.042263087,0.006610337,0.9806418
459,EX_S09_P000249_C0001_B101_V02_T01,0.0073521673,0.17051806,0.16920877,0.48622802
460,000034043200539958,0.006036666,0.7254751,0.1385068,0.030776361
461,EX_S09_P000444_C0001_B601_V01_T02,0.013885406,0.17389017,0.5476047,0.2949419
462,000030907600344596,0.0015918396,0.8742874,0.07843248,0.0008304101
463,EX_S09_P000162_C0001_B101_V03_T01,0.005436304,0.8193565,0.17215648,0.0038877917
464,EX_S09_P000127_C0001_B101_V04_T01,0.053030066,0.45879912,0.362222,0.015505132
465,000034259100558312,0.0111107435,0.7767254,0.07903131,0.11212738
466,EX_S09_P000334_C0001_B102_V01_T02_E001,0.010932871,0.7869111,0.02677389,0.08738539
467,EX_S09_P000385_C0001_B101_V02_T01,0.035156928,0.09782267,0.7954292,0.14805387
468,000030870900342379,0.8909665,0.034567274,0.44122946,0.031153357
469,000036296700765948,0.022052966,0.009092114,0.9644576,0.00025757603
470,000035511100679059,0.050648842,0.6831983,0.35179695,0.073877424
471,000034259100558314,0.007564369,0.8506916,0.14192106,0.011709111
472,EX_S09_P000164_C0001_B101_V02_T01,0.00059664977,0.08453693,0.017521514,0.9249169
473,EX_S09_P000284_C0001_B101_V02_T01,2.567118e-05,0.1269834,0.016149843,0.79353607
474,EX_S09_P000426_C0001_B101_V02_T01,0.002963629,0.6314622,0.11017487,0.36356997
475,EX_S09_P000499_C0001_B301_V01_T02,0.044083107,0.23700559,0.29821065,0.4509341
476,000036434500773566,0.038722858,0.84267855,0.12464058,0.010959121
477,000035706800697694,0.086820945,0.06519572,0.0050869365,0.84631217
478,EX_S09_P000418_C0001_B401_V01_T01,0.00034157006,0.17794175,0.87152016,7.7540244e-05
479,000035232400649799,0.039115857,0.6940161,0.41048965,0.010672047
480,000031915900395454,0.0066142273,0.5197323,0.22699825,0.1650364
481,EX_S09_P000105_C0001_B201_V01_T02,2.1538965e-05,0.09149683,0.01618651,0.81556827
482,000034259100557566,0.0021220199,0.9534317,0.029446352,0.0026283744
483,000030874300342420,0.31883362,0.16468309,0.23013756,0.1252381
484,EX_S09_P000135_C0001_B102_V01_T02,6.029622e-05,0.40834808,0.0043798676,0.7029181
485,000031305400365418,0.0022150541,0.06905945,0.072128125,0.6002315
486,000035178700641697,0.0073596113,0.2765532,0.79391843,0.00025902755
487,EX_S09_P000397_C0001_B104_V01_T02_E001,0.0030441945,0.20078184,0.33577722,0.58156264
488,000033072900451791,0.055051435,0.57521087,0.25523394,0.005539776
489,000030874300342418,0.0022362266,0.17644225,0.047086477,0.85792494
490,000036241700760957,0.0021057804,0.94952834,0.024877619,0.005799064
491,EX_S09_P000176_C0001_B101_V01_T01,0.0037013066,0.45079172,0.04520013,0.19889882
492,000031329100365903,0.00056391285,0.09455789,0.06470671,0.9297744
493,EX_S09_P000228_C0001_B101_V02_T01,0.0005960646,0.96462107,0.0047018095,0.0066681984
494,EX_S09_P000137_C0001_B202_V01_T02,0.0041650375,0.3270208,0.15049736,0.41719863
495,000032202000412398,0.0022358787,0.46884692,0.71545243,0.0024848923
496,000033922900530152,0.060618106,0.0802079,0.016586442,0.85442674
497,000030874300342417,0.012216111,0.11066025,0.07433036,0.85042024
498,EX_S09_P000456_C0001_B202_V01_T02,0.00022902885,0.19474691,0.043480806,0.5342876
499,EX_S09_P000266_C0001_B101_V02_T01_E001,0.008402904,0.058687605,0.8590449,0.02167845
500,EX_S09_P000374_C0001_B102_V01_T02,0.0005255696,0.16242424,0.85126096,0.002727661
501,EX_S09_P000129_C0001_B101_V03_T01,0.00018194402,0.04841404,0.11371764,0.89106435
502,000031327600365865,0.27258995,0.15226287,0.50917566,0.0013322504
503,EX_S09_P000435_C0001_B101_V02_T01,0.0009305474,0.65861917,0.02270667,0.5537809
504,000032031400402957,0.007374962,0.4093834,0.41665548,0.07781337
505,EX_S09_P000123_C0001_B101_V03_T01,1.3437533e-05,0.017812287,0.006443571,0.9843879
506,EX_S09_P000317_C0001_B201_V01_T02,3.1890504e-05,0.08412597,0.09932523,0.9007466
507,000031068400351371,0.021217767,0.102587536,0.04210841,0.81047076
508,EX_S09_P000340_C0001_B213_V01_T02_E004,1.8228025e-06,0.14155227,0.023117794,0.86428654
509,000036434500773567,0.013405084,0.7840787,0.16127887,0.0059283343
510,EX_S09_P000240_C0001_B101_V01_T02,9.791548e-05,0.047417946,0.015331911,0.96026236
511,EX_S09_P000213_C0001_B101_V02_T01,2.7985605e-05,0.07166476,0.025522858,0.937691
512,EX_S09_P000175_C0001_B101_V01_T01,5.164241e-05,0.07630782,0.028063979,0.9781432
513,EX_S09_P000165_C0001_B101_V01_T01,0.0015733263,0.35640413,0.20545574,0.6445149
514,000032316200417968,0.2994614,0.01711697,0.7656026,0.0133598605
515,000031802200391070,0.02844655,0.59947157,0.497334,0.00820007
516,000030961000347401,0.00074555,0.81423193,0.2819175,0.0035970379
517,000031206300360818,0.0044904347,0.3765407,0.6150177,0.004165599
518,EX_S09_P000127_C0001_B101_V03_T01,0.032367498,0.5282589,0.41787583,0.02326019
519,EX_S09_P000422_C0001_B101_V01_T01,0.0002050683,0.48138008,0.017247343,0.5977646
520,EX_S09_P000169_C0001_B101_V01_T01,8.205973e-06,0.032082845,0.02276065,0.941548
521,EX_S09_P000216_C0001_B101_V03_T01,0.0005721067,0.061797746,0.3795854,0.6348058
522,000029488200270027,0.0015811695,0.952793,0.003954299,0.012550398
523,000030870900342380,0.5373674,0.07069412,0.7787729,0.014995959
524,EX_S09_P000414_C0001_B103_V01_T02,0.0044876602,0.7288014,0.1371791,0.1408808
525,EX_S09_P000181_C0001_B101_V02_T01,0.0038838987,0.112468705,0.72561955,0.0569809
526,EX_S09_P000228_C0001_B101_V03_T01,0.0017733368,0.9832985,0.0023108853,0.003531195
527,EX_S09_P000159_C0001_B101_V02_T01,0.026317134,0.28592375,0.2166243,0.59222203
528,000031329300365916,0.00018750202,0.3424003,0.030334203,0.7496894
529,EX_S09_P000123_C0001_B101_V02_T01,0.000764841,0.08412864,0.053113226,0.8844995
530,EX_S09_P000471_C0001_B101_V01_T02,0.0023288955,0.1787836,0.14511041,0.80539876
531,EX_S09_P000139_C0001_B101_V01_T01,0.0292424,0.05693401,0.9454356,0.0009807022
532,EX_S09_P000129_C0001_B101_V04_T01,0.00039832035,0.15798146,0.16644566,0.6763364
533,000031725000387182,0.005827709,0.94033843,0.016755268,0.0059290426
534,000030734600335060,0.003483073,0.13121772,0.012638491,0.94499433
535,000032365400422626,0.010792408,0.88530344,0.023665596,0.0034355805
536,EX_S09_P000132_C0001_B101_V02_T01,0.0010514952,0.17814995,0.035455305,0.79557985
537,000034458200578703,0.02793259,0.72358555,0.2414362,0.0063541466
538,000030786300337665,0.012204947,0.6656199,0.29258603,0.002579487
539,000034812300613580,0.0102079855,0.9809378,0.009785368,0.0017575409
540,000031363500369021,0.0028287396,0.13728744,0.82458746,0.00023048343
541,000031172000359338,0.0020177297,0.8732109,0.1391691,0.003036042
542,EX_S09_P000334_C0001_B105_V01_T02_E001,0.0008397871,0.8618142,0.0544684,0.062313963
543,000029536100271824,0.0027514165,0.40064487,0.33450162,0.049969174
544,EX_S09_P000448_C0001_B101_V01_T01,0.017533174,0.277286,0.32313955,0.22332698
545,000030907600344599,0.010464532,0.91482484,0.025338994,0.0032233545
546,000031991400401013,0.01631109,0.38535705,0.088876866,0.53731227
547,000033918800528765,0.015900578,0.8559772,0.0332632,0.02864452
548,000034933900624080,0.001317592,0.5243027,0.6663061,0.00022821492
549,EX_S09_P000233_C0001_B101_V02_T01,0.020934831,0.37629166,0.2734219,0.17927045
550,000035478000675914,0.0123186475,0.84227574,0.06385882,0.0040460057
551,000035332500659458,0.005144314,0.65392745,0.37101132,0.068033345
552,000033922900530146,0.020040043,0.17236339,0.0071952865,0.8091619
553,EX_S09_P000427_C0001_B101_V01_T02,8.463289e-05,0.14978597,0.01961166,0.75140405
554,EX_S09_P000140_C0001_B101_V03_T01,0.0004585696,0.16871868,0.21133353,0.7233043
555,000032897900448061,0.037244678,0.45814133,0.31199604,0.0014007838
556,000032130200405361,0.008053408,0.3970347,0.06900577,0.68717015
557,000034101300540428,0.0035055585,0.3417658,0.10318845,0.5145061
558,000035706800697706,0.04831591,0.14536983,0.018085392,0.9040384
559,EX_S09_P000492_C0001_B101_V03_T01_E002,0.00039753,0.46316412,0.0226752,0.28535923
560,000032301600413396,0.07616887,0.51802003,0.42504862,0.020717854
561,000036131400747818,0.13083692,0.511758,0.19315112,0.14934415
562,000033807100521361,0.0041051386,0.91637594,0.115814716,0.00644982
563,000035478000675928,0.022654805,0.44061565,0.35204437,0.02276273
564,EX_S09_P000162_C0001_B101_V04_T01,0.049802992,0.55991566,0.049887955,0.27616766
565,EX_S09_P000289_C0001_B101_V01_T01,0.00041987898,0.26981726,0.022352321,0.81821257
566,000033629400505441,0.04821725,0.43367767,0.3643691,0.04089319
567,000034129600543080,0.017238269,0.1377743,0.8789615,0.011843473
568,000030438500320111,0.011054371,0.4266123,0.27995664,0.17306286
569,000031539500377278,0.071321815,0.5296334,0.2925348,0.012999782
570,EX_S09_P000490_C0001_B101_V01_T01,0.0013535448,0.72134507,0.030947188,0.31059936
571,000034727200605347,0.031432882,0.17802326,0.8714912,0.0002016561
572,000030412700319322,0.010720532,0.8039396,0.29614106,0.0047267852
573,000036177600753264,0.03723683,0.74700505,0.5099258,0.0001860348
574,000033377800482057,0.013249864,0.59020525,0.42942554,0.0017697184
575,000034458200577773,0.0045113256,0.44797605,0.4721512,0.009059039
576,000032367300417340,0.037699506,0.30811915,0.47421953,0.004258421
577,EX_S09_P000335_C0001_B101_V02_T01,2.1634422e-05,0.06733359,0.011686475,0.9184857
578,000030963300346649,0.0046270755,0.38576022,0.050021682,0.609461
579,EX_S09_P000370_C0001_B101_V04_T01,0.00030777857,0.3924566,0.30740014,0.07983941
580,000031068400351367,0.016559567,0.3740284,0.03404692,0.42701912
581,000035206200645880,0.0014572261,0.17638083,0.025582338,0.75438285
582,000033225200470151,0.9304173,0.10900551,0.16386795,0.16936927
583,EX_S09_P000219_C0001_B101_V01_T01,7.100457e-05,0.093062274,0.00395429,0.92370594
584,000030689600333377,0.0026304051,0.9294633,0.030843489,0.00070384634
585,000031363500367027,0.0186855,0.064943776,0.93687487,5.4412412e-05
586,EX_S09_P000109_C0001_B101_V02_T01,9.946043e-06,0.02307226,0.0017647444,0.97479236
587,EX_S09_P000194_C0001_B101_V02_T01_E002,0.00025863125,0.09910355,0.020408783,0.918566
588,EX_S09_P000410_C0001_B102_V01_T02,5.7590605e-05,0.30779704,0.043454267,0.7442128
589,EX_S09_P000247_C0001_B101_V01_T01,4.8727175e-05,0.08426982,0.023544267,0.8769136
590,000031346200367700,0.0011485065,0.29834178,0.011707643,0.908684
591,EX_S09_P000245_C0001_B101_V02_T01,6.838986e-05,0.87356454,0.009707115,0.11542626
592,EX_S09_P000117_C0001_B101_V01_T01,0.00085326674,0.13898623,0.056916248,0.85331726
593,EX_S09_P000235_C0001_B101_V02_T01,0.0074725663,0.6297537,0.23603804,0.067124434
594,EX_S09_P000501_C0001_B101_V01_T01,0.017030647,0.5381928,0.051488932,0.48033857
595,000036177600753266,0.020704178,0.5878328,0.19046766,0.011261406
596,EX_S09_P000409_C0001_B101_V01_T01,7.212808e-05,0.0570361,0.019861318,0.93643737
597,000031990700400984,0.0017592777,0.52519906,0.34236303,0.11024731
598,000033922800530594,0.015997658,0.26705706,0.17322284,0.4541981
599,000034129600545517,0.0037201534,0.57132107,0.17966522,0.059509408
600,000030689500332896,0.0023785818,0.12040612,0.022463135,0.9461684
601,EX_S09_P000213_C0001_B101_V01_T01,0.0008767471,0.096704,0.031635553,0.845303
602,EX_S09_P000516_C0001_B705_V01_T02_E002,0.00011504642,0.12709142,0.0123035265,0.9095783
603,000032202000412407,0.021158235,0.43307889,0.5298175,0.20205097
604,EX_S09_P000405_C0001_B101_V01_T02,4.238134e-05,0.063102834,0.023114055,0.9349164
605,000032316200414465,0.55255526,0.08847689,0.63755286,0.0046976763
606,000033629400496216,0.0013603248,0.6236767,0.33100778,0.026991382
607,000031224800361422,0.0079826685,0.94870394,0.030080358,0.00036596885
608,000036241700760941,0.0051505016,0.47368634,0.8383008,2.5339703e-05
609,000031246500361724,0.09939543,0.6202232,0.39579675,0.0387114
610,EX_S09_P000227_C0001_B101_V04_T01,0.001218626,0.43596706,0.05863953,0.4618672
611,000031440600372577,0.0015834068,0.195656,0.05626181,0.84460753
612,000031172000359340,0.0015531065,0.5628432,0.34302917,0.0009216562
613,000031172000359343,0.0008645271,0.49552876,0.43807596,0.010120953
614,EX_S09_P000221_C0001_B101_V02_T01,0.038390223,0.21367997,0.5807183,0.28036624
615,000031542100377931,0.013851117,0.32574365,0.04017091,0.74988914
616,000032031400402942,0.011739809,0.31912047,0.078945406,0.6401204
617,000032409600421181,0.27627075,0.3125769,0.44731244,0.0051555764
618,EX_S09_P000458_C0001_B101_V01_T01,0.000108985005,0.13978341,0.017253892,0.8799789
619,000030274100310453,0.018009428,0.3493385,0.73017955,0.001855897
620,000033477400483505,0.037791174,0.7548086,0.28047398,0.012049384
621,000035204500645856,0.0013754161,0.9124259,0.11714153,0.0018334097
622,000032031400402948,0.00044282273,0.9296891,0.04187359,0.0042011766
623,000035537900680110,0.018851407,0.846694,0.106436566,0.0018938989
624,000032365400417201,0.0063071465,0.92278486,0.029660415,0.0009797016
625,EX_S09_P000437_C0001_B101_V01_T01,0.00058380293,0.28440312,0.22831477,0.16882356
626,EX_S09_P000250_C0001_B101_V03_T01,0.0006392368,0.1344027,0.032319073,0.7099961
627,000031970300397167,0.052936524,0.62237906,0.42348817,0.016887588
628,000031340300367688,0.0064435555,0.7623027,0.113816336,0.010688815
629,000032269300415946,0.0020990036,0.82075024,0.12478034,0.009441929
630,EX_S09_P000397_C0001_B111_V01_T02_E001,0.0015459035,0.35239398,0.20673543,0.5435154
631,000034933900620242,0.06559938,0.7250296,0.17094325,0.012835894
632,000031542100377935,0.0054707555,0.53884023,0.15116572,0.2719626
633,000035706800697708,0.0120591065,0.0629727,0.004569327,0.98200536
634,EX_S09_P000414_C0001_B105_V01_T02,0.022368101,0.47385803,0.41170233,0.34377763
635,EX_S09_P000499_C0001_B304_V01_T02,0.00041611432,0.24374667,0.15870473,0.4574863
636,EX_S09_P000444_C0001_B604_V01_T02,0.006425405,0.3937824,0.73387367,0.025040867
637,000033891700518470,0.018061113,0.07923258,0.8408742,0.0019390372
638,EX_S09_P000163_C0001_B101_V04_T01,8.918691e-05,0.07136388,0.020950157,0.97031635
639,000032897900443139,0.0017417779,0.5322995,0.2897269,0.003635543
640,000032031400402944,0.0012577573,0.10503053,0.060495436,0.8788133
641,000033629400505445,0.0007362647,0.7767272,0.12096007,0.0028729623
642,000034181300549773,0.019121818,0.39709756,0.7312318,0.0024705317
643,000030438500320103,0.0013349176,0.7095056,0.31144807,0.012180976
644,EX_S09_P000334_C0001_B804_V01_T02_E002,0.0002939905,0.8154968,0.095327936,0.074020684
645,000031447900372762,0.022826625,0.4929614,0.34555048,0.05684921
646,EX_S09_P000285_C0001_B101_V01_T02,0.001807739,0.7221639,0.15725107,0.13714604
647,000031860700393705,0.0026242624,0.84019494,0.12812553,0.009791229
648,EX_S09_P000354_C0001_B101_V01_T01_E001,0.011559086,0.11643181,0.4905442,0.26547182
649,000032368400420532,0.0012249739,0.150607,0.060253832,0.70038545
650,000031411300369843,0.015773572,0.23919618,0.19800837,0.29702988
651,000033918800528775,0.046896115,0.20460382,0.6707589,0.1160191
652,EX_S09_P000317_C0001_B202_V01_T02,0.007978576,0.25301108,0.18414783,0.5561975
653,EX_S09_P000426_C0001_B101_V03_T01,0.0012460551,0.39638036,0.13633266,0.22757521
654,000035232400649797,0.015599917,0.8048534,0.48930216,0.009847062
655,EX_S09_P000118_C0001_B101_V01_T01,4.4059587e-05,0.04534972,0.01902164,0.95478517
656,EX_S09_P000514_C0001_B101_V01_T01,0.004065277,0.93479115,0.01568899,0.1420662
657,000031305400365416,0.06679648,0.15888806,0.71639115,0.032834314
658,000033629400505447,0.0013912659,0.65129036,0.066208765,0.08755087
659,000031542100377934,0.001139814,0.48707357,0.41752028,0.019854158
660,EX_S09_P000262_C0001_B101_V02_T01,1.0719946e-05,0.062125355,0.014471104,0.94284713
661,000030640600331514,0.00037405567,0.80864316,0.12627718,0.005122572
662,000030640600331513,0.0002578869,0.87148273,0.16404712,7.5989716e-05
663,000033918800528767,0.015013535,0.56208664,0.4359214,0.018157283
664,000030689200333242,0.011373751,0.8193802,0.06739319,0.05202517
665,EX_S09_P000116_C0001_B101_V01_T01,1.697641e-06,0.024692189,0.02091626,0.9609351
666,EX_S09_P000405_C0001_B208_V01_T02,0.00019973426,0.23668525,0.053216606,0.5213736
667,000031363500367019,0.0007976989,0.40967554,0.3330032,0.08132029
668,000032031400402958,0.0061179404,0.10218397,0.40973067,0.3239728
669,EX_S09_P000105_C0001_B101_V01_T02,1.6173432e-05,0.089110285,0.016193252,0.9452581
670,000031016200349368,0.021748146,0.48857597,0.44807777,0.026922284
671,EX_S09_P000142_C0001_B101_V02_T01,0.010018578,0.27997893,0.13847156,0.5567141
672,000034261900559443,0.0004897404,0.056157056,0.056630768,0.91729695
673,EX_S09_P000410_C0001_B101_V01_T02,0.0004468513,0.10869122,0.038374614,0.85834086
674,000031542100377930,0.0008130118,0.16743596,0.06962487,0.85933715
675,EX_S09_P000326_C0001_B101_V04_T01,9.311769e-05,0.48463655,0.009694793,0.3969815
676,EX_S09_P000133_C0001_B101_V01_T01,1.340515e-05,0.07762812,0.026066786,0.8804984
677,000035232400649795,0.0019711833,0.6687767,0.510948,0.0011936432
678,EX_S09_P000516_C0001_B704_V01_T02_E002,0.00036648542,0.35123402,0.5619769,0.04019208
679,EX_S09_P000105_C0001_B203_V01_T02,3.120688e-06,0.07020955,0.0052083205,0.96031874
680,000035511100672259,0.0016991824,0.38212073,0.4828835,0.06439436
681,EX_S09_P000485_C0001_B101_V01_T01_E001,6.552447e-05,0.21538472,0.08222906,0.6842092
682,EX_S09_P000435_C0001_B101_V01_T01,0.002639582,0.67993253,0.0123421615,0.36419883
683,000030494900323685,0.0008120125,0.75931764,0.0481901,0.06587264
684,000032897900448070,0.008755564,0.5800687,0.37873098,0.05163527
685,000033920400522017,0.2858442,0.04280333,0.63864017,0.039828114
686,000036131400747834,0.00015078392,0.8571625,0.07908472,0.0009965769
687,000031962500396775,0.0060365973,0.71742094,0.07233609,0.018901618
