,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
342,EX_S09_P000050_C0001_B101_V01_T01_E001,9.449169e-06,0.010666692,0.24957809,0.9192837
343,EX_S09_P000050_C0001_B101_V01_T02_E002,0.010282316,0.091321066,0.51232964,0.42485034
344,EX_S09_P000050_C0001_B101_V02_T01_E001,7.076665e-06,0.0025340347,0.009046479,0.9944101
345,EX_S09_P000050_C0001_B102_V01_T02_E002,0.0035604276,0.08951017,0.42986125,0.57825536
346,EX_S09_P000050_C0001_B103_V01_T02_E002,0.0009254968,0.08011776,0.66548663,0.51153624
347,EX_S09_P000050_C0001_B104_V01_T02_E002,0.0040442576,0.15797079,0.27254736,0.58437425
348,EX_S09_P000053_C0001_B101_V01_T01_E001,0.00023344305,0.0923207,0.97785175,3.0531396e-06
349,EX_S09_P000053_C0001_B101_V01_T02_E002,5.906007e-05,0.8823705,0.50307953,0.014732066
350,EX_S09_P000053_C0001_B101_V02_T01_E001,0.00023183668,0.060036644,0.95952344,0.00040087622
351,EX_S09_P000053_C0001_B101_V03_T01_E001,0.0011038949,0.6589261,0.30990958,0.00387381
352,EX_S09_P000053_C0001_B101_V04_T01_E001,0.0005922861,0.012911706,0.9869305,0.0005769017
353,EX_S09_P000053_C0001_B102_V01_T02_E002,3.9402963e-05,0.7901541,0.19465163,0.019219985
354,EX_S09_P000053_C0001_B103_V01_T02_E002,5.0780607e-05,0.7976155,0.40143135,0.021034392
355,EX_S09_P000053_C0001_B105_V01_T02_E002,1.5181193e-05,0.62711716,0.034762014,0.0018332622
356,EX_S09_P000053_C0001_B106_V01_T02_E002,0.00016611954,0.9865175,0.029878747,0.0015809769
357,EX_S09_P000053_C0001_B107_V01_T02_E002,3.131265e-05,0.031684455,0.0791385,0.87481326
358,EX_S09_P000053_C0001_B108_V01_T02_E002,5.213441e-05,0.72247225,0.04678689,0.12936087
359,EX_S09_P000057_C0001_B101_V01_T01,2.1599024e-06,0.2856632,0.028855173,0.55789506
360,EX_S09_P000057_C0001_B101_V02_T01,1.9693484e-06,0.13746631,5.1193267e-05,0.9671049
361,EX_S09_P000057_C0001_B101_V03_T01,5.008655e-06,0.6464921,0.00016089783,0.40937725
362,EX_S09_P000057_C0001_B101_V04_T01,5.258273e-06,0.9485236,0.00046159155,0.12225778
363,EX_S09_P000059_C0001_B301_V01_T02,0.0004978744,0.27361095,0.15647487,0.21425313
364,EX_S09_P000059_C0001_B302_V01_T02,0.009127759,0.2639674,0.23789914,0.10419746
365,EX_S09_P000059_C0001_B303_V01_T02,7.754868e-05,0.31052664,0.0012772006,0.63110167
366,EX_S09_P000059_C0001_B304_V01_T02,2.601331e-05,0.9121564,3.077052e-05,0.033680268
367,EX_S09_P000059_C0001_B305_V01_T02,7.957271e-05,0.99608254,5.964854e-05,0.004954108
368,EX_S09_P000059_C0001_B306_V01_T02,0.00029815707,0.25441983,0.084366105,0.59587693
369,EX_S09_P000059_C0001_B307_V01_T02,7.4997195e-05,0.048646174,0.0059250696,0.95875174
370,EX_S09_P000060_C0001_B101_V01_T01_E001,3.452046e-05,0.017113304,0.0010330328,0.9887605
371,EX_S09_P000060_C0001_B102_V01_T01_E001,0.0013290751,0.039967556,0.46022865,0.47794753
372,EX_S09_P000060_C0001_B201_V01_T01_E001,0.00041226152,0.28558996,0.1405108,0.4534747
373,EX_S09_P000061_C0001_B301_V01_T02,0.0003894633,0.4864855,0.3962953,0.021193815
374,EX_S09_P000061_C0001_B302_V01_T02,0.019084372,0.20830172,0.3336389,0.39985654
375,EX_S09_P000061_C0001_B303_V01_T02,0.00014537563,0.62940276,0.22460826,0.04363302
376,EX_S09_P000061_C0001_B304_V01_T02,0.0014250422,0.969274,0.0039625503,0.015913634
377,EX_S09_P000061_C0001_B305_V01_T02,0.0011591767,0.849026,0.0054549603,0.08761974
378,EX_S09_P000061_C0001_B307_V01_T02,0.00083072117,0.61561024,0.006166846,0.1904976
379,EX_S09_P000061_C0001_B308_V01_T02,0.00023326324,0.9848764,0.005336124,0.0011256766
380,EX_S09_P000061_C0001_B309_V01_T02,0.0003752468,0.8826147,0.00722882,0.002610792
381,EX_S09_P000061_C0001_B310_V01_T02,0.004611382,0.46164995,0.3977284,0.0036638596
382,EX_S09_P000061_C0001_B311_V01_T02,0.0018370312,0.55448276,0.20324127,0.002553549
383,EX_S09_P000061_C0001_B312_V01_T02,0.000574443,0.26860705,0.08243497,0.6534068
384,EX_S09_P000061_C0001_B313_V01_T02,5.7142406e-05,0.06633928,0.04175081,0.9190778
385,EX_S09_P000062_C0001_B101_V01_T02,7.1924434e-05,0.20690244,0.004938564,0.8509795
386,EX_S09_P000062_C0001_B102_V01_T02,9.993222e-05,0.4874581,0.0104147205,0.5730716
387,EX_S09_P000062_C0001_B201_V01_T02,0.00079499284,0.12775268,0.014468365,0.9160451
388,EX_S09_P000062_C0001_B202_V01_T02,0.0001715933,0.18434784,0.0034929947,0.82294357
389,EX_S09_P000064_C0001_B601_V01_T02,6.329755e-05,0.65904075,0.098921195,0.07924502
390,EX_S09_P000064_C0001_B602_V01_T02,8.4138e-06,0.013641762,0.0022948454,0.97659975
391,EX_S09_P000064_C0001_B603_V01_T02,0.007865952,0.97504276,0.002677204,0.0126464665
392,EX_S09_P000064_C0001_B604_V01_T02,0.010511678,0.9855062,0.00046755243,0.006280878
393,EX_S09_P000064_C0001_B605_V01_T02,0.0044775507,0.94407034,0.0052905,0.013582445
394,EX_S09_P000064_C0001_B606_V01_T02,0.0036784199,0.91653794,0.0049498947,0.024706146
395,EX_S09_P000064_C0001_B607_V01_T02,0.003746636,0.81170887,0.08644352,0.0092418445
396,EX_S09_P000064_C0001_B608_V01_T02,0.0015485355,0.009743022,0.9851077,0.00034389435
397,EX_S09_P000064_C0001_B609_V01_T02,0.0019368752,0.08864343,0.544634,0.016824938
398,EX_S09_P000064_C0001_B610_V01_T02,0.010454356,0.0054304907,0.9886657,0.0046857125
399,EX_S09_P000064_C0001_B611_V01_T02,8.29411e-05,0.78818995,0.1696683,0.06296869
400,EX_S09_P000064_C0001_B612_V01_T02,2.9028326e-05,0.015745273,0.015005229,0.98298633
401,EX_S09_P000064_C0001_B614_V01_T02,0.0064429576,0.96929806,0.0039399653,0.0104755545
402,EX_S09_P000064_C0001_B615_V01_T02,7.509995e-05,0.05368854,0.015739895,0.9703686
403,EX_S09_P000064_C0001_B616_V01_T02,0.000112043985,0.091358766,0.013514573,0.91476667
404,EX_S09_P000065_C0001_B401_V01_T02,0.00066437194,0.035631847,0.8738036,0.16416709
405,EX_S09_P000065_C0001_B403_V01_T02,6.960854e-05,0.012794608,0.9452678,0.016417757
406,EX_S09_P000065_C0001_B404_V01_T02,8.933962e-05,0.003908254,0.9930299,0.0033615318
407,EX_S09_P000065_C0001_B408_V01_T02,0.00012542073,0.00017708943,0.9998418,0.00010615804
408,EX_S09_P000066_C0001_B101_V01_T01_E002,1.5315705e-05,0.030667607,0.010835342,0.974778
409,EX_S09_P000066_C0001_B401_V01_T02_E002,0.016441304,0.057917792,0.25358763,0.31044817
410,EX_S09_P000066_C0001_B402_V01_T02_E002,0.00034800376,0.8984338,0.00841614,0.10370906
411,EX_S09_P000066_C0001_B403_V01_T02_E002,0.0004694573,0.99439806,0.00013530438,0.0369352
412,EX_S09_P000066_C0001_B404_V01_T02_E002,0.0018738179,0.96662503,0.004306624,0.023694737
413,EX_S09_P000066_C0001_B405_V01_T02_E002,0.001900144,0.9942557,0.00045571406,0.008360967
414,EX_S09_P000066_C0001_B406_V01_T02_E002,0.000111290195,0.04676941,0.030045522,0.95012295
415,EX_S09_P000067_C0001_B101_V01_T01_E001,5.097318e-05,0.0064112195,0.012098231,0.9645243
416,EX_S09_P000067_C0001_B101_V02_T01_E001,0.00044434518,0.11851705,0.021385342,0.8548243
417,EX_S09_P000067_C0001_B101_V03_T01_E001,0.0008809524,0.80936664,0.012204286,0.3021452
418,EX_S09_P000067_C0001_B501_V01_T02_E002,2.861847e-05,0.018639516,0.008984376,0.9798283
419,EX_S09_P000067_C0001_B502_V01_T02_E002,0.00045356667,0.096708044,0.31816047,0.52178067
420,EX_S09_P000067_C0001_B503_V01_T02_E002,2.4864488e-05,0.9678113,0.022834001,0.008409943
421,EX_S09_P000067_C0001_B504_V01_T02_E002,5.04507e-05,0.93779737,0.026047703,0.011200934
422,EX_S09_P000067_C0001_B505_V01_T02_E002,0.0009624189,0.21351643,0.016633494,0.6576855
423,EX_S09_P000067_C0001_B506_V01_T02_E002,5.6545905e-05,0.9672444,0.0002296571,0.05376065
424,EX_S09_P000067_C0001_B507_V01_T02_E002,0.00046779463,0.24257146,0.06702908,0.62422687
425,EX_S09_P000067_C0001_B508_V01_T02_E002,0.0006085241,0.24708296,0.17380787,0.10836732
426,EX_S09_P000067_C0001_B509_V01_T02_E002,5.9827475e-05,0.95317835,0.026515681,0.014747896
427,EX_S09_P000067_C0001_B510_V01_T02_E002,0.0003923779,0.82219756,0.055803653,0.013691719
428,EX_S09_P000067_C0001_B511_V01_T02_E002,0.0003295116,0.9572013,0.025710491,0.010487181
429,EX_S09_P000067_C0001_B512_V01_T02_E002,4.9606893e-05,0.9408843,0.06511598,0.004229938
430,EX_S09_P000070_C0001_B101_V02_T01,0.000116043986,0.01837181,0.020342985,0.9726283
431,EX_S09_P000071_C0001_B101_V01_T01,1.2125931e-05,0.0017569144,0.014171406,0.9891431
432,EX_S09_P000071_C0001_B101_V02_T01,0.0022022622,0.41075814,0.033174112,0.22375335
433,EX_S09_P000071_C0001_B101_V03_T01,0.0011165928,0.6625817,0.010446664,0.16812064
434,EX_S09_P000071_C0001_B101_V04_T01,0.00045412238,0.114683874,0.02143026,0.77363545
435,EX_S09_P000072_C0001_B101_V01_T01,0.000113822,0.10190139,0.004197884,0.8843746
436,EX_S09_P000072_C0001_B102_V01_T01,7.0152644e-05,0.081154704,0.0034514626,0.9259521
437,EX_S09_P000072_C0001_B103_V01_T01,5.470225e-05,0.032066315,0.0039946795,0.97411996
438,EX_S09_P000073_C0001_B101_V01_T01,0.0037142516,0.0583458,0.23466846,0.07658379
439,EX_S09_P000073_C0001_B101_V02_T01,3.7239604e-06,0.0053198547,0.0017989211,0.99475855
440,EX_S09_P000073_C0001_B101_V03_T01,2.9245588e-05,0.0053820377,0.0068097436,0.9905652
441,EX_S09_P000073_C0001_B101_V04_T01,3.262851e-06,0.0016914207,0.004239817,0.9818392
442,EX_S09_P000074_C0001_B101_V01_T01,9.860778e-06,0.0014434933,0.0020468594,0.9895766
443,EX_S09_P000076_C0001_B101_V01_T02,0.0053871344,0.11930266,0.12955788,0.73368895
444,EX_S09_P000076_C0001_B102_V01_T02,0.03865083,0.26147485,0.28944516,0.3161598
445,EX_S09_P000076_C0001_B103_V01_T02,0.008405614,0.107283294,0.62891525,0.23982608
446,EX_S09_P000076_C0001_B104_V01_T02,0.004040721,0.703786,0.00860089,0.071451455
447,EX_S09_P000076_C0001_B105_V01_T02,0.0005433513,0.3783655,0.23469086,0.14149877
448,EX_S09_P000076_C0001_B106_V01_T02,0.009133031,0.4061398,0.22455053,0.05507931
449,EX_S09_P000076_C0001_B107_V01_T02,0.17390773,0.95682627,0.00055187236,0.004494621
450,EX_S09_P000076_C0001_B108_V01_T02,0.00034787686,0.022028683,0.20622979,0.8479104
451,EX_S09_P000076_C0001_B109_V01_T02,0.0048634093,0.40738773,0.45126468,0.12056971
452,EX_S09_P000076_C0001_B110_V01_T02,0.00036558878,0.06559202,0.024975682,0.916809
453,EX_S09_P000076_C0001_B111_V01_T02,0.0012325529,0.4771386,0.05259823,0.42305592
454,EX_S09_P000076_C0001_B112_V01_T02,0.00041197392,0.06716467,0.41353464,0.7087413
455,EX_S09_P000076_C0001_B113_V01_T02,0.0010126372,0.32594517,0.54719865,0.21084647
456,EX_S09_P000076_C0001_B114_V01_T02,0.008107665,0.07758392,0.4082846,0.6231307
457,EX_S09_P000076_C0001_B115_V01_T02,0.0034284568,0.20867641,0.2367473,0.55901635
458,EX_S09_P000076_C0001_B117_V01_T02,9.671654e-05,0.035674945,0.16988431,0.9097616
459,EX_S09_P000076_C0001_B118_V01_T02,0.0018552506,0.06180684,0.132977,0.917953
460,EX_S09_P000076_C0001_B119_V01_T02,0.00016865082,0.09673719,0.6294327,0.38888034
461,EX_S09_P000076_C0001_B120_V01_T02,0.0026264575,0.10594672,0.3335793,0.58195853
462,EX_S09_P000076_C0001_B121_V01_T02,0.0031364735,0.05796021,0.19682857,0.73868805
463,EX_S09_P000076_C0001_B122_V01_T02,0.008957396,0.06804294,0.42957595,0.36368656
464,EX_S09_P000076_C0001_B123_V01_T02,0.00067623134,0.08854941,0.30217767,0.41817194
465,EX_S09_P000076_C0001_B124_V01_T02,0.0038765783,0.030544063,0.8867653,0.109266855
466,EX_S09_P000076_C0001_B125_V01_T02,0.00096845283,0.004059787,0.9569452,0.14125092
467,EX_S09_P000076_C0001_B126_V01_T02,0.006811669,0.08253628,0.8356763,0.09606358
468,EX_S09_P000076_C0001_B127_V01_T02,0.0002852918,0.097310424,0.22647794,0.6976203
469,EX_S09_P000076_C0001_B128_V01_T02,0.0065592322,0.14487168,0.48790857,0.15186861
470,EX_S09_P000077_C0001_B101_V01_T01,6.453642e-05,0.9846769,0.0009707387,0.0070023895
471,EX_S09_P000077_C0001_B101_V02_T01,0.00042445486,0.96138,0.0021355096,0.038962357
472,EX_S09_P000077_C0001_B101_V03_T01,2.373218e-05,0.9876199,0.0011673833,0.003465134
473,EX_S09_P000079_C0001_B101_V01_T01,1.6201029e-06,0.0010544554,0.010663406,0.99684983
474,EX_S09_P000079_C0001_B101_V02_T01,0.0005004971,0.041619062,0.022712423,0.89364135
475,EX_S09_P000080_C0001_B701_V01_T02_E002,0.0017472934,0.4525339,0.11357508,0.05816428
476,EX_S09_P000080_C0001_B702_V01_T02_E002,0.00027032086,0.5638656,0.49469718,0.00066003593
477,EX_S09_P000080_C0001_B704_V01_T02_E002,2.2484573e-05,0.95456594,0.015549859,0.00046586563
478,EX_S09_P000080_C0001_B705_V01_T02_E002,2.9398767e-05,0.95403343,0.014050238,0.00047218287
479,EX_S09_P000080_C0001_B801_V01_T02_E002,0.0102167865,0.7346528,0.01478347,0.061073225
480,EX_S09_P000081_C0001_B101_V01_T01,7.3104025e-07,0.003313106,0.3401745,0.86262023
481,EX_S09_P000083_C0001_B101_V01_T01_E001,0.0007446471,0.96855116,0.010431974,0.016009852
482,EX_S09_P000083_C0001_B101_V01_T02_E002,9.9778634e-05,0.086457364,0.0019627663,0.94887114
483,EX_S09_P000083_C0001_B101_V02_T01_E001,8.518957e-05,0.05960474,0.0037727403,0.957577
484,EX_S09_P000083_C0001_B101_V03_T01_E001,0.00079408207,0.07277742,0.028240897,0.9093354
485,EX_S09_P000083_C0001_B101_V04_T01_E001,0.00013692494,0.12290586,0.00284854,0.90458995
486,EX_S09_P000083_C0001_B301_V01_T02_E002,0.00031733507,0.28021157,0.099594146,0.36769798
487,EX_S09_P000083_C0001_B302_V01_T02_E002,0.0004143582,0.0053587393,0.99627894,0.00034720742
488,EX_S09_P000083_C0001_B303_V01_T02_E002,0.00094284955,0.0006319703,0.9991542,0.0007947971
489,EX_S09_P000083_C0001_B304_V01_T02_E002,0.00019440806,0.0048282687,0.9706683,0.04282951
490,EX_S09_P000083_C0001_B305_V01_T02_E002,0.0018891509,0.15956151,0.69537294,0.019940512
491,EX_S09_P000083_C0001_B306_V01_T02_E002,0.00054174016,0.05300648,0.6519044,0.114630654
492,EX_S09_P000083_C0001_B307_V01_T02_E002,2.5942161e-05,0.05474753,0.02423605,0.92834264
493,EX_S09_P000083_C0001_B308_V01_T02_E002,0.0032903592,0.4117341,0.10062048,0.051198825
494,EX_S09_P000083_C0001_B309_V01_T02_E002,0.0019181755,0.69528806,0.064108565,0.10142469
495,EX_S09_P000083_C0001_B310_V01_T02_E002,1.9331303e-05,0.03539364,0.011556477,0.97666615
496,EX_S09_P000084_C0001_B101_V02_T01,7.8525976e-05,0.007496363,0.031943046,0.98547727
497,EX_S09_P000085_C0001_B101_V01_T01,0.00011127641,0.041943926,0.004823913,0.97081345
498,EX_S09_P000085_C0001_B101_V02_T01,2.6606169e-05,0.011612254,0.005506957,0.9891248
499,EX_S09_P000086_C0001_B101_V02_T01,0.00054819987,0.00061145535,0.9971923,0.0034798824
500,EX_S09_P000089_C0001_B101_V01_T01,0.00010020972,0.028366737,0.016515704,0.9722262
501,EX_S09_P000089_C0001_B101_V02_T01,0.00026709572,0.033105746,0.01854534,0.96998423
502,EX_S09_P000089_C0001_B101_V03_T01,0.00012876341,0.034842454,0.025702229,0.96335787
503,EX_S09_P000089_C0001_B101_V04_T01,0.0006047324,0.07235499,0.029001826,0.9127841
504,EX_S09_P000089_C0001_B201_V01_T01,5.958788e-05,0.06456596,0.006404686,0.96722263
505,EX_S09_P000089_C0001_B201_V02_T01,3.2027979e-06,0.006066782,0.0003890195,0.9965083
506,EX_S09_P000089_C0001_B201_V03_T01,3.071514e-05,0.014370951,0.003248998,0.9880455
507,EX_S09_P000089_C0001_B201_V04_T01,3.200798e-06,0.10937032,7.588247e-05,0.9626117
508,EX_S09_P000090_C0001_B101_V01_T01,0.00050290034,0.037744395,0.064901516,0.72039217
509,EX_S09_P000090_C0001_B101_V02_T01,0.00025760086,0.06399094,0.060307506,0.64455116
510,EX_S09_P000091_C0001_B101_V01_T01,0.00014571479,0.035547193,0.03869042,0.93717545
511,EX_S09_P000091_C0001_B102_V01_T01,2.6818392e-05,0.026659664,0.001590452,0.9831208
512,EX_S09_P000091_C0001_B103_V01_T01,7.746232e-06,0.027260939,0.0004558885,0.9865371
513,EX_S09_P000092_C0001_B102_V01_T01,0.0003391339,0.26930368,0.004678335,0.78224856
514,EX_S09_P000092_C0001_B105_V01_T01,3.3745204e-05,0.040091883,0.00088426797,0.9800004
515,EX_S09_P000093_C0001_B101_V01_T01,9.15364e-06,0.022333475,0.0044020247,0.97645354
516,EX_S09_P000093_C0001_B102_V01_T01,1.5228623e-05,0.07223015,0.0017041051,0.95273274
517,EX_S09_P000093_C0001_B103_V01_T01,1.5330594e-05,0.02681508,0.0031095569,0.98038036
518,EX_S09_P000093_C0001_B104_V01_T01,7.407266e-06,0.024331525,0.028312134,0.90193814
519,EX_S09_P000093_C0001_B201_V01_T01,3.956359e-05,0.38625944,0.0040997053,0.5773238
520,EX_S09_P000093_C0001_B202_V01_T01,7.3198076e-05,0.08692426,0.007501111,0.9124465
521,EX_S09_P000095_C0001_B101_V01_T01,0.0020779348,0.35567397,0.025158485,0.67453164
522,EX_S09_P000095_C0001_B102_V01_T01,0.0024696728,0.8587073,0.062873945,0.06659755
523,EX_S09_P000095_C0001_B201_V01_T01,0.00050363864,0.08829913,0.2218101,0.6536105
524,EX_S09_P000095_C0001_B202_V01_T01,0.0013810206,0.4364534,0.16265139,0.14526635
525,EX_S09_P000097_C0001_B101_V01_T01,6.399687e-05,0.013430313,0.0023418465,0.99156356
526,EX_S09_P000097_C0001_B101_V02_T01,5.3686035e-05,0.011957154,0.007085752,0.99047965
527,EX_S09_P000101_C0001_B101_V01_T01,0.00081718265,0.0010948391,0.9637969,0.00030268353
528,EX_S09_P000101_C0001_B101_V02_T01,0.0135515565,0.03701385,0.62801373,0.000212082
529,EX_S09_P000103_C0001_B101_V01_T01,0.0003704558,0.059651796,0.084593385,0.84828424
530,EX_S09_P000103_C0001_B101_V02_T01,0.0009836663,0.094808474,0.07296792,0.7152569
531,EX_S09_P000103_C0001_B101_V03_T01,8.520598e-05,0.026639633,0.027183263,0.93952876
532,EX_S09_P000103_C0001_B101_V04_T01,0.0015940495,0.081418954,0.042767953,0.8909336
533,EX_S09_P000103_C0001_B201_V04_T01,2.497121e-06,0.0022146115,0.0075617745,0.99740237
