,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
338,EX_S09_P000044_C0001_B406_V01_T01,0.000122041856,0.6658852,0.011356531,0.04481178
339,EX_S09_P000044_C0001_B408_V01_T01,1.6117032e-05,0.07064683,0.0049344534,0.94631666
340,EX_S09_P000044_C0001_B409_V01_T01,1.46836355e-05,0.5073856,0.29589772,0.071898885
341,EX_S09_P000045_C0001_B101_V01_T02,0.00027839144,0.6323049,0.2034744,0.11330077
342,EX_S09_P000050_C0001_B101_V01_T01_E001,1.3204074e-06,0.0056498162,0.07773177,0.9402512
343,EX_S09_P000050_C0001_B101_V01_T02_E002,0.00576294,0.13783547,0.34586123,0.73752856
344,EX_S09_P000050_C0001_B101_V02_T01_E001,2.27467e-06,0.0014008571,0.0035149774,0.99675816
345,EX_S09_P000050_C0001_B102_V01_T02_E002,0.00318046,0.13766317,0.3530133,0.6668194
346,EX_S09_P000050_C0001_B103_V01_T02_E002,0.00091305125,0.068106785,0.33923775,0.808135
347,EX_S09_P000050_C0001_B104_V01_T02_E002,0.00059540424,0.10214905,0.06953128,0.8899291
348,EX_S09_P000053_C0001_B101_V01_T01_E001,0.00021031659,0.18634547,0.88059133,2.2731779e-06
349,EX_S09_P000053_C0001_B101_V01_T02_E002,2.0068721e-05,0.9569755,0.22742684,0.008011638
350,EX_S09_P000053_C0001_B101_V02_T01_E001,6.339039e-05,0.059111375,0.959529,3.785967e-05
351,EX_S09_P000053_C0001_B101_V03_T01_E001,0.000109660934,0.7715078,0.117535524,0.0005170346
352,EX_S09_P000053_C0001_B101_V04_T01_E001,0.00022142843,0.57026714,0.27434012,0.002512155
353,EX_S09_P000053_C0001_B102_V01_T02_E002,9.5537005e-05,0.7923939,0.09468406,0.090672635
354,EX_S09_P000053_C0001_B103_V01_T02_E002,6.124618e-06,0.9598691,0.08960645,0.0027969393
355,EX_S09_P000053_C0001_B105_V01_T02_E002,3.499279e-06,0.7755849,0.011840851,0.0007048202
356,EX_S09_P000053_C0001_B106_V01_T02_E002,0.0004463596,0.9274862,0.03007723,0.021904094
357,EX_S09_P000053_C0001_B107_V01_T02_E002,8.8961235e-05,0.11430749,0.086346045,0.78969103
358,EX_S09_P000053_C0001_B108_V01_T02_E002,1.4752904e-05,0.8649289,0.0038072187,0.17256597
359,EX_S09_P000057_C0001_B101_V01_T01,7.49906e-07,0.18434265,0.00086623355,0.71371925
360,EX_S09_P000057_C0001_B101_V02_T01,2.2529503e-07,0.0697523,2.3653266e-07,0.99207413
361,EX_S09_P000057_C0001_B101_V03_T01,1.6896637e-06,0.8344177,4.986802e-06,0.36243287
362,EX_S09_P000057_C0001_B101_V04_T01,2.174919e-06,0.9942551,1.3194783e-05,0.027784253
363,EX_S09_P000059_C0001_B301_V01_T02,0.00015469328,0.36042312,0.24919398,0.21032721
364,EX_S09_P000059_C0001_B302_V01_T02,0.0074149226,0.17918968,0.15430321,0.40475026
365,EX_S09_P000059_C0001_B303_V01_T02,5.265765e-06,0.4465477,3.5603483e-05,0.7468873
366,EX_S09_P000059_C0001_B304_V01_T02,8.296325e-07,0.9900795,1.1732614e-07,0.0063482514
367,EX_S09_P000059_C0001_B305_V01_T02,7.5770536e-06,0.99977916,7.052552e-07,0.00038335667
368,EX_S09_P000059_C0001_B306_V01_T02,1.7493998e-05,0.06630737,0.016299503,0.862697
369,EX_S09_P000059_C0001_B307_V01_T02,3.3979133e-05,0.013815582,0.0026061696,0.98929495
370,EX_S09_P000060_C0001_B101_V01_T01_E001,7.321832e-05,0.013559515,0.00051938876,0.994766
371,EX_S09_P000060_C0001_B102_V01_T01_E001,0.0017476276,0.07781984,0.078219175,0.91404223
372,EX_S09_P000060_C0001_B201_V01_T01_E001,0.0010602146,0.619757,0.01959493,0.49720347
373,EX_S09_P000061_C0001_B301_V01_T02,0.0009956678,0.31306392,0.5111154,0.040442243
374,EX_S09_P000061_C0001_B302_V01_T02,0.033028804,0.3031618,0.4182416,0.32192436
375,EX_S09_P000061_C0001_B303_V01_T02,9.395038e-05,0.59481007,0.17345881,0.038019698
376,EX_S09_P000061_C0001_B304_V01_T02,0.0006261029,0.98656696,0.0015178524,0.007064287
377,EX_S09_P000061_C0001_B305_V01_T02,0.000840114,0.90234405,0.0023521516,0.022778753
378,EX_S09_P000061_C0001_B307_V01_T02,0.0006465905,0.6793813,0.002446079,0.20826958
379,EX_S09_P000061_C0001_B308_V01_T02,5.163118e-05,0.99250495,0.0019519466,0.00045792098
380,EX_S09_P000061_C0001_B309_V01_T02,4.9950148e-05,0.98741305,0.00019899558,0.00059185445
381,EX_S09_P000061_C0001_B310_V01_T02,0.0025324346,0.64521736,0.2145464,0.004440668
382,EX_S09_P000061_C0001_B311_V01_T02,0.00059191004,0.82727253,0.05592973,0.0017271066
383,EX_S09_P000061_C0001_B312_V01_T02,0.0004602431,0.32229343,0.0566682,0.6832031
384,EX_S09_P000061_C0001_B313_V01_T02,0.00025424728,0.5381556,0.15629883,0.17796338
385,EX_S09_P000062_C0001_B101_V01_T02,6.0270526e-05,0.25820878,0.00150065,0.86757046
386,EX_S09_P000062_C0001_B102_V01_T02,5.54729e-05,0.5038641,0.0014524139,0.70052385
387,EX_S09_P000062_C0001_B201_V01_T02,0.00061508047,0.3751651,0.007435274,0.74561346
388,EX_S09_P000062_C0001_B202_V01_T02,9.678646e-05,0.47679612,0.0010989672,0.5956667
389,EX_S09_P000064_C0001_B601_V01_T02,1.4925979e-05,0.596844,0.11029687,0.09800059
390,EX_S09_P000064_C0001_B602_V01_T02,2.0982391e-07,0.009172105,0.0005005699,0.9873032
391,EX_S09_P000064_C0001_B603_V01_T02,0.0041557997,0.99568045,0.0003512713,0.008320325
392,EX_S09_P000064_C0001_B604_V01_T02,0.0075091273,0.9945417,0.00013660816,0.011423038
393,EX_S09_P000064_C0001_B605_V01_T02,0.008725276,0.91027755,0.001613874,0.058468413
394,EX_S09_P000064_C0001_B606_V01_T02,0.0022857385,0.89578766,0.0026149175,0.13827054
395,EX_S09_P000064_C0001_B607_V01_T02,0.0049668835,0.90733933,0.011961881,0.06859465
396,EX_S09_P000064_C0001_B608_V01_T02,0.00045029735,0.010889532,0.99018806,2.2836446e-05
397,EX_S09_P000064_C0001_B609_V01_T02,0.0009314611,0.06489823,0.7299511,0.0061422354
398,EX_S09_P000064_C0001_B610_V01_T02,0.012773636,0.005300924,0.9881485,0.007847554
399,EX_S09_P000064_C0001_B611_V01_T02,4.4274693e-05,0.7913127,0.04318964,0.18710668
400,EX_S09_P000064_C0001_B612_V01_T02,2.5277435e-05,0.025407877,0.011062996,0.9751619
401,EX_S09_P000064_C0001_B614_V01_T02,0.008760485,0.97288954,0.0013056907,0.033799924
402,EX_S09_P000064_C0001_B615_V01_T02,2.3576371e-05,0.03472488,0.0047329944,0.9869457
403,EX_S09_P000064_C0001_B616_V01_T02,5.481149e-05,0.035901178,0.0003774797,0.9884978
404,EX_S09_P000065_C0001_B401_V01_T02,0.00087321416,0.09074421,0.69523656,0.27328733
405,EX_S09_P000065_C0001_B403_V01_T02,0.000113133785,0.010382178,0.98629236,0.0014669362
406,EX_S09_P000065_C0001_B404_V01_T02,0.00013309902,0.0045810863,0.9944336,0.0011805102
407,EX_S09_P000065_C0001_B408_V01_T02,4.9856015e-05,1.7238788e-05,0.99997675,2.052704e-05
408,EX_S09_P000066_C0001_B101_V01_T01_E002,3.7624175e-06,0.024786973,0.0038250233,0.9820386
409,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0038653736,0.05062475,0.42699975,0.71026105
410,EX_S09_P000066_C0001_B402_V01_T02_E002,0.00026065746,0.9706961,0.0013823325,0.063127734
411,EX_S09_P000066_C0001_B403_V01_T02_E002,0.00015920887,0.9991308,4.769072e-06,0.014800843
412,EX_S09_P000066_C0001_B404_V01_T02_E002,0.003890875,0.9771867,0.001202776,0.05993581
413,EX_S09_P000066_C0001_B405_V01_T02_E002,0.0004203317,0.99938774,3.0408099e-05,0.0012624166
414,EX_S09_P000066_C0001_B406_V01_T02_E002,4.5575543e-05,0.030672945,0.0074380967,0.9836664
415,EX_S09_P000067_C0001_B101_V01_T01_E001,2.4881996e-05,0.008706551,0.0021712943,0.9796153
416,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0003970261,0.5778055,0.00093904656,0.57428473
417,EX_S09_P000067_C0001_B101_V03_T01_E001,0.00035322167,0.8380402,0.0020772864,0.44631723
418,EX_S09_P000067_C0001_B501_V01_T02_E002,1.4272349e-06,0.014383749,0.0035158326,0.9861458
419,EX_S09_P000067_C0001_B502_V01_T02_E002,0.00018551455,0.11812319,0.07747079,0.79092085
420,EX_S09_P000067_C0001_B503_V01_T02_E002,1.9382343e-05,0.9911351,0.0045374944,0.011869311
421,EX_S09_P000067_C0001_B504_V01_T02_E002,0.00010442184,0.95216686,0.0023466584,0.06373925
422,EX_S09_P000067_C0001_B505_V01_T02_E002,0.0006029742,0.13871376,0.0073280563,0.8729036
423,EX_S09_P000067_C0001_B506_V01_T02_E002,2.8693748e-06,0.99766386,1.1893343e-06,0.02353014
424,EX_S09_P000067_C0001_B507_V01_T02_E002,4.152635e-05,0.19105133,0.026339963,0.6920332
425,EX_S09_P000067_C0001_B508_V01_T02_E002,0.0009400814,0.8819251,0.2314326,0.0011042356
426,EX_S09_P000067_C0001_B509_V01_T02_E002,6.0929084e-05,0.950194,0.009863761,0.06209545
427,EX_S09_P000067_C0001_B510_V01_T02_E002,0.0006903977,0.9056739,0.012130999,0.04872421
428,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00015843954,0.97148603,0.013991478,0.014338701
429,EX_S09_P000067_C0001_B512_V01_T02_E002,6.2632505e-05,0.970708,0.021434236,0.017514374
430,EX_S09_P000070_C0001_B101_V02_T01,4.3260334e-05,0.00851315,0.003775069,0.9879431
431,EX_S09_P000071_C0001_B101_V01_T01,4.2624464e-07,0.00021004445,0.0020593188,0.99874336
432,EX_S09_P000071_C0001_B101_V02_T01,0.00044681635,0.78729415,0.013409353,0.06076137
433,EX_S09_P000071_C0001_B101_V03_T01,0.00059712934,0.93776774,0.0014794588,0.053293135
434,EX_S09_P000071_C0001_B101_V04_T01,0.0004373221,0.7327637,0.02753057,0.12474682
435,EX_S09_P000072_C0001_B101_V01_T01,2.3309261e-05,0.21363415,0.00047710197,0.8726904
436,EX_S09_P000072_C0001_B102_V01_T01,3.304646e-05,0.32247046,0.00031578232,0.8663773
437,EX_S09_P000072_C0001_B103_V01_T01,2.7337126e-05,0.034685314,0.0015070739,0.9811368
438,EX_S09_P000073_C0001_B101_V01_T01,4.7968977e-05,0.10848499,0.6492292,0.041516528
439,EX_S09_P000073_C0001_B101_V02_T01,3.8506746e-06,0.0018184608,0.00057373557,0.9984542
440,EX_S09_P000073_C0001_B101_V03_T01,2.677083e-06,0.005220571,0.000421425,0.99692744
441,EX_S09_P000073_C0001_B101_V04_T01,5.9732446e-07,0.00043790467,0.0015812726,0.991691
442,EX_S09_P000074_C0001_B101_V01_T01,5.3632283e-07,0.0003197308,0.00026727197,0.9990651
443,EX_S09_P000076_C0001_B101_V01_T02,0.0029917732,0.17941593,0.16833521,0.7676316
444,EX_S09_P000076_C0001_B102_V01_T02,0.020019755,0.28444144,0.17669319,0.6874117
445,EX_S09_P000076_C0001_B103_V01_T02,0.0070622503,0.17584915,0.38785568,0.4922208
446,EX_S09_P000076_C0001_B104_V01_T02,0.0011177383,0.68259007,0.0032442685,0.23402737
447,EX_S09_P000076_C0001_B105_V01_T02,0.00021457855,0.74441487,0.17016721,0.063845515
448,EX_S09_P000076_C0001_B106_V01_T02,0.010454306,0.64657587,0.053588394,0.17433646
449,EX_S09_P000076_C0001_B107_V01_T02,0.16968925,0.9826239,0.0001146643,0.0126614375
450,EX_S09_P000076_C0001_B108_V01_T02,0.00015940967,0.016276108,0.01962524,0.9831178
451,EX_S09_P000076_C0001_B109_V01_T02,0.0014764722,0.38028714,0.691637,0.01101475
452,EX_S09_P000076_C0001_B110_V01_T02,0.0004887338,0.023141555,0.008654665,0.97780764
453,EX_S09_P000076_C0001_B111_V01_T02,0.0002829468,0.49620727,0.030960156,0.5765903
454,EX_S09_P000076_C0001_B112_V01_T02,0.00062077073,0.06726301,0.33691755,0.7858022
455,EX_S09_P000076_C0001_B113_V01_T02,0.00032836472,0.2901301,0.20014553,0.40700543
456,EX_S09_P000076_C0001_B114_V01_T02,0.006362515,0.1132552,0.22876361,0.8348727
457,EX_S09_P000076_C0001_B115_V01_T02,0.006018556,0.38347006,0.13069086,0.6102379
458,EX_S09_P000076_C0001_B117_V01_T02,2.5472962e-05,0.0396614,0.04914655,0.9357194
459,EX_S09_P000076_C0001_B118_V01_T02,0.008554658,0.071275145,0.11018457,0.8896776
460,EX_S09_P000076_C0001_B119_V01_T02,8.7574124e-05,0.030390311,0.41823983,0.82964987
461,EX_S09_P000076_C0001_B120_V01_T02,0.003663061,0.102812685,0.46867168,0.569084
462,EX_S09_P000076_C0001_B121_V01_T02,0.002405021,0.046034057,0.0692148,0.9180486
463,EX_S09_P000076_C0001_B122_V01_T02,0.00516997,0.036937356,0.21954209,0.85065496
464,EX_S09_P000076_C0001_B123_V01_T02,0.0016968674,0.028909001,0.17492804,0.8896807
465,EX_S09_P000076_C0001_B124_V01_T02,0.0023906776,0.011459944,0.7918015,0.37161788
466,EX_S09_P000076_C0001_B125_V01_T02,0.0010781854,0.011872533,0.8431677,0.28868565
467,EX_S09_P000076_C0001_B126_V01_T02,0.005695061,0.11487556,0.4837542,0.50702477
468,EX_S09_P000076_C0001_B127_V01_T02,0.00020346772,0.05576381,0.054505095,0.9518926
469,EX_S09_P000076_C0001_B128_V01_T02,0.0041930056,0.059085384,0.32288602,0.6470975
470,EX_S09_P000077_C0001_B101_V01_T01,2.5934121e-05,0.9980494,0.00014049525,0.0008815742
471,EX_S09_P000077_C0001_B101_V02_T01,0.00013454916,0.994932,9.324102e-05,0.020979729
472,EX_S09_P000077_C0001_B101_V03_T01,1.4185112e-05,0.9994066,4.9909864e-05,0.0003239793
473,EX_S09_P000079_C0001_B101_V01_T01,1.440452e-07,0.00016261387,0.00084850023,0.9995819
474,EX_S09_P000079_C0001_B101_V02_T01,0.00014701189,0.031475298,0.010431704,0.889375
475,EX_S09_P000080_C0001_B701_V01_T02_E002,0.00014680989,0.1996175,0.016220432,0.48528588
476,EX_S09_P000080_C0001_B702_V01_T02_E002,0.00026215133,0.40681696,0.6304052,0.0004197393
477,EX_S09_P000080_C0001_B704_V01_T02_E002,7.0249503e-06,0.98906773,0.004638327,5.3195115e-05
478,EX_S09_P000080_C0001_B705_V01_T02_E002,1.9241364e-05,0.9831851,0.006139983,0.0001217544
479,EX_S09_P000080_C0001_B801_V01_T02_E002,0.008055225,0.891819,0.0023450046,0.14353086
480,EX_S09_P000081_C0001_B101_V01_T01,2.9489226e-07,0.01690953,0.06883613,0.87123394
481,EX_S09_P000083_C0001_B101_V01_T01_E001,0.0008199524,0.9461624,0.010155886,0.01768399
482,EX_S09_P000083_C0001_B101_V01_T02_E002,6.3757516e-06,0.07021466,0.00016910282,0.97424424
483,EX_S09_P000083_C0001_B101_V02_T01_E001,0.00012587097,0.08739375,0.0037844866,0.9282664
484,EX_S09_P000083_C0001_B101_V03_T01_E001,0.00044067745,0.143501,0.009712791,0.83916986
485,EX_S09_P000083_C0001_B101_V04_T01_E001,2.1166266e-05,0.04432655,0.00062648486,0.971169
486,EX_S09_P000083_C0001_B301_V01_T02_E002,0.00011720846,0.13077311,0.12663963,0.68280613
487,EX_S09_P000083_C0001_B302_V01_T02_E002,0.00021049654,0.0054748696,0.9967982,2.7717768e-05
488,EX_S09_P000083_C0001_B303_V01_T02_E002,0.0010118821,0.0004253488,0.99955577,0.00012861898
489,EX_S09_P000083_C0001_B304_V01_T02_E002,0.0001281165,0.008887948,0.92211884,0.07667263
490,EX_S09_P000083_C0001_B305_V01_T02_E002,0.00093409617,0.2414396,0.44792798,0.050778195
491,EX_S09_P000083_C0001_B306_V01_T02_E002,0.0003047315,0.17270374,0.10787725,0.45026892
492,EX_S09_P000083_C0001_B307_V01_T02_E002,9.598262e-06,0.13685045,0.007148591,0.8964654
493,EX_S09_P000083_C0001_B308_V01_T02_E002,0.007232877,0.6019865,0.0067622173,0.2948934
494,EX_S09_P000083_C0001_B309_V01_T02_E002,0.00924436,0.3481598,0.032074146,0.42641065
495,EX_S09_P000083_C0001_B310_V01_T02_E002,1.4355317e-06,0.0024056768,0.0013316098,0.99828607
496,EX_S09_P000084_C0001_B101_V02_T01,5.09879e-07,9.647363e-05,0.00096159265,0.9997881
497,EX_S09_P000085_C0001_B101_V01_T01,5.5889614e-05,0.05234976,0.0010286925,0.977935
498,EX_S09_P000085_C0001_B101_V02_T01,1.0090883e-05,0.004490392,0.000976622,0.9974164
499,EX_S09_P000086_C0001_B101_V02_T01,0.002027611,0.00017253717,0.9895594,0.02877855
500,EX_S09_P000089_C0001_B101_V01_T01,0.00018098544,0.05303836,0.005855107,0.96060336
501,EX_S09_P000089_C0001_B101_V02_T01,0.00031228608,0.04243382,0.014549909,0.96946543
502,EX_S09_P000089_C0001_B101_V03_T01,0.00021367618,0.7029517,0.012471017,0.29248163
503,EX_S09_P000089_C0001_B101_V04_T01,0.0006300014,0.12156042,0.07500328,0.76935524
504,EX_S09_P000089_C0001_B201_V01_T01,2.0949186e-05,0.013718719,0.0022473843,0.99580956
505,EX_S09_P000089_C0001_B201_V02_T01,2.3707058e-07,0.001822118,5.0005274e-06,0.9993186
506,EX_S09_P000089_C0001_B201_V03_T01,7.0783526e-06,0.0017201803,0.00042145373,0.9988134
507,EX_S09_P000089_C0001_B201_V04_T01,6.974072e-07,0.07883658,1.9215265e-06,0.97939783
508,EX_S09_P000090_C0001_B101_V01_T01,4.706895e-05,0.010628742,0.021341218,0.9285792
509,EX_S09_P000090_C0001_B101_V02_T01,2.0557327e-05,0.019793225,0.0195732,0.88617474
510,EX_S09_P000091_C0001_B101_V01_T01,0.00014278514,0.039140265,0.052199554,0.9294567
511,EX_S09_P000091_C0001_B102_V01_T01,9.417591e-06,0.032034177,0.00014621628,0.9925067
512,EX_S09_P000091_C0001_B103_V01_T01,1.1512209e-06,0.011018542,1.7601498e-05,0.9984847
513,EX_S09_P000092_C0001_B102_V01_T01,0.0005438184,0.46805412,0.0032695185,0.6178657
514,EX_S09_P000092_C0001_B105_V01_T01,6.957743e-06,0.01959243,0.00011496198,0.9954294
515,EX_S09_P000093_C0001_B101_V01_T01,3.6305976e-06,0.046799403,0.0016802417,0.97368795
516,EX_S09_P000093_C0001_B102_V01_T01,1.1607099e-05,0.20456515,0.001334181,0.90404457
517,EX_S09_P000093_C0001_B103_V01_T01,1.5643727e-05,0.052928366,0.0024200133,0.97679543
518,EX_S09_P000093_C0001_B104_V01_T01,1.02210915e-05,0.09918104,0.032380134,0.6577914
519,EX_S09_P000093_C0001_B201_V01_T01,7.915186e-06,0.3053909,0.001120933,0.74918085
520,EX_S09_P000093_C0001_B202_V01_T01,4.5153058e-05,0.06782881,0.011824375,0.8946072
521,EX_S09_P000095_C0001_B101_V01_T01,0.0017582036,0.34408572,0.012514018,0.7982547
522,EX_S09_P000095_C0001_B102_V01_T01,0.004336286,0.89772403,0.05429929,0.04544122
523,EX_S09_P000095_C0001_B201_V01_T01,0.0003834734,0.076416165,0.03760331,0.9354212
524,EX_S09_P000095_C0001_B202_V01_T01,0.0018079216,0.37767753,0.100210756,0.31945083
525,EX_S09_P000097_C0001_B101_V01_T01,4.6084966e-05,0.010556489,0.0010240752,0.9949197
526,EX_S09_P000097_C0001_B101_V02_T01,0.00027011373,0.17724007,0.0063914964,0.89728904
527,EX_S09_P000101_C0001_B101_V01_T01,0.00011995539,0.00016402427,0.99834466,3.952162e-05
528,EX_S09_P000101_C0001_B101_V02_T01,0.0033360964,0.07913303,0.77542585,0.00026245145
529,EX_S09_P000103_C0001_B101_V01_T01,0.00017229239,0.026407484,0.012481974,0.9711232
530,EX_S09_P000103_C0001_B101_V02_T01,0.0008171285,0.07001828,0.034982648,0.86367095
531,EX_S09_P000103_C0001_B101_V03_T01,2.8819222e-05,0.012102347,0.012680408,0.9632533
532,EX_S09_P000103_C0001_B101_V04_T01,0.0023692371,0.053789463,0.062493354,0.9448418
533,EX_S09_P000103_C0001_B201_V04_T01,1.3454932e-07,0.000220315,0.00065890775,0.99972767
