,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
340,000031539500380326,4.2731e-06,0.9982414,7.941996e-05,0.0028352705
341,000032269300412031,0.0044096126,0.81509453,0.22363238,0.0011106002
342,000034131800547425,6.738797e-05,0.16044256,0.05844377,0.82729316
343,000031172000363428,0.00022410526,0.6704476,0.12025978,0.037040856
344,EX_S09_P000340_C0001_B211_V01_T02_E004,0.00013193676,0.7882156,0.01974346,0.114532165
345,000035204500645852,0.057670463,0.58712965,0.47741276,0.012250267
346,000033918800528775,0.017888963,0.17036745,0.5757737,0.15047424
347,000031438500370536,0.021259671,0.51893747,0.48029146,0.0114146145
348,EX_S09_P000488_C0001_B101_V02_T01_E002,0.0005222072,0.38849983,0.03387122,0.64373624
349,EX_S09_P000435_C0001_B101_V01_T01,0.00037566325,0.9104448,0.0013322745,0.055577185
350,000031183700359385,0.008544787,0.6830439,0.16647808,0.04755111
351,000031292100364440,1.8803965e-05,0.08088288,0.022392778,0.9360433
352,000031963800399396,2.349167e-05,0.033796504,0.005755224,0.96369827
353,000034259100557564,0.00017375029,0.9398551,0.053416613,0.0019864598
354,EX_S09_P000139_C0001_B101_V04_T01,0.00015027953,0.0019853332,0.99765813,0.0034499757
355,EX_S09_P000447_C0001_B101_V01_T02,7.766524e-05,0.90925956,0.010734783,0.03605608
356,000031990700400985,0.00073123706,0.43354326,0.49354333,0.056918845
357,000033922900530138,0.008335975,0.22557226,0.013802087,0.8121454
358,EX_S09_P000214_C0001_B101_V03_T01,0.00023372807,0.14593354,0.0008098512,0.6954239
359,000031363500369022,3.7987804e-05,0.029405296,0.9806682,2.5330957e-05
360,000030907600344594,0.048333164,0.7451348,0.022020118,0.00085908436
361,EX_S09_P000215_C0001_B101_V02_T01,0.00067486614,0.6594712,0.033999775,0.10228448
362,EX_S09_P000335_C0001_B101_V03_T01,4.509355e-06,0.04799117,0.31384492,0.7156243
363,000033382400482097,0.0006542232,0.06811569,0.9026724,0.023159865
364,000031326800365853,0.00015538353,0.197437,0.88279873,0.00056983513
365,000031329100365904,0.20952319,0.8540814,0.023502963,0.0002227415
366,EX_S09_P000397_C0001_B102_V01_T02_E001,0.0059225005,0.27309808,0.52302015,0.1448923
367,000035706800697702,0.008336798,0.05900977,0.04512545,0.804014
368,000031799100388684,0.001452802,0.9943585,0.0030817885,0.0010056908
369,EX_S09_P000108_C0001_B101_V01_T01,0.00039972452,0.1408123,0.006825988,0.7752191
370,000032026400399851,0.0059164395,0.9867394,0.0061197234,0.0001883343
371,000032128000404968,0.010374122,0.3024369,0.3927407,0.0027730297
372,EX_S09_P000224_C0001_B101_V03_T01,6.924692e-05,0.87739706,0.004223059,0.07517549
373,000035332500659458,0.00066737266,0.79658085,0.26666963,0.010073112
374,EX_S09_P000165_C0001_B101_V04_T01,0.0039477125,0.34863618,0.2097481,0.27152616
375,EX_S09_P000299_C0001_B101_V02_T01,1.5517237e-05,0.08242544,0.0032785311,0.94313186
376,EX_S09_P000427_C0001_B102_V01_T02,2.8318722e-05,0.17934477,0.017112557,0.9172551
377,000035537900680108,0.016107665,0.7207401,0.2903722,0.016452359
378,EX_S09_P000423_C0001_B101_V02_T01,0.004369708,0.72867906,0.01293952,0.078172624
379,EX_S09_P000376_C0001_B101_V02_T01,5.929858e-06,0.0092712445,0.0036726887,0.98083395
380,000031802200391072,0.00015508689,0.05297082,0.014190125,0.96750814
381,EX_S09_P000499_C0001_B305_V01_T02,0.00016031819,0.5674306,0.030880127,0.27820072
382,000032031400402948,0.0002469836,0.9801584,0.011849993,0.0005737221
383,000036131400747868,0.027769445,0.88697445,0.16299422,0.00051007484
384,EX_S09_P000307_C0001_B101_V01_T01,0.010792466,0.9620234,0.0014063382,0.009291467
385,000030688300332961,0.008912377,0.2580477,0.21435946,0.0017721165
386,EX_S09_P000194_C0001_B101_V02_T01_E001,3.942119e-05,0.028097762,0.011994714,0.97690374
387,EX_S09_P000199_C0001_B201_V01_T01_E002,0.001616072,0.022177745,0.033288408,0.94959766
388,000029496800270408,3.7938677e-05,0.052025426,0.007929628,0.97314286
389,EX_S09_P000284_C0001_B101_V02_T01,4.93569e-06,0.011115616,0.0036486275,0.9960224
390,EX_S09_P000471_C0001_B101_V01_T02,2.0192948e-07,0.020919293,0.003258614,0.9797799
391,000030397000318685,0.004645469,0.60082984,0.53944343,0.009135339
392,EX_S09_P000344_C0001_B101_V01_T01,4.1849555e-05,0.040862028,0.10356531,0.88540447
393,EX_S09_P000228_C0001_B101_V04_T01,0.00073401234,0.98991805,0.00018793356,0.0112970285
394,000033922800530590,0.0037540477,0.07941571,0.042058323,0.813408
395,EX_S09_P000393_C0001_B101_V01_T01,0.0011064226,0.17619744,0.005326897,0.8875863
396,000036241700760953,0.011880412,0.1146522,0.8447475,0.00037470346
397,000031068400351371,0.0025707432,0.09302622,0.004046578,0.9362618
398,EX_S09_P000405_C0001_B203_V01_T02,0.00016383249,0.9261684,0.0073188934,0.029161379
399,000031542100377936,0.0037618685,0.4662324,0.013523806,0.23352234
400,000034524300583747,0.013695003,0.90450937,0.3875995,0.012304071
401,000034458200578699,0.0012351719,0.85964334,0.15999132,6.3061554e-05
402,EX_S09_P000199_C0001_B101_V04_T01_E001,3.4537683e-05,0.013671629,0.0146689685,0.98348826
403,000030870900342374,0.9106756,0.011257636,0.04324532,0.14228535
404,EX_S09_P000204_C0001_B101_V02_T01_E002,0.00083801604,0.9797649,0.038714096,0.0019124829
405,000035870700717725,0.0499386,0.6972987,0.38073805,0.052181687
406,EX_S09_P000168_C0001_B101_V03_T01,0.00052376394,0.014963039,0.9778422,0.004212849
407,000036241700760947,0.00188827,0.021465864,0.97072035,0.0006727548
408,000031327500365862,0.8968036,0.03325622,0.15159121,0.005721866
409,EX_S09_P000422_C0001_B101_V02_T01,1.26510995e-05,0.051307406,0.0081180595,0.9443427
410,000035204500645842,0.00211469,0.00238604,0.9964426,3.9675764e-05
411,000035206200645882,0.016208969,0.52098966,0.17588839,0.63638556
412,000030734600335053,0.0041161403,0.41914988,0.0025364538,0.76417965
413,000034524300583595,0.0021198622,0.52465034,0.58861536,0.00038112327
414,000036177600753256,0.016930787,0.84304297,0.074806005,0.017156603
415,EX_S09_P000285_C0001_B101_V01_T02,8.923439e-05,0.9445432,0.008461058,0.0651615
416,EX_S09_P000388_C0001_B101_V02_T01,0.00036288382,0.024457779,0.96469015,0.0046169097
417,000030759100337119,0.00090419594,0.11088447,0.012989409,0.94737107
418,EX_S09_P000134_C0001_B102_V01_T01,1.8080558e-05,0.20079541,0.03013656,0.75742155
419,000036131400747836,0.013656372,0.8763643,0.07395304,0.0010707087
420,EX_S09_P000359_C0001_B101_V01_T02,8.450701e-05,0.3864293,0.0066166027,0.8742619
421,000031962500396775,0.03205955,0.8777183,0.10056537,0.000711533
422,000032269300415949,0.023540616,0.72279644,0.53427523,0.008647578
423,000033629400505445,0.0010406887,0.9434795,0.049058832,0.0010815396
424,000032269300415946,0.00013602634,0.9914916,0.0076510464,5.931994e-05
425,EX_S09_P000444_C0001_B613_V01_T02,8.762609e-06,0.79406595,0.2683279,0.020782422
426,EX_S09_P000409_C0001_B301_V01_T01,0.0003710662,0.043096896,0.111188106,0.92492723
427,EX_S09_P000117_C0001_B101_V02_T01,2.2724346e-06,0.002193092,0.0030330515,0.9938233
428,000031363500367019,0.0011340465,0.48363888,0.595949,0.021527002
429,EX_S09_P000115_C0001_B101_V02_T01,0.0059340945,0.173644,0.2783354,0.7666403
430,EX_S09_P000318_C0001_B101_V01_T01_E001,8.166845e-06,0.013015552,0.001190219,0.9917276
431,000029496800270418,0.0028647399,0.35600904,0.0196444,0.7242915
432,000033922900530136,0.004861695,0.17773616,0.0011459418,0.8752323
433,EX_S09_P000144_C0001_B101_V04_T01,0.0050615803,0.45272395,0.0037410457,0.70863754
434,EX_S09_P000127_C0001_B101_V03_T01,0.0068152575,0.3397484,0.65975314,0.008946444
435,000033377800482053,0.00012663471,0.915939,0.1077387,0.0022778865
436,000031447900372761,0.00047111083,0.077111855,0.89914006,0.0001741447
437,000031209100360994,9.863858e-05,0.040066246,0.024186162,0.95656955
438,EX_S09_P000210_C0001_B101_V01_T01,0.0005215699,0.21981674,0.016520768,0.6148166
439,EX_S09_P000334_C0001_B102_V01_T02_E001,0.0038994222,0.9733769,0.0032054728,0.031624656
440,EX_S09_P000511_C0001_B101_V01_T02,0.00012882125,0.23556024,0.016019087,0.78390557
441,000033900900528313,0.0139695695,0.0063148225,0.99185866,0.000606959
442,EX_S09_P000297_C0001_B101_V02_T01,5.3675638e-05,0.038677786,0.00042964972,0.9693205
443,000035699000689069,0.16708063,0.44610542,0.22638473,2.584179e-05
444,EX_S09_P000398_C0001_B101_V01_T01,0.00026945962,0.3048972,0.013546432,0.49670476
445,000033610500503868,0.0014117439,0.46204743,0.48250565,0.0078776935
446,000035324000659404,0.0026786204,0.45856076,0.40821648,0.03331598
447,000030804000340330,0.060016382,0.72466004,0.4149953,0.028223
448,EX_S09_P000194_C0001_B101_V01_T01_E001,1.0058802e-05,0.03817842,0.02123145,0.90695095
449,000034524300583737,0.0076589207,0.5642716,0.7445224,6.7885514e-05
450,000033646900506902,0.0074669872,0.8953974,0.071331844,0.010681385
451,EX_S09_P000317_C0001_B301_V01_T02,1.2835306e-05,0.050073743,0.03196544,0.93241775
452,EX_S09_P000473_C0001_B101_V01_T01,0.0011433064,0.019242272,0.05359998,0.93829596
453,EX_S09_P000135_C0001_B101_V01_T02,1.8352079e-05,0.28879118,0.0017273172,0.8600933
454,EX_S09_P000163_C0001_B101_V01_T01,5.539986e-07,0.006211277,0.0006982856,0.99889463
455,EX_S09_P000395_C0001_B101_V02_T01,3.8844414e-06,0.0035116554,0.006831942,0.9930229
456,000035332500659466,0.00091600383,0.9522673,0.09802481,0.0002266912
457,000032202000412409,0.0003759113,0.34216958,0.16481826,0.44697383
458,000032434900422318,0.0129287215,0.63618857,0.35217068,0.012748285
459,EX_S09_P000283_C0001_B101_V01_T01,2.9242381e-05,0.06940127,0.008947721,0.8969493
460,000035551900676145,0.023022689,0.9336945,0.17648675,0.002231548
461,EX_S09_P000176_C0001_B101_V04_T01,0.0002251412,0.8202525,0.026491987,0.12402816
462,000033086200454470,0.009729068,0.17467085,0.83308935,0.00034155202
463,000030963300346647,0.012459242,0.20932288,0.004369533,0.7516726
464,EX_S09_P000490_C0001_B101_V01_T01,0.00013838084,0.13106036,0.0090152,0.9104867
465,000031329100365903,0.0008238864,0.12258674,0.10061293,0.9013258
466,000030669500332611,0.004845152,0.9775979,0.036922622,0.00020665879
467,EX_S09_P000206_C0001_B101_V04_T01,0.00024157643,0.9361707,0.023417747,0.008141549
468,000030438500320112,0.0008382377,0.7849098,0.35918704,0.0026682192
469,000031329300365917,0.0003594857,0.10760896,0.013084688,0.9335432
470,000031292100364432,0.0001910737,0.94547886,0.11651945,0.00029430178
471,000033382400482081,0.00559352,0.163846,0.8788018,0.011788942
472,EX_S09_P000255_C0001_B101_V02_T01,0.00011690607,0.004668693,0.9951444,0.001126819
473,EX_S09_P000153_C0001_B101_V01_T01_E001,0.0026252475,0.1684198,0.030855041,0.87920094
474,000031440600372578,3.87115e-05,0.03415055,0.021953255,0.92130864
475,EX_S09_P000132_C0001_B101_V01_T01,5.371056e-05,0.019139169,0.025418814,0.9684437
476,EX_S09_P000159_C0001_B101_V02_T01,2.0760901e-05,0.041579075,0.16999152,0.8248022
477,EX_S09_P000444_C0001_B603_V01_T02,0.00028981196,0.4402244,0.61907935,0.017236613
478,EX_S09_P000484_C0001_B105_V01_T02,0.00019791002,0.93772393,0.03810611,0.04054393
479,000032897900448067,0.00097240123,0.047251064,0.7926047,0.05758285
480,EX_S09_P000500_C0001_B101_V01_T01,1.683416e-05,0.09994102,0.019690813,0.92701817
481,EX_S09_P000199_C0001_B101_V02_T01_E001,4.127487e-06,0.010742239,0.0076404386,0.98956317
482,000035870700717255,0.027742537,0.12425949,0.79790753,0.013568223
483,000033415100478754,0.0008174868,0.9656474,0.006896783,9.675178e-05
484,EX_S09_P000204_C0001_B101_V04_T01_E002,0.00011470115,0.99471694,0.004179848,0.0007152171
485,000031962500399092,0.00021665453,0.7624562,0.09783987,0.006943753
486,EX_S09_P000305_C0001_B103_V01_T02,0.00021505765,0.33410275,0.008040661,0.80264646
487,EX_S09_P000133_C0001_B101_V01_T01,0.000101469384,0.07225329,0.0440337,0.92652285
488,EX_S09_P000191_C0001_B101_V04_T02,0.00053746253,0.046593737,0.97636604,0.00069592486
489,000030961000347402,0.0012588624,0.935974,0.023843193,0.00090186216
490,000035833500711217,0.9955723,0.10527508,0.008753064,0.007842079
491,EX_S09_P000499_C0001_B301_V01_T02,0.0120389,0.4065831,0.16372085,0.326625
492,000035864200716341,0.104592174,0.18535723,0.010345065,0.5036924
493,000034933900624080,0.0010083998,0.87633747,0.16928561,0.0006577674
494,EX_S09_P000215_C0001_B101_V04_T01,0.0013443321,0.8003232,0.2494202,0.0458359
495,000031150900357659,2.0326709e-07,0.9811474,0.00026510592,0.025557144
496,EX_S09_P000385_C0001_B101_V02_T01,0.00068686693,0.0035434163,0.99431264,0.008310916
497,EX_S09_P000305_C0001_B102_V01_T02,0.0012631953,0.11378481,0.055848565,0.83243877
498,EX_S09_P000317_C0001_B202_V01_T02,2.3106772e-05,0.06735162,0.036196757,0.8591088
499,EX_S09_P000194_C0001_B101_V02_T01_E003,0.0011786631,0.22833316,0.93225795,0.0010473023
500,000035232400647786,0.002962036,0.78862256,0.5645344,1.5376967e-05
501,000035605100689383,0.0013079827,0.9936232,0.010528524,9.125181e-06
502,000031340300367683,0.0004109155,0.9914055,0.013024112,0.0003879803
503,000032897900448069,0.0010003424,0.5527499,0.3103107,0.039297633
504,EX_S09_P000438_C0001_B101_V03_T01,7.1132454e-05,0.9990559,0.00043370962,0.00041631766
505,EX_S09_P000223_C0001_B101_V04_T01,8.5465e-05,0.039039455,0.9931879,0.0009317881
506,EX_S09_P000163_C0001_B101_V02_T01,3.0319652e-07,0.0023552533,0.0011775958,0.9958603
507,EX_S09_P000391_C0001_B101_V03_T01,4.5243232e-05,0.52552015,0.049997002,0.39663416
508,EX_S09_P000215_C0001_B101_V01_T01,0.0065598967,0.4802089,0.05424395,0.15808295
509,EX_S09_P000199_C0001_B101_V01_T01_E001,1.0232524e-06,0.040671803,0.013245351,0.9359851
510,000031367000367333,0.004496832,0.0949367,0.009383986,0.91321576
511,000032031400402958,0.00903562,0.04463377,0.036372427,0.78211874
512,000031068400351370,0.11265981,0.4451481,0.0011132509,0.6824231
513,000030870900342371,0.010905423,0.6388281,0.11736977,0.0775188
514,EX_S09_P000414_C0001_B104_V01_T02,0.000888377,0.059694897,0.3518091,0.7448696
515,000035573600680030,0.05294462,0.41063154,0.60451865,0.07291882
516,EX_S09_P000216_C0001_B101_V02_T01,2.174079e-05,0.03801527,0.06599654,0.88446486
517,EX_S09_P000405_C0001_B205_V01_T02,0.0003903569,0.34086123,0.076466046,0.47942376
518,000032202000412394,0.0071851974,0.49474603,0.5081649,0.010669193
519,EX_S09_P000168_C0001_B101_V04_T01,0.0008368028,0.010370344,0.98319626,0.00855251
520,000031183700359377,0.00839073,0.49201357,0.40999654,0.01910436
521,000032301600414125,0.000812686,0.65868926,0.03354951,0.1411292
522,000031172000360619,0.00031949466,0.03271041,0.15330353,0.81025404
523,000031305400365417,0.0014878913,0.0011506025,0.9899446,0.018711787
524,000034183600550196,0.0009713262,0.33220252,0.02015665,0.7060153
525,EX_S09_P000391_C0001_B101_V01_T01,5.0217946e-05,0.97985655,0.0045484104,0.024107415
526,EX_S09_P000272_C0001_B101_V02_T01,0.0022238472,0.047237158,0.039276622,0.9313716
527,000031367000367331,0.00019908439,0.18349135,0.0042567994,0.88986546
528,000035726800691632,0.00088086014,0.9418716,0.17763616,6.953245e-05
529,000033807100521351,2.1218126e-05,0.99953985,0.0005676338,6.9017674e-06
530,000031206300360819,7.9777165e-05,0.97329867,0.03203923,0.0006393483
531,000033377800482055,0.0064804116,0.73287076,0.2848249,0.016588898
532,EX_S09_P000219_C0001_B101_V02_T01,4.901326e-06,0.04496197,0.0017179806,0.9552469
533,000033382400482073,0.0004865997,0.039578218,0.92777896,0.0005389495
534,EX_S09_P000269_C0001_B101_V01_T01,0.00022064717,0.01619715,0.9917767,0.00013574117
535,000032365400417200,0.0012492262,0.43090135,0.4376125,0.0045970436
536,EX_S09_P000397_C0001_B111_V01_T02_E001,0.00054461753,0.25835294,0.48719707,0.4070674
537,000031292100364439,0.0006578972,0.1381311,0.034705035,0.88663095
538,EX_S09_P000340_C0001_B212_V01_T02_E004,3.37987e-05,0.13593851,0.039758388,0.76104337
539,EX_S09_P000216_C0001_B101_V04_T01,1.054177e-05,0.0048020943,0.05670233,0.981326
540,000035232400649799,0.011275143,0.8467549,0.17914645,0.004885234
541,000033807100521357,4.7949947e-05,0.9974165,0.0013391766,0.0018895486
542,EX_S09_P000250_C0001_B101_V02_T01,7.762466e-05,0.027243527,0.0033888973,0.95083624
543,000035418500670493,0.016142972,0.8272753,0.017682962,0.00486714
544,000031957900399081,0.0011214324,0.57591665,0.37335014,0.012046983
545,000032269300415944,0.0003145189,0.980667,0.01761783,1.25599045e-05
546,EX_S09_P000165_C0001_B101_V01_T01,0.00025238277,0.3914328,0.3754699,0.31934905
547,000035204500645844,0.00037327516,0.060819507,0.96534884,2.1540793e-05
548,000029496800270416,0.012937408,0.45213276,0.00532839,0.7263029
549,000031309400365182,0.00141102,0.12659314,0.058397874,0.85158676
550,EX_S09_P000486_C0001_B301_V01_T01,0.0004282517,0.35349447,0.04972273,0.6778861
551,000031183700359375,0.0004273584,0.95055145,0.114806026,0.00011599586
552,000032368400420533,0.00068656984,0.05232031,0.01654589,0.9257386
553,EX_S09_P000437_C0001_B101_V02_T01,3.7734994e-06,0.0011133326,0.9984206,0.00046111835
554,000035865700716620,0.14687882,0.19543341,0.020129096,0.75132257
555,000031016200349368,0.0067631495,0.9218734,0.031266496,0.011072719
556,000035865700716626,0.00033460284,0.13115275,0.0761952,0.8260878
557,000030734600335050,0.00017517859,0.17959167,0.001067349,0.8226511
558,000030870900342372,0.98442936,0.1975069,0.00043080753,0.0070511275
559,EX_S09_P000184_C0001_B101_V02_T01,4.317836e-05,0.020639556,0.0018701446,0.9796876
560,EX_S09_P000217_C0001_B101_V01_T01,0.00037713585,0.998312,0.00064055197,0.00022632776
561,EX_S09_P000484_C0001_B103_V01_T02,0.00010341138,0.9460982,0.07576957,0.016403532
562,EX_S09_P000455_C0001_B101_V02_T01,3.387159e-05,0.09720962,0.027515065,0.8983085
563,000031447900372762,0.0006817842,0.6287411,0.4239252,0.004969144
564,000031340300367684,0.0035352143,0.9674769,0.029847316,0.034200605
565,000031206300360815,0.0047551505,0.8704756,0.09522296,0.0062103295
566,EX_S09_P000502_C0001_B101_V01_T01,0.002910008,0.4077936,0.014582126,0.20471272
567,EX_S09_P000214_C0001_B101_V04_T01,0.0027618206,0.34818396,0.0025775235,0.5302166
568,000034259100557566,0.009005917,0.9608636,0.01141426,0.010205769
569,000031065100352632,0.0169742,0.28996086,0.6805345,0.009983896
570,000031438500372498,0.039375205,0.49992502,0.2753432,0.030606007
571,000032005900398894,0.0006561892,0.39660946,0.02019762,0.5606619
572,000032031400402957,0.0035831581,0.6945533,0.38719425,0.04909597
573,000031839400392558,0.0029848134,0.9794972,0.007977395,0.0011866818
574,000030759100337121,0.123537086,0.70706075,0.38052893,0.032994207
575,000031340300367686,0.0007815861,0.99460655,0.0092927,0.00036550776
576,000033920400522017,0.30898222,0.061052248,0.6363169,0.049827658
577,EX_S09_P000507_C0001_B101_V01_T01,4.36704e-05,0.015930645,0.005492701,0.97607917
578,000033385000484308,0.0004908911,0.08761507,0.17649856,0.5908226
579,000034181300549773,0.0050281584,0.50839984,0.49986723,0.00021503899
580,000033807100521355,3.4191682e-05,0.9936766,0.0058001447,9.193698e-05
581,000032269300415947,0.0007223051,0.12630858,0.059629638,0.6752121
582,000030734600335059,0.00022933826,0.099752545,0.008388981,0.7879578
583,000029832000288268,0.017692117,0.00056175253,0.9932724,0.0035333973
584,000031438500372496,0.0035443269,0.009287382,0.9930662,0.00020180861
585,000034181300550456,0.005193675,0.1739828,0.633302,0.013042765
586,EX_S09_P000405_C0001_B209_V01_T02,9.4362054e-05,0.88905704,0.0037488774,0.09707374
587,000031542100377937,0.0005239874,0.10457708,0.0049526813,0.9706105
588,000031799100388683,0.00017081201,0.65035886,0.23100314,0.0006721299
589,EX_S09_P000285_C0001_B103_V01_T02,0.00023186387,0.97766405,0.0026424106,0.021659622
590,000034238100556681,0.008294496,0.86318946,0.066370785,0.006541585
591,000034181300567876,0.0024929945,0.1360491,0.84512836,0.005617993
592,000036434900773056,0.0012699272,0.8606756,0.22822326,0.00039236652
593,EX_S09_P000439_C0001_B101_V01_T01,0.00020614237,0.036728743,0.023711724,0.969024
594,EX_S09_P000262_C0001_B101_V01_T01,0.000185574,0.023896186,0.011342443,0.9639646
595,EX_S09_P000111_C0001_B201_V02_T01,0.0019744178,0.07335268,0.9209563,0.0038091142
596,000032365400420387,0.0050149076,0.9969212,0.000568064,0.0012178927
597,000032365400420389,0.0006292466,0.98426443,0.0030150255,0.001115725
598,000032202000412392,9.110509e-05,0.2305032,0.027206998,0.8661197
599,EX_S09_P000220_C0001_B101_V02_T01,6.1568e-05,0.060927022,0.15603514,0.88200885
600,000031172000359337,0.00043945524,0.9108717,0.1348168,0.0007799077
601,000031183700359386,0.018679827,0.70965004,0.34687078,0.013313172
602,EX_S09_P000136_C0001_B101_V03_T01,1.3336688e-05,0.021186572,0.007718242,0.9773333
603,EX_S09_P000155_C0001_B101_V03_T01,1.6966756e-05,0.001336961,0.9967847,0.0127933845
604,000031913700394407,4.1780968e-05,0.91323525,0.15180975,1.2915167e-05
605,EX_S09_P000173_C0001_B101_V04_T01,1.367765e-05,0.008200341,0.01918954,0.97379005
606,000030438500320102,0.010408658,0.99136424,0.0067280033,3.2702363e-05
607,000036434500773563,0.008696498,0.9937103,0.002583231,0.00012413265
608,EX_S09_P000155_C0001_B101_V04_T01,3.914317e-06,0.0024872713,0.99816716,0.0038355323
609,000035864200716339,0.11255944,0.5946522,0.32446223,0.014670815
610,EX_S09_P000118_C0001_B101_V04_T01,1.3296444e-05,0.083751634,0.006704943,0.865327
611,EX_S09_P000340_C0001_B202_V01_T02_E004,0.0007381077,0.107322775,0.3958527,0.6302291
612,000031172000359340,0.00059978734,0.8331683,0.16938579,0.0009645803
613,000031102600354896,0.007943855,0.9241991,0.033233464,0.005189324
614,000032316200414464,0.015476976,0.04339843,0.92581093,0.009416404
615,000032269300412032,0.0020248543,0.53859097,0.42727834,1.4990098e-05
616,EX_S09_P000127_C0001_B101_V02_T01,0.0045951526,0.14101118,0.90765023,0.005137561
617,EX_S09_P000311_C0001_B101_V01_T02,1.279225e-06,0.020832736,0.062282074,0.97512144
618,000033385000484310,0.0019158782,0.85811526,0.01887125,0.08588229
619,EX_S09_P000236_C0001_B101_V01_T01,0.00016880012,0.005355155,0.99644476,1.6019023e-05
620,EX_S09_P000502_C0001_B101_V02_T01,0.00042097006,0.9404222,0.008808911,0.038850684
621,EX_S09_P000340_C0001_B209_V01_T02_E004,0.0013174465,0.96994567,0.01175317,0.00719342
622,000031799100390263,0.0071346774,0.90104246,0.047697615,0.0066989427
623,000035706800697694,0.08104768,0.08764054,0.00048072825,0.79336137
624,EX_S09_P000397_C0001_B103_V01_T02_E001,8.3134386e-05,0.05231992,0.036028024,0.8511393
625,000034484100581835,4.2826214e-06,0.015794208,0.0045816908,0.9874699
626,EX_S09_P000391_C0001_B101_V04_T01,0.0005429778,0.6149693,0.048163544,0.21626425
627,EX_S09_P000374_C0001_B103_V01_T02,0.00019134389,0.6028279,0.015362543,0.4552861
628,EX_S09_P000516_C0001_B704_V01_T02_E002,0.00022542987,0.052771505,0.8860387,0.012470812
629,EX_S09_P000354_C0001_B101_V02_T01_E001,4.0737792e-05,0.021936988,0.010074386,0.9706515
630,000035865700716622,0.00022299882,0.049555626,0.005084442,0.9767816
631,000031915900395455,0.00502891,0.7844108,0.15153618,0.077310644
632,EX_S09_P000373_C0001_B101_V03_T01,4.6715704e-06,0.22554013,0.0044820057,0.82638764
633,000031340300367689,5.1560328e-05,0.951385,0.025051596,0.00081797293
634,EX_S09_P000414_C0001_B101_V01_T02,0.00022200405,0.5142701,0.09423609,0.32354414
635,000031991400401022,0.003307145,0.48126972,0.09607869,0.1826021
636,EX_S09_P000447_C0001_B301_V01_T02,0.00023025279,0.80391747,0.053909723,0.24915642
637,000030759100337120,0.00049647613,0.12818149,0.001031968,0.9172521
638,000036407700772425,0.06090566,0.5650851,0.033852488,0.0056121782
639,EX_S09_P000122_C0001_B101_V04_T01,0.0012935479,0.68880004,0.07559004,0.033663396
640,000036241700760955,0.0074515287,0.21570484,0.8784296,0.0011162162
641,000035702200697032,0.00024097029,0.8668287,0.23110254,0.00051218836
642,EX_S09_P000127_C0001_B101_V01_T01,0.016894082,0.47643942,0.86486745,0.0025125807
643,EX_S09_P000271_C0001_B101_V01_T01_E001,0.0002287661,0.7459943,0.010386942,0.3433218
644,000030734600335049,0.00014429509,0.5005039,0.00082822115,0.5271861
645,000035706800697698,0.0006454336,0.06166318,0.011554543,0.9566322
646,000031542100377939,0.0033851874,0.95248157,0.018459553,0.001022207
647,EX_S09_P000216_C0001_B101_V03_T01,5.0325907e-06,0.0111666005,0.10799915,0.960572
648,000029488200270022,0.0028419963,0.9440035,0.0047741774,0.042763658
649,000035204500645846,0.011438416,0.6106976,0.24079041,0.023867201
650,EX_S09_P000185_C0001_B101_V03_T01,5.3772113e-05,0.18942256,0.08460401,0.71214044
651,EX_S09_P000173_C0001_B101_V01_T01,2.344731e-05,0.017704926,0.005339316,0.9833866
652,000031991400401023,0.003452032,0.10537969,0.90150523,0.0010503158
653,000030874300342417,0.0031805085,0.10779365,0.03517603,0.92329013
654,EX_S09_P000151_C0001_B101_V01_T02,0.00010098895,0.17193374,0.01193892,0.8583187
655,000032974000447069,0.07603252,0.7663291,0.14539248,0.015487476
656,000036241700760941,0.0015436677,0.2932434,0.9215994,1.844266e-05
657,000030674400332785,0.020831654,0.49149722,0.10353229,0.8378992
658,000031990700398030,0.00015907169,0.30245608,0.57110626,0.010010678
659,EX_S09_P000223_C0001_B101_V02_T01,6.685536e-05,0.38556683,0.8264158,0.0023850764
660,000033920400528797,0.041929286,0.013849926,0.9324935,0.004712906
661,EX_S09_P000340_C0001_B101_V01_T01_E001,1.5990512e-05,0.052144364,0.004489678,0.9358611
662,EX_S09_P000253_C0001_B101_V01_T01,0.00031929396,0.71538407,0.12560543,0.052911773
663,EX_S09_P000219_C0001_B101_V01_T01,8.2815984e-07,0.002239326,0.00087491906,0.9973023
664,EX_S09_P000393_C0001_B101_V02_T01,9.375653e-06,0.13815723,0.008158297,0.8308665
665,000030438500320103,0.00035805226,0.87370104,0.07230265,0.0030437114
666,000030494900323685,0.00051047857,0.45404738,0.027251976,0.16737036
667,EX_S09_P000175_C0001_B101_V02_T01,3.733277e-06,0.032979578,0.024251092,0.9381159
668,000035418500664290,0.019066187,0.3595423,0.1781343,1.0693479e-05
669,EX_S09_P000268_C0001_B101_V02_T01_E001,1.5491128e-06,0.13282108,0.010491714,0.88491064
670,000031860700393703,0.0041201496,0.9106598,0.015988143,0.004817928
671,EX_S09_P000458_C0001_B101_V02_T01,4.8155696e-05,0.078554966,0.0030134434,0.94986504
672,EX_S09_P000211_C0001_B101_V02_T01,2.7741966e-05,0.4504805,0.005064955,0.71075165
673,EX_S09_P000371_C0001_B102_V01_T01,8.716512e-05,0.7748006,0.34337476,0.018543553
