,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
341,EX_S09_P000045_C0001_B101_V01_T02,0.0001776008,0.8701202,0.18602575,0.009689803
342,EX_S09_P000050_C0001_B101_V01_T01_E001,5.135771e-06,0.015477389,0.2339467,0.7720779
343,EX_S09_P000050_C0001_B101_V01_T02_E002,0.011775639,0.13793021,0.12169358,0.59492284
344,EX_S09_P000050_C0001_B101_V02_T01_E001,1.2466265e-05,0.007247872,0.03562866,0.9541703
345,EX_S09_P000050_C0001_B102_V01_T02_E002,0.0066954982,0.15949672,0.41104072,0.43594143
346,EX_S09_P000050_C0001_B103_V01_T02_E002,0.0017665279,0.04481463,0.8557911,0.2519948
347,EX_S09_P000050_C0001_B104_V01_T02_E002,0.0031968884,0.103240035,0.35458565,0.5771192
348,EX_S09_P000053_C0001_B101_V01_T01_E001,0.0002486484,0.27246282,0.92345184,8.0810423e-07
349,EX_S09_P000053_C0001_B101_V01_T02_E002,1.01678825e-05,0.9721576,0.1802089,0.003458192
350,EX_S09_P000053_C0001_B101_V02_T01_E001,0.00020810937,0.12609784,0.93434787,8.0212354e-05
351,EX_S09_P000053_C0001_B101_V03_T01_E001,0.0008447011,0.16072696,0.805097,0.0008251176
352,EX_S09_P000053_C0001_B101_V04_T01_E001,0.0004635758,0.06001971,0.97654426,8.6983615e-05
353,EX_S09_P000053_C0001_B102_V01_T02_E002,9.659625e-05,0.34223232,0.36519596,0.10046702
354,EX_S09_P000053_C0001_B103_V01_T02_E002,5.5177893e-06,0.98968387,0.16741773,0.00057424436
355,EX_S09_P000053_C0001_B105_V01_T02_E002,2.8990595e-05,0.5499948,0.058539223,0.003988958
356,EX_S09_P000053_C0001_B106_V01_T02_E002,8.152632e-05,0.9941099,0.02143473,0.00034373967
357,EX_S09_P000053_C0001_B107_V01_T02_E002,0.0019576543,0.7292687,0.32921726,0.059028447
358,EX_S09_P000053_C0001_B108_V01_T02_E002,8.711449e-06,0.93125623,0.026311284,0.015988773
359,EX_S09_P000057_C0001_B101_V01_T01,1.6237365e-06,0.5683157,0.07074431,0.16563903
360,EX_S09_P000057_C0001_B101_V02_T01,1.8331278e-06,0.08175776,3.6657362e-05,0.9739838
361,EX_S09_P000057_C0001_B101_V03_T01,5.074645e-06,0.6956716,0.000525857,0.20550139
362,EX_S09_P000057_C0001_B101_V04_T01,2.997421e-06,0.96522987,0.0025501312,0.023399618
363,EX_S09_P000059_C0001_B301_V01_T02,0.00082222885,0.82887733,0.06625151,0.038533892
364,EX_S09_P000059_C0001_B302_V01_T02,0.011952648,0.061564315,0.7154976,0.09141196
365,EX_S09_P000059_C0001_B303_V01_T02,3.1200663e-05,0.4434864,0.00075423025,0.47315294
366,EX_S09_P000059_C0001_B304_V01_T02,1.9314995e-05,0.9377606,2.7088463e-05,0.013415689
367,EX_S09_P000059_C0001_B305_V01_T02,7.7901044e-05,0.9981279,2.7715441e-05,0.0017831508
368,EX_S09_P000059_C0001_B306_V01_T02,0.000111120215,0.35190693,0.15668774,0.14915314
369,EX_S09_P000059_C0001_B307_V01_T02,0.0002180322,0.2122428,0.03182758,0.67312765
370,EX_S09_P000060_C0001_B101_V01_T01_E001,0.0016244234,0.10297244,0.013688807,0.8907519
371,EX_S09_P000060_C0001_B102_V01_T01_E001,0.00938532,0.009288482,0.9886389,0.030514767
372,EX_S09_P000060_C0001_B201_V01_T01_E001,0.0011910377,0.5704256,0.13284719,0.19665591
373,EX_S09_P000061_C0001_B301_V01_T02,0.00063889724,0.41370514,0.32068706,0.026817355
374,EX_S09_P000061_C0001_B302_V01_T02,0.039141394,0.21111089,0.4556326,0.15636352
375,EX_S09_P000061_C0001_B303_V01_T02,5.9983096e-05,0.6789891,0.18132624,0.019908516
376,EX_S09_P000061_C0001_B304_V01_T02,0.0023141142,0.9025378,0.022134885,0.012221825
377,EX_S09_P000061_C0001_B305_V01_T02,0.0027147324,0.83372605,0.01423526,0.02895045
378,EX_S09_P000061_C0001_B307_V01_T02,0.0026815697,0.7115515,0.014862987,0.064438574
379,EX_S09_P000061_C0001_B308_V01_T02,0.0001578835,0.98421234,0.004191608,0.0011698607
380,EX_S09_P000061_C0001_B309_V01_T02,0.0004227242,0.9117951,0.00828042,0.0014014716
381,EX_S09_P000061_C0001_B310_V01_T02,0.003637972,0.35616106,0.385404,0.0058192615
382,EX_S09_P000061_C0001_B311_V01_T02,0.0024333573,0.42413118,0.36525816,0.0020468505
383,EX_S09_P000061_C0001_B312_V01_T02,0.0013952916,0.772387,0.18253496,0.139705
384,EX_S09_P000061_C0001_B313_V01_T02,0.0008338347,0.5449705,0.3123117,0.13160254
385,EX_S09_P000062_C0001_B101_V01_T02,0.00027522532,0.6478572,0.024368297,0.33609346
386,EX_S09_P000062_C0001_B102_V01_T02,0.00031196678,0.80532974,0.035706796,0.15197422
387,EX_S09_P000062_C0001_B201_V01_T02,0.012081682,0.46720865,0.07884254,0.3070564
388,EX_S09_P000062_C0001_B202_V01_T02,0.0013345465,0.8395888,0.011800759,0.08313221
389,EX_S09_P000064_C0001_B601_V01_T02,0.0001892834,0.9769437,0.009846713,0.0041107317
390,EX_S09_P000064_C0001_B602_V01_T02,1.2197223e-06,0.08079446,0.0033309117,0.9169472
391,EX_S09_P000064_C0001_B603_V01_T02,0.0030082804,0.9749775,0.0039155264,0.009752568
392,EX_S09_P000064_C0001_B604_V01_T02,0.0025464285,0.98535764,0.00065566134,0.012099252
393,EX_S09_P000064_C0001_B605_V01_T02,0.0021553042,0.8790134,0.010882097,0.02727652
394,EX_S09_P000064_C0001_B606_V01_T02,0.001738337,0.92232525,0.0069679082,0.04123164
395,EX_S09_P000064_C0001_B607_V01_T02,0.0023872617,0.6629583,0.07157535,0.04679943
396,EX_S09_P000064_C0001_B608_V01_T02,0.0013502307,0.0062566185,0.99382716,0.00011176524
397,EX_S09_P000064_C0001_B609_V01_T02,0.006563397,0.0411277,0.8629549,0.011605318
398,EX_S09_P000064_C0001_B610_V01_T02,0.01630699,0.0027188382,0.98846287,0.013023586
399,EX_S09_P000064_C0001_B611_V01_T02,6.7584704e-05,0.5300933,0.17890088,0.17819612
400,EX_S09_P000064_C0001_B612_V01_T02,8.936834e-05,0.11215645,0.047749564,0.8585419
401,EX_S09_P000064_C0001_B614_V01_T02,0.0042999918,0.94360334,0.00569703,0.01826814
402,EX_S09_P000064_C0001_B615_V01_T02,0.00018334646,0.043802936,0.10765411,0.9176443
403,EX_S09_P000064_C0001_B616_V01_T02,0.00046427565,0.19842438,0.048767462,0.81096005
404,EX_S09_P000065_C0001_B401_V01_T02,0.0014298762,0.057931043,0.76128757,0.09124973
405,EX_S09_P000065_C0001_B403_V01_T02,0.00030834423,0.0048635984,0.9940432,0.002811956
406,EX_S09_P000065_C0001_B404_V01_T02,0.0002579619,0.0015202377,0.99812824,0.0011564322
407,EX_S09_P000065_C0001_B408_V01_T02,0.00021707264,8.368639e-05,0.9999156,4.6506855e-05
408,EX_S09_P000066_C0001_B101_V01_T01_E002,6.452732e-05,0.29514334,0.017428378,0.7403336
409,EX_S09_P000066_C0001_B401_V01_T02_E002,0.013947969,0.034560982,0.3114822,0.4747877
410,EX_S09_P000066_C0001_B402_V01_T02_E002,0.00045453775,0.78811777,0.022707174,0.10021161
411,EX_S09_P000066_C0001_B403_V01_T02_E002,0.00021678349,0.9955462,0.00011411739,0.028697183
412,EX_S09_P000066_C0001_B404_V01_T02_E002,0.0021417446,0.9406373,0.013378775,0.024579499
413,EX_S09_P000066_C0001_B405_V01_T02_E002,0.0022078005,0.99245524,0.0009085048,0.0122641055
414,EX_S09_P000066_C0001_B406_V01_T02_E002,0.00035620527,0.25448856,0.05181743,0.7378877
415,EX_S09_P000067_C0001_B101_V01_T01_E001,4.860456e-05,0.0421093,0.033587333,0.51206714
416,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0020808785,0.5099611,0.031135082,0.45534214
417,EX_S09_P000067_C0001_B101_V03_T01_E001,0.001805296,0.77099556,0.024970176,0.24965043
418,EX_S09_P000067_C0001_B501_V01_T02_E002,1.130401e-05,0.1569812,0.024394084,0.8557672
419,EX_S09_P000067_C0001_B502_V01_T02_E002,0.00052882027,0.12058155,0.0383762,0.755422
420,EX_S09_P000067_C0001_B503_V01_T02_E002,1.921036e-05,0.9647301,0.023570491,0.01877795
421,EX_S09_P000067_C0001_B504_V01_T02_E002,8.723514e-05,0.8228973,0.014298807,0.06626484
422,EX_S09_P000067_C0001_B505_V01_T02_E002,0.0039139423,0.3439807,0.07309828,0.42085424
423,EX_S09_P000067_C0001_B506_V01_T02_E002,6.182434e-05,0.9975279,0.00013372798,0.0038591654
424,EX_S09_P000067_C0001_B507_V01_T02_E002,0.00080243184,0.75510734,0.10880802,0.12370561
425,EX_S09_P000067_C0001_B508_V01_T02_E002,0.001983019,0.96670735,0.1787322,0.00023078534
426,EX_S09_P000067_C0001_B509_V01_T02_E002,4.6858186e-05,0.85721725,0.042717848,0.048844542
427,EX_S09_P000067_C0001_B510_V01_T02_E002,0.00042138985,0.4772892,0.081974074,0.05437668
428,EX_S09_P000067_C0001_B511_V01_T02_E002,0.0001872417,0.9356987,0.047115102,0.013402201
429,EX_S09_P000067_C0001_B512_V01_T02_E002,5.3971802e-05,0.8350621,0.077365965,0.02206851
430,EX_S09_P000070_C0001_B101_V02_T01,0.0012577963,0.1294445,0.097324945,0.5308559
431,EX_S09_P000071_C0001_B101_V01_T01,3.0219037e-06,0.0013301641,0.043930396,0.9753432
432,EX_S09_P000071_C0001_B101_V02_T01,0.0041662524,0.7533663,0.08027679,0.03255951
433,EX_S09_P000071_C0001_B101_V03_T01,0.0016300636,0.96651834,0.007543338,0.011135248
434,EX_S09_P000071_C0001_B101_V04_T01,0.0023149014,0.8995485,0.0684831,0.01617208
435,EX_S09_P000072_C0001_B101_V01_T01,0.00022204766,0.7916524,0.004502368,0.11385163
436,EX_S09_P000072_C0001_B102_V01_T01,0.00034995817,0.67739034,0.005748706,0.28029078
437,EX_S09_P000072_C0001_B103_V01_T01,0.000307076,0.22381544,0.03260584,0.64865905
438,EX_S09_P000073_C0001_B101_V01_T01,5.1635612e-05,0.18836872,0.25233474,0.03149028
439,EX_S09_P000073_C0001_B101_V02_T01,7.3546707e-06,0.009759755,0.0030725743,0.9895856
440,EX_S09_P000073_C0001_B101_V03_T01,4.5998418e-06,0.03063954,0.010770125,0.8645119
441,EX_S09_P000073_C0001_B101_V04_T01,1.6787496e-06,0.0023624764,0.021835225,0.8742255
442,EX_S09_P000074_C0001_B101_V01_T01,6.3490784e-06,0.011298478,0.021259319,0.9084602
443,EX_S09_P000076_C0001_B101_V01_T02,0.027637398,0.5407227,0.24494764,0.13015062
444,EX_S09_P000076_C0001_B102_V01_T02,0.14013451,0.17751913,0.30642778,0.2822883
445,EX_S09_P000076_C0001_B103_V01_T02,0.017617341,0.038705215,0.91639894,0.092726454
446,EX_S09_P000076_C0001_B104_V01_T02,0.0025722573,0.7057053,0.012259399,0.12623799
447,EX_S09_P000076_C0001_B105_V01_T02,0.0005038893,0.77585405,0.2237412,0.021924147
448,EX_S09_P000076_C0001_B106_V01_T02,0.015581028,0.19902958,0.5413477,0.03165648
449,EX_S09_P000076_C0001_B107_V01_T02,0.095839575,0.92075264,0.0019485265,0.015323189
450,EX_S09_P000076_C0001_B108_V01_T02,0.001171985,0.008403075,0.76734096,0.48835614
451,EX_S09_P000076_C0001_B109_V01_T02,0.0035778233,0.13538674,0.92520726,0.005248878
452,EX_S09_P000076_C0001_B110_V01_T02,0.00451955,0.38350672,0.2907344,0.19185722
453,EX_S09_P000076_C0001_B111_V01_T02,0.002674013,0.5768292,0.053943235,0.38153246
454,EX_S09_P000076_C0001_B112_V01_T02,0.002420063,0.31361875,0.77814704,0.041989084
455,EX_S09_P000076_C0001_B113_V01_T02,0.0020297705,0.65382415,0.45981574,0.026631491
456,EX_S09_P000076_C0001_B114_V01_T02,0.034509737,0.08661526,0.56828064,0.47574058
457,EX_S09_P000076_C0001_B115_V01_T02,0.019470012,0.08870421,0.6941104,0.2797609
458,EX_S09_P000076_C0001_B117_V01_T02,0.00046325513,0.21084966,0.34008336,0.38485694
459,EX_S09_P000076_C0001_B118_V01_T02,0.03055473,0.03732106,0.45441335,0.6743641
460,EX_S09_P000076_C0001_B119_V01_T02,0.00050476636,0.048654687,0.9517008,0.064167134
461,EX_S09_P000076_C0001_B120_V01_T02,0.01465813,0.021450043,0.87042,0.2813903
462,EX_S09_P000076_C0001_B121_V01_T02,0.019227877,0.021791995,0.6963165,0.4061998
463,EX_S09_P000076_C0001_B122_V01_T02,0.011047283,0.011690865,0.78598875,0.41923562
464,EX_S09_P000076_C0001_B123_V01_T02,0.0054545207,0.026380962,0.60647887,0.43357188
465,EX_S09_P000076_C0001_B124_V01_T02,0.012397673,0.026310166,0.93625146,0.058195375
466,EX_S09_P000076_C0001_B125_V01_T02,0.0024702838,0.0017447452,0.9931132,0.033152543
467,EX_S09_P000076_C0001_B126_V01_T02,0.009858236,0.06984554,0.8870959,0.034836296
468,EX_S09_P000076_C0001_B127_V01_T02,0.0007936743,0.068728335,0.42314208,0.58911103
469,EX_S09_P000076_C0001_B128_V01_T02,0.014953097,0.030640056,0.7337674,0.19889621
470,EX_S09_P000077_C0001_B101_V01_T01,0.00011047193,0.99408865,0.0012113042,0.002431831
471,EX_S09_P000077_C0001_B101_V02_T01,0.0008528177,0.96070194,0.0026135535,0.041882973
472,EX_S09_P000077_C0001_B101_V03_T01,3.006362e-05,0.99156606,0.0012369127,0.0012934813
473,EX_S09_P000079_C0001_B101_V01_T01,5.7099e-07,0.0015583863,0.0122072585,0.99286324
474,EX_S09_P000079_C0001_B101_V02_T01,0.0015152199,0.096098706,0.2479579,0.63238907
475,EX_S09_P000080_C0001_B701_V01_T02_E002,0.00064192124,0.56858075,0.05080605,0.044922404
476,EX_S09_P000080_C0001_B702_V01_T02_E002,0.00044949257,0.2233863,0.82080835,0.00045098807
477,EX_S09_P000080_C0001_B704_V01_T02_E002,3.068507e-05,0.92054975,0.035798408,0.00034938162
478,EX_S09_P000080_C0001_B705_V01_T02_E002,9.6853866e-05,0.8181053,0.12348513,0.00023545821
479,EX_S09_P000080_C0001_B801_V01_T02_E002,0.011372929,0.7437606,0.022194393,0.076575376
480,EX_S09_P000081_C0001_B101_V01_T01,6.909433e-07,0.012720306,0.18840665,0.7311941
481,EX_S09_P000083_C0001_B101_V01_T01_E001,0.00081790675,0.9905798,0.018452257,0.0011913691
482,EX_S09_P000083_C0001_B101_V01_T02_E002,4.6291938e-05,0.61418843,0.00046889426,0.5904057
483,EX_S09_P000083_C0001_B101_V02_T01_E001,0.0007525442,0.41669637,0.023044836,0.5967262
484,EX_S09_P000083_C0001_B101_V03_T01_E001,0.009395789,0.57106483,0.17557138,0.21380241
485,EX_S09_P000083_C0001_B101_V04_T01_E001,0.00069021975,0.61677814,0.01719999,0.3055828
486,EX_S09_P000083_C0001_B301_V01_T02_E002,0.00091712864,0.33739644,0.13230547,0.48179743
487,EX_S09_P000083_C0001_B302_V01_T02_E002,0.0009493971,0.012033166,0.99095714,0.00019762793
488,EX_S09_P000083_C0001_B303_V01_T02_E002,0.0035487316,0.0011497353,0.99874926,0.0003690453
489,EX_S09_P000083_C0001_B304_V01_T02_E002,0.0009609208,0.0056101345,0.9829269,0.03350261
490,EX_S09_P000083_C0001_B305_V01_T02_E002,0.0023994732,0.14581342,0.6616142,0.027545504
491,EX_S09_P000083_C0001_B306_V01_T02_E002,0.0020608334,0.11101839,0.7138496,0.031520903
492,EX_S09_P000083_C0001_B307_V01_T02_E002,3.8552866e-05,0.241722,0.058999754,0.7173731
493,EX_S09_P000083_C0001_B308_V01_T02_E002,0.0038196961,0.15929739,0.40469036,0.063181296
494,EX_S09_P000083_C0001_B309_V01_T02_E002,0.00780103,0.47016624,0.12581141,0.12599587
495,EX_S09_P000083_C0001_B310_V01_T02_E002,2.8608456e-05,0.21220464,0.053980585,0.7507655
496,EX_S09_P000084_C0001_B101_V02_T01,0.000106429674,0.030667366,0.14442578,0.9111155
497,EX_S09_P000085_C0001_B101_V01_T01,0.0013409256,0.3588688,0.018479334,0.6640412
498,EX_S09_P000085_C0001_B101_V02_T01,0.00031197182,0.077692725,0.04512089,0.8845349
499,EX_S09_P000086_C0001_B101_V02_T01,0.008614587,0.00012476907,0.9989328,0.0038792053
500,EX_S09_P000089_C0001_B101_V01_T01,0.0037853497,0.5471007,0.07060168,0.30119827
501,EX_S09_P000089_C0001_B101_V02_T01,0.0014844686,0.19169281,0.076239064,0.8043283
502,EX_S09_P000089_C0001_B101_V03_T01,0.0025305504,0.70157754,0.07920411,0.21685256
503,EX_S09_P000089_C0001_B101_V04_T01,0.0047890022,0.47818193,0.28045332,0.18692663
504,EX_S09_P000089_C0001_B201_V01_T01,0.00013534994,0.08940551,0.025756486,0.9330654
505,EX_S09_P000089_C0001_B201_V02_T01,9.250796e-06,0.009714526,0.0007030171,0.9934549
506,EX_S09_P000089_C0001_B201_V03_T01,0.0006686332,0.88623136,0.02854999,0.07621892
507,EX_S09_P000089_C0001_B201_V04_T01,9.775555e-06,0.4253049,0.00016937085,0.6066535
508,EX_S09_P000090_C0001_B101_V01_T01,0.00024342263,0.028732637,0.067343935,0.7418029
509,EX_S09_P000090_C0001_B101_V02_T01,0.0001130376,0.04900698,0.05856214,0.75660604
510,EX_S09_P000091_C0001_B101_V01_T01,0.0025137127,0.11528137,0.18835267,0.7204
511,EX_S09_P000091_C0001_B102_V01_T01,0.00017907884,0.1295113,0.009395833,0.87588227
512,EX_S09_P000091_C0001_B103_V01_T01,3.372812e-05,0.055718165,0.0015601508,0.97573644
513,EX_S09_P000092_C0001_B102_V01_T01,0.0056417375,0.8827516,0.015636,0.08604822
514,EX_S09_P000092_C0001_B105_V01_T01,0.00077055703,0.369627,0.0050723017,0.7251003
515,EX_S09_P000093_C0001_B101_V01_T01,7.0548995e-05,0.44838533,0.049404,0.4355972
516,EX_S09_P000093_C0001_B102_V01_T01,7.347318e-05,0.67221683,0.01118102,0.3151702
517,EX_S09_P000093_C0001_B103_V01_T01,0.00022083744,0.37473097,0.040104043,0.6071921
518,EX_S09_P000093_C0001_B104_V01_T01,3.9003353e-05,0.36093828,0.18119816,0.096428595
519,EX_S09_P000093_C0001_B201_V01_T01,4.3997832e-05,0.79934657,0.015588775,0.042862907
520,EX_S09_P000093_C0001_B202_V01_T01,0.0001878044,0.2989636,0.08228415,0.37684706
521,EX_S09_P000095_C0001_B101_V01_T01,0.014750052,0.36512598,0.18191665,0.33592567
522,EX_S09_P000095_C0001_B102_V01_T01,0.00541044,0.8819864,0.24071915,0.006473676
523,EX_S09_P000095_C0001_B201_V01_T01,0.0020802093,0.13093063,0.12509423,0.7499447
524,EX_S09_P000095_C0001_B202_V01_T01,0.005030387,0.3548777,0.4485078,0.033250105
525,EX_S09_P000097_C0001_B101_V01_T01,0.001397251,0.30185956,0.018709166,0.72893584
526,EX_S09_P000097_C0001_B101_V02_T01,0.0029022798,0.74850464,0.05602666,0.28722304
527,EX_S09_P000101_C0001_B101_V01_T01,0.00042949372,0.00029738745,0.9915666,0.00021210406
528,EX_S09_P000101_C0001_B101_V02_T01,0.008045123,0.065581985,0.56253386,0.00064019073
529,EX_S09_P000103_C0001_B101_V01_T01,0.0022162513,0.19847429,0.33886546,0.28406575
530,EX_S09_P000103_C0001_B101_V02_T01,0.014770065,0.35116276,0.3739888,0.11774762
531,EX_S09_P000103_C0001_B101_V03_T01,0.00013635335,0.15845974,0.06361747,0.5999535
532,EX_S09_P000103_C0001_B101_V04_T01,0.01324977,0.28117093,0.4205057,0.41372365
533,EX_S09_P000103_C0001_B201_V04_T01,1.1706186e-06,0.0043655457,0.009518471,0.995155
