,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
338,EX_S09_P000044_C0001_B406_V01_T01,0.008471021,0.160778,0.32615134,0.036758162
339,EX_S09_P000044_C0001_B408_V01_T01,2.0934249e-05,0.038502224,0.009977191,0.93221575
340,EX_S09_P000044_C0001_B409_V01_T01,3.1997308e-05,0.17875652,0.54636866,0.18107973
341,EX_S09_P000045_C0001_B101_V01_T02,0.00014687625,0.7144522,0.47836998,0.0089248065
342,EX_S09_P000050_C0001_B101_V01_T01_E001,3.810476e-07,0.0016273375,0.12460023,0.96187896
343,EX_S09_P000050_C0001_B101_V01_T02_E002,0.05865683,0.10529029,0.30947664,0.5074428
344,EX_S09_P000050_C0001_B101_V02_T01_E001,3.366748e-07,0.00024067063,0.0015769858,0.9992143
345,EX_S09_P000050_C0001_B102_V01_T02_E002,0.017700696,0.037172213,0.48187426,0.63898104
346,EX_S09_P000050_C0001_B103_V01_T02_E002,0.00046711913,0.011433651,0.85770684,0.3987138
347,EX_S09_P000050_C0001_B104_V01_T02_E002,0.0015701798,0.17776561,0.20101799,0.6769446
348,EX_S09_P000053_C0001_B101_V01_T01_E001,0.00022061351,0.010803574,0.99408156,2.9896587e-08
349,EX_S09_P000053_C0001_B101_V01_T02_E002,4.454232e-06,0.98866194,0.22625177,0.0006891047
350,EX_S09_P000053_C0001_B101_V02_T01_E001,0.0002906401,0.046057384,0.964023,0.00012164462
351,EX_S09_P000053_C0001_B101_V03_T01_E001,0.0010071171,0.18748444,0.7002288,0.0005519034
352,EX_S09_P000053_C0001_B101_V04_T01_E001,0.0015334075,0.009907162,0.9846806,0.00065224996
353,EX_S09_P000053_C0001_B102_V01_T02_E002,4.4870103e-05,0.7867681,0.49112055,0.00958869
354,EX_S09_P000053_C0001_B103_V01_T02_E002,7.9755006e-07,0.811205,0.5235663,0.0029542993
355,EX_S09_P000053_C0001_B105_V01_T02_E002,3.8736795e-05,0.11940407,0.081783645,0.00030997003
356,EX_S09_P000053_C0001_B106_V01_T02_E002,0.001691055,0.912173,0.020630663,0.010261515
357,EX_S09_P000053_C0001_B107_V01_T02_E002,1.6530288e-05,0.0065032253,0.08820473,0.9707724
358,EX_S09_P000053_C0001_B108_V01_T02_E002,1.9286023e-05,0.9914664,0.02900034,0.0029902845
359,EX_S09_P000057_C0001_B101_V01_T01,4.5814012e-08,0.15682685,0.02298275,0.40926602
360,EX_S09_P000057_C0001_B101_V02_T01,2.057741e-08,0.010599173,2.471328e-07,0.9989436
361,EX_S09_P000057_C0001_B101_V03_T01,9.3251845e-07,0.4028017,9.064408e-06,0.8191495
362,EX_S09_P000057_C0001_B101_V04_T01,2.728694e-07,0.9894623,0.00016452349,0.009993326
363,EX_S09_P000059_C0001_B301_V01_T02,0.0010369873,0.20173174,0.44551876,0.0472823
364,EX_S09_P000059_C0001_B302_V01_T02,0.011774796,0.38719714,0.43155622,0.01656105
365,EX_S09_P000059_C0001_B303_V01_T02,2.5623362e-05,0.3412591,4.1824624e-05,0.62351274
366,EX_S09_P000059_C0001_B304_V01_T02,8.1761915e-05,0.6264136,4.9161805e-05,0.025945589
367,EX_S09_P000059_C0001_B305_V01_T02,6.604988e-05,0.99981505,5.833111e-07,0.00023617996
368,EX_S09_P000059_C0001_B306_V01_T02,0.00019704443,0.23725602,0.21258658,0.042585988
369,EX_S09_P000059_C0001_B307_V01_T02,3.016658e-05,0.009801428,0.01729832,0.9690758
370,EX_S09_P000060_C0001_B101_V01_T01_E001,2.2430431e-05,0.0019601395,0.0004484983,0.9972959
371,EX_S09_P000060_C0001_B102_V01_T01_E001,0.0044348976,0.0053953547,0.94963205,0.15244588
372,EX_S09_P000060_C0001_B201_V01_T01_E001,0.00067541987,0.6906361,0.005146994,0.54082847
373,EX_S09_P000061_C0001_B301_V01_T02,0.0008539944,0.04933389,0.86146563,0.0031154791
374,EX_S09_P000061_C0001_B302_V01_T02,0.08257183,0.39785242,0.36831245,0.06180184
375,EX_S09_P000061_C0001_B303_V01_T02,6.019758e-05,0.7189407,0.07623299,0.055248782
376,EX_S09_P000061_C0001_B304_V01_T02,0.006288836,0.9091773,0.011156374,0.0043114256
377,EX_S09_P000061_C0001_B305_V01_T02,0.010912828,0.43648574,0.017540501,0.02451301
378,EX_S09_P000061_C0001_B307_V01_T02,0.010115179,0.37558022,0.0070300694,0.12564468
379,EX_S09_P000061_C0001_B308_V01_T02,0.0006683946,0.91421527,0.01944683,0.00048068957
380,EX_S09_P000061_C0001_B309_V01_T02,0.00091622194,0.86871374,0.006363399,0.00032179162
381,EX_S09_P000061_C0001_B310_V01_T02,0.006850539,0.03388721,0.9137706,0.0029988792
382,EX_S09_P000061_C0001_B311_V01_T02,0.004543109,0.0251619,0.9585265,0.0005984746
383,EX_S09_P000061_C0001_B312_V01_T02,0.0015940008,0.62816805,0.35182077,0.12670024
384,EX_S09_P000061_C0001_B313_V01_T02,0.00036361883,0.11685087,0.22102787,0.59523433
385,EX_S09_P000062_C0001_B101_V01_T02,9.605148e-05,0.027749743,0.00615707,0.9562009
386,EX_S09_P000062_C0001_B102_V01_T02,0.00015527837,0.3481216,0.0206355,0.45076758
387,EX_S09_P000062_C0001_B201_V01_T02,0.0058749914,0.10806361,0.024292026,0.8104466
388,EX_S09_P000062_C0001_B202_V01_T02,0.00085191376,0.15856662,0.0038085754,0.74444115
389,EX_S09_P000064_C0001_B601_V01_T02,2.5774376e-05,0.8683149,0.0932177,0.0030061917
390,EX_S09_P000064_C0001_B602_V01_T02,2.9403293e-07,0.0081880605,0.0010522844,0.9740063
391,EX_S09_P000064_C0001_B603_V01_T02,0.0035598439,0.99954575,0.0002481338,0.00020733931
392,EX_S09_P000064_C0001_B604_V01_T02,0.0013752262,0.9997894,4.4457298e-05,0.0001915825
393,EX_S09_P000064_C0001_B605_V01_T02,0.0014544768,0.994491,0.00095073914,0.0018287845
394,EX_S09_P000064_C0001_B606_V01_T02,0.0006978751,0.98638654,0.0017519731,0.007249502
395,EX_S09_P000064_C0001_B607_V01_T02,0.0014322754,0.9227326,0.060962375,0.0048809014
396,EX_S09_P000064_C0001_B608_V01_T02,0.00256314,0.00021984288,0.99953985,1.2080395e-05
397,EX_S09_P000064_C0001_B609_V01_T02,0.025047082,0.0029491533,0.9837542,0.001163142
398,EX_S09_P000064_C0001_B610_V01_T02,0.10549389,0.00062926754,0.99781597,0.0031772645
399,EX_S09_P000064_C0001_B611_V01_T02,1.9522477e-05,0.85038763,0.15490322,0.040404353
400,EX_S09_P000064_C0001_B612_V01_T02,8.141937e-06,0.005120269,0.010354956,0.9944137
401,EX_S09_P000064_C0001_B614_V01_T02,0.0028266555,0.9989691,0.00057740894,0.0004062002
402,EX_S09_P000064_C0001_B615_V01_T02,8.595319e-05,0.010765289,0.010981545,0.9913707
403,EX_S09_P000064_C0001_B616_V01_T02,3.822073e-05,0.032057844,0.011259761,0.9407836
404,EX_S09_P000065_C0001_B401_V01_T02,0.00064954686,0.0174874,0.91358453,0.13349202
405,EX_S09_P000065_C0001_B403_V01_T02,0.0013005852,0.0025428517,0.9844631,0.013205717
406,EX_S09_P000065_C0001_B404_V01_T02,0.0014574301,0.0019724641,0.99115163,0.0051653953
407,EX_S09_P000065_C0001_B408_V01_T02,0.000103434075,1.0295163e-07,0.9999995,4.285731e-06
408,EX_S09_P000066_C0001_B101_V01_T01_E002,6.9425446e-06,0.0033145326,0.0037019588,0.99213505
409,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0058625056,0.006382824,0.93595105,0.08166436
410,EX_S09_P000066_C0001_B402_V01_T02_E002,0.0011694725,0.37275538,0.040804584,0.2627003
411,EX_S09_P000066_C0001_B403_V01_T02_E002,0.00027587634,0.99884737,2.4136796e-06,0.026046427
412,EX_S09_P000066_C0001_B404_V01_T02_E002,0.030467708,0.8774896,0.008353065,0.02758301
413,EX_S09_P000066_C0001_B405_V01_T02_E002,0.020031897,0.980624,0.0005947576,0.009857942
414,EX_S09_P000066_C0001_B406_V01_T02_E002,5.5246783e-05,0.007163381,0.04488389,0.9784359
415,EX_S09_P000067_C0001_B101_V01_T01_E001,5.7484417e-06,0.0024253642,0.0016403227,0.99074614
416,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0004646068,0.045623686,0.011926878,0.9538178
417,EX_S09_P000067_C0001_B101_V03_T01_E001,0.006568032,0.54001474,0.014101542,0.5461198
418,EX_S09_P000067_C0001_B501_V01_T02_E002,1.9959552e-06,0.010154458,0.00883456,0.98482287
419,EX_S09_P000067_C0001_B502_V01_T02_E002,0.0004417556,0.046912305,0.27118215,0.6285564
420,EX_S09_P000067_C0001_B503_V01_T02_E002,2.5299078e-06,0.9970387,0.014138344,0.0005372774
421,EX_S09_P000067_C0001_B504_V01_T02_E002,2.4167033e-05,0.99383837,0.007430324,0.0011197324
422,EX_S09_P000067_C0001_B505_V01_T02_E002,0.0013762342,0.07785936,0.024485312,0.6104807
423,EX_S09_P000067_C0001_B506_V01_T02_E002,2.7898282e-05,0.98765314,4.1225658e-06,0.05839982
424,EX_S09_P000067_C0001_B507_V01_T02_E002,8.844593e-05,0.17016618,0.09245074,0.2775711
425,EX_S09_P000067_C0001_B508_V01_T02_E002,0.0004424902,0.085642636,0.70547825,0.010828021
426,EX_S09_P000067_C0001_B509_V01_T02_E002,7.757713e-06,0.9860388,0.030408015,0.0037443251
427,EX_S09_P000067_C0001_B510_V01_T02_E002,0.0003320593,0.9801814,0.0208971,0.0015954556
428,EX_S09_P000067_C0001_B511_V01_T02_E002,2.2340322e-05,0.99859613,0.0065262453,0.00027952655
429,EX_S09_P000067_C0001_B512_V01_T02_E002,1.3920632e-06,0.9927981,0.040122934,0.000190541
430,EX_S09_P000070_C0001_B101_V02_T01,0.000364859,0.004653166,0.010170017,0.96353245
431,EX_S09_P000071_C0001_B101_V01_T01,9.048027e-08,7.0602095e-05,0.002116242,0.99915695
432,EX_S09_P000071_C0001_B101_V02_T01,0.0004239805,0.23311111,0.018387565,0.3304852
433,EX_S09_P000071_C0001_B101_V03_T01,0.001810592,0.28959835,0.005987242,0.6997577
434,EX_S09_P000071_C0001_B101_V04_T01,0.0054480936,0.4188069,0.08248559,0.29846776
435,EX_S09_P000072_C0001_B101_V01_T01,0.00013623625,0.02969227,0.005092135,0.961267
436,EX_S09_P000072_C0001_B102_V01_T01,4.2496926e-05,0.054412648,0.00044649368,0.9786074
437,EX_S09_P000072_C0001_B103_V01_T01,1.7293834e-05,0.009008502,0.0012296113,0.9924523
438,EX_S09_P000073_C0001_B101_V01_T01,1.6670045e-06,0.4624614,0.64945513,0.003441103
439,EX_S09_P000073_C0001_B101_V02_T01,2.8383536e-06,0.0074435165,0.00083900447,0.98545676
440,EX_S09_P000073_C0001_B101_V03_T01,9.1396925e-07,0.0011712444,0.0008439147,0.9978765
441,EX_S09_P000073_C0001_B101_V04_T01,1.2998801e-07,0.00017296066,0.0023604208,0.9958847
442,EX_S09_P000074_C0001_B101_V01_T01,2.6232362e-07,0.00017608592,0.00067252974,0.9985676
443,EX_S09_P000076_C0001_B101_V01_T02,0.0059445063,0.14176318,0.4338559,0.4640685
444,EX_S09_P000076_C0001_B102_V01_T02,0.26875404,0.25073242,0.19302742,0.196443
445,EX_S09_P000076_C0001_B103_V01_T02,0.040010445,0.0747255,0.7236599,0.19288974
446,EX_S09_P000076_C0001_B104_V01_T02,0.00057823973,0.79999334,0.05032186,0.027837828
447,EX_S09_P000076_C0001_B105_V01_T02,0.00017899605,0.5527432,0.19901794,0.0162454
448,EX_S09_P000076_C0001_B106_V01_T02,0.01181586,0.5890013,0.13690251,0.015152353
449,EX_S09_P000076_C0001_B107_V01_T02,0.18074426,0.99840873,3.9229668e-05,0.00021025662
450,EX_S09_P000076_C0001_B108_V01_T02,0.0005738955,0.006394544,0.079171084,0.9808178
451,EX_S09_P000076_C0001_B109_V01_T02,0.009030429,0.21178561,0.85230786,0.016637767
452,EX_S09_P000076_C0001_B110_V01_T02,0.0010541846,0.017161911,0.105779685,0.87449425
453,EX_S09_P000076_C0001_B111_V01_T02,0.0018244733,0.4372937,0.091664396,0.13360871
454,EX_S09_P000076_C0001_B112_V01_T02,0.0005721672,0.041492168,0.8344147,0.35942355
455,EX_S09_P000076_C0001_B113_V01_T02,0.002288081,0.17530468,0.8473836,0.050951134
456,EX_S09_P000076_C0001_B114_V01_T02,0.03902976,0.041932575,0.71802324,0.39608607
457,EX_S09_P000076_C0001_B115_V01_T02,0.03792465,0.060741317,0.62292975,0.35457245
458,EX_S09_P000076_C0001_B117_V01_T02,6.2630235e-05,0.032420833,0.17686595,0.8756226
459,EX_S09_P000076_C0001_B118_V01_T02,0.060694598,0.018686192,0.3305804,0.67770034
460,EX_S09_P000076_C0001_B119_V01_T02,5.7279998e-05,0.005692788,0.84427685,0.61421275
461,EX_S09_P000076_C0001_B120_V01_T02,0.0411434,0.072587624,0.57316303,0.498876
462,EX_S09_P000076_C0001_B121_V01_T02,0.010503662,0.0049124,0.45815843,0.69491
463,EX_S09_P000076_C0001_B122_V01_T02,0.03607295,0.009740155,0.78848296,0.27677527
464,EX_S09_P000076_C0001_B123_V01_T02,0.0021054707,0.0062657744,0.32951093,0.8994799
465,EX_S09_P000076_C0001_B124_V01_T02,0.0026879115,0.0056315227,0.99235463,0.028326072
466,EX_S09_P000076_C0001_B125_V01_T02,0.0027439035,0.007591457,0.8721392,0.3941443
467,EX_S09_P000076_C0001_B126_V01_T02,0.054897647,0.07981002,0.674755,0.41878575
468,EX_S09_P000076_C0001_B127_V01_T02,0.00013398046,0.018959802,0.29395568,0.90870064
469,EX_S09_P000076_C0001_B128_V01_T02,0.0051657753,0.042978846,0.49154726,0.39864752
470,EX_S09_P000077_C0001_B101_V01_T01,6.31284e-05,0.99891245,5.837131e-05,0.00038014844
471,EX_S09_P000077_C0001_B101_V02_T01,0.0013246262,0.98561263,6.7529945e-05,0.033932123
472,EX_S09_P000077_C0001_B101_V03_T01,3.278983e-05,0.99916196,2.3540942e-05,0.00033097304
473,EX_S09_P000079_C0001_B101_V01_T01,7.3256365e-09,2.1817454e-05,0.00044032934,0.9999305
474,EX_S09_P000079_C0001_B101_V02_T01,0.0017949825,0.06022028,0.33233985,0.2828173
475,EX_S09_P000080_C0001_B701_V01_T02_E002,0.0030680294,0.14614831,0.21400991,0.022649674
476,EX_S09_P000080_C0001_B702_V01_T02_E002,0.0018437762,0.059951257,0.9231665,6.534912e-05
477,EX_S09_P000080_C0001_B704_V01_T02_E002,9.616751e-05,0.8789381,0.013010781,0.00012197449
478,EX_S09_P000080_C0001_B705_V01_T02_E002,0.00014576038,0.9475566,0.008876161,4.2027572e-05
479,EX_S09_P000080_C0001_B801_V01_T02_E002,0.0032968724,0.98637354,0.004423029,0.0032626109
480,EX_S09_P000081_C0001_B101_V01_T01,7.133632e-08,0.0017771104,0.020427715,0.9915677
481,EX_S09_P000083_C0001_B101_V01_T01_E001,0.025555132,0.89195496,0.028583024,0.0138911465
482,EX_S09_P000083_C0001_B101_V01_T02_E002,9.506364e-05,0.3337868,0.0023253863,0.56159896
483,EX_S09_P000083_C0001_B101_V02_T01_E001,0.00024498143,0.024567937,0.010490304,0.9651456
484,EX_S09_P000083_C0001_B101_V03_T01_E001,0.001079176,0.101860486,0.03723511,0.5331922
485,EX_S09_P000083_C0001_B101_V04_T01_E001,2.7152164e-05,0.042373683,0.0001807497,0.977751
486,EX_S09_P000083_C0001_B301_V01_T02_E002,0.0009616142,0.1095585,0.30435115,0.21597168
487,EX_S09_P000083_C0001_B302_V01_T02_E002,0.0009511563,6.432531e-05,0.9999075,2.5111338e-05
488,EX_S09_P000083_C0001_B303_V01_T02_E002,0.004236883,2.3644754e-05,0.999944,0.00012692134
489,EX_S09_P000083_C0001_B304_V01_T02_E002,0.0010234709,0.00041631487,0.9969164,0.02871335
490,EX_S09_P000083_C0001_B305_V01_T02_E002,0.008531212,0.21820816,0.43288633,0.00935027
491,EX_S09_P000083_C0001_B306_V01_T02_E002,0.0011968749,0.067248486,0.48319915,0.11432923
492,EX_S09_P000083_C0001_B307_V01_T02_E002,1.446937e-06,0.0062875752,0.014018573,0.9833143
493,EX_S09_P000083_C0001_B308_V01_T02_E002,0.0053836713,0.7782076,0.035456117,0.01548449
494,EX_S09_P000083_C0001_B309_V01_T02_E002,0.0051263156,0.8445388,0.003532098,0.040784046
495,EX_S09_P000083_C0001_B310_V01_T02_E002,6.151579e-06,0.009055709,0.025353666,0.974738
496,EX_S09_P000084_C0001_B101_V02_T01,4.5453103e-07,6.589794e-05,0.0012077838,0.9997434
497,EX_S09_P000085_C0001_B101_V01_T01,0.000104174775,0.028433202,0.0012787861,0.9880854
498,EX_S09_P000085_C0001_B101_V02_T01,5.069513e-06,0.0016387133,0.0010312245,0.99883467
499,EX_S09_P000086_C0001_B101_V02_T01,0.011742315,4.4641915e-06,0.9998634,0.00066043896
500,EX_S09_P000089_C0001_B101_V01_T01,0.00037174177,0.044991184,0.018319584,0.9221984
501,EX_S09_P000089_C0001_B101_V02_T01,0.00013507079,0.012102524,0.005644103,0.9916735
502,EX_S09_P000089_C0001_B101_V03_T01,0.00014869776,0.09080053,0.042366978,0.90087247
503,EX_S09_P000089_C0001_B101_V04_T01,0.00025765193,0.046879906,0.10048243,0.7844756
504,EX_S09_P000089_C0001_B201_V01_T01,1.5146658e-05,0.0088198045,0.0010778953,0.9967024
505,EX_S09_P000089_C0001_B201_V02_T01,2.2168481e-07,0.00021553267,7.914424e-06,0.99988914
506,EX_S09_P000089_C0001_B201_V03_T01,7.0418328e-06,0.0012949593,0.001200257,0.99822956
507,EX_S09_P000089_C0001_B201_V04_T01,2.206402e-06,0.0025158,6.799881e-06,0.9987149
508,EX_S09_P000090_C0001_B101_V01_T01,0.00041021002,0.004976257,0.10238227,0.6717304
509,EX_S09_P000090_C0001_B101_V02_T01,0.00010812645,0.006378132,0.05073373,0.7844095
510,EX_S09_P000091_C0001_B101_V01_T01,7.7530196e-05,0.010922441,0.007909368,0.9891122
511,EX_S09_P000091_C0001_B102_V01_T01,7.9128695e-06,0.0061060004,0.00015807917,0.99800164
512,EX_S09_P000091_C0001_B103_V01_T01,6.311061e-07,0.0014732147,7.180157e-06,0.9997805
513,EX_S09_P000092_C0001_B102_V01_T01,0.0035211805,0.14203298,0.0062906146,0.885529
514,EX_S09_P000092_C0001_B105_V01_T01,6.6007547e-06,0.004123753,0.000111347734,0.9986156
515,EX_S09_P000093_C0001_B101_V01_T01,3.1889974e-06,0.0058338675,0.0011159584,0.9931075
516,EX_S09_P000093_C0001_B102_V01_T01,2.0920419e-05,0.05339991,0.0011277717,0.9724596
517,EX_S09_P000093_C0001_B103_V01_T01,4.1752966e-05,0.03845922,0.0027931824,0.97403413
518,EX_S09_P000093_C0001_B104_V01_T01,6.146261e-06,0.017169803,0.014191531,0.9412734
519,EX_S09_P000093_C0001_B201_V01_T01,0.000105927385,0.3680517,0.0014204389,0.78218114
520,EX_S09_P000093_C0001_B202_V01_T01,0.00015679775,0.051967032,0.013282715,0.93157184
521,EX_S09_P000095_C0001_B101_V01_T01,0.010004574,0.11610128,0.05757061,0.7629531
522,EX_S09_P000095_C0001_B102_V01_T01,0.028605103,0.70200104,0.26081046,0.019669756
523,EX_S09_P000095_C0001_B201_V01_T01,0.0018364768,0.05081275,0.044869773,0.9334171
524,EX_S09_P000095_C0001_B202_V01_T01,0.011916577,0.09428394,0.3451653,0.3197946
525,EX_S09_P000097_C0001_B101_V01_T01,0.00037570516,0.029561142,0.0058099832,0.9639817
526,EX_S09_P000097_C0001_B101_V02_T01,4.2527576e-05,0.007055643,0.002580358,0.99701226
527,EX_S09_P000101_C0001_B101_V01_T01,0.00023014062,1.239203e-05,0.9999218,7.27518e-06
528,EX_S09_P000101_C0001_B101_V02_T01,0.016660828,0.024617964,0.9104242,0.00020898468
529,EX_S09_P000103_C0001_B101_V01_T01,0.00059507746,0.062352307,0.079123765,0.80525035
530,EX_S09_P000103_C0001_B101_V02_T01,0.0017488061,0.19772458,0.092746906,0.48785573
531,EX_S09_P000103_C0001_B101_V03_T01,1.3115296e-05,0.0084411595,0.013776338,0.9564643
532,EX_S09_P000103_C0001_B101_V04_T01,0.0011111881,0.047125604,0.033630997,0.9408009
533,EX_S09_P000103_C0001_B201_V04_T01,2.7280512e-08,9.5919306e-05,0.00013358868,0.99994755
