,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
337,EX_S09_P000297_C0001_B101_V02_T01,7.953269e-06,0.03206754,0.0013090284,0.90480524
338,000031172000359339,0.0039982917,0.81829566,0.24625608,0.0038862498
339,000031172000359340,3.9718278e-05,0.8469617,0.19028851,5.059128e-05
340,000033646900498300,0.012964014,0.91782206,0.045335054,3.508901e-05
341,EX_S09_P000388_C0001_B101_V02_T01,0.0003069724,0.011022321,0.9529218,0.050205078
342,EX_S09_P000271_C0001_B101_V01_T01_E001,5.9469523e-05,0.7756911,0.006741106,0.21857063
343,000032365400420393,0.0059042783,0.65116143,0.43767163,0.021594811
344,000031326800365851,0.002265015,0.15978809,0.94847846,3.916526e-05
345,EX_S09_P000314_C0001_B101_V01_T01,5.5631767e-06,0.07033053,0.041788504,0.8807881
346,000030438500320111,0.0013088058,0.2534327,0.104770996,0.29985422
347,000031172000363427,0.00013816105,0.89775705,0.11977823,0.0026048648
348,000032368200420417,0.00043924755,0.88744664,0.02797707,0.0076785074
349,000035706800697704,0.00072415563,0.026451943,0.0013075685,0.9925558
350,000031542100377939,0.005081454,0.9616165,0.07117242,0.0007671776
351,EX_S09_P000191_C0001_B101_V04_T02,0.00016352504,0.04834842,0.94738436,0.0018781556
352,000032269300415945,0.0062920037,0.9701424,0.059155263,0.00042224274
353,000036241700760953,0.011207595,0.050584074,0.98144114,4.061351e-05
354,000030734600335053,0.002205155,0.7239353,0.005714969,0.15049605
355,000033629400496216,0.0007153572,0.61901766,0.46777922,0.011899369
356,000033415100478754,0.00014970245,0.9851709,0.009765766,2.7581275e-06
357,000035573600678165,0.0061027114,0.67095166,0.40406153,0.00047347482
358,EX_S09_P000326_C0001_B101_V01_T01,4.0385374e-05,0.24210547,0.0049877996,0.81911826
359,EX_S09_P000340_C0001_B213_V01_T02_E004,1.4431581e-05,0.21692519,0.02675359,0.54755735
360,EX_S09_P000204_C0001_B101_V03_T01_E002,9.45372e-06,0.9911239,0.0047422685,0.00016232091
361,000031542100377933,0.091729164,0.5081501,0.23394127,0.030449493
362,EX_S09_P000334_C0001_B703_V01_T02_E002,0.0029309164,0.14372076,0.40287638,0.7341334
363,000034819700614033,0.0018383783,0.8857901,0.07732451,0.0038158824
364,000034644700597065,0.00047998555,0.050155956,0.025698785,0.9274596
365,EX_S09_P000505_C0001_B104_V01_T02,0.00023217312,0.018748451,0.96993375,0.0065300125
366,EX_S09_P000340_C0001_B201_V01_T02_E004,0.00047979457,0.17501557,0.39829126,0.51298314
367,EX_S09_P000284_C0001_B101_V01_T01,0.00027937334,0.02933625,0.0060469517,0.9880746
368,000036177600753278,0.047243852,0.7069178,0.61644423,0.00033693275
369,EX_S09_P000451_C0001_B101_V02_T01,0.00045806568,0.96093255,0.021858241,0.0200418
370,EX_S09_P000484_C0001_B102_V01_T02,0.00010957972,0.8561042,0.100897454,0.015348095
371,EX_S09_P000135_C0001_B102_V01_T02,8.093621e-06,0.16256504,0.0023577868,0.84504104
372,EX_S09_P000166_C0001_B101_V01_T01,0.0012963112,0.99140376,0.0129820565,0.000568103
373,000034261900559453,0.0028127467,0.96656203,0.022326874,0.0004704812
374,000035511100679049,0.00108321,0.98968595,0.0029579361,0.0012812354
375,EX_S09_P000219_C0001_B101_V01_T01,6.433624e-06,0.0049898205,0.0016181653,0.9959002
376,000033209500460318,0.0082288915,0.98787665,0.0059166136,0.00024064838
377,000031438500372498,0.07245765,0.58500564,0.3583352,0.011533753
378,000035418500670495,0.010826979,0.95194566,0.01342758,0.0020688656
379,EX_S09_P000159_C0001_B101_V02_T01,2.1065722e-05,0.08164792,0.11867151,0.7810426
380,000030963300346650,0.00057526,0.20846337,0.002095095,0.9163146
381,000032316200417970,0.0056936597,0.07355226,0.7981016,0.0057192333
382,000030804000341016,0.3585664,0.6445163,0.12029417,0.011316426
383,000033891700518470,0.008284634,0.17543893,0.79914147,0.00017488186
384,EX_S09_P000429_C0001_B101_V01_T01,8.752002e-05,0.12038619,0.018487725,0.89162153
385,EX_S09_P000499_C0001_B304_V01_T02,7.672923e-05,0.68640876,0.08708384,0.31126615
386,000031581600379395,0.02808801,0.19102885,0.85502803,0.0033320312
387,000034259100557564,0.00027133978,0.9603877,0.0318117,0.00057548564
388,EX_S09_P000450_C0001_B802_V01_T02,5.680604e-06,0.15829656,0.013237974,0.67665446
389,000032202000417622,4.950373e-05,0.077845305,0.044587824,0.9483439
390,000031106000354917,0.0012498499,0.93372047,0.0143253645,0.044163648
391,EX_S09_P000426_C0001_B101_V04_T01,6.1516876e-05,0.37022072,0.16344143,0.13527033
392,000030963300346652,0.014744301,0.8541958,0.15241139,0.03057591
393,EX_S09_P000133_C0001_B101_V04_T01,6.282129e-05,0.27448195,0.007584724,0.77869684
394,EX_S09_P000272_C0001_B101_V02_T01,0.0020254923,0.0405158,0.0782912,0.8660911
395,000033646900506898,0.004605832,0.9588393,0.074191816,0.0048576687
396,000032176800408619,8.0448524e-05,0.9956885,0.012119958,2.0498695e-05
397,EX_S09_P000334_C0001_B101_V01_T02_E001,0.011939146,0.84659016,0.044970386,0.073905915
398,EX_S09_P000337_C0001_B101_V02_T01,0.00019146525,0.082294375,0.43867067,0.422232
399,EX_S09_P000405_C0001_B206_V01_T02,0.0013900799,0.6880063,0.03183299,0.079820305
400,EX_S09_P000289_C0001_B101_V02_T01,1.2094182e-05,0.7704817,0.00026652362,0.37946066
401,000032269300415942,0.0061134454,0.9332253,0.10225769,0.00095555704
402,000031860700393703,0.007046879,0.9081664,0.028104905,0.0066468907
403,000032434900422318,0.010997627,0.62109435,0.53292733,0.008597683
404,000031796600388465,0.00029245406,0.8039314,0.39988154,0.00037762313
405,EX_S09_P000199_C0001_B101_V05_T01_E001,9.381216e-06,0.106638074,0.01728125,0.805353
406,000035206200645884,0.0037940373,0.12629043,0.17072847,0.6545559
407,000035206200645862,0.0010202281,0.39706463,0.03537027,0.3788087
408,000030412700319323,0.00037531136,0.97412246,0.023929197,0.00084098347
409,000035324000659398,0.001029038,0.94889116,0.0577899,0.00016085089
410,EX_S09_P000215_C0001_B101_V04_T01,0.0017457106,0.8258325,0.11089553,0.037160218
411,EX_S09_P000340_C0001_B210_V01_T02_E004,0.00010519367,0.9793107,0.008050499,0.011847967
412,EX_S09_P000354_C0001_B101_V04_T01_E001,1.8781473e-05,0.05893846,0.004022707,0.9316067
413,EX_S09_P000444_C0001_B604_V01_T02,0.00023704713,0.61752427,0.76318914,0.002908383
414,000035864200716343,0.0066149416,0.64156383,0.46210262,0.006599037
415,000036242800760969,0.014352651,0.2355934,0.018919019,0.67218196
416,000035185500645280,0.191635,0.9139089,0.00034848164,0.0005661711
417,000035478000675910,0.0033230819,0.43783313,0.52762043,0.004265189
418,EX_S09_P000144_C0001_B101_V02_T01,0.000435627,0.99751663,0.00019267028,0.0060924413
419,EX_S09_P000335_C0001_B101_V03_T01,2.6271196e-06,0.13004488,0.28188777,0.58259183
420,EX_S09_P000182_C0001_B101_V03_T01,0.00044297116,0.8931297,0.008196895,0.009220524
421,000035865700716616,0.0007244739,0.022905907,0.0057111443,0.97441024
422,EX_S09_P000381_C0001_B203_V01_T02,2.3103645e-05,0.05931284,0.01541849,0.9635154
423,000031796600390250,0.0023503173,0.19984625,0.6951284,0.024949845
424,000034129600545515,0.00016712939,0.0003988238,0.9997745,4.2283827e-06
425,EX_S09_P000444_C0001_B617_V01_T02,0.0001587927,0.20434129,0.308196,0.48851287
426,000036429900772923,0.00022526055,0.99412966,0.008903343,1.9451948e-06
427,000030734600335051,0.019161066,0.27901605,0.0023428204,0.7077081
428,EX_S09_P000155_C0001_B101_V01_T01,1.5944078e-06,0.0016774837,0.99720335,0.00053916837
429,000034261900559449,0.0010335176,0.04481758,0.08918939,0.899587
430,EX_S09_P000118_C0001_B101_V03_T01,5.5350342e-06,0.02711875,0.006736874,0.967503
431,EX_S09_P000223_C0001_B101_V03_T01,0.00019875648,0.16230063,0.9615439,0.00022940825
432,EX_S09_P000273_C0001_B101_V01_T01,5.012288e-07,0.23293008,0.52668655,0.18777417
433,000034933900624076,0.0025201663,0.96300095,0.042036522,0.0032905608
434,000036242800760961,0.0006603833,0.12212949,0.022963168,0.9615685
435,EX_S09_P000334_C0001_B104_V01_T02_E001,0.0006666864,0.3839885,0.27142924,0.12193419
436,000035511100679047,0.0021337222,0.99336994,0.0011327055,0.0015957496
437,EX_S09_P000317_C0001_B201_V01_T02,0.0031112598,0.18518294,0.18796606,0.6997198
438,000031799100390256,0.002980106,0.9825576,0.0038965882,0.0005965923
439,000034043200533631,0.00071219343,0.94494325,0.04991821,3.9157135e-06
440,000030759100337121,0.022743003,0.60972685,0.4621949,0.0073730005
441,EX_S09_P000224_C0001_B101_V03_T01,6.478281e-05,0.92854714,0.00030544036,0.018822942
442,000035702200689393,9.256084e-05,0.42191222,0.44408602,0.007271371
443,EX_S09_P000253_C0001_B101_V01_T01,0.00027543926,0.6260243,0.045402028,0.09639684
444,EX_S09_P000236_C0001_B101_V01_T01,1.0505941e-05,0.08086846,0.95913684,5.892095e-05
445,EX_S09_P000150_C0001_B101_V01_T01,4.9709415e-05,0.01765709,0.017707553,0.98817134
446,000031249800362957,0.011863116,0.36374995,0.27165237,0.28004196
447,000034025900534170,0.00021788343,0.1855869,0.38225216,0.14485888
448,EX_S09_P000134_C0001_B101_V01_T01,1.908462e-05,0.07792047,0.014329195,0.9120683
449,000030689500332895,0.00022832504,0.023074592,0.00029787637,0.9913424
450,000030734200335036,2.2877273e-05,0.46640897,0.29819843,0.029170215
451,EX_S09_P000135_C0001_B103_V01_T02,9.3885545e-05,0.5449371,0.0028295293,0.64494556
452,000032269300415946,0.00043280717,0.965247,0.022809753,0.00039671228
453,EX_S09_P000182_C0001_B101_V01_T01,4.6486544e-05,0.16136615,0.0012887034,0.8248793
454,EX_S09_P000229_C0001_B101_V01_T01_E001,9.905284e-05,0.011613389,0.96101546,0.0033817722
455,000030874300342419,0.00054520444,0.03224696,0.009053561,0.977381
456,000031542100377932,0.0029002328,0.7132551,0.07946983,0.086152226
457,000031016200565066,0.0011588499,0.97226846,0.023180395,0.004817848
458,000030494900323685,0.00042634926,0.70196825,0.016965171,0.07863022
459,000031363500369023,0.00037557213,0.005163798,0.99489945,2.555759e-05
460,EX_S09_P000456_C0001_B202_V01_T02,0.00026861444,0.45529854,0.013201417,0.557961
461,EX_S09_P000276_C0001_B101_V01_T01,0.00010894334,0.008567588,0.984063,0.009839012
462,EX_S09_P000129_C0001_B101_V01_T01,7.635388e-06,0.0077634295,0.01040225,0.9927088
463,000030494900323684,0.0022718885,0.1920641,0.10158715,0.6462879
464,000033807100521351,4.9377e-06,0.99981874,0.00015305265,2.2605916e-06
465,000034238100556677,0.0005673857,0.8376382,0.14518574,0.00015652439
466,EX_S09_P000117_C0001_B101_V03_T01,4.3511973e-05,0.005428439,0.003333786,0.9926402
467,000032031400402954,0.003725793,0.39680234,0.4492999,0.07429631
468,000034259100558322,0.01385029,0.88546306,0.037594415,0.010336549
469,EX_S09_P000282_C0001_B104_V01_T02,0.0002304509,0.11836447,0.051785715,0.81973284
470,000031634700382124,2.9575562e-05,0.2513702,0.92854714,0.0018100481
471,000031990700400983,0.00391376,0.017846307,0.9806457,0.002153829
472,EX_S09_P000392_C0001_B101_V01_T01,0.0012862332,0.88257945,0.023872318,0.08057197
473,000031801900391064,0.0015970379,0.30592546,0.02506527,0.4113458
474,EX_S09_P000444_C0001_B609_V01_T02,0.0022688834,0.025768436,0.9866672,0.0025117323
475,000035726800691632,0.0004828863,0.93856627,0.15333414,4.58538e-06
476,000034238100555881,0.0032611706,0.94005424,0.061027743,0.0003551067
477,EX_S09_P000397_C0001_B103_V01_T02_E001,2.8831444e-06,0.09311087,0.014321695,0.8357593
478,000034641300596768,0.0001645544,0.9984434,0.00019014899,0.0002084279
479,EX_S09_P000173_C0001_B101_V03_T01,6.9446304e-07,0.0071847453,0.004020303,0.9887736
480,000035511100672283,0.00051039655,0.9844694,0.017382905,2.6488926e-05
481,EX_S09_P000164_C0001_B101_V04_T01,3.6747875e-05,0.014702819,0.0054719183,0.97284263
482,EX_S09_P000438_C0001_B101_V01_T01,5.0278082e-05,0.9994598,0.00018479707,0.0036730743
483,EX_S09_P000344_C0001_B101_V01_T01,6.224002e-05,0.04093919,0.04800098,0.93605936
484,000035206200645872,0.0010780473,0.043145068,0.0069292015,0.9894902
485,EX_S09_P000405_C0001_B207_V01_T02,0.000589869,0.96724564,0.013422582,0.0049535413
486,000030907600344596,0.0013400083,0.9906035,0.00069652166,0.0068635014
487,000029709100281888,0.23900683,0.0034731154,0.9400865,0.004740572
488,000036242800760971,0.0011220975,0.64149123,0.49366185,0.0019526834
489,000032897900448069,0.00015790654,0.65008706,0.2209905,0.024758823
490,000035865700716626,0.0014514254,0.07408481,0.02523378,0.9081863
491,000035706800697706,0.008260095,0.070657514,0.0005355763,0.8810105
492,000036407700772424,0.005187665,0.79751277,0.13207096,0.0013239256
493,000031363500369021,0.00012091119,0.0068588066,0.9945523,2.3093487e-05
494,000030759100337122,0.0036368854,0.030434864,0.93588847,0.00037971186
495,000034641300596778,0.03699357,0.092470765,0.26222727,0.45125273
496,000035865700716624,0.0023952173,0.17718501,0.007408858,0.92926395
497,EX_S09_P000275_C0001_B102_V01_T01,3.778764e-05,0.18412998,0.023690911,0.8893648
498,000035573600680038,0.0012576531,0.96636236,0.028663794,0.0015258292
499,EX_S09_P000381_C0001_B101_V01_T02,0.000758968,0.21668182,0.046113458,0.79644287
500,000036177600753266,0.043847293,0.56406385,0.59327143,0.0010353038
501,000031183700359374,0.0011019737,0.65609515,0.5465125,0.0023916413
502,000031346200367697,0.00020799036,0.101484,0.031376306,0.9061991
503,000032269300415943,0.00025549313,0.9920311,0.012681243,0.00015619295
504,000033382400482097,0.00034965837,0.09966279,0.9280948,0.004205995
505,EX_S09_P000436_C0001_B101_V02_T01,3.769435e-05,0.03654897,0.0050729564,0.9683985
506,EX_S09_P000123_C0001_B101_V01_T01,3.9914434e-05,0.0036407996,0.00029692988,0.9984681
507,000030961000347399,0.00021319855,0.88167393,0.19989619,0.0016534477
508,EX_S09_P000499_C0001_B305_V01_T02,8.31945e-05,0.26885402,0.021263646,0.5934749
509,EX_S09_P000144_C0001_B101_V03_T01,1.8039429e-05,0.7074633,0.00060426316,0.4316853
510,000032368400420533,0.0002072652,0.026870048,0.002201115,0.98674834
511,EX_S09_P000231_C0001_B101_V01_T01,0.00016497812,0.01681382,0.002259672,0.98151934
512,000035706800697732,0.0015758278,0.03556208,0.008111815,0.9372361
513,000033922800530584,0.002081034,0.016415162,0.23695995,0.5980739
514,000031065100352636,0.0016343452,0.004065314,0.99647164,0.00021868471
515,000033629400505437,0.0137996785,0.6314622,0.5811278,0.010321853
516,EX_S09_P000447_C0001_B101_V01_T02,0.0002968713,0.9696576,0.0046674414,0.009156233
517,000034129600543082,0.00051357795,0.01007557,0.9954608,0.00020381158
518,000033922800530592,0.0018767079,0.12367065,0.022383718,0.8112376
519,EX_S09_P000137_C0001_B101_V01_T02,2.6583027e-06,0.12883003,0.047524534,0.6968156
520,000034261900559457,0.000411093,0.9658274,0.014363199,0.0008016187
521,000031963800399396,0.0001754636,0.059402715,0.010431108,0.9338431
522,000032365400417200,0.0009992816,0.5768222,0.4998509,0.005384754
523,EX_S09_P000202_C0001_B101_V02_T01,0.00012871492,0.12737809,0.1326925,0.8377438
524,000033807100512036,8.5639425e-05,0.8181066,0.3066837,0.0010690856
525,000030689200333244,0.024723634,0.5865591,0.107863866,0.24968699
526,EX_S09_P000334_C0001_B102_V01_T02_E001,0.0097169615,0.95072967,0.008236779,0.045029465
527,EX_S09_P000153_C0001_B101_V01_T01_E002,1.3276791e-05,0.18787998,0.008181976,0.75742596
528,EX_S09_P000409_C0001_B201_V01_T01,0.00012816611,0.039720222,0.011723571,0.9481845
529,EX_S09_P000153_C0001_B201_V04_T01_E001,1.5194707e-05,0.008807071,0.0023023624,0.9906136
530,EX_S09_P000301_C0001_B101_V01_T01,2.7870226e-07,0.09000928,0.0006121843,0.9858277
531,EX_S09_P000299_C0001_B101_V02_T01,2.6943204e-07,0.029907594,0.00047308436,0.97502613
532,000031172000360619,0.0006692669,0.030735023,0.21839,0.8496297
533,EX_S09_P000326_C0001_B101_V04_T01,0.00027216395,0.9862651,0.0014426501,0.008074489
534,000032368200418954,0.00031056133,0.9603814,0.029833319,0.0001814802
535,EX_S09_P000185_C0001_B101_V04_T01,0.0006950463,0.25171673,0.051114563,0.67665476
536,000033918800528775,0.011719407,0.052936286,0.8055735,0.0853941
537,EX_S09_P000297_C0001_B101_V01_T01,2.0839516e-06,0.052004915,0.0025435183,0.9188696
538,000029488200270028,0.0005418577,0.99624854,0.0013221771,0.0012472539
539,000035332500656828,0.00018487302,0.99822503,0.0014397777,0.0002661303
540,EX_S09_P000247_C0001_B101_V02_T01,0.0001784303,0.08273627,0.011311881,0.955991
541,EX_S09_P000167_C0001_B101_V03_T01,4.2205106e-06,0.015269107,0.0006436979,0.9932628
542,EX_S09_P000516_C0001_B705_V01_T02_E002,6.5893646e-06,0.08639799,0.012369726,0.8806758
543,EX_S09_P000176_C0001_B101_V04_T01,0.0015826434,0.8533747,0.02448319,0.09254778
544,000030732500335034,0.0029905364,0.95099574,0.026271438,0.0040528323
545,000031209100360992,1.07123315e-05,0.04325209,0.008272603,0.96224684
546,000036434500773566,0.0032987297,0.92463535,0.1572212,0.0009630569
547,000031172000363425,0.0020891738,0.7394395,0.3306022,0.016329983
548,EX_S09_P000251_C0001_B101_V01_T01,0.00070887076,0.6499565,0.03867948,0.16295724
549,EX_S09_P000129_C0001_B101_V02_T01,1.1664924e-05,0.0026584144,0.009712402,0.99378514
550,000030874300342421,3.7576733e-06,0.026965108,0.012239552,0.98716635
551,000032521900425761,0.03484869,0.916686,0.21362984,4.5476445e-06
552,EX_S09_P000136_C0001_B101_V03_T01,2.0593314e-05,0.016567871,0.011124935,0.97864574
553,000034238100556681,0.0028640125,0.9630379,0.025671434,0.0049130647
554,000031796600390251,0.148782,0.08390908,0.73468256,0.0005062753
555,000031367000367331,0.0006169889,0.15461361,0.0058174217,0.89587086
556,000030734600335057,0.0024776678,0.9888481,0.00067645306,0.007949467
557,EX_S09_P000418_C0001_B201_V01_T01,3.5082456e-05,0.1217761,0.032754213,0.8878997
558,000031246500361724,0.0101420665,0.92845833,0.06366066,0.003063143
559,000031634700383050,0.00336468,0.12442007,0.76397604,0.17148262
560,000033807100521355,1.8631978e-05,0.9970048,0.009170086,0.00054735644
561,EX_S09_P000422_C0001_B101_V01_T01,6.8137546e-05,0.26790243,0.012771531,0.9080453
562,000034641300596766,0.0010635706,0.99554515,0.0005017034,0.00021046965
563,000031725000384434,0.019132355,0.5677523,0.27668726,0.01646057
564,EX_S09_P000271_C0001_B101_V02_T01_E001,4.9896684e-05,0.81678814,0.00052014354,0.29389974
565,EX_S09_P000118_C0001_B101_V04_T01,1.6650896e-05,0.048733536,0.021535922,0.878677
566,000033922900530148,0.0007423603,0.06370057,0.005257657,0.95887023
567,EX_S09_P000245_C0001_B101_V02_T01,1.5171264e-05,0.993693,0.0010105112,0.026465634
568,EX_S09_P000194_C0001_B101_V03_T01_E003,7.87701e-05,0.03835164,0.99734783,5.70832e-05
569,EX_S09_P000520_C0001_B101_V01_T01,0.00020343416,0.005669545,0.9958211,0.00090126257
570,000035206200645886,0.05603044,0.099007115,0.005164312,0.84615946
571,EX_S09_P000499_C0001_B303_V01_T02,8.406912e-05,0.92792326,0.12247778,0.003512947
572,000033918800528769,0.023448808,0.7557112,0.20513368,0.0021752995
573,000030961000347400,0.0035167432,0.9861079,0.0059616338,5.169735e-05
574,000036241700760957,0.01885443,0.89895517,0.14102784,0.0021114976
575,EX_S09_P000444_C0001_B610_V01_T02,5.2252268e-05,0.008364396,0.9934768,0.004242838
576,000033382400482081,0.00040514814,0.13103867,0.80151945,0.003407899
577,EX_S09_P000398_C0001_B101_V02_T01,0.00016761885,0.39806324,0.24876133,0.42768854
578,000029496800270416,0.0060211155,0.34837228,0.00885319,0.79718137
579,EX_S09_P000214_C0001_B101_V02_T01,0.00015305383,0.2977476,0.012748542,0.80142856
580,000033922900530138,0.0070417123,0.21543089,0.016583811,0.86577576
581,000036128600746528,0.013485108,0.9184769,0.03349654,0.0008184291
582,000031802200391073,0.0011067394,0.26026678,0.003293541,0.84974706
583,EX_S09_P000108_C0001_B101_V01_T01,6.300169e-05,0.15216252,0.0002803657,0.90771127
584,000034484700580384,0.0005537068,0.17530636,0.60509175,0.0015494257
585,EX_S09_P000178_C0001_B101_V03_T01,0.0004348205,0.9882039,0.0039000893,0.010989134
586,000030759100337123,0.0103219105,0.0215445,0.97487825,0.00079437124
587,000030438500320109,0.00039757643,0.96671313,0.059536256,1.9853785e-05
588,EX_S09_P000231_C0001_B101_V02_T01,1.9005922e-05,0.04000327,0.012049573,0.9569917
589,000031542100377945,1.1337034e-05,0.039087296,0.03630229,0.9519047
590,000031438500372500,0.00091707613,0.22048894,0.739024,0.0025887361
591,EX_S09_P000153_C0001_B101_V03_T01_E001,8.785818e-05,0.040397163,0.010185434,0.9627378
592,000032368400420526,0.0003078537,0.82842225,0.0021022893,0.17125575
593,000034484100581835,1.905227e-05,0.008816516,0.010083017,0.9866317
594,000034183600550194,0.0006615694,0.043593712,0.004435649,0.97309554
595,EX_S09_P000259_C0001_B101_V02_T01,0.00010068337,0.017771298,0.9870768,0.006921072
596,EX_S09_P000405_C0001_B101_V01_T02,0.00017089934,0.18954673,0.03714957,0.81271195
597,000034183600550192,0.0007195093,0.0851819,0.07855163,0.9304414
598,000033920400528799,0.0020489527,0.26614726,0.52031314,0.03559576
599,EX_S09_P000227_C0001_B101_V03_T01,0.00089958444,0.934726,0.0035682041,0.10347894
600,000029488200270029,0.00036810857,0.99581844,0.00045551648,0.00057113
601,000032365400420392,0.0045293346,0.1621884,0.71096265,0.04785728
602,000031363500367019,0.00016722598,0.15531816,0.6789597,0.00579965
603,000034183600550198,0.0008572678,0.21869764,0.050220355,0.5016929
604,000036131400747866,0.0053181876,0.5843705,0.007771599,0.15192375
605,EX_S09_P000483_C0001_B101_V02_T01,0.00043108338,0.92137337,0.000783032,0.17262492
606,000033867200518850,0.04069394,0.7636511,0.1237365,0.010118971
607,EX_S09_P000434_C0001_B101_V01_T01,0.0047757053,0.1452364,0.030041374,0.72087204
608,EX_S09_P000215_C0001_B101_V02_T01,0.001564494,0.7933948,0.045818254,0.06393405
609,EX_S09_P000334_C0001_B106_V01_T02_E001,0.0019393223,0.8376189,0.3568877,0.0021129933
610,000035185500645286,0.0020264254,0.057288755,0.0025678705,0.9070859
611,EX_S09_P000159_C0001_B101_V04_T01,0.00013087971,0.09206333,0.18730754,0.8844475
612,000033922900530136,0.008305191,0.31961873,0.0033490926,0.7367705
613,EX_S09_P000251_C0001_B101_V03_T01,0.00017999402,0.9140848,0.004401567,0.038042907
614,000031801900391056,2.236812e-05,0.06953696,0.00014306685,0.97207606
615,EX_S09_P000425_C0001_B101_V01_T01_E001,6.5141317e-06,0.01818921,0.0013142613,0.94926775
616,000031796600390249,0.00024641227,0.023319738,0.9526952,0.0004419635
617,000031447900372759,5.1070194e-05,0.24629715,0.7739215,0.00088624604
618,EX_S09_P000249_C0001_B101_V02_T01,0.00018002748,0.10497102,0.13599621,0.8126216
619,EX_S09_P000116_C0001_B101_V01_T01,7.910055e-07,0.0018286904,0.017703474,0.9956505
620,000030443200320380,0.0010031401,0.890938,0.04783884,0.004145643
621,EX_S09_P000397_C0001_B110_V01_T02_E001,0.0028886646,0.31299135,0.6145395,0.20509796
622,EX_S09_P000166_C0001_B101_V04_T01,0.0005342166,0.9938308,0.00017484633,0.0073791174
623,000031403200371691,0.0015617477,0.06296033,0.9671464,1.4491464e-05
624,000031065100352640,0.0011310353,0.9148327,0.05508611,0.0025963578
625,EX_S09_P000266_C0001_B101_V01_T01_E001,0.036461495,0.17528652,0.53401744,0.2895278
626,EX_S09_P000271_C0001_B101_V03_T01_E001,0.012977439,0.5527548,0.0141589735,0.14663133
627,000035864200716341,0.03664105,0.3470382,0.0111775985,0.3554291
628,000031183700359385,0.013799037,0.7313455,0.20474431,0.06361076
629,EX_S09_P000450_C0001_B804_V01_T02,0.00021312395,0.10570082,0.29098687,0.36860222
630,000034543100585860,0.0018148965,0.29976535,0.85054386,2.5341298e-05
631,000031915900395454,0.016683899,0.41881981,0.3135653,0.30351898
632,EX_S09_P000181_C0001_B101_V01_T01,6.131383e-05,0.022676041,0.9724132,0.007620932
633,000035706800697698,0.00015855652,0.035910342,0.027821992,0.9178344
634,000035478000675926,0.00059728784,0.7252691,0.5682711,1.8686642e-05
635,000034933900620240,1.9933543e-05,0.80636543,0.2097987,0.001288245
636,EX_S09_P000273_C0001_B101_V04_T01,1.8910196e-06,0.007966449,0.998014,3.2826374e-05
637,EX_S09_P000398_C0001_B101_V01_T01,0.0009328489,0.42010003,0.012428524,0.67257845
638,000031263900361781,0.9814197,0.122760616,0.0076350207,0.033575073
639,EX_S09_P000484_C0001_B103_V01_T02,4.2812826e-05,0.88796234,0.06866213,0.0018345559
640,EX_S09_P000136_C0001_B101_V04_T01,2.284041e-05,0.027908606,0.034809165,0.95755357
641,000030507100323487,0.0017700865,0.2970951,0.2010621,0.5844511
642,000032269300415947,0.00026665145,0.11739785,0.17063557,0.3633977
643,EX_S09_P000391_C0001_B101_V02_T01,0.00021002862,0.9861291,0.0051422203,0.03326541
644,EX_S09_P000373_C0001_B101_V03_T01,9.425893e-06,0.2224588,0.007694508,0.7027792
645,EX_S09_P000354_C0001_B101_V03_T01_E001,3.6694335e-05,0.07087636,0.008570939,0.9570934
646,EX_S09_P000333_C0001_B101_V01_T01,0.00059813756,0.0018299862,0.9984457,2.3640265e-05
647,EX_S09_P000359_C0001_B102_V01_T02,3.7527996e-05,0.17691678,0.009694554,0.93480873
648,EX_S09_P000268_C0001_B101_V01_T01_E001,4.8876456e-07,0.01755654,0.006549374,0.9713164
649,000035478000675928,9.184454e-05,0.33009255,0.5449851,0.004515015
650,EX_S09_P000240_C0001_B103_V01_T02,0.0005682346,0.53343177,0.124777,0.1220903
651,EX_S09_P000518_C0001_B101_V02_T01,5.7646803e-06,0.13424456,0.05941247,0.8582088
652,000029496800270413,0.028312048,0.58618486,0.17545739,0.07671426
653,000031970300399677,0.005295174,0.21578613,0.8396202,6.20882e-05
654,000034812300613580,0.00058563205,0.99485517,0.009872917,1.835677e-05
655,000031309400365180,5.136163e-05,0.23817588,0.07666484,0.75595915
656,EX_S09_P000227_C0001_B101_V04_T01,0.00024078379,0.8137864,0.11108403,0.0799011
657,000036241700760949,0.00058769225,0.02011064,0.99439996,2.5518323e-06
658,000035324000659400,0.0013539888,0.9244727,0.08734041,0.0019755915
659,000031206300360817,0.0009109054,0.32281393,0.47484958,0.05140236
660,000033382400476105,0.0003642194,0.68481946,0.22310783,0.007982922
661,000031860700391868,0.0005766019,0.9988512,0.00016613965,7.979474e-05
662,EX_S09_P000153_C0001_B101_V01_T01_E001,5.5621378e-05,0.14314616,0.016462939,0.8873231
663,EX_S09_P000144_C0001_B101_V01_T01,0.009913333,0.9349746,0.042140596,0.010009885
664,EX_S09_P000191_C0001_B101_V01_T02,0.0011337748,0.57371503,0.85682195,0.0007410333
665,EX_S09_P000498_C0001_B101_V01_T01,0.0010924912,0.7855843,0.10610119,0.009196074
666,EX_S09_P000285_C0001_B102_V01_T02,0.000456095,0.99319696,0.003912901,0.004571336
667,000035478000675914,0.03009103,0.5581495,0.47714853,0.0076817935
668,000033072900451859,0.012552188,0.09726786,0.82803816,0.0011216952
