,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
332,000032365400420389,0.0039539705,0.99740064,0.00044213413,0.0013323379
333,EX_S09_P000371_C0001_B101_V01_T01,0.0030589828,0.87751555,0.5022003,0.003194508
334,000034043200539958,0.00061038084,0.9792646,0.01721259,1.3196784e-05
335,EX_S09_P000185_C0001_B101_V01_T01,0.00018375566,0.08287621,0.0018272384,0.9158585
336,EX_S09_P000496_C0001_B101_V02_T01,0.0014196491,0.0013709128,0.9903232,0.0045228703
337,EX_S09_P000334_C0001_B102_V01_T02_E001,0.017759267,0.9861449,0.00079876906,0.0019297769
338,000031799100390259,0.0005853009,0.99991965,4.2665895e-05,2.1109197e-07
339,000033918800521827,0.3229267,0.16099986,0.7924643,0.011119643
340,000031068400351370,0.1721714,0.20282915,0.00012932526,0.8816365
341,000031172000359337,0.0010137889,0.9454306,0.08907181,2.2571345e-05
342,EX_S09_P000165_C0001_B101_V04_T01,0.011009017,0.38648716,0.3680335,0.16209064
343,000035865700716616,0.019331608,0.0059442297,0.0008197321,0.99715614
344,EX_S09_P000144_C0001_B101_V03_T01,0.00027957957,0.69105995,0.0001883203,0.15691553
345,EX_S09_P000105_C0001_B203_V01_T02,2.8060618e-05,0.007022989,0.00018181707,0.99545324
346,000036211600756590,0.0059524826,0.9986265,0.0030889153,9.425876e-06
347,EX_S09_P000185_C0001_B101_V04_T01,1.7333197e-05,0.057103317,0.0010911297,0.9679213
348,000036128600746528,0.09686299,0.9115513,0.12808931,3.775209e-05
349,EX_S09_P000285_C0001_B102_V01_T02,0.00043719748,0.9998671,3.4741068e-05,0.0009097453
350,000033920400528795,0.055784434,0.04262287,0.9328578,0.0003471733
351,EX_S09_P000340_C0001_B101_V02_T01_E001,3.1141146e-06,0.014902855,0.001488583,0.9802377
352,000029496800270407,0.010861811,0.8715692,3.8870123e-05,0.14716095
353,EX_S09_P000109_C0001_B101_V01_T01,0.00052670017,0.0064897514,0.004131252,0.9631847
354,000031860700393705,0.0007826937,0.98825127,0.002697496,0.0012556764
355,000035324000659404,0.0033087076,0.7524339,0.2371659,0.00053939765
356,000032524100428266,0.0003654766,0.43029195,0.6150226,9.762655e-05
357,000031305400365416,0.10773109,0.15497427,0.64505726,0.0078358855
358,000035726800699095,7.013746e-05,0.993338,0.026871065,8.874072e-08
359,000031206300360814,0.0017966741,0.94438285,0.072546214,0.00199146
360,EX_S09_P000492_C0001_B101_V03_T01_E002,0.0017707008,0.99642193,0.0007869045,0.00016632178
361,000035870700717721,0.017190674,0.317924,0.87352765,0.0005846873
362,000030963300346650,3.7086484e-05,0.22857055,4.9739334e-05,0.9590853
363,EX_S09_P000153_C0001_B201_V02_T01_E001,1.3677012e-05,0.011282828,0.008115453,0.9767513
364,000036283600766199,0.0005175839,0.09879341,0.33798957,0.11143058
365,000032897900443138,0.05066655,0.012591444,0.9885683,5.2370488e-06
366,000035511100672259,0.001135125,0.8704187,0.23401713,0.0012604551
367,000034181300567878,0.03101177,0.68239224,0.35673028,0.014136311
368,EX_S09_P000334_C0001_B101_V01_T02_E001,0.040488325,0.9071079,0.012681614,0.03843322
369,000033629400496216,0.0007958823,0.88077843,0.19508702,0.0008153368
370,EX_S09_P000264_C0001_B101_V03_T01,0.0015801679,0.018185657,0.9925349,0.0016022216
371,000035864200715851,0.005789714,0.78114,0.17040281,0.002163697
372,EX_S09_P000223_C0001_B101_V02_T01,4.906645e-05,0.40153348,0.78653115,0.00018090212
373,EX_S09_P000329_C0001_B102_V01_T02,1.8219513e-05,0.8863164,0.0014353598,0.1420496
374,000032897900448063,0.00057895336,0.068289846,0.97403425,2.146139e-06
375,000032365400417200,9.643464e-05,0.91485435,0.16133586,0.00016423603
376,000031970300397167,0.016279446,0.6374581,0.46640617,3.761244e-05
377,EX_S09_P000464_C0001_B102_V01_T02,3.765677e-06,0.34626955,0.0011809535,0.7810286
378,EX_S09_P000344_C0001_B201_V01_T01,0.00024692566,0.07174454,0.043105863,0.78683424
379,000030734600335050,3.5543773e-05,0.9468674,0.00016971405,0.09112346
380,EX_S09_P000204_C0001_B101_V01_T01_E002,9.9952695e-06,0.9997669,0.00034575025,2.0798577e-06
381,000036241700760975,0.3239602,0.1731845,0.6089874,0.014867197
382,000035418500670495,0.00051644206,0.98868495,0.0055370736,2.2950804e-05
383,000031542100377933,0.0048357644,0.2852962,0.45350397,0.022877594
384,EX_S09_P000424_C0001_B104_V01_T02,7.293544e-07,0.001449994,0.0015581672,0.9952192
385,000033974700529006,0.029139781,0.09092272,0.8851101,0.006042935
386,000036283600766203,1.502652e-06,0.0070844674,0.96687526,0.059222177
387,EX_S09_P000152_C0001_B101_V02_T01,4.3396808e-10,0.000339862,0.002643406,0.9992549
388,000030274100310453,0.00076553045,0.88540137,0.47957548,2.6011448e-05
389,000031839400392558,0.00026982187,0.9921869,0.001501058,4.9543163e-05
390,000033646900506900,0.008721594,0.9274735,0.21955799,0.0008729708
391,EX_S09_P000213_C0001_B101_V01_T01,4.986228e-07,0.0018863076,0.00048194116,0.99837303
392,EX_S09_P000354_C0001_B101_V04_T01_E001,3.007426e-05,0.015153777,0.0007616044,0.99395293
393,EX_S09_P000452_C0001_B101_V01_T01,4.0728395e-05,0.28441554,0.0025502185,0.65116554
394,000031758200386507,5.728573e-05,0.28870803,0.8712313,1.587396e-05
395,EX_S09_P000367_C0001_B101_V02_T01,9.583271e-06,0.1582923,0.058851037,0.6668338
396,000032434900422318,0.0026107163,0.826746,0.18764,0.0054027187
397,EX_S09_P000168_C0001_B101_V03_T01,0.00087708706,0.0089787515,0.94407177,0.009091586
398,000030717900334729,0.00047274196,0.79501396,0.19646227,0.0010367567
399,EX_S09_P000305_C0001_B107_V01_T02,9.0466274e-05,0.76670396,0.018745728,0.11595847
400,EX_S09_P000237_C0001_B101_V01_T01,2.7016972e-06,0.00067037187,0.009231865,0.99499303
401,000031346200367698,1.4216314e-05,0.04181145,0.0025994466,0.9806191
402,EX_S09_P000275_C0001_B102_V01_T01,1.8104895e-06,0.03358105,0.010052426,0.99546874
403,000035324000659398,0.00025948905,0.9821852,0.050813,1.2956098e-05
404,000033382400482101,1.9736743e-05,0.8085649,0.29361108,0.013287471
405,000034933900624076,0.0015649484,0.9899157,0.009397911,0.0026368846
406,000030759100337122,0.00022942445,0.02666369,0.98765045,5.2118335e-06
407,000035836800711778,0.8314353,0.08702598,0.07941189,0.0006397805
408,000032202000412394,5.360449e-05,0.15871452,0.82962096,0.0033628787
409,000036241700760945,0.010077787,0.016967492,0.9914801,9.237337e-05
410,EX_S09_P000388_C0001_B101_V03_T01,0.0027085685,0.0017264434,0.99896145,0.00051285495
411,000033072900451859,0.031748462,0.5359072,0.7891463,1.2467763e-05
412,000036131400747866,0.014370573,0.8914272,0.0012819348,0.02782041
413,000034129600545515,1.7687249e-05,0.00025345583,0.9998889,8.0141797e-07
414,EX_S09_P000339_C0001_B101_V01_T02,4.216992e-07,0.0044027916,0.006006021,0.99688256
415,EX_S09_P000231_C0001_B101_V02_T01,2.709518e-05,0.006057956,0.0016653476,0.9918561
416,EX_S09_P000515_C0001_B101_V02_T01,0.00020792871,0.962602,0.0036355841,0.015077613
417,000031172000363428,0.00030186248,0.9081164,0.27347726,0.015668979
418,EX_S09_P000381_C0001_B203_V01_T02,7.9523215e-06,0.007390911,0.00895956,0.99196094
419,000031451200373387,0.0021649739,0.5082412,0.14160164,0.18413952
420,000034181300549773,0.017290702,0.2279854,0.8488972,1.5789004e-05
421,000030412700319317,0.00013920096,0.8032583,0.2593861,0.00063481415
422,EX_S09_P000216_C0001_B101_V03_T01,0.00017031208,0.024073133,0.07126618,0.93230426
423,000033900900528313,0.0037958708,0.003285071,0.998579,1.9548895e-06
424,000030963300346649,0.0017738305,0.94979495,0.00087550655,0.037832253
425,000033382400482099,0.00015227648,0.278118,0.8024962,0.06597374
426,EX_S09_P000236_C0001_B101_V01_T01,6.0128737e-06,0.00017466453,0.99986815,2.6798674e-07
427,EX_S09_P000250_C0001_B101_V03_T01,4.776085e-07,0.015867783,0.0011418496,0.99128187
428,EX_S09_P000495_C0001_B401_V01_T02,0.00048366713,0.19151834,0.39396283,0.34902725
429,EX_S09_P000117_C0001_B101_V01_T01,3.648656e-08,0.000103721686,0.0004627434,0.99955946
430,000031065100352637,0.0059123356,6.762712e-05,0.9997693,0.00026123715
431,000036429900772922,0.008287036,0.9815306,0.03355301,0.0051093623
432,EX_S09_P000399_C0001_B101_V02_T01,0.0006976357,0.0005442488,0.99952173,7.3747165e-06
433,EX_S09_P000255_C0001_B101_V01_T01,2.5939016e-06,8.835614e-06,0.9999856,0.00016022558
434,EX_S09_P000224_C0001_B101_V02_T01,1.2933268e-06,0.15529895,0.016127393,0.7114654
435,EX_S09_P000216_C0001_B101_V01_T01,4.7322203e-07,0.008389953,0.0041577714,0.9904799
436,EX_S09_P000251_C0001_B101_V01_T01,6.478053e-05,0.49364835,0.070188306,0.28729978
437,EX_S09_P000139_C0001_B101_V02_T01,0.007525243,0.00074928545,0.99804306,0.00025826113
438,000035605100689383,0.00032856452,0.99601305,0.042760346,1.4051297e-08
439,EX_S09_P000214_C0001_B101_V04_T01,5.1652028e-06,0.061799742,0.00011571845,0.96923894
440,000034939400624576,8.0953585e-05,0.1881321,0.0022362883,0.8551988
441,000034025900534170,4.5670997e-05,0.18630737,0.38104188,0.4021985
442,EX_S09_P000235_C0001_B101_V01_T01,0.00014385505,0.9100514,0.057577424,0.0014852165
443,000035332500659464,0.0033393293,0.95326567,0.015547312,0.0019993829
444,000033629400505437,0.001265736,0.466674,0.529242,0.016049331
445,EX_S09_P000215_C0001_B101_V03_T01,1.5283094e-05,0.3914917,0.0077100685,0.32740706
446,EX_S09_P000405_C0001_B205_V01_T02,0.00016269389,0.11867716,0.017578093,0.8221895
447,000034181300550454,0.0062633753,0.026873466,0.92315066,0.0004835206
448,000036323200765488,0.00042712543,0.9708372,0.023034962,2.93104e-07
449,000031068400351371,0.0059717726,0.21588747,0.0016047882,0.8464215
450,EX_S09_P000479_C0001_B101_V01_T01,9.527021e-06,0.92750126,0.00030028948,0.16927008
451,000030689500332895,4.1795476e-05,0.013019693,6.272893e-05,0.99375194
452,000034819700614033,2.1731546e-05,0.999127,0.0014380026,5.1479034e-08
453,000031802200391069,0.0011817698,0.86929137,0.03996073,0.0017899242
454,000031340300367686,0.0001103054,0.9977119,0.003387015,7.5811636e-07
455,EX_S09_P000301_C0001_B101_V01_T01,4.0651335e-07,0.07089357,2.442843e-05,0.9910369
456,000032031400402950,3.6262383e-05,0.9858131,0.044574313,2.5222587e-06
457,EX_S09_P000132_C0001_B101_V02_T01,0.00010524093,0.045845993,0.005735204,0.9465448
458,EX_S09_P000517_C0001_B201_V01_T01,5.9802667e-05,0.0009799318,0.9991621,1.2356567e-05
459,000031150900355936,0.00032575554,0.98514926,0.0040249396,0.00011666676
460,000031340300367687,0.00064906135,0.9518995,0.037778944,0.00036538183
461,EX_S09_P000501_C0001_B101_V01_T01,4.444547e-05,0.7696421,0.016386084,0.047732797
462,EX_S09_P000444_C0001_B614_V01_T02,1.1206324e-06,0.9016055,0.050392464,0.04062947
463,EX_S09_P000167_C0001_B101_V01_T01,5.1951347e-06,0.088207565,0.001888556,0.97726154
464,000035706800697704,0.00057020946,0.0131402025,0.0032000046,0.99279094
465,000031346200367697,5.478871e-05,0.062671766,0.025226833,0.9127817
466,000035232400649801,0.00066774106,0.74769455,0.32280532,0.012777039
467,000033920400522017,0.1538303,0.006056758,0.96645,0.00034000477
468,000035864200716343,0.0028993548,0.9054684,0.21627861,0.0009787668
469,000032368400420531,4.7494224e-05,0.076544076,0.004886841,0.97257394
470,EX_S09_P000456_C0001_B202_V01_T02,0.0008505506,0.39752185,0.011925879,0.89051324
471,000032202000412406,0.00075979583,0.2498957,0.54778594,0.23540863
472,000031778700387297,0.4522667,0.13774382,0.18824583,0.020663727
473,EX_S09_P000280_C0001_B101_V01_T02,8.642544e-06,0.15306441,0.16632797,0.7718291
474,EX_S09_P000204_C0001_B101_V01_T01_E001,3.6117765e-06,0.007567452,0.011452515,0.98683006
475,EX_S09_P000185_C0001_B101_V03_T01,9.073645e-06,0.095106944,0.14560191,0.6265483
476,000031209100360994,5.162542e-05,0.015804553,0.006901318,0.9956806
477,000031913700397358,0.00030139464,0.98051286,0.011132423,0.00097186444
478,000031206300360818,0.0002607248,0.986829,0.0012600104,0.0024805216
479,EX_S09_P000217_C0001_B101_V02_T01,0.00041296284,0.844872,0.06991408,0.0038615053
480,EX_S09_P000495_C0001_B403_V01_T02,4.8771312e-06,0.2697024,0.18871857,0.52205914
481,EX_S09_P000374_C0001_B103_V01_T02,3.9878403e-05,0.839506,0.027968673,0.07104656
482,000035865700716618,0.00046995387,0.35054588,0.006205234,0.62823987
483,000033037000450697,0.9987985,0.0015494247,0.0033775768,0.0030411773
484,EX_S09_P000159_C0001_B101_V01_T01,0.0002739629,0.035669718,0.05264438,0.9220213
485,EX_S09_P000129_C0001_B101_V03_T01,3.06622e-05,0.00097135454,0.0020319768,0.99806815
486,EX_S09_P000179_C0001_B101_V02_T01,0.00028499876,0.8046465,0.38812926,0.0022719423
487,000034259100558312,0.00032225056,0.9424067,0.0497889,0.00053978595
488,000032006400398909,0.003151487,0.14746605,0.57053906,0.00022222176
489,000036177600753264,0.0028749108,0.022020366,0.9842748,7.5916324e-07
490,000031970300399674,0.0001252828,0.17864288,0.5747269,0.024502182
491,000032302500414881,0.0023256694,0.8323953,0.08821677,0.0025163037
492,000030870900342380,0.37370592,0.004665298,0.58736014,0.04920259
493,EX_S09_P000289_C0001_B101_V02_T01,6.444294e-08,0.09613627,4.41512e-05,0.9580282
494,EX_S09_P000174_C0001_B101_V01_T01,0.000614056,0.092178024,0.46002755,0.16906698
495,000035702200697026,0.0057377797,0.8604578,0.45930466,5.7678753e-06
496,000034933900624082,0.006806964,0.80914176,0.011518596,0.0753304
497,000034458200577773,0.00045697257,0.8523909,0.119958535,0.0018146762
498,000031542100377935,1.6087211e-05,0.43996212,0.01809053,0.311046
499,000031957900399081,0.00047671876,0.6214066,0.3165186,0.022077445
500,EX_S09_P000228_C0001_B101_V01_T01,0.00034948526,0.98057425,0.0006357508,0.00088455994
501,EX_S09_P000178_C0001_B101_V03_T01,0.00021755417,0.9711893,0.0086372215,0.007898696
502,000029488200270022,0.0014868637,0.9772469,0.002307064,0.005986507
503,EX_S09_P000108_C0001_B101_V01_T01,3.486227e-05,0.009027506,2.0720177e-05,0.9952845
504,EX_S09_P000337_C0001_B101_V02_T01,0.00012782632,0.0031127837,0.93946356,0.05855371
505,EX_S09_P000118_C0001_B101_V02_T01,1.05114815e-07,0.00063416205,0.000761484,0.9991258
506,EX_S09_P000482_C0001_B101_V01_T01,2.1511698e-06,0.974772,0.005389325,0.00062827783
507,000033922800530594,0.0029124538,0.19414835,0.005623488,0.898457
508,EX_S09_P000117_C0001_B201_V04_T01,8.466573e-07,0.00024773474,0.0047714417,0.9989629
509,EX_S09_P000139_C0001_B101_V04_T01,0.00018281458,4.4856833e-06,0.9999919,1.5626476e-05
510,EX_S09_P000123_C0001_B101_V03_T01,2.9127765e-08,0.00038241036,9.011215e-05,0.9996942
511,000031363500369022,0.00015795021,0.0009429039,0.999134,4.4708864e-05
512,000031542100377928,6.4910064e-06,0.019672524,0.005331935,0.985405
513,EX_S09_P000194_C0001_B101_V02_T01_E002,3.1424324e-06,0.0029164418,0.0016650201,0.9914381
514,000032031400402943,0.00013160516,0.06253186,0.042182077,0.96514654
515,EX_S09_P000159_C0001_B101_V04_T01,1.850164e-06,0.0070047206,0.032420386,0.9785907
516,EX_S09_P000202_C0001_B101_V03_T01,9.462469e-06,0.08571094,0.016821964,0.65392
517,000034131800547423,0.00066616276,0.07609526,0.17549825,0.71184736
518,000033922900530156,2.6085131e-06,0.0017602494,3.7081654e-06,0.9998202
519,EX_S09_P000418_C0001_B101_V01_T01,9.564427e-06,0.008917193,0.0013784813,0.9927676
520,EX_S09_P000426_C0001_B101_V02_T01,0.00022631092,0.20808478,0.2245225,0.052199658
521,000031367000367335,0.0007393449,0.015107383,0.04800875,0.96187353
522,000031963800399393,1.3356889e-05,0.0066902833,0.0012300354,0.9978612
523,EX_S09_P000495_C0001_B402_V01_T02,1.1117982e-05,0.77132,0.009377478,0.21867235
524,000029496800270414,0.01965991,0.28842798,0.10558228,0.83209014
525,000036434500773566,0.021911457,0.8022303,0.36913568,0.0038191935
526,EX_S09_P000444_C0001_B613_V01_T02,1.5012068e-06,0.241077,0.8386041,0.017357437
527,000031539500377447,0.007070099,0.6418334,0.28620353,0.010466281
528,000033807100512038,0.00015470687,0.9986393,0.00031501104,2.7146103e-05
529,000034641300596768,0.0018841102,0.9935029,0.0003627652,0.000111932604
530,000030717900334727,0.00048054638,0.005912843,0.013575585,0.9938962
531,000035706800697706,0.0062401146,0.01628337,0.0007444002,0.9619429
532,000035573600680030,0.005627759,0.19655414,0.7040587,0.08616567
533,000030717900334731,0.00031140636,0.9970618,0.00046465735,0.0032675967
534,EX_S09_P000136_C0001_B101_V03_T01,0.00014957432,0.056319032,0.0022836593,0.9909623
535,000035726800699099,0.10696257,0.78948987,0.20896493,0.0115407035
536,EX_S09_P000305_C0001_B102_V01_T02,4.9911085e-07,0.00453566,0.00072841195,0.99839264
537,000035579700680012,0.008073348,0.5895401,0.33579683,5.6683093e-05
538,000034043200539960,0.0018232291,0.97832257,0.024375288,5.6174573e-05
539,EX_S09_P000221_C0001_B101_V01_T01,0.00012224463,0.07877261,0.813788,0.02707548
540,EX_S09_P000463_C0001_B101_V01_T01_E002,9.464453e-08,0.0018020287,0.000882584,0.9970546
541,000030438500320102,0.0008302301,0.98271203,0.007768725,6.551474e-06
542,EX_S09_P000129_C0001_B101_V01_T01,4.404686e-05,0.0026659071,0.00073553144,0.9967056
543,EX_S09_P000381_C0001_B202_V01_T02,3.6181606e-07,0.00047826287,0.00072147336,0.99958247
544,EX_S09_P000412_C0001_B101_V01_T01,9.705643e-05,0.027915742,0.06049561,0.8962737
545,EX_S09_P000484_C0001_B101_V01_T02,0.00032075847,0.8936073,0.0044037616,0.29470003
546,EX_S09_P000405_C0001_B102_V01_T02,2.8809318e-06,0.9735666,0.00027494942,0.0066848258
547,000035206200645870,0.13769405,0.23186848,0.5139534,0.013470588
548,EX_S09_P000326_C0001_B101_V01_T01,8.273804e-06,0.1832687,0.00015468533,0.90214896
549,EX_S09_P000394_C0001_B101_V01_T01_E001,4.3730783e-05,0.3765692,0.71725875,0.010891961
550,000035537900680108,0.008189192,0.892467,0.0388063,0.0055113803
551,EX_S09_P000414_C0001_B103_V01_T02,0.0024868953,0.22124876,0.04063092,0.7889967
552,000031326800365850,0.0003806658,0.61182606,0.19930239,0.041341722
553,EX_S09_P000393_C0001_B101_V01_T01,7.931203e-05,0.14170487,0.002405774,0.92159456
554,000033382400482123,0.00022302177,0.008726212,0.9864145,0.003854838
555,000031725000387183,0.0005216855,0.9374341,0.11783017,1.4425693e-06
556,000031249800362956,0.0045053423,0.513716,0.38252193,0.021100963
557,000036241700760947,0.0028286804,0.034419063,0.99051815,5.8953384e-07
558,000033807100521353,3.196498e-05,0.9997826,0.00018882104,1.3301149e-06
559,EX_S09_P000318_C0001_B101_V01_T01_E001,2.8093555e-06,0.085642606,0.0008654555,0.98680973
560,000035206200645884,0.007970722,0.080418006,0.08485609,0.7862273
561,000036434500773561,0.0012625909,0.66172695,0.20356578,3.201562e-05
562,000035702200697028,0.001083161,0.609021,0.49802467,9.113358e-08
563,000034129600545517,0.0005486523,0.7180434,0.51159954,0.0018780436
564,000031183700359377,0.0017119705,0.72368914,0.059535526,0.004023265
565,EX_S09_P000516_C0001_B704_V01_T02_E002,2.5861635e-05,0.16156863,0.65256315,0.001713296
566,000031292100364438,3.5136327e-05,0.0024682565,0.30570507,0.9906217
567,000033477400483505,0.0058798026,0.9869287,0.008795531,6.6732755e-05
568,000034131800547429,0.009416765,0.12482755,0.053444345,0.83019155
569,000031801900391061,0.002938677,0.66800964,0.003517821,0.33517447
570,000031340300367679,5.0017643e-05,0.9969683,0.001965866,2.2153032e-05
571,000031367000367331,0.0004438279,0.21019289,0.00053039327,0.93671846
572,000035324000659410,0.00033133008,0.9893246,0.009913974,0.00019944785
573,000035185500645278,0.23505291,0.7823344,0.0003301348,0.019907286
574,000034524300583741,0.00047912434,0.77036035,0.5663693,0.0016553608
575,000036429900772923,0.00015297883,0.9999962,4.3713426e-06,1.7585449e-09
576,EX_S09_P000445_C0001_B101_V01_T01,0.0017423407,0.98716694,0.0010051554,0.04952793
577,000036131400747884,0.0006564917,0.9989312,0.00063884736,5.3363638e-06
578,000031725000384434,0.0029842074,0.9941134,0.0019110588,0.00015132967
579,000031363500369024,0.00021591835,0.00027575353,0.9996119,7.630955e-06
580,EX_S09_P000122_C0001_B101_V02_T01,8.779093e-05,0.12957443,0.19707976,0.15907057
581,000030870900342373,0.9552572,0.11758497,0.00044643003,8.3542e-05
582,000033922900530152,0.02332001,0.06546327,6.146419e-06,0.9617993
583,000030689200333241,0.0144749,0.98053163,0.0010167661,0.11230871
584,EX_S09_P000223_C0001_B101_V01_T01,0.00010090366,0.009270816,0.99858654,1.272406e-05
585,000032482000424760,0.00015572585,0.9993944,0.00038982343,2.7586822e-08
586,000032130200405362,0.0030212998,0.9842965,0.004553394,0.0011812004
587,000030689200333240,0.0012505971,0.99595356,0.00059435837,0.0032875328
588,EX_S09_P000159_C0001_B101_V02_T01,3.0299605e-05,0.10360824,0.23685202,0.704591
589,000033377800482053,8.14866e-05,0.9952305,0.0017981208,6.019838e-05
590,000033922800530588,0.00028428255,0.005115602,0.012905157,0.99766016
591,000031363500367019,0.001483663,0.08538337,0.79913235,0.033127803
592,000034933900620242,0.0008273271,0.9992968,0.00013690391,3.757451e-05
593,000031065100352636,0.0022012712,0.033731416,0.98436314,0.00010226835
594,000031542100377936,0.026947616,0.72294295,0.0009005926,0.28288755
595,000032031400402945,0.0011440052,0.0043681767,0.0013842685,0.9974814
596,000033646900506904,0.0027131604,0.8385725,0.12986042,0.0220589
597,000032269300412031,0.00071600714,0.954385,0.11322306,0.00017572245
598,000031542100377929,1.1944733e-06,0.009474201,0.002541105,0.9971324
599,000035706800697717,0.0014818233,0.065702416,0.0004030264,0.96136826
600,EX_S09_P000249_C0001_B101_V02_T01,0.0010267533,0.24174719,0.3537559,0.27705187
601,000031438500372499,0.0027129876,0.4031053,0.57335335,0.014284734
602,000032098600403170,0.00023926605,0.99987185,2.2217435e-05,5.0914077e-06
603,EX_S09_P000344_C0001_B101_V01_T01,0.0019046755,0.13401277,0.6451479,0.13669759
604,000034181300549775,0.0061975406,0.717374,0.24687602,0.0025034107
605,EX_S09_P000134_C0001_B104_V01_T01,6.916804e-06,0.6954067,0.0010475997,0.1925829
606,000031292100364435,3.880679e-05,0.99869186,0.00066631136,0.00033920977
607,000032897900448067,0.0014015752,0.14445458,0.7811349,0.015526517
608,000030640600331513,5.246277e-06,0.9999871,8.881215e-06,3.450982e-07
609,000030870900342376,0.9821085,0.0007940329,0.025486954,0.00016307799
610,000032026400399851,0.00076816336,0.9994085,0.0001349166,2.1560766e-06
611,000030674400332785,0.002077574,0.5102129,0.009496064,0.87779826
612,EX_S09_P000484_C0001_B105_V01_T02,0.00021154802,0.97772276,0.0009703466,0.01408737
613,EX_S09_P000206_C0001_B101_V04_T01,0.0001899529,0.96173286,0.004190054,0.0006598504
614,EX_S09_P000127_C0001_B101_V02_T01,0.004022121,0.027840396,0.98618454,0.0002200331
615,000034259100558318,0.000100380916,0.98252016,0.015461369,4.8764407e-05
616,000035833500711215,0.9400995,0.05834724,0.00056511944,0.035026558
617,000030467500322347,0.01636448,0.96632093,0.008637038,0.0030518363
618,EX_S09_P000311_C0001_B101_V01_T02,1.5656566e-06,0.005205095,0.01361171,0.9904523
619,EX_S09_P000211_C0001_B101_V02_T01,0.00014686212,0.22097287,0.010520967,0.652473
620,000031172000359339,0.00391484,0.8028586,0.06237057,0.013310365
621,000031102600354894,0.024754506,0.9601598,0.00330281,0.00028820225
622,EX_S09_P000204_C0001_B101_V03_T01_E002,6.613565e-05,0.985713,0.009042625,6.68275e-05
623,EX_S09_P000488_C0001_B101_V02_T01_E001,0.00012278763,0.07621725,0.006406097,0.95246243
624,EX_S09_P000247_C0001_B101_V01_T01,4.4987914e-07,0.0055867927,0.063710496,0.9917452
625,EX_S09_P000340_C0001_B211_V01_T02_E004,0.00051661883,0.9381792,0.01579773,0.047025386
626,000032368200418954,0.0010190887,0.9919869,0.009059715,0.00019944785
627,000031447900372759,0.00029187827,0.01097836,0.9826582,0.00026147734
628,000030734600335059,0.00011103928,0.03671928,0.025643623,0.9344043
629,EX_S09_P000164_C0001_B101_V04_T01,1.3339488e-06,0.0110147605,0.0004942338,0.9961422
630,EX_S09_P000111_C0001_B201_V03_T01,1.9056286e-05,0.001600639,0.9867251,0.0016013118
631,EX_S09_P000474_C0001_B101_V02_T01,2.794624e-05,0.85490304,0.0018512206,0.5052147
632,000029496800270413,0.026758762,0.69194114,0.06494932,0.14034359
633,000036407700769713,0.027570589,0.13732933,0.27599862,0.004056499
634,EX_S09_P000370_C0001_B101_V04_T01,4.296092e-05,0.043491676,0.895635,0.030945873
635,000033377800482057,2.926099e-05,0.9864644,0.04986883,9.434347e-06
636,000034458200578703,0.0008856787,0.9895175,0.0019792523,0.00014650865
637,000031542100377939,0.00031576006,0.9924751,0.0046942374,5.2786807e-05
638,000033629400505441,0.008273844,0.8992261,0.036914814,0.0002339584
639,EX_S09_P000515_C0001_B101_V01_T01,4.7536138e-05,0.98538417,0.00522842,0.006290105
640,000033225200470151,0.9985505,0.0027994465,0.008638034,0.005829591
641,000034101000539241,7.6475345e-07,0.00984882,0.0062925136,0.99096054
642,000035478000675918,0.0435076,0.75459474,0.05868503,0.0118022375
643,000031172000359345,7.807097e-05,0.63011134,0.19571114,0.00057514815
644,EX_S09_P000163_C0001_B101_V01_T01,3.0357166e-06,0.0030014964,0.00034370556,0.9995596
645,000031327600365865,0.6033566,0.6156268,0.047433756,0.0006883578
646,000035204500645856,0.00384163,0.50314486,0.833233,5.379114e-05
647,000031029700349801,0.0005227343,0.9993544,0.00073903886,7.5688973e-07
648,EX_S09_P000478_C0001_B102_V01_T02,6.2598024e-06,0.0431424,0.0054232487,0.9749035
649,EX_S09_P000181_C0001_B101_V01_T01,0.00016132813,0.0091302125,0.9852763,0.0038320539
650,000031970300397166,0.0009696716,0.06726657,0.84035397,0.20607436
651,EX_S09_P000127_C0001_B101_V03_T01,0.0068662134,0.2649349,0.7609164,0.0066997237
652,000032368400420529,9.304074e-05,0.053827126,0.042715512,0.9369904
653,EX_S09_P000297_C0001_B101_V02_T01,3.246275e-07,0.15816657,0.0007074963,0.9389958
654,000035204500645842,0.0047727283,0.0030967884,0.99679035,4.7951093e-05
655,EX_S09_P000253_C0001_B101_V02_T01,0.00087573304,0.97293174,0.062514186,0.015732326
656,000035702200697024,0.003762326,0.8784816,0.17406926,9.3173825e-05
657,000032031400402947,0.0032584497,0.25604075,0.6792884,0.011046497
658,000034524300583737,0.0092582675,0.5986862,0.93282294,1.6763093e-05
659,EX_S09_P000215_C0001_B101_V02_T01,0.0009950384,0.9367266,0.036853656,0.007283486
660,000034131800547417,0.00021427272,0.1817256,0.024788339,0.8322057
661,000031957900399083,0.0033010792,0.101366945,0.9554113,0.00033192383
662,000036131400747848,0.17438594,0.20116569,0.045509692,0.104017295
663,EX_S09_P000214_C0001_B101_V02_T01,1.6928758e-05,0.10924147,0.014349205,0.90728146
664,EX_S09_P000240_C0001_B103_V01_T02,0.0006434995,0.88411194,0.45407954,0.050319467
