,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
345,EX_S09_P000050_C0001_B102_V01_T02_E002,0.0013149268,0.19276658,0.30542606,0.6168386
346,EX_S09_P000050_C0001_B103_V01_T02_E002,0.00045432325,0.19295403,0.47932658,0.48799586
347,EX_S09_P000050_C0001_B104_V01_T02_E002,0.0010135025,0.20046242,0.4290762,0.53324753
348,EX_S09_P000053_C0001_B101_V01_T01_E001,0.00026319188,0.2065918,0.9425442,4.9939335e-05
349,EX_S09_P000053_C0001_B101_V01_T02_E002,3.178218e-05,0.62721866,0.51466465,0.10116928
350,EX_S09_P000053_C0001_B101_V02_T01_E001,0.0001808304,0.2017859,0.85620415,0.0019646913
351,EX_S09_P000053_C0001_B101_V03_T01_E001,0.000655806,0.58507884,0.44674778,0.010597448
352,EX_S09_P000053_C0001_B101_V04_T01_E001,0.00049757713,0.038077507,0.95349234,0.0033601471
353,EX_S09_P000053_C0001_B102_V01_T02_E002,2.9257752e-05,0.7034911,0.34026918,0.047424205
354,EX_S09_P000053_C0001_B103_V01_T02_E002,4.6054476e-05,0.7252016,0.32984743,0.064564936
355,EX_S09_P000053_C0001_B105_V01_T02_E002,2.8306707e-05,0.57613647,0.06803451,0.0054775677
356,EX_S09_P000053_C0001_B106_V01_T02_E002,0.00010642267,0.9231928,0.045603536,0.01989623
357,EX_S09_P000053_C0001_B107_V01_T02_E002,5.0940762e-05,0.07609764,0.07232137,0.84078723
358,EX_S09_P000053_C0001_B108_V01_T02_E002,1.8245715e-05,0.39300537,0.118233204,0.346816
359,EX_S09_P000057_C0001_B101_V01_T01,2.561915e-06,0.5011673,0.016418897,0.41384193
360,EX_S09_P000057_C0001_B101_V02_T01,1.6382577e-06,0.51023036,0.00015636133,0.8449313
361,EX_S09_P000057_C0001_B101_V03_T01,2.941984e-06,0.86785364,0.00015752995,0.2884357
362,EX_S09_P000057_C0001_B101_V04_T01,7.557035e-06,0.95175415,0.0010930045,0.12050376
363,EX_S09_P000059_C0001_B301_V01_T02,0.00020355,0.15293744,0.11236913,0.62463796
364,EX_S09_P000059_C0001_B302_V01_T02,0.0034056231,0.39929134,0.30478683,0.11790112
365,EX_S09_P000059_C0001_B303_V01_T02,0.00025850255,0.52217966,0.003664086,0.49940228
366,EX_S09_P000059_C0001_B304_V01_T02,7.3582705e-05,0.9088437,0.00037476255,0.06469315
367,EX_S09_P000059_C0001_B305_V01_T02,0.00014807492,0.9928179,0.00041078747,0.013581594
368,EX_S09_P000059_C0001_B306_V01_T02,5.3619875e-05,0.06707639,0.042610954,0.8860513
369,EX_S09_P000059_C0001_B307_V01_T02,6.29261e-05,0.07392955,0.006947459,0.91039914
370,EX_S09_P000060_C0001_B101_V01_T01_E001,4.3368556e-05,0.07588275,0.0019288292,0.9498171
371,EX_S09_P000060_C0001_B102_V01_T01_E001,0.00077644945,0.10111974,0.617129,0.23021376
372,EX_S09_P000060_C0001_B201_V01_T01_E001,0.00034264164,0.41937923,0.1836188,0.32811266
373,EX_S09_P000061_C0001_B301_V01_T02,0.00022537743,0.3405733,0.41641703,0.14324562
374,EX_S09_P000061_C0001_B302_V01_T02,0.0044189026,0.2086165,0.4346875,0.39424366
375,EX_S09_P000061_C0001_B303_V01_T02,3.3734974e-05,0.6426755,0.22330412,0.05973867
376,EX_S09_P000061_C0001_B304_V01_T02,0.0010412358,0.9362948,0.015042333,0.035025034
377,EX_S09_P000061_C0001_B305_V01_T02,0.000864904,0.8817508,0.011163573,0.09515366
378,EX_S09_P000061_C0001_B307_V01_T02,0.00045856266,0.62515515,0.011111707,0.30394012
379,EX_S09_P000061_C0001_B308_V01_T02,0.00024501787,0.9550241,0.015409396,0.0068343915
380,EX_S09_P000061_C0001_B309_V01_T02,0.00032114433,0.8591559,0.015033653,0.008606254
381,EX_S09_P000061_C0001_B310_V01_T02,0.0025750913,0.71810806,0.20965327,0.010136715
382,EX_S09_P000061_C0001_B311_V01_T02,0.0007272366,0.77721554,0.06545577,0.010442771
383,EX_S09_P000061_C0001_B312_V01_T02,0.00022833135,0.11600892,0.06651812,0.8105192
384,EX_S09_P000061_C0001_B313_V01_T02,4.2034466e-05,0.057981733,0.037155278,0.8886326
385,EX_S09_P000062_C0001_B101_V01_T02,6.7670284e-05,0.2937796,0.006263414,0.7580114
386,EX_S09_P000062_C0001_B102_V01_T02,5.489812e-05,0.49473727,0.012887996,0.6052691
387,EX_S09_P000062_C0001_B201_V01_T02,0.0004749344,0.3039129,0.021491032,0.8116335
388,EX_S09_P000062_C0001_B202_V01_T02,0.00012289223,0.29817325,0.0065821754,0.7353943
389,EX_S09_P000064_C0001_B601_V01_T02,4.7269834e-05,0.56896013,0.057417233,0.17126904
390,EX_S09_P000064_C0001_B602_V01_T02,1.2534083e-05,0.03344141,0.0019410814,0.961936
391,EX_S09_P000064_C0001_B603_V01_T02,0.0022538665,0.95849323,0.01486677,0.02429323
392,EX_S09_P000064_C0001_B604_V01_T02,0.0012213029,0.97599787,0.0071447473,0.015492612
393,EX_S09_P000064_C0001_B605_V01_T02,0.00053327566,0.9349195,0.041305188,0.02414175
394,EX_S09_P000064_C0001_B606_V01_T02,0.0004304264,0.91092056,0.03763309,0.04014994
395,EX_S09_P000064_C0001_B607_V01_T02,0.0006755882,0.87109226,0.15602113,0.019678827
396,EX_S09_P000064_C0001_B608_V01_T02,0.0012628795,0.026633725,0.9573171,0.002185699
397,EX_S09_P000064_C0001_B609_V01_T02,0.001015959,0.14927071,0.35843042,0.07039235
398,EX_S09_P000064_C0001_B610_V01_T02,0.0038774973,0.023883225,0.9732704,0.007859451
399,EX_S09_P000064_C0001_B611_V01_T02,2.9111301e-05,0.82463294,0.21961592,0.0517179
400,EX_S09_P000064_C0001_B612_V01_T02,1.6899095e-05,0.016364435,0.015251027,0.9787322
401,EX_S09_P000064_C0001_B614_V01_T02,0.0010559512,0.9496211,0.027828136,0.02322903
402,EX_S09_P000064_C0001_B615_V01_T02,7.545285e-05,0.16773626,0.0262892,0.9026465
403,EX_S09_P000064_C0001_B616_V01_T02,8.152274e-05,0.17509487,0.01775435,0.82710505
404,EX_S09_P000065_C0001_B401_V01_T02,0.0004337884,0.101474,0.71067077,0.33777413
405,EX_S09_P000065_C0001_B403_V01_T02,3.8201706e-05,0.017371032,0.93386096,0.025645016
406,EX_S09_P000065_C0001_B404_V01_T02,6.37787e-05,0.008476346,0.981886,0.010447181
407,EX_S09_P000065_C0001_B408_V01_T02,0.000114611066,0.0013664445,0.9989471,0.00061553996
408,EX_S09_P000066_C0001_B101_V01_T01_E002,1.05053e-05,0.026247695,0.0077283494,0.96559405
409,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0018775327,0.18839875,0.4139003,0.32989147
410,EX_S09_P000066_C0001_B402_V01_T02_E002,0.0002496873,0.93073064,0.015215713,0.10574239
411,EX_S09_P000066_C0001_B403_V01_T02_E002,0.00033060156,0.99120176,0.00054594176,0.06881601
412,EX_S09_P000066_C0001_B404_V01_T02_E002,0.0006768332,0.9596542,0.008389227,0.06513225
413,EX_S09_P000066_C0001_B405_V01_T02_E002,0.0009156552,0.98932415,0.0012063679,0.03271393
414,EX_S09_P000066_C0001_B406_V01_T02_E002,8.203416e-05,0.054747686,0.033059243,0.9297604
415,EX_S09_P000067_C0001_B101_V01_T01_E001,4.4643206e-05,0.017528253,0.024994824,0.9465846
416,EX_S09_P000067_C0001_B101_V02_T01_E001,0.00067835563,0.35428953,0.01831304,0.5761495
417,EX_S09_P000067_C0001_B101_V03_T01_E001,0.00030636048,0.9061125,0.00859836,0.16162129
418,EX_S09_P000067_C0001_B501_V01_T02_E002,2.5943771e-05,0.028521812,0.01035149,0.9634031
419,EX_S09_P000067_C0001_B502_V01_T02_E002,9.738574e-05,0.09028758,0.2308387,0.71193683
420,EX_S09_P000067_C0001_B503_V01_T02_E002,1.0591034e-05,0.90976506,0.07280299,0.024622208
421,EX_S09_P000067_C0001_B504_V01_T02_E002,2.139794e-05,0.8947189,0.06808939,0.028684597
422,EX_S09_P000067_C0001_B505_V01_T02_E002,0.0011690854,0.39610848,0.02441231,0.67763686
423,EX_S09_P000067_C0001_B506_V01_T02_E002,3.9972787e-05,0.9426384,0.00067211385,0.15719634
424,EX_S09_P000067_C0001_B507_V01_T02_E002,0.00026495833,0.21526948,0.04868006,0.71122724
425,EX_S09_P000067_C0001_B508_V01_T02_E002,0.0017712488,0.4170056,0.106279776,0.19333541
426,EX_S09_P000067_C0001_B509_V01_T02_E002,2.1168973e-05,0.90105414,0.092627205,0.026968712
427,EX_S09_P000067_C0001_B510_V01_T02_E002,8.801331e-05,0.74598557,0.16231592,0.031547375
428,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00015558604,0.91160685,0.08135913,0.027892252
429,EX_S09_P000067_C0001_B512_V01_T02_E002,1.7281305e-05,0.8916884,0.19478165,0.009595621
430,EX_S09_P000070_C0001_B101_V02_T01,0.00010025943,0.023012068,0.02856047,0.96934503
431,EX_S09_P000071_C0001_B101_V01_T01,1.7428538e-05,0.006556589,0.023095125,0.9778465
432,EX_S09_P000071_C0001_B101_V02_T01,0.0024259228,0.49580207,0.037293542,0.2323912
433,EX_S09_P000071_C0001_B101_V03_T01,0.000951082,0.71727407,0.010532022,0.24453886
434,EX_S09_P000071_C0001_B101_V04_T01,0.00037199064,0.17794153,0.02139751,0.7906914
435,EX_S09_P000072_C0001_B101_V01_T01,0.00012010899,0.15886658,0.007975675,0.7995594
436,EX_S09_P000072_C0001_B102_V01_T01,7.942541e-05,0.19628572,0.0088685835,0.78390133
437,EX_S09_P000072_C0001_B103_V01_T01,0.000104677245,0.08470752,0.009584331,0.9045342
438,EX_S09_P000073_C0001_B101_V01_T01,0.00029231719,0.08385272,0.48923403,0.25467482
439,EX_S09_P000073_C0001_B101_V02_T01,3.4648958e-06,0.0063751806,0.0031217234,0.9925135
440,EX_S09_P000073_C0001_B101_V03_T01,3.4810313e-05,0.02554611,0.014118272,0.95282876
441,EX_S09_P000073_C0001_B101_V04_T01,8.200552e-06,0.0067575043,0.0114146145,0.9659091
442,EX_S09_P000074_C0001_B101_V01_T01,1.373227e-05,0.006551999,0.0058596414,0.979832
443,EX_S09_P000076_C0001_B101_V01_T02,0.0017717859,0.16149539,0.12135914,0.811615
444,EX_S09_P000076_C0001_B102_V01_T02,0.011188692,0.39871302,0.37063798,0.36029226
445,EX_S09_P000076_C0001_B103_V01_T02,0.0029326212,0.20867495,0.5313238,0.2974327
446,EX_S09_P000076_C0001_B104_V01_T02,0.0007743192,0.5464834,0.08531398,0.19259423
447,EX_S09_P000076_C0001_B105_V01_T02,0.0005447203,0.3109727,0.165113,0.44086406
448,EX_S09_P000076_C0001_B106_V01_T02,0.0016782223,0.57311267,0.36855564,0.04729436
449,EX_S09_P000076_C0001_B107_V01_T02,0.021929888,0.9411917,0.009873733,0.017428402
450,EX_S09_P000076_C0001_B108_V01_T02,0.00024779217,0.032278717,0.28163055,0.77196777
451,EX_S09_P000076_C0001_B109_V01_T02,0.0025192555,0.42815152,0.39680985,0.23085074
452,EX_S09_P000076_C0001_B110_V01_T02,0.00022311769,0.10257908,0.03994567,0.8942913
453,EX_S09_P000076_C0001_B111_V01_T02,0.0006188054,0.33055064,0.044664804,0.65558124
454,EX_S09_P000076_C0001_B112_V01_T02,0.00031232237,0.19594671,0.3514167,0.56973016
455,EX_S09_P000076_C0001_B113_V01_T02,0.0006809955,0.41532755,0.44113988,0.19429651
456,EX_S09_P000076_C0001_B114_V01_T02,0.0023612056,0.24918306,0.33078295,0.5523486
457,EX_S09_P000076_C0001_B115_V01_T02,0.0008883842,0.39283434,0.10769404,0.5386191
458,EX_S09_P000076_C0001_B117_V01_T02,8.666692e-05,0.05952246,0.16393422,0.87707686
459,EX_S09_P000076_C0001_B118_V01_T02,0.0009808667,0.12184731,0.09282752,0.8782628
460,EX_S09_P000076_C0001_B119_V01_T02,0.00014402786,0.20065291,0.3211911,0.48003632
461,EX_S09_P000076_C0001_B120_V01_T02,0.0005124623,0.20998953,0.16007873,0.65143186
462,EX_S09_P000076_C0001_B121_V01_T02,0.0009988119,0.27685538,0.13240336,0.54811275
463,EX_S09_P000076_C0001_B122_V01_T02,0.0016699012,0.26747924,0.28890464,0.3763383
464,EX_S09_P000076_C0001_B123_V01_T02,0.00014987655,0.28652057,0.19304648,0.3642383
465,EX_S09_P000076_C0001_B124_V01_T02,0.0016628838,0.25226238,0.7098959,0.122000925
466,EX_S09_P000076_C0001_B125_V01_T02,0.0005323219,0.014518671,0.9040568,0.20596609
467,EX_S09_P000076_C0001_B126_V01_T02,0.0016743762,0.27729923,0.61221564,0.11164597
468,EX_S09_P000076_C0001_B127_V01_T02,0.00018338527,0.17084986,0.12188246,0.7072458
469,EX_S09_P000076_C0001_B128_V01_T02,0.001876132,0.28228462,0.5146488,0.17070995
470,EX_S09_P000077_C0001_B101_V01_T01,5.6020348e-05,0.9418209,0.0071787643,0.025469976
471,EX_S09_P000077_C0001_B101_V02_T01,0.0001368333,0.96546036,0.003026839,0.046749517
472,EX_S09_P000077_C0001_B101_V03_T01,1.6673954e-05,0.975228,0.005697895,0.00480558
473,EX_S09_P000079_C0001_B101_V01_T01,1.5440124e-06,0.0022429393,0.01608298,0.99410605
474,EX_S09_P000079_C0001_B101_V02_T01,0.00022649072,0.028583195,0.026975745,0.9354291
475,EX_S09_P000080_C0001_B701_V01_T02_E002,0.0006570585,0.26886523,0.089568354,0.3153471
476,EX_S09_P000080_C0001_B702_V01_T02_E002,0.00013384408,0.76496714,0.2405159,0.0023650955
477,EX_S09_P000080_C0001_B704_V01_T02_E002,2.315104e-05,0.89172,0.040401857,0.002103407
478,EX_S09_P000080_C0001_B705_V01_T02_E002,3.6406775e-05,0.8722095,0.045071423,0.002119235
479,EX_S09_P000080_C0001_B801_V01_T02_E002,0.001479189,0.7813043,0.08685469,0.07511665
480,EX_S09_P000081_C0001_B101_V01_T01,8.1993653e-07,0.011638938,0.16988036,0.8867526
481,EX_S09_P000083_C0001_B101_V01_T01_E001,0.0005980555,0.84900934,0.013141862,0.11466737
482,EX_S09_P000083_C0001_B101_V01_T02_E002,0.00018519907,0.14469795,0.007378021,0.8793626
483,EX_S09_P000083_C0001_B101_V02_T01_E001,7.163763e-05,0.06979926,0.004732138,0.9232659
484,EX_S09_P000083_C0001_B101_V03_T01_E001,0.00033869207,0.07494347,0.033800468,0.8917553
485,EX_S09_P000083_C0001_B101_V04_T01_E001,9.28778e-05,0.13904491,0.0054768925,0.86814344
486,EX_S09_P000083_C0001_B301_V01_T02_E002,0.00010485947,0.13571712,0.07589687,0.688759
487,EX_S09_P000083_C0001_B302_V01_T02_E002,0.00030339308,0.01595898,0.9903599,0.0017433098
488,EX_S09_P000083_C0001_B303_V01_T02_E002,0.00061427546,0.0061643166,0.99422425,0.0030070408
489,EX_S09_P000083_C0001_B304_V01_T02_E002,8.0781465e-05,0.021617066,0.9592546,0.029745955
490,EX_S09_P000083_C0001_B305_V01_T02_E002,0.0012196156,0.2817879,0.69452006,0.017968532
491,EX_S09_P000083_C0001_B306_V01_T02_E002,0.00023095615,0.115620926,0.7608928,0.06580324
492,EX_S09_P000083_C0001_B307_V01_T02_E002,2.6828013e-05,0.098320775,0.02380455,0.86301106
493,EX_S09_P000083_C0001_B308_V01_T02_E002,0.00035100497,0.3947688,0.479228,0.042492345
494,EX_S09_P000083_C0001_B309_V01_T02_E002,0.00021202114,0.6838122,0.15860346,0.14931768
495,EX_S09_P000083_C0001_B310_V01_T02_E002,5.4800097e-05,0.057343055,0.018195502,0.9463539
496,EX_S09_P000084_C0001_B101_V02_T01,5.9630347e-05,0.01521064,0.03716539,0.97309995
497,EX_S09_P000085_C0001_B101_V01_T01,8.826748e-05,0.056082018,0.010289559,0.95127916
498,EX_S09_P000085_C0001_B101_V02_T01,3.651731e-05,0.0339018,0.013840544,0.96701026
499,EX_S09_P000086_C0001_B101_V02_T01,0.00028995538,0.0071260934,0.98033696,0.010209209
500,EX_S09_P000089_C0001_B101_V01_T01,3.8441878e-05,0.026913665,0.01722292,0.9615721
501,EX_S09_P000089_C0001_B101_V02_T01,0.0001799451,0.036086716,0.025248798,0.9504847
502,EX_S09_P000089_C0001_B101_V03_T01,6.359911e-05,0.03760059,0.032223344,0.9455071
503,EX_S09_P000089_C0001_B101_V04_T01,0.00044191338,0.09234833,0.0465873,0.88910484
504,EX_S09_P000089_C0001_B201_V01_T01,6.2188585e-05,0.086954795,0.0068578,0.9457998
505,EX_S09_P000089_C0001_B201_V02_T01,5.1410434e-06,0.012150828,0.0010428245,0.9875332
506,EX_S09_P000089_C0001_B201_V03_T01,4.352621e-05,0.07123903,0.0059386,0.9124216
507,EX_S09_P000089_C0001_B201_V04_T01,4.38184e-06,0.18729796,0.00019319089,0.9159304
508,EX_S09_P000090_C0001_B101_V01_T01,8.08516e-05,0.035390392,0.066889636,0.8770814
509,EX_S09_P000090_C0001_B101_V02_T01,4.4583605e-05,0.041150443,0.061086327,0.86854374
510,EX_S09_P000091_C0001_B101_V01_T01,0.00018404024,0.12364023,0.02325232,0.8842763
511,EX_S09_P000091_C0001_B102_V01_T01,5.7521276e-05,0.11685788,0.004401839,0.9089881
512,EX_S09_P000091_C0001_B103_V01_T01,1.6395488e-05,0.11271841,0.0014478816,0.9342206
513,EX_S09_P000092_C0001_B102_V01_T01,0.00019781227,0.48989356,0.0055035683,0.5992256
514,EX_S09_P000092_C0001_B105_V01_T01,6.502742e-05,0.14680286,0.0031884736,0.8965523
515,EX_S09_P000093_C0001_B101_V01_T01,9.967968e-06,0.055395924,0.0053315074,0.9261559
516,EX_S09_P000093_C0001_B102_V01_T01,1.9451969e-05,0.14050493,0.003253308,0.8665126
517,EX_S09_P000093_C0001_B103_V01_T01,2.371702e-05,0.10174021,0.00569532,0.8986696
518,EX_S09_P000093_C0001_B104_V01_T01,1.95981e-05,0.089921,0.030380841,0.8193041
519,EX_S09_P000093_C0001_B201_V01_T01,7.651814e-05,0.4378389,0.01561021,0.42947486
520,EX_S09_P000093_C0001_B202_V01_T01,0.00012264522,0.23323748,0.022810405,0.70959026
521,EX_S09_P000095_C0001_B101_V01_T01,0.0010266594,0.6154621,0.016715093,0.43031645
522,EX_S09_P000095_C0001_B102_V01_T01,0.00079381384,0.7826084,0.10803642,0.10138375
523,EX_S09_P000095_C0001_B201_V01_T01,0.0003808863,0.20251529,0.1626625,0.5261348
524,EX_S09_P000095_C0001_B202_V01_T01,0.00083380094,0.6300042,0.10723839,0.1575267
525,EX_S09_P000097_C0001_B101_V01_T01,5.8069447e-05,0.023227293,0.00477143,0.9781311
526,EX_S09_P000097_C0001_B101_V02_T01,7.785797e-05,0.03744201,0.014064395,0.9620524
527,EX_S09_P000101_C0001_B101_V01_T01,0.0013076905,0.005147319,0.9454917,0.0016225228
528,EX_S09_P000101_C0001_B101_V02_T01,0.008034867,0.031258058,0.82144034,0.0013053741
529,EX_S09_P000103_C0001_B101_V01_T01,0.0004549788,0.14344002,0.10026922,0.70962006
530,EX_S09_P000103_C0001_B101_V02_T01,0.0005376752,0.17136948,0.05944686,0.68808615
531,EX_S09_P000103_C0001_B101_V03_T01,8.296878e-05,0.039182834,0.033480957,0.9349671
532,EX_S09_P000103_C0001_B101_V04_T01,0.0012529626,0.10640476,0.05760345,0.8744273
533,EX_S09_P000103_C0001_B201_V04_T01,2.9468079e-06,0.0045760423,0.0075418786,0.99201876
