,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
340,EX_S09_P000252_C0001_B101_V01_T01,6.8857985e-06,0.03520533,0.35900816,0.80748487
341,EX_S09_P000158_C0001_B101_V01_T01,0.015131318,0.04131371,0.8999985,0.0015920927
342,000033377800482055,0.0004650978,0.8357628,0.27069375,0.018078607
343,000034484100581831,0.00011259416,0.034090832,0.043802753,0.9076309
344,000031326800365853,4.092458e-05,0.09031926,0.8100668,0.00044281702
345,EX_S09_P000228_C0001_B101_V02_T01,0.0012101624,0.98325413,0.0002790188,0.032607753
346,000033807100521355,1.5709538e-05,0.9991605,0.0018395772,1.3189437e-05
347,EX_S09_P000163_C0001_B101_V02_T01,1.5042004e-06,0.006483056,0.001647227,0.99237376
348,000031209100360992,3.8530146e-05,0.07115234,0.00264806,0.96309805
349,000032365400417201,0.0008015679,0.99522614,0.00069434056,0.0008063798
350,EX_S09_P000350_C0001_B101_V01_T01,0.00023335866,0.011942578,0.030356621,0.9541145
351,000036177600753256,0.03091953,0.8061372,0.10692344,0.019026494
352,EX_S09_P000297_C0001_B101_V02_T01,1.5847203e-05,0.09108281,0.0012289112,0.97012234
353,EX_S09_P000206_C0001_B101_V03_T01,0.0002557176,0.98447335,0.007957221,0.004015847
354,000033918800528775,0.009533091,0.1199003,0.6644457,0.06386347
355,000034819700614011,0.0011276599,0.8302209,0.18525141,0.0030435435
356,EX_S09_P000141_C0001_B101_V01_T01,0.00082639704,0.1174859,0.0828266,0.8329937
357,000032482000424761,0.0010643273,0.9650071,0.011785632,2.678565e-05
358,EX_S09_P000390_C0001_B101_V01_T01,6.163838e-05,0.9472168,0.001241094,0.0680036
359,000031292100364433,0.0007738759,0.8064348,0.20202053,0.008848902
360,000035573600680030,0.21866366,0.42675358,0.4704883,0.103540786
361,000031305400365416,0.02549023,0.17035091,0.8222523,0.0047601806
362,000031326800365852,0.004649356,0.28277475,0.63954407,0.001966246
363,000033922800530588,0.006797387,0.08862801,0.014850396,0.9505691
364,000030734600335050,0.0017586523,0.2922543,0.006116288,0.6804976
365,000032301600413396,0.01968769,0.9253162,0.21190862,0.0012198485
366,000031990700400982,0.0015336332,0.010829169,0.9710178,0.00313338
367,000032269300415942,0.00023986107,0.9575618,0.03683248,0.0008045807
368,000030674400332784,0.0057333964,0.51058584,0.099939354,0.6043075
369,000035478000675914,0.016572205,0.82198673,0.17926489,0.013656553
370,EX_S09_P000217_C0001_B101_V02_T01,0.0010145332,0.86582464,0.03797042,0.024820149
371,000033922800530586,0.026129816,0.098623075,0.016559582,0.83808833
372,000033922900530152,0.031067148,0.05000715,0.0018935791,0.7606109
373,EX_S09_P000168_C0001_B101_V04_T01,0.0015719361,0.00962829,0.9916568,0.0010451275
374,EX_S09_P000516_C0001_B702_V01_T02_E002,0.000587077,0.00081707863,0.9958348,0.02607104
375,000031172000363426,0.0007525886,0.47156936,0.30674335,0.049831368
376,000032026400399851,0.025825763,0.95580727,0.019953834,0.00034513074
377,EX_S09_P000340_C0001_B210_V01_T02_E004,7.84435e-05,0.8891989,0.045872543,0.03262291
378,EX_S09_P000436_C0001_B101_V01_T01,7.0250035e-06,0.019509234,0.0037394543,0.9412237
379,000033037000450697,0.9461385,0.05238964,0.02869632,0.1184633
380,000035551900676145,0.004307379,0.861417,0.09206572,0.0020865342
381,000031990700398031,0.00019044382,0.51557904,0.6417506,0.0048942366
382,000033385000484312,0.00014541915,0.23917195,0.21315359,0.28784424
383,000029496800270418,0.0009334401,0.21340615,0.011945448,0.89936996
384,EX_S09_P000169_C0001_B101_V01_T01,0.00034326038,0.045529548,0.032266267,0.96358633
385,EX_S09_P000129_C0001_B101_V04_T01,6.519013e-07,0.016630786,0.028792538,0.9593261
386,000031016200565066,0.006186795,0.9365594,0.04800182,0.0035715422
387,EX_S09_P000334_C0001_B802_V01_T02_E002,0.0022922668,0.70075184,0.02149526,0.04625969
388,EX_S09_P000428_C0001_B101_V01_T01_E001,0.0006516047,0.41146758,0.0035587854,0.6623424
389,EX_S09_P000397_C0001_B101_V01_T02_E001,0.00014260867,0.14095952,0.22933279,0.47584465
390,000031206300360819,0.00018605271,0.9555274,0.07201425,0.0019246434
391,000034933900620240,7.00662e-05,0.83600825,0.16003121,0.0011089895
392,EX_S09_P000215_C0001_B101_V03_T01,0.00072556,0.60916734,0.07810513,0.15248357
393,EX_S09_P000153_C0001_B201_V04_T01_E001,1.7459664e-05,0.02942117,0.012235442,0.9353447
394,000034939400624576,0.0013604725,0.19280551,0.010158567,0.8594329
395,000035573600680034,0.0009981167,0.99566793,0.002204748,8.1945414e-05
396,000030870900342376,0.8762478,0.003234982,0.3489489,0.002389228
397,EX_S09_P000425_C0001_B101_V02_T01_E001,1.13924825e-05,0.0105604,0.008548468,0.97679955
398,EX_S09_P000227_C0001_B101_V03_T01,0.00076504407,0.9508292,0.0057913084,0.05070532
399,EX_S09_P000162_C0001_B101_V03_T01,0.00047739813,0.95970714,0.10157172,0.0003369928
400,000033918800528767,0.0083526615,0.43006998,0.5518999,0.011736683
401,000033918800528763,0.03955173,0.1690873,0.6878355,0.08444214
402,000035206200645880,0.00011600814,0.11281707,0.05261062,0.8566521
403,000030674400332785,0.038651176,0.3719262,0.31571144,0.7315708
404,000030870900342382,0.05148517,0.53896093,0.5259286,0.0072286497
405,EX_S09_P000344_C0001_B301_V01_T01,0.0033127754,0.355893,0.01866875,0.6413868
406,EX_S09_P000505_C0001_B106_V01_T02,0.00029493182,0.77623004,0.15787527,0.019751078
407,000030907600344598,0.032118253,0.86038375,0.020252217,0.014833894
408,000031542100377939,0.0016259475,0.9687091,0.04726635,0.00011170047
409,000036242800760973,0.008944094,0.06520954,0.046223108,0.91669196
410,000032673000434048,0.00021921034,0.0036704557,0.969429,0.00031098476
411,000029496800270417,0.005809135,0.24172378,0.014257995,0.6233949
412,000032367300418953,0.0057834233,0.91528946,0.016837532,0.0025124385
413,000034543100585860,0.010503091,0.34226415,0.7928122,9.5125295e-05
414,EX_S09_P000438_C0001_B101_V03_T01,0.0009557674,0.9949077,0.001103967,0.010227618
415,EX_S09_P000229_C0001_B101_V04_T01_E001,0.00012949023,0.0065253708,0.9703912,0.019131752
416,EX_S09_P000231_C0001_B101_V03_T01,2.3092175e-06,0.020219337,0.007330436,0.9646409
417,EX_S09_P000249_C0001_B101_V01_T01,1.4625482e-05,0.03283953,0.018672088,0.9509924
418,EX_S09_P000224_C0001_B101_V04_T01,0.00064666657,0.9300262,0.07982111,0.011864218
419,000034129600545513,0.0013402826,0.0077501438,0.9767919,0.0004648992
420,000030870900342379,0.8426236,0.009156029,0.13159391,0.0025786122
421,EX_S09_P000410_C0001_B301_V01_T02,0.0003781486,0.044586617,0.111537844,0.9150969
422,000030397000318689,0.0005691984,0.022155603,0.97142756,0.00036124827
423,000033922900530158,0.007024213,0.01355296,0.88967454,0.0015273882
424,000031542100377931,0.0026426883,0.14910169,0.008325466,0.79545504
425,000034939400624566,0.00020288983,0.096148394,0.008127702,0.9340376
426,000032482000424760,0.00035120232,0.8865957,0.12509054,8.518542e-06
427,EX_S09_P000231_C0001_B101_V04_T01,8.6397995e-06,0.027614057,0.0056050164,0.9260455
428,EX_S09_P000176_C0001_B101_V03_T01,0.0042608134,0.75657284,0.039099846,0.023857106
429,EX_S09_P000385_C0001_B101_V02_T01,0.0017659746,0.0046677846,0.9906963,0.02353776
430,EX_S09_P000340_C0001_B201_V01_T02_E004,0.000120550634,0.08595195,0.31935093,0.73741156
431,000032897900443138,0.014044333,0.0010814985,0.99738437,0.0004654639
432,EX_S09_P000438_C0001_B101_V02_T01,0.00044457952,0.99751294,0.0036557503,0.0029695511
433,000034183600550190,0.0011719632,0.06677857,0.090829864,0.91533285
434,EX_S09_P000232_C0001_B101_V02_T01,4.138938e-06,0.012271751,0.0060345293,0.98235035
435,EX_S09_P000490_C0001_B201_V01_T01,4.6055575e-05,0.107874505,0.060765795,0.9282962
436,EX_S09_P000486_C0001_B301_V01_T01,0.00028368586,0.20704764,0.13739796,0.70483905
437,000031363500369021,0.00059098494,0.010826213,0.9693284,0.00026551064
438,000030734600335058,0.0009030509,0.9667946,0.012745783,0.00089305406
439,000030870900342381,0.1943957,0.14709152,0.026593821,0.679033
440,000035204500645856,0.012921574,0.74924135,0.5313721,0.0018608317
441,000030689600333376,0.0058022817,0.88139796,0.0053379037,2.2520539e-05
442,EX_S09_P000271_C0001_B101_V03_T01_E001,0.005330976,0.14905472,0.038028464,0.63848764
443,000035215500647266,0.005625187,0.0059937835,0.9936481,0.00040450753
444,EX_S09_P000165_C0001_B101_V01_T01,0.00028825252,0.24268031,0.2755545,0.47413266
445,000034181300550458,0.010661977,0.31544217,0.39399317,0.5071141
446,EX_S09_P000398_C0001_B101_V02_T01,0.00014515732,0.23857886,0.22362246,0.5999528
447,000030961000347403,0.004288507,0.5828273,0.31841445,0.00044447952
448,000031106000354915,0.0005157868,0.96930254,0.030951334,0.00051639974
449,000031065100352636,0.001017032,0.005757232,0.99758947,3.0798645e-05
450,000030669500332611,0.006521285,0.79520893,0.2825044,0.0005656915
451,EX_S09_P000220_C0001_B101_V02_T01,0.00014101223,0.11057975,0.31981945,0.6120271
452,000033920400528791,0.02183565,0.1308193,0.6798768,0.08143905
453,000031990700400984,0.0005452413,0.3400622,0.4738548,0.029112717
454,EX_S09_P000409_C0001_B301_V01_T01,5.2035117e-05,0.045254387,0.057965554,0.90318996
455,EX_S09_P000495_C0001_B401_V01_T02,0.0012180059,0.137774,0.28129056,0.5241668
456,000031539500377448,0.0072157052,0.64794004,0.17035277,0.08791866
457,EX_S09_P000163_C0001_B101_V03_T01,0.00017019795,0.0075063845,0.0052893683,0.9912708
458,EX_S09_P000334_C0001_B105_V01_T02_E001,0.0004973583,0.91324276,0.043231256,0.050619468
459,000031305400365417,0.0011509215,0.0019940254,0.99552286,0.0010459347
460,000030907600344596,0.010399904,0.9355432,0.008750664,0.0073244246
461,000035511100672283,0.0031473972,0.97835356,0.010387986,1.3937934e-05
462,EX_S09_P000478_C0001_B202_V01_T02,5.8508296e-05,0.6637938,0.026614718,0.28085697
463,EX_S09_P000422_C0001_B102_V02_T01,4.0068622e-05,0.1474826,0.059692465,0.79824656
464,EX_S09_P000139_C0001_B101_V03_T01,0.00017302301,4.2428168e-05,0.9998584,0.00062517985
465,EX_S09_P000483_C0001_B101_V02_T01,0.003144786,0.75387484,0.0042530196,0.39428762
466,EX_S09_P000492_C0001_B101_V01_T01_E001,3.4199475e-05,0.04000368,0.013059404,0.9256015
467,000034101000539243,0.002500902,0.76996815,0.04238002,0.046317853
468,EX_S09_P000153_C0001_B101_V04_T01_E001,2.3510385e-05,0.010286942,0.0075756777,0.9851505
469,000033922800530584,0.005964497,0.01149693,0.30607635,0.61866266
470,000034259100557566,0.016093245,0.90544045,0.02426945,0.005380986
471,EX_S09_P000448_C0001_B101_V02_T01,0.0014741655,0.050462555,0.9923596,0.004031463
472,000031292100364440,9.3839364e-05,0.057343625,0.06607627,0.94012654
473,EX_S09_P000373_C0001_B101_V02_T01,3.4217024e-05,0.1435883,0.013269479,0.7428835
474,EX_S09_P000397_C0001_B109_V01_T02_E001,0.0013612313,0.014586259,0.9813799,0.012444783
475,000031802200391070,0.0029466276,0.9375588,0.020557996,0.0045523546
476,000031725000384433,0.007314769,0.525778,0.65428674,0.00027444027
477,000031581600379395,0.10610645,0.17429665,0.82782334,0.013950533
478,000033415400487550,0.0020978933,0.7475368,0.40848258,0.009711163
479,000030759100337119,0.00050304685,0.092486486,0.0057023778,0.92898434
480,EX_S09_P000137_C0001_B201_V01_T02,0.0025160655,0.2008657,0.43502492,0.30471298
481,EX_S09_P000486_C0001_B101_V01_T01,0.0005867464,0.068486854,0.021638893,0.8750822
482,EX_S09_P000518_C0001_B101_V01_T01,0.0003836038,0.19053021,0.047809146,0.8040467
483,000033477400483505,0.039252233,0.9044675,0.097657174,0.0027031356
484,EX_S09_P000436_C0001_B101_V02_T01,0.000348382,0.097757496,0.015779326,0.9061717
485,EX_S09_P000250_C0001_B101_V04_T01,0.00015197982,0.039484527,0.007778199,0.94971967
486,EX_S09_P000405_C0001_B207_V01_T02,0.0018329847,0.8840972,0.036001798,0.11555845
487,EX_S09_P000393_C0001_B101_V02_T01,0.00015948783,0.30390918,0.013760241,0.74764687
488,000036131400747864,0.45895034,0.43377733,0.026726576,0.0155537855
489,000036242800760967,0.03296749,0.16221146,0.037706103,0.70239055
490,EX_S09_P000227_C0001_B101_V04_T01,0.00024199276,0.6977854,0.06318296,0.07825028
491,000032031400402958,0.024181072,0.056608316,0.2190921,0.65958536
492,EX_S09_P000255_C0001_B101_V01_T01,0.00012443616,0.0018119436,0.9991565,0.0010126859
493,EX_S09_P000215_C0001_B101_V04_T01,0.0032698715,0.818439,0.09558003,0.12132175
494,EX_S09_P000178_C0001_B101_V03_T01,0.009526367,0.87098706,0.009300843,0.25224757
495,000030734200335036,0.00024436114,0.43814301,0.32492143,0.24289446
496,000031292100364438,5.589691e-05,0.043389414,0.03622923,0.9680626
497,000030961000347408,0.0001553219,0.34884247,0.2027141,0.13901909
498,EX_S09_P000371_C0001_B102_V01_T01,0.00015791408,0.41859505,0.40031192,0.040482484
499,EX_S09_P000340_C0001_B205_V01_T02_E004,0.0015602673,0.68796337,0.07333236,0.18985732
500,000034181300550454,0.0046053906,0.10922796,0.90478915,0.0005912272
501,EX_S09_P000340_C0001_B204_V01_T02_E004,0.001151223,0.16921669,0.11910353,0.6654197
502,000030717900334726,0.0009601937,0.17237628,0.004227814,0.86322695
503,000030963300346649,0.0064344774,0.42679352,0.005143299,0.68672085
504,000030438500320112,0.0026107957,0.6977233,0.48100102,0.005084442
505,000036177600753258,0.0042386157,0.30981076,0.6777745,3.514122e-05
506,EX_S09_P000335_C0001_B101_V02_T01,8.6329555e-06,0.08992013,0.06711816,0.9114361
507,EX_S09_P000105_C0001_B102_V01_T02,8.861503e-06,0.057977572,0.006516755,0.9474499
508,EX_S09_P000333_C0001_B101_V01_T01,0.0002753122,0.0018039604,0.99332523,0.00046580014
509,000034819700614007,0.0006549481,0.5594042,0.4055049,0.0038196454
510,000034129600543080,0.0025783607,0.011519014,0.98048764,0.0012213588
511,000035864200715851,0.0018417106,0.60190564,0.24609143,0.02088227
512,000032513500425531,0.00028453232,0.99325377,0.012536966,1.719262e-05
513,EX_S09_P000417_C0001_B101_V01_T01,5.428464e-06,0.10901707,0.002537851,0.9148371
514,000031970300399675,5.7695594e-05,0.027482854,0.84037304,0.048863888
515,000034458200577773,0.0007728979,0.7208009,0.20027576,0.004566077
516,000031991400401024,0.0023326434,0.06001402,0.9152071,0.003401715
517,000035511100679041,0.0072993245,0.90817314,0.12312243,0.00054976944
518,000035206200645878,0.0011585078,0.09078355,0.039672542,0.8986687
519,000031183700359374,0.0016216078,0.54931384,0.4061041,0.01109115
520,000034181300567876,0.01481074,0.22348334,0.75505674,0.006908953
521,000032521900425761,0.015803128,0.8927039,0.08047148,0.00013061316
522,000029488200270022,0.011172788,0.91002315,0.011302276,0.032813884
523,000035478000675908,0.00038334186,0.046262812,0.90804,0.00025662643
524,000036131400747846,0.0023494062,0.9933333,0.009082032,9.552832e-06
525,000031016200565072,0.0038703228,0.96479243,0.028645908,0.0070260493
526,EX_S09_P000243_C0001_B101_V02_T01,3.4765362e-05,0.6812153,0.00035150463,0.6366924
527,000031172000359344,0.0013142526,0.9822176,0.009190709,0.004773489
528,000030759100337121,0.053146992,0.69129634,0.24370979,0.020143267
529,EX_S09_P000488_C0001_B101_V01_T01_E002,8.319006e-05,0.5492332,0.029053358,0.503816
530,000035865700716618,0.05215445,0.27953446,0.06894024,0.5784803
531,EX_S09_P000280_C0001_B101_V01_T02,0.00044855048,0.1838191,0.18791635,0.674179
532,EX_S09_P000276_C0001_B101_V02_T01,2.4690862e-05,0.004890981,0.9846801,0.00323107
533,000031029700349801,0.003471715,0.992023,0.005012429,3.4639208e-05
534,000030717900334729,0.0013012394,0.53741115,0.2035455,0.090213425
535,EX_S09_P000305_C0001_B105_V01_T02,0.00012302825,0.25608787,0.020829407,0.82296216
536,000030397000318685,0.004248085,0.62036216,0.45205137,0.012176191
537,EX_S09_P000236_C0001_B101_V02_T01,0.001645007,0.11218246,0.83143675,0.0013693848
538,000031799100390262,0.01567703,0.1435873,0.64132184,0.1189827
539,EX_S09_P000405_C0001_B204_V01_T02,0.000100808444,0.32024127,0.01632862,0.82533294
540,000036241700760953,0.008994316,0.27499387,0.9147908,1.2796647e-05
541,000031796600390255,0.040226907,0.7393922,0.17399877,0.04572812
542,000031801900391057,1.2444516e-05,0.06206341,0.0013865603,0.9720747
543,000030734600335055,0.010429262,0.55047446,0.28533512,0.12084779
544,000030907600344594,0.04891103,0.96485096,0.015737599,0.00014184485
545,EX_S09_P000425_C0001_B101_V04_T01_E001,3.2356907e-05,0.049010888,0.0041452395,0.9728348
546,EX_S09_P000224_C0001_B101_V01_T01,0.0005226262,0.18031743,0.02826666,0.7465621
547,EX_S09_P000289_C0001_B101_V01_T01,1.7705677e-05,0.1257453,0.002857296,0.8236247
548,EX_S09_P000407_C0001_B101_V01_T01,1.4847102e-05,0.98561525,0.010220046,0.00292101
549,000031249800362956,0.010728516,0.5251544,0.16039613,0.22306992
550,EX_S09_P000247_C0001_B101_V01_T01,7.9121975e-07,0.0072289845,0.026087245,0.9775375
551,EX_S09_P000354_C0001_B101_V02_T01_E001,1.07369e-05,0.051249158,0.014271559,0.9211823
552,000036241700760975,0.120398216,0.37796855,0.12581688,0.22110811
553,EX_S09_P000397_C0001_B113_V01_T02_E001,1.9857782e-05,0.40522307,0.21149981,0.21247095
554,EX_S09_P000229_C0001_B101_V02_T01_E001,0.0006428736,0.0090192305,0.9129647,0.076659575
555,EX_S09_P000515_C0001_B101_V02_T01,0.00030754125,0.9315002,0.0052747047,0.07327461
556,EX_S09_P000450_C0001_B801_V01_T02,0.0001061385,0.16246274,0.19066218,0.6481888
557,000031367000367335,0.00093135686,0.10382187,0.024832482,0.7029555
558,000035324000656410,0.0128578935,0.07018938,0.9282427,0.00076369575
559,000032365400420389,0.003566255,0.9822895,0.020583484,0.0079309
560,000034131800547421,4.0488667e-06,0.13347793,0.07768482,0.6115371
561,EX_S09_P000388_C0001_B101_V04_T01,0.0002605747,0.0010739543,0.99786407,0.00062555145
562,000031796600388466,0.2561807,0.08883237,0.7539873,0.00058502395
563,000034819700614013,0.018696135,0.6395579,0.33694738,0.022259904
564,000031068400351368,0.0028625806,0.39490938,0.009393876,0.84191436
565,000034933900624078,0.0019741866,0.96726763,0.03270401,0.00071807764
566,000035478000675912,0.009384451,0.855155,0.19047621,0.00035971144
567,000030963300346651,0.001461812,0.2635588,0.31803063,0.069019586
568,000031802200391073,0.0012099624,0.30593276,0.0062320773,0.80379283
569,000031309400365179,0.0002068072,0.1904373,0.13087289,0.647079
570,000036131400747836,0.008668803,0.91386765,0.026373284,0.0012070795
571,EX_S09_P000394_C0001_B101_V01_T01_E001,0.00020057189,0.0094439415,0.9509481,0.06394989
572,000031340300367685,0.013247713,0.6144904,0.054021318,0.37235433
573,000033382400482077,0.0006342467,0.14580642,0.82438874,0.0032270225
574,000033477400494763,0.0011735808,0.7968169,0.02612902,0.03619799
575,000034484100581833,3.4120152e-05,0.106270745,0.026605206,0.8344396
576,000032209900409355,0.0003759841,0.9621087,0.019872218,0.00011033454
577,EX_S09_P000204_C0001_B101_V02_T01_E001,5.1929455e-06,0.046432026,0.047875408,0.9053571
578,000031340300367689,0.00012516482,0.9120701,0.05109893,0.00074648624
579,000030689200333238,0.0029052095,0.77755386,0.2792296,0.019211829
580,EX_S09_P000444_C0001_B606_V01_T02,0.016270507,0.4617775,0.4291125,0.19881277
581,000030786300337665,0.005072323,0.8713506,0.1134656,0.009514317
582,000032031400402944,0.0008585431,0.1058187,0.05009187,0.8736573
583,000029488200270028,0.00049086864,0.99584717,0.0006791234,0.0013239937
584,EX_S09_P000335_C0001_B101_V03_T01,2.4220375e-05,0.08646301,0.09569779,0.68385243
585,000032301600414125,0.00052085606,0.77888143,0.046084225,0.02341239
586,EX_S09_P000179_C0001_B101_V02_T01,0.0001257793,0.7171168,0.10462069,0.027009144
587,EX_S09_P000213_C0001_B101_V02_T01,1.694e-05,0.095612496,0.020607866,0.87573904
588,EX_S09_P000221_C0001_B101_V01_T01,0.008358442,0.12222411,0.7252882,0.20346782
589,000031542100377937,2.3814611e-05,0.051540118,0.0022627164,0.9699293
590,EX_S09_P000228_C0001_B101_V03_T01,0.00026071363,0.9935156,0.00036548005,0.012670586
591,EX_S09_P000265_C0001_B101_V01_T01,0.00049689395,0.07663046,0.019780774,0.880521
592,000036179900753291,0.00084259413,0.039887853,0.00894267,0.97780263
593,000033922900530146,0.027515512,0.08654794,0.0034765867,0.9268726
594,000033918800528765,0.01448905,0.42129835,0.5993984,0.002158115
595,000034131800547417,0.0001179319,0.28170434,0.080488645,0.738309
596,000030494900323688,0.00037118493,0.044782378,0.025031172,0.9652124
597,000030961000347401,0.0016230427,0.9388846,0.028506156,0.00278378
598,000030412700319323,0.002280058,0.9364353,0.10377388,0.0068761674
599,000034131800547427,2.5669977e-05,0.031045366,0.061221898,0.933197
600,000031796600390254,0.00020088459,0.011273322,0.9592222,0.0021744147
601,000035865700716626,0.004672965,0.14723328,0.08280123,0.7923374
602,EX_S09_P000340_C0001_B206_V01_T02_E004,0.00015949528,0.8132277,0.03504739,0.06695484
603,EX_S09_P000109_C0001_B101_V01_T01,6.2257765e-05,0.01133232,0.010906293,0.96330076
604,EX_S09_P000450_C0001_B802_V01_T02,1.13944925e-05,0.0887187,0.010783799,0.7898884
605,EX_S09_P000296_C0001_B201_V02_T01,0.00027650647,0.035754126,0.1816654,0.81775385
606,EX_S09_P000132_C0001_B101_V01_T01,6.408329e-05,0.03552464,0.022011798,0.9295115
607,EX_S09_P000334_C0001_B701_V01_T02_E002,9.5812255e-05,0.57512116,0.072467156,0.2714575
608,000033478000483965,0.0020138773,0.92218894,0.12924974,0.011185886
609,000034101000539241,0.0010445626,0.18531723,0.08418526,0.7808266
610,EX_S09_P000270_C0001_B101_V02_T01,0.00039284353,0.06490328,0.9561343,0.00096097897
611,000035791500704463,0.0002498926,0.0667991,0.93031454,2.7747496e-05
612,EX_S09_P000206_C0001_B101_V04_T01,0.00091448077,0.83714175,0.18595113,0.002502106
613,000036296700765948,0.0022373027,0.0015187721,0.9986754,0.0005147922
614,000033382400482081,0.00016084078,0.14442956,0.7416851,0.0133407675
615,000031206300360810,0.0012431631,0.8159858,0.11864946,0.00021318899
616,EX_S09_P000179_C0001_B101_V01_T01,0.001006706,0.72440344,0.088206805,0.00955042
617,EX_S09_P000340_C0001_B207_V01_T02_E004,4.588898e-05,0.88206273,0.008293147,0.086756304
618,000035206200645864,0.0018039132,0.22736071,0.00863299,0.90117633
619,000034644700597065,0.000113576636,0.054474685,0.005614632,0.94585806
620,000032368200418954,0.0031872718,0.7560265,0.19716589,0.00084414065
621,000033629400505447,0.013263531,0.57558876,0.16259785,0.15780361
622,000031542100377928,1.33038375e-05,0.23889498,0.0075353603,0.8978695
623,000035204500643998,0.013943177,0.37166512,0.40245888,0.07468582
624,000036242800760969,0.0019952708,0.11989124,0.008890502,0.9248835
625,EX_S09_P000499_C0001_B306_V01_T02,4.06092e-06,0.2219588,0.02174572,0.65484524
626,000036177600753260,0.0006533627,0.3707297,0.55523545,0.022338815
627,000034131800547423,3.8194346e-05,0.27228618,0.073638745,0.28485078
628,000035702200689393,0.00015449281,0.6408943,0.31538388,0.016542343
629,000034131800547411,0.0066630426,0.30399638,0.64417297,0.025449136
630,000035232400649801,0.00028088473,0.48627874,0.51546454,0.0072143422
631,EX_S09_P000374_C0001_B102_V01_T02,0.00024450818,0.473015,0.6173758,0.008251427
632,000034727200605351,0.016675562,0.57412827,0.5172955,0.015481356
633,EX_S09_P000206_C0001_B101_V02_T01,0.00024580196,0.7882128,0.021408325,0.11540267
634,EX_S09_P000326_C0001_B101_V04_T01,0.00035869423,0.94047034,0.0050602956,0.024053883
635,000032302500414881,0.002997924,0.90080684,0.04742612,0.001789017
636,000032409600421181,0.8156372,0.6389339,0.034641244,0.00088981376
637,EX_S09_P000334_C0001_B106_V01_T02_E001,0.008044845,0.7277796,0.2418292,0.011719157
638,000030507100323487,0.0011751603,0.2622198,0.33267096,0.71002936
639,EX_S09_P000482_C0001_B101_V02_T01,0.00033721438,0.95283663,0.011834994,0.089225024
640,EX_S09_P000175_C0001_B101_V02_T01,0.00017843743,0.0258122,0.023092486,0.91250724
641,000034524300583735,0.00685442,0.8217776,0.54787534,6.835778e-05
642,000031915900395455,0.01426069,0.6564276,0.12815808,0.081571504
643,000035551900676147,0.012234939,0.69641036,0.40454856,0.0014637163
644,000031440600372578,0.0001307329,0.15603934,0.0221339,0.87765867
645,000033477900494767,0.002607821,0.9340021,0.14716737,0.0012618365
646,000036241700757634,0.0004009739,0.57274294,0.5070553,0.0018411934
647,000035726800699101,0.004534366,0.77451533,0.15409537,0.13963647
648,EX_S09_P000284_C0001_B101_V02_T01,5.4868983e-06,0.007301762,0.00077031733,0.97954744
649,EX_S09_P000444_C0001_B602_V01_T02,0.00019680164,0.0923249,0.029000925,0.85122424
650,EX_S09_P000269_C0001_B101_V02_T01,0.00017633205,0.0135903815,0.9824746,0.0009493347
651,000029536100271824,0.00080834626,0.26055372,0.63137716,0.0062328246
652,000031438500372499,0.0025436261,0.39988407,0.6075647,0.0026913981
653,000036131400747868,0.013866295,0.8859775,0.08259669,0.0007106653
654,EX_S09_P000429_C0001_B301_V01_T01,0.00027481836,0.0269227,0.0076529547,0.94854504
655,000031172000359338,0.00012180885,0.70979357,0.37892732,5.371348e-05
656,EX_S09_P000444_C0001_B615_V01_T02,3.670921e-05,0.54301286,0.36131018,0.122322686
657,000035702200697024,0.0025824783,0.62900245,0.40730208,0.0032101292
658,EX_S09_P000152_C0001_B101_V04_T01,0.00039994353,0.13028018,0.01436904,0.82678276
659,EX_S09_P000301_C0001_B101_V01_T01,1.407675e-05,0.16462459,0.00046177066,0.6642746
660,000030759100337122,0.0016806128,0.085155606,0.87419134,0.00041254674
661,000032098600405772,0.011752296,0.9872989,0.001470455,0.0037504237
662,EX_S09_P000213_C0001_B101_V01_T01,0.00018356479,0.03448732,0.009926305,0.91908437
663,000033922900530156,0.0004530365,0.022593386,0.012410395,0.97116816
664,000032269300415946,0.006949177,0.94329625,0.031797532,0.0018181094
665,EX_S09_P000484_C0001_B105_V01_T02,6.255783e-05,0.9020735,0.040175084,0.005941872
666,000031991400401021,6.749011e-06,0.020674884,0.035796177,0.9792371
667,EX_S09_P000235_C0001_B101_V01_T01,9.8926255e-05,0.9314016,0.058843363,0.00037382735
668,000034043200533631,0.0008732566,0.95212924,0.07115607,0.00010741867
669,000032368400420532,0.0071923337,0.11507479,0.06618361,0.7871491
670,EX_S09_P000379_C0001_B101_V01_T01,5.3523117e-06,0.024387632,0.0080724545,0.98210275
671,000035864200716341,0.057694025,0.58285105,0.009501169,0.37296942
672,EX_S09_P000391_C0001_B101_V04_T01,0.0003358566,0.469199,0.1495898,0.24492669
673,EX_S09_P000410_C0001_B302_V01_T02,2.4811286e-06,0.030605493,0.008182873,0.9773884
674,EX_S09_P000376_C0001_B101_V01_T01,4.1631938e-05,0.049437042,0.007872713,0.90733236
675,000031866600392265,0.004043305,0.5424463,0.35415685,0.021459263
676,EX_S09_P000423_C0001_B101_V01_T01,0.00035579104,0.9729005,0.0016549155,0.023481652
677,EX_S09_P000397_C0001_B102_V01_T02_E001,0.0005197471,0.09688324,0.4167738,0.37383577
678,000031634700383050,0.008250857,0.39417142,0.49260372,0.048272282
