,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
338,000031438500370536,0.03601102,0.6195091,0.29508603,0.08206896
339,EX_S09_P000301_C0001_B101_V01_T01,6.336319e-05,0.22674221,0.01358238,0.821651
340,000030399700317760,0.0035476172,0.10556758,0.13471602,0.772385
341,EX_S09_P000204_C0001_B101_V04_T01_E002,0.031179491,0.5450634,0.1898072,0.026325068
342,EX_S09_P000376_C0001_B101_V02_T01,0.004220136,0.15697588,0.064823754,0.7188077
343,000031962500399091,0.014792646,0.7587509,0.27553457,0.009977926
344,000036131400747848,0.11496311,0.10502234,0.27673945,0.27064392
345,EX_S09_P000340_C0001_B213_V01_T02_E004,0.00028789273,0.038103692,0.050332308,0.8966573
346,000032130200405362,0.009595196,0.41079444,0.029130729,0.41466674
347,000031065100352635,0.03003736,0.21065588,0.84058046,0.0053983903
348,000031340300367677,0.029590154,0.70126796,0.41244036,0.02578182
349,000031796600390249,0.0127502885,0.25952524,0.69237983,0.0047290064
350,000031263900361781,0.3110521,0.21334097,0.17230254,0.4318785
351,EX_S09_P000240_C0001_B104_V01_T02,0.00014946412,0.08303293,0.021865318,0.85882187
352,000029496800270408,0.01196116,0.2924567,0.07761137,0.8012965
353,000031206300360810,0.020858407,0.54550594,0.4218413,0.0030309053
354,EX_S09_P000424_C0001_B102_V01_T02,0.0016510291,0.25828803,0.06486168,0.64545166
355,000034183600550194,0.0024548653,0.04478957,0.0354907,0.8085674
356,000034543100585860,0.015813893,0.47673327,0.52485085,0.00035698325
357,EX_S09_P000202_C0001_B101_V04_T01,0.019737942,0.2573279,0.23895393,0.7090629
358,000033920400528793,0.06335664,0.1363686,0.75049835,0.0038284608
359,EX_S09_P000199_C0001_B201_V01_T01_E002,0.00050919433,0.13234046,0.09147149,0.7712015
360,000031329300365918,0.0011542531,0.09853832,0.035010844,0.89128524
361,000032365400420386,0.011347471,0.78672606,0.10826772,0.0048215077
362,000031799100390258,0.012766722,0.87059385,0.10348101,0.011150079
363,000034641300596778,0.019844254,0.15323754,0.079416476,0.520708
364,EX_S09_P000344_C0001_B301_V01_T01,0.018809518,0.41332865,0.19718818,0.53046924
365,000031340300367679,0.0030720325,0.7549774,0.15576601,0.0007140729
366,EX_S09_P000388_C0001_B101_V01_T01,0.011470538,0.3164026,0.7079197,0.08092455
367,EX_S09_P000311_C0001_B101_V01_T02,0.0013732316,0.24378577,0.121112354,0.8511812
368,000033922800530596,0.011371178,0.21474117,0.06204213,0.59263754
369,000032269300415949,0.0393542,0.8016788,0.18434148,0.0145160975
370,000030712700334672,0.004229928,0.803412,0.103643835,0.0021302942
371,EX_S09_P000129_C0001_B101_V03_T01,0.0010118816,0.057940595,0.07366257,0.91098714
372,000031542100377936,0.0066261124,0.10448265,0.10723246,0.714962
373,000031839400392558,0.0066961073,0.8196644,0.1023451,0.0036551722
374,000034819700614007,0.0144942105,0.7182174,0.28154075,0.014813614
375,000035699000696984,0.00457838,0.50579566,0.4843175,0.0001992745
376,000031367000367330,0.041683752,0.28806266,0.15986055,0.59490234
377,000031183700359374,0.008121271,0.70178413,0.3059652,0.027062654
378,EX_S09_P000488_C0001_B101_V01_T01_E002,0.0005488351,0.30432183,0.13914572,0.657169
379,EX_S09_P000385_C0001_B101_V02_T01,0.06058917,0.16155823,0.6268022,0.21559995
380,EX_S09_P000283_C0001_B101_V02_T01,0.0029241613,0.29785195,0.054661915,0.74450016
381,000030734600335058,0.00814262,0.89734405,0.063812874,0.0067306035
382,EX_S09_P000165_C0001_B101_V03_T01,0.001503419,0.18790272,0.082360335,0.7859675
383,EX_S09_P000334_C0001_B801_V01_T02_E002,0.0024313165,0.16964583,0.17933409,0.5509449
384,EX_S09_P000429_C0001_B301_V01_T01,0.00074162136,0.14638875,0.07295389,0.7769354
385,000034238100556679,0.014967847,0.5610644,0.35156402,0.0034555392
386,EX_S09_P000139_C0001_B101_V01_T01,0.19742887,0.05384995,0.9556707,0.011085863
387,000031340300367687,0.009157374,0.84386986,0.1514997,0.0021315545
388,EX_S09_P000385_C0001_B101_V01_T01,0.021614162,0.14461018,0.71346897,0.26535252
389,000035706800697700,0.0865873,0.599227,0.055795953,0.2532674
390,000034641300593451,0.0006213949,0.96695185,0.0033148273,0.00024632373
391,000031292100364438,0.0010941118,0.24731913,0.06681385,0.7826521
392,000035706800697698,0.021808285,0.26630622,0.17303929,0.64950603
393,000036131400747832,0.016371805,0.91093814,0.09243268,0.006392054
394,000035332500659460,0.0030569343,0.8408412,0.01549656,0.014587362
395,000035206200645864,0.016004054,0.79936224,0.06620828,0.32736325
396,000035865700716622,0.001206369,0.20659795,0.004146978,0.8478739
397,000033918800528767,0.03271663,0.63126403,0.115973204,0.029227283
398,000031990700400983,0.02822917,0.16682166,0.4998907,0.0062377555
399,EX_S09_P000305_C0001_B104_V01_T02,0.00010306998,0.1219513,0.10396882,0.7907094
400,000036214500757879,0.006503105,0.7831633,0.27723426,0.00019421168
401,EX_S09_P000227_C0001_B101_V04_T01,0.0021809442,0.4559163,0.09542588,0.2647366
402,000030494900323686,0.0018588223,0.24358507,0.029354516,0.5022161
403,000030759100337124,0.0032805542,0.33659586,0.6765444,0.00076134905
404,EX_S09_P000495_C0001_B403_V01_T02,0.00019466718,0.23134549,0.0941572,0.7027751
405,000031206300360818,0.0034502365,0.68662626,0.15317908,0.017525133
406,000035204500645842,0.0013144052,0.3171923,0.57868063,0.0006105327
407,000034238100556681,0.0037122103,0.9028758,0.10665757,0.0031373238
408,000034181300567876,0.01950593,0.4353187,0.34881857,0.036746316
409,EX_S09_P000153_C0001_B201_V01_T01_E002,3.5812667e-05,0.11058952,0.017777102,0.8287408
410,000033807100521349,0.0014081789,0.9425022,0.022374662,0.0016867474
411,EX_S09_P000134_C0001_B104_V01_T01,8.9874535e-05,0.06908345,0.033520315,0.75114506
412,000031292100364433,0.015215677,0.63081396,0.2928284,0.045035522
413,EX_S09_P000210_C0001_B101_V01_T01,0.00022618427,0.07256209,0.07377836,0.88220567
414,EX_S09_P000447_C0001_B101_V01_T02,0.00062669395,0.59831804,0.12651128,0.06378506
415,EX_S09_P000141_C0001_B101_V01_T01,0.00083916157,0.15743029,0.029052362,0.7657617
416,000032269300415942,0.004054032,0.7444721,0.20632568,0.011261226
417,000034484100581835,0.0001895489,0.06633415,0.023187125,0.95721793
418,000035332500659458,0.0017725839,0.6282344,0.2790903,0.033604376
419,000031264900361450,0.42245978,0.14595565,0.27629778,0.33942738
420,000036128600746528,0.012273958,0.62829345,0.33753094,0.016465047
421,000030669500332611,0.006913037,0.8129174,0.22856884,0.0012345404
422,EX_S09_P000335_C0001_B101_V03_T01,0.00027959986,0.22461958,0.090825774,0.7117296
423,000031447900371224,0.00205171,0.73401815,0.3163503,0.0068945466
424,EX_S09_P000217_C0001_B101_V01_T01,0.006709908,0.46429524,0.28660685,0.21282038
425,000032202000412407,0.0042971005,0.23443957,0.45297864,0.37240544
426,000035865700716626,0.0029374952,0.09031879,0.031548884,0.8616959
427,000031860700393702,0.0069801165,0.86419183,0.06789873,0.00934452
428,000033086200454471,0.016664399,0.7418253,0.28523996,0.0014363232
429,000031970300399676,0.0042010583,0.4980955,0.66994643,0.00022974271
430,000034181300550454,0.03655213,0.2603311,0.7427839,0.006391112
431,000031068400351367,0.011036614,0.15453647,0.16317126,0.27046028
432,EX_S09_P000253_C0001_B101_V01_T01,0.0007384894,0.2733021,0.2661975,0.42950162
433,EX_S09_P000153_C0001_B101_V01_T01_E001,2.1988817e-05,0.018037518,0.016139768,0.92934203
434,000029496800270415,0.027065555,0.80284417,0.1748035,0.0498259
435,000036177600751596,0.09954711,0.0939073,0.93782914,0.0082411785
436,000034131800547429,0.0342651,0.14792386,0.109992385,0.84430885
437,000035215500647270,0.0030626513,0.24308334,0.60075927,0.021081107
438,EX_S09_P000216_C0001_B101_V01_T01,6.217352e-05,0.07624797,0.040797405,0.74551284
439,EX_S09_P000166_C0001_B101_V04_T01,0.0047706063,0.5552812,0.04720624,0.36847216
440,EX_S09_P000166_C0001_B101_V03_T01,0.0074378047,0.74560964,0.033464305,0.08549179
441,000032006400399698,0.013264441,0.11091553,0.89965487,0.006122601
442,000031913700394407,0.004360243,0.48900154,0.47132614,0.015418695
443,000034043200539958,0.008556481,0.5117016,0.45399642,0.0040440555
444,EX_S09_P000317_C0001_B301_V01_T02,0.00039053257,0.054119453,0.028257105,0.89892954
445,000031246500361725,0.0035710214,0.08240933,0.0578197,0.8125397
446,000030530100324275,0.12276783,0.059546337,0.9511117,0.011298691
447,000034129600545515,0.033602238,0.04145849,0.9038297,0.005260096
448,000033629400505445,0.0050246716,0.39384812,0.35307413,0.060141984
449,000031068400351366,0.011772606,0.06798213,0.027732989,0.90886235
450,000031725000387183,0.04760389,0.1489982,0.83927304,0.006569118
451,000034458200578705,0.007010803,0.63010275,0.10986549,0.15300816
452,000035706800697708,0.002791354,0.037347037,0.056775868,0.9605366
453,000033922900530146,0.0009127429,0.065530196,0.010239368,0.96997344
454,000031172000359338,0.013366212,0.45568448,0.34907472,0.062113866
455,EX_S09_P000144_C0001_B101_V01_T01,0.0059654075,0.61956036,0.14466411,0.11183051
456,000031801900391062,0.004195985,0.08484999,0.07880421,0.8241151
457,000033807100512038,0.0012691837,0.9800382,0.0120514855,0.008099378
458,EX_S09_P000111_C0001_B201_V02_T01,0.0019044471,0.3445158,0.43736959,0.057503514
459,000036434500773565,0.0030115186,0.7239267,0.042439673,0.06092349
460,000034458200578695,0.002362345,0.6035978,0.25933525,0.028541982
461,000030963300346650,0.00040930245,0.10214057,0.020641353,0.9060139
462,EX_S09_P000495_C0001_B402_V01_T02,0.0002394411,0.800207,0.022631489,0.33843154
463,EX_S09_P000233_C0001_B101_V01_T01,0.0127160195,0.5809917,0.33423683,0.07954404
464,EX_S09_P000369_C0001_B101_V02_T01,0.0017730978,0.7952321,0.02106148,0.30364653
465,000031542100377937,0.0007362931,0.14860035,0.024957491,0.9435355
466,000033646900498300,0.12565264,0.52020043,0.32052982,0.008593944
467,000033477900494771,0.008199977,0.7553909,0.16930968,0.084675826
468,EX_S09_P000425_C0001_B101_V01_T01_E001,1.1225845e-05,0.14194071,0.0019130746,0.8424776
469,EX_S09_P000204_C0001_B101_V02_T01_E002,0.0058439407,0.8850838,0.0655407,0.01714106
470,EX_S09_P000455_C0001_B101_V02_T01,9.345061e-06,0.3689319,0.0075080683,0.8371638
471,000030759100337122,0.0070297527,0.4459863,0.52086204,0.0035232862
472,EX_S09_P000220_C0001_B101_V01_T01,0.0003377786,0.24721721,0.06894782,0.5405513
473,EX_S09_P000217_C0001_B101_V04_T01,0.0010226868,0.6985604,0.050289802,0.70767576
474,000031172000359336,0.010351823,0.79657537,0.06788904,0.11277186
475,EX_S09_P000418_C0001_B201_V01_T01,0.0008109992,0.24407932,0.013735078,0.914473
476,000031990700398030,0.002510698,0.6314012,0.20638412,0.109384045
477,000035178700641697,0.021469919,0.36463615,0.3873918,0.004964494
478,000029496800270411,0.0052143517,0.65998244,0.13319233,0.1690199
479,000032368200420417,0.0016562142,0.67959625,0.016984014,0.29816142
480,000031209100360992,0.00038426553,0.10126325,0.04493288,0.8611274
481,000030734600335052,0.003783065,0.1536301,0.014874903,0.93460405
482,EX_S09_P000397_C0001_B103_V01_T02_E001,5.4526317e-06,0.081253804,0.0022074014,0.91653186
483,000034183600550190,0.00046513233,0.22872512,0.024328304,0.85285103
484,000030412700319317,0.02429969,0.6629526,0.3020722,0.06499753
485,000031447900372760,0.0023899341,0.4497852,0.43822774,0.0021252583
486,000035573600678165,0.01911935,0.5628598,0.14763631,0.041075595
487,EX_S09_P000367_C0001_B101_V02_T01,8.465768e-05,0.18603176,0.02515745,0.66784996
488,EX_S09_P000305_C0001_B101_V01_T02,0.00010690846,0.106106766,0.04890224,0.724511
489,000031438500372498,0.03132582,0.72799194,0.13093662,0.10232383
490,000035332500659464,0.01050789,0.89671975,0.1178139,0.027347965
491,000036242800760973,0.026948249,0.33801246,0.08192948,0.71215576
492,000030907600344596,0.006052314,0.9057548,0.02633009,0.0022127505
493,000031991400401022,0.007997359,0.3760035,0.08929977,0.543189
494,EX_S09_P000111_C0001_B201_V03_T01,0.006906487,0.38322246,0.686849,0.09896846
495,EX_S09_P000450_C0001_B805_V01_T02,0.0017940797,0.38599768,0.20949747,0.39937222
496,000033124800454345,0.2859074,0.34357873,0.16322452,0.2653734
497,000031990700400981,0.05226284,0.17085999,0.88035244,0.015154581
498,EX_S09_P000484_C0001_B104_V01_T02,0.0010313694,0.8981591,0.080390885,0.0057247914
499,000036407700772424,0.05710928,0.3975829,0.08918486,0.37616262
500,EX_S09_P000340_C0001_B211_V01_T02_E004,7.6130345e-05,0.2748429,0.035469543,0.64880383
501,EX_S09_P000194_C0001_B101_V01_T01_E001,0.00018050136,0.09895519,0.017765548,0.75680083
502,000033807100521359,0.020867394,0.7021312,0.19498351,0.040449176
503,000032434900422318,0.1451653,0.18681005,0.7839812,0.091304354
504,000034933900620242,0.08000006,0.70004106,0.16470034,0.029842906
505,EX_S09_P000133_C0001_B101_V02_T01,0.00018039315,0.18273404,0.013603697,0.7097419
506,000032031400402952,0.009759418,0.7037841,0.266815,0.016375775
507,EX_S09_P000505_C0001_B103_V01_T02,0.015103431,0.14249544,0.83035547,0.039004467
508,EX_S09_P000247_C0001_B101_V01_T01,0.0015468149,0.18676765,0.14815126,0.84219456
509,000033415100478754,0.0069567882,0.87803566,0.036081627,0.018514626
510,000032368200418954,0.010895173,0.4832149,0.3822091,0.0024461916
511,000035511100679049,0.008173633,0.90802664,0.056369,0.0062752585
512,000031970300397167,0.10716602,0.7233751,0.30277663,0.06562575
513,EX_S09_P000231_C0001_B101_V03_T01,1.1818341e-05,0.19703892,0.010582185,0.8051015
514,EX_S09_P000131_C0001_B102_V01_T01,0.0002637963,0.668021,0.09490697,0.2950037
515,000031172000360619,0.0054759574,0.22990637,0.1621526,0.75382525
516,000033377800482055,0.019733526,0.62945175,0.081802145,0.18523972
517,000030467500322347,0.06653398,0.7074643,0.1536744,0.039166
518,000031206300360817,0.005628375,0.40353104,0.3377251,0.1002392
519,EX_S09_P000394_C0001_B101_V02_T01_E001,0.0016022171,0.2675923,0.17444846,0.5945611
520,EX_S09_P000444_C0001_B601_V01_T02,0.018141624,0.3002227,0.42958352,0.44414008
521,EX_S09_P000127_C0001_B101_V01_T01,0.021937443,0.22774534,0.45532444,0.113700435
522,EX_S09_P000444_C0001_B609_V01_T02,0.016689492,0.2802194,0.75106055,0.012330947
523,000031363500369023,0.05736205,0.15103318,0.7537903,0.0019299743
524,000031363500369024,0.017767012,0.36509147,0.8230239,0.0017344647
525,EX_S09_P000214_C0001_B101_V02_T01,0.00017717558,0.46277604,0.02529721,0.83404106
526,000031106000354917,0.0010527816,0.9536228,0.059832007,0.0012813525
527,EX_S09_P000391_C0001_B101_V03_T01,0.0026038093,0.37876588,0.21202509,0.56983143
528,000030717900334726,0.0013564947,0.10591309,0.032423038,0.70177937
529,EX_S09_P000262_C0001_B101_V02_T01,0.00015332976,0.09101562,0.028970925,0.8340714
530,000030870900342370,0.41476214,0.1526315,0.58515906,0.08442058
531,000031542100377944,0.00016020573,0.094691604,0.052621815,0.86169106
532,000030689200333242,0.034233216,0.72213095,0.0772942,0.15118864
533,EX_S09_P000273_C0001_B101_V04_T01,0.0010293263,0.27025637,0.59975994,0.012597013
534,000035537900680108,0.013418725,0.31845954,0.54647845,0.018511813
535,EX_S09_P000110_C0001_B101_V01_T01,0.0008028105,0.1076924,0.07827219,0.6808044
536,EX_S09_P000448_C0001_B101_V02_T01,0.00594764,0.4430557,0.53304094,0.07298408
537,EX_S09_P000478_C0001_B102_V01_T02,0.0005749988,0.349412,0.16817635,0.63470846
538,000035702200697024,0.020207249,0.16728891,0.84002703,0.0016525569
539,EX_S09_P000337_C0001_B101_V02_T01,0.0007163549,0.08398656,0.3365333,0.6642376
540,EX_S09_P000517_C0001_B201_V01_T01,0.0080939215,0.16078493,0.6511843,0.10718725
541,000035984200731450,0.40852833,0.19345152,0.17360705,0.028779054
542,000033629400496216,0.012601861,0.5717126,0.23241347,0.040268686
543,000035605100680894,0.0730222,0.40719292,0.19485615,0.07972742
544,000035478000675908,0.005725869,0.560145,0.6105192,0.001696446
545,000031634700383050,0.010607938,0.17282352,0.111189336,0.586583
546,000030907600344595,0.0039437995,0.976453,0.034103125,0.0018234105
547,EX_S09_P000105_C0001_B202_V01_T02,0.0002124698,0.13243988,0.038155742,0.7554994
548,000031329100365904,0.095984295,0.794093,0.1995206,0.013447257
549,000032301600414125,0.012908158,0.49402907,0.08941408,0.04766515
550,000035206200645874,0.002911446,0.08284959,0.010682011,0.94521666
551,000031725000384433,0.0067176386,0.6564941,0.21857108,0.050424762
552,000031542100377939,0.070472136,0.8104916,0.1434475,0.012139362
553,EX_S09_P000181_C0001_B101_V01_T01,0.008931254,0.10435786,0.76625234,0.14580421
554,EX_S09_P000388_C0001_B101_V02_T01,0.0041511,0.14852597,0.9075325,0.046483554
555,000030870900342373,0.8259014,0.09329128,0.26203707,0.03943718
556,EX_S09_P000271_C0001_B101_V02_T01_E001,0.0010491832,0.5305748,0.03582109,0.4770049
557,000032365400420390,0.023334583,0.8368288,0.021033954,0.0053991126
558,EX_S09_P000438_C0001_B101_V03_T01,0.04210659,0.879768,0.017775787,0.1047826
559,000032269300412031,0.02646169,0.7021905,0.26207307,0.024161305
560,EX_S09_P000199_C0001_B101_V01_T01_E001,0.00086093467,0.20191191,0.1008669,0.7851498
561,000031860700393706,0.057554506,0.57627267,0.08184085,0.17775226
562,000031305400365417,0.2192696,0.018884748,0.6956873,0.017206026
563,000032006400398909,0.21359938,0.16306908,0.57392544,0.00057288725
564,000035478000675912,0.036795035,0.7724291,0.06312036,0.010768413
565,000030689200333244,0.13233636,0.55950063,0.19108939,0.10569185
566,000033629400505441,0.09478135,0.62435746,0.25371045,0.03729717
567,EX_S09_P000517_C0001_B101_V01_T01,0.04822555,0.042436108,0.8961611,0.015368408
568,EX_S09_P000144_C0001_B101_V04_T01,0.014562084,0.21361557,0.5111391,0.3350411
569,EX_S09_P000425_C0001_B101_V02_T01_E001,0.0010308508,0.10536551,0.09093937,0.65615726
570,000033922800530590,0.05672506,0.10428575,0.14415681,0.5636528
571,000032269300415947,0.0322076,0.21789615,0.07296141,0.72571045
572,EX_S09_P000297_C0001_B101_V02_T01,0.00014208174,0.23713867,0.031966366,0.757932
573,EX_S09_P000231_C0001_B101_V01_T01,0.00033434996,0.086503476,0.036235638,0.74970526
574,000035478000675904,0.018086638,0.3091813,0.53811777,0.024229933
575,000031962500399092,0.006817817,0.92261344,0.16944723,0.0014654213
576,000030674400332784,0.057157945,0.7922895,0.23365204,0.088346876
577,000035602300681008,0.2943662,0.46127942,0.12350942,0.009457194
578,EX_S09_P000335_C0001_B101_V02_T01,0.00011346914,0.051423162,0.13472274,0.8422986
579,EX_S09_P000340_C0001_B201_V01_T02_E004,0.0022268211,0.16949743,0.4710694,0.51228476
580,000032202000412406,0.0024021296,0.47247386,0.49265534,0.010847854
581,EX_S09_P000429_C0001_B201_V01_T01,0.0007871242,0.10738022,0.45291612,0.55301577
582,000031340300367683,0.0046963254,0.93259066,0.04063538,0.02661605
583,000032202000412409,0.026534531,0.29576254,0.5062386,0.24018568
584,000035537900680110,0.033261705,0.83817047,0.09169449,0.03888093
585,000031913700397355,0.0028264725,0.9206525,0.04362893,0.003371281
586,EX_S09_P000136_C0001_B101_V03_T01,0.0010271125,0.07091458,0.09395407,0.906845
587,EX_S09_P000139_C0001_B101_V03_T01,0.006245712,0.02756924,0.98483235,0.0044332747
588,EX_S09_P000490_C0001_B101_V01_T01,0.00037235662,0.69695777,0.041959334,0.23216338
589,000030759100337125,4.647608e-05,0.09107582,0.0125371255,0.9200304
590,EX_S09_P000337_C0001_B101_V01_T01,0.0009700518,0.044091366,0.2458497,0.46427634
591,EX_S09_P000139_C0001_B101_V02_T01,0.05452915,0.063157775,0.932365,0.032555304
592,EX_S09_P000405_C0001_B204_V01_T02,3.674325e-05,0.11634512,0.052751485,0.80255604
593,000030689200333236,0.022391727,0.84486604,0.11773601,0.030494342
594,000031249800362957,0.024909439,0.2907149,0.1698695,0.48059946
595,000033209500460318,0.0099286195,0.915039,0.03729165,0.0220026
596,EX_S09_P000114_C0001_B101_V01_T01,0.00043959206,0.1243542,0.058466952,0.8797386
597,000034819700614033,0.010227636,0.82812643,0.14486806,0.0034712644
598,000032026400399851,0.0129480325,0.7824819,0.09256595,0.012874476
599,EX_S09_P000463_C0001_B101_V01_T01_E002,4.0450435e-05,0.08755679,0.034623418,0.88413346
600,EX_S09_P000463_C0001_B101_V01_T01_E001,0.00066517567,0.31040013,0.06213311,0.8866809
601,000030734200335037,0.0023334092,0.8098034,0.07239729,0.023097767
602,000030737800334725,0.0652933,0.46982822,0.120548144,0.261329
603,000031991400401020,0.009938272,0.2527224,0.12035809,0.41681626
604,000030734600335060,0.0011576981,0.17174366,0.027344499,0.9002904
605,EX_S09_P000133_C0001_B101_V01_T01,0.00021071802,0.090960294,0.021015283,0.87921226
606,EX_S09_P000511_C0001_B101_V01_T02,9.424479e-05,0.07667576,0.03978678,0.83731276
607,EX_S09_P000274_C0001_B101_V01_T01,5.8879723e-05,0.079736285,0.05460592,0.84648347
608,EX_S09_P000326_C0001_B101_V04_T01,0.00062746456,0.5556459,0.025148317,0.4576793
609,000033385000484314,0.000882865,0.12435609,0.02391577,0.78349257
610,EX_S09_P000397_C0001_B108_V01_T02_E001,0.009136655,0.25860608,0.63956517,0.22555439
611,EX_S09_P000374_C0001_B102_V01_T02,0.0014115543,0.37363756,0.38168827,0.02668815
612,000036434500773562,0.06694618,0.66839,0.09912853,0.0047461796
613,000034524300583739,0.022517737,0.7602527,0.13495134,0.0045374604
614,000035706800697706,0.026491672,0.24860197,0.022161406,0.7303839
615,000034727200605351,0.031110503,0.77605027,0.25497383,0.09993795
616,000034259100558322,0.08956427,0.7241652,0.11646592,0.16877449
617,000036177600753264,0.012422474,0.8505948,0.14374293,0.00061666383
618,000035206200645862,0.022318123,0.45633528,0.023091855,0.48887306
619,000032031400402950,0.0010957875,0.9629003,0.058809645,0.0009185602
620,000031802200391071,0.06526255,0.7988453,0.3256491,0.036758404
621,EX_S09_P000159_C0001_B101_V02_T01,0.00075833034,0.08482635,0.1433302,0.6600595
622,000035204500645850,0.0053965244,0.80421454,0.13142733,0.020997489
623,000035324000659398,0.006533289,0.8071004,0.23354042,0.008053408
624,000033922900530142,0.04534683,0.2042527,0.0224994,0.8145939
625,EX_S09_P000410_C0001_B102_V01_T02,0.00014637405,0.109955825,0.021121437,0.9114259
626,000029488200270029,0.010702029,0.96939576,0.011639378,0.004491963
627,000031346200367698,0.005105066,0.18713123,0.0367702,0.8584724
628,000031119900354404,0.20135537,0.33564964,0.7031957,0.019708728
629,000031542100377941,0.0012357091,0.1449751,0.08797546,0.55110115
630,EX_S09_P000231_C0001_B101_V04_T01,1.09871335e-05,0.028123707,0.007590409,0.91813475
631,000031065100352636,0.045474242,0.23017672,0.8402055,0.0037530044
632,000034131800547427,0.009519971,0.14988996,0.1711998,0.64986277
633,EX_S09_P000340_C0001_B202_V01_T02_E004,0.0032911394,0.11719812,0.33376092,0.5265429
634,000033477400483505,0.047890127,0.5516575,0.22044209,0.1575619
635,000032365400420388,0.0064616986,0.9074485,0.124494545,0.0073234965
636,EX_S09_P000175_C0001_B101_V01_T01,8.005532e-06,0.045161966,0.010889649,0.92354345
637,EX_S09_P000405_C0001_B207_V01_T02,0.0001364077,0.3296216,0.03693659,0.5471102
638,000035605100689383,0.02044706,0.7229478,0.22361355,0.012592649
639,000032368400420533,0.002033157,0.11525394,0.01969506,0.9205768
640,EX_S09_P000255_C0001_B101_V01_T01,0.021596488,0.17348121,0.88710797,0.011737236
641,000031970300397166,0.0026913031,0.5318362,0.2711217,0.053478226
642,000034101000544511,0.00063920056,0.18293588,0.047991052,0.8251571
643,000030734600335049,0.005897484,0.2745607,0.029626476,0.87758136
644,000031346200367697,0.001139483,0.10242085,0.038115297,0.82696146
645,000031991400401023,0.01521882,0.1486043,0.70532244,0.042478718
646,000032365400420387,0.002850396,0.9091761,0.031865586,0.015468926
647,EX_S09_P000194_C0001_B101_V04_T01_E003,0.0034069729,0.4804703,0.26997212,0.24026081
648,000033807100521355,0.0027558214,0.94408524,0.061200496,0.0019603157
649,000029496800270416,0.04898085,0.64483005,0.041226875,0.6305039
650,000035478000675910,0.011912743,0.5417375,0.33165687,0.051013235
651,000031913700397354,0.017474467,0.77964485,0.15545005,0.01736588
652,000035573600680030,0.016754748,0.69039893,0.25445488,0.12721069
653,EX_S09_P000224_C0001_B101_V02_T01,2.7700937e-05,0.10250688,0.0151878735,0.823948
654,EX_S09_P000381_C0001_B201_V01_T02,0.00022571743,0.38478976,0.07625675,0.608983
655,000032835600440071,0.00557105,0.8254795,0.048166953,0.00087603007
656,EX_S09_P000136_C0001_B101_V04_T01,0.00063121464,0.14879906,0.043166786,0.8222826
657,000033382400482121,0.016297385,0.3019372,0.47431982,0.16729255
658,EX_S09_P000178_C0001_B101_V01_T01,0.00016515297,0.10656393,0.10943086,0.5847716
659,EX_S09_P000176_C0001_B101_V03_T01,0.0021314875,0.321182,0.29972956,0.12878211
660,EX_S09_P000179_C0001_B101_V02_T01,0.0010961185,0.53022397,0.21552613,0.10825859
661,000033918800528773,0.27045882,0.12731023,0.64025056,0.010370882
662,EX_S09_P000334_C0001_B104_V01_T02_E001,0.00065919705,0.55110353,0.1357397,0.23081064
663,000031292100364437,0.0041427463,0.7613354,0.26511347,0.033606242
664,000029832000288268,0.1218336,0.2096977,0.67932254,0.023012081
665,000035206200645870,0.04472834,0.34955263,0.074190095,0.34609497
666,000031796600390252,0.10091135,0.17765039,0.70325625,0.013317619
667,EX_S09_P000270_C0001_B101_V02_T01,0.003585929,0.38816,0.6884889,0.0052951016
668,000033918800528763,0.0109612,0.6345829,0.49640775,0.020894876
669,EX_S09_P000354_C0001_B101_V01_T01_E001,0.0069684167,0.39531693,0.64950705,0.055878486
670,000031962500396775,0.0062769298,0.67384255,0.413176,0.009621349
671,000031451200373386,0.0063623916,0.27799526,0.14794399,0.7105586
672,EX_S09_P000137_C0001_B201_V01_T02,0.002353216,0.37707537,0.4691339,0.057337616
673,EX_S09_P000182_C0001_B101_V03_T01,0.0003077457,0.27542847,0.39996332,0.030220488
674,000033918800521827,0.010742103,0.32451826,0.7319748,0.019126127
675,EX_S09_P000405_C0001_B101_V01_T02,0.00012749388,0.3462612,0.054843217,0.6279387
676,000033385000484312,0.0030846028,0.27442205,0.15252428,0.34485507
677,EX_S09_P000264_C0001_B101_V04_T01,0.00024772272,0.21473639,0.532228,0.0871353
678,EX_S09_P000450_C0001_B802_V01_T02,3.6060545e-05,0.31643435,0.018805403,0.49965656
679,000031802200391070,0.0032955534,0.65794045,0.18294719,0.0069327625
680,EX_S09_P000497_C0001_B101_V01_T01,2.9795186e-05,0.38537845,0.014927195,0.66663784
681,000030397000318685,0.0019227583,0.6328409,0.4236119,0.013680705
682,EX_S09_P000423_C0001_B101_V01_T01,0.001986164,0.6901732,0.10916729,0.11882482
683,000034458200578703,0.010054537,0.5935349,0.4076617,0.01911966
684,000036242800760969,0.04569333,0.25783595,0.35190037,0.3088541
685,000033646900506904,0.0068245498,0.46399435,0.62066793,0.042424783
686,EX_S09_P000166_C0001_B101_V01_T01,0.0043907207,0.44118613,0.34041297,0.013585817
687,000033646900506898,0.0019958073,0.63658166,0.47829655,0.006463101
688,EX_S09_P000381_C0001_B203_V01_T02,7.045621e-05,0.46155593,0.0062774415,0.8036416
