,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
342,EX_S09_P000050_C0001_B101_V01_T01_E001,9.591327e-06,0.015459003,0.34467435,0.8612318
343,EX_S09_P000050_C0001_B101_V01_T02_E002,0.014653798,0.11325309,0.3466238,0.49860024
344,EX_S09_P000050_C0001_B101_V02_T01_E001,9.695801e-06,0.003769888,0.0140502965,0.9911238
345,EX_S09_P000050_C0001_B102_V01_T02_E002,0.0076161334,0.15018749,0.29933718,0.58970344
346,EX_S09_P000050_C0001_B103_V01_T02_E002,0.0008728323,0.13018063,0.58842874,0.46865377
347,EX_S09_P000050_C0001_B104_V01_T02_E002,0.0038623873,0.16524814,0.2609221,0.59902877
348,EX_S09_P000053_C0001_B101_V01_T01_E001,0.0003135175,0.280023,0.9305591,1.2550282e-06
349,EX_S09_P000053_C0001_B101_V01_T02_E002,6.337275e-05,0.91278267,0.55549055,0.009384869
350,EX_S09_P000053_C0001_B101_V02_T01_E001,0.00014647514,0.14155222,0.9349177,4.8112048e-05
351,EX_S09_P000053_C0001_B101_V03_T01_E001,0.001087904,0.6545293,0.444752,0.0006666988
352,EX_S09_P000053_C0001_B101_V04_T01_E001,0.0008846426,0.035166025,0.97761214,0.00013533689
353,EX_S09_P000053_C0001_B102_V01_T02_E002,1.6744785e-05,0.84208244,0.1667983,0.01771526
354,EX_S09_P000053_C0001_B103_V01_T02_E002,2.4432855e-05,0.95984614,0.21641044,0.0033079907
355,EX_S09_P000053_C0001_B105_V01_T02_E002,3.2619602e-05,0.79377687,0.03888248,0.00072022865
356,EX_S09_P000053_C0001_B106_V01_T02_E002,0.00017491404,0.976304,0.056194212,0.0008181858
357,EX_S09_P000053_C0001_B107_V01_T02_E002,6.035755e-05,0.09563719,0.19018981,0.6090418
358,EX_S09_P000053_C0001_B108_V01_T02_E002,2.0221703e-05,0.76748616,0.028068483,0.12094768
359,EX_S09_P000057_C0001_B101_V01_T01,9.678919e-07,0.62447774,0.016884554,0.21351369
360,EX_S09_P000057_C0001_B101_V02_T01,2.1245614e-06,0.2838754,2.6178956e-05,0.92966497
361,EX_S09_P000057_C0001_B101_V03_T01,3.0926103e-06,0.8376096,0.00018089487,0.13787068
362,EX_S09_P000057_C0001_B101_V04_T01,4.771369e-06,0.9766623,0.00096991786,0.021527132
363,EX_S09_P000059_C0001_B301_V01_T02,0.0009915512,0.32113662,0.2664265,0.24043936
364,EX_S09_P000059_C0001_B302_V01_T02,0.0043716016,0.29533485,0.2136349,0.11901387
365,EX_S09_P000059_C0001_B303_V01_T02,8.065046e-05,0.56036687,0.0004891367,0.4703168
366,EX_S09_P000059_C0001_B304_V01_T02,2.7211576e-05,0.98521674,9.888182e-06,0.0047113807
367,EX_S09_P000059_C0001_B305_V01_T02,0.00010064132,0.999106,2.2242535e-05,0.0009569917
368,EX_S09_P000059_C0001_B306_V01_T02,0.000306679,0.246538,0.12659429,0.37580994
369,EX_S09_P000059_C0001_B307_V01_T02,0.0001999086,0.046236742,0.014182503,0.94910645
370,EX_S09_P000060_C0001_B101_V01_T01_E001,9.653437e-05,0.034110457,0.0010487235,0.98028743
371,EX_S09_P000060_C0001_B102_V01_T01_E001,0.0052299183,0.06825518,0.6642288,0.15436135
372,EX_S09_P000060_C0001_B201_V01_T01_E001,0.0007145753,0.6318938,0.043650687,0.2755638
373,EX_S09_P000061_C0001_B301_V01_T02,0.0013724968,0.120420575,0.7693851,0.025702756
374,EX_S09_P000061_C0001_B302_V01_T02,0.044754025,0.19492227,0.17953888,0.57753605
375,EX_S09_P000061_C0001_B303_V01_T02,6.396258e-05,0.39102283,0.5414485,0.0062959823
376,EX_S09_P000061_C0001_B304_V01_T02,0.0013375551,0.9849283,0.003162592,0.004932962
377,EX_S09_P000061_C0001_B305_V01_T02,0.0022099875,0.9581012,0.002814906,0.020020692
378,EX_S09_P000061_C0001_B307_V01_T02,0.0018121827,0.81348276,0.004291544,0.07304859
379,EX_S09_P000061_C0001_B308_V01_T02,0.0006065357,0.9858931,0.0052376264,0.0008098034
380,EX_S09_P000061_C0001_B309_V01_T02,0.00079388113,0.96211404,0.0039582937,0.00090959965
381,EX_S09_P000061_C0001_B310_V01_T02,0.0055983895,0.5644902,0.279463,0.0021934467
382,EX_S09_P000061_C0001_B311_V01_T02,0.0016785188,0.8781623,0.045203418,0.0012149133
383,EX_S09_P000061_C0001_B312_V01_T02,0.003337283,0.490632,0.22783996,0.29377642
384,EX_S09_P000061_C0001_B313_V01_T02,0.00020293839,0.07080539,0.11918302,0.8388682
385,EX_S09_P000062_C0001_B101_V01_T02,0.0003046737,0.2917247,0.013722539,0.6926814
386,EX_S09_P000062_C0001_B102_V01_T02,0.00035963394,0.51255095,0.015014776,0.49611664
387,EX_S09_P000062_C0001_B201_V01_T02,0.0057972395,0.34229052,0.025613267,0.6851895
388,EX_S09_P000062_C0001_B202_V01_T02,0.000854313,0.45749146,0.0067499233,0.46717358
389,EX_S09_P000064_C0001_B601_V01_T02,0.00010512659,0.55529004,0.13782288,0.14331777
390,EX_S09_P000064_C0001_B602_V01_T02,7.97719e-06,0.03129946,0.0017892256,0.9480426
391,EX_S09_P000064_C0001_B603_V01_T02,0.0023354015,0.9825486,0.0013881187,0.008680773
392,EX_S09_P000064_C0001_B604_V01_T02,0.002656567,0.9781764,0.00048605868,0.007878555
393,EX_S09_P000064_C0001_B605_V01_T02,0.0013746631,0.90057147,0.007803577,0.018589953
394,EX_S09_P000064_C0001_B606_V01_T02,0.0010856852,0.85592055,0.007901106,0.038649593
395,EX_S09_P000064_C0001_B607_V01_T02,0.0013637603,0.91424745,0.024569925,0.020509517
396,EX_S09_P000064_C0001_B608_V01_T02,0.002533367,0.022097236,0.97667897,9.7247554e-05
397,EX_S09_P000064_C0001_B609_V01_T02,0.005395616,0.11024859,0.621163,0.0066065774
398,EX_S09_P000064_C0001_B610_V01_T02,0.016563917,0.006868421,0.98117495,0.00395398
399,EX_S09_P000064_C0001_B611_V01_T02,5.1079693e-05,0.80315197,0.1719197,0.05572208
400,EX_S09_P000064_C0001_B612_V01_T02,6.043911e-05,0.046312228,0.023873968,0.94902056
401,EX_S09_P000064_C0001_B614_V01_T02,0.002788983,0.9530092,0.003639926,0.01196793
402,EX_S09_P000064_C0001_B615_V01_T02,0.00017997892,0.080792494,0.022386048,0.95834804
403,EX_S09_P000064_C0001_B616_V01_T02,0.00044507076,0.09495511,0.016291883,0.9187361
404,EX_S09_P000065_C0001_B401_V01_T02,0.0006674913,0.026095286,0.8897214,0.14169429
405,EX_S09_P000065_C0001_B403_V01_T02,0.00017229354,0.010153868,0.98474866,0.0027095953
406,EX_S09_P000065_C0001_B404_V01_T02,0.00022135982,0.005009966,0.9946432,0.000974611
407,EX_S09_P000065_C0001_B408_V01_T02,0.00021527267,9.870529e-05,0.99990845,4.3664902e-05
408,EX_S09_P000066_C0001_B101_V01_T01_E002,2.6177184e-05,0.03335164,0.016730633,0.9687441
409,EX_S09_P000066_C0001_B401_V01_T02_E002,0.00680867,0.049704604,0.17159376,0.5041748
410,EX_S09_P000066_C0001_B402_V01_T02_E002,0.0004016862,0.9671242,0.004041859,0.03306431
411,EX_S09_P000066_C0001_B403_V01_T02_E002,0.0003832019,0.9979873,5.3995685e-05,0.0123808
412,EX_S09_P000066_C0001_B404_V01_T02_E002,0.0011498586,0.9921976,0.0014795201,0.008608631
413,EX_S09_P000066_C0001_B405_V01_T02_E002,0.0015412443,0.9979079,0.00022223702,0.0025103372
414,EX_S09_P000066_C0001_B406_V01_T02_E002,0.0002863576,0.088401936,0.05011529,0.91777813
415,EX_S09_P000067_C0001_B101_V01_T01_E001,6.494624e-05,0.01691968,0.019237835,0.87111586
416,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0015587602,0.13331221,0.0363193,0.82113665
417,EX_S09_P000067_C0001_B101_V03_T01_E001,0.00087632687,0.9313815,0.0076886113,0.108946525
418,EX_S09_P000067_C0001_B501_V01_T02_E002,2.9468803e-05,0.05125385,0.017613554,0.9237065
419,EX_S09_P000067_C0001_B502_V01_T02_E002,0.0010811646,0.04477042,0.33376908,0.6494059
420,EX_S09_P000067_C0001_B503_V01_T02_E002,1.0252448e-05,0.96796095,0.01875518,0.010515875
421,EX_S09_P000067_C0001_B504_V01_T02_E002,3.5290228e-05,0.9244944,0.015700849,0.019523857
422,EX_S09_P000067_C0001_B505_V01_T02_E002,0.0013860691,0.33646852,0.011506857,0.5829452
423,EX_S09_P000067_C0001_B506_V01_T02_E002,0.00015718756,0.9913999,0.00013323541,0.019381136
424,EX_S09_P000067_C0001_B507_V01_T02_E002,0.0011840092,0.4083686,0.12150828,0.4045147
425,EX_S09_P000067_C0001_B508_V01_T02_E002,0.004018982,0.77383983,0.1907017,0.011405757
426,EX_S09_P000067_C0001_B509_V01_T02_E002,2.639542e-05,0.9138767,0.0356185,0.020004997
427,EX_S09_P000067_C0001_B510_V01_T02_E002,0.00015390836,0.7663134,0.062374473,0.017003901
428,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00014374714,0.9357126,0.034766316,0.011568674
429,EX_S09_P000067_C0001_B512_V01_T02_E002,4.2171778e-05,0.91257364,0.062326696,0.008399003
430,EX_S09_P000070_C0001_B101_V02_T01,0.00047426214,0.012843189,0.022503793,0.9783741
431,EX_S09_P000071_C0001_B101_V01_T01,9.808903e-06,0.0024434705,0.014645024,0.98610234
432,EX_S09_P000071_C0001_B101_V02_T01,0.0028523118,0.71913254,0.046406064,0.039240554
433,EX_S09_P000071_C0001_B101_V03_T01,0.002237559,0.80654395,0.014717518,0.068115875
434,EX_S09_P000071_C0001_B101_V04_T01,0.0021714868,0.47673863,0.044785492,0.25504124
435,EX_S09_P000072_C0001_B101_V01_T01,0.00021249634,0.4107962,0.00236248,0.48772076
436,EX_S09_P000072_C0001_B102_V01_T01,0.0001724214,0.4802134,0.0028245917,0.5568804
437,EX_S09_P000072_C0001_B103_V01_T01,8.7358436e-05,0.07027111,0.0047772685,0.93488896
438,EX_S09_P000073_C0001_B101_V01_T01,0.0006995155,0.02595737,0.46854004,0.06640546
439,EX_S09_P000073_C0001_B101_V02_T01,4.924904e-06,0.006238385,0.0019075831,0.9938731
440,EX_S09_P000073_C0001_B101_V03_T01,1.8538767e-05,0.008149713,0.0064911842,0.9817842
441,EX_S09_P000073_C0001_B101_V04_T01,3.3059437e-06,0.0030726693,0.00421896,0.9694903
442,EX_S09_P000074_C0001_B101_V01_T01,1.1871634e-05,0.0026127086,0.0024436263,0.9762403
443,EX_S09_P000076_C0001_B101_V01_T02,0.024657292,0.25070924,0.19819595,0.4814916
444,EX_S09_P000076_C0001_B102_V01_T02,0.063574106,0.3783704,0.19115457,0.26621422
445,EX_S09_P000076_C0001_B103_V01_T02,0.013649021,0.19073604,0.53578705,0.17404042
446,EX_S09_P000076_C0001_B104_V01_T02,0.003448671,0.5890054,0.009248323,0.10999455
447,EX_S09_P000076_C0001_B105_V01_T02,0.0005534717,0.7305301,0.24961852,0.02910521
448,EX_S09_P000076_C0001_B106_V01_T02,0.013931341,0.57333213,0.14415544,0.049771305
449,EX_S09_P000076_C0001_B107_V01_T02,0.06567239,0.9416203,0.0006559054,0.009003701
450,EX_S09_P000076_C0001_B108_V01_T02,0.0012000346,0.028455768,0.37070242,0.7289552
451,EX_S09_P000076_C0001_B109_V01_T02,0.005384504,0.6113008,0.54666376,0.023826066
452,EX_S09_P000076_C0001_B110_V01_T02,0.0014072245,0.19517894,0.059920833,0.70681703
453,EX_S09_P000076_C0001_B111_V01_T02,0.0017812523,0.6258502,0.05651046,0.3532966
454,EX_S09_P000076_C0001_B112_V01_T02,0.0012866062,0.17182216,0.45536232,0.45525882
455,EX_S09_P000076_C0001_B113_V01_T02,0.0013098932,0.5409889,0.57246596,0.085975654
456,EX_S09_P000076_C0001_B114_V01_T02,0.03034059,0.11510018,0.3812368,0.5554255
457,EX_S09_P000076_C0001_B115_V01_T02,0.010839313,0.31347218,0.22998202,0.39265943
458,EX_S09_P000076_C0001_B117_V01_T02,0.00022311725,0.078187086,0.28365958,0.7756579
459,EX_S09_P000076_C0001_B118_V01_T02,0.008346854,0.08543809,0.14060058,0.8818973
460,EX_S09_P000076_C0001_B119_V01_T02,0.00038817842,0.16468343,0.69851905,0.22673184
461,EX_S09_P000076_C0001_B120_V01_T02,0.0063431426,0.096529916,0.5067399,0.38730365
462,EX_S09_P000076_C0001_B121_V01_T02,0.0074746246,0.09207824,0.08990622,0.8081406
463,EX_S09_P000076_C0001_B122_V01_T02,0.009208339,0.07125627,0.3138887,0.47541055
464,EX_S09_P000076_C0001_B123_V01_T02,0.0012957897,0.079140216,0.2769385,0.40537202
465,EX_S09_P000076_C0001_B124_V01_T02,0.0076287077,0.11385643,0.7296534,0.08975482
466,EX_S09_P000076_C0001_B125_V01_T02,0.0022190402,0.0053614597,0.96685165,0.062277213
467,EX_S09_P000076_C0001_B126_V01_T02,0.008795598,0.09218736,0.7108145,0.116259575
468,EX_S09_P000076_C0001_B127_V01_T02,0.0004989664,0.12986465,0.18279375,0.7400274
469,EX_S09_P000076_C0001_B128_V01_T02,0.0068224296,0.17555305,0.3517182,0.18225294
470,EX_S09_P000077_C0001_B101_V01_T01,9.4610725e-05,0.9944266,0.00085020094,0.0022603043
471,EX_S09_P000077_C0001_B101_V02_T01,0.00073691853,0.98766255,0.0008615301,0.021310741
472,EX_S09_P000077_C0001_B101_V03_T01,2.7550925e-05,0.99484235,0.001303497,0.00056009437
473,EX_S09_P000079_C0001_B101_V01_T01,1.5217181e-06,0.00094486575,0.0123728085,0.99745804
474,EX_S09_P000079_C0001_B101_V02_T01,0.0018474611,0.03129947,0.053363044,0.86301345
475,EX_S09_P000080_C0001_B701_V01_T02_E002,0.0023745436,0.38727582,0.13976847,0.103117086
476,EX_S09_P000080_C0001_B702_V01_T02_E002,0.00021145225,0.90189815,0.14408363,0.00017313968
477,EX_S09_P000080_C0001_B704_V01_T02_E002,2.346796e-05,0.96913606,0.026061937,8.423941e-05
478,EX_S09_P000080_C0001_B705_V01_T02_E002,6.827361e-05,0.965238,0.029385366,0.0001302352
479,EX_S09_P000080_C0001_B801_V01_T02_E002,0.004796596,0.64953774,0.018786307,0.09630135
480,EX_S09_P000081_C0001_B101_V01_T01,2.773696e-07,0.0061316174,0.3506922,0.818431
481,EX_S09_P000083_C0001_B101_V01_T01_E001,0.0014645102,0.9757328,0.013597126,0.0070921592
482,EX_S09_P000083_C0001_B101_V01_T02_E002,0.00021544966,0.30649257,0.0015969899,0.74769443
483,EX_S09_P000083_C0001_B101_V02_T01_E001,0.0004408035,0.09003291,0.009816099,0.9031858
484,EX_S09_P000083_C0001_B101_V03_T01_E001,0.001993901,0.26521453,0.04410854,0.489774
485,EX_S09_P000083_C0001_B101_V04_T01_E001,0.00035845267,0.2945387,0.005226786,0.69235533
486,EX_S09_P000083_C0001_B301_V01_T02_E002,0.0005080558,0.22466725,0.20499523,0.49591085
487,EX_S09_P000083_C0001_B302_V01_T02_E002,0.0007626209,0.0049508954,0.9980331,6.682942e-05
488,EX_S09_P000083_C0001_B303_V01_T02_E002,0.002079914,0.0011681392,0.9990226,0.00020126844
489,EX_S09_P000083_C0001_B304_V01_T02_E002,0.00062465994,0.015343555,0.94768757,0.019991536
490,EX_S09_P000083_C0001_B305_V01_T02_E002,0.0019318893,0.24314275,0.5289751,0.017817754
491,EX_S09_P000083_C0001_B306_V01_T02_E002,0.0015087891,0.1406369,0.62246543,0.039107174
492,EX_S09_P000083_C0001_B307_V01_T02_E002,7.7961835e-05,0.17911774,0.04164998,0.7693341
493,EX_S09_P000083_C0001_B308_V01_T02_E002,0.0013217599,0.49549392,0.07386071,0.054845158
494,EX_S09_P000083_C0001_B309_V01_T02_E002,0.0012575154,0.4425926,0.0800764,0.23556581
495,EX_S09_P000083_C0001_B310_V01_T02_E002,2.2684291e-05,0.015788844,0.015732376,0.98148847
496,EX_S09_P000084_C0001_B101_V02_T01,6.401402e-05,0.0073085497,0.030978184,0.981462
497,EX_S09_P000085_C0001_B101_V01_T01,0.0002330463,0.080169335,0.0066284547,0.9492438
498,EX_S09_P000085_C0001_B101_V02_T01,7.784245e-05,0.023115871,0.006643154,0.98304075
499,EX_S09_P000086_C0001_B101_V02_T01,0.001234398,0.0009201531,0.9980173,0.00059345784
500,EX_S09_P000089_C0001_B101_V01_T01,0.00038458197,0.06038423,0.03362969,0.92190987
501,EX_S09_P000089_C0001_B101_V02_T01,0.0011380966,0.064610444,0.044667713,0.9265658
502,EX_S09_P000089_C0001_B101_V03_T01,0.0008495026,0.16364148,0.07828485,0.7906627
503,EX_S09_P000089_C0001_B101_V04_T01,0.0022895236,0.15520382,0.09521681,0.753969
504,EX_S09_P000089_C0001_B201_V01_T01,0.00011150009,0.07723398,0.010108564,0.9616949
505,EX_S09_P000089_C0001_B201_V02_T01,3.409165e-06,0.010483228,0.00020592393,0.9936879
506,EX_S09_P000089_C0001_B201_V03_T01,0.00014611245,0.057545017,0.004359318,0.94769293
507,EX_S09_P000089_C0001_B201_V04_T01,4.279437e-06,0.12833276,5.2892727e-05,0.9501375
508,EX_S09_P000090_C0001_B101_V01_T01,0.0003333137,0.018497892,0.086542174,0.8461733
509,EX_S09_P000090_C0001_B101_V02_T01,0.00018665544,0.033271328,0.0832737,0.83237964
510,EX_S09_P000091_C0001_B101_V01_T01,0.0005442867,0.10369851,0.016126009,0.9376666
511,EX_S09_P000091_C0001_B102_V01_T01,6.706193e-05,0.08785232,0.0015644007,0.9608137
512,EX_S09_P000091_C0001_B103_V01_T01,2.6856347e-05,0.07827861,0.00056406955,0.9768976
513,EX_S09_P000092_C0001_B102_V01_T01,0.0021222723,0.71204275,0.0073930174,0.30862185
514,EX_S09_P000092_C0001_B105_V01_T01,0.00014028067,0.08725417,0.001959577,0.9606027
515,EX_S09_P000093_C0001_B101_V01_T01,1.590196e-05,0.066027015,0.009706267,0.9009361
516,EX_S09_P000093_C0001_B102_V01_T01,3.7003956e-05,0.24148148,0.0038488933,0.7882805
517,EX_S09_P000093_C0001_B103_V01_T01,2.7447235e-05,0.098257214,0.0050633457,0.91814876
518,EX_S09_P000093_C0001_B104_V01_T01,1.3719167e-05,0.1153793,0.043541025,0.5998192
519,EX_S09_P000093_C0001_B201_V01_T01,6.493825e-05,0.73730665,0.004788959,0.14621815
520,EX_S09_P000093_C0001_B202_V01_T01,0.00012713925,0.27569407,0.012693608,0.63676023
521,EX_S09_P000095_C0001_B101_V01_T01,0.008755021,0.53795487,0.05020487,0.41267088
522,EX_S09_P000095_C0001_B102_V01_T01,0.011335948,0.88239247,0.16063403,0.011779891
523,EX_S09_P000095_C0001_B201_V01_T01,0.0021774375,0.16922686,0.1706642,0.5189617
524,EX_S09_P000095_C0001_B202_V01_T01,0.001998442,0.7671901,0.06782402,0.07625161
525,EX_S09_P000097_C0001_B101_V01_T01,0.0001801858,0.0227939,0.0036265615,0.9861827
526,EX_S09_P000097_C0001_B101_V02_T01,0.0003125324,0.03379272,0.01450827,0.97553104
527,EX_S09_P000101_C0001_B101_V01_T01,0.0018753723,0.00013322665,0.99467,6.6008884e-05
528,EX_S09_P000101_C0001_B101_V02_T01,0.024494896,0.012738967,0.87417674,8.956865e-05
529,EX_S09_P000103_C0001_B101_V01_T01,0.00086790527,0.109362,0.124457575,0.7477992
530,EX_S09_P000103_C0001_B101_V02_T01,0.002517945,0.25530854,0.083216645,0.44496754
531,EX_S09_P000103_C0001_B101_V03_T01,0.00016086301,0.052638296,0.04748231,0.8516637
532,EX_S09_P000103_C0001_B101_V04_T01,0.004085102,0.1928248,0.053981952,0.7700414
533,EX_S09_P000103_C0001_B201_V04_T01,2.1945998e-06,0.0019523797,0.008748403,0.9973623
