,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
339,EX_S09_P000044_C0001_B408_V01_T01,0.00013927344,0.21128438,0.012965985,0.67439747
340,EX_S09_P000044_C0001_B409_V01_T01,5.6405443e-05,0.50441223,0.26040047,0.09601154
341,EX_S09_P000045_C0001_B101_V01_T02,0.0001420353,0.9675617,0.0378521,0.005730847
342,EX_S09_P000050_C0001_B101_V01_T01_E001,7.993472e-06,0.007856684,0.15466836,0.9430491
343,EX_S09_P000050_C0001_B101_V01_T02_E002,0.017128123,0.42164522,0.08057922,0.14974497
344,EX_S09_P000050_C0001_B101_V02_T01_E001,1.0037673e-05,0.0025410482,0.0046856124,0.9955609
345,EX_S09_P000050_C0001_B102_V01_T02_E002,0.012396289,0.3162045,0.08020783,0.49906608
346,EX_S09_P000050_C0001_B103_V01_T02_E002,0.0026866128,0.40387425,0.21289445,0.30588025
347,EX_S09_P000050_C0001_B104_V01_T02_E002,0.008061801,0.5587666,0.01933918,0.42098027
348,EX_S09_P000053_C0001_B101_V01_T01_E001,8.763812e-05,0.77060884,0.71387213,2.6213883e-07
349,EX_S09_P000053_C0001_B101_V01_T02_E002,1.2877814e-05,0.98660326,0.17278495,0.001232115
350,EX_S09_P000053_C0001_B101_V02_T01_E001,0.0001719628,0.5878347,0.69480425,7.265065e-05
351,EX_S09_P000053_C0001_B101_V03_T01_E001,0.0015540327,0.82699174,0.1029728,0.0014309979
352,EX_S09_P000053_C0001_B101_V04_T01_E001,0.001311872,0.21369,0.9191319,0.00024409617
353,EX_S09_P000053_C0001_B102_V01_T02_E002,2.0250282e-05,0.9962017,0.0031537048,0.002704693
354,EX_S09_P000053_C0001_B103_V01_T02_E002,9.446465e-06,0.99488914,0.070091344,0.00054081157
355,EX_S09_P000053_C0001_B105_V01_T02_E002,5.171135e-05,0.98613226,0.0015785942,0.0009315343
356,EX_S09_P000053_C0001_B106_V01_T02_E002,0.00031247636,0.9949768,0.015118774,0.00051494356
357,EX_S09_P000053_C0001_B107_V01_T02_E002,0.00058975915,0.39707825,0.16402903,0.35552382
358,EX_S09_P000053_C0001_B108_V01_T02_E002,4.3817977e-06,0.9924522,0.00042746353,0.007926459
359,EX_S09_P000057_C0001_B101_V01_T01,5.027406e-07,0.87129635,0.006707687,0.05980337
360,EX_S09_P000057_C0001_B101_V02_T01,4.5231278e-07,0.6416169,2.4283454e-06,0.7796817
361,EX_S09_P000057_C0001_B101_V03_T01,1.3802255e-06,0.97578967,1.7118655e-05,0.04795451
362,EX_S09_P000057_C0001_B101_V04_T01,1.4160065e-06,0.99848866,2.4847943e-05,0.0067400713
363,EX_S09_P000059_C0001_B301_V01_T02,0.0010093186,0.60715806,0.18354079,0.03175358
364,EX_S09_P000059_C0001_B302_V01_T02,0.0046074917,0.7977726,0.043389764,0.019003347
365,EX_S09_P000059_C0001_B303_V01_T02,6.8985326e-05,0.7513247,0.00011218413,0.43643096
366,EX_S09_P000059_C0001_B304_V01_T02,9.083957e-06,0.99584526,6.9320186e-07,0.0018841174
367,EX_S09_P000059_C0001_B305_V01_T02,3.9455677e-05,0.9997967,1.4801317e-06,0.00078187406
368,EX_S09_P000059_C0001_B306_V01_T02,0.00013760739,0.41843787,0.046834998,0.27530202
369,EX_S09_P000059_C0001_B307_V01_T02,9.781581e-05,0.15763874,0.0034543097,0.6980378
370,EX_S09_P000060_C0001_B101_V01_T01_E001,0.0001315955,0.25531054,0.00026920848,0.76036173
371,EX_S09_P000060_C0001_B102_V01_T01_E001,0.009253882,0.49590552,0.3593573,0.038511597
372,EX_S09_P000060_C0001_B201_V01_T01_E001,0.00061180163,0.91053253,0.008835747,0.058259983
373,EX_S09_P000061_C0001_B301_V01_T02,0.0007404597,0.8019123,0.15787402,0.013092706
374,EX_S09_P000061_C0001_B302_V01_T02,0.040770356,0.544018,0.08442502,0.15742038
375,EX_S09_P000061_C0001_B303_V01_T02,5.6440742e-05,0.9892671,0.0149346,0.0034372008
376,EX_S09_P000061_C0001_B304_V01_T02,0.00077764527,0.9973954,0.00036784005,0.0012141973
377,EX_S09_P000061_C0001_B305_V01_T02,0.001185858,0.9946175,0.0002133893,0.011849385
378,EX_S09_P000061_C0001_B307_V01_T02,0.0021804245,0.94418204,0.0005994273,0.043664433
379,EX_S09_P000061_C0001_B308_V01_T02,0.00017492838,0.99790984,0.00026065347,0.000262537
380,EX_S09_P000061_C0001_B309_V01_T02,0.0011158143,0.9933896,0.0004251009,0.000572063
381,EX_S09_P000061_C0001_B310_V01_T02,0.0036549324,0.89279413,0.05617258,0.0009964805
382,EX_S09_P000061_C0001_B311_V01_T02,0.003185088,0.9491993,0.01475869,0.0008139694
383,EX_S09_P000061_C0001_B312_V01_T02,0.0016156374,0.7840927,0.09687262,0.088177085
384,EX_S09_P000061_C0001_B313_V01_T02,0.00021505273,0.4019706,0.08654306,0.31401432
385,EX_S09_P000062_C0001_B101_V01_T02,0.00014114677,0.8770866,0.0023539169,0.09055429
386,EX_S09_P000062_C0001_B102_V01_T02,0.0002098769,0.9463894,0.003996378,0.040395584
387,EX_S09_P000062_C0001_B201_V01_T02,0.004627508,0.770195,0.0051747393,0.29618797
388,EX_S09_P000062_C0001_B202_V01_T02,0.0006393733,0.8745752,0.0023283814,0.04995888
389,EX_S09_P000064_C0001_B601_V01_T02,6.883491e-05,0.98192376,0.011531792,0.0010153082
390,EX_S09_P000064_C0001_B602_V01_T02,2.136109e-06,0.06898884,0.0031869537,0.8376329
391,EX_S09_P000064_C0001_B603_V01_T02,0.0013816067,0.9994247,8.213685e-05,0.00068611884
392,EX_S09_P000064_C0001_B604_V01_T02,0.0011112875,0.99963117,1.6369273e-05,0.0006092815
393,EX_S09_P000064_C0001_B605_V01_T02,0.0009301557,0.99752265,0.0004825622,0.0017604815
394,EX_S09_P000064_C0001_B606_V01_T02,0.0007160334,0.99480164,0.00045162864,0.0038296413
395,EX_S09_P000064_C0001_B607_V01_T02,0.0006299243,0.99767,0.00070158654,0.002232744
396,EX_S09_P000064_C0001_B608_V01_T02,0.0021613035,0.26141262,0.7663062,2.1668406e-05
397,EX_S09_P000064_C0001_B609_V01_T02,0.0050359364,0.7552697,0.09450806,0.0014457962
398,EX_S09_P000064_C0001_B610_V01_T02,0.019746277,0.10975564,0.82079285,0.0006854362
399,EX_S09_P000064_C0001_B611_V01_T02,2.366659e-05,0.988468,0.00574459,0.0084518865
400,EX_S09_P000064_C0001_B612_V01_T02,8.1058875e-05,0.12605335,0.01649443,0.8551128
401,EX_S09_P000064_C0001_B614_V01_T02,0.0012956619,0.9992066,0.00017563534,0.0007830015
402,EX_S09_P000064_C0001_B615_V01_T02,0.00022568903,0.306605,0.008751496,0.8807395
403,EX_S09_P000064_C0001_B616_V01_T02,0.00021592493,0.61318725,0.012694242,0.2770723
404,EX_S09_P000065_C0001_B401_V01_T02,0.0010538016,0.088705435,0.82453114,0.054608434
405,EX_S09_P000065_C0001_B403_V01_T02,0.00020184461,0.20959128,0.85289484,0.0018211355
406,EX_S09_P000065_C0001_B404_V01_T02,0.000274524,0.052703757,0.967443,0.0013534029
407,EX_S09_P000065_C0001_B408_V01_T02,0.00016245624,0.0011533007,0.9995474,1.28197335e-05
408,EX_S09_P000066_C0001_B101_V01_T01_E002,1.51902295e-05,0.12752879,0.0066283443,0.7361672
409,EX_S09_P000066_C0001_B401_V01_T02_E002,0.008099068,0.48919693,0.024521628,0.12802716
410,EX_S09_P000066_C0001_B402_V01_T02_E002,0.0003573612,0.9976495,0.00029822532,0.00889877
411,EX_S09_P000066_C0001_B403_V01_T02_E002,0.00012203404,0.99975866,4.8957063e-06,0.0024222315
412,EX_S09_P000066_C0001_B404_V01_T02_E002,0.0004747407,0.9986897,0.00023610228,0.00107062
413,EX_S09_P000066_C0001_B405_V01_T02_E002,0.0005174224,0.99960333,2.4412406e-05,0.0006710718
414,EX_S09_P000066_C0001_B406_V01_T02_E002,0.0003242228,0.2144493,0.02631807,0.6815303
415,EX_S09_P000067_C0001_B101_V01_T01_E001,3.383617e-05,0.0037739647,0.0025491451,0.9878754
416,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0014125946,0.46406078,0.012612765,0.5190989
417,EX_S09_P000067_C0001_B101_V03_T01_E001,0.0008095491,0.9494965,0.0028081937,0.14950873
418,EX_S09_P000067_C0001_B501_V01_T02_E002,1.784141e-05,0.13103247,0.010698577,0.85245246
419,EX_S09_P000067_C0001_B502_V01_T02_E002,0.0006849533,0.26956934,0.06684809,0.4836643
420,EX_S09_P000067_C0001_B503_V01_T02_E002,5.6621006e-06,0.9994624,0.00058203755,0.0006052568
421,EX_S09_P000067_C0001_B504_V01_T02_E002,2.4442013e-05,0.99874216,0.0003732156,0.0015213571
422,EX_S09_P000067_C0001_B505_V01_T02_E002,0.00067211996,0.8858591,0.0014725772,0.073489636
423,EX_S09_P000067_C0001_B506_V01_T02_E002,1.2203378e-05,0.999534,2.8735153e-06,0.0016217243
424,EX_S09_P000067_C0001_B507_V01_T02_E002,0.00061829813,0.8517176,0.06428057,0.025259655
425,EX_S09_P000067_C0001_B508_V01_T02_E002,0.004219257,0.9151115,0.19551292,0.0025279843
426,EX_S09_P000067_C0001_B509_V01_T02_E002,2.9895968e-05,0.9980446,0.0007973823,0.001884051
427,EX_S09_P000067_C0001_B510_V01_T02_E002,0.00022358814,0.9948803,0.0011195521,0.0029221936
428,EX_S09_P000067_C0001_B511_V01_T02_E002,8.427557e-05,0.9979899,0.0018681544,0.00079967093
429,EX_S09_P000067_C0001_B512_V01_T02_E002,6.606828e-05,0.9988772,0.0007220209,0.0008745539
430,EX_S09_P000070_C0001_B101_V02_T01,0.00039255602,0.025748242,0.009956784,0.9530267
431,EX_S09_P000071_C0001_B101_V01_T01,7.0299025e-06,0.0012974599,0.008808198,0.99528825
432,EX_S09_P000071_C0001_B101_V02_T01,0.0036452077,0.8966781,0.021684365,0.020663915
433,EX_S09_P000071_C0001_B101_V03_T01,0.00088385056,0.9934383,0.0010800579,0.002893843
434,EX_S09_P000071_C0001_B101_V04_T01,0.0018900026,0.93235433,0.022344902,0.014878585
435,EX_S09_P000072_C0001_B101_V01_T01,7.695103e-05,0.90499336,0.00013110004,0.084809005
436,EX_S09_P000072_C0001_B102_V01_T01,0.00016534317,0.8301453,0.00070041174,0.23467495
437,EX_S09_P000072_C0001_B103_V01_T01,0.00011522835,0.22048251,0.0011233997,0.8594223
438,EX_S09_P000073_C0001_B101_V01_T01,0.000101057354,0.63477725,0.08294411,0.0050326576
439,EX_S09_P000073_C0001_B101_V02_T01,6.3125995e-06,0.009027562,0.0007077654,0.98492014
440,EX_S09_P000073_C0001_B101_V03_T01,1.48688105e-05,0.007918656,0.002857588,0.98873144
441,EX_S09_P000073_C0001_B101_V04_T01,7.90719e-06,0.0019930198,0.0019810956,0.9887186
442,EX_S09_P000074_C0001_B101_V01_T01,1.9257206e-05,0.0036138752,0.0023360471,0.98571324
443,EX_S09_P000076_C0001_B101_V01_T02,0.027390178,0.9037119,0.035321876,0.018079156
444,EX_S09_P000076_C0001_B102_V01_T02,0.11272187,0.8317843,0.009820495,0.04404154
445,EX_S09_P000076_C0001_B103_V01_T02,0.016236115,0.7394155,0.14679362,0.039182518
446,EX_S09_P000076_C0001_B104_V01_T02,0.00199836,0.9891292,0.00026836921,0.0051590335
447,EX_S09_P000076_C0001_B105_V01_T02,0.00084684003,0.85668594,0.15392521,0.013601471
448,EX_S09_P000076_C0001_B106_V01_T02,0.010028609,0.98034036,0.007551685,0.0035027745
449,EX_S09_P000076_C0001_B107_V01_T02,0.032969367,0.99835783,3.3473796e-05,0.00061018945
450,EX_S09_P000076_C0001_B108_V01_T02,0.004557827,0.12517029,0.208795,0.53728443
451,EX_S09_P000076_C0001_B109_V01_T02,0.007963641,0.80542547,0.43421832,0.022728845
452,EX_S09_P000076_C0001_B110_V01_T02,0.0043850797,0.71994257,0.026631832,0.1305029
453,EX_S09_P000076_C0001_B111_V01_T02,0.00148318,0.8911661,0.008699237,0.1003889
454,EX_S09_P000076_C0001_B112_V01_T02,0.00074898195,0.95159817,0.047046054,0.0073269806
455,EX_S09_P000076_C0001_B113_V01_T02,0.0011914888,0.9605326,0.14590512,0.004492778
456,EX_S09_P000076_C0001_B114_V01_T02,0.0490418,0.42660078,0.115131624,0.20647708
457,EX_S09_P000076_C0001_B115_V01_T02,0.020230636,0.54900163,0.078755364,0.2031058
458,EX_S09_P000076_C0001_B117_V01_T02,0.00022414756,0.15899253,0.39743015,0.5364221
459,EX_S09_P000076_C0001_B118_V01_T02,0.04542717,0.2549928,0.07085769,0.6436638
460,EX_S09_P000076_C0001_B119_V01_T02,0.00032083798,0.7973221,0.335918,0.027691105
461,EX_S09_P000076_C0001_B120_V01_T02,0.012187736,0.48027214,0.1734095,0.20112194
462,EX_S09_P000076_C0001_B121_V01_T02,0.025880435,0.59111947,0.03230263,0.17184883
463,EX_S09_P000076_C0001_B122_V01_T02,0.0398619,0.34869492,0.061572406,0.17521878
464,EX_S09_P000076_C0001_B123_V01_T02,0.0023668872,0.46487665,0.04743158,0.28362316
465,EX_S09_P000076_C0001_B124_V01_T02,0.013712198,0.78753805,0.093545824,0.022045039
466,EX_S09_P000076_C0001_B125_V01_T02,0.0065156096,0.033621624,0.8580071,0.11347648
467,EX_S09_P000076_C0001_B126_V01_T02,0.009581805,0.692353,0.28880614,0.022151977
468,EX_S09_P000076_C0001_B127_V01_T02,0.0005859883,0.38269195,0.04541766,0.4141233
469,EX_S09_P000076_C0001_B128_V01_T02,0.010554293,0.81515735,0.017185042,0.058322452
470,EX_S09_P000077_C0001_B101_V01_T01,2.7159856e-05,0.99970007,4.481024e-05,0.00039067928
471,EX_S09_P000077_C0001_B101_V02_T01,0.00027935044,0.9994973,3.5056335e-05,0.002770457
472,EX_S09_P000077_C0001_B101_V03_T01,1.8718158e-05,0.9999049,1.937449e-05,0.00028999464
473,EX_S09_P000079_C0001_B101_V01_T01,1.5950541e-06,0.0009512641,0.005729103,0.9972276
474,EX_S09_P000079_C0001_B101_V02_T01,0.0008200887,0.08439705,0.016829183,0.86733973
475,EX_S09_P000080_C0001_B701_V01_T02_E002,0.0029446376,0.40682453,0.063670434,0.0651909
476,EX_S09_P000080_C0001_B702_V01_T02_E002,0.00015367342,0.9811856,0.03162062,0.00011964592
477,EX_S09_P000080_C0001_B704_V01_T02_E002,2.4149478e-05,0.9986656,0.00072018226,0.00018410906
478,EX_S09_P000080_C0001_B705_V01_T02_E002,6.883596e-05,0.9984712,0.0012013778,8.549777e-05
479,EX_S09_P000080_C0001_B801_V01_T02_E002,0.004170595,0.988509,0.0007437131,0.006743338
480,EX_S09_P000081_C0001_B101_V01_T01,1.845336e-07,0.0025936314,0.14746055,0.94856894
481,EX_S09_P000083_C0001_B101_V01_T01_E001,0.00046811183,0.9950074,0.0022626668,0.0009205034
482,EX_S09_P000083_C0001_B101_V01_T02_E002,4.9820606e-05,0.87334657,7.773467e-05,0.20633997
483,EX_S09_P000083_C0001_B101_V02_T01_E001,0.0003692929,0.33187658,0.002254865,0.5863496
484,EX_S09_P000083_C0001_B101_V03_T01_E001,0.004828095,0.46428296,0.025483638,0.37488165
485,EX_S09_P000083_C0001_B101_V04_T01_E001,0.00019285573,0.40046954,0.0008304747,0.64191496
486,EX_S09_P000083_C0001_B301_V01_T02_E002,0.0006006835,0.21881488,0.16482012,0.32041368
487,EX_S09_P000083_C0001_B302_V01_T02_E002,0.0007314699,0.09791722,0.9578638,3.771477e-05
488,EX_S09_P000083_C0001_B303_V01_T02_E002,0.0031261856,0.005395862,0.9947255,0.0001857822
489,EX_S09_P000083_C0001_B304_V01_T02_E002,0.00046560724,0.58253944,0.34815142,0.008151116
490,EX_S09_P000083_C0001_B305_V01_T02_E002,0.0041855657,0.88252866,0.037264057,0.013537873
491,EX_S09_P000083_C0001_B306_V01_T02_E002,0.0013289883,0.83167297,0.084311634,0.007240571
492,EX_S09_P000083_C0001_B307_V01_T02_E002,2.3772409e-05,0.20129909,0.017917907,0.67564523
493,EX_S09_P000083_C0001_B308_V01_T02_E002,0.000841462,0.9862335,0.0031070404,0.0030359947
494,EX_S09_P000083_C0001_B309_V01_T02_E002,0.0013112943,0.91655695,0.006606847,0.027171418
495,EX_S09_P000083_C0001_B310_V01_T02_E002,3.775954e-05,0.06483866,0.0056500062,0.95138705
496,EX_S09_P000084_C0001_B101_V02_T01,2.4212432e-05,0.002451641,0.005845306,0.9956255
497,EX_S09_P000085_C0001_B101_V01_T01,0.00079143577,0.3527564,0.0022194625,0.767565
498,EX_S09_P000085_C0001_B101_V02_T01,0.0002587802,0.10409902,0.0061692083,0.921843
499,EX_S09_P000086_C0001_B101_V02_T01,0.00451124,0.009724485,0.9844319,0.0003234926
500,EX_S09_P000089_C0001_B101_V01_T01,0.00051621255,0.31952044,0.02724819,0.4696075
501,EX_S09_P000089_C0001_B101_V02_T01,0.00069662294,0.15282743,0.012166966,0.7842567
502,EX_S09_P000089_C0001_B101_V03_T01,0.0007574889,0.8304003,0.021039495,0.078953594
503,EX_S09_P000089_C0001_B101_V04_T01,0.0022512989,0.60109895,0.024134044,0.28606826
504,EX_S09_P000089_C0001_B201_V01_T01,0.00013337028,0.15044318,0.0067520556,0.88433576
505,EX_S09_P000089_C0001_B201_V02_T01,9.942155e-06,0.015376707,0.00015005587,0.98735607
506,EX_S09_P000089_C0001_B201_V03_T01,0.00016480219,0.9273612,0.0029431202,0.029483803
507,EX_S09_P000089_C0001_B201_V04_T01,4.6484743e-06,0.4518797,1.1733508e-05,0.69488287
508,EX_S09_P000090_C0001_B101_V01_T01,0.0005239068,0.023500249,0.080665596,0.68169606
509,EX_S09_P000090_C0001_B101_V02_T01,0.00017724773,0.027630497,0.056173384,0.77733296
510,EX_S09_P000091_C0001_B101_V01_T01,0.0015166389,0.22944343,0.011158615,0.83811456
511,EX_S09_P000091_C0001_B102_V01_T01,0.00015049678,0.3981996,0.00053103897,0.8492355
512,EX_S09_P000091_C0001_B103_V01_T01,2.5784579e-05,0.23623264,0.00012769621,0.9413968
513,EX_S09_P000092_C0001_B102_V01_T01,0.0012131348,0.98509073,0.0013944303,0.028163116
514,EX_S09_P000092_C0001_B105_V01_T01,0.00024017665,0.46842065,0.00042520344,0.72740006
515,EX_S09_P000093_C0001_B101_V01_T01,2.6206504e-05,0.3512659,0.009671824,0.49843374
516,EX_S09_P000093_C0001_B102_V01_T01,5.6095025e-05,0.5930796,0.0008285437,0.5329465
517,EX_S09_P000093_C0001_B103_V01_T01,4.748204e-05,0.3273288,0.0022895979,0.7451807
518,EX_S09_P000093_C0001_B104_V01_T01,5.895844e-05,0.36706266,0.010976972,0.42593572
519,EX_S09_P000093_C0001_B201_V01_T01,6.4873566e-05,0.8784711,0.0007524227,0.21991836
520,EX_S09_P000093_C0001_B202_V01_T01,0.0001984584,0.37768823,0.0055428026,0.6321017
521,EX_S09_P000095_C0001_B101_V01_T01,0.0063082464,0.8844696,0.007601102,0.15192413
522,EX_S09_P000095_C0001_B102_V01_T01,0.0022673567,0.99429977,0.022331428,0.00043966793
523,EX_S09_P000095_C0001_B201_V01_T01,0.002738132,0.42835298,0.015484212,0.6640479
524,EX_S09_P000095_C0001_B202_V01_T01,0.0024418042,0.8893853,0.015444805,0.092761025
525,EX_S09_P000097_C0001_B101_V01_T01,0.0003983547,0.31176162,0.001888148,0.6391721
526,EX_S09_P000097_C0001_B101_V02_T01,0.0003536519,0.5997069,0.010429646,0.37514025
527,EX_S09_P000101_C0001_B101_V01_T01,0.0031721115,0.0076804045,0.81463945,6.9131784e-05
528,EX_S09_P000101_C0001_B101_V02_T01,0.0123213,0.56483096,0.12907763,9.136148e-05
529,EX_S09_P000103_C0001_B101_V01_T01,0.0015563553,0.43532798,0.08823453,0.3133059
530,EX_S09_P000103_C0001_B101_V02_T01,0.002202607,0.70157486,0.05710297,0.16894192
531,EX_S09_P000103_C0001_B101_V03_T01,0.00018242105,0.19938521,0.022912867,0.7336518
532,EX_S09_P000103_C0001_B101_V04_T01,0.0059458357,0.5451976,0.045910075,0.3715309
533,EX_S09_P000103_C0001_B201_V04_T01,9.862299e-07,0.0021542073,0.0075908755,0.99667156
