,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
337,EX_S09_P000179_C0001_B101_V02_T01,0.00014231374,0.88475096,0.033032887,0.013718022
338,000030961000347399,0.0016057724,0.9134528,0.17291762,0.0024881256
339,000031305400365416,0.028890332,0.21705794,0.7061598,0.005233365
340,EX_S09_P000334_C0001_B106_V01_T02_E001,0.0015476333,0.9343939,0.121840596,0.00063157233
341,000030963300346648,0.00803283,0.4840433,0.042487763,0.45315394
342,EX_S09_P000409_C0001_B201_V01_T01,5.4698132e-05,0.010413841,0.012106983,0.9808373
343,000034101000544511,5.031127e-05,0.7692853,0.009602725,0.19108109
344,000035206200645888,0.00031041008,0.03262782,0.0020114859,0.9944206
345,EX_S09_P000444_C0001_B606_V01_T02,0.002642643,0.23700537,0.33746448,0.16687636
346,EX_S09_P000276_C0001_B101_V01_T01,0.00013705621,0.0043653925,0.9924872,0.0058591915
347,000031542100377945,3.6441783e-05,0.08390512,0.015995197,0.9529923
348,000036131400747866,0.008303189,0.6496841,0.0011605573,0.099052384
349,000031065100352635,0.0063534565,0.06971796,0.93908995,0.00016214812
350,000031913700397357,0.00096195046,0.9841032,0.004442344,0.00078240543
351,000031411300369843,0.018859802,0.35238183,0.056038946,0.5463659
352,EX_S09_P000350_C0001_B101_V01_T01,5.3457672e-05,0.09189346,0.008787034,0.96076334
353,000030494900323688,1.9464662e-05,0.036556028,0.0107860835,0.9867165
354,EX_S09_P000359_C0001_B202_V01_T02,8.454346e-06,0.008346988,0.011692601,0.9752794
355,EX_S09_P000424_C0001_B102_V01_T02,2.245785e-05,0.060032126,0.004837903,0.93007535
356,000033382400482081,0.0013090145,0.35804635,0.2734338,0.01898784
357,000030669500332612,0.09965793,0.48505864,0.49957478,0.030247858
358,EX_S09_P000178_C0001_B101_V03_T01,0.00512527,0.95547694,0.0021162531,0.03145987
359,EX_S09_P000232_C0001_B101_V01_T01,0.00035387065,0.21346271,0.0012483544,0.7098161
360,EX_S09_P000394_C0001_B101_V02_T01_E001,9.021119e-05,0.12795062,0.3349002,0.24030617
361,EX_S09_P000516_C0001_B702_V01_T02_E002,0.00020018367,0.0003334008,0.99738127,0.09041563
362,000031722600384835,0.20125927,0.012029699,0.9583737,0.00085809926
363,000030669500332611,0.0060358793,0.98888665,0.010751679,7.601256e-06
364,000031799100390262,0.009815025,0.1746258,0.67526853,0.1410268
365,EX_S09_P000228_C0001_B101_V01_T01,0.00070476084,0.99159604,0.00032032942,0.0022068585
366,EX_S09_P000405_C0001_B102_V01_T02,3.0233277e-05,0.92388123,0.015050276,0.0063376063
367,EX_S09_P000211_C0001_B101_V03_T01,8.83002e-06,0.40577242,0.027045816,0.17887712
368,000029496800270413,0.17857897,0.46300235,0.2825424,0.14272735
369,EX_S09_P000436_C0001_B201_V02_T01,2.4830745e-06,0.025683694,0.0046216827,0.9951556
370,000030438500320111,0.015227298,0.49992085,0.049532387,0.118603855
371,000034259100558324,0.0020293824,0.93892455,0.034423873,0.015030779
372,000035204500645850,0.0014864518,0.81710917,0.12132227,0.024178656
373,000031340300367683,0.00500308,0.88345265,0.07038911,0.01807746
374,000032368400420531,0.0004549055,0.05975259,0.0043864767,0.96550626
375,000032367300418953,0.06806723,0.9625487,0.0133511275,0.00019320453
376,EX_S09_P000499_C0001_B302_V01_T02,0.0023801257,0.73069626,0.14358343,0.033693843
377,000035206200645878,0.00034010818,0.024383476,0.014770252,0.9785398
378,000036131400747848,0.1599844,0.51525885,0.028391223,0.0181782
379,000031860700393704,0.0042406265,0.9494303,0.0011517736,0.1794455
380,000032098600405772,0.008011577,0.9567594,0.0050317477,0.010368964
381,000035833500711215,0.91524786,0.5321604,0.005953179,0.029479366
382,000031451200373387,0.0015007034,0.18665263,0.030077027,0.82869273
383,EX_S09_P000235_C0001_B101_V02_T01,0.00043348127,0.75721526,0.041397613,0.15099576
384,000029496800270417,0.00628812,0.46551335,0.0014966804,0.52937454
385,000034819700614009,0.0021311308,0.60931545,0.3007637,0.026129456
386,000031802200391070,0.0028518832,0.93295074,0.028133782,0.002757735
387,EX_S09_P000381_C0001_B201_V01_T02,4.7821607e-07,0.0018240226,0.0031084039,0.9967507
388,EX_S09_P000340_C0001_B206_V01_T02_E004,3.6962163e-05,0.8807308,0.023423538,0.057803676
389,000036131400747846,0.03601722,0.98780024,0.005494254,1.5066603e-05
390,000034259100558314,0.006425119,0.57088894,0.17734583,0.017069422
391,000031860700393703,0.0026198144,0.95766324,0.0057953154,0.029506447
392,000035706800697704,5.6744473e-05,0.008665402,0.0005740996,0.995057
393,000035836800711778,0.8164177,0.0070767836,0.40605173,0.054085996
394,000030689200333243,0.034378756,0.57766324,0.061434165,0.7322539
395,000033922900530142,0.0020806587,0.036040116,0.0002620229,0.93987966
396,EX_S09_P000257_C0001_B101_V01_T01,7.7410405e-06,0.093050145,0.15597679,0.9212456
397,000033922900530152,0.033190925,0.12111804,0.0043525514,0.79591286
398,EX_S09_P000231_C0001_B101_V01_T01,4.651099e-06,0.021790018,0.013255395,0.98769194
399,EX_S09_P000514_C0001_B101_V01_T01,0.00036881055,0.5066246,0.002004885,0.8462033
400,000036434500773566,0.07530311,0.7535906,0.18021247,0.025890308
401,EX_S09_P000304_C0001_B101_V02_T01,0.00028101384,0.056226578,0.017243246,0.864578
402,EX_S09_P000376_C0001_B101_V02_T01,1.5863177e-06,0.012110073,0.023658298,0.9197029
403,000030712700334672,0.018059012,0.9950982,0.0010316785,0.00026243765
404,000034484100581833,5.9544122e-06,0.069078274,0.008868794,0.9565267
405,EX_S09_P000340_C0001_B201_V01_T02_E004,4.446616e-05,0.16901267,0.4170148,0.41883957
406,000033922900530146,0.008197166,0.081188746,0.00092377054,0.9600295
407,EX_S09_P000444_C0001_B609_V01_T02,0.0009329066,0.011477417,0.9910816,0.0035871526
408,000036429900772923,0.0026449112,0.99940085,0.0021394652,4.4290246e-06
409,EX_S09_P000229_C0001_B101_V03_T01_E001,0.00054689957,0.017523352,0.77485156,0.16652451
410,000031913700397355,0.0076841894,0.9431787,0.0516377,0.0004441407
411,000033629400496216,0.0014778571,0.9033631,0.12896164,0.006572124
412,000032031400402954,0.0076326695,0.8409241,0.25976688,0.07508401
413,000034043200533631,0.0023744453,0.98103505,0.016797896,2.3774332e-06
414,000036241700760975,0.33039892,0.24017292,0.20493631,0.100769475
415,EX_S09_P000374_C0001_B102_V01_T02,9.4142844e-05,0.79942316,0.25194478,0.0018804291
416,EX_S09_P000236_C0001_B101_V02_T01,0.005402107,0.08250403,0.86345655,0.00078484847
417,EX_S09_P000206_C0001_B101_V03_T01,0.0001402439,0.9988606,0.00029875577,0.00099446
418,EX_S09_P000374_C0001_B101_V01_T02,0.0009475675,0.7635493,0.18804538,0.0017912281
419,EX_S09_P000499_C0001_B301_V01_T02,0.090523444,0.6103967,0.15430342,0.19675975
420,EX_S09_P000436_C0001_B201_V01_T01,6.488347e-05,0.050014194,0.008098972,0.95957744
421,EX_S09_P000505_C0001_B104_V01_T02,0.0025408417,0.020565035,0.9731305,0.027384285
422,000035215500647270,3.434904e-05,0.72727567,0.60901326,9.608839e-05
423,EX_S09_P000334_C0001_B805_V01_T02_E002,0.00030470826,0.90168595,0.104122855,0.00062597846
424,EX_S09_P000464_C0001_B102_V01_T02,1.3352636e-06,0.40341312,0.004296531,0.3273178
425,EX_S09_P000111_C0001_B201_V01_T01,0.00028575215,0.017579947,0.9893273,0.0008580944
426,000033646900506904,0.0003233264,0.9285541,0.08419724,0.005271103
427,000031963800399393,0.00040010503,0.021937137,0.0039730147,0.99156284
428,000030494900323685,0.0015398822,0.41208708,0.032704804,0.07464044
429,EX_S09_P000305_C0001_B101_V01_T02,1.6355416e-05,0.16008408,0.011891685,0.9495785
430,000030907600344598,0.1669892,0.8281675,0.026755506,0.010645513
431,000033918800528763,0.0130378,0.115591355,0.7264584,0.069127284
432,EX_S09_P000176_C0001_B101_V04_T01,5.9744754e-05,0.27577454,0.01587184,0.55106974
433,000031326800365853,4.0181538e-05,0.3279921,0.79464006,0.00063067186
434,EX_S09_P000282_C0001_B102_V01_T02,4.031936e-06,0.1891495,0.021029541,0.9156294
435,000035511100679041,0.0046684206,0.9663957,0.015682982,0.010985917
436,000031367000367330,0.0022835156,0.0140291685,0.013124407,0.9870319
437,EX_S09_P000233_C0001_B101_V02_T01,0.00031341022,0.17228693,0.317803,0.16985531
438,EX_S09_P000274_C0001_B101_V01_T01,9.501332e-08,0.0051629087,0.013303886,0.9875937
439,000031206300360814,0.002058149,0.89364946,0.05306363,0.017120957
440,000031263900361781,0.9659074,0.054068733,0.00079983356,0.10142737
441,EX_S09_P000117_C0001_B101_V02_T01,6.904539e-07,0.00095749693,0.00060156867,0.9991941
442,EX_S09_P000242_C0001_B101_V01_T01,4.9992304e-06,0.024092767,0.017615963,0.9537873
443,000031326800365852,0.00079773425,0.39436993,0.44127688,0.010570858
444,000034641300596768,0.0010493111,0.9995035,0.0001163407,7.763251e-05
445,EX_S09_P000271_C0001_B101_V01_T01_E001,8.75161e-05,0.90439343,0.0042283763,0.06605018
446,000034131800547423,8.688314e-05,0.06700581,0.07388909,0.7319976
447,EX_S09_P000276_C0001_B101_V02_T01,2.9168626e-05,0.01578754,0.9900163,0.00344421
448,EX_S09_P000438_C0001_B101_V02_T01,5.8889666e-05,0.99985576,6.2195286e-05,0.00044289196
449,000031065100352632,0.009251341,0.40016067,0.5151838,0.0044231233
450,000031326800365851,0.012169899,0.18706568,0.86814684,0.00021230537
451,000034181300550458,0.0006272362,0.7626381,0.30133376,0.09785458
452,000031970300397166,3.1230164e-05,0.4173389,0.53868145,0.007992855
453,000035870700717725,0.0070296736,0.62798554,0.314178,0.041903015
454,000033610500503868,0.0037281606,0.52505136,0.22642842,0.022370016
455,000029496800270412,0.00497796,0.3239073,0.053946715,0.6223093
456,000035206200645862,0.0025369953,0.2132411,0.020430258,0.6460296
457,000034025900540935,0.03475568,0.8293785,0.07448819,0.013447067
458,000032202000412395,0.00068871636,0.74098575,0.3441819,0.0051589645
459,000031542100377937,9.622228e-06,0.01900664,0.014361526,0.9804683
460,EX_S09_P000240_C0001_B102_V01_T02,0.00012364663,0.9096893,0.029520418,0.016601887
461,000032368400420527,8.617165e-05,0.058424406,0.059969757,0.81784576
462,EX_S09_P000202_C0001_B101_V02_T01,6.8599934e-07,0.014205575,0.021567164,0.9694
463,000031340300367688,0.022153068,0.88678795,0.06995277,0.0016213044
464,000033918800521829,0.08431511,0.067636676,0.85229975,0.000738721
465,000032031400402952,0.014758565,0.6986668,0.3107883,0.020114295
466,000034458200578695,0.0011519328,0.90650344,0.2513797,0.009076104
467,000032897900448063,0.00453524,0.019741617,0.992299,2.093888e-05
468,EX_S09_P000305_C0001_B105_V01_T02,4.080148e-05,0.32226413,0.011401719,0.6657418
469,000035232400649801,0.0029587692,0.28359905,0.66241777,0.028758854
470,EX_S09_P000123_C0001_B101_V03_T01,1.19165904e-07,0.0049241716,0.0011356431,0.9973853
471,EX_S09_P000250_C0001_B101_V04_T01,7.466716e-05,0.053750645,0.009914054,0.85605544
472,000030530100324275,0.00084354245,0.007395177,0.97486615,0.008944246
473,000029496800270411,0.016240623,0.5459238,0.055518974,0.8847105
474,000034259100558318,0.0016061479,0.35143855,0.53379035,0.023233071
475,EX_S09_P000405_C0001_B208_V01_T02,1.5936483e-05,0.9407228,0.01731668,0.014602167
476,000033922900530148,0.030941661,0.12195453,0.009262984,0.8853218
477,000033922900530136,0.024638468,0.41545478,0.013508381,0.6188545
478,EX_S09_P000159_C0001_B101_V03_T01,5.6579564e-05,0.17263547,0.037794106,0.81434035
479,000036211600756590,0.0030677745,0.9889966,0.0035190398,0.001291037
480,000035418500670491,0.11063991,0.6564137,0.08023009,0.2184193
481,000030874300342421,1.0730736e-05,0.03898954,0.019825311,0.9644051
482,000034131800547429,0.02573341,0.06463171,0.10057312,0.92812675
483,EX_S09_P000388_C0001_B101_V01_T01,0.00034639196,0.10717994,0.89708877,0.062668614
484,EX_S09_P000518_C0001_B101_V02_T01,6.8109207e-06,0.04422917,0.07971156,0.7591444
485,000034131800547417,3.081169e-05,0.23719034,0.016827613,0.8739325
486,EX_S09_P000175_C0001_B101_V01_T01,1.9892277e-05,0.00447818,0.0060298257,0.9905281
487,EX_S09_P000305_C0001_B107_V01_T02,0.00019808408,0.5508942,0.027564019,0.29328343
488,000030640600331513,0.0001963803,0.99884963,0.00065502926,3.0614203e-06
489,000030734600335049,2.878055e-05,0.22597742,0.021483473,0.6193815
490,000034129600545517,6.378016e-05,0.63614386,0.4118831,0.0019613283
491,EX_S09_P000517_C0001_B101_V01_T01,7.924747e-05,0.018692473,0.9329695,0.009782241
492,000031340300367687,0.00033442458,0.8532128,0.11905018,0.002954632
493,EX_S09_P000167_C0001_B101_V03_T01,1.6977901e-07,0.015246116,4.478516e-05,0.9956262
494,000034727200605345,0.006823946,0.005096224,0.9958974,0.00026080685
495,000031634700383050,0.000103722574,0.061814018,0.91789293,0.108604476
496,000034933900624080,2.5922302e-05,0.58288467,0.33048198,2.0701294e-05
497,000035865700716618,0.005640518,0.19578893,0.07451494,0.6214039
498,EX_S09_P000159_C0001_B101_V04_T01,6.7225756e-07,0.02404725,0.041392673,0.9603614
499,000035206200645876,6.0232836e-05,0.014098607,0.0027615537,0.99624383
500,EX_S09_P000502_C0001_B101_V02_T01,9.8016e-06,0.96532047,0.0004850869,0.043444607
501,000031801900391061,0.0023355281,0.49668103,0.023753626,0.3456253
502,EX_S09_P000216_C0001_B101_V01_T01,4.7564813e-06,0.00089393824,0.0048918263,0.99850416
503,000033974700529006,0.023306372,0.06596886,0.7819137,0.02557066
504,EX_S09_P000137_C0001_B101_V01_T02,9.931686e-08,0.057513475,0.007580239,0.95368874
505,000034181300549775,0.00047097838,0.95190924,0.033264004,0.0021867028
506,000033477400494763,0.00086895993,0.682284,0.037146673,0.1255905
507,EX_S09_P000499_C0001_B305_V01_T02,1.4656778e-06,0.22685312,0.0073119337,0.8527262
508,EX_S09_P000334_C0001_B101_V01_T02_E001,0.0019488797,0.48778304,0.029049886,0.37698892
509,EX_S09_P000373_C0001_B101_V04_T01,3.124872e-06,0.007985902,0.00095274893,0.9934855
510,EX_S09_P000334_C0001_B104_V01_T02_E001,9.286664e-05,0.25331408,0.13755861,0.45036963
511,EX_S09_P000435_C0001_B101_V01_T01,0.00011587446,0.60484546,0.0011747455,0.41035566
512,EX_S09_P000134_C0001_B103_V01_T01,0.00031986984,0.06944992,0.079318605,0.9579149
513,000035206200645872,5.5942564e-05,0.01470836,0.007481282,0.995469
514,000032269300415942,0.0013519736,0.9246107,0.07696292,4.0813233e-05
515,000033918800521831,0.035336994,0.008654775,0.47251776,3.4651273e-06
516,000033072900451791,0.03377073,0.1855026,0.7307941,0.00038667835
517,EX_S09_P000182_C0001_B101_V03_T01,5.6683413e-05,0.9930005,0.0024050314,0.0011805025
518,000036177600753275,0.15440571,0.47942376,0.4555181,0.011146121
519,000034259100558322,0.024257135,0.8318323,0.07910353,0.0290315
520,000030688300332961,0.010171199,0.3638382,0.30490547,0.0017325792
521,000032006400399698,0.002256418,0.003075273,0.9960387,0.0007789529
522,EX_S09_P000388_C0001_B101_V02_T01,0.00018383733,0.022331286,0.9825681,0.0008383144
523,000031224800361423,0.05060842,0.94386566,0.011831258,0.00028854262
524,EX_S09_P000492_C0001_B101_V01_T01_E001,1.0414882e-05,0.0450467,0.009506358,0.9816523
525,000034933900620240,0.00020567063,0.9160013,0.086515136,0.00019268737
526,000034727200605349,0.0041723833,0.12880282,0.94866604,1.5838319e-05
527,EX_S09_P000202_C0001_B101_V04_T01,0.00020766756,0.057395466,0.09160559,0.7159582
528,000032301600413396,0.060896296,0.96362597,0.026955856,0.0006006437
529,000034131800547409,7.4112555e-05,0.021261739,0.96726125,7.469813e-05
530,000032005900398894,0.0015968705,0.3957531,0.054336555,0.31723183
531,000036177600753260,0.0038552426,0.3600914,0.73086786,0.010408609
532,EX_S09_P000178_C0001_B101_V04_T01,0.00037337645,0.99689436,0.013175695,0.0014480166
533,000030412700319319,7.3236755e-05,0.9972766,0.000928557,0.00012662903
534,EX_S09_P000359_C0001_B203_V01_T02,3.133897e-06,0.29288217,0.02500314,0.6970171
535,000035332500659466,0.0007099928,0.92989945,0.1317773,0.00017715056
536,000035185500645288,0.00032944497,0.010537973,0.00057757186,0.99487346
537,EX_S09_P000450_C0001_B803_V01_T02,0.0008799566,0.3934718,0.36739856,0.04967338
538,000031451200373385,0.00067438174,0.089665495,0.06923612,0.9212766
539,EX_S09_P000164_C0001_B101_V01_T01,0.00011892103,0.025019744,0.005620764,0.96120685
540,EX_S09_P000217_C0001_B101_V02_T01,0.0021307708,0.99524444,0.0015843117,0.0007672383
541,EX_S09_P000412_C0001_B101_V01_T01,0.00018463396,0.34736273,0.26677826,0.15485306
542,000030438500320108,0.0142436465,0.9819995,0.0076273945,0.00019278146
543,000035324000659404,0.0067441934,0.25954115,0.7414681,0.010308875
544,000034641300596770,0.00026685136,0.9999099,1.31111055e-05,8.5074835e-06
545,000030759100337120,0.0017996627,0.14599349,0.008744615,0.94692075
546,EX_S09_P000152_C0001_B101_V02_T01,2.5205534e-07,0.012530805,0.016807988,0.9732337
547,000031440600372577,0.000101980186,0.05158152,0.05810311,0.8512657
548,EX_S09_P000502_C0001_B101_V01_T01,4.745764e-05,0.93560183,0.0035946781,0.07110409
549,EX_S09_P000178_C0001_B101_V02_T01,0.0006601184,0.994038,0.0082649775,0.00031728696
550,000032835600440071,0.00040130407,0.99785256,0.001670507,2.6059791e-07
551,000031801900391057,0.00024341523,0.25365648,0.003499838,0.88824236
552,EX_S09_P000405_C0001_B207_V01_T02,0.0014281438,0.99464005,0.0069924854,0.0004569253
553,000033382400482073,0.000106773165,0.2459367,0.758051,0.00094137026
554,000036179900753291,0.0038121715,0.017472755,0.015389673,0.9802767
555,000031119900354404,0.0063848016,0.94398016,0.043089796,0.00020833692
556,000035537900680108,0.006790655,0.6426096,0.43027002,0.018234985
557,000034131800547425,5.789936e-05,0.050632875,0.093331814,0.8753723
558,000033891700522696,0.006688091,0.122676454,0.9160356,4.8311773e-05
559,EX_S09_P000105_C0001_B202_V01_T02,8.4606545e-06,0.4551517,0.0010554816,0.32051125
560,000030399700317762,1.7762808e-05,0.0318316,0.068609044,0.86217415
561,EX_S09_P000116_C0001_B101_V01_T01,2.4212438e-06,0.0014109965,0.002054413,0.99905807
562,EX_S09_P000418_C0001_B201_V01_T01,0.0008761407,0.08030488,0.030418696,0.8342606
563,EX_S09_P000280_C0001_B101_V01_T02,2.0976173e-05,0.07360718,0.103825554,0.91727173
564,000032269300412032,0.003271889,0.9057661,0.15307146,2.9150804e-06
565,EX_S09_P000199_C0001_B201_V01_T01_E002,6.33725e-05,0.027002214,0.011812235,0.95870245
566,EX_S09_P000150_C0001_B101_V01_T01,1.1235076e-05,0.003291809,0.005026303,0.9949157
567,000029488200270030,0.001592158,0.9988148,0.00030942087,0.0011213067
568,000031068400351368,0.0024386889,0.18419653,0.013846767,0.90199804
569,000033807100521357,5.795493e-05,0.99938154,0.00027152663,4.5641045e-05
570,EX_S09_P000440_C0001_B101_V01_T01,1.7477789e-06,0.048659496,0.0004830682,0.9825982
571,000033918800528761,0.034049585,0.45361957,0.6921761,0.0005420919
572,000031438500370535,0.009870443,0.15966213,0.89880246,8.320513e-06
573,000034129600543082,0.00040254972,0.044028044,0.980335,9.1615955e-05
574,EX_S09_P000450_C0001_B802_V01_T02,7.867451e-07,0.041858047,0.005284621,0.9042899
575,000031065100352633,0.0017339742,0.6012953,0.372001,0.007474866
576,000031542100377940,0.0004970732,0.9562025,0.14727774,0.00010264391
577,000036241700760941,0.01075251,0.08009921,0.98460627,9.10009e-05
578,EX_S09_P000238_C0001_B101_V02_T01,9.955355e-08,0.002179738,0.00081289356,0.99745554
579,000034238100555879,9.04027e-06,0.37066504,0.51719284,0.00012013258
580,EX_S09_P000153_C0001_B201_V01_T01_E002,1.6273903e-07,0.0023876205,0.0010140472,0.99643767
581,EX_S09_P000235_C0001_B101_V01_T01,1.8550687e-05,0.9983619,0.0036737567,0.00016536177
582,000032269300415944,5.716104e-05,0.9929444,0.015067617,2.3022267e-05
583,000032202000412393,0.0009300148,0.27092844,0.1547205,0.34562725
584,000030734600335053,0.004502368,0.61185396,0.008332969,0.27278262
585,000034181300549773,0.0061535817,0.8085505,0.2779839,5.5369044e-05
586,000031172000363426,0.0005170279,0.6528644,0.20325223,0.017141735
587,000036434500771223,0.0003994428,0.9874685,0.0044876495,0.00011435627
588,EX_S09_P000339_C0001_B101_V01_T02,1.6779233e-05,0.0023301223,0.07020849,0.9949562
589,EX_S09_P000264_C0001_B101_V03_T01,4.4425513e-05,0.014537,0.99745935,0.003995404
590,000031447900372761,0.0003425025,0.1987244,0.9398977,6.483267e-06
591,EX_S09_P000409_C0001_B301_V01_T01,1.6311614e-06,0.031411998,0.00666797,0.954626
592,000034261900559457,0.00027492607,0.98233205,0.024023835,0.00028378944
593,000031106000354914,0.0097005945,0.9423615,0.012642841,0.00011352457
594,EX_S09_P000518_C0001_B101_V01_T01,2.3109756e-06,0.06347073,0.0038223276,0.94343036
595,000035726800699097,0.00090764137,0.985781,0.084005125,6.253391e-05
596,EX_S09_P000373_C0001_B101_V03_T01,1.0392622e-06,0.0076584895,0.002847753,0.97640693
597,000035478000675924,0.0037210828,0.08206879,0.96373093,1.9051417e-05
598,EX_S09_P000344_C0001_B201_V01_T01,0.0004419517,0.061123945,0.013528934,0.85717905
599,EX_S09_P000270_C0001_B101_V01_T01,0.00012669341,0.0012608231,0.99954766,0.00015651902
600,EX_S09_P000414_C0001_B104_V01_T02,0.001448436,0.036747854,0.31745204,0.8947711
601,000031542100377928,5.099601e-06,0.11952276,0.03181419,0.9007168
602,000031172000360619,5.1424606e-05,0.015390929,0.35533395,0.5794012
603,EX_S09_P000317_C0001_B201_V01_T02,1.0760359e-06,0.013198101,0.037783787,0.97234863
604,000031796600390251,0.03220958,0.06292357,0.9331991,0.0005747139
605,000035418500670493,0.043585293,0.6396765,0.13639618,0.015334588
606,000031206300360813,0.0015068048,0.966819,0.030091714,0.00058034895
607,EX_S09_P000165_C0001_B101_V02_T01,0.0008343732,0.23265013,0.4175166,0.32594317
608,000033920400528791,0.0035104905,0.32231477,0.83614,0.0002399004
609,EX_S09_P000371_C0001_B101_V01_T01,0.00022033729,0.635537,0.4453475,0.020384498
610,000031970300397167,0.002832388,0.15662734,0.9121191,0.0007699688
611,000033377800482045,8.019018e-05,0.67497694,0.35933852,0.00041937595
612,000030961000347408,6.276027e-05,0.3528363,0.29147825,0.18471092
613,000034259100558312,3.075694e-05,0.964389,0.057817373,1.3970563e-05
614,000031957900399082,0.023741327,0.60541725,0.49539474,0.0063483687
615,EX_S09_P000176_C0001_B101_V02_T01,0.00020303478,0.3388303,0.23832294,0.16752371
616,EX_S09_P000162_C0001_B101_V04_T01,0.00029405553,0.93130285,0.02094179,0.06255882
617,000033629400505447,0.0002211672,0.31346577,0.18048881,0.103482015
618,000035215500647264,0.00011945508,0.0017149812,0.99784005,0.00026171605
619,EX_S09_P000214_C0001_B101_V01_T01,1.9135696e-06,0.006466584,0.0011157655,0.9896152
620,EX_S09_P000334_C0001_B703_V01_T02_E002,0.0013876072,0.035386104,0.41891497,0.8135216
621,EX_S09_P000136_C0001_B101_V04_T01,1.4353988e-05,0.02911929,0.012995401,0.9800719
622,000030689500332895,0.00025620175,0.00962799,0.00041934915,0.9984275
623,000034129600545509,3.965704e-05,0.024721172,0.99007577,7.0054775e-05
624,EX_S09_P000176_C0001_B101_V03_T01,0.012075928,0.8518208,0.010396754,0.02462834
625,000035204500645844,7.746479e-05,0.0050145313,0.999252,1.447609e-07
626,000031957900399083,0.00062172103,0.017849708,0.9958962,4.0143714e-06
627,000030689500332893,0.0003754502,0.009256303,0.00074768014,0.99724895
628,000031539500377278,0.01040997,0.96380246,0.015288016,0.004151427
629,000034819700614007,0.0015191763,0.67247814,0.42332166,0.00019627638
630,EX_S09_P000334_C0001_B802_V01_T02_E002,0.002060594,0.9094995,0.0150348665,0.04234532
631,000031801900391056,6.897184e-05,0.029612496,0.0011425241,0.99045336
632,000034641300596772,0.0005245236,0.9997404,5.7759786e-05,2.6979178e-05
633,000034641300596776,0.005574726,0.9785749,0.03136646,0.0005684445
634,EX_S09_P000136_C0001_B101_V01_T01,0.00096231117,0.021456664,0.030651914,0.9815087
635,000031292100364437,0.00041427187,0.8467935,0.23040958,0.007739312
636,EX_S09_P000385_C0001_B101_V01_T01,0.0027280569,0.049957585,0.96199745,0.021438006
637,000031206300360818,0.0012193548,0.9241126,0.05412935,0.004382732
638,000031327600365865,0.5479369,0.39597028,0.03986215,0.0013142951
639,000034484100581831,1.1922915e-06,0.018508187,0.017828295,0.9629272
640,000034933900624076,0.0057117213,0.9712394,0.03216743,0.005049183
641,000030870900342383,0.3532972,0.076603234,0.45626444,0.11533731
642,000030961000347404,0.0027232054,0.916972,0.09560645,0.00047177484
643,000035232400649795,0.0021791095,0.9409703,0.21703385,8.856367e-06
644,EX_S09_P000199_C0001_B101_V03_T01_E001,2.9078448e-05,0.010393845,0.004278426,0.9824013
645,EX_S09_P000340_C0001_B101_V02_T01_E001,8.1861606e-07,0.005277112,0.00068526954,0.996536
646,000031292100364434,0.0005535463,0.9211693,0.11543038,0.001307309
647,000030759100337126,0.00089886814,0.2481863,0.87981635,9.771848e-05
648,EX_S09_P000450_C0001_B805_V01_T02,0.0042047687,0.35790965,0.10449997,0.4198216
649,EX_S09_P000478_C0001_B202_V01_T02,5.015171e-05,0.7232687,0.0045088874,0.361456
650,EX_S09_P000422_C0001_B102_V02_T01,1.2357841e-06,0.020831926,0.0074721277,0.9620568
651,000036177600751596,0.0035610045,0.012445908,0.99426323,5.1495517e-06
652,000034131800547415,0.0020122237,0.041666105,0.055732943,0.73780555
653,000030870900342382,0.10587649,0.38757348,0.5741755,0.006058286
654,000035206200645886,0.16019505,0.06967592,0.0006349204,0.8702455
655,000033629400505443,0.0046780687,0.91688466,0.06048018,0.00090135785
656,000030640600331514,5.1364414e-06,0.9990018,0.0017714738,1.7088365e-05
657,EX_S09_P000458_C0001_B101_V02_T01,3.2012983e-06,0.09259555,0.00042307956,0.9792716
658,EX_S09_P000354_C0001_B101_V01_T01_E001,0.00030217087,0.10402147,0.00843112,0.9291539
659,EX_S09_P000334_C0001_B702_V01_T02_E002,0.00083428656,0.39480704,0.119586565,0.2241827
660,000036131400747820,0.63847834,0.26988965,0.03187081,0.0170457
661,EX_S09_P000397_C0001_B104_V01_T02_E001,0.0001823534,0.007481473,0.5600216,0.6404548
662,000035478000675914,0.048302148,0.7534921,0.22033365,0.00048036114
663,EX_S09_P000370_C0001_B101_V03_T01,8.099436e-05,0.0015040432,0.99322903,0.051262897
664,000036296700765948,9.165634e-05,0.00034599093,0.997759,0.006998246
665,000030674400332788,0.040489446,0.0584328,0.23381492,0.88489366
666,EX_S09_P000455_C0001_B101_V02_T01,1.548634e-05,0.042845894,0.029196309,0.96319425
667,EX_S09_P000397_C0001_B109_V01_T02_E001,0.0047819414,0.014132337,0.97514707,0.06821975
668,000031346200367700,0.0004386458,0.047413915,0.0040620086,0.94591117
669,000030397000318685,0.0003422241,0.74899477,0.177864,0.02484088
670,EX_S09_P000223_C0001_B101_V01_T01,0.00036411316,0.03522968,0.96445745,0.032150004
671,EX_S09_P000175_C0001_B101_V02_T01,4.3157394e-07,0.00092122337,0.0004276461,0.9985116
672,EX_S09_P000448_C0001_B101_V01_T01,0.00040183697,0.099979036,0.9576486,0.023188725
673,000030399700317760,1.4117658e-06,0.006612432,0.038056165,0.9818525
