,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
347,EX_S09_P000050_C0001_B104_V01_T02_E002,0.0020716684,0.22680287,0.37997502,0.556335
348,EX_S09_P000053_C0001_B101_V01_T01_E001,0.00056113314,0.30434832,0.8755747,0.00013173475
349,EX_S09_P000053_C0001_B101_V01_T02_E002,9.3390874e-05,0.6062866,0.40471837,0.104112536
350,EX_S09_P000053_C0001_B101_V02_T01_E001,0.00032936898,0.2814698,0.7660982,0.0029077788
351,EX_S09_P000053_C0001_B101_V03_T01_E001,0.0014280044,0.5743865,0.4538783,0.0118401535
352,EX_S09_P000053_C0001_B101_V04_T01_E001,0.0010179058,0.05542451,0.9420493,0.0037997584
353,EX_S09_P000053_C0001_B102_V01_T02_E002,5.6635923e-05,0.6899946,0.20797923,0.0820952
354,EX_S09_P000053_C0001_B103_V01_T02_E002,9.304438e-05,0.73262876,0.2380017,0.07517531
355,EX_S09_P000053_C0001_B105_V01_T02_E002,5.340743e-05,0.7007399,0.05187778,0.0071089375
356,EX_S09_P000053_C0001_B106_V01_T02_E002,0.00027049848,0.88924557,0.056250848,0.03832063
357,EX_S09_P000053_C0001_B107_V01_T02_E002,0.00013931222,0.14254448,0.10547824,0.7322
358,EX_S09_P000053_C0001_B108_V01_T02_E002,3.4963552e-05,0.3245824,0.08638103,0.45124593
359,EX_S09_P000057_C0001_B101_V01_T01,6.2579165e-06,0.5927692,0.012643758,0.3630807
360,EX_S09_P000057_C0001_B101_V02_T01,5.229179e-06,0.67406154,0.00022562232,0.73552126
361,EX_S09_P000057_C0001_B101_V03_T01,7.1190316e-06,0.91100353,0.00012894982,0.27067524
362,EX_S09_P000057_C0001_B101_V04_T01,1.741146e-05,0.95923644,0.00089575606,0.13900253
363,EX_S09_P000059_C0001_B301_V01_T02,0.0005127814,0.17756692,0.14186572,0.563089
364,EX_S09_P000059_C0001_B302_V01_T02,0.005125022,0.42212167,0.18530972,0.17849582
365,EX_S09_P000059_C0001_B303_V01_T02,0.00051693287,0.6209054,0.004931284,0.4182003
366,EX_S09_P000059_C0001_B304_V01_T02,0.00016929448,0.92657083,0.0007021216,0.04354261
367,EX_S09_P000059_C0001_B305_V01_T02,0.00026735305,0.99299353,0.00050260307,0.011771584
368,EX_S09_P000059_C0001_B306_V01_T02,0.0001292847,0.06766333,0.056651153,0.8603537
369,EX_S09_P000059_C0001_B307_V01_T02,0.0002250356,0.117429644,0.012330943,0.8558775
370,EX_S09_P000060_C0001_B101_V01_T01_E001,0.00011606911,0.11949693,0.0028152983,0.91335464
371,EX_S09_P000060_C0001_B102_V01_T01_E001,0.0018619807,0.13281062,0.59231436,0.25237015
372,EX_S09_P000060_C0001_B201_V01_T01_E001,0.00088700757,0.40660957,0.21243897,0.35695654
373,EX_S09_P000061_C0001_B301_V01_T02,0.00056426635,0.3024368,0.4393002,0.14613946
374,EX_S09_P000061_C0001_B302_V01_T02,0.008604493,0.28195593,0.35265705,0.39716667
375,EX_S09_P000061_C0001_B303_V01_T02,0.00012628743,0.626995,0.1539934,0.10088287
376,EX_S09_P000061_C0001_B304_V01_T02,0.0017725889,0.93366736,0.015368595,0.0454499
377,EX_S09_P000061_C0001_B305_V01_T02,0.0015987403,0.9054384,0.012189997,0.08743659
378,EX_S09_P000061_C0001_B307_V01_T02,0.00093065476,0.6826386,0.015431397,0.28296414
379,EX_S09_P000061_C0001_B308_V01_T02,0.00047535787,0.94419765,0.023227787,0.007459132
380,EX_S09_P000061_C0001_B309_V01_T02,0.000633155,0.90372884,0.013919515,0.009321529
381,EX_S09_P000061_C0001_B310_V01_T02,0.0043888115,0.7770016,0.16691676,0.011215154
382,EX_S09_P000061_C0001_B311_V01_T02,0.0011945456,0.84243536,0.04930217,0.010917893
383,EX_S09_P000061_C0001_B312_V01_T02,0.00066310837,0.16062504,0.09186608,0.7171662
384,EX_S09_P000061_C0001_B313_V01_T02,0.000114167015,0.081012845,0.05834128,0.8056936
385,EX_S09_P000062_C0001_B101_V01_T02,0.00018160779,0.36654776,0.00983682,0.6889869
386,EX_S09_P000062_C0001_B102_V01_T02,0.00014324143,0.49915618,0.014802574,0.6047153
387,EX_S09_P000062_C0001_B201_V01_T02,0.001019346,0.3828861,0.02445151,0.7708406
388,EX_S09_P000062_C0001_B202_V01_T02,0.00033699474,0.37124383,0.009388159,0.6714747
389,EX_S09_P000064_C0001_B601_V01_T02,9.6575066e-05,0.50249535,0.055780843,0.19966586
390,EX_S09_P000064_C0001_B602_V01_T02,2.7159467e-05,0.047303244,0.0034623095,0.9440688
391,EX_S09_P000064_C0001_B603_V01_T02,0.002970548,0.94097155,0.012694403,0.040080205
392,EX_S09_P000064_C0001_B604_V01_T02,0.0016993158,0.9659059,0.006324854,0.02329502
393,EX_S09_P000064_C0001_B605_V01_T02,0.0007270091,0.92173743,0.03134243,0.03555083
394,EX_S09_P000064_C0001_B606_V01_T02,0.0005491412,0.8920626,0.029373653,0.05717558
395,EX_S09_P000064_C0001_B607_V01_T02,0.0008933095,0.8764842,0.08585965,0.03872044
396,EX_S09_P000064_C0001_B608_V01_T02,0.002392796,0.054759663,0.9116583,0.0032519845
397,EX_S09_P000064_C0001_B609_V01_T02,0.0018263159,0.22381893,0.28625834,0.09707892
398,EX_S09_P000064_C0001_B610_V01_T02,0.005957837,0.03709863,0.9447605,0.011522543
399,EX_S09_P000064_C0001_B611_V01_T02,4.7255504e-05,0.8267874,0.15192313,0.07093711
400,EX_S09_P000064_C0001_B612_V01_T02,4.138336e-05,0.024893032,0.022713538,0.9653244
401,EX_S09_P000064_C0001_B614_V01_T02,0.0014214084,0.9373316,0.020621134,0.0357486
402,EX_S09_P000064_C0001_B615_V01_T02,0.000189278,0.24010071,0.029915914,0.88125896
403,EX_S09_P000064_C0001_B616_V01_T02,0.00030846568,0.2770984,0.02671149,0.7426689
404,EX_S09_P000065_C0001_B401_V01_T02,0.001091435,0.13826418,0.6248595,0.3477918
405,EX_S09_P000065_C0001_B403_V01_T02,8.977286e-05,0.030875515,0.902223,0.03464165
406,EX_S09_P000065_C0001_B404_V01_T02,0.00014607373,0.015572417,0.97154623,0.013646344
407,EX_S09_P000065_C0001_B408_V01_T02,0.00026717543,0.0031454125,0.99698466,0.0009902527
408,EX_S09_P000066_C0001_B101_V01_T01_E002,3.2617365e-05,0.039602887,0.01119121,0.9405047
409,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0032435514,0.21077019,0.3575926,0.37862125
410,EX_S09_P000066_C0001_B402_V01_T02_E002,0.00038194237,0.943823,0.010522864,0.1287809
411,EX_S09_P000066_C0001_B403_V01_T02_E002,0.0004932316,0.98963165,0.000562818,0.08471832
412,EX_S09_P000066_C0001_B404_V01_T02_E002,0.000990341,0.95833784,0.007188317,0.08933373
413,EX_S09_P000066_C0001_B405_V01_T02_E002,0.0011719988,0.9891466,0.0011991137,0.035464745
414,EX_S09_P000066_C0001_B406_V01_T02_E002,0.00018193536,0.0811118,0.044370636,0.88532346
415,EX_S09_P000067_C0001_B101_V01_T01_E001,0.00013240612,0.027948447,0.04229443,0.9180892
416,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0016176507,0.46948335,0.02686682,0.4411432
417,EX_S09_P000067_C0001_B101_V03_T01_E001,0.00080394687,0.903873,0.010416539,0.18768126
418,EX_S09_P000067_C0001_B501_V01_T02_E002,5.92756e-05,0.03975782,0.019132456,0.9481758
419,EX_S09_P000067_C0001_B502_V01_T02_E002,0.00028484553,0.120992616,0.2652553,0.6135171
420,EX_S09_P000067_C0001_B503_V01_T02_E002,1.7975219e-05,0.8862728,0.04276724,0.047517136
421,EX_S09_P000067_C0001_B504_V01_T02_E002,3.64132e-05,0.87615377,0.036378384,0.05264424
422,EX_S09_P000067_C0001_B505_V01_T02_E002,0.0022199876,0.46840557,0.025275998,0.6086775
423,EX_S09_P000067_C0001_B506_V01_T02_E002,8.3746665e-05,0.94580877,0.0007533431,0.16502091
424,EX_S09_P000067_C0001_B507_V01_T02_E002,0.00066071725,0.25249326,0.0548143,0.6407942
425,EX_S09_P000067_C0001_B508_V01_T02_E002,0.004680074,0.50942636,0.14519297,0.13826458
426,EX_S09_P000067_C0001_B509_V01_T02_E002,3.559255e-05,0.88853157,0.05495918,0.04491673
427,EX_S09_P000067_C0001_B510_V01_T02_E002,0.00013695157,0.74289167,0.08723706,0.05421172
428,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00028954347,0.89346194,0.06003707,0.042350855
429,EX_S09_P000067_C0001_B512_V01_T02_E002,3.654445e-05,0.89309186,0.09546343,0.020901712
430,EX_S09_P000070_C0001_B101_V02_T01,0.00032002965,0.036211975,0.047835547,0.943441
431,EX_S09_P000071_C0001_B101_V01_T01,4.306334e-05,0.011529155,0.034607522,0.9625128
432,EX_S09_P000071_C0001_B101_V02_T01,0.0056719542,0.55614144,0.050976843,0.19616623
433,EX_S09_P000071_C0001_B101_V03_T01,0.0021328563,0.73189396,0.014725037,0.22826393
434,EX_S09_P000071_C0001_B101_V04_T01,0.0010126844,0.23246907,0.03015721,0.7210909
435,EX_S09_P000072_C0001_B101_V01_T01,0.00031686077,0.24250868,0.012302304,0.69570655
436,EX_S09_P000072_C0001_B102_V01_T01,0.00022722593,0.289457,0.015772838,0.68682265
437,EX_S09_P000072_C0001_B103_V01_T01,0.0003008744,0.14196816,0.016234249,0.8553232
438,EX_S09_P000073_C0001_B101_V01_T01,0.0007781568,0.09269116,0.45035395,0.26649776
439,EX_S09_P000073_C0001_B101_V02_T01,9.71169e-06,0.011250898,0.0053930827,0.9854342
440,EX_S09_P000073_C0001_B101_V03_T01,9.449288e-05,0.053865004,0.026545739,0.8906008
441,EX_S09_P000073_C0001_B101_V04_T01,2.785713e-05,0.013129875,0.023860626,0.93369925
442,EX_S09_P000074_C0001_B101_V01_T01,4.672441e-05,0.012606767,0.0130412,0.958048
443,EX_S09_P000076_C0001_B101_V01_T02,0.003797595,0.20986956,0.14800598,0.76347584
444,EX_S09_P000076_C0001_B102_V01_T02,0.018354785,0.3852903,0.30513757,0.43696603
445,EX_S09_P000076_C0001_B103_V01_T02,0.005867944,0.27808306,0.41742525,0.3699994
446,EX_S09_P000076_C0001_B104_V01_T02,0.001207314,0.5297277,0.07314579,0.2289712
447,EX_S09_P000076_C0001_B105_V01_T02,0.0012339496,0.39019755,0.1896022,0.35740584
448,EX_S09_P000076_C0001_B106_V01_T02,0.0026088108,0.6297321,0.26168326,0.061717007
449,EX_S09_P000076_C0001_B107_V01_T02,0.025580306,0.92000467,0.009425888,0.028626941
450,EX_S09_P000076_C0001_B108_V01_T02,0.00062989426,0.048769806,0.32567668,0.6840103
451,EX_S09_P000076_C0001_B109_V01_T02,0.006041686,0.45233583,0.36451784,0.26985928
452,EX_S09_P000076_C0001_B110_V01_T02,0.00053992664,0.15613137,0.05180399,0.8418071
453,EX_S09_P000076_C0001_B111_V01_T02,0.0011593766,0.35654506,0.05907929,0.6546315
454,EX_S09_P000076_C0001_B112_V01_T02,0.00073361513,0.25756708,0.306247,0.53943855
455,EX_S09_P000076_C0001_B113_V01_T02,0.0015079287,0.4597881,0.36494717,0.17911904
456,EX_S09_P000076_C0001_B114_V01_T02,0.0043420233,0.27808973,0.2649786,0.58761567
457,EX_S09_P000076_C0001_B115_V01_T02,0.0019051344,0.4338141,0.10333983,0.56844014
458,EX_S09_P000076_C0001_B117_V01_T02,0.00021690402,0.0814996,0.1723935,0.8421657
459,EX_S09_P000076_C0001_B118_V01_T02,0.0018816682,0.16323593,0.104949854,0.8207597
460,EX_S09_P000076_C0001_B119_V01_T02,0.0003621496,0.253225,0.2841754,0.48303768
461,EX_S09_P000076_C0001_B120_V01_T02,0.0012286403,0.23954678,0.15293941,0.65159935
462,EX_S09_P000076_C0001_B121_V01_T02,0.0019721603,0.3430443,0.10431842,0.57999283
463,EX_S09_P000076_C0001_B122_V01_T02,0.0031701867,0.3768593,0.19180392,0.44544113
464,EX_S09_P000076_C0001_B123_V01_T02,0.00041481858,0.3674458,0.14677215,0.42218664
465,EX_S09_P000076_C0001_B124_V01_T02,0.0033846532,0.34664375,0.5793304,0.15361294
466,EX_S09_P000076_C0001_B125_V01_T02,0.0013622871,0.024209278,0.86555684,0.20953077
467,EX_S09_P000076_C0001_B126_V01_T02,0.0041298163,0.32772034,0.43698978,0.18181784
468,EX_S09_P000076_C0001_B127_V01_T02,0.0004239381,0.19463506,0.1202148,0.70733476
469,EX_S09_P000076_C0001_B128_V01_T02,0.0035675499,0.3182274,0.42892203,0.22830647
470,EX_S09_P000077_C0001_B101_V01_T01,0.00010911676,0.93969,0.006608036,0.03825251
471,EX_S09_P000077_C0001_B101_V02_T01,0.0002316471,0.96233493,0.0026442483,0.0655517
472,EX_S09_P000077_C0001_B101_V03_T01,3.834734e-05,0.9758755,0.004728912,0.009169284
473,EX_S09_P000079_C0001_B101_V01_T01,4.9944606e-06,0.00442372,0.02339014,0.9895941
474,EX_S09_P000079_C0001_B101_V02_T01,0.00093188323,0.05518167,0.052871957,0.8596225
475,EX_S09_P000080_C0001_B701_V01_T02_E002,0.0016334202,0.3203865,0.12017792,0.25750944
476,EX_S09_P000080_C0001_B702_V01_T02_E002,0.00022279691,0.83397096,0.16162947,0.0035844236
477,EX_S09_P000080_C0001_B704_V01_T02_E002,4.888472e-05,0.9159518,0.035201862,0.0030277688
478,EX_S09_P000080_C0001_B705_V01_T02_E002,7.290896e-05,0.8993473,0.04009335,0.003200852
479,EX_S09_P000080_C0001_B801_V01_T02_E002,0.0022156464,0.77575314,0.063816965,0.09417628
480,EX_S09_P000081_C0001_B101_V01_T01,2.3627053e-06,0.021596115,0.18732382,0.83536637
481,EX_S09_P000083_C0001_B101_V01_T01_E001,0.0012371305,0.8307757,0.020889223,0.12513946
482,EX_S09_P000083_C0001_B101_V01_T02_E002,0.00050445227,0.19455126,0.013050568,0.83890444
483,EX_S09_P000083_C0001_B101_V02_T01_E001,0.00019664128,0.107231766,0.00853118,0.890003
484,EX_S09_P000083_C0001_B101_V03_T01_E001,0.0007985051,0.110713944,0.05375375,0.8337346
485,EX_S09_P000083_C0001_B101_V04_T01_E001,0.00020820306,0.19929926,0.0083539495,0.8204048
486,EX_S09_P000083_C0001_B301_V01_T02_E002,0.000271272,0.1623019,0.095686205,0.6099163
487,EX_S09_P000083_C0001_B302_V01_T02_E002,0.000730864,0.029558918,0.9802594,0.0030718178
488,EX_S09_P000083_C0001_B303_V01_T02_E002,0.0014414329,0.012143652,0.98879844,0.0048222626
489,EX_S09_P000083_C0001_B304_V01_T02_E002,0.00016585554,0.04187398,0.9136632,0.04190462
490,EX_S09_P000083_C0001_B305_V01_T02_E002,0.0019221993,0.31501096,0.60650235,0.027830893
491,EX_S09_P000083_C0001_B306_V01_T02_E002,0.0004545132,0.15980676,0.6639441,0.0760849
492,EX_S09_P000083_C0001_B307_V01_T02_E002,7.4874566e-05,0.13703342,0.032464042,0.80860823
493,EX_S09_P000083_C0001_B308_V01_T02_E002,0.00046665853,0.41090244,0.34219116,0.06337982
494,EX_S09_P000083_C0001_B309_V01_T02_E002,0.0003217652,0.653179,0.11183827,0.17621909
495,EX_S09_P000083_C0001_B310_V01_T02_E002,0.00013993758,0.077722624,0.027778752,0.90406543
496,EX_S09_P000084_C0001_B101_V02_T01,0.0002046577,0.027909985,0.06685955,0.9398215
497,EX_S09_P000085_C0001_B101_V01_T01,0.00021695242,0.08017876,0.017902266,0.9238308
498,EX_S09_P000085_C0001_B101_V02_T01,0.00011668889,0.052702628,0.021986479,0.94794273
499,EX_S09_P000086_C0001_B101_V02_T01,0.0007225089,0.0145646855,0.95401096,0.017462026
500,EX_S09_P000089_C0001_B101_V01_T01,0.00011315267,0.04236664,0.02302889,0.9380383
501,EX_S09_P000089_C0001_B101_V02_T01,0.00056342717,0.059025887,0.03599277,0.91681755
502,EX_S09_P000089_C0001_B101_V03_T01,0.00017976367,0.057289723,0.04154461,0.91916937
503,EX_S09_P000089_C0001_B101_V04_T01,0.0012684134,0.1229236,0.06148906,0.857229
504,EX_S09_P000089_C0001_B201_V01_T01,0.00013373207,0.1420297,0.010865116,0.9115009
505,EX_S09_P000089_C0001_B201_V02_T01,1.5155603e-05,0.025071908,0.001802546,0.9759981
506,EX_S09_P000089_C0001_B201_V03_T01,9.802273e-05,0.09732743,0.008660329,0.8828366
507,EX_S09_P000089_C0001_B201_V04_T01,1.1691163e-05,0.3165095,0.0003608777,0.85640895
508,EX_S09_P000090_C0001_B101_V01_T01,0.00019360839,0.04481604,0.09087376,0.8166191
509,EX_S09_P000090_C0001_B101_V02_T01,9.965958e-05,0.0542296,0.08306477,0.7893838
510,EX_S09_P000091_C0001_B101_V01_T01,0.0005712615,0.16611655,0.031849314,0.8510357
511,EX_S09_P000091_C0001_B102_V01_T01,0.00018303764,0.16560099,0.0067119235,0.87804496
512,EX_S09_P000091_C0001_B103_V01_T01,5.5101933e-05,0.16475128,0.0023585798,0.9051911
513,EX_S09_P000092_C0001_B102_V01_T01,0.00041872243,0.5388273,0.006885844,0.585134
514,EX_S09_P000092_C0001_B105_V01_T01,0.00018377687,0.19578296,0.005197076,0.86235976
515,EX_S09_P000093_C0001_B101_V01_T01,2.990401e-05,0.092067175,0.009326282,0.8893226
516,EX_S09_P000093_C0001_B102_V01_T01,5.683069e-05,0.23270652,0.0060643326,0.7903222
517,EX_S09_P000093_C0001_B103_V01_T01,6.864023e-05,0.16624045,0.009846192,0.84706306
518,EX_S09_P000093_C0001_B104_V01_T01,5.839269e-05,0.1486718,0.048371684,0.7191228
519,EX_S09_P000093_C0001_B201_V01_T01,0.00021172279,0.5228282,0.02256967,0.40476742
520,EX_S09_P000093_C0001_B202_V01_T01,0.00034076607,0.3205305,0.0371921,0.6415613
521,EX_S09_P000095_C0001_B101_V01_T01,0.002094881,0.57528514,0.020401292,0.52207524
522,EX_S09_P000095_C0001_B102_V01_T01,0.0016266452,0.73553157,0.11033066,0.14369543
523,EX_S09_P000095_C0001_B201_V01_T01,0.0010776283,0.25608936,0.16832086,0.54671174
524,EX_S09_P000095_C0001_B202_V01_T01,0.0015792865,0.6858349,0.10008907,0.19040677
525,EX_S09_P000097_C0001_B101_V01_T01,0.00014218218,0.036496818,0.008076147,0.9657079
526,EX_S09_P000097_C0001_B101_V02_T01,0.00023095639,0.07037154,0.022607537,0.93070346
527,EX_S09_P000101_C0001_B101_V01_T01,0.0022760376,0.007867705,0.8852678,0.0025426657
528,EX_S09_P000101_C0001_B101_V02_T01,0.013426599,0.04892014,0.7125436,0.0018168922
529,EX_S09_P000103_C0001_B101_V01_T01,0.0011738238,0.20793144,0.13755785,0.6324028
530,EX_S09_P000103_C0001_B101_V02_T01,0.0012428617,0.18902737,0.07983245,0.68336135
531,EX_S09_P000103_C0001_B101_V03_T01,0.00019509754,0.05229788,0.047085855,0.9149957
532,EX_S09_P000103_C0001_B101_V04_T01,0.0027660932,0.13036488,0.07341118,0.8403203
533,EX_S09_P000103_C0001_B201_V04_T01,8.3705345e-06,0.0076984623,0.009914896,0.9877265
