,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
351,EX_S09_P000373_C0001_B101_V04_T01,0.00087402377,0.093706876,0.029973986,0.9008031
352,EX_S09_P000374_C0001_B101_V01_T02,0.00034609946,0.62319887,0.5282717,0.004268739
353,EX_S09_P000374_C0001_B102_V01_T02,6.913196e-06,0.32159033,0.75073355,0.0024963978
354,EX_S09_P000374_C0001_B103_V01_T02,3.1615615e-05,0.04331633,0.008777565,0.9618416
355,EX_S09_P000376_C0001_B101_V01_T01,0.0006446621,0.060798153,0.025494529,0.93363297
356,EX_S09_P000376_C0001_B101_V02_T01,5.390104e-06,0.0041330117,0.0024176307,0.9977704
357,EX_S09_P000379_C0001_B101_V01_T01,2.2107653e-07,0.002914762,0.0007718369,0.9988159
358,EX_S09_P000381_C0001_B101_V01_T02,0.00029273302,0.17764917,0.049638398,0.7955563
359,EX_S09_P000381_C0001_B201_V01_T02,5.894208e-06,0.010356797,0.006570023,0.98642415
360,EX_S09_P000381_C0001_B202_V01_T02,7.219421e-05,0.03743421,0.012667269,0.968902
361,EX_S09_P000381_C0001_B203_V01_T02,4.577214e-06,0.0049421038,0.0030102248,0.9970078
362,EX_S09_P000381_C0001_B301_V01_T02,0.00017083384,0.23737644,0.33182818,0.431014
363,EX_S09_P000385_C0001_B101_V01_T01,0.00043767138,0.017285565,0.98753,0.006137804
364,EX_S09_P000385_C0001_B101_V02_T01,0.00015676531,0.09137529,0.94288474,0.017566906
365,EX_S09_P000388_C0001_B101_V01_T01,8.2411625e-06,0.55844676,0.10306101,0.22692634
366,EX_S09_P000388_C0001_B101_V02_T01,8.92994e-06,0.36781245,0.119812116,0.24263118
367,EX_S09_P000388_C0001_B101_V03_T01,1.9058922e-05,0.26927882,0.65001065,0.033851143
368,EX_S09_P000388_C0001_B101_V04_T01,7.441535e-06,0.0038255977,0.9980191,0.002499287
369,EX_S09_P000390_C0001_B101_V01_T01,6.939063e-05,0.24409248,0.034129508,0.756189
370,EX_S09_P000391_C0001_B101_V01_T01,2.3409862e-05,0.5135099,0.20235814,0.058186643
371,EX_S09_P000391_C0001_B101_V02_T01,8.5751e-06,0.25086567,0.3672811,0.1642745
372,EX_S09_P000391_C0001_B101_V03_T01,1.3081457e-05,0.0314148,0.21306841,0.7514577
373,EX_S09_P000391_C0001_B101_V04_T01,3.6302408e-06,0.016706372,0.009834001,0.9838734
374,EX_S09_P000392_C0001_B101_V01_T01,0.00015575897,0.72668,0.2337367,0.06866156
375,EX_S09_P000393_C0001_B101_V01_T01,0.0007980779,0.089879125,0.068298675,0.8908922
376,EX_S09_P000393_C0001_B101_V02_T01,1.06532225e-05,0.014613066,0.012750986,0.9717711
377,EX_S09_P000394_C0001_B101_V01_T01_E001,3.0095208e-07,0.00845482,0.047418524,0.92184776
378,EX_S09_P000394_C0001_B101_V02_T01_E001,3.8405633e-06,0.00924706,0.039669156,0.9536007
379,EX_S09_P000395_C0001_B101_V02_T01,7.8040604e-05,0.05904941,0.05204042,0.8961407
380,EX_S09_P000397_C0001_B101_V01_T02_E001,0.0014923783,0.25397453,0.20790222,0.66625893
381,EX_S09_P000397_C0001_B102_V01_T02_E001,0.0012228703,0.23412743,0.0744207,0.779807
382,EX_S09_P000397_C0001_B103_V01_T02_E001,1.5617134e-05,0.008742119,0.00072261726,0.9978102
383,EX_S09_P000397_C0001_B104_V01_T02_E001,4.9371065e-05,0.04447222,0.010119319,0.9812982
384,EX_S09_P000397_C0001_B108_V01_T02_E001,5.315681e-06,0.0042284583,0.9938617,0.004481863
385,EX_S09_P000397_C0001_B109_V01_T02_E001,7.5943426e-05,0.022241697,0.98853964,0.0048201354
386,EX_S09_P000397_C0001_B110_V01_T02_E001,0.000120799064,0.046490867,0.17449191,0.8805583
387,EX_S09_P000397_C0001_B111_V01_T02_E001,1.3302759e-05,0.06743008,0.045161657,0.91547537
388,EX_S09_P000397_C0001_B112_V01_T02_E001,7.590903e-05,0.09717533,0.060780242,0.8296621
389,EX_S09_P000397_C0001_B113_V01_T02_E001,0.00039726633,0.8445436,0.104581766,0.1074516
390,EX_S09_P000398_C0001_B101_V01_T01,0.00076642685,0.07202343,0.019204175,0.93620723
391,EX_S09_P000398_C0001_B101_V02_T01,0.004174726,0.1230529,0.13724364,0.71930027
392,EX_S09_P000399_C0001_B101_V01_T01,5.7345724e-06,0.31499428,0.6191255,0.0015715694
393,EX_S09_P000399_C0001_B101_V02_T01,4.365237e-05,0.0011651808,0.99946254,0.00029030943
394,EX_S09_P000405_C0001_B101_V01_T02,4.5770307e-06,0.008808864,0.0013980464,0.9971507
395,EX_S09_P000405_C0001_B102_V01_T02,9.462e-06,0.02407752,0.0012292244,0.99141425
396,EX_S09_P000405_C0001_B103_V01_T02,8.350449e-06,0.046202466,0.03201417,0.95160633
397,EX_S09_P000405_C0001_B202_V01_T02,6.6259886e-06,0.054591622,0.009491584,0.95676094
398,EX_S09_P000405_C0001_B203_V01_T02,6.581944e-05,0.13380413,0.07488314,0.86317986
399,EX_S09_P000405_C0001_B204_V01_T02,8.089191e-06,0.047668636,0.041817296,0.95145893
400,EX_S09_P000405_C0001_B205_V01_T02,2.4709657e-06,0.031132163,0.054106746,0.9220354
401,EX_S09_P000405_C0001_B206_V01_T02,0.00016660511,0.2374018,0.11790772,0.6828767
402,EX_S09_P000405_C0001_B207_V01_T02,0.00016025582,0.378345,0.15213059,0.5164682
403,EX_S09_P000405_C0001_B208_V01_T02,5.0613962e-05,0.36975208,0.27439058,0.24607702
404,EX_S09_P000405_C0001_B209_V01_T02,3.4499168e-05,0.9404502,0.012619142,0.014606223
405,EX_S09_P000407_C0001_B101_V01_T01,1.0060893e-05,0.9934569,0.00050540763,0.030965667
406,EX_S09_P000407_C0001_B101_V02_T01,8.413351e-06,0.9908654,0.0013796602,0.014356355
407,EX_S09_P000409_C0001_B101_V01_T01,0.0002306749,0.068866074,0.019635884,0.96529305
408,EX_S09_P000409_C0001_B201_V01_T01,0.00081084383,0.03978342,0.021399695,0.94204897
409,EX_S09_P000409_C0001_B301_V01_T01,0.00083445787,0.15991408,0.08252928,0.8008072
410,EX_S09_P000410_C0001_B101_V01_T02,1.5500628e-06,0.0023837506,0.0002002163,0.99953973
411,EX_S09_P000410_C0001_B102_V01_T02,0.00014491999,0.041143466,0.007930678,0.97439617
412,EX_S09_P000410_C0001_B201_V01_T01,3.6440044e-06,0.002135912,0.0005527257,0.9994966
413,EX_S09_P000410_C0001_B301_V01_T02,6.436041e-05,0.04962605,0.22557767,0.7415613
414,EX_S09_P000410_C0001_B302_V01_T02,1.103106e-06,0.013610141,0.00054340524,0.99631387
415,EX_S09_P000412_C0001_B101_V01_T01,3.8229588e-05,0.07460485,0.15214175,0.6762924
416,EX_S09_P000412_C0001_B101_V02_T01,0.00048102438,0.39521673,0.49716043,0.09876987
417,EX_S09_P000414_C0001_B101_V01_T02,0.00041039975,0.9138187,0.0065928437,0.30497867
418,EX_S09_P000414_C0001_B102_V01_T02,5.995238e-05,0.37371022,0.032939594,0.65934026
419,EX_S09_P000414_C0001_B103_V01_T02,5.1068197e-05,0.8521357,0.0029456487,0.52839684
420,EX_S09_P000414_C0001_B104_V01_T02,0.00037346134,0.33270347,0.29601556,0.3786211
421,EX_S09_P000414_C0001_B105_V01_T02,0.00016855034,0.5400501,0.06418572,0.505125
422,EX_S09_P000417_C0001_B101_V01_T01,8.360403e-06,0.08908546,0.023112232,0.8211247
423,EX_S09_P000418_C0001_B101_V01_T01,6.2813924e-05,0.011124893,0.0050764806,0.9934564
424,EX_S09_P000418_C0001_B201_V01_T01,0.0012373285,0.10371236,0.069714464,0.8752153
425,EX_S09_P000418_C0001_B301_V01_T01,0.0008620113,0.28659317,0.048455212,0.7076683
426,EX_S09_P000418_C0001_B401_V01_T01,2.4960758e-05,0.0065831696,0.99668556,0.00011520088
427,EX_S09_P000422_C0001_B101_V01_T01,7.6742083e-07,0.10348156,0.009115769,0.8880574
428,EX_S09_P000422_C0001_B101_V02_T01,9.809958e-07,0.060961366,0.008589382,0.9396192
429,EX_S09_P000422_C0001_B102_V01_T01,6.395442e-07,0.0045214687,0.0031380753,0.99677724
430,EX_S09_P000422_C0001_B102_V02_T01,1.2887074e-06,0.025504796,0.009331416,0.96734047
431,EX_S09_P000423_C0001_B101_V01_T01,2.6820566e-05,0.939387,0.008011653,0.041230217
432,EX_S09_P000423_C0001_B101_V02_T01,6.78329e-05,0.8439404,0.025264734,0.079686
433,EX_S09_P000424_C0001_B102_V01_T02,7.1997856e-05,0.38973516,0.045204416,0.5539951
434,EX_S09_P000424_C0001_B103_V01_T02,0.00014975827,0.55043525,0.027376788,0.41873857
435,EX_S09_P000424_C0001_B104_V01_T02,5.9177006e-07,0.013690301,0.003784404,0.9863262
436,EX_S09_P000425_C0001_B101_V01_T01_E001,3.0145988e-05,0.012887256,0.006244922,0.985705
437,EX_S09_P000425_C0001_B101_V02_T01_E001,1.4638894e-05,0.013286334,0.0055537345,0.9913195
438,EX_S09_P000425_C0001_B101_V03_T01_E001,2.4902789e-05,0.6055861,0.013081344,0.3136995
439,EX_S09_P000425_C0001_B101_V04_T01_E001,1.2243362e-06,0.0144968,0.00395783,0.97774327
440,EX_S09_P000426_C0001_B101_V01_T01,1.6620024e-05,0.16058116,0.870931,0.00885206
441,EX_S09_P000426_C0001_B101_V02_T01,0.00041355076,0.5136552,0.46989948,0.075658254
442,EX_S09_P000426_C0001_B101_V03_T01,0.00039971428,0.9727788,0.027416008,0.0014827683
443,EX_S09_P000426_C0001_B101_V04_T01,0.00040649925,0.18946776,0.9012041,0.011244963
444,EX_S09_P000427_C0001_B101_V01_T02,7.192747e-06,0.14846054,0.03378566,0.8480813
445,EX_S09_P000427_C0001_B102_V01_T02,1.057869e-05,0.23065604,0.076746635,0.52515334
