,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
351,EX_S09_P000373_C0001_B101_V04_T01,0.0002535131,0.09313853,0.036053438,0.8823951
352,EX_S09_P000374_C0001_B101_V01_T02,0.00028700673,0.42881683,0.66901344,0.00458481
353,EX_S09_P000374_C0001_B102_V01_T02,7.183288e-06,0.20633376,0.8314696,0.0030215038
354,EX_S09_P000374_C0001_B103_V01_T02,3.7582395e-06,0.028744783,0.005492238,0.9781763
355,EX_S09_P000376_C0001_B101_V01_T01,0.00022408174,0.04315758,0.01733559,0.9521625
356,EX_S09_P000376_C0001_B101_V02_T01,1.5222871e-06,0.0031623754,0.0024608723,0.99856657
357,EX_S09_P000379_C0001_B101_V01_T01,2.4342413e-07,0.0017542378,0.0018026858,0.9993112
358,EX_S09_P000381_C0001_B101_V01_T02,7.418121e-05,0.07909319,0.04607536,0.9032181
359,EX_S09_P000381_C0001_B201_V01_T02,9.0459537e-07,0.0061510066,0.0029236847,0.99647117
360,EX_S09_P000381_C0001_B202_V01_T02,2.6303787e-06,0.00889217,0.0051017515,0.9946021
361,EX_S09_P000381_C0001_B203_V01_T02,3.626894e-07,0.0025815116,0.0021875168,0.9988147
362,EX_S09_P000381_C0001_B301_V01_T02,3.0262298e-05,0.045188613,0.11679727,0.9056926
363,EX_S09_P000385_C0001_B101_V01_T01,0.00028878506,0.0023710602,0.9912446,0.011547231
364,EX_S09_P000385_C0001_B101_V02_T01,0.00010682449,0.025471576,0.9286971,0.03247342
365,EX_S09_P000388_C0001_B101_V01_T01,4.8904662e-06,0.28268844,0.227423,0.1607825
366,EX_S09_P000388_C0001_B101_V02_T01,7.012413e-06,0.04339961,0.85610557,0.039622225
367,EX_S09_P000388_C0001_B101_V03_T01,2.059675e-05,0.11109145,0.84776044,0.01601488
368,EX_S09_P000388_C0001_B101_V04_T01,9.600973e-06,0.0020901363,0.9975368,0.0037807869
369,EX_S09_P000390_C0001_B101_V01_T01,7.85952e-05,0.21192434,0.02863891,0.7540163
370,EX_S09_P000391_C0001_B101_V01_T01,2.9475184e-05,0.27464223,0.28922024,0.0747886
371,EX_S09_P000391_C0001_B101_V02_T01,5.5519563e-06,0.04043182,0.4307757,0.4414951
372,EX_S09_P000391_C0001_B101_V03_T01,1.5728325e-06,0.0018161702,0.06714118,0.98380786
373,EX_S09_P000391_C0001_B101_V04_T01,3.922804e-06,0.012153426,0.02598678,0.9805329
374,EX_S09_P000392_C0001_B101_V01_T01,6.3901e-05,0.5538931,0.19902307,0.17692472
375,EX_S09_P000393_C0001_B101_V01_T01,9.863529e-05,0.028466096,0.026180055,0.97123104
376,EX_S09_P000393_C0001_B101_V02_T01,2.9460352e-06,0.004745477,0.007260213,0.99260473
377,EX_S09_P000394_C0001_B101_V01_T01_E001,1.2692483e-06,0.0030027707,0.07374166,0.95839226
378,EX_S09_P000394_C0001_B101_V02_T01_E001,2.0486848e-06,0.0047964,0.021525605,0.98844784
379,EX_S09_P000395_C0001_B101_V02_T01,1.0225957e-05,0.016461195,0.014021024,0.9777484
380,EX_S09_P000397_C0001_B101_V01_T02_E001,0.00020996237,0.07380553,0.06605248,0.9341952
381,EX_S09_P000397_C0001_B102_V01_T02_E001,0.00025046195,0.11886107,0.05262582,0.8954026
382,EX_S09_P000397_C0001_B103_V01_T02_E001,2.4443634e-06,0.0057749874,0.0010083123,0.9986029
383,EX_S09_P000397_C0001_B104_V01_T02_E001,3.0110474e-05,0.027429752,0.013691982,0.9821149
384,EX_S09_P000397_C0001_B108_V01_T02_E001,8.013308e-06,0.004625637,0.9878753,0.0062395683
385,EX_S09_P000397_C0001_B109_V01_T02_E001,3.1025545e-05,0.009009029,0.9885821,0.007661944
386,EX_S09_P000397_C0001_B110_V01_T02_E001,3.915372e-05,0.020258853,0.12843056,0.8972433
387,EX_S09_P000397_C0001_B111_V01_T02_E001,5.699461e-06,0.024044551,0.03666367,0.9539117
388,EX_S09_P000397_C0001_B112_V01_T02_E001,2.609777e-05,0.063423105,0.04049657,0.876563
389,EX_S09_P000397_C0001_B113_V01_T02_E001,8.398035e-05,0.78801346,0.10039865,0.106650695
390,EX_S09_P000398_C0001_B101_V01_T01,0.0001094948,0.047997873,0.014747281,0.96304595
391,EX_S09_P000398_C0001_B101_V02_T01,0.0010161633,0.072022274,0.064049974,0.8607275
392,EX_S09_P000399_C0001_B101_V01_T01,9.776991e-06,0.20001282,0.8578491,0.00078279665
393,EX_S09_P000399_C0001_B101_V02_T01,7.700014e-05,0.0016704585,0.9989562,0.0004153174
394,EX_S09_P000405_C0001_B101_V01_T02,9.954839e-07,0.0026163915,0.0011318717,0.99928135
395,EX_S09_P000405_C0001_B102_V01_T02,7.8229044e-07,0.00509924,0.0010851031,0.9977584
396,EX_S09_P000405_C0001_B103_V01_T02,3.4690224e-06,0.0064172577,0.120691285,0.9450892
397,EX_S09_P000405_C0001_B202_V01_T02,4.6457257e-07,0.008815287,0.00303721,0.99595344
398,EX_S09_P000405_C0001_B203_V01_T02,4.1266408e-06,0.017513618,0.036881667,0.97830725
399,EX_S09_P000405_C0001_B204_V01_T02,6.467356e-07,0.0052725836,0.032807883,0.9907436
400,EX_S09_P000405_C0001_B205_V01_T02,4.7582822e-07,0.0025752014,0.100951046,0.9651011
401,EX_S09_P000405_C0001_B206_V01_T02,1.6972468e-05,0.063081086,0.03212605,0.94087106
402,EX_S09_P000405_C0001_B207_V01_T02,1.6707507e-05,0.13793491,0.049077943,0.872614
403,EX_S09_P000405_C0001_B208_V01_T02,5.504865e-06,0.20440345,0.20709606,0.2864823
404,EX_S09_P000405_C0001_B209_V01_T02,4.387016e-06,0.66722465,0.0042635878,0.31812748
405,EX_S09_P000407_C0001_B101_V01_T01,1.0568496e-05,0.9897106,0.0028130286,0.008181942
406,EX_S09_P000407_C0001_B101_V02_T01,4.4097883e-06,0.98229456,0.0058232797,0.0047264686
407,EX_S09_P000409_C0001_B101_V01_T01,0.000107593165,0.037795663,0.0222176,0.97750115
408,EX_S09_P000409_C0001_B201_V01_T01,0.0006880659,0.04141651,0.03257966,0.8700104
409,EX_S09_P000409_C0001_B301_V01_T01,6.17199e-05,0.040706523,0.017262407,0.9670767
410,EX_S09_P000410_C0001_B101_V01_T02,3.441523e-07,0.002409753,0.00032308177,0.9994159
411,EX_S09_P000410_C0001_B102_V01_T02,1.9715017e-05,0.020628698,0.0041801413,0.98771197
412,EX_S09_P000410_C0001_B201_V01_T01,9.104338e-07,0.0013319415,0.00046656758,0.99975866
413,EX_S09_P000410_C0001_B301_V01_T02,3.174017e-05,0.026033577,0.073708914,0.93652594
414,EX_S09_P000410_C0001_B302_V01_T02,2.4416883e-07,0.008730029,0.00086234976,0.9968472
415,EX_S09_P000412_C0001_B101_V01_T01,9.827404e-06,0.01261837,0.09601785,0.88299006
416,EX_S09_P000412_C0001_B101_V02_T01,4.3764077e-05,0.16577506,0.4024492,0.120727815
417,EX_S09_P000414_C0001_B101_V01_T02,0.00016621081,0.83273387,0.022499671,0.28754398
418,EX_S09_P000414_C0001_B102_V01_T02,6.826189e-06,0.09439553,0.024785975,0.9064017
419,EX_S09_P000414_C0001_B103_V01_T02,2.2478229e-05,0.8451448,0.010290044,0.30902886
420,EX_S09_P000414_C0001_B104_V01_T02,2.8245979e-05,0.054440577,0.19110897,0.8080293
421,EX_S09_P000414_C0001_B105_V01_T02,4.090394e-05,0.2485358,0.084974036,0.68534815
422,EX_S09_P000417_C0001_B101_V01_T01,4.073585e-06,0.0823836,0.02305181,0.8743708
423,EX_S09_P000418_C0001_B101_V01_T01,6.9681214e-06,0.006159554,0.0048063393,0.99644274
424,EX_S09_P000418_C0001_B201_V01_T01,5.5201443e-05,0.03395966,0.025844544,0.9496773
425,EX_S09_P000418_C0001_B301_V01_T01,9.9680765e-05,0.06798154,0.021590905,0.9415085
426,EX_S09_P000418_C0001_B401_V01_T01,5.1832805e-05,0.0045964024,0.99765044,6.8521855e-05
427,EX_S09_P000422_C0001_B101_V01_T01,1.5968698e-07,0.034262173,0.0025994577,0.97990716
428,EX_S09_P000422_C0001_B101_V02_T01,3.2090395e-07,0.04309338,0.0026503454,0.9792235
429,EX_S09_P000422_C0001_B102_V01_T01,3.1042063e-07,0.0037113114,0.0025307129,0.9980259
430,EX_S09_P000422_C0001_B102_V02_T01,4.601434e-07,0.01058535,0.0036963476,0.99312806
431,EX_S09_P000423_C0001_B101_V01_T01,1.8257395e-05,0.96234244,0.007271667,0.026371062
432,EX_S09_P000423_C0001_B101_V02_T01,6.0182192e-05,0.72720224,0.08385761,0.046088777
433,EX_S09_P000424_C0001_B102_V01_T02,6.8288455e-06,0.15494712,0.013284996,0.8742298
434,EX_S09_P000424_C0001_B103_V01_T02,6.8835197e-06,0.116134584,0.009307761,0.93636954
435,EX_S09_P000424_C0001_B104_V01_T02,2.570973e-07,0.0095459595,0.0027354546,0.9951108
436,EX_S09_P000425_C0001_B101_V01_T01_E001,2.812827e-06,0.008445443,0.0030753126,0.994005
437,EX_S09_P000425_C0001_B101_V02_T01_E001,3.2232174e-06,0.006197479,0.0039234515,0.9972799
438,EX_S09_P000425_C0001_B101_V03_T01_E001,9.363742e-06,0.33666068,0.0067466605,0.71215695
439,EX_S09_P000425_C0001_B101_V04_T01_E001,2.856627e-07,0.006279125,0.0014910251,0.99635315
440,EX_S09_P000426_C0001_B101_V01_T01,1.0233146e-05,0.009687475,0.8691915,0.04207598
441,EX_S09_P000426_C0001_B101_V02_T01,0.00010063691,0.08114661,0.37117496,0.40919092
442,EX_S09_P000426_C0001_B101_V03_T01,0.00022433339,0.8191943,0.1275314,0.0055805785
443,EX_S09_P000426_C0001_B101_V04_T01,0.000268915,0.09392274,0.8955477,0.013467648
444,EX_S09_P000427_C0001_B101_V01_T02,1.0920473e-06,0.024469608,0.024103034,0.94265014
445,EX_S09_P000427_C0001_B102_V01_T02,2.6710038e-06,0.028210005,0.09087383,0.7130362
