,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
350,EX_S09_P000373_C0001_B101_V03_T01,0.00010821939,0.021725653,0.013461884,0.98401767
351,EX_S09_P000373_C0001_B101_V04_T01,0.00044432763,0.14876318,0.07021075,0.68884474
352,EX_S09_P000374_C0001_B101_V01_T02,0.0002303347,0.6623448,0.52133465,0.0019660261
353,EX_S09_P000374_C0001_B102_V01_T02,6.9054345e-06,0.38605535,0.7519018,0.0017011629
354,EX_S09_P000374_C0001_B103_V01_T02,3.312448e-06,0.041563325,0.005139872,0.96479803
355,EX_S09_P000376_C0001_B101_V01_T01,0.00018986997,0.039329287,0.016733425,0.9520971
356,EX_S09_P000376_C0001_B101_V02_T01,1.6701298e-06,0.0034448958,0.0023542505,0.99837613
357,EX_S09_P000379_C0001_B101_V01_T01,1.4550638e-07,0.0015880838,0.0014023908,0.9992761
358,EX_S09_P000381_C0001_B101_V01_T02,0.00011059842,0.11219082,0.06111453,0.8427825
359,EX_S09_P000381_C0001_B201_V01_T02,9.127732e-07,0.007819306,0.0024273607,0.9952873
360,EX_S09_P000381_C0001_B202_V01_T02,2.6386597e-06,0.008408006,0.0045951633,0.9939096
361,EX_S09_P000381_C0001_B203_V01_T02,3.4630716e-07,0.002376312,0.001865805,0.998718
362,EX_S09_P000381_C0001_B301_V01_T02,3.917766e-05,0.081368685,0.15229186,0.7901855
363,EX_S09_P000385_C0001_B101_V01_T01,0.000325402,0.0034188677,0.9939427,0.0052837688
364,EX_S09_P000385_C0001_B101_V02_T01,0.00010305307,0.049254853,0.91135836,0.022356931
365,EX_S09_P000388_C0001_B101_V01_T01,3.2018695e-06,0.5124285,0.09636299,0.19470699
366,EX_S09_P000388_C0001_B101_V02_T01,6.725847e-06,0.10372129,0.7305737,0.043519896
367,EX_S09_P000388_C0001_B101_V03_T01,2.3038321e-05,0.21001847,0.77569747,0.01518671
368,EX_S09_P000388_C0001_B101_V04_T01,1.006097e-05,0.0044395635,0.99491173,0.005627095
369,EX_S09_P000390_C0001_B101_V01_T01,0.00015429995,0.5152275,0.03585596,0.28383085
370,EX_S09_P000391_C0001_B101_V01_T01,3.3042237e-05,0.42655775,0.22534737,0.06628071
371,EX_S09_P000391_C0001_B101_V02_T01,7.750762e-06,0.11030649,0.33225146,0.33346462
372,EX_S09_P000391_C0001_B101_V03_T01,1.6809654e-06,0.0036424547,0.037201494,0.98599815
373,EX_S09_P000391_C0001_B101_V04_T01,3.2430091e-06,0.014948413,0.016275812,0.98173034
374,EX_S09_P000392_C0001_B101_V01_T01,6.1870756e-05,0.691659,0.18741138,0.06535064
375,EX_S09_P000393_C0001_B101_V01_T01,8.87615e-05,0.023335468,0.02389315,0.97662234
376,EX_S09_P000393_C0001_B101_V02_T01,2.8180386e-06,0.004512795,0.00683681,0.99176395
377,EX_S09_P000394_C0001_B101_V01_T01_E001,1.020078e-06,0.006093298,0.042364985,0.9554925
378,EX_S09_P000394_C0001_B101_V02_T01_E001,1.1504262e-06,0.00451893,0.014048363,0.98940164
379,EX_S09_P000395_C0001_B101_V02_T01,1.33913e-05,0.024011552,0.024106579,0.9514584
380,EX_S09_P000397_C0001_B101_V01_T02_E001,0.0005963743,0.16154017,0.14610957,0.74642676
381,EX_S09_P000397_C0001_B102_V01_T02_E001,0.00069568644,0.22583927,0.10529539,0.6859863
382,EX_S09_P000397_C0001_B103_V01_T02_E001,2.3317566e-06,0.007296472,0.0010016112,0.99819523
383,EX_S09_P000397_C0001_B104_V01_T02_E001,4.0882413e-05,0.03358696,0.01387069,0.97979057
384,EX_S09_P000397_C0001_B108_V01_T02_E001,9.2474875e-06,0.006642736,0.9876595,0.0038253628
385,EX_S09_P000397_C0001_B109_V01_T02_E001,3.054843e-05,0.016172731,0.98492396,0.0045788125
386,EX_S09_P000397_C0001_B110_V01_T02_E001,3.6303773e-05,0.027347205,0.09247735,0.90126055
387,EX_S09_P000397_C0001_B111_V01_T02_E001,4.0075624e-06,0.035584547,0.029247096,0.9359194
388,EX_S09_P000397_C0001_B112_V01_T02_E001,4.607165e-05,0.0966102,0.056110118,0.8001112
389,EX_S09_P000397_C0001_B113_V01_T02_E001,7.357141e-05,0.7921439,0.1544617,0.05844332
390,EX_S09_P000398_C0001_B101_V01_T01,0.00011556253,0.059037518,0.017300427,0.9490924
391,EX_S09_P000398_C0001_B101_V02_T01,0.00085345266,0.07133034,0.062158242,0.86470956
392,EX_S09_P000399_C0001_B101_V01_T01,8.42824e-06,0.33155808,0.799685,0.00035048323
393,EX_S09_P000399_C0001_B101_V02_T01,6.219819e-05,0.0030333817,0.9985196,0.0002693597
394,EX_S09_P000405_C0001_B101_V01_T02,1.3058593e-06,0.0037785247,0.0012146108,0.99875784
395,EX_S09_P000405_C0001_B102_V01_T02,8.3650315e-07,0.007050657,0.001166204,0.9967205
396,EX_S09_P000405_C0001_B103_V01_T02,2.0610405e-06,0.0076543204,0.059334606,0.9654269
397,EX_S09_P000405_C0001_B202_V01_T02,4.4328343e-07,0.012227111,0.0029163766,0.9941651
398,EX_S09_P000405_C0001_B203_V01_T02,3.5340536e-06,0.02442162,0.02366154,0.9792979
399,EX_S09_P000405_C0001_B204_V01_T02,5.4090054e-07,0.00733898,0.023471292,0.9893175
400,EX_S09_P000405_C0001_B205_V01_T02,5.4741326e-07,0.0055040778,0.04811886,0.9731208
401,EX_S09_P000405_C0001_B206_V01_T02,1.2266982e-05,0.08081267,0.025102027,0.9216377
402,EX_S09_P000405_C0001_B207_V01_T02,1.6482089e-05,0.1908707,0.046694435,0.78353393
403,EX_S09_P000405_C0001_B208_V01_T02,5.4520806e-06,0.28675205,0.17312661,0.22100246
404,EX_S09_P000405_C0001_B209_V01_T02,3.2979297e-06,0.8503994,0.002681516,0.1379675
405,EX_S09_P000407_C0001_B101_V01_T01,9.743751e-06,0.99598557,0.0013933013,0.004365811
406,EX_S09_P000407_C0001_B101_V02_T01,4.743503e-06,0.9921968,0.0032929152,0.0024809923
407,EX_S09_P000409_C0001_B101_V01_T01,9.3252216e-05,0.0388216,0.020012043,0.97603196
408,EX_S09_P000409_C0001_B201_V01_T01,0.000697927,0.06304091,0.030247467,0.8170124
409,EX_S09_P000409_C0001_B301_V01_T01,0.00018066872,0.11189201,0.05817385,0.7684462
410,EX_S09_P000410_C0001_B101_V01_T02,4.767889e-07,0.0033867625,0.0004121069,0.99909973
411,EX_S09_P000410_C0001_B102_V01_T02,1.4001709e-05,0.023055157,0.00459266,0.9858764
412,EX_S09_P000410_C0001_B201_V01_T01,1.2016073e-06,0.001729528,0.000484386,0.99971455
413,EX_S09_P000410_C0001_B301_V01_T02,2.7773121e-05,0.031126918,0.061587892,0.9188043
414,EX_S09_P000410_C0001_B302_V01_T02,2.3243847e-07,0.010505842,0.0008526276,0.9960096
415,EX_S09_P000412_C0001_B101_V01_T01,7.0699866e-06,0.019175611,0.059809305,0.89256954
416,EX_S09_P000412_C0001_B101_V02_T01,3.8476028e-05,0.40046728,0.33224872,0.055184714
417,EX_S09_P000414_C0001_B101_V01_T02,0.00016530752,0.8910753,0.023999726,0.13193958
418,EX_S09_P000414_C0001_B102_V01_T02,1.0520779e-05,0.15542388,0.040547714,0.8143828
419,EX_S09_P000414_C0001_B103_V01_T02,2.2942206e-05,0.9045552,0.008392199,0.19792204
420,EX_S09_P000414_C0001_B104_V01_T02,3.807612e-05,0.088106304,0.1797822,0.7885517
421,EX_S09_P000414_C0001_B105_V01_T02,3.9357594e-05,0.36552662,0.085030794,0.53673536
422,EX_S09_P000417_C0001_B101_V01_T01,3.846718e-06,0.098568335,0.025799554,0.8199595
423,EX_S09_P000418_C0001_B101_V01_T01,6.8084137e-06,0.0073843864,0.0045696027,0.9954164
424,EX_S09_P000418_C0001_B201_V01_T01,4.1628846e-05,0.03901148,0.021001395,0.9471705
425,EX_S09_P000418_C0001_B301_V01_T01,0.00011794832,0.07707599,0.02350941,0.9163157
426,EX_S09_P000418_C0001_B401_V01_T01,3.9680832e-05,0.009884289,0.99582565,4.070537e-05
427,EX_S09_P000422_C0001_B101_V01_T01,8.9598245e-08,0.04439013,0.0016432944,0.9747
428,EX_S09_P000422_C0001_B101_V02_T01,1.8007626e-07,0.06056453,0.0016891009,0.9712243
429,EX_S09_P000422_C0001_B102_V01_T01,1.9149611e-07,0.0040149316,0.0018200687,0.9979114
430,EX_S09_P000422_C0001_B102_V02_T01,2.885238e-07,0.012580529,0.0027655738,0.99206734
431,EX_S09_P000423_C0001_B101_V01_T01,1.6259695e-05,0.98127526,0.0043188543,0.01884357
432,EX_S09_P000423_C0001_B101_V02_T01,5.304213e-05,0.86202574,0.045240585,0.033098087
433,EX_S09_P000424_C0001_B102_V01_T02,4.4148173e-06,0.18499441,0.009905193,0.8328721
434,EX_S09_P000424_C0001_B103_V01_T02,4.2675974e-06,0.17226407,0.006635918,0.89562976
435,EX_S09_P000424_C0001_B104_V01_T02,1.5731536e-07,0.009771429,0.0017896583,0.99491227
436,EX_S09_P000425_C0001_B101_V01_T01_E001,1.4848665e-06,0.0075200093,0.0019558205,0.9957047
437,EX_S09_P000425_C0001_B101_V02_T01_E001,2.8058557e-06,0.0059687225,0.0034514004,0.9971697
438,EX_S09_P000425_C0001_B101_V03_T01_E001,1.0487482e-05,0.3941339,0.0074618156,0.6052605
439,EX_S09_P000425_C0001_B101_V04_T01_E001,1.3446402e-07,0.0074093235,0.00086095394,0.9953028
440,EX_S09_P000426_C0001_B101_V01_T01,1.06913585e-05,0.018790685,0.82411784,0.03966361
441,EX_S09_P000426_C0001_B101_V02_T01,0.00015881994,0.18805782,0.35166496,0.23676841
442,EX_S09_P000426_C0001_B101_V03_T01,0.0001805778,0.93490916,0.053349815,0.0023159988
443,EX_S09_P000426_C0001_B101_V04_T01,0.00027881828,0.1663732,0.85897094,0.010136553
444,EX_S09_P000427_C0001_B101_V01_T02,1.0899831e-06,0.04268295,0.012375033,0.9522716
445,EX_S09_P000427_C0001_B102_V01_T02,2.2710394e-06,0.06796034,0.036238104,0.75943744
