,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
326,EX_S09_P000444_C0001_B603_V01_T02,0.0011167949,0.122103155,0.7669502,0.006775127
327,EX_S09_P000113_C0001_B201_V01_T01,0.0009246947,0.21949033,0.2852943,0.083589256
328,000031363500367027,0.07725705,0.0015462325,0.9200817,5.596877e-05
329,000036177600753275,0.007760646,0.7389067,0.24028385,0.006040501
330,EX_S09_P000517_C0001_B101_V01_T01,0.00017786383,0.00045717103,0.999173,3.642257e-05
331,EX_S09_P000275_C0001_B101_V01_T01,1.5326524e-08,0.002375948,0.00022024298,0.9996587
332,000035765500702232,0.02085699,0.873674,0.06040684,0.055560343
333,EX_S09_P000486_C0001_B101_V01_T01,0.00019692404,0.03383087,0.032990623,0.9335897
334,EX_S09_P000070_C0001_B101_V02_T01,0.00032948703,0.029751593,0.01575234,0.9905704
335,000030734600335054,0.04548181,0.41748318,0.0029561552,0.46037146
336,000034524300583747,0.033496987,0.94170094,0.11385461,0.005167687
337,EX_S09_P000076_C0001_B102_V01_T02,0.0013231105,0.10878155,0.11643204,0.68414164
338,000032202000412398,0.000490443,0.39726377,0.7032638,0.008264732
339,000036179900753291,0.00016340704,0.039948378,0.0032325245,0.88521004
340,000029488200270022,0.0026559113,0.99094045,0.00228343,0.017880253
341,000032269300415949,0.004903244,0.78002363,0.25502244,0.006572504
342,EX_S09_P000061_C0001_B311_V01_T02,0.00012565739,0.96622,0.06260785,0.00029556177
343,000035599100688220,3.3111603e-05,0.2680637,0.93690586,2.8582454e-06
344,000032409600421181,0.90422535,0.19699119,0.0007218846,6.464729e-05
345,EX_S09_P000478_C0001_B201_V01_T02,8.342363e-06,0.061939336,0.028495407,0.79606503
346,000031505500375771,0.00032169404,0.4564289,0.014785677,0.31044787
347,000030438500320112,0.0034271409,0.9447041,0.13549979,0.00026456077
348,000031970300399675,0.0007666591,0.20623705,0.5182486,0.10755961
349,000030689200333241,0.008643021,0.7329113,0.099932745,0.18757121
350,EX_S09_P000060_C0001_B102_V01_T01_E001,4.2725915e-05,0.016480668,0.15990019,0.7615679
351,000030732500335034,0.0015011989,0.92017764,0.078291304,0.0018103411
352,EX_S09_P000053_C0001_B106_V01_T02_E002,0.0056155426,0.7260638,0.114592746,0.05034404
353,EX_S09_P000216_C0001_B101_V01_T01,2.0619882e-06,0.0016977399,0.008081726,0.9988681
354,EX_S09_P000199_C0001_B201_V01_T01_E002,5.745065e-07,0.00350037,0.0059316456,0.99806064
355,EX_S09_P000066_C0001_B101_V01_T01_E002,2.3614934e-06,0.014613211,0.0037154409,0.97431844
356,000033938300530917,0.065306984,0.5886392,0.43180186,0.06136936
357,EX_S09_P000227_C0001_B101_V02_T01,0.0007241964,0.9576583,0.025692197,0.0146512315
358,EX_S09_P000057_C0001_B101_V02_T01,9.161596e-07,0.2530194,0.0009829783,0.93002504
359,EX_S09_P000163_C0001_B101_V01_T01,1.7808575e-06,0.018393291,0.0042102668,0.98298866
360,EX_S09_P000264_C0001_B101_V04_T01,0.000121951336,0.030550115,0.9458848,0.02266108
361,EX_S09_P000093_C0001_B101_V01_T01,6.746803e-05,0.03560948,0.026513295,0.96021575
362,EX_S09_P000076_C0001_B115_V01_T02,0.00020705424,0.017019005,0.015996473,0.98172253
363,EX_S09_P000228_C0001_B101_V02_T01,8.515292e-06,0.99884474,0.000107732376,0.00026282528
364,000036179900753286,0.0013164594,0.08869986,0.005440103,0.90635085
365,000032269300415948,0.0008035421,0.98374313,0.020279834,0.00011076718
366,000034045000540010,4.747353e-05,0.79648817,0.32896176,0.0007671809
367,EX_S09_P000064_C0001_B612_V01_T02,0.000386864,0.20354326,0.2447662,0.33835772
368,EX_S09_P000214_C0001_B101_V01_T01,0.002384195,0.26319543,0.07080697,0.5744728
369,000031172000359336,0.0014302615,0.85759985,0.113455765,0.005784457
370,000035478000675928,0.00023400459,0.18316953,0.5631421,0.13465059
371,EX_S09_P000050_C0001_B103_V01_T02_E002,2.1007945e-05,0.04751113,0.10652986,0.9159532
372,000030769200337779,0.049930464,0.00895099,0.98474425,0.0006983305
373,000035794800704836,0.015890017,0.58360326,0.5628735,0.0058733094
374,000033646900506900,0.0012403192,0.8367663,0.296538,0.0003099278
375,EX_S09_P000520_C0001_B101_V01_T01,0.00060232857,0.009168817,0.9982666,3.4879362e-05
376,EX_S09_P000223_C0001_B101_V04_T01,0.00041478497,0.0014810805,0.9968675,0.0003492273
377,000034524300583735,0.00403225,0.71887505,0.7138124,1.7627319e-05
378,EX_S09_P000044_C0001_B101_V01_T02,0.00025728054,0.036630515,0.03634767,0.9674676
379,EX_S09_P000505_C0001_B106_V01_T02,0.00013615846,0.5240011,0.23375313,0.19172011
380,000032347800419866,0.000105017985,0.9987882,0.0019498337,5.066356e-05
381,000030769200337775,0.00067263294,0.007842361,0.99581903,2.8556666e-05
382,EX_S09_P000233_C0001_B101_V01_T01,2.9953957e-05,0.8749411,0.051885143,0.046401586
383,000035215500646303,0.014972677,0.4175263,0.5807081,0.015396942
384,000035601500689057,0.012954109,0.13435607,0.019325553,0.51566696
385,000035478000675918,0.0068891286,0.44400162,0.48445433,0.03389836
386,EX_S09_P000065_C0001_B404_V01_T02,1.3417662e-06,0.0015687615,0.99929166,0.0032117378
387,EX_S09_P000073_C0001_B101_V02_T01,1.5071201e-05,0.013415253,0.010415763,0.990936
388,000031888900393221,0.2466149,0.9148632,0.004587686,0.00011522351
389,000033385000484310,0.14564423,0.75733507,0.028273482,0.048990414
390,000029496800270408,4.1671028e-05,0.1019058,0.009197865,0.891846
391,000034819700614011,0.002296113,0.94374293,0.08510616,0.0005773355
392,000035601500689061,0.00017563468,0.13077304,0.0035513479,0.9615696
393,EX_S09_P000185_C0001_B101_V04_T01,3.3960905e-06,0.039349187,0.0018164298,0.97463006
394,EX_S09_P000438_C0001_B101_V02_T01,2.657333e-05,0.9965706,0.0041651167,0.00045484956
395,EX_S09_P000076_C0001_B108_V01_T02,4.5338434e-06,0.018765956,0.026138492,0.9776409
396,EX_S09_P000176_C0001_B101_V02_T01,0.001892532,0.6506613,0.26989824,0.09861092
397,EX_S09_P000217_C0001_B101_V04_T01,2.0207995e-05,0.91590667,0.04676467,0.07564093
398,000035332500659466,0.022266822,0.9493221,0.13431299,0.0065974956
399,000030804000338850,0.26532552,0.3856096,0.32473952,0.13419653
400,EX_S09_P000144_C0001_B101_V02_T01,4.337141e-05,0.90977323,0.00776602,0.051651563
401,000030717900334728,0.00014559439,0.042834267,0.0035041694,0.95026493
402,000031451200373387,0.0004317284,0.21437883,0.07848399,0.5947062
403,000031539500377448,0.0011670442,0.97634363,0.021467546,0.0069185616
404,000031340300367677,0.00021041166,0.87454796,0.25211456,6.7044406e-05
405,EX_S09_P000050_C0001_B104_V01_T02_E002,0.0011578458,0.09508983,0.10453065,0.8197699
406,000035765500695488,0.060030334,0.3772094,0.6494961,0.0105901165
407,000032269300415947,0.022779029,0.5390823,0.034736898,0.20374183
408,EX_S09_P000235_C0001_B101_V03_T01,2.6560626e-06,0.8704571,0.18456268,0.0035930495
409,000033382400482079,0.0050711324,0.61327064,0.5811464,0.0026045884
410,EX_S09_P000445_C0001_B101_V01_T01,5.537549e-05,0.9912719,0.0033445212,0.005782017
411,EX_S09_P000067_C0001_B501_V01_T02_E002,0.00031969024,0.32106173,0.09605385,0.28808644
412,000036177600753264,0.00085266575,0.42278758,0.7619233,1.8285711e-05
413,000036242800760969,0.0023959305,0.14740917,0.07046268,0.8540647
414,000036131400747818,0.08277469,0.54834,0.20712554,0.027045352
415,000035418500670511,0.00018852258,0.99679357,0.000527874,0.0005276534
416,EX_S09_P000516_C0001_B703_V01_T02_E002,3.373534e-06,0.0025429972,0.99517137,0.0030837376
417,000031505500375272,0.0001680527,0.93721235,0.071362965,0.00011066498
418,EX_S09_P000067_C0001_B507_V01_T02_E002,0.011546819,0.5052914,0.24215208,0.0908833
419,EX_S09_P000206_C0001_B101_V02_T01,0.0016507439,0.96084905,0.01085584,0.011964328
420,000034458200578695,0.0027171022,0.9538359,0.08713892,2.5400941e-05
421,000031860700393704,3.148041e-05,0.9983791,5.8998656e-05,0.003098371
422,000030674400332788,0.013630738,0.34912586,0.13521887,0.6028544
423,000030689500332894,0.08890959,0.090481415,0.10194969,0.5260988
424,000031326800365852,0.0011695717,0.56826144,0.27899158,0.0037751908
425,000032202000412394,0.0018877409,0.3787886,0.8443603,0.0016887231
426,EX_S09_P000142_C0001_B101_V01_T01,0.0017554339,0.18613963,0.061847396,0.7824148
427,000031778700387297,0.08019254,0.21239851,0.22153956,0.31587115
428,EX_S09_P000083_C0001_B101_V04_T01_E001,0.00011531299,0.009764419,0.037626736,0.98273176
429,EX_S09_P000168_C0001_B101_V03_T01,0.028569853,0.08161079,0.91425455,0.0012976292
430,EX_S09_P000240_C0001_B103_V01_T02,0.00019253072,0.24074082,0.047646474,0.71206427
431,EX_S09_P000215_C0001_B101_V03_T01,9.387597e-05,0.47327638,0.2064037,0.12411486
432,000035418500670493,0.0051123006,0.9550576,0.0045146868,0.03103408
433,EX_S09_P000117_C0001_B101_V03_T01,1.1157387e-05,0.0033498248,0.009941881,0.9874977
434,EX_S09_P000089_C0001_B101_V04_T01,0.006096337,0.20347369,0.2280768,0.6837632
435,000032006400399698,0.000490541,0.02296029,0.9906254,1.11520585e-05
436,EX_S09_P000061_C0001_B302_V01_T02,0.010890831,0.33072653,0.24616674,0.35929862
437,EX_S09_P000016_C0001_B104_V01_T02,0.0035983915,0.592276,0.20035398,0.045860827
438,000031447900372762,0.062257297,0.33144757,0.42498645,0.18608941
439,EX_S09_P000066_C0001_B402_V01_T02_E002,0.00011853158,0.9699546,0.0020116675,0.03894099
440,000034727200600808,0.039324034,0.000477546,0.99597245,2.0305815e-06
441,EX_S09_P000009_C0001_B101_V02_T01,2.99651e-05,0.008822968,0.014636947,0.9775833
442,EX_S09_P000092_C0001_B105_V01_T01,4.4857647e-06,0.1034734,0.013603223,0.8768625
443,EX_S09_P000053_C0001_B105_V01_T02_E002,6.8246654e-06,0.7497396,0.22399051,2.8258535e-05
444,EX_S09_P000153_C0001_B201_V03_T01_E001,6.3523485e-06,0.104865655,0.019113855,0.8012074
445,000030438500320110,0.0039736927,0.9519419,0.024856085,1.4842416e-05
446,000031505500375293,0.0022182232,0.94334406,0.033102665,0.008978527
447,EX_S09_P000438_C0001_B101_V03_T01,7.104115e-05,0.9993777,0.0008510472,0.00017737487
448,000036242800760961,0.00017239263,0.06988578,0.005257754,0.92924124
449,000034181300550458,0.031342667,0.5988195,0.37322432,0.013994484
450,000031440600372577,0.0016345364,0.7455556,0.013459529,0.2230981
451,EX_S09_P000441_C0001_B101_V01_T01,0.00012304712,0.08892284,0.111394756,0.7633259
452,EX_S09_P000199_C0001_B101_V02_T01_E001,3.0795468e-07,0.0014533686,0.0010252519,0.99951077
453,EX_S09_P000264_C0001_B101_V01_T01,0.0012949149,0.05400425,0.7316216,0.044349633
454,000034259100558322,0.0047580376,0.9872454,0.0032306416,0.0034001458
455,EX_S09_P000035_C0001_B301_V01_T01,0.00035738383,0.20508845,0.9071933,0.0005436399
456,000031945100398119,0.9446415,0.0041661514,0.13652982,0.00037120792
457,EX_S09_P000039_C0001_B101_V02_T01,0.00017308374,0.044646293,0.031111447,0.9836444
458,000031340300367688,0.02163256,0.8626348,0.29424754,0.0034615872
459,000031945100398125,0.19114693,0.26361543,0.056373138,0.124501966
460,000031539500377447,0.004104053,0.93357676,0.11995386,0.0004910453
461,EX_S09_P000182_C0001_B101_V02_T01,1.7153397e-05,0.18629296,0.0138341095,0.470895
462,EX_S09_P000456_C0001_B201_V01_T02,4.5744444e-05,0.024564385,0.057207353,0.8877778
463,EX_S09_P000093_C0001_B103_V01_T01,1.5992442e-06,0.009789379,0.0039821435,0.9879726
464,EX_S09_P000012_C0001_B103_V01_T02,0.00022780817,0.997431,0.0011082423,0.00050336943
465,000032365400420385,7.139334e-05,0.9998847,4.5553035e-05,9.885172e-07
466,000031340300367687,0.0055757733,0.95209074,0.030398054,0.00494458
467,000033382400482121,0.012890811,0.18107265,0.873273,0.03916622
468,000033382400482081,0.0028731483,0.20082608,0.8359741,0.012208363
469,EX_S09_P000083_C0001_B302_V01_T02_E002,7.450676e-05,0.009122938,0.9952856,0.00024753594
470,EX_S09_P000118_C0001_B101_V01_T01,2.0694504e-05,0.006483845,0.011090958,0.9947594
471,EX_S09_P000273_C0001_B101_V02_T01,7.032599e-05,0.07468048,0.04205368,0.84687954
472,000031119900354404,0.04530753,0.7373096,0.203866,0.001052727
473,EX_S09_P000037_C0001_B101_V02_T01,1.9048263e-06,0.00066052395,0.0010809771,0.999863
474,000034641300596766,0.0013690412,0.99142647,0.00045992932,0.00027531927
475,EX_S09_P000516_C0001_B701_V01_T02_E002,0.00020841935,0.12812197,0.10557328,0.72830653
476,000030508000324792,0.0014380552,0.91589826,0.008712929,0.0028716049
477,000033604300493894,0.0016756227,0.98575956,0.035550807,0.0003685441
478,EX_S09_P000059_C0001_B305_V01_T02,4.9218e-06,0.99985933,0.0001585157,1.0127064e-05
479,EX_S09_P000490_C0001_B101_V01_T01,0.00019422315,0.1236605,0.08525473,0.7729069
480,EX_S09_P000038_C0001_B102_V01_T02,0.00011942741,0.058040638,0.013349294,0.93014175
481,000031962500399092,0.00019108846,0.8789462,0.28554752,0.0012705928
482,000033990600532777,0.003037145,0.09577402,0.0078187995,0.84633255
483,000035794800704834,0.0004195835,0.020726979,0.9959615,2.1385306e-06
484,000033942700528930,0.09200455,0.357127,0.46930346,0.25569698
485,EX_S09_P000444_C0001_B608_V01_T02,0.001754034,0.21522301,0.66206944,0.1391446
486,EX_S09_P000250_C0001_B101_V04_T01,0.00023799694,0.065396786,0.066641346,0.94262207
487,000031447900372760,0.00013766788,0.11456179,0.93038666,6.53995e-05
488,EX_S09_P000202_C0001_B101_V04_T01,4.7370195e-05,0.09671736,0.030271806,0.8311509
489,EX_S09_P000035_C0001_B308_V01_T01,0.0014253441,0.89764285,0.062328763,0.07015847
490,EX_S09_P000206_C0001_B101_V01_T01,0.0034517779,0.9020755,0.16518742,0.032937493
491,000033382400482101,0.21907395,0.44421303,0.3819676,0.050099824
492,EX_S09_P000093_C0001_B104_V01_T01,5.8317844e-05,0.15549499,0.009870965,0.86785144
493,000032269300415943,0.0008785144,0.83039486,0.14030504,7.154983e-05
494,000036157800750327,0.0004365732,0.051412117,0.9444193,0.00028039483
495,EX_S09_P000450_C0001_B802_V01_T02,3.5560013e-05,0.17438611,0.06771149,0.6449816
496,EX_S09_P000272_C0001_B101_V02_T01,0.0005437404,0.17060351,0.12953277,0.8187689
497,EX_S09_P000284_C0001_B101_V01_T01,4.476949e-05,0.13478659,0.012326484,0.8755833
498,EX_S09_P000165_C0001_B101_V03_T01,0.007696055,0.29729912,0.1884925,0.2061682
499,EX_S09_P000067_C0001_B512_V01_T02_E002,1.6069847e-06,0.99169815,0.0027778943,0.0005528358
500,EX_S09_P000265_C0001_B101_V02_T01,1.6391876e-05,0.101720974,0.004058476,0.9730959
501,000036434500773565,0.000114928,0.9889192,0.015342467,9.03652e-06
502,000032130200405360,0.0007142107,0.90271306,0.08321151,0.00092583604
503,EX_S09_P000259_C0001_B101_V02_T01,0.00017701583,0.018802973,0.99394035,0.00030751634
504,EX_S09_P000016_C0001_B604_V01_T02,0.0022947602,0.7600265,0.15368731,0.04491332
505,EX_S09_P000064_C0001_B614_V01_T02,0.000182687,0.27993014,0.4834085,0.027772775
506,000032202000412407,2.6016807e-05,0.043369852,0.07485379,0.9180694
507,000035599100688216,0.00010119004,0.45649898,0.92389643,4.2539665e-05
508,000033990600532773,8.327681e-05,0.9977192,0.00060074904,0.00012231039
509,000032269300415942,0.0021922947,0.85038954,0.061108906,0.00016859776
510,EX_S09_P000067_C0001_B502_V01_T02_E002,0.003221521,0.33434653,0.50509185,0.08426298
511,EX_S09_P000429_C0001_B301_V01_T01,1.3873484e-05,0.0022228262,0.0036458569,0.99761045
512,EX_S09_P000474_C0001_B101_V01_T01,9.519292e-06,0.9581293,0.012577651,0.01728512
513,000035599100688226,0.002500501,0.9667799,0.15863396,0.00020556219
514,EX_S09_P000235_C0001_B101_V02_T01,1.31715e-05,0.8999284,0.1523584,0.004449638
515,EX_S09_P000502_C0001_B101_V02_T01,0.0006688933,0.74506485,0.09609677,0.11548321
516,EX_S09_P000514_C0001_B101_V02_T01,0.00044892644,0.66816115,0.022017147,0.20272723
517,EX_S09_P000083_C0001_B310_V01_T02_E002,0.026665207,0.3101459,0.5194621,0.11962527
518,000030412700319318,7.142658e-05,0.99777573,0.0023118001,5.5523433e-06
519,000031263700363386,0.053743176,0.98760706,0.002931244,0.0009812799
520,000031065100352640,0.006530198,0.7909485,0.1980266,0.023140559
521,EX_S09_P000436_C0001_B201_V01_T01,1.4715554e-05,0.012144116,0.00842782,0.9913845
522,000031447900371224,0.0025465533,0.4731972,0.67817736,0.0052869427
523,EX_S09_P000043_C0001_B502_V01_T02,2.448361e-05,0.035994213,0.11918112,0.88554233
524,000030769200337780,0.0020599528,0.7127373,0.31191435,0.004621871
525,000036157800750303,0.350554,0.34029582,0.1566182,0.08206689
526,EX_S09_P000456_C0001_B202_V01_T02,1.4862685e-05,0.06860827,0.03597921,0.9297031
527,EX_S09_P000127_C0001_B101_V01_T01,0.008248688,0.12899236,0.75411433,0.06444145
528,EX_S09_P000016_C0001_B103_V01_T02,8.69939e-05,0.90327847,0.0390547,0.09458474
529,000030487200323374,0.0011056584,0.9874506,0.01410503,8.686756e-05
530,EX_S09_P000450_C0001_B804_V01_T02,0.0006273713,0.3792356,0.2633612,0.2946473
531,000031209100360994,0.0006891218,0.044349287,0.004115499,0.9118378
532,000035178700641697,0.0024474044,0.05799993,0.9300384,0.00046074312
533,000032031400402945,0.0014268794,0.081737846,0.020293476,0.87179565
534,000034259100558314,0.0049907416,0.97827303,0.0016842216,0.004236527
535,EX_S09_P000231_C0001_B101_V04_T01,1.022869e-06,0.23946351,0.0020402262,0.8965421
536,EX_S09_P000083_C0001_B101_V02_T01_E001,0.0001373891,0.08809507,0.05187802,0.8639188
537,EX_S09_P000016_C0001_B601_V01_T02,0.0048726564,0.4643937,0.22250633,0.28779534
538,000032202000412396,0.0029566681,0.21438949,0.74630415,0.024072103
539,EX_S09_P000105_C0001_B203_V01_T02,2.0193143e-05,0.044510566,0.005863832,0.982739
540,000031505500375768,0.0034202961,0.9398252,0.018575964,0.019490618
541,EX_S09_P000185_C0001_B101_V01_T01,3.5577177e-05,0.051124487,0.056992814,0.8374689
542,EX_S09_P000447_C0001_B301_V01_T02,1.0460742e-05,0.25031614,0.87798405,0.008868462
543,EX_S09_P000162_C0001_B101_V04_T01,6.1631734e-05,0.6042922,0.054780196,0.2196369
544,000030674400332784,0.0024480089,0.5079754,0.036673516,0.7051938
545,EX_S09_P000237_C0001_B101_V01_T01,5.275049e-06,0.049159024,0.011066549,0.9283885
546,000031292100364437,0.0035500592,0.6374666,0.31602994,0.033088487
547,000034181300550448,0.017967943,0.54788303,0.28371325,0.025620954
548,000033942700528907,0.03992237,0.15022917,0.018584562,0.78050226
549,000030487200323364,0.0006091072,0.93259305,0.13273326,0.00022755917
550,EX_S09_P000013_C0001_B701_V01_T02,0.0015719091,0.29110238,0.32026625,0.17865574
551,000033990600532775,0.0073534767,0.49932274,0.16173176,0.27286035
552,EX_S09_P000158_C0001_B101_V03_T01,0.18948646,0.01604126,0.7367475,5.2763102e-05
553,EX_S09_P000140_C0001_B101_V04_T01,8.10302e-05,0.008517973,0.030842876,0.9895733
554,000035232400649801,0.008111443,0.67098534,0.48789698,0.00401542
555,EX_S09_P000444_C0001_B613_V01_T02,0.00018359454,0.58263963,0.3004917,0.029773405
556,EX_S09_P000064_C0001_B615_V01_T02,2.5837993e-05,0.10527548,0.097285,0.7754166
557,000031172000359344,0.0062700687,0.94142735,0.039555512,0.005071789
558,000033891700518470,0.007131139,0.0544459,0.9632397,0.0027607633
559,000031292100364439,0.0004120662,0.07008126,0.071644634,0.80321693
560,000030786300337665,0.0009099078,0.49609128,0.45585167,0.025555376
561,000035185500645278,0.025208816,0.8137678,0.0021621294,0.26418307
562,000030734600335059,0.0005475886,0.13309973,0.041731775,0.7161293
563,EX_S09_P000003_C0001_B304_V01_T02,0.0031099012,0.04596483,0.9615869,0.00020842631
564,EX_S09_P000231_C0001_B101_V02_T01,1.0001447e-06,0.029547969,0.0018482395,0.9917749
565,EX_S09_P000439_C0001_B101_V01_T01,1.0781797e-06,0.016124064,0.002408048,0.9899206
566,EX_S09_P000245_C0001_B101_V01_T01,3.1275405e-05,0.20069557,0.014326744,0.66450495
567,000030870900342371,0.0017234588,0.94102347,0.052073542,7.244898e-05
568,EX_S09_P000012_C0001_B102_V01_T02,1.438721e-05,0.9944279,0.0056534205,0.00019481129
569,000031542100377939,0.013238354,0.91486746,0.046091534,0.010008439
570,000030689200333239,0.0038255048,0.89227855,0.028662844,0.0040517934
571,EX_S09_P000016_C0001_B105_V01_T02,0.001146687,0.8466045,0.111020006,0.007645353
572,000033382400482123,0.00238181,0.025394076,0.9089337,0.10614208
573,000033037000450697,0.8065437,0.20665172,0.01340057,0.20352773
574,EX_S09_P000092_C0001_B102_V01_T01,7.3913893e-06,0.03467079,0.008934065,0.97929066
575,000030870900342374,0.979077,0.04309895,0.018691048,0.014962827
576,000030688300332961,0.0036205587,0.62438005,0.12926002,6.176782e-05
577,000031891500393317,0.003312262,0.31875423,0.59081817,0.020731281
578,000031329100365903,7.055061e-05,0.060545173,0.024743173,0.88881063
579,000030870900342383,0.14706925,0.44109756,0.46661207,0.13930416
580,000031065100352635,0.0016351319,0.007027576,0.9962345,0.0004997975
581,000030494900323685,0.007559351,0.19792631,0.074424475,0.8066712
582,EX_S09_P000130_C0001_B101_V01_T01,0.00013796659,0.00019237676,0.9995227,0.0015247073
583,EX_S09_P000153_C0001_B101_V03_T01_E001,0.00041920104,0.18090576,0.24504417,0.47751057
584,000033942700528926,0.0045835725,0.0045746085,0.9878747,0.009428075
585,000035795500710705,0.07949593,0.34129408,0.7444658,0.012457441
586,000031542100377932,0.004282877,0.47036922,0.35198566,0.02562346
587,EX_S09_P000229_C0001_B101_V02_T01_E001,1.7008131e-05,0.060165633,0.764408,0.020856595
588,000030689200333243,0.013959609,0.66098,0.23719135,0.027002659
589,EX_S09_P000158_C0001_B101_V01_T01,0.0008054218,0.09082437,0.973424,0.0008386456
590,000034238100556679,0.016079191,0.2861006,0.46344927,0.002693139
591,EX_S09_P000127_C0001_B101_V03_T01,0.011424778,0.06470505,0.8287922,0.08668823
592,000031891500393316,0.0030022913,0.7156182,0.34881687,7.58719e-05
593,EX_S09_P000437_C0001_B101_V01_T01,0.00035335336,0.45488486,0.6982543,0.052368894
594,000031957900399082,0.03162628,0.4142777,0.68129224,0.021276629
595,EX_S09_P000012_C0001_B104_V01_T02,1.6954365e-05,0.9936739,0.004909925,8.4236846e-05
596,000030443200320380,0.017498003,0.83263814,0.17099825,0.0036828488
597,000031065100352637,0.0019821115,0.0034259814,0.9969344,0.0005750037
598,000035418500670491,0.009637998,0.76117516,0.017597852,0.5679695
599,EX_S09_P000083_C0001_B301_V01_T02_E002,0.00099618,0.42229912,0.5392929,0.18845643
600,000035537900680108,0.0015880443,0.18230975,0.9066404,0.0057712435
601,EX_S09_P000083_C0001_B303_V01_T02_E002,0.011042173,0.0008777208,0.9967109,0.00047834602
602,EX_S09_P000144_C0001_B101_V01_T01,7.492878e-05,0.98795193,0.016946556,0.03143826
603,000032031400402957,0.003462339,0.8428617,0.13515931,0.00720611
604,000034484100581835,4.963533e-05,0.077210344,0.0040520914,0.9793419
605,EX_S09_P000242_C0001_B101_V02_T01,6.9482276e-06,0.012582572,0.030817507,0.95804036
606,EX_S09_P000101_C0001_B101_V01_T01,0.0008121503,0.00016783731,0.9993018,2.1923259e-05
607,000035418500664290,0.035484802,0.74539006,0.036790796,0.0005354875
608,EX_S09_P000444_C0001_B615_V01_T02,0.007067448,0.4786632,0.3842705,0.071199514
609,000034524300583595,0.0023956867,0.6809344,0.6529393,4.3742628e-05
610,000029269500258388,0.01276203,0.40005332,0.5976757,0.027067173
611,000031292100364441,0.00011095058,0.09010813,0.059407897,0.84512126
612,000031172000360619,0.0013307147,0.07032465,0.17205814,0.6835327
613,000030732500335033,0.007804726,0.9189235,0.07981608,0.012311688
614,EX_S09_P000111_C0001_B201_V01_T01,1.0452007e-05,0.00090359227,0.9995134,0.0002315771
615,000031913700397357,0.0016788392,0.9834812,0.06528256,4.2144e-05
616,EX_S09_P000159_C0001_B101_V01_T01,0.000766784,0.04977507,0.043555308,0.8322925
617,EX_S09_P000284_C0001_B101_V02_T01,1.6914515e-06,0.015512981,0.0018870393,0.99210703
618,EX_S09_P000038_C0001_B201_V01_T02,4.245812e-05,0.038812164,0.043682445,0.90646946
619,EX_S09_P000144_C0001_B101_V03_T01,0.0006030067,0.7354139,0.061255217,0.24493235
620,EX_S09_P000002_C0001_B101_V04_T01,7.8993435e-05,0.064872675,0.62069213,0.0602285
621,000031068400351366,0.025948955,0.19830988,0.015760325,0.7692441
622,000036211600754899,0.0057747024,0.99913484,0.0118116615,7.6187384e-06
623,000035706800697698,0.011303203,0.15124914,0.0056782803,0.93750143
624,000032347800416312,0.0020833167,0.7675392,0.16910827,0.0023652946
625,000032269300415944,9.515931e-05,0.9903571,0.01704829,1.3261327e-05
626,EX_S09_P000103_C0001_B201_V04_T01,5.162754e-05,0.041023586,0.014119897,0.9689492
627,EX_S09_P000059_C0001_B306_V01_T02,0.0064576166,0.46021968,0.24607535,0.05423
628,000033415100478754,0.01294018,0.4416432,0.046670776,0.00058659486
629,000031068400351369,0.008919322,0.027342685,0.98523754,0.00049709453
630,EX_S09_P000010_C0001_B303_V01_T02,0.00010147896,0.6934449,0.18872057,0.023540078
631,000036434500773562,0.008751624,0.91219735,0.1356864,0.00017716967
632,EX_S09_P000111_C0001_B201_V02_T01,1.8322664e-05,0.09971328,0.98588294,6.0783015e-05
633,000034181300550450,0.028533556,0.45255172,0.27200958,0.2517204
634,EX_S09_P000071_C0001_B101_V03_T01,0.0016433328,0.5016283,0.4046158,0.015079035
635,EX_S09_P000059_C0001_B307_V01_T02,0.0020034136,0.44345784,0.08260985,0.28476545
636,EX_S09_P000071_C0001_B101_V04_T01,0.000843086,0.16631044,0.8660988,0.02087695
637,000031172000359340,5.1417686e-05,0.954458,0.03922384,0.00022966169
638,000031346200367697,0.0017196138,0.13051568,0.005007437,0.9268988
639,000029496800270416,0.0043859226,0.48903483,0.015297971,0.6895156
640,000033377800482055,0.0047084684,0.7594829,0.4513232,0.0074107973
641,EX_S09_P000067_C0001_B509_V01_T02_E002,9.072579e-05,0.7410766,0.28720525,0.0141660785
642,000033938300530893,0.0030799739,0.02047376,0.9892397,0.00030681412
643,000032368400420533,0.0022363574,0.11143072,0.0053451317,0.94666266
644,EX_S09_P000136_C0001_B101_V01_T01,6.714383e-05,0.026427696,0.022796221,0.9730651
645,EX_S09_P000153_C0001_B102_V01_T01_E002,0.0004412996,0.11090058,0.027868843,0.9374204
646,EX_S09_P000282_C0001_B101_V01_T02,5.855451e-05,0.059253566,0.039722513,0.9572325
647,EX_S09_P000064_C0001_B602_V01_T02,0.0066331783,0.8725496,0.05452498,0.030234301
648,000031779500387879,0.028954487,0.8559349,0.21314621,0.0047709416
649,EX_S09_P000095_C0001_B102_V01_T01,0.0015814655,0.44316536,0.3220747,0.29050854
650,EX_S09_P000153_C0001_B101_V02_T01_E001,0.0015200186,0.21362247,0.16477826,0.64992523
651,EX_S09_P000064_C0001_B601_V01_T02,0.0012837694,0.21215923,0.7540292,0.014066927
