,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
322,EX_S09_P000159_C0001_B101_V03_T01,1.7354749e-05,0.048948195,0.003991296,0.97863847
323,EX_S09_P000050_C0001_B101_V01_T02_E002,3.575575e-07,0.006129781,0.0032685352,0.99726105
324,000032365400420388,0.00146511,0.99570054,0.0013607744,9.028596e-06
325,EX_S09_P000165_C0001_B101_V03_T01,0.0059640394,0.28486878,0.19802484,0.39408946
326,000031367000367334,0.00012793386,0.036895357,0.010655758,0.96260214
327,EX_S09_P000444_C0001_B607_V01_T02,1.256484e-05,0.14182627,0.61903405,0.22954756
328,EX_S09_P000059_C0001_B301_V01_T02,0.0058434554,0.3081955,0.39817554,0.14128512
329,000032128000404968,0.008029008,0.8849876,0.19572136,0.001282504
330,EX_S09_P000444_C0001_B617_V01_T02,0.00093824737,0.22698906,0.812817,0.03969956
331,000030732500335033,0.0049271444,0.9879973,0.013325612,0.00037149858
332,EX_S09_P000101_C0001_B101_V01_T01,1.4447417e-05,0.0032654838,0.9985977,0.0008829394
333,000034025900540935,0.16047944,0.661192,0.014621391,0.025184639
334,EX_S09_P000077_C0001_B101_V01_T01,0.0002361491,0.009874815,0.9839632,0.00494915
335,EX_S09_P000275_C0001_B102_V01_T01,1.2264498e-07,0.0048912233,0.000114919014,0.99944264
336,000032365400420389,3.8778267e-05,0.99989665,1.9629637e-05,2.4096316e-06
337,EX_S09_P000257_C0001_B101_V01_T01,0.00044185587,0.013709843,0.027068688,0.98012954
338,EX_S09_P000135_C0001_B102_V01_T02,2.8405498e-06,0.10093735,0.011905359,0.94283545
339,000031249800362956,0.060122494,0.6119473,0.20355605,0.005505153
340,EX_S09_P000283_C0001_B101_V01_T01,1.0518452e-05,0.1928618,0.0037494046,0.81603664
341,000031725000384433,0.0031537202,0.8015461,0.18351334,6.780833e-05
342,EX_S09_P000060_C0001_B102_V01_T01_E001,3.0710045e-05,0.13831463,0.22329801,0.24967438
343,EX_S09_P000485_C0001_B101_V01_T01_E001,0.0008589616,0.27435556,0.476306,0.034001168
344,000033646900506904,0.034517277,0.89258665,0.068183616,0.0067044506
345,000035765500695490,0.0017675909,0.9940996,0.009073861,1.1423359e-05
346,EX_S09_P000003_C0001_B309_V01_T02,0.000694594,0.15389824,0.87710047,0.0026843268
347,000034238100556679,0.0019359188,0.87276876,0.048610084,0.00023099051
348,EX_S09_P000162_C0001_B101_V04_T01,0.001231363,0.92991245,0.014541154,0.16247647
349,EX_S09_P000061_C0001_B301_V01_T02,0.0006227788,0.42290056,0.6374397,0.024731752
350,EX_S09_P000071_C0001_B101_V01_T01,0.00074879854,0.03059674,0.73294806,0.2522408
351,EX_S09_P000264_C0001_B101_V04_T01,0.0007245067,0.026762897,0.95520496,0.006068067
352,000030759100337126,0.0011619803,0.527888,0.65437835,0.00040394472
353,000035478000675916,0.007977055,0.52738446,0.54654986,0.00074599485
354,EX_S09_P000003_C0001_B306_V01_T02,0.00088418246,0.27107638,0.24074978,0.12368556
355,EX_S09_P000495_C0001_B403_V01_T02,3.7856898e-06,0.13331722,0.018826496,0.5654621
356,EX_S09_P000458_C0001_B101_V02_T01,1.56541e-05,0.023548,0.0040988876,0.9802548
357,EX_S09_P000144_C0001_B101_V04_T01,0.0002764677,0.9070914,0.011216956,0.033675093
358,000031891500397272,0.0059712837,0.98511523,0.0052302154,0.00037467075
359,000034819700614011,0.08602038,0.935795,0.014166865,0.00034417133
360,EX_S09_P000204_C0001_B101_V02_T01_E001,3.8070488e-05,0.0061903466,0.0039654537,0.9955165
361,EX_S09_P000238_C0001_B101_V02_T01,1.6432698e-05,0.009834248,0.0014917644,0.99540615
362,000030870900342370,0.99803597,0.00022618473,0.028159374,0.00030540774
363,000034641300596772,7.6718774e-05,0.9999063,7.708405e-06,5.8948713e-06
364,EX_S09_P000245_C0001_B101_V01_T01,7.602479e-05,0.9701502,0.01129099,0.0054382486
365,000035599100688210,0.0018061799,0.68769574,0.68340355,7.0277114e-05
366,000030438500320103,0.0125348475,0.6365634,0.2563498,0.00010176579
367,000031945100398124,0.998697,0.0006019587,0.008793873,0.00027072322
368,EX_S09_P000127_C0001_B101_V04_T01,0.00020836273,0.012406469,0.9879287,0.029330695
369,000030443200320380,0.009155908,0.9740502,0.011903184,0.0015307604
370,000032368400420528,5.132466e-06,0.097940035,0.00027649433,0.8372531
371,EX_S09_P000111_C0001_B201_V04_T01,8.176628e-05,0.0007065951,0.9993357,2.0979314e-05
372,000034644700597067,0.00058837375,0.102281295,0.0005785366,0.93087953
373,000035271400654391,0.0017169579,0.26087153,0.00048616691,0.94275314
374,EX_S09_P000086_C0001_B101_V02_T01,0.00016220023,0.008571243,0.9862368,0.0049998495
375,EX_S09_P000474_C0001_B101_V01_T01,1.6863001e-05,0.9734423,0.007464758,0.036316324
376,000032368400420530,2.7488699e-05,0.085014574,0.00023763959,0.9755072
377,000035601500689061,0.0019513041,0.060039848,0.00093347783,0.94588804
378,EX_S09_P000132_C0001_B101_V01_T01,7.2265757e-06,9.088583e-06,0.84456754,0.881695
379,000031065100352638,0.0053390786,0.01973461,0.9819854,0.0018017765
380,000032202000412409,0.01615426,0.20192897,0.14712107,0.50381774
381,EX_S09_P000251_C0001_B101_V03_T01,0.00011889608,0.8184653,0.0035514208,0.33427253
382,EX_S09_P000231_C0001_B101_V03_T01,1.3112613e-07,0.00084950373,4.9568305e-05,0.9999745
383,000031957900399082,0.09157113,0.48337814,0.5804627,0.018144656
384,000035332500659458,0.01482345,0.94618237,0.039197378,0.03841385
385,000031065100352640,0.0011726248,0.3647776,0.12039624,0.1593939
386,000033891700522696,0.00014870158,0.009782753,0.9871198,9.207015e-05
387,000031451200373385,1.06743455e-05,0.08369464,0.0056982483,0.9621071
388,EX_S09_P000219_C0001_B101_V01_T01,4.1726053e-06,0.0102785025,0.0003120209,0.99923885
389,EX_S09_P000015_C0001_B102_V01_T02,5.374685e-06,0.0023997508,0.9766135,0.014286809
390,000032347800419868,0.0006973412,0.9977143,0.0014199073,8.925541e-05
391,000031447900372761,0.0001254827,0.2228044,0.88138026,5.4319244e-05
392,000034183600550196,0.02153995,0.17041802,0.001591951,0.9207368
393,000030508000324799,0.00077215076,0.9991559,0.0004104778,0.00022284557
394,000032031400402957,0.0016680015,0.8356609,0.28704032,0.001207445
395,EX_S09_P000181_C0001_B101_V01_T01,4.5638153e-06,0.003277447,0.9937641,0.0017878098
396,000036241700760959,0.024650997,0.3121092,0.8506939,0.003465809
397,EX_S09_P000164_C0001_B101_V02_T01,1.8723945e-06,0.0011437677,0.0005546898,0.99956435
398,000034238100555879,0.0016711766,0.5566566,0.30433136,0.026747508
399,EX_S09_P000223_C0001_B101_V04_T01,6.7830024e-06,0.012110222,0.999198,0.0002115196
400,EX_S09_P000486_C0001_B301_V01_T01,0.00010828369,0.018390005,0.02556816,0.95731896
401,EX_S09_P000064_C0001_B605_V01_T02,0.007902685,0.02223248,0.89679676,0.03723567
402,000036242800760973,0.00012909116,0.07538604,0.0033326752,0.9792545
403,EX_S09_P000516_C0001_B703_V01_T02_E002,6.2966507e-07,0.00025682198,0.99924505,0.0021233843
404,000035795500704958,5.2580275e-05,0.0014699482,3.097322e-05,0.99834144
405,EX_S09_P000221_C0001_B101_V01_T01,0.0006532858,0.1963805,0.0668926,0.5425843
406,EX_S09_P000097_C0001_B101_V02_T01,1.6217775e-05,0.010654617,0.004700083,0.9891266
407,EX_S09_P000108_C0001_B101_V02_T01,2.0110521e-07,0.0014882832,0.00055729627,0.9994646
408,EX_S09_P000038_C0001_B103_V01_T02,4.8385036e-06,0.0041364813,0.00039298175,0.9995018
409,000035605100689383,0.04556291,0.9467582,0.13034171,1.7069178e-05
410,000031065100352637,0.001228346,0.0033986822,0.99810284,0.00074091076
411,000032006400399699,6.6952507e-06,0.008356928,0.99838805,1.7340572e-05
412,EX_S09_P000083_C0001_B305_V01_T02_E002,9.212136e-05,0.041394994,0.91977274,0.0013746854
413,000031329300365917,3.907371e-05,0.036076,0.0002039502,0.9617396
414,000033629400496216,0.0016032547,0.8467623,0.07187612,0.008857379
415,000030487200323374,0.0002741262,0.9971365,0.00072253094,0.00011010837
416,000030961000347403,6.944233e-05,0.6073403,0.68325704,0.00012947542
417,000031962500399091,5.5686338e-05,0.9778282,0.023345029,8.10884e-05
418,000032104600403540,9.976417e-05,0.906463,0.21081752,0.0001345308
419,EX_S09_P000067_C0001_B512_V01_T02_E002,2.4717056e-06,0.9516843,0.00073502975,0.012113651
420,EX_S09_P000144_C0001_B101_V03_T01,4.1408464e-05,0.9534947,0.006194939,0.04111286
421,000032368400425973,0.0011117455,0.12340971,0.00093021156,0.90238637
422,000035795500710711,0.032392483,0.53863174,0.65782696,0.006414458
423,EX_S09_P000059_C0001_B303_V01_T02,0.000125257,0.9375277,0.014893513,0.0025907513
424,000036131400747838,0.0008458856,0.9979949,0.0039680405,7.5002185e-07
425,EX_S09_P000015_C0001_B101_V01_T02,0.00034457663,0.29479992,0.67536443,0.012891514
426,EX_S09_P000043_C0001_B506_V01_T02,9.012982e-06,0.03200239,0.0062348032,0.9694658
427,000030412700319321,0.07228164,0.67057556,0.17229569,0.025427531
428,EX_S09_P000444_C0001_B608_V01_T02,0.00014944102,0.028538246,0.46407014,0.78315395
429,000034524300583741,0.033145484,0.9316053,0.09296925,0.0005575494
430,EX_S09_P000065_C0001_B401_V01_T02,0.0020256147,0.43815523,0.2939341,0.15589096
431,000032365400422626,0.0008496025,0.9996749,8.909817e-05,5.6834153e-05
432,000033938300530917,0.018874455,0.53498584,0.60671824,0.00906781
433,000032130200405362,0.00072396424,0.70089185,0.033833224,0.26567358
434,EX_S09_P000194_C0001_B101_V01_T01_E003,1.8654486e-05,0.022472717,0.9960633,0.0004977764
435,EX_S09_P000043_C0001_B104_V01_T02,4.733398e-05,0.919978,0.0036163416,0.024071906
436,000033382400482075,0.000112644426,0.20213343,0.9213498,0.00010334071
437,000030732500335034,0.0014880429,0.76893944,0.26845086,0.013877945
438,EX_S09_P000194_C0001_B101_V02_T01_E002,6.97669e-05,0.013031899,0.029976735,0.9735141
439,000031539500377278,0.02586635,0.9897155,0.0005043511,0.008285621
440,000035418500670513,0.0025048947,0.84612674,0.050576355,0.036471296
441,000031725000387182,0.00012797011,0.9985947,0.0015379831,8.714166e-06
442,000034181300567878,0.019500758,0.6745631,0.64045185,0.0076519074
443,EX_S09_P000080_C0001_B702_V01_T02_E002,1.450203e-06,0.5486324,0.61382633,0.00097600714
444,000033415400487550,0.0005391884,0.7678372,0.20300403,0.003664347
445,000033382400482121,0.0011111399,0.0025482592,0.9978933,0.0021539368
446,EX_S09_P000089_C0001_B201_V03_T01,0.0002714839,0.010112544,0.006650645,0.98902845
447,000030689500332895,0.0013445049,0.028887428,0.00043400924,0.9155867
448,000031539500377447,0.0043769097,0.9652624,0.029531792,0.0012504066
449,EX_S09_P000064_C0001_B608_V01_T02,0.0003069692,0.00038825188,0.99945325,0.000769558
450,EX_S09_P000506_C0001_B101_V02_T01,1.661993e-05,0.039477248,0.024652911,0.84062755
451,000032031400402946,0.012317836,0.11174,0.45389825,0.0995092
452,000029496800270416,0.018420853,0.3240968,0.0066625914,0.7279558
453,000033377800482061,0.0003785399,0.86736965,0.23579015,1.3121526e-05
454,EX_S09_P000024_C0001_B103_V01_T02,1.3213545e-06,0.16756667,0.018769834,0.8514943
455,EX_S09_P000089_C0001_B201_V04_T01,1.0105771e-05,0.020225001,0.0019550435,0.9654948
456,EX_S09_P000093_C0001_B202_V01_T01,3.150858e-05,0.03999711,0.024293922,0.9334958
457,000033382400482079,0.0033038852,0.21744676,0.88068837,0.005700745
458,000030508000324808,0.0004322813,0.99908745,8.4193154e-05,0.00036719834
459,000030870900342375,0.86399424,4.761081e-05,0.8527495,0.00023868732
460,EX_S09_P000061_C0001_B304_V01_T02,1.5986945e-05,0.89615923,0.06247219,0.0031099648
461,000030717900334728,7.992664e-05,0.037680414,0.0005890864,0.96506506
462,EX_S09_P000137_C0001_B202_V01_T02,0.0006957892,0.7075679,0.15000865,0.098364286
463,EX_S09_P000077_C0001_B101_V03_T01,2.7623746e-05,0.86899835,0.23696099,0.0023384844
464,EX_S09_P000061_C0001_B305_V01_T02,5.528378e-05,0.95241183,0.03236373,0.0021209044
465,000033377800482045,3.439067e-05,0.73647577,0.43730083,0.0007738785
466,EX_S09_P000035_C0001_B305_V01_T01,2.919671e-05,0.049873933,0.98956925,0.00018959769
467,000035599100688220,4.9652514e-05,0.16276287,0.90439457,7.3352403e-06
468,EX_S09_P000003_C0001_B303_V01_T02,0.00031782588,0.00016792296,0.9997677,3.1135146e-06
469,EX_S09_P000519_C0001_B101_V01_T01,6.965901e-05,0.6515999,0.03409113,0.00079673185
470,EX_S09_P000264_C0001_B101_V02_T01,0.0001260116,0.0079319915,0.9940247,0.014516234
471,000032005900398894,0.03684746,0.98769486,0.0002196428,5.1205916e-05
472,EX_S09_P000064_C0001_B607_V01_T02,0.0022651732,0.0023136784,0.9949968,0.00073208916
473,000034524300583735,0.00624246,0.6971997,0.36710784,1.7583767e-05
474,EX_S09_P000445_C0001_B101_V02_T01,0.011306166,0.7685269,0.076006286,0.1537368
475,000031447900372762,0.047261298,0.36940095,0.44289348,0.20729545
476,000030769200337776,0.00062979193,0.0034112774,0.99769527,0.0001499559
477,000031888900393221,0.43330267,0.66392326,0.0003826879,0.00084756856
478,000035185500645278,0.06057627,0.6320321,4.215289e-06,0.55242246
479,EX_S09_P000275_C0001_B101_V01_T01,5.7941403e-08,0.00036907327,0.00016334098,0.99996936
480,000031913700397358,0.0004263013,0.99163413,0.0033420206,4.9374405e-05
481,EX_S09_P000464_C0001_B102_V01_T02,0.00011996202,0.40860188,0.052891254,0.47368068
482,000030688300332961,0.00083461014,0.97667503,0.0038756742,0.00036583422
483,000031963800399394,1.4878768e-05,0.015690645,0.00029334152,0.98434144
484,EX_S09_P000083_C0001_B307_V01_T02_E002,0.0069601103,0.4600632,0.7319809,0.10630104
485,EX_S09_P000185_C0001_B101_V04_T01,5.7320154e-05,0.25648496,0.017876906,0.88207704
486,EX_S09_P000259_C0001_B101_V02_T01,0.0024269708,0.00033239156,0.99914336,0.00044521203
487,EX_S09_P000495_C0001_B401_V01_T02,0.0009719882,0.25023007,0.076083064,0.46505168
488,000033377800482055,0.0034827755,0.91777366,0.33331418,0.008410552
489,EX_S09_P000091_C0001_B101_V01_T01,7.999748e-06,0.0050772657,0.007432568,0.996166
490,000035551900676147,0.028705029,0.84831595,0.335377,0.001231892
491,EX_S09_P000155_C0001_B101_V01_T01,4.1753736e-07,0.0003493107,0.99951947,3.6720518e-05
492,000032974000447069,0.00058792584,0.5172378,0.12427276,0.015263047
493,000036241700760951,0.0053654155,0.16917726,0.9002649,2.5260855e-05
494,EX_S09_P000245_C0001_B101_V02_T01,0.00091630896,0.9638129,0.08917941,0.001167817
495,000032434900422318,0.0033222747,0.5716511,0.24236944,0.079603165
496,000030870900342380,0.95947915,0.0028809467,0.012030084,0.00095005584
497,000033629400505433,0.00026884326,0.845325,0.20203419,0.021463353
498,000031913700397360,0.0033229492,0.5102579,0.53572494,0.011384699
499,EX_S09_P000502_C0001_B101_V01_T01,0.009573378,0.34101486,0.13669941,0.45858648
500,EX_S09_P000516_C0001_B702_V01_T02_E002,1.4228276e-06,8.094995e-06,0.99989533,0.0019536447
501,EX_S09_P000035_C0001_B307_V01_T01,0.005958388,0.2787318,0.7866028,0.14362496
502,EX_S09_P000053_C0001_B101_V01_T02_E002,5.213302e-05,0.8423379,0.23506512,0.0027566468
503,000030490100322319,0.00012044435,0.9189998,0.18180513,0.00088056724
504,000030412700319318,1.0570275e-06,0.9996761,0.00028623693,1.1390355e-06
505,000031068400351371,1.5609094e-05,0.02341514,0.00017464123,0.994334
506,EX_S09_P000095_C0001_B201_V01_T01,4.9329037e-06,0.9881904,0.004000468,0.00881657
507,000031102600354896,0.00035942555,0.9941392,0.00080576225,0.0024934714
508,000033415100486632,0.004042965,0.96992874,0.0037050308,0.0015612786
509,EX_S09_P000059_C0001_B304_V01_T02,3.3054328e-06,0.9981494,0.0005849618,8.221381e-05
510,000029496800270413,0.0017551682,0.9736342,0.0011359407,0.13413876
511,000031542100377933,0.0034020806,0.84240574,0.103428364,0.0032845528
512,EX_S09_P000479_C0001_B101_V01_T01,0.00039349849,0.031942714,0.044781044,0.9531259
513,000034545400586281,0.041134555,0.049775463,0.8970786,0.12598115
514,000035232400649801,0.0011776211,0.8628848,0.23332973,0.005214342
515,EX_S09_P000044_C0001_B409_V01_T01,0.001827816,0.38246325,0.48220557,0.041961968
516,000030804000338850,0.2297497,0.38902593,0.27675495,0.21348737
517,EX_S09_P000035_C0001_B201_V01_T01,0.011039779,0.5390106,0.48335642,0.004898767
518,000030870900342373,0.9816227,0.006467426,0.00023085753,2.4303625e-05
519,000033646900498300,0.077196546,0.9929765,0.0003174861,9.6604264e-05
520,EX_S09_P000510_C0001_B101_V01_T01,1.0021546e-05,0.008085875,0.007925736,0.99613756
521,000033782700519217,0.0017806261,0.94087476,0.09155005,0.00039441805
522,000031329300365915,0.00027779696,0.3063912,0.0059992466,0.929611
523,000031340300367678,2.4351531e-05,0.97707796,0.11968972,2.875999e-06
524,000030961000347408,0.020296244,0.4782147,0.4340918,0.08292132
525,000032031400402948,4.917948e-06,0.99748343,0.0014109275,0.00031891005
526,000030961000347402,7.605372e-05,0.9930783,0.0038549385,0.00028373778
527,EX_S09_P000444_C0001_B613_V01_T02,0.00024142055,0.66406655,0.28987557,0.014011002
528,000030487200323372,0.0001262342,0.99550396,0.0016333038,3.529319e-05
529,000035478000675914,0.007317352,0.5372023,0.38044766,0.08829499
530,000032269300415944,1.2919885e-05,0.99951017,0.00025706453,0.00016719282
531,EX_S09_P000185_C0001_B101_V03_T01,0.00013281428,0.008063326,0.045047726,0.98605746
532,000031438500372498,0.00080415414,0.7670103,0.2850855,0.0011012261
533,000031329300365916,4.761887e-06,0.04166872,0.00022139127,0.9811886
534,EX_S09_P000076_C0001_B103_V01_T02,6.718777e-05,0.015198845,0.020628983,0.9807489
535,000035418500664290,0.0048241257,0.7697767,0.0016544729,0.00032533094
536,000035599100688208,1.6848582e-05,0.9892287,0.038865928,2.0063324e-05
537,EX_S09_P000083_C0001_B309_V01_T02_E002,0.00043896434,0.3113057,0.60982376,0.22470856
538,000036157800751791,9.773936e-05,0.0068016537,0.9989004,1.3172114e-05
539,EX_S09_P000228_C0001_B101_V03_T01,1.9760491e-05,0.9996686,0.00036311362,0.0003712856
540,EX_S09_P000016_C0001_B601_V01_T02,0.009921343,0.2535286,0.15403207,0.2922568
541,EX_S09_P000025_C0001_B105_V01_T01,1.6253602e-05,0.0040581324,0.03182933,0.98992735
542,000032269300415943,1.8916107e-05,0.95095545,0.15909275,0.00021444664
543,000032524100428266,7.5239666e-05,0.21994875,0.6590378,0.0008525561
544,000031209100360994,1.9932236e-06,0.0065553337,0.00014556883,0.9855245
545,000030907600344595,0.0010994928,0.9429261,0.019346777,0.0034385663
546,000031246500361724,0.037148356,0.5749107,0.31243134,0.00076497655
547,EX_S09_P000492_C0001_B101_V03_T01_E002,0.0016256473,0.49059665,0.045100927,0.56800616
548,000035699000689069,0.034347467,0.8794102,0.07063981,3.1925498e-05
549,000030870900342376,0.97072494,0.00062887993,0.014043694,0.007101245
550,000031172000359336,0.0004096729,0.5419722,0.48015657,0.008005243
551,EX_S09_P000436_C0001_B101_V01_T01,1.803065e-06,0.0020090272,0.0017448565,0.9971777
552,EX_S09_P000495_C0001_B402_V01_T02,1.2694788e-05,0.09443011,0.08561831,0.868942
553,EX_S09_P000231_C0001_B101_V01_T01,2.8051304e-08,0.0010663626,0.00038349043,0.9996444
554,000031172000363428,0.005696622,0.72544,0.27614507,0.0021036433
555,000033938300530899,1.2157877e-05,0.00464571,0.99949276,6.644922e-06
556,000034183600550192,0.00014200807,0.057672348,0.0009885281,0.9691515
557,000030804000340330,0.01974936,0.7190032,0.17535257,0.041310504
558,000030870900342372,0.8934822,0.38537425,0.00012283624,0.0014348794
559,EX_S09_P000270_C0001_B101_V02_T01,5.93523e-05,0.137177,0.9078241,0.013441122
560,000030734600335054,0.042481028,0.7034689,0.0028435115,0.3523306
561,EX_S09_P000273_C0001_B101_V02_T01,5.6113266e-05,0.038929835,0.07366747,0.74142313
562,EX_S09_P000093_C0001_B101_V01_T01,0.0006804901,0.01756791,0.13030322,0.958807
563,000030870900342378,0.9189909,0.01644944,0.00012769998,0.0021739586
564,000031065100352632,0.019761974,0.6812675,0.114511594,0.00018973026
565,EX_S09_P000013_C0001_B701_V01_T02,0.007047263,0.33911464,0.57094824,0.012980181
566,EX_S09_P000076_C0001_B110_V01_T02,0.008906971,0.07756217,0.35339832,0.7055307
567,EX_S09_P000231_C0001_B101_V02_T01,9.173757e-05,0.30459183,0.012906693,0.75207907
568,EX_S09_P000117_C0001_B101_V03_T01,0.0026750434,0.12230103,0.2623164,0.5440737
569,EX_S09_P000053_C0001_B101_V01_T01_E001,4.759724e-05,0.90428627,0.12752473,0.00053969614
570,EX_S09_P000091_C0001_B103_V01_T01,2.0213633e-06,0.008818708,0.0033270335,0.99381435
571,000031447900372760,0.00026938,0.57103914,0.69116277,5.364468e-05
572,EX_S09_P000066_C0001_B402_V01_T02_E002,4.5985926e-05,0.98338336,0.0036862867,0.00386863
573,EX_S09_P000155_C0001_B101_V03_T01,3.9194383e-06,0.0021817468,0.99948406,9.2769376e-05
574,000032031400402954,0.012230176,0.65503883,0.27179438,0.006860476
575,EX_S09_P000224_C0001_B101_V03_T01,1.71332e-06,0.99863017,0.0003094191,0.0029914365
576,EX_S09_P000199_C0001_B101_V05_T01_E001,2.9831508e-06,0.006284534,0.0071237795,0.9934818
577,000033646900506900,0.001586755,0.93374777,0.060843747,0.0011846303
578,EX_S09_P000044_C0001_B101_V01_T02,0.0004904225,0.16457218,0.051042728,0.83002067
579,EX_S09_P000076_C0001_B117_V01_T02,0.0030856351,0.060825747,0.2175458,0.6288246
580,000035185500645288,0.00023960278,0.31596753,8.856062e-05,0.9701071
581,EX_S09_P000067_C0001_B508_V01_T02_E002,0.09705368,0.68874323,0.44955966,0.007843897
582,000034183600550190,7.639438e-06,0.022989402,6.660223e-05,0.99760276
583,000031292100364439,0.00031186183,0.10222394,0.07690207,0.52984434
584,000034025900534170,0.3784953,0.5117756,0.3285789,0.16367432
585,000033900900528313,0.004615468,0.013798355,0.97811353,6.081403e-05
586,000035215500647268,0.040967997,0.6763533,0.39774004,0.02064343
587,000030759100337119,0.00038836902,0.4788448,0.00013500951,0.8433192
588,EX_S09_P000083_C0001_B306_V01_T02_E002,0.00015877362,0.09647706,0.80757034,0.0023999356
589,EX_S09_P000204_C0001_B101_V01_T01_E001,1.02357335e-05,0.018917076,0.031733055,0.9513709
590,000029496800270415,0.011589302,0.6646867,0.005517601,0.4011058
591,EX_S09_P000050_C0001_B104_V01_T02_E002,9.467742e-06,0.003156592,0.09975545,0.9826712
592,EX_S09_P000117_C0001_B201_V04_T01,1.077073e-06,0.00016722518,0.0021444652,0.99988997
593,000032409600421181,0.8718169,0.3227744,9.219144e-06,0.0009980196
594,000035702200689393,1.5985039e-05,0.999879,0.00021294806,2.8012598e-06
595,EX_S09_P000057_C0001_B101_V04_T01,4.5428617e-08,0.0788286,0.0028903256,0.93953353
596,000035765500702230,0.00025640556,0.97864234,0.0054324823,0.14683808
597,000034458200578697,0.002589926,0.6910936,0.20393862,0.013558221
598,EX_S09_P000076_C0001_B122_V01_T02,8.7646895e-06,0.0014194862,0.010929902,0.9967077
599,EX_S09_P000484_C0001_B103_V01_T02,2.8545276e-07,0.599822,0.4936307,0.0009181485
600,000032202100409318,0.0015957399,0.08386825,0.046903033,0.6689381
601,EX_S09_P000447_C0001_B101_V01_T02,8.375898e-08,0.45805317,0.24502428,0.06098057
602,EX_S09_P000204_C0001_B101_V01_T01_E002,1.1589705e-06,0.9981851,0.006123292,4.3960076e-06
603,000031263900361782,0.6284479,0.3581211,7.22837e-05,0.04107526
604,000031542100377936,0.0003152361,0.7340256,0.001136675,0.31591064
605,EX_S09_P000083_C0001_B101_V04_T01_E001,4.584574e-07,0.00036478214,0.0010557726,0.99990606
606,000034183600550198,0.0035403396,0.19691038,0.006319564,0.947754
607,000030769200337779,0.008348148,0.0006411255,0.9945926,0.0002886279
608,000035599100688222,7.443723e-05,0.99458694,0.038107958,0.00012320587
609,000031367000367333,0.000644609,0.109222,0.0019060267,0.94766325
610,000030874300342417,0.0004601813,0.046738096,0.0003145765,0.97865504
611,EX_S09_P000038_C0001_B101_V01_T02,1.2070688e-05,0.012881913,0.0006701084,0.997677
612,EX_S09_P000445_C0001_B101_V01_T01,8.9874885e-07,0.9994553,8.7896005e-06,0.008973004
613,000031197100358911,0.0046889186,0.8992053,0.04361619,0.0006293398
614,EX_S09_P000447_C0001_B201_V01_T02,1.6422576e-06,0.73823017,0.16498011,0.04989565
615,000036214300757762,0.00074360153,0.9931579,0.02009122,4.084987e-05
616,EX_S09_P000136_C0001_B101_V04_T01,0.002653809,0.09805322,0.16029488,0.7577165
617,000031172000359339,0.00078242226,0.77366495,0.07955498,0.03663967
618,000030769200337772,0.00029055448,0.5343475,0.24564311,0.021728966
619,EX_S09_P000044_C0001_B405_V01_T01,1.9584088e-05,0.9668424,0.007965238,0.010041641
620,EX_S09_P000191_C0001_B101_V03_T02,5.9717286e-06,0.019717643,0.9900731,0.00019938168
621,EX_S09_P000182_C0001_B101_V02_T01,2.9388144e-05,0.17353821,0.028202802,0.691781
622,EX_S09_P000153_C0001_B101_V03_T01_E001,0.006085486,0.17118563,0.057216655,0.8206958
623,000035726800699095,0.0003637702,0.9967179,0.0061221574,6.5215965e-05
624,EX_S09_P000271_C0001_B101_V02_T01_E001,9.640071e-07,0.8587465,0.0010551071,0.45991123
625,000030769200337781,0.011092747,0.02188726,0.9453721,0.020056905
626,EX_S09_P000438_C0001_B101_V03_T01,0.0001403271,0.9996885,3.2496806e-05,5.8742266e-05
627,EX_S09_P000215_C0001_B101_V04_T01,6.252655e-06,0.89578545,0.008961521,0.0953443
628,EX_S09_P000011_C0001_B103_V01_T02,6.396837e-06,0.0115463175,0.10757792,0.8686272
629,000030734200335038,0.0007778336,0.89660186,0.05673385,0.0020589062
630,000032347800419869,0.13323177,0.69640017,0.025507933,0.12998472
631,000034045000540010,0.0001024754,0.8745294,0.068672195,0.00453944
632,000035795500710709,0.004113534,0.33363822,0.75826836,0.03804467
633,000035833500711215,0.9828319,0.0525801,0.00038490345,0.19451748
634,000033037000450697,0.97631425,0.025246967,4.749825e-05,0.010796508
635,000035599100688226,0.0011126577,0.96839136,0.13655563,0.00063363585
636,EX_S09_P000485_C0001_B101_V01_T01_E002,9.246053e-05,0.08340101,0.013309428,0.93697566
637,000032347800419867,0.0002889867,0.9993869,0.00082676555,0.00021017846
638,000030961000347400,0.0038299286,0.9851996,0.011158869,0.00011147543
639,EX_S09_P000001_C0001_B101_V02_T01_E002,0.0010500007,0.83569974,0.25410905,0.004491093
640,EX_S09_P000268_C0001_B101_V01_T01_E001,0.00012321986,0.13669766,0.09065263,0.7337358
641,EX_S09_P000037_C0001_B102_V02_T01,9.686966e-05,0.04336731,0.010458929,0.97372085
642,EX_S09_P000517_C0001_B201_V01_T01,0.02132394,0.18954639,0.7351117,0.0143035175
643,EX_S09_P000506_C0001_B101_V01_T01,9.457907e-05,0.9124965,0.008153395,0.022631768
644,EX_S09_P000166_C0001_B101_V03_T01,1.25529605e-05,0.99898976,0.00031080274,0.0005729096
645,000032373100420768,0.00080181536,0.973357,0.05849012,0.00024756262
646,000033629400496218,0.042725034,0.9664571,0.10533535,0.0007974037
