,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
335,EX_S09_P000085_C0001_B101_V01_T01,6.9839084e-06,0.017514471,0.013665426,0.9927382
336,000029496800270411,0.009603895,0.84368753,0.027357718,0.026114335
337,000035795500704958,0.0018846986,0.08510541,0.0026615795,0.83807266
338,000030769200337780,0.0022301907,0.7130456,0.33099598,0.0033136886
339,000031447900371224,0.00221385,0.2918284,0.6058975,0.0029429428
340,000030303300314210,0.00171167,0.8904123,0.20288582,0.00010373158
341,000034238100556681,0.0028177986,0.9705405,0.01674248,0.0008556875
342,000032202000412407,0.00021711238,0.11855521,0.053439043,0.8693118
343,000030494900323688,0.0016913201,0.31736252,0.08175884,0.42808428
344,000030717900334730,0.00801395,0.94173837,0.033847537,0.0387286
345,000031119900354404,0.032824434,0.5588962,0.3869579,0.01701213
346,000032347800419868,0.0001939992,0.9992231,0.0021364042,6.619995e-05
347,000035579700680012,0.005605407,0.974171,0.059436325,0.00042361068
348,000031329300365916,7.795388e-05,0.1588936,0.00059759105,0.8732779
349,000030610100328927,0.0014179905,0.62488353,0.54688144,4.097218e-05
350,EX_S09_P000083_C0001_B310_V01_T02_E002,0.02297583,0.2922967,0.3736101,0.07548047
351,000031722600384836,0.014288997,0.22101074,0.71577513,0.044041835
352,EX_S09_P000136_C0001_B101_V01_T01,3.377637e-05,0.019881615,0.021951905,0.9427687
353,EX_S09_P000152_C0001_B101_V04_T01,4.3895237e-05,0.0486444,0.005651279,0.9862342
354,EX_S09_P000165_C0001_B101_V04_T01,0.002061458,0.10474935,0.8821946,0.013306559
355,000034181300549773,0.037939165,0.55403143,0.33697522,0.00027126994
356,EX_S09_P000113_C0001_B201_V01_T01,0.0013076849,0.11260734,0.24058533,0.39030468
357,EX_S09_P000010_C0001_B305_V01_T02,0.0028316623,0.22250547,0.40171131,0.14390305
358,000034641300596776,0.0020023086,0.9826497,0.0071554068,0.0036365585
359,EX_S09_P000233_C0001_B101_V01_T01,1.8058174e-05,0.76411545,0.06230564,0.09203419
360,EX_S09_P000080_C0001_B705_V01_T02_E002,2.436642e-05,0.13727625,0.8981157,0.0010231073
361,EX_S09_P000079_C0001_B101_V01_T01,2.4740524e-05,0.013091881,0.09788178,0.9854944
362,000031913700397357,0.0004630377,0.98372215,0.04144093,0.0001438338
363,000035706800697702,0.0069890404,0.22563802,0.02415961,0.5244063
364,000031962500396775,0.0012359804,0.9157409,0.050754413,0.0003699063
365,000032365400420385,0.00049309287,0.99851626,0.001048762,1.0762507e-05
366,000030669500332610,0.48538914,0.16698806,0.08325292,0.0018214181
367,000031226900361567,0.00028901506,0.99834406,0.0010681608,1.5619875e-05
368,000033604300493894,0.033174075,0.83713514,0.22118278,0.00060664525
369,000036177600753278,0.025258241,0.5915031,0.5749944,0.0042250603
370,000036157800750303,0.27711177,0.4609563,0.112000726,0.2171948
371,EX_S09_P000089_C0001_B101_V03_T01,0.00037590848,0.036352597,0.06269698,0.9526892
372,EX_S09_P000001_C0001_B101_V03_T01_E002,5.378124e-05,0.032924943,0.27399883,0.26151568
373,EX_S09_P000484_C0001_B102_V01_T02,2.22496e-05,0.8091269,0.218058,0.0007913754
374,EX_S09_P000174_C0001_B101_V01_T01,0.0014806462,0.47673187,0.28108624,0.1802718
375,000035706800697696,0.0020166354,0.26490632,0.0017487586,0.97131145
376,EX_S09_P000067_C0001_B505_V01_T02_E002,0.00042620237,0.78395855,0.03319699,0.107881166
377,EX_S09_P000219_C0001_B101_V02_T01,2.4896402e-05,0.008316769,0.0021052011,0.99435484
378,000032373100420773,0.0115530295,0.92649233,0.11202655,0.0010771295
379,EX_S09_P000097_C0001_B101_V01_T01,0.00015778553,0.08980924,0.05142188,0.87395936
380,EX_S09_P000194_C0001_B101_V01_T01_E002,0.00010964578,0.019113459,0.055629723,0.96273077
381,000032368400425973,0.012129719,0.19574118,0.010729188,0.8284624
382,EX_S09_P000011_C0001_B104_V01_T02,0.00031555633,0.04819349,0.050168183,0.8384024
383,000033990600532769,0.0086489925,0.5111324,0.5580396,0.0640187
384,000031891500397273,0.04140525,0.7432778,0.21976791,0.03824095
385,000032368400420527,0.000287278,0.07897493,0.0030677712,0.89118993
386,000031264900361450,0.8711233,0.45814788,0.0012936243,0.14736901
387,EX_S09_P000210_C0001_B101_V01_T01,0.0005954919,0.29605448,0.11219144,0.5609193
388,EX_S09_P000158_C0001_B101_V03_T01,0.070174634,0.023009254,0.74073654,0.00057988334
389,000030689500332894,0.012103509,0.046022605,0.14673366,0.73879945
390,000035271400654391,0.0043978323,0.1095496,0.01583294,0.88551897
391,000032031400402952,0.006642242,0.6842046,0.3721158,0.008847898
392,EX_S09_P000067_C0001_B506_V01_T02_E002,0.00014409612,0.96548337,0.004425486,0.13406639
393,EX_S09_P000136_C0001_B101_V04_T01,0.00017850177,0.2018725,0.27584043,0.49617592
394,EX_S09_P000434_C0001_B101_V02_T01,0.00043275024,0.04838739,0.030377436,0.94258344
395,000035794800704818,0.0005089321,0.029907918,0.9689052,0.00071579736
396,EX_S09_P000182_C0001_B101_V02_T01,8.385926e-05,0.18974264,0.047521107,0.49300075
397,EX_S09_P000003_C0001_B306_V01_T02,0.0035069026,0.2228984,0.2610842,0.4027406
398,000031292100364441,0.00075953745,0.16022493,0.06778798,0.46383786
399,000029496800270412,0.006224563,0.7687062,0.010043982,0.40941826
400,000033942700528928,3.3514807e-05,0.0072559468,0.9957467,0.00024376101
401,000031246500361724,0.06592982,0.6418877,0.23505561,0.0041570533
402,EX_S09_P000235_C0001_B101_V02_T01,4.973004e-05,0.86467785,0.28123838,0.008671894
403,EX_S09_P000030_C0001_B101_V01_T01,0.00036683184,0.019000039,0.034678757,0.8397264
404,000031367000367331,0.014820861,0.23990498,0.009147977,0.85136384
405,000034458200578695,0.0393349,0.9549033,0.04268709,0.0031954648
406,EX_S09_P000133_C0001_B101_V03_T01,0.00018208912,0.032339275,0.065943785,0.9546132
407,EX_S09_P000090_C0001_B101_V02_T01,9.692445e-05,0.057409186,0.0432018,0.9368988
408,000030303300314206,0.0013929098,0.94255537,0.031119293,0.00012019424
409,EX_S09_P000067_C0001_B512_V01_T02_E002,1.0581136e-06,0.9286767,0.014840738,0.0022906458
410,000035478000675912,0.0064183287,0.44902185,0.6728707,0.00058423105
411,EX_S09_P000502_C0001_B101_V02_T01,0.0014270432,0.7007637,0.24030508,0.17697161
412,EX_S09_P000269_C0001_B101_V02_T01,1.3061897e-05,0.006488466,0.99866617,3.9503648e-05
413,EX_S09_P000117_C0001_B101_V02_T01,1.4204484e-05,0.022085022,0.022444291,0.9707972
414,EX_S09_P000264_C0001_B101_V04_T01,0.0005152888,0.055407245,0.9569389,0.012970428
415,EX_S09_P000053_C0001_B101_V04_T01_E001,0.00042751507,0.4153649,0.41655973,0.03063736
416,000030769200337779,0.02099574,0.0010003925,0.99636286,0.00074385235
417,000035833500711215,0.82463884,0.097005114,0.019456893,0.046552535
418,000036242800760961,0.0001406148,0.16992894,0.011289223,0.9545908
419,000031346200367698,0.0002060685,0.15286301,0.010539669,0.9167483
420,000031440600372575,0.0015231944,0.19656257,0.020828841,0.8343344
421,000030732500335033,0.018084185,0.9080643,0.19796143,0.00553591
422,EX_S09_P000061_C0001_B310_V01_T02,0.00017764058,0.95867944,0.09649407,0.0002920662
423,000030303300314207,0.0010027045,0.95599514,0.17521624,0.0011739375
424,000034043200539958,7.802513e-05,0.8138277,0.269181,0.0056384373
425,EX_S09_P000076_C0001_B107_V01_T02,0.0003410529,0.0993589,0.78247154,0.14348857
426,000033382400482101,0.29501837,0.5056678,0.3683479,0.05441342
427,EX_S09_P000255_C0001_B101_V02_T01,0.00029265182,0.023819745,0.99248534,0.00012652704
428,EX_S09_P000275_C0001_B101_V01_T01,1.5489043e-07,0.00686328,0.0004653894,0.9989477
429,EX_S09_P000023_C0001_B101_V01_T01,0.0019504933,0.20479009,0.2157282,0.57575935
430,000033938300523644,0.034752462,0.72702044,0.4512639,0.0028274835
431,000034025900534170,0.14713156,0.40783334,0.35350868,0.21386062
432,EX_S09_P000285_C0001_B103_V01_T02,6.288147e-05,0.9879523,0.006030872,0.008698859
433,000035511100672283,0.0025149959,0.9990609,0.0035055433,1.441516e-06
434,000031363500369023,0.029388499,0.006272812,0.9895739,0.00040606395
435,000032006400399698,0.0008851915,0.5030187,0.72583926,0.0006502278
436,000034259100558310,0.00078521797,0.9883938,0.0032228564,0.003584406
437,000034101000539241,2.3366705e-05,0.07427555,0.04268446,0.92013645
438,EX_S09_P000224_C0001_B101_V03_T01,3.2258748e-05,0.9940799,0.0015156311,0.0030222018
439,000031363500369024,0.005972325,0.011584022,0.9871732,0.00032975542
440,000031542100377928,1.7226068e-05,0.17498522,0.008321628,0.7838214
441,EX_S09_P000492_C0001_B101_V03_T01_E002,0.0017904079,0.56286085,0.28146422,0.14373396
442,EX_S09_P000242_C0001_B101_V02_T01,1.4229296e-05,0.026734501,0.031784315,0.94925016
443,000030438500320109,0.004877285,0.99691486,0.0044657527,2.7235723e-05
444,000031172000363425,0.07318335,0.8875491,0.13306078,0.00033198998
445,000030438500320102,0.029566223,0.9982742,0.0012683045,1.425207e-06
446,EX_S09_P000178_C0001_B101_V03_T01,0.0021753863,0.7023804,0.19901413,0.101104744
447,000030438500320108,0.07057983,0.9676513,0.026889637,0.00010988997
448,EX_S09_P000283_C0001_B101_V01_T01,8.122431e-06,0.049777113,0.007980102,0.94571793
449,000034819700614033,0.0076379622,0.99550337,0.0020833842,7.456704e-05
450,EX_S09_P000111_C0001_B201_V04_T01,1.29847085e-05,0.011345384,0.9965431,0.00062057964
451,EX_S09_P000217_C0001_B101_V03_T01,8.130707e-05,0.81819075,0.044118006,0.08432154
452,000034641300596764,3.110835e-05,0.9989967,0.00011508438,0.00029552908
453,000035702200697028,0.0011091316,0.5272083,0.5206782,8.8309396e-05
454,EX_S09_P000206_C0001_B101_V01_T01,0.000457341,0.8927164,0.19526619,0.061559323
455,000033646900506900,0.00437281,0.8869392,0.2637974,0.0009558726
456,000035551900676147,0.09995975,0.6629464,0.36109692,0.016779015
457,000031206300360813,0.000133822,0.9288321,0.01608362,0.028102301
458,EX_S09_P000194_C0001_B101_V01_T01_E003,0.00013925525,0.19834194,0.7814912,0.002715046
459,EX_S09_P000037_C0001_B102_V03_T01,1.7901626e-05,0.041029543,0.053522844,0.9094498
460,EX_S09_P000039_C0001_B101_V02_T01,8.375801e-05,0.01680337,0.00960063,0.991338
461,000031438500372496,0.0021511435,0.020382838,0.95364994,0.0013175884
462,000031438500372498,0.0045210584,0.6680924,0.4148754,0.007802607
463,000035478000675904,0.017613702,0.37445244,0.7412652,0.016977564
464,EX_S09_P000060_C0001_B101_V01_T01_E001,0.00014777419,0.17416425,0.011287573,0.7937272
465,EX_S09_P000216_C0001_B101_V01_T01,6.9442125e-05,0.0029129246,0.007338577,0.9965927
466,000031945100398123,0.9851822,0.0058114817,0.20831092,0.0003092168
467,000031065100352633,0.05254162,0.7235574,0.38329384,0.054906104
468,000035601500689063,0.00017124694,0.09112388,0.011733045,0.9171466
469,000035599100688218,5.106528e-05,0.84964967,0.4543414,0.00012384215
470,EX_S09_P000436_C0001_B201_V02_T01,1.7077435e-05,0.014009884,0.014273176,0.97231877
471,EX_S09_P000122_C0001_B101_V04_T01,0.017495234,0.8194528,0.2700657,0.05137798
472,000036131400747832,0.025459591,0.8369102,0.37619248,0.0010885602
473,EX_S09_P000053_C0001_B101_V01_T01_E001,0.00012808376,0.93176454,0.13040152,0.00069704355
474,000035478000675924,0.00078546273,0.11417141,0.9527334,1.8977993e-05
475,000031363500369022,0.00032648805,0.1671915,0.8873719,0.0006034289
476,000031292100364433,0.00041969027,0.9422092,0.055789564,0.0024894811
477,000032031400402948,0.0002806572,0.98270756,0.016436879,0.00050360605
478,000034727200605351,0.023252172,0.61911106,0.42911887,0.006463043
479,EX_S09_P000283_C0001_B101_V02_T01,1.3496201e-06,0.09783063,0.0022328915,0.899355
480,EX_S09_P000105_C0001_B102_V01_T02,0.00016726425,0.028007714,0.018890554,0.9829935
481,000033377800482061,0.0018494257,0.9191597,0.059782296,0.00019534661
482,EX_S09_P000223_C0001_B101_V01_T01,0.00035691314,0.029502792,0.983622,0.0074190544
483,000029488200270028,0.0011367151,0.994005,0.0016711543,0.0071908394
484,000034259100558322,0.0020569614,0.9909191,0.0025677679,0.000255048
485,EX_S09_P000178_C0001_B101_V02_T01,0.0010321331,0.5392182,0.13120231,0.23012175
486,EX_S09_P000224_C0001_B101_V04_T01,2.7216509e-05,0.9694663,0.008670472,0.018921414
487,000035511100679049,0.0005142613,0.9963142,0.0038004988,0.00023012418
488,EX_S09_P000234_C0001_B101_V02_T01,2.9371025e-05,0.019260881,0.020962283,0.97939694
489,EX_S09_P000168_C0001_B101_V02_T01,1.992518e-05,0.091676205,0.5523779,0.20413867
490,000031206300360816,0.00023226989,0.8821741,0.030287167,0.14003296
491,000035599100688226,0.007713842,0.9292556,0.15085433,0.0010170761
492,EX_S09_P000444_C0001_B604_V01_T02,9.448378e-05,0.36178678,0.72426724,0.0033169629
493,000035478000675910,0.0035807996,0.5813141,0.40783843,0.02435804
494,000032373100420764,0.00017756557,0.9868434,0.02838922,0.00012334951
495,EX_S09_P000016_C0001_B605_V01_T02,0.0003780754,0.7328192,0.1802395,0.09981913
496,000036283600766199,0.0076878006,0.46402487,0.4275805,0.09495581
497,EX_S09_P000001_C0001_B101_V02_T01_E001,5.627691e-06,0.017601313,0.026422953,0.98487306
498,000031425300370432,0.00631059,0.9507541,0.009227117,0.0017558418
499,000033382400482119,0.017631961,0.22981513,0.862862,0.014739551
500,000034025900540935,0.09713883,0.66293436,0.10705013,0.024807133
501,000031206300360814,0.004354763,0.7362709,0.33182985,0.021514041
502,000035795500704968,2.698111e-05,0.003677394,0.99858224,3.278084e-06
503,EX_S09_P000139_C0001_B101_V02_T01,6.777833e-05,0.046945445,0.9866773,0.00097212935
504,000031340300367679,0.00017822116,0.8667567,0.38641205,0.00021105002
505,000036179900753291,3.8476133e-05,0.05041715,0.005294476,0.9079832
506,000035215500646305,0.019029316,0.008114021,0.99385613,0.00034266367
507,EX_S09_P000011_C0001_B103_V01_T02,7.574959e-05,0.016588844,0.20348382,0.85887235
508,EX_S09_P000485_C0001_B101_V01_T01_E001,0.000107193264,0.18116935,0.3753778,0.35706908
509,EX_S09_P000217_C0001_B101_V01_T01,0.00031805926,0.8068856,0.0975512,0.07546956
510,EX_S09_P000076_C0001_B115_V01_T02,8.326395e-05,0.020311553,0.022245333,0.985224
511,000031725000387182,0.0029019061,0.9980732,0.0019078319,0.00017986174
512,000036241700757634,0.021294072,0.4201087,0.5271355,0.04040433
513,000030490000322448,0.011334841,0.262155,0.30319867,0.25619292
514,EX_S09_P000080_C0001_B704_V01_T02_E002,4.363102e-05,0.6924116,0.599591,0.001775591
515,000034819700614007,0.0018310272,0.6894791,0.49032772,0.0009213282
516,EX_S09_P000507_C0001_B101_V01_T01,2.5935726e-06,0.014754502,0.0033125754,0.9803436
517,EX_S09_P000176_C0001_B101_V04_T01,0.055253923,0.49100026,0.21570842,0.23044796
518,000035795500710705,0.19146544,0.32990623,0.74747056,0.012538
519,EX_S09_P000444_C0001_B607_V01_T02,0.00033316566,0.23747353,0.28112864,0.37331283
520,EX_S09_P000044_C0001_B408_V01_T01,0.0005731595,0.25847542,0.053426318,0.66888905
521,000030669500332611,0.028494379,0.99656254,0.0027006264,1.1548833e-05
522,000030870900342374,0.998108,0.0020931333,0.036739938,0.0069167153
523,EX_S09_P000003_C0001_B309_V01_T02,0.005388683,0.6658212,0.44329417,0.01211421
524,000033942700528911,0.0038148507,0.13826476,0.0028985331,0.93430966
525,EX_S09_P000125_C0001_B101_V01_T01,7.775461e-05,0.029680219,0.8773391,0.06059092
526,000030487200323363,0.000405436,0.9979996,0.0023771012,7.1639065e-06
527,000031799100388683,0.00033169135,0.6589822,0.46832022,0.00020481875
528,000030508000324807,0.004196282,0.9969964,0.0036977897,0.00014982584
529,EX_S09_P000066_C0001_B406_V01_T02_E002,0.0003326455,0.19494657,0.1119135,0.65485656
530,000031206300360810,0.0017044189,0.93760234,0.10895505,0.0022379935
531,000033942700528926,0.00552247,0.019307265,0.9803843,0.019748073
532,000032006400398909,0.000676192,0.5349946,0.847884,5.186424e-07
533,EX_S09_P000214_C0001_B101_V03_T01,0.0007396251,0.28927198,0.040107418,0.67236763
534,000031962500399091,0.00053858076,0.94980353,0.18423063,0.00021120923
535,000035601500689059,0.0013299265,0.15589821,0.0071319826,0.812874
536,000031292100364435,0.0005262871,0.96885026,0.013038329,0.003209432
537,EX_S09_P000447_C0001_B101_V01_T02,1.5721827e-05,0.5513725,0.33836827,0.012116008
538,000031970300399675,0.0008751312,0.2142361,0.41062135,0.13007015
539,000035794800704820,0.0011543861,0.16297042,0.9295012,0.0003872852
540,000031209100360992,0.00012480549,0.24812059,0.004804127,0.86241156
541,000031150900355936,0.0021103425,0.93754226,0.065013126,0.00043697664
542,EX_S09_P000499_C0001_B304_V01_T02,0.00014323529,0.28959998,0.121467926,0.4697736
543,EX_S09_P000206_C0001_B101_V04_T01,0.0003714329,0.17362246,0.40948597,0.004365614
544,EX_S09_P000167_C0001_B101_V03_T01,0.0006643039,0.05215012,0.021279454,0.9540071
545,000030961000347400,0.008557085,0.96995026,0.07032803,0.00044291624
546,000033382400482077,0.014700111,0.2893426,0.7979869,0.023520123
547,000029709100281888,0.20050432,0.18387945,0.2203199,0.011639689
548,EX_S09_P000035_C0001_B201_V01_T01,0.009271306,0.61316335,0.6259717,0.042960092
549,000035573600680034,0.0017624015,0.99188364,0.013417324,0.00014761406
550,000031438500372500,0.0014051837,0.61359847,0.5001471,0.010912658
551,EX_S09_P000445_C0001_B101_V01_T01,0.00011788289,0.98748106,0.009776427,0.04601105
552,000030804000340330,0.046544556,0.52473795,0.32886726,0.026080724
553,000036241700760957,0.030383538,0.5035918,0.55424935,0.012328874
554,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00019314447,0.34732628,0.7965863,0.04143037
555,000031367000367330,0.00066948606,0.1082875,0.011095607,0.8642928
556,000032202000412398,0.0008638868,0.4099764,0.6112664,0.0053189243
557,000033646900498300,0.09278206,0.9510822,0.0051006647,0.003099697
558,000032347800416312,0.0023993247,0.8671327,0.23026395,0.00016394813
559,000030614300329498,0.46824744,0.37595844,0.19249496,0.04983073
560,000031542100377939,0.013008344,0.884744,0.06846153,0.027759863
561,EX_S09_P000153_C0001_B102_V01_T01_E002,0.00012591972,0.24046257,0.028051753,0.7475889
562,EX_S09_P000020_C0001_B201_V01_T02,1.0010341e-05,0.012261466,0.01105473,0.9899507
563,000031016200565072,0.013281884,0.94067705,0.09650638,0.0010755254
564,EX_S09_P000251_C0001_B101_V01_T01,0.00074393145,0.31826285,0.16055608,0.39237884
565,000036131400747818,0.078268565,0.46098346,0.28348225,0.07350478
566,000036283600766202,0.0039371666,0.43352088,0.650888,0.08891604
567,000031799100390262,0.00052582036,0.22573192,0.39932528,0.16589049
568,EX_S09_P000083_C0001_B308_V01_T02_E002,0.0002608678,0.29451078,0.83391154,0.046584193
569,000031346200367700,2.8236633e-05,0.066663176,0.0015449609,0.8636308
570,000035765500702224,0.0016204541,0.95523256,0.051262375,0.0004687298
571,000035215500646303,0.010693238,0.41430625,0.562547,0.044384707
572,000035332500656828,0.0072448845,0.94987935,0.05269501,0.0036973064
573,000034261900559457,0.021983996,0.9490154,0.1196343,0.0021927455
574,000031542100377944,0.00047670305,0.12307312,0.0084246285,0.82384396
575,EX_S09_P000050_C0001_B102_V01_T02_E002,8.5521584e-05,0.0615343,0.06752885,0.9236855
576,000031340300367678,0.0032003666,0.49172026,0.71169895,8.931771e-06
577,EX_S09_P000140_C0001_B101_V03_T01,0.00014853763,0.0051793912,0.0254892,0.9875235
578,000036241700760959,0.08644251,0.5310045,0.6800087,0.0012566288
579,EX_S09_P000484_C0001_B103_V01_T02,1.0007344e-05,0.9501883,0.11497796,0.0031026716
580,000036131400747862,0.0003917799,0.31050643,0.050677165,0.14974368
581,EX_S09_P000185_C0001_B101_V03_T01,9.395066e-05,0.08814636,0.03884315,0.87147325
582,EX_S09_P000231_C0001_B101_V04_T01,3.8913263e-06,0.1630968,0.0024609927,0.92867273
583,000032209900409355,0.00025172764,0.9476084,0.159116,6.040545e-05
584,EX_S09_P000155_C0001_B101_V02_T01,0.00014898942,0.00051421474,0.9993981,0.00050909707
585,000031542100377931,0.0012168214,0.08639795,0.04133545,0.6190288
586,EX_S09_P000015_C0001_B102_V01_T02,0.00035762822,0.10096944,0.92432195,0.0040727286
587,000030870900342381,0.24652179,0.52257806,0.19938856,0.40291253
588,EX_S09_P000236_C0001_B101_V02_T01,0.0005751717,0.07793075,0.83721673,0.0007695459
589,000030412700319317,0.0043684794,0.6979428,0.5493225,0.0011027283
590,EX_S09_P000255_C0001_B101_V01_T01,0.00078203983,0.004364441,0.99797183,0.00010816771
591,000034524300583739,0.004250712,0.63459617,0.5617377,0.0004340858
592,000035232400649799,0.011713857,0.9724282,0.04417877,0.00014797004
593,000032269300415942,0.0009037593,0.5365942,0.12412443,0.00023604915
594,000031802200391070,0.004988211,0.956269,0.008032131,0.0035645675
595,000031539500377447,0.0021624165,0.92216635,0.060255196,0.003821716
596,EX_S09_P000175_C0001_B101_V02_T01,2.5494106e-05,0.028373796,0.0051476285,0.98638946
597,EX_S09_P000066_C0001_B101_V01_T01_E002,1.3036013e-05,0.04033297,0.0038296082,0.9676958
598,000034181300550454,0.036246564,0.091990314,0.8359305,0.002500658
599,EX_S09_P000438_C0001_B101_V01_T01,0.00063344685,0.98326164,0.012067603,0.0064605298
600,EX_S09_P000061_C0001_B301_V01_T02,0.0005396717,0.47925323,0.3871635,0.08719113
601,EX_S09_P000064_C0001_B607_V01_T02,0.004808299,0.010367633,0.98356277,0.0022229627
602,000032513500425531,0.0002493504,0.99729913,0.006550057,4.1167226e-05
603,000031172000359338,6.3384716e-05,0.87875515,0.051723007,0.0033624761
604,EX_S09_P000036_C0001_B101_V01_T01,0.0002763552,0.10203911,0.019377278,0.89590067
605,EX_S09_P000505_C0001_B106_V01_T02,0.0012777542,0.46482214,0.18595283,0.22368531
606,000031292100364437,0.0010467751,0.7692119,0.2851651,0.00080171914
607,EX_S09_P000485_C0001_B101_V01_T01_E002,8.33612e-06,0.020571427,0.0119307665,0.96976656
608,000030804000338850,0.24374667,0.36490718,0.34807903,0.22511818
609,000031346200367697,0.0005181286,0.3010874,0.0025979015,0.951337
610,000035511100679041,0.0014135158,0.99422246,0.016062204,0.00010046796
611,EX_S09_P000067_C0001_B502_V01_T02_E002,0.011642059,0.59401083,0.53801167,0.12399041
612,EX_S09_P000001_C0001_B101_V04_T01_E002,0.0008221881,0.8699439,0.11515343,0.006705394
613,EX_S09_P000213_C0001_B101_V02_T01,6.366444e-06,0.03814166,0.01056628,0.97365665
614,000032202000412409,0.0117598465,0.38524324,0.3271439,0.25848547
615,000031102600354895,0.0060803657,0.84387213,0.020090807,0.067360416
616,EX_S09_P000444_C0001_B605_V01_T02,0.00048127226,0.061795022,0.7845475,0.074241295
617,EX_S09_P000086_C0001_B101_V02_T01,0.0014573607,0.023913804,0.96019363,0.015596367
618,EX_S09_P000223_C0001_B101_V04_T01,0.00053829415,0.008731329,0.99810886,0.0002788119
619,000035794800704838,0.05342451,0.45695332,0.5742118,0.11511549
620,000030759100337119,0.004321031,0.17481591,0.0049025505,0.8444429
621,000034524300583737,0.0010315051,0.25853205,0.9326429,1.3810965e-05
622,000031970300399678,0.0036429171,0.62542176,0.5632794,0.022702137
623,EX_S09_P000038_C0001_B203_V01_T02,0.00010639011,0.046470948,0.014031472,0.9513243
624,EX_S09_P000493_C0001_B101_V01_T01,0.009038806,0.72686553,0.20429422,0.13400462
625,EX_S09_P000153_C0001_B101_V01_T01_E001,0.00020748984,0.14996965,0.05871447,0.8239585
626,000030412700319322,0.060774896,0.8409806,0.21491566,0.0067536714
627,000036131400747850,0.0955158,0.20442274,0.004660358,0.22184889
628,EX_S09_P000495_C0001_B403_V01_T02,1.298472e-05,0.17785653,0.03047019,0.67145634
629,000034458200578693,0.020171173,0.6877113,0.19435348,0.12231807
630,EX_S09_P000076_C0001_B124_V01_T02,0.00061066303,0.112578936,0.19183515,0.8737976
631,000031065100352640,0.0043007783,0.8317168,0.08995879,0.013629698
632,000030438500320111,0.054470222,0.3431865,0.019627169,0.38138315
633,000032835600440071,0.00025278758,0.99167824,0.0005135765,4.036535e-05
634,000030870900342376,0.9888805,0.0007127607,0.14521645,0.0032156312
635,EX_S09_P000103_C0001_B101_V03_T01,0.00089019025,0.03091585,0.039824523,0.95732063
636,EX_S09_P000114_C0001_B101_V02_T01,7.790186e-06,0.047760844,0.019247802,0.935329
637,000030870900342377,0.7476497,0.09932813,0.061325815,0.0104233
638,EX_S09_P000158_C0001_B101_V02_T01,0.0029732934,0.014719317,0.92371005,0.05633718
639,000030438500320110,0.0006781093,0.9993703,0.00073765975,7.394522e-07
640,000036131400747884,0.0031618972,0.9760868,0.01880855,0.00039835318
641,EX_S09_P000448_C0001_B101_V02_T01,5.100687e-05,0.079837866,0.9327089,0.031065531
642,000031340300367685,0.01838206,0.399972,0.033601943,0.51202357
643,EX_S09_P000105_C0001_B201_V01_T02,7.84963e-06,0.11043901,0.006202677,0.9672373
644,EX_S09_P000076_C0001_B125_V01_T02,1.0792314e-05,0.015509901,0.10701396,0.89126676
645,000031548900378093,0.012821233,0.40566057,0.07876816,0.38796532
646,000030689200333237,0.015745,0.9307721,0.056219332,0.005402937
647,EX_S09_P000268_C0001_B101_V01_T01_E001,8.479264e-06,0.027814241,0.014819071,0.9808311
648,EX_S09_P000043_C0001_B502_V01_T02,4.6884645e-05,0.036079813,0.062210374,0.918886
649,EX_S09_P000071_C0001_B101_V01_T01,0.00032721693,0.074209906,0.495262,0.17753291
650,EX_S09_P000444_C0001_B611_V01_T02,0.0075600995,0.038087394,0.8322091,0.030053642
651,000035215500647264,0.00030447217,0.007234945,0.99382,0.0007412632
652,EX_S09_P000257_C0001_B101_V01_T01,1.843459e-06,0.012689355,0.009676881,0.9904705
653,000031779700387880,0.017054532,0.24574316,0.8234891,0.00060255796
654,EX_S09_P000262_C0001_B101_V02_T01,5.172388e-05,0.036604293,0.010453552,0.97833186
655,EX_S09_P000250_C0001_B101_V04_T01,1.9788195e-05,0.050835256,0.01968675,0.8750489
656,000031363500367019,0.014890352,0.5156002,0.5089171,0.008687083
657,000032202100409318,0.021034189,0.37817657,0.26770517,0.105692975
658,EX_S09_P000199_C0001_B101_V03_T01_E001,2.0532641e-05,0.021368176,0.0108057195,0.9865019
659,EX_S09_P000450_C0001_B801_V01_T02,7.349253e-05,0.30115134,0.10904347,0.39778697
660,EX_S09_P000064_C0001_B602_V01_T02,0.0075354814,0.6280244,0.1756962,0.07625087
661,000036157800750331,0.0149916485,0.26904896,0.44690916,0.17004795
662,EX_S09_P000229_C0001_B101_V03_T01_E001,6.2848594e-06,0.10396519,0.66298294,0.13061944
663,EX_S09_P000501_C0001_B101_V01_T01,0.00017089314,0.91676635,0.010515547,0.123823
664,000031505500375769,0.0027464204,0.9269494,0.0315811,0.0017591645
665,000035795500704976,0.0035543207,0.08297607,0.016728546,0.72008944
666,EX_S09_P000061_C0001_B303_V01_T02,0.00021719393,0.41506436,0.73680866,0.010620056
667,000032368400420531,0.00039184056,0.18985674,0.0036121188,0.8947993
668,000030759100337123,0.00031557705,0.26142153,0.87096494,0.00015607565
669,000030640600331513,0.0026608077,0.99576604,0.0063941646,6.308125e-07
670,EX_S09_P000229_C0001_B101_V02_T01_E001,8.746687e-06,0.03264833,0.50301516,0.16602719
