,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
328,EX_S09_P000091_C0001_B103_V01_T01,8.229423e-07,0.0056433505,0.0018010468,0.99817824
329,000030804000338850,0.16977482,0.40502524,0.23897757,0.3646164
330,EX_S09_P000280_C0001_B101_V01_T02,0.00012830905,0.028625835,0.025663055,0.98089236
331,EX_S09_P000065_C0001_B404_V01_T02,4.1686295e-07,0.00075803045,0.99798214,0.010975434
332,EX_S09_P000135_C0001_B103_V01_T02,1.278349e-07,0.030435754,0.001266228,0.98280936
333,000031367000367331,0.0005299273,0.16284887,0.003130845,0.9321681
334,EX_S09_P000444_C0001_B604_V01_T02,5.619466e-05,0.021500746,0.93183917,0.0015191394
335,000035795500704962,2.3257415e-05,0.0009412021,0.99975103,9.315369e-06
336,000036157800751793,0.00050492614,0.0134578,0.99608433,2.415104e-05
337,EX_S09_P000060_C0001_B102_V01_T01_E001,2.6263699e-05,0.08333412,0.02411647,0.87454516
338,000031542100377935,0.01277367,0.40226156,0.5082742,0.044962194
339,000032031400402957,0.001725364,0.85975915,0.12994166,0.0075235055
340,000031068400351369,0.024076216,0.03969098,0.92284626,0.009144399
341,EX_S09_P000273_C0001_B101_V02_T01,7.9809715e-06,0.024701005,0.017199326,0.96760076
342,EX_S09_P000282_C0001_B101_V01_T02,7.694899e-06,0.02513717,0.04001801,0.968936
343,000035795500710707,0.00024943816,0.043581363,0.96927625,0.0025360254
344,000031150900357659,1.8425962e-05,0.99475926,2.7117021e-05,0.0025658878
345,000032347800419869,0.01701736,0.5527952,0.018466482,0.30735165
346,EX_S09_P000093_C0001_B104_V01_T01,2.1091471e-05,0.12329504,0.00307921,0.96850646
347,000035795500704964,2.2383014e-05,0.00045494238,0.9991399,2.0105193e-05
348,000030759100337119,0.0022107994,0.37839738,0.001975662,0.817634
349,000030494900323688,0.0005766516,0.4392826,0.009308557,0.63620037
350,000032031400402948,2.490932e-05,0.99197644,0.0056605744,0.000316749
351,000031172000359335,0.005091567,0.18625027,0.0011933964,0.9011469
352,EX_S09_P000478_C0001_B101_V01_T02,4.918098e-08,0.066278554,0.0028358207,0.9462358
353,000032347800419868,0.0004199182,0.9986199,0.0013443475,0.00022651361
354,000035232400649795,0.013118598,0.78024983,0.3703159,0.0028901128
355,EX_S09_P000505_C0001_B105_V01_T02,0.001305243,0.0015551725,0.9967231,0.003898861
356,EX_S09_P000002_C0001_B101_V04_T01,0.00034454017,0.06491843,0.40982243,0.34933686
357,EX_S09_P000076_C0001_B107_V01_T02,0.000530856,0.029114125,0.72178406,0.25812066
358,EX_S09_P000076_C0001_B126_V01_T02,5.526792e-05,0.025766356,0.024350114,0.973531
359,EX_S09_P000085_C0001_B101_V02_T01,4.5200355e-07,0.0010279611,0.0019257161,0.9991731
360,000032006400399698,5.5528893e-05,0.067366295,0.98246944,1.4281023e-05
361,EX_S09_P000173_C0001_B101_V02_T01,1.0320421e-05,0.015788926,0.002472762,0.9841732
362,000031447900372762,0.031649172,0.3326712,0.19284412,0.32603276
363,000033990600532769,0.0017006608,0.57963806,0.60808563,0.002187934
364,000033382400482097,0.0022608086,0.42158732,0.6535786,0.03605559
365,000032347800419867,0.00013396589,0.997265,0.004869873,0.00026309254
366,000035511100679041,0.0004383142,0.9982667,0.0022586908,6.335522e-05
367,000031799100390263,0.00029660764,0.99810874,6.0177554e-05,0.0070816106
368,000033382400482121,0.008222243,0.10325849,0.91716385,0.0109058395
369,000031802200391072,2.6492598e-06,0.044556808,0.0005077002,0.99011326
370,000035795500710705,0.26351607,0.38176948,0.31742507,0.02044977
371,EX_S09_P000218_C0001_B101_V01_T01,0.00022922984,0.9341633,0.0057031834,0.06303113
372,000035418500670491,0.003966267,0.79235625,0.0013472056,0.37806806
373,EX_S09_P000095_C0001_B202_V01_T01,0.0013358479,0.5422715,0.12649609,0.38231963
374,EX_S09_P000227_C0001_B101_V03_T01,2.7463286e-05,0.97999144,0.004163594,0.0027751839
375,000035794800704830,5.554928e-05,0.03168787,0.98332536,0.0003585585
376,000031447900371224,0.00184146,0.3531671,0.48459888,0.007023425
377,EX_S09_P000444_C0001_B615_V01_T02,0.030506883,0.7024072,0.31583548,0.031233652
378,000034238100555879,0.0019588033,0.79847693,0.25284734,0.0007252928
379,EX_S09_P000035_C0001_B101_V01_T01,0.0060123266,0.8777111,0.049799424,0.019083917
380,000032031400402949,0.0005054192,0.9848416,0.011311017,0.00024661323
381,000031172000363427,0.01502782,0.8566599,0.16903,0.0013165772
382,EX_S09_P000012_C0001_B204_V01_T02,0.0019202343,0.8333317,0.10680171,0.009477388
383,EX_S09_P000152_C0001_B101_V02_T01,0.00036639042,0.24443462,0.14932856,0.7508865
384,EX_S09_P000167_C0001_B101_V03_T01,0.00022189888,0.04942531,0.010859439,0.7101986
385,EX_S09_P000062_C0001_B202_V01_T02,8.1375016e-05,0.1519205,0.06448013,0.8731986
386,EX_S09_P000083_C0001_B305_V01_T02_E002,0.00059348636,0.03642588,0.95972395,0.0013751757
387,EX_S09_P000285_C0001_B102_V01_T02,7.534828e-06,0.99892753,0.00032385025,0.00084380456
388,000034727200605347,0.037679203,0.11270873,0.9440388,0.0001860497
389,000029496800270416,0.0043461067,0.41546068,0.0016084694,0.8613174
390,EX_S09_P000516_C0001_B704_V01_T02_E002,6.426921e-05,0.005635219,0.99494827,0.008176644
391,EX_S09_P000255_C0001_B101_V02_T01,0.0019998755,0.01278498,0.9788086,0.0009848465
392,EX_S09_P000199_C0001_B101_V01_T01_E001,2.7333356e-06,0.0019613123,0.0015596946,0.9992101
393,EX_S09_P000235_C0001_B101_V01_T01,5.4030584e-06,0.6068365,0.54618746,0.0030447678
394,EX_S09_P000050_C0001_B103_V01_T02_E002,6.9744774e-06,0.01804912,0.10395102,0.91499716
395,EX_S09_P000064_C0001_B610_V01_T02,0.0041690622,0.0034824593,0.98490554,0.0061631715
396,EX_S09_P000265_C0001_B101_V02_T01,1.773185e-05,0.009197113,0.0014383806,0.99651057
397,EX_S09_P000224_C0001_B101_V03_T01,3.817501e-05,0.98430485,0.0011252944,0.009581896
398,000030759100337124,0.00092616637,0.01231021,0.98187387,0.00016308125
399,000031542100377933,0.006840055,0.7046169,0.25532332,0.010735765
400,000036157800751807,9.479152e-05,0.7055271,0.7538354,3.31069e-05
401,EX_S09_P000037_C0001_B102_V04_T01,0.00035101504,0.045098018,0.12870048,0.9215544
402,EX_S09_P000495_C0001_B402_V01_T02,4.6002015e-06,0.3333648,0.017805992,0.6996324
403,000031438500372499,0.0031851486,0.53362876,0.27550024,0.0082404185
404,000034819700614035,0.005480023,0.94485545,0.071087055,0.0010607839
405,000035511100672283,0.018390166,0.99931014,0.0018466595,6.500038e-06
406,EX_S09_P000108_C0001_B101_V02_T01,1.7670725e-05,0.020185268,0.0033779412,0.9599263
407,000029488200270029,0.0004844241,0.99895704,0.00019214705,0.0037597052
408,000031340300367684,0.000105835396,0.99583095,0.002221565,0.0011499303
409,000031860700391868,0.00016731386,0.99976116,8.761856e-05,3.3212233e-05
410,000035478000675904,0.046866275,0.44335273,0.73272985,0.0085371025
411,000030668300332606,0.0008447458,0.10787287,0.0057758577,0.97196454
412,EX_S09_P000444_C0001_B601_V01_T02,0.00082148844,0.216251,0.32004687,0.3683151
413,EX_S09_P000250_C0001_B101_V04_T01,7.40684e-05,0.016940584,0.09130693,0.9368351
414,000033385000484310,0.069616154,0.71206933,0.059728887,0.096032314
415,EX_S09_P000111_C0001_B201_V01_T01,1.649651e-05,0.0043927305,0.99820995,0.00059217407
416,EX_S09_P000129_C0001_B101_V04_T01,9.512417e-07,0.0016365671,0.0040167836,0.9988638
417,EX_S09_P000434_C0001_B101_V01_T01,0.0009878781,0.015419128,0.03328675,0.97847784
418,000030963300346647,0.0041910047,0.35346195,0.0033359951,0.5796148
419,000031802200391069,0.009206064,0.96854544,0.010705175,0.0015705454
420,EX_S09_P000061_C0001_B304_V01_T02,0.00013090778,0.8845393,0.093691744,0.06102044
421,000031779500387879,0.022067865,0.8124967,0.22866708,0.010269969
422,EX_S09_P000498_C0001_B101_V01_T01,8.260149e-06,0.70211893,0.092865594,0.066697925
423,EX_S09_P000168_C0001_B101_V02_T01,1.8443312e-05,0.0460872,0.42936495,0.43020692
424,000031891500397273,0.019910797,0.7888431,0.29165554,0.0070464583
425,000030717900334730,0.0029493172,0.980376,0.004274168,0.018867232
426,000030759100337121,0.038794793,0.4658132,0.4767675,0.009595109
427,EX_S09_P000150_C0001_B101_V01_T01,9.445277e-06,0.0062818453,0.02955695,0.9922029
428,000033891700518470,0.0011192305,0.3405768,0.8066158,6.2050975e-05
429,EX_S09_P000002_C0001_B101_V01_T01,0.00024771705,0.01240974,0.61966,0.29246905
430,EX_S09_P000502_C0001_B101_V02_T01,0.0020140556,0.80405,0.1439006,0.0892114
431,000031779000387363,0.1853846,0.99806756,0.00033592767,1.4204618e-06
432,EX_S09_P000061_C0001_B309_V01_T02,3.6221532e-05,0.96374524,0.032624573,0.00063488743
433,EX_S09_P000488_C0001_B101_V02_T01_E001,5.984751e-07,0.0031826834,0.025701348,0.98368925
434,EX_S09_P000089_C0001_B201_V04_T01,5.769641e-07,0.00738281,0.0013531052,0.9893433
435,EX_S09_P000505_C0001_B106_V01_T02,0.0003036709,0.48279414,0.27588767,0.12538856
436,000029496800270415,0.036879636,0.6487058,0.06934192,0.21548192
437,EX_S09_P000067_C0001_B504_V01_T02_E002,7.1791364e-05,0.96787107,0.0057739634,0.007612304
438,000033382400482073,0.0003684953,0.0421886,0.9665766,7.5120726e-05
439,EX_S09_P000141_C0001_B101_V01_T01,7.5427095e-05,0.023131123,0.04575192,0.9699536
440,000032365400420388,0.001488614,0.99750936,0.002017456,9.7295715e-06
441,000032130200405361,0.0005108465,0.21974583,0.019967172,0.32393882
442,000035599100680649,0.001037433,0.4186635,0.88405174,1.580648e-05
443,000031913700397358,0.00030094094,0.9924976,0.006228791,0.00044856372
444,000035699000696984,0.00046890386,0.98347557,0.033228807,2.2529732e-05
445,EX_S09_P000255_C0001_B101_V01_T01,5.230013e-05,0.059533086,0.9790589,7.5398755e-05
446,EX_S09_P000043_C0001_B501_V01_T02,4.2563566e-05,0.06463828,0.22748333,0.8198847
447,EX_S09_P000275_C0001_B101_V01_T01,2.7233907e-06,0.0028312034,0.0013439218,0.9997594
448,EX_S09_P000134_C0001_B104_V01_T01,3.7696688e-07,0.0027655857,0.004731112,0.9967512
449,000034045000540010,3.236922e-05,0.88348633,0.1446601,0.0052716257
450,000032301600414125,0.0001667642,0.97339475,0.013892179,0.0032337664
451,000035602300681008,0.23215154,0.761449,0.11256108,0.0021451416
452,000031581600379395,0.011861345,0.5492197,0.26997516,0.14561938
453,000033942700528909,0.0055262605,0.19366544,0.0007667859,0.88308823
454,EX_S09_P000139_C0001_B101_V04_T01,3.9981176e-05,0.0068911226,0.99561334,0.00021597536
455,EX_S09_P000140_C0001_B101_V04_T01,0.00025842348,0.074386984,0.06948491,0.588754
456,000031957900399081,0.002621472,0.6509173,0.43495977,0.0007370499
457,EX_S09_P000061_C0001_B311_V01_T02,0.00015054242,0.96669185,0.054266676,0.0008941542
458,EX_S09_P000076_C0001_B128_V01_T02,0.00010390424,0.015156387,0.08703694,0.9622112
459,000036179900753286,0.0005827481,0.11115383,0.0012987605,0.97269213
460,EX_S09_P000162_C0001_B101_V03_T01,1.8708537e-05,0.98411095,0.07439428,0.0004568299
461,000035795500704972,0.0014335465,0.00032405963,0.99976486,7.745671e-06
462,EX_S09_P000064_C0001_B614_V01_T02,0.00014325237,0.3248753,0.62704986,0.113157324
463,000036128600746528,0.06286222,0.9801726,0.040288713,0.0005034253
464,EX_S09_P000144_C0001_B101_V03_T01,0.00032288962,0.88723236,0.028926093,0.018086134
465,000036211600754899,0.0008183503,0.99844944,0.0111115705,8.97317e-06
466,EX_S09_P000065_C0001_B403_V01_T02,1.3532439e-05,0.0005715635,0.9931766,0.008251875
467,000036241700760941,0.015902497,0.074202634,0.93186253,0.0007477653
468,000033942700528917,0.007314018,0.23907897,0.14657046,0.65934515
469,000031945100398112,0.20520115,0.52318954,0.4406434,0.05625477
470,EX_S09_P000502_C0001_B101_V01_T01,0.0018112978,0.45326254,0.25291002,0.31196842
471,000036131400747818,0.141429,0.434408,0.44341096,0.022439005
472,EX_S09_P000153_C0001_B201_V03_T01_E001,3.6623158e-05,0.056695927,0.05085789,0.91504675
473,EX_S09_P000043_C0001_B502_V01_T02,1.1358128e-06,0.008018045,0.036269657,0.99111146
474,000030689200333236,0.007776558,0.73404574,0.24264897,0.0049370364
475,EX_S09_P000013_C0001_B704_V01_T02,0.0007930664,0.975869,0.050178524,2.0767833e-05
476,EX_S09_P000229_C0001_B101_V03_T01_E001,8.847908e-06,0.03845791,0.6875819,0.119405285
477,EX_S09_P000103_C0001_B101_V01_T01,0.0001340584,0.017373117,0.21647663,0.8189308
478,EX_S09_P000451_C0001_B101_V01_T01,6.754735e-06,0.8377108,0.097799025,0.019561602
479,EX_S09_P000179_C0001_B101_V01_T01,0.00079675345,0.83774006,0.17049232,0.06740023
480,000031945100398125,0.30751938,0.25772205,0.07665705,0.3443458
481,EX_S09_P000050_C0001_B101_V02_T01_E001,0.00039696327,0.053015098,0.07956472,0.8467115
482,000033629400505445,0.0005516827,0.9851289,0.06807588,0.00022246514
483,EX_S09_P000452_C0001_B101_V01_T01,0.0003975518,0.65298456,0.08160655,0.34182543
484,000032368400420532,0.0047552204,0.13123019,0.008774761,0.9335887
485,000031263900361782,0.818868,0.38800502,0.0026782472,0.08857783
486,EX_S09_P000153_C0001_B101_V02_T01_E001,0.000976016,0.15380657,0.1818036,0.619255
487,EX_S09_P000182_C0001_B101_V03_T01,2.7413516e-05,0.908029,0.014394596,0.038095057
488,000030734600335051,0.0015248938,0.14825375,0.014692751,0.79635686
489,EX_S09_P000499_C0001_B304_V01_T02,5.443738e-05,0.27437153,0.10225175,0.54339755
490,EX_S09_P000505_C0001_B104_V01_T02,0.0006637641,0.007162568,0.98992246,0.02893305
491,EX_S09_P000064_C0001_B605_V01_T02,0.0048040315,0.29754803,0.70851636,0.009403089
492,EX_S09_P000217_C0001_B101_V01_T01,0.0021928812,0.8983929,0.15022708,0.016073678
493,000032365400420387,0.0002462108,0.9996668,0.00034475737,1.385851e-06
494,EX_S09_P000164_C0001_B101_V04_T01,0.00014350172,0.09863284,0.021986682,0.9025165
495,EX_S09_P000079_C0001_B101_V02_T01,0.00038179476,0.019387743,0.041718017,0.94553745
496,000030689500332896,5.6013938e-05,0.024464171,0.0004579129,0.96052426
497,EX_S09_P000065_C0001_B408_V01_T02,0.000120620425,0.02692787,0.97564304,0.000121622696
498,000035833500711215,0.9604079,0.080013685,0.0019512074,0.038391553
499,000035599100688212,0.00023096056,0.656594,0.8380002,0.00043372184
500,EX_S09_P000043_C0001_B102_V01_T02,1.6054995e-05,0.9832947,0.019993212,0.0017243827
501,000030640600331513,0.0019165622,0.98942614,0.0057895076,1.1778206e-05
502,000036242800760971,0.00030268353,0.34550446,0.80347633,6.866655e-05
503,EX_S09_P000450_C0001_B803_V01_T02,6.418729e-07,0.4834116,0.045124955,0.20220837
504,000031206300360810,0.00014831386,0.8657936,0.09565835,0.0014972776
505,EX_S09_P000234_C0001_B101_V01_T01,3.152373e-05,0.00977412,0.031724557,0.9726142
506,EX_S09_P000245_C0001_B101_V02_T01,0.0017546789,0.9572598,0.015143412,0.0040347436
507,000030907600344596,0.00010275114,0.9911384,0.0034531099,0.0031456247
508,000030870900342377,0.9802626,0.021982325,0.0018083723,0.0049275346
509,000036131400747848,0.013626705,0.65125597,0.015293861,0.021210274
510,EX_S09_P000144_C0001_B101_V01_T01,3.1053314e-05,0.9943281,0.0017753942,0.009541177
511,EX_S09_P000227_C0001_B101_V04_T01,0.00028203728,0.9823499,0.0021371737,0.024641603
512,EX_S09_P000165_C0001_B101_V01_T01,0.0006565887,0.18942969,0.43596372,0.3541588
513,000036434500773561,0.0060805185,0.73785263,0.17354159,1.6448548e-05
514,EX_S09_P000238_C0001_B101_V02_T01,6.723289e-05,0.033680417,0.016666384,0.98236233
515,000031329100365904,0.38520545,0.88871187,0.011578175,0.0004243517
516,EX_S09_P000062_C0001_B101_V01_T02,9.950423e-05,0.06224108,0.11002364,0.74735844
517,EX_S09_P000163_C0001_B101_V02_T01,7.1537004e-05,0.027923714,0.021693466,0.9498827
518,EX_S09_P000029_C0001_B611_V01_T02_E002,0.0012680895,0.16739628,0.73194855,0.04655142
519,EX_S09_P000231_C0001_B101_V03_T01,2.9258058e-06,0.011205123,0.00076556584,0.99750805
520,EX_S09_P000076_C0001_B124_V01_T02,1.831538e-05,0.0053978143,0.031786144,0.98580986
521,000031915900395454,0.0011514791,0.16055152,0.069156595,0.7140397
522,EX_S09_P000061_C0001_B307_V01_T02,0.00034916372,0.95844066,0.03103261,0.017152432
523,000031065100352636,0.0010068844,0.0017390025,0.99812907,0.0002510005
524,EX_S09_P000262_C0001_B101_V02_T01,8.210483e-05,0.018711645,0.011025912,0.9804098
525,000032104600406370,4.2904256e-05,0.88335544,0.15455045,0.0016751128
526,000031340300367685,0.01850354,0.47124416,0.012468463,0.7553887
527,EX_S09_P000061_C0001_B303_V01_T02,0.00032061906,0.64094496,0.65472084,0.01327568
528,EX_S09_P000071_C0001_B101_V01_T01,0.0002145358,0.11500202,0.60221976,0.07370203
529,EX_S09_P000076_C0001_B115_V01_T02,2.4928093e-05,0.006052262,0.016047344,0.9957896
530,EX_S09_P000229_C0001_B101_V01_T01_E001,0.00015849016,0.052749973,0.5136099,0.085468054
531,EX_S09_P000194_C0001_B101_V01_T01_E001,3.9042687e-05,0.033921227,0.004623146,0.9710542
532,000033382400476105,0.0015716411,0.94568926,0.34365472,0.00054806634
533,000031915900395455,0.02645637,0.3196348,0.16733892,0.3920841
534,000031539500377447,0.0006138889,0.96248156,0.023293974,0.0015966865
535,000031172000359344,0.0033025935,0.9409118,0.026721302,0.008692767
536,000035599100688218,1.9498531e-05,0.94036937,0.46348813,2.7723876e-05
537,EX_S09_P000497_C0001_B101_V01_T01,0.0007186469,0.011961521,0.112085335,0.9294413
538,EX_S09_P000127_C0001_B101_V03_T01,0.008047034,0.107350856,0.5447822,0.27009434
539,000031802200391070,0.0031337452,0.96618074,0.004237424,0.0038298557
540,000036242800760961,0.00012614239,0.09308771,0.012316954,0.9697035
541,EX_S09_P000059_C0001_B302_V01_T02,0.0049030064,0.43624148,0.092063285,0.4775133
542,EX_S09_P000206_C0001_B101_V04_T01,0.0004150567,0.2887996,0.42850214,0.017035749
543,000031888900393221,0.4680834,0.840865,0.002270877,0.0042977384
544,EX_S09_P000122_C0001_B101_V02_T01,0.0009885121,0.04231464,0.22703852,0.7766782
545,EX_S09_P000103_C0001_B101_V03_T01,0.00012775566,0.013729981,0.03854012,0.9666372
546,000031860700393705,0.00015590206,0.96781725,0.0011846212,0.05352282
547,000035795500704956,0.024719328,0.13910002,0.0045252154,0.7807447
548,EX_S09_P000015_C0001_B201_V01_T01,0.0012966519,0.14609212,0.10407554,0.7284938
549,000031505500375271,0.0014919604,0.98415357,0.017061654,4.0511197e-05
550,EX_S09_P000133_C0001_B101_V01_T01,0.007158968,0.03706294,0.05722824,0.9502516
551,EX_S09_P000076_C0001_B114_V01_T02,8.279267e-06,0.0112156775,0.008537337,0.9934776
552,EX_S09_P000499_C0001_B306_V01_T02,0.000117168005,0.5276421,0.16723272,0.09931337
553,EX_S09_P000053_C0001_B103_V01_T02_E002,2.9910168e-05,0.88955694,0.22521137,0.020118976
554,EX_S09_P000444_C0001_B611_V01_T02,0.0001879452,0.4313781,0.48767075,0.0039097117
555,000031542100377941,0.00013403744,0.10139082,0.0075060115,0.8737246
556,000031778700387297,0.14758383,0.23578875,0.31090933,0.31104627
557,EX_S09_P000272_C0001_B101_V02_T01,4.920003e-05,0.07020486,0.056780092,0.7612807
558,000030870900342372,0.97454983,0.09243705,0.00011651489,0.0014839204
559,EX_S09_P000444_C0001_B616_V01_T02,0.020693116,0.3457223,0.6963785,0.064074755
560,EX_S09_P000269_C0001_B101_V02_T01,0.00045909602,0.24930902,0.8436346,0.00086327875
561,EX_S09_P000105_C0001_B101_V01_T02,5.835083e-05,0.13461675,0.0050603226,0.91906625
562,000034484100581833,0.0010470084,0.14081652,0.009125491,0.8362592
563,EX_S09_P000036_C0001_B303_V01_T02,3.8852263e-06,0.5319162,0.01338558,0.64640176
564,EX_S09_P000038_C0001_B102_V01_T02,0.0003305801,0.043490425,0.014989136,0.94412786
565,EX_S09_P000110_C0001_B101_V01_T01,0.00027011143,0.06592424,0.035816032,0.9375119
566,000030487200323364,0.00027944957,0.8862115,0.21854731,4.1904947e-05
567,000035702200697032,0.008438673,0.7343809,0.36012137,0.00042851036
568,EX_S09_P000224_C0001_B101_V02_T01,1.5741765e-05,0.059593797,0.010344977,0.9673127
569,000033385000484312,0.042819194,0.4710419,0.06104332,0.29227358
570,000030961000347402,0.0011906866,0.83036387,0.12579648,0.0036461027
571,EX_S09_P000471_C0001_B101_V01_T02,1.3421663e-07,0.014000104,0.00059268513,0.9981414
572,EX_S09_P000129_C0001_B101_V01_T01,4.923683e-05,0.002158728,0.0099734515,0.9986411
573,000033646900506898,0.0025232718,0.9678596,0.08632549,0.00016203268
574,000029389200263815,0.00047817873,0.04516252,0.9527541,0.0008594929
575,000033938300530897,0.0018945509,0.0036987525,0.9978746,7.748297e-05
576,EX_S09_P000076_C0001_B112_V01_T02,1.3664344e-06,0.009063778,0.086835556,0.9867178
577,000031451200373387,0.00023352494,0.1877244,0.057442773,0.7775913
578,000030490100322319,0.000301313,0.94148046,0.15450004,0.00024430663
579,EX_S09_P000090_C0001_B101_V02_T01,6.0917577e-05,0.033848375,0.022664212,0.94718695
580,EX_S09_P000077_C0001_B101_V03_T01,2.4101691e-05,0.80050266,0.32219666,0.0065120854
581,EX_S09_P000072_C0001_B101_V01_T01,0.0030384848,0.16573761,0.10566426,0.50685704
582,000034641300596774,7.5567994e-05,0.9996362,8.640426e-05,1.1032658e-06
583,000031263700363389,0.06473006,0.7929527,0.019928006,0.005807213
584,000031363500369025,0.0014643262,0.6139071,0.3177856,0.01974994
585,000030769200337781,0.0016795923,0.034647007,0.8907171,0.05364132
586,000031945100395822,0.96671414,0.06135104,0.0035433115,6.947637e-05
587,000029488200270027,0.00023016763,0.9968465,0.00018162145,0.012191043
588,EX_S09_P000080_C0001_B702_V01_T02_E002,4.018845e-06,0.26542437,0.51072687,0.014103159
589,EX_S09_P000029_C0001_B609_V01_T02_E002,2.3180555e-05,0.8910241,0.32513374,2.8951308e-05
590,000030487200323371,0.0033062352,0.8858019,0.17213383,0.00093758793
591,EX_S09_P000067_C0001_B509_V01_T02_E002,2.2645687e-05,0.77962065,0.28188285,0.01820357
592,000033942700528926,0.0003392673,0.0039246683,0.9909855,0.008695335
593,000036131400747850,0.4392783,0.09036409,0.0010610517,0.1774745
594,000036241700760943,0.0067949146,0.56594175,0.75968325,0.00063667586
595,000031970300399678,0.00055177376,0.6388305,0.40506625,0.0067155324
596,000034819700614007,0.002784949,0.62621295,0.59231985,0.0015099209
597,000033382400482077,0.0027534817,0.17224306,0.941336,0.0029022552
598,EX_S09_P000153_C0001_B202_V01_T01_E002,0.0034558792,0.34991047,0.015797189,0.4438314
599,000035836800711778,0.7530053,0.04068141,0.08880418,0.009607225
600,EX_S09_P000221_C0001_B101_V02_T01,1.515043e-05,0.032101136,0.9381327,0.0076491493
601,000032368400420526,0.003790125,0.6986104,0.0031798724,0.03179478
602,000031963800399396,0.0006164367,0.16955726,0.0004943459,0.97228897
603,000030734600335056,0.0041137757,0.9779744,0.0038261847,0.0006503632
604,000030689200333238,0.016744852,0.85395,0.06387555,0.05008337
605,EX_S09_P000176_C0001_B101_V03_T01,0.012228125,0.24938853,0.24591826,0.0515056
606,000030610100328927,0.0005021928,0.344559,0.89472985,0.00013500113
607,EX_S09_P000215_C0001_B101_V01_T01,0.00010406835,0.62840974,0.17270453,0.08395423
608,000034101000539243,0.0016622855,0.6235977,0.14048266,0.038188834
609,EX_S09_P000089_C0001_B201_V03_T01,0.00045668535,0.019204672,0.04058663,0.959348
610,EX_S09_P000152_C0001_B101_V04_T01,4.6748096e-07,0.009009365,0.0053895186,0.9849474
611,000034484100581831,9.323933e-05,0.18020588,0.044089478,0.93133056
612,EX_S09_P000516_C0001_B702_V01_T02_E002,7.325187e-06,0.00026871872,0.9987307,0.012567961
613,000036242800760969,0.002684914,0.07783047,0.023005277,0.9693969
614,000034819700614033,0.0002924591,0.997489,0.0026346697,2.4805158e-06
615,EX_S09_P000213_C0001_B101_V02_T01,4.902448e-06,0.021351786,0.0039938577,0.9829412
616,000030874300342421,7.879315e-06,0.20586507,0.01930242,0.9424681
617,000032202000412392,6.2130544e-05,0.11881671,0.05271076,0.8514899
618,000033415100486634,0.0002026269,0.94072473,0.05137914,0.0023643079
619,EX_S09_P000016_C0001_B601_V01_T02,0.00087433896,0.4758375,0.17134638,0.23265757
620,EX_S09_P000204_C0001_B101_V01_T01_E001,1.30059625e-05,0.03692022,0.021126853,0.93271744
621,000031913700397355,0.010601669,0.90913117,0.21444052,0.0010463803
622,EX_S09_P000011_C0001_B103_V01_T02,6.3313923e-06,0.0014783829,0.31421897,0.92529494
623,EX_S09_P000474_C0001_B101_V02_T01,0.00036556213,0.8284037,0.024026658,0.185585
624,EX_S09_P000039_C0001_B101_V01_T01,7.7638415e-06,0.0036562504,0.0038555923,0.99199593
625,000033942700528928,1.2947291e-05,0.008757653,0.9950654,0.00019028428
626,000030689500332893,0.004627653,0.39026773,0.0015646354,0.74944067
627,000032202000412396,0.00085210043,0.30185756,0.798959,0.0062968624
628,EX_S09_P000137_C0001_B101_V01_T02,2.497807e-06,0.018054329,0.0063947956,0.9921387
629,EX_S09_P000219_C0001_B101_V01_T01,7.8517405e-06,0.0036134885,0.00059914344,0.99826694
630,EX_S09_P000030_C0001_B101_V02_T01,8.621077e-05,0.029444536,0.009271797,0.8518885
631,000032269300415942,0.0002352224,0.8942378,0.06583074,7.596928e-05
632,EX_S09_P000273_C0001_B101_V01_T01,1.0010332e-05,0.08154791,0.67600095,0.020660518
633,000034121200542997,5.6217817e-05,0.9458702,0.035790067,0.00025611458
634,EX_S09_P000038_C0001_B105_V01_T02,2.3657312e-06,0.005182148,0.002708799,0.9971643
635,000035794800704816,6.465802e-05,0.004676943,0.995135,4.2190164e-05
636,EX_S09_P000144_C0001_B101_V04_T01,7.995912e-05,0.50152284,0.018780822,0.24116969
637,EX_S09_P000050_C0001_B102_V01_T02_E002,2.101155e-05,0.028377049,0.065976016,0.9681792
638,000030870900342383,0.16435851,0.4114605,0.22335579,0.20735057
639,EX_S09_P000067_C0001_B510_V01_T02_E002,9.654179e-06,0.8586056,0.052129075,0.012181634
640,EX_S09_P000444_C0001_B613_V01_T02,5.2316085e-05,0.39690763,0.50974405,0.017211204
641,000030870900342374,0.9983246,0.0009348891,0.0063746637,0.01215646
642,000031539500377448,0.0010664657,0.8858484,0.1943356,0.0017293765
643,EX_S09_P000010_C0001_B102_V01_T02,0.00011839207,0.8964326,0.03234463,0.007278137
644,EX_S09_P000227_C0001_B101_V01_T01,0.000119579985,0.7310702,0.012148898,0.21287802
645,000030717900334732,0.008682381,0.7830541,0.022766491,0.07232451
646,EX_S09_P000025_C0001_B105_V01_T01,0.0014818071,0.040734038,0.026331723,0.9747345
647,EX_S09_P000064_C0001_B604_V01_T02,0.00083047076,0.43005517,0.34929544,0.017560726
648,000036241700757634,0.012867011,0.32363722,0.76785874,0.09382179
649,000036131400747840,0.050374832,0.90509236,0.15578185,0.002190952
