,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
352,EX_S09_P000374_C0001_B101_V01_T02,0.0004773854,0.6227487,0.43991795,0.012536287
353,EX_S09_P000374_C0001_B102_V01_T02,1.6231219e-05,0.3514419,0.7069151,0.007870126
354,EX_S09_P000374_C0001_B103_V01_T02,8.154984e-06,0.07985587,0.009145401,0.9316493
355,EX_S09_P000376_C0001_B101_V01_T01,0.00038143081,0.064014405,0.025770914,0.92016137
356,EX_S09_P000376_C0001_B101_V02_T01,2.5624965e-06,0.008145809,0.004057387,0.9949726
357,EX_S09_P000379_C0001_B101_V01_T01,5.547996e-07,0.004205883,0.0031033251,0.9978734
358,EX_S09_P000381_C0001_B101_V01_T02,0.0001491546,0.11910398,0.07254822,0.8268267
359,EX_S09_P000381_C0001_B201_V01_T02,1.6991426e-06,0.011736389,0.004774441,0.9927289
360,EX_S09_P000381_C0001_B202_V01_T02,4.3478767e-06,0.014083879,0.006796949,0.9906782
361,EX_S09_P000381_C0001_B203_V01_T02,1.0321044e-06,0.0070640864,0.003720038,0.99634725
362,EX_S09_P000381_C0001_B301_V01_T02,2.6155572e-05,0.049077805,0.055807035,0.9328269
363,EX_S09_P000385_C0001_B101_V01_T01,0.0006402001,0.012153798,0.9671075,0.02250556
364,EX_S09_P000385_C0001_B101_V02_T01,0.00020864463,0.06705196,0.83080894,0.056529116
365,EX_S09_P000388_C0001_B101_V01_T01,8.528092e-06,0.44587418,0.13957867,0.26813805
366,EX_S09_P000388_C0001_B101_V02_T01,1.5062395e-05,0.08712145,0.80096567,0.057201162
367,EX_S09_P000388_C0001_B101_V03_T01,3.905032e-05,0.2434972,0.69851047,0.029842244
368,EX_S09_P000388_C0001_B101_V04_T01,2.2111515e-05,0.008911649,0.9904943,0.00910903
369,EX_S09_P000390_C0001_B101_V01_T01,0.000105639796,0.25544095,0.03959236,0.6756014
370,EX_S09_P000391_C0001_B101_V01_T01,3.8837e-05,0.4039759,0.17100997,0.17798944
371,EX_S09_P000391_C0001_B101_V02_T01,1.2779769e-05,0.08803633,0.30144456,0.5419113
372,EX_S09_P000391_C0001_B101_V03_T01,2.6565538e-06,0.0075766747,0.038908124,0.9877352
373,EX_S09_P000391_C0001_B101_V04_T01,5.0617014e-06,0.018421693,0.023130246,0.9773825
374,EX_S09_P000392_C0001_B101_V01_T01,9.896844e-05,0.5642229,0.2369711,0.14167875
375,EX_S09_P000393_C0001_B101_V01_T01,9.6318196e-05,0.03419964,0.029281408,0.9635434
376,EX_S09_P000393_C0001_B101_V02_T01,7.680177e-06,0.0136747155,0.010122969,0.9820141
377,EX_S09_P000394_C0001_B101_V01_T01_E001,2.5292923e-06,0.008579716,0.041633915,0.96527636
378,EX_S09_P000394_C0001_B101_V02_T01_E001,2.4150472e-06,0.009883719,0.020589557,0.983204
379,EX_S09_P000395_C0001_B101_V02_T01,2.6179105e-05,0.03301556,0.02153104,0.9556498
380,EX_S09_P000397_C0001_B101_V01_T02_E001,0.0007691236,0.16091111,0.11229505,0.80538434
381,EX_S09_P000397_C0001_B102_V01_T02_E001,0.00061862526,0.20922595,0.09520289,0.7411049
382,EX_S09_P000397_C0001_B103_V01_T02_E001,6.1370597e-06,0.014326111,0.002519704,0.99466854
383,EX_S09_P000397_C0001_B104_V01_T02_E001,9.7522716e-05,0.06597543,0.02739084,0.9402377
384,EX_S09_P000397_C0001_B108_V01_T02_E001,2.2069888e-05,0.016934479,0.971117,0.008612449
385,EX_S09_P000397_C0001_B109_V01_T02_E001,7.553356e-05,0.03158712,0.9709617,0.01108463
386,EX_S09_P000397_C0001_B110_V01_T02_E001,6.784532e-05,0.04457095,0.0864985,0.90587467
387,EX_S09_P000397_C0001_B111_V01_T02_E001,1.6569067e-05,0.064026915,0.054351028,0.8837785
388,EX_S09_P000397_C0001_B112_V01_T02_E001,5.6502406e-05,0.10601983,0.06020018,0.7769764
389,EX_S09_P000397_C0001_B113_V01_T02_E001,8.276183e-05,0.76990986,0.08792212,0.12287049
390,EX_S09_P000398_C0001_B101_V01_T01,0.00012650859,0.07940668,0.020334853,0.92679554
391,EX_S09_P000398_C0001_B101_V02_T01,0.00096767204,0.10361934,0.06727848,0.79479015
392,EX_S09_P000399_C0001_B101_V01_T01,2.188545e-05,0.32610518,0.7299658,0.0021864842
393,EX_S09_P000399_C0001_B101_V02_T01,0.00016415445,0.005790518,0.99666435,0.0007407364
394,EX_S09_P000405_C0001_B101_V01_T02,2.6361722e-06,0.0064536585,0.0032600162,0.9970489
395,EX_S09_P000405_C0001_B102_V01_T02,1.9516742e-06,0.014085901,0.0032048023,0.9909541
396,EX_S09_P000405_C0001_B103_V01_T02,9.49436e-06,0.021298755,0.10442632,0.91497684
397,EX_S09_P000405_C0001_B202_V01_T02,6.9326734e-07,0.015788132,0.005018754,0.9914317
398,EX_S09_P000405_C0001_B203_V01_T02,9.814264e-06,0.04030164,0.03693126,0.9657223
399,EX_S09_P000405_C0001_B204_V01_T02,1.3746112e-06,0.018515002,0.025993671,0.9844311
400,EX_S09_P000405_C0001_B205_V01_T02,1.1604845e-06,0.009843854,0.05284868,0.9644517
401,EX_S09_P000405_C0001_B206_V01_T02,2.9460993e-05,0.07054776,0.042253174,0.93246067
402,EX_S09_P000405_C0001_B207_V01_T02,3.8733877e-05,0.15846652,0.06716734,0.81875503
403,EX_S09_P000405_C0001_B208_V01_T02,1.6592532e-05,0.26792613,0.16991627,0.3611746
404,EX_S09_P000405_C0001_B209_V01_T02,6.247582e-06,0.73327434,0.005385275,0.29739317
405,EX_S09_P000407_C0001_B101_V01_T01,1.820376e-05,0.9898503,0.003258975,0.0115856435
406,EX_S09_P000407_C0001_B101_V02_T01,9.010799e-06,0.9854175,0.0054100496,0.00824542
407,EX_S09_P000409_C0001_B101_V01_T01,0.00017974224,0.06509239,0.031320516,0.94496834
408,EX_S09_P000409_C0001_B201_V01_T01,0.0007664984,0.05251765,0.03454217,0.88869953
409,EX_S09_P000409_C0001_B301_V01_T01,0.000108492575,0.0776043,0.032659348,0.9073278
410,EX_S09_P000410_C0001_B101_V01_T02,2.1806948e-06,0.009429535,0.0013587698,0.9964109
411,EX_S09_P000410_C0001_B102_V01_T02,2.2977763e-05,0.031023564,0.007891039,0.9742433
412,EX_S09_P000410_C0001_B201_V01_T01,5.1621637e-06,0.0052297222,0.0017236302,0.9982582
413,EX_S09_P000410_C0001_B301_V01_T02,6.236157e-05,0.04640591,0.07976085,0.8807494
414,EX_S09_P000410_C0001_B302_V01_T02,7.303796e-07,0.01907216,0.0022594817,0.98980904
415,EX_S09_P000412_C0001_B101_V01_T01,2.1166954e-05,0.039889295,0.05892611,0.9069036
416,EX_S09_P000412_C0001_B101_V02_T01,4.8123427e-05,0.22287537,0.29068497,0.20063499
417,EX_S09_P000414_C0001_B101_V01_T02,0.00016089692,0.86250585,0.024104897,0.18627542
418,EX_S09_P000414_C0001_B102_V01_T02,1.4217115e-05,0.15439688,0.031120695,0.8498156
419,EX_S09_P000414_C0001_B103_V01_T02,2.7095282e-05,0.8350414,0.014297712,0.27898484
420,EX_S09_P000414_C0001_B104_V01_T02,3.7645386e-05,0.08844878,0.10194931,0.86603177
421,EX_S09_P000414_C0001_B105_V01_T02,5.504611e-05,0.30530584,0.07731843,0.6385456
422,EX_S09_P000417_C0001_B101_V01_T01,4.797546e-06,0.10335931,0.025372986,0.863884
423,EX_S09_P000418_C0001_B101_V01_T01,1.0278009e-05,0.01377339,0.0075561325,0.9908857
424,EX_S09_P000418_C0001_B201_V01_T01,0.00014434752,0.0863927,0.047388468,0.87456626
425,EX_S09_P000418_C0001_B301_V01_T01,9.354069e-05,0.074706,0.027122116,0.9300375
426,EX_S09_P000418_C0001_B401_V01_T01,9.549465e-05,0.015097581,0.9925626,9.799198e-05
427,EX_S09_P000422_C0001_B101_V01_T01,3.0500124e-07,0.041471142,0.003992549,0.9759285
428,EX_S09_P000422_C0001_B101_V02_T01,6.128007e-07,0.07397559,0.004048558,0.96506804
429,EX_S09_P000422_C0001_B102_V01_T01,5.97798e-07,0.009834852,0.0044730552,0.9940394
430,EX_S09_P000422_C0001_B102_V02_T01,7.757815e-07,0.016831921,0.006424994,0.9875908
431,EX_S09_P000423_C0001_B101_V01_T01,2.6891612e-05,0.9525057,0.006872104,0.059253287
432,EX_S09_P000423_C0001_B101_V02_T01,0.00011325878,0.7791394,0.073230594,0.08314428
433,EX_S09_P000424_C0001_B102_V01_T02,9.363653e-06,0.13740838,0.020229874,0.89576536
434,EX_S09_P000424_C0001_B103_V01_T02,9.334987e-06,0.12938476,0.015320585,0.9180571
435,EX_S09_P000424_C0001_B104_V01_T02,5.4850227e-07,0.015733153,0.0052734013,0.99002296
436,EX_S09_P000425_C0001_B101_V01_T01_E001,2.6046303e-06,0.016577002,0.004891655,0.9879923
437,EX_S09_P000425_C0001_B101_V02_T01_E001,4.625814e-06,0.013343529,0.0059174187,0.993432
438,EX_S09_P000425_C0001_B101_V03_T01_E001,1.5004573e-05,0.28235003,0.011315925,0.783317
439,EX_S09_P000425_C0001_B101_V04_T01_E001,6.2209665e-07,0.011555186,0.002997257,0.9920271
440,EX_S09_P000426_C0001_B101_V01_T01,2.3570528e-05,0.033256866,0.6963764,0.09325193
441,EX_S09_P000426_C0001_B101_V02_T01,0.00014980797,0.12027851,0.2631436,0.5146524
442,EX_S09_P000426_C0001_B101_V03_T01,0.00035203816,0.74173295,0.11805446,0.022730744
443,EX_S09_P000426_C0001_B101_V04_T01,0.00045830218,0.18524273,0.80906206,0.029128833
444,EX_S09_P000427_C0001_B101_V01_T02,2.934589e-06,0.07056696,0.022324063,0.93542457
445,EX_S09_P000427_C0001_B102_V01_T02,4.780565e-06,0.07421801,0.05044589,0.83050424
