,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
351,EX_S09_P000373_C0001_B101_V04_T01,0.0002060347,0.0755916,0.028974028,0.9083082
352,EX_S09_P000374_C0001_B101_V01_T02,0.00043179485,0.6563758,0.40376717,0.008788882
353,EX_S09_P000374_C0001_B102_V01_T02,1.18273265e-05,0.36188996,0.7034319,0.0045867064
354,EX_S09_P000374_C0001_B103_V01_T02,3.6009358e-06,0.03569574,0.0051534073,0.97202545
355,EX_S09_P000376_C0001_B101_V01_T01,0.00021644683,0.051299226,0.01606332,0.9406169
356,EX_S09_P000376_C0001_B101_V02_T01,9.447775e-07,0.0036331515,0.0017059075,0.99834704
357,EX_S09_P000379_C0001_B101_V01_T01,2.308664e-07,0.0022326196,0.0014115106,0.99924797
358,EX_S09_P000381_C0001_B101_V01_T02,7.722332e-05,0.08453317,0.040732425,0.90091336
359,EX_S09_P000381_C0001_B201_V01_T02,1.0322697e-06,0.0073222616,0.0027123387,0.99577373
360,EX_S09_P000381_C0001_B202_V01_T02,3.127782e-06,0.010546099,0.0048572626,0.9934145
361,EX_S09_P000381_C0001_B203_V01_T02,4.4565846e-07,0.003242907,0.0020739685,0.99855393
362,EX_S09_P000381_C0001_B301_V01_T02,1.3557823e-05,0.028605811,0.02898661,0.97315437
363,EX_S09_P000385_C0001_B101_V01_T01,0.0003554432,0.013204543,0.9328691,0.04458038
364,EX_S09_P000385_C0001_B101_V02_T01,0.00012224859,0.06782992,0.77047956,0.06408865
365,EX_S09_P000388_C0001_B101_V01_T01,6.2811387e-06,0.4534227,0.1117309,0.2630522
366,EX_S09_P000388_C0001_B101_V02_T01,1.0500693e-05,0.097423434,0.7686547,0.046477553
367,EX_S09_P000388_C0001_B101_V03_T01,4.1810465e-05,0.23704138,0.74947953,0.018634696
368,EX_S09_P000388_C0001_B101_V04_T01,1.5354064e-05,0.00521963,0.99496835,0.0046872008
369,EX_S09_P000390_C0001_B101_V01_T01,4.5304147e-05,0.14655665,0.021327807,0.8368156
370,EX_S09_P000391_C0001_B101_V01_T01,4.332689e-05,0.41913283,0.17414032,0.12251509
371,EX_S09_P000391_C0001_B101_V02_T01,8.397559e-06,0.07434072,0.26226768,0.54318696
372,EX_S09_P000391_C0001_B101_V03_T01,1.6100098e-06,0.005291853,0.025493411,0.9900192
373,EX_S09_P000391_C0001_B101_V04_T01,2.4612852e-06,0.0129025085,0.012294774,0.9873116
374,EX_S09_P000392_C0001_B101_V01_T01,8.015478e-05,0.4944575,0.19511865,0.20804328
375,EX_S09_P000393_C0001_B101_V01_T01,7.163668e-05,0.029787293,0.021227721,0.972431
376,EX_S09_P000393_C0001_B101_V02_T01,4.082125e-06,0.008740797,0.005714221,0.9903831
377,EX_S09_P000394_C0001_B101_V01_T01_E001,1.0498813e-06,0.00730163,0.01720801,0.9841287
378,EX_S09_P000394_C0001_B101_V02_T01_E001,1.6446478e-06,0.007000185,0.012060067,0.9898887
379,EX_S09_P000395_C0001_B101_V02_T01,1.3284378e-05,0.022903671,0.015835714,0.9680332
380,EX_S09_P000397_C0001_B101_V01_T02_E001,0.000166133,0.07677163,0.0509115,0.9332179
381,EX_S09_P000397_C0001_B102_V01_T02_E001,0.00017618736,0.10624714,0.042781033,0.9004465
382,EX_S09_P000397_C0001_B103_V01_T02_E001,2.2096683e-06,0.0075619705,0.001199422,0.9978047
383,EX_S09_P000397_C0001_B104_V01_T02_E001,4.6053552e-05,0.04698977,0.015987093,0.9693313
384,EX_S09_P000397_C0001_B108_V01_T02_E001,1.8253426e-05,0.009774858,0.98180413,0.0067866817
385,EX_S09_P000397_C0001_B109_V01_T02_E001,5.015683e-05,0.019679738,0.97792053,0.009851308
386,EX_S09_P000397_C0001_B110_V01_T02_E001,3.2485124e-05,0.03349536,0.054220013,0.93562376
387,EX_S09_P000397_C0001_B111_V01_T02_E001,5.646302e-06,0.031092701,0.02564559,0.95611316
388,EX_S09_P000397_C0001_B112_V01_T02_E001,2.2412876e-05,0.065451555,0.03360195,0.88132375
389,EX_S09_P000397_C0001_B113_V01_T02_E001,9.416538e-05,0.7134845,0.109339364,0.13297379
390,EX_S09_P000398_C0001_B101_V01_T01,7.116204e-05,0.048146944,0.013351145,0.95878595
391,EX_S09_P000398_C0001_B101_V02_T01,0.0004681475,0.062150817,0.03973742,0.8961425
392,EX_S09_P000399_C0001_B101_V01_T01,2.2069087e-05,0.29221144,0.7925617,0.0011664589
393,EX_S09_P000399_C0001_B101_V02_T01,0.00013417516,0.004128432,0.99773115,0.0005562686
394,EX_S09_P000405_C0001_B101_V01_T02,7.8008145e-07,0.00329764,0.0010117447,0.99905103
395,EX_S09_P000405_C0001_B102_V01_T02,5.98058e-07,0.0065315464,0.0011242802,0.99692684
396,EX_S09_P000405_C0001_B103_V01_T02,3.4400343e-06,0.014781253,0.042947114,0.96693057
397,EX_S09_P000405_C0001_B202_V01_T02,3.593988e-07,0.009070629,0.0025608598,0.99603397
398,EX_S09_P000405_C0001_B203_V01_T02,3.5540486e-06,0.02284943,0.018637741,0.9852705
399,EX_S09_P000405_C0001_B204_V01_T02,6.483152e-07,0.010910249,0.015237871,0.99260825
400,EX_S09_P000405_C0001_B205_V01_T02,6.1707885e-07,0.0063515576,0.043269,0.97442865
401,EX_S09_P000405_C0001_B206_V01_T02,1.7270415e-05,0.060191263,0.025555054,0.953615
402,EX_S09_P000405_C0001_B207_V01_T02,2.259579e-05,0.13538216,0.044542223,0.8647225
403,EX_S09_P000405_C0001_B208_V01_T02,8.119364e-06,0.26974586,0.13437593,0.3403911
404,EX_S09_P000405_C0001_B209_V01_T02,3.933447e-06,0.64055103,0.0035668567,0.4019828
405,EX_S09_P000407_C0001_B101_V01_T01,1.8760386e-05,0.9918894,0.0024229854,0.007906165
406,EX_S09_P000407_C0001_B101_V02_T01,9.422685e-06,0.98584753,0.0054154946,0.005196904
407,EX_S09_P000409_C0001_B101_V01_T01,8.8780136e-05,0.03917263,0.017601503,0.97547305
408,EX_S09_P000409_C0001_B201_V01_T01,0.00054980745,0.04333221,0.02324319,0.90536845
409,EX_S09_P000409_C0001_B301_V01_T01,4.7486483e-05,0.04159,0.016340993,0.96171963
410,EX_S09_P000410_C0001_B101_V01_T02,3.9487372e-07,0.003604682,0.0004377196,0.9989831
411,EX_S09_P000410_C0001_B102_V01_T02,1.0538523e-05,0.018901251,0.0038972746,0.98812324
412,EX_S09_P000410_C0001_B201_V01_T01,9.107308e-07,0.0019257813,0.000527794,0.999607
413,EX_S09_P000410_C0001_B301_V01_T02,2.7909433e-05,0.02871316,0.046606425,0.94744414
414,EX_S09_P000410_C0001_B302_V01_T02,2.8316515e-07,0.011279264,0.0011463965,0.99507564
415,EX_S09_P000412_C0001_B101_V01_T01,1.2640776e-05,0.03167163,0.03907768,0.9310142
416,EX_S09_P000412_C0001_B101_V02_T01,3.614786e-05,0.23224182,0.21488588,0.22153077
417,EX_S09_P000414_C0001_B101_V01_T02,0.0002327534,0.8380942,0.026844617,0.21466736
418,EX_S09_P000414_C0001_B102_V01_T02,9.1029915e-06,0.07416123,0.020838676,0.9269595
419,EX_S09_P000414_C0001_B103_V01_T02,3.0366604e-05,0.8336906,0.012152402,0.28095764
420,EX_S09_P000414_C0001_B104_V01_T02,2.9577312e-05,0.0782278,0.10049284,0.87389636
421,EX_S09_P000414_C0001_B105_V01_T02,5.2122974e-05,0.24402183,0.0844302,0.6654293
422,EX_S09_P000417_C0001_B101_V01_T01,4.217658e-06,0.083530195,0.020856429,0.86997414
423,EX_S09_P000418_C0001_B101_V01_T01,5.4355924e-06,0.007246973,0.004059083,0.99594986
424,EX_S09_P000418_C0001_B201_V01_T01,8.0533646e-05,0.050748024,0.027693218,0.9312708
425,EX_S09_P000418_C0001_B301_V01_T01,6.906181e-05,0.06821287,0.017649464,0.94429386
426,EX_S09_P000418_C0001_B401_V01_T01,7.7596174e-05,0.011280483,0.99460346,7.950861e-05
427,EX_S09_P000422_C0001_B101_V01_T01,1.6897798e-07,0.034815203,0.0023962054,0.98163533
428,EX_S09_P000422_C0001_B101_V02_T01,3.3403626e-07,0.055733345,0.0024112356,0.9757248
429,EX_S09_P000422_C0001_B102_V01_T01,3.3054755e-07,0.005071426,0.0026784316,0.9972662
430,EX_S09_P000422_C0001_B102_V02_T01,4.2462497e-07,0.011261873,0.0035932406,0.99280494
431,EX_S09_P000423_C0001_B101_V01_T01,2.6063073e-05,0.964168,0.0061319694,0.033110913
432,EX_S09_P000423_C0001_B101_V02_T01,9.6296615e-05,0.80409974,0.06022826,0.06499382
433,EX_S09_P000424_C0001_B102_V01_T02,7.521424e-06,0.144975,0.013982132,0.8848888
434,EX_S09_P000424_C0001_B103_V01_T02,7.857254e-06,0.12054992,0.010424156,0.92726004
435,EX_S09_P000424_C0001_B104_V01_T02,3.1388066e-07,0.011164662,0.002959191,0.99384993
436,EX_S09_P000425_C0001_B101_V01_T01_E001,2.1594615e-06,0.010619485,0.0031237958,0.99308866
437,EX_S09_P000425_C0001_B101_V02_T01_E001,3.080421e-06,0.00889278,0.0037151,0.9960343
438,EX_S09_P000425_C0001_B101_V03_T01_E001,1.3974562e-05,0.31615934,0.009047069,0.7225829
439,EX_S09_P000425_C0001_B101_V04_T01_E001,3.9253794e-07,0.008505132,0.0018157226,0.9944219
440,EX_S09_P000426_C0001_B101_V01_T01,1.6891297e-05,0.03297189,0.6679766,0.07071187
441,EX_S09_P000426_C0001_B101_V02_T01,8.684918e-05,0.10361537,0.19810498,0.55682606
442,EX_S09_P000426_C0001_B101_V03_T01,0.00033551033,0.8282216,0.08658738,0.014330193
443,EX_S09_P000426_C0001_B101_V04_T01,0.00050613127,0.19285396,0.7949226,0.02702841
444,EX_S09_P000427_C0001_B101_V01_T02,1.5478088e-06,0.051816583,0.014003092,0.9526504
445,EX_S09_P000427_C0001_B102_V01_T02,3.1270154e-06,0.06378675,0.035451528,0.83023804
