,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
351,EX_S09_P000373_C0001_B101_V04_T01,0.00040291843,0.114002615,0.054048114,0.84263
352,EX_S09_P000374_C0001_B101_V01_T02,0.0003429065,0.59176856,0.4861544,0.0059239385
353,EX_S09_P000374_C0001_B102_V01_T02,1.036626e-05,0.27435777,0.78044933,0.0039395643
354,EX_S09_P000374_C0001_B103_V01_T02,4.6249934e-06,0.03913806,0.0073750494,0.97035426
355,EX_S09_P000376_C0001_B101_V01_T01,0.00033664008,0.06256039,0.024272427,0.9210476
356,EX_S09_P000376_C0001_B101_V02_T01,1.5714891e-06,0.004189869,0.0026715952,0.9981469
357,EX_S09_P000379_C0001_B101_V01_T01,3.427086e-07,0.0024661806,0.0023107491,0.9990398
358,EX_S09_P000381_C0001_B101_V01_T02,0.00012380791,0.10677435,0.06262131,0.8627071
359,EX_S09_P000381_C0001_B201_V01_T02,1.4038313e-06,0.008293395,0.003708546,0.9952478
360,EX_S09_P000381_C0001_B202_V01_T02,3.6411525e-06,0.0106015885,0.006629971,0.99340504
361,EX_S09_P000381_C0001_B203_V01_T02,5.304239e-07,0.0033414233,0.0027619675,0.9985166
362,EX_S09_P000381_C0001_B301_V01_T02,2.6719139e-05,0.044864185,0.06864283,0.94128597
363,EX_S09_P000385_C0001_B101_V01_T01,0.0005137713,0.008115257,0.9781035,0.020080475
364,EX_S09_P000385_C0001_B101_V02_T01,0.0001421983,0.052331965,0.8926337,0.038750865
365,EX_S09_P000388_C0001_B101_V01_T01,7.0057754e-06,0.38724408,0.17472754,0.21350096
366,EX_S09_P000388_C0001_B101_V02_T01,1.0087958e-05,0.06867825,0.82393044,0.04598999
367,EX_S09_P000388_C0001_B101_V03_T01,3.164213e-05,0.16762233,0.8085281,0.019492567
368,EX_S09_P000388_C0001_B101_V04_T01,1.1428098e-05,0.003700524,0.99597067,0.005382617
369,EX_S09_P000390_C0001_B101_V01_T01,0.00010532427,0.2570172,0.036435373,0.6885767
370,EX_S09_P000391_C0001_B101_V01_T01,3.9646755e-05,0.37558624,0.19973893,0.11812014
371,EX_S09_P000391_C0001_B101_V02_T01,8.049851e-06,0.06137948,0.33187795,0.5169816
372,EX_S09_P000391_C0001_B101_V03_T01,1.7709615e-06,0.0029437083,0.039413236,0.9899037
373,EX_S09_P000391_C0001_B101_V04_T01,4.0706063e-06,0.015006767,0.020372922,0.98326886
374,EX_S09_P000392_C0001_B101_V01_T01,8.712416e-05,0.50390214,0.248256,0.16781741
375,EX_S09_P000393_C0001_B101_V01_T01,0.000102429476,0.029638547,0.029687671,0.9710193
376,EX_S09_P000393_C0001_B101_V02_T01,5.2300666e-06,0.008308322,0.008358955,0.99008673
377,EX_S09_P000394_C0001_B101_V01_T01_E001,1.5453368e-06,0.006206005,0.047258087,0.9651399
378,EX_S09_P000394_C0001_B101_V02_T01_E001,2.118625e-06,0.0072805807,0.019048352,0.98742723
379,EX_S09_P000395_C0001_B101_V02_T01,1.7029182e-05,0.026980437,0.024819216,0.9597344
380,EX_S09_P000397_C0001_B101_V01_T02_E001,0.00028292765,0.10030014,0.09346395,0.89819646
381,EX_S09_P000397_C0001_B102_V01_T02_E001,0.00037766236,0.16531774,0.085287176,0.8284311
382,EX_S09_P000397_C0001_B103_V01_T02_E001,2.9517637e-06,0.008385678,0.0017351576,0.99761534
383,EX_S09_P000397_C0001_B104_V01_T02_E001,5.802041e-05,0.049772624,0.023367533,0.9638709
384,EX_S09_P000397_C0001_B108_V01_T02_E001,1.3195512e-05,0.0062402245,0.9868187,0.0064691477
385,EX_S09_P000397_C0001_B109_V01_T02_E001,4.5679277e-05,0.013013708,0.9855298,0.008448355
386,EX_S09_P000397_C0001_B110_V01_T02_E001,4.3828146e-05,0.032974016,0.08714814,0.9181876
387,EX_S09_P000397_C0001_B111_V01_T02_E001,6.8582863e-06,0.03082692,0.037696674,0.9527009
388,EX_S09_P000397_C0001_B112_V01_T02_E001,2.9319535e-05,0.06998331,0.044792358,0.8757608
389,EX_S09_P000397_C0001_B113_V01_T02_E001,9.720435e-05,0.75921834,0.11611831,0.118052974
390,EX_S09_P000398_C0001_B101_V01_T01,0.00013107728,0.058767285,0.019944763,0.9518063
391,EX_S09_P000398_C0001_B101_V02_T01,0.0008782963,0.07261995,0.064808324,0.8648194
392,EX_S09_P000399_C0001_B101_V01_T01,1.7039041e-05,0.24629973,0.8362656,0.0009722803
393,EX_S09_P000399_C0001_B101_V02_T01,9.937726e-05,0.0024798007,0.99854517,0.0004324987
394,EX_S09_P000405_C0001_B101_V01_T02,1.2446026e-06,0.0037740509,0.001586314,0.99889475
395,EX_S09_P000405_C0001_B102_V01_T02,1.1346858e-06,0.0079657165,0.0019008081,0.9962781
396,EX_S09_P000405_C0001_B103_V01_T02,4.3838627e-06,0.011768279,0.09474235,0.9440449
397,EX_S09_P000405_C0001_B202_V01_T02,5.381945e-07,0.010911772,0.003716126,0.9954106
398,EX_S09_P000405_C0001_B203_V01_T02,4.7215417e-06,0.022515759,0.029545153,0.9824393
399,EX_S09_P000405_C0001_B204_V01_T02,8.402233e-07,0.009617251,0.026399398,0.9910883
400,EX_S09_P000405_C0001_B205_V01_T02,7.298505e-07,0.004991571,0.07938294,0.966927
401,EX_S09_P000405_C0001_B206_V01_T02,2.4097393e-05,0.06918349,0.037656456,0.9410333
402,EX_S09_P000405_C0001_B207_V01_T02,2.6219104e-05,0.15478764,0.06191511,0.83761144
403,EX_S09_P000405_C0001_B208_V01_T02,8.180477e-06,0.25901875,0.19305208,0.29514247
404,EX_S09_P000405_C0001_B209_V01_T02,5.5003675e-06,0.755681,0.004591344,0.2708736
405,EX_S09_P000407_C0001_B101_V01_T01,1.6873682e-05,0.9923465,0.002219847,0.0086685615
406,EX_S09_P000407_C0001_B101_V02_T01,7.694789e-06,0.98685396,0.004962697,0.005138487
407,EX_S09_P000409_C0001_B101_V01_T01,0.00012734722,0.048049778,0.026997736,0.9689962
408,EX_S09_P000409_C0001_B201_V01_T01,0.0009167145,0.05293816,0.03656321,0.86258686
409,EX_S09_P000409_C0001_B301_V01_T01,9.099864e-05,0.06204314,0.031920847,0.93321866
410,EX_S09_P000410_C0001_B101_V01_T02,5.635154e-07,0.004060016,0.0006556385,0.99886876
411,EX_S09_P000410_C0001_B102_V01_T02,1.5838545e-05,0.02183557,0.0056199776,0.9863669
412,EX_S09_P000410_C0001_B201_V01_T01,1.4309173e-06,0.0023225306,0.0008842903,0.9995103
413,EX_S09_P000410_C0001_B301_V01_T02,4.020343e-05,0.03575434,0.09011878,0.89646775
414,EX_S09_P000410_C0001_B302_V01_T02,3.0982378e-07,0.011805614,0.0014600694,0.99507385
415,EX_S09_P000412_C0001_B101_V01_T01,1.3270701e-05,0.02671579,0.071248166,0.89985764
416,EX_S09_P000412_C0001_B101_V02_T01,4.34195e-05,0.23425621,0.36405128,0.12660566
417,EX_S09_P000414_C0001_B101_V01_T02,0.00021891751,0.84339285,0.026534792,0.254303
418,EX_S09_P000414_C0001_B102_V01_T02,9.009725e-06,0.07775882,0.027297411,0.9269851
419,EX_S09_P000414_C0001_B103_V01_T02,2.9242492e-05,0.83184624,0.012420199,0.3308544
420,EX_S09_P000414_C0001_B104_V01_T02,3.6622005e-05,0.07769014,0.14321485,0.8544517
421,EX_S09_P000414_C0001_B105_V01_T02,5.2355415e-05,0.25271952,0.099951446,0.6777913
422,EX_S09_P000417_C0001_B101_V01_T01,4.5860006e-06,0.083858304,0.027653873,0.87172574
423,EX_S09_P000418_C0001_B101_V01_T01,9.392809e-06,0.009112319,0.0062590176,0.99493957
424,EX_S09_P000418_C0001_B201_V01_T01,8.444716e-05,0.05160026,0.033326823,0.93417567
425,EX_S09_P000418_C0001_B301_V01_T01,0.00012183801,0.08234674,0.026262896,0.93219537
426,EX_S09_P000418_C0001_B401_V01_T01,5.791935e-05,0.007529158,0.9964707,6.1362436e-05
427,EX_S09_P000422_C0001_B101_V01_T01,2.1939103e-07,0.037641313,0.003141962,0.9808928
428,EX_S09_P000422_C0001_B101_V02_T01,4.0176852e-07,0.05423721,0.002911828,0.97774124
429,EX_S09_P000422_C0001_B102_V01_T01,4.5587333e-07,0.0054790745,0.0034820442,0.9972337
430,EX_S09_P000422_C0001_B102_V02_T01,6.261895e-07,0.013193395,0.004760714,0.99215615
431,EX_S09_P000423_C0001_B101_V01_T01,2.2508837e-05,0.9667108,0.0055685863,0.036261465
432,EX_S09_P000423_C0001_B101_V02_T01,8.340222e-05,0.80842495,0.06217615,0.060876504
433,EX_S09_P000424_C0001_B102_V01_T02,9.786207e-06,0.16245593,0.017014634,0.87649614
434,EX_S09_P000424_C0001_B103_V01_T02,1.0101658e-05,0.14101008,0.01276141,0.9227681
435,EX_S09_P000424_C0001_B104_V01_T02,4.071652e-07,0.011573374,0.0036861345,0.99415743
436,EX_S09_P000425_C0001_B101_V01_T01_E001,3.85451e-06,0.012385966,0.00455958,0.9920908
437,EX_S09_P000425_C0001_B101_V02_T01_E001,4.5651122e-06,0.009241238,0.0051754685,0.9960305
438,EX_S09_P000425_C0001_B101_V03_T01_E001,1.427182e-05,0.3329862,0.009159214,0.73209995
439,EX_S09_P000425_C0001_B101_V04_T01_E001,4.387207e-07,0.008172845,0.002140901,0.9950466
440,EX_S09_P000426_C0001_B101_V01_T01,1.3967327e-05,0.0200126,0.7850292,0.06185603
441,EX_S09_P000426_C0001_B101_V02_T01,0.00012812993,0.11235625,0.3046954,0.44939566
442,EX_S09_P000426_C0001_B101_V03_T01,0.00027833757,0.8549413,0.091244034,0.008695085
443,EX_S09_P000426_C0001_B101_V04_T01,0.00042738792,0.14366946,0.84448797,0.022060115
444,EX_S09_P000427_C0001_B101_V01_T02,1.6307833e-06,0.04387455,0.017715069,0.9561504
445,EX_S09_P000427_C0001_B102_V01_T02,3.5032658e-06,0.05384146,0.053204007,0.8073212
