,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
323,000030963300346651,2.9345969e-05,0.9290172,0.008522553,0.018105604
324,000035332500659458,0.0071593104,0.9392785,0.14785409,0.0033219827
325,000029488200270029,3.8630147e-05,0.9995702,6.380358e-05,0.00025102854
326,000031172000359340,3.958355e-05,0.9825858,0.012232053,0.0008976823
327,000033867200518850,0.014130198,0.6624498,0.074117385,0.003928096
328,EX_S09_P000129_C0001_B101_V04_T01,3.3861096e-07,0.00044671606,0.0004978625,0.9991702
329,EX_S09_P000108_C0001_B101_V02_T01,2.9409324e-07,0.056554183,0.0013951862,0.8758493
330,EX_S09_P000013_C0001_B705_V01_T02,3.5511926e-05,0.9991122,0.0007190162,4.8359936e-05
331,000035794800704816,8.6394706e-05,0.0021613168,0.9981706,2.2372473e-05
332,EX_S09_P000044_C0001_B405_V01_T01,8.3590425e-07,0.9729586,0.012868095,0.016685503
333,EX_S09_P000103_C0001_B101_V04_T01,1.6026755e-05,0.01605134,0.007139073,0.97426546
334,EX_S09_P000030_C0001_B101_V01_T01,7.767116e-05,0.00041211792,0.0027280995,0.99513394
335,EX_S09_P000164_C0001_B101_V04_T01,5.0666567e-06,0.028757438,0.0023279141,0.98541486
336,EX_S09_P000273_C0001_B101_V01_T01,8.473614e-06,0.03832779,0.97945213,0.004008465
337,EX_S09_P000227_C0001_B101_V02_T01,0.003615524,0.97803843,0.09597235,0.0010164091
338,000031249800362957,0.0018763989,0.73502475,0.07883253,0.008870285
339,000031206300360812,1.790737e-06,0.9587464,0.15918691,0.00068509066
340,EX_S09_P000037_C0001_B102_V04_T01,0.0004808653,0.24795106,0.16878323,0.60524505
341,000031945100398119,0.95309985,0.007097188,0.0051554516,0.00015184989
342,EX_S09_P000152_C0001_B101_V04_T01,8.199247e-06,0.015483196,0.005663151,0.93291193
343,000030712700334672,0.0006475689,0.99963665,0.0004964425,6.432813e-05
344,EX_S09_P000080_C0001_B801_V01_T02_E002,0.00014455618,0.18060957,0.17578861,0.78782016
345,EX_S09_P000006_C0001_B102_V01_T02,0.0003670137,0.0088718785,0.0067348164,0.98739177
346,000031440600372578,5.353374e-05,0.11398423,0.001516696,0.9819995
347,000032202000412393,0.00040043396,0.08500981,0.5206724,0.17415276
348,000031363500369022,8.267889e-06,0.5045193,0.64663774,1.7539116e-05
349,000035795500710711,0.0021502594,0.35278338,0.6427347,0.00847576
350,000030412700319319,3.2496234e-07,0.9999887,7.4326986e-06,4.5937295e-08
351,000031340300367686,0.000350707,0.9839886,0.14843415,5.7201637e-06
352,EX_S09_P000116_C0001_B101_V01_T01,1.0919146e-07,5.541024e-05,0.0015003112,0.99985254
353,000033415800483727,0.5725003,0.2555814,0.04618169,0.00043609276
354,EX_S09_P000118_C0001_B101_V02_T01,1.1443075e-06,8.373509e-05,0.00070138555,0.9999218
355,000034727200605351,0.033978835,0.63484126,0.6248101,0.0008100951
356,000032202000417622,6.686688e-06,0.07848133,0.019680608,0.9724046
357,000030669500332612,0.013430452,0.25935856,0.42444852,0.06783391
358,000032365400417200,0.00026204987,0.06408365,0.24647106,0.6547
359,000034259100557566,0.0010608687,0.9985115,0.00028313382,2.688892e-05
360,000031065100352639,0.0053583356,0.12429808,0.8312983,0.07916636
361,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00062769785,0.3436909,0.58342516,0.101427495
362,EX_S09_P000215_C0001_B101_V03_T01,5.4792574e-05,0.23539191,0.021927034,0.6136146
363,EX_S09_P000274_C0001_B101_V01_T01,2.7325066e-06,4.5095487e-05,0.0008002941,0.9999528
364,000031542100377939,0.034261905,0.8750492,0.057783153,0.011874189
365,000036434500773567,0.014528122,0.9935448,0.017166408,2.7825694e-05
366,EX_S09_P000153_C0001_B201_V02_T01_E001,0.0002434983,0.002244982,0.0073530865,0.99863094
367,000031970300399677,0.00042913418,0.6243204,0.28663966,6.7590383e-07
368,000032031400402946,0.0039951783,0.08153966,0.01738561,0.81374633
369,EX_S09_P000036_C0001_B302_V01_T02,3.365464e-05,0.44235614,0.0039987527,0.7323383
370,000033382400482115,0.0023108874,0.1743755,0.862742,3.4332275e-05
371,EX_S09_P000083_C0001_B307_V01_T02_E002,0.003608354,0.28122556,0.8996227,0.019131219
372,EX_S09_P000064_C0001_B614_V01_T02,0.0008862675,0.1886715,0.43612581,0.06094521
373,EX_S09_P000065_C0001_B404_V01_T02,2.42347e-05,0.00094465195,0.9997712,0.0013954511
374,EX_S09_P000168_C0001_B101_V03_T01,0.0020704858,0.0018234886,0.9962333,0.0001075942
375,000033942700528907,0.061942294,0.07630429,0.0010377172,0.92216456
376,EX_S09_P000035_C0001_B301_V01_T01,0.0074486374,0.018410042,0.88794243,0.011707362
377,EX_S09_P000478_C0001_B201_V01_T02,8.845723e-06,0.13093676,0.015398279,0.8207212
378,EX_S09_P000076_C0001_B124_V01_T02,0.0003896737,0.016694829,0.23649208,0.8813389
379,000032006400399699,1.5607399e-06,0.0024009005,0.9997993,1.4816045e-07
380,000033415600487586,0.0064004967,0.0010987766,0.9988105,0.0048226085
381,EX_S09_P000264_C0001_B101_V02_T01,0.00011147617,0.012038185,0.9955651,0.002722274
382,EX_S09_P000053_C0001_B107_V01_T02_E002,0.017021295,0.36008018,0.65334284,0.021077741
383,000031329100365904,0.71325934,0.42386615,0.01879443,9.988218e-06
384,EX_S09_P000444_C0001_B604_V01_T02,0.00023855809,0.048022,0.82970124,0.0056179767
385,000034644700597063,0.00040405165,0.00992371,3.066402e-06,0.9992162
386,EX_S09_P000194_C0001_B101_V01_T01_E003,0.00022937589,0.0008322868,0.9993279,0.0011994627
387,EX_S09_P000035_C0001_B302_V01_T01,0.02017638,0.46808895,0.79711854,0.000100401216
388,EX_S09_P000191_C0001_B101_V04_T02,0.0002897995,0.008192047,0.9972996,0.0018451246
389,000034043200533631,0.001078545,0.9250734,0.087927155,7.715695e-06
390,EX_S09_P000093_C0001_B101_V01_T01,0.0008278038,0.022244899,0.077114865,0.9457555
391,EX_S09_P000115_C0001_B101_V02_T01,0.0006835127,0.0005665584,0.43514207,0.9761052
392,EX_S09_P000015_C0001_B101_V01_T02,0.00081925775,0.030005375,0.9497487,0.0039048288
393,EX_S09_P000076_C0001_B107_V01_T02,0.00089267385,0.0109859845,0.7704316,0.16734177
394,EX_S09_P000057_C0001_B101_V02_T01,2.0009475e-07,0.024318054,0.0004982152,0.98752147
395,000030907600344597,0.0047510965,0.44538587,0.16345723,0.00040311998
396,000036131400747820,0.1505847,0.21215859,0.019616278,0.004742984
397,EX_S09_P000199_C0001_B101_V01_T01_E001,2.6672083e-06,7.403916e-05,7.664689e-05,0.9999716
398,000030438500320111,0.014822586,0.29943192,0.0010719058,0.5960392
399,EX_S09_P000444_C0001_B601_V01_T02,0.006289014,0.29295987,0.74584675,0.25807646
400,EX_S09_P000221_C0001_B101_V02_T01,0.00025774777,0.013405487,0.97971195,0.007550546
401,000034641300596766,0.014719191,0.9950891,0.0005159213,0.00016946955
402,EX_S09_P000060_C0001_B102_V01_T01_E001,2.4530555e-06,0.0013525672,0.008358003,0.9871005
403,000036214300757762,0.0063480497,0.90796137,0.054911066,0.0005559614
404,000032365400420393,0.020430123,0.8631944,0.21323113,0.00027618528
405,000036131400747834,0.0020613405,0.99156404,0.020002754,1.3428414e-06
406,EX_S09_P000474_C0001_B101_V02_T01,0.020315796,0.79349697,0.028262176,0.11008837
407,EX_S09_P000199_C0001_B201_V01_T01_E002,0.00013541202,0.0035696318,0.0028199886,0.9985461
408,EX_S09_P000086_C0001_B101_V02_T01,0.0054418,0.08411942,0.49069944,0.2954232
409,000030963300346647,0.009700036,0.50258225,0.00019126419,0.16263343
410,EX_S09_P000280_C0001_B101_V01_T02,0.0008302298,0.009040869,0.013925219,0.9842588
411,000031913700397358,0.0005143635,0.9932904,0.0027071699,9.690097e-06
412,000031172000359337,0.0005690771,0.8108996,0.09131689,0.0011412896
413,EX_S09_P000444_C0001_B602_V01_T02,0.110474475,0.49716398,0.35857642,0.10737784
414,000032368400420531,5.714322e-05,0.09199048,0.0003281851,0.9555614
415,EX_S09_P000089_C0001_B101_V04_T01,0.0070872386,0.023082215,0.028037008,0.940982
416,000033382400482097,0.0022561892,0.030376969,0.9929345,0.00012704727
417,EX_S09_P000043_C0001_B503_V01_T02,0.026014868,0.039944418,0.00048215638,0.9406987
418,EX_S09_P000144_C0001_B101_V03_T01,0.0037767317,0.96686155,0.044022787,0.0052158586
419,000031438500372493,8.674671e-05,0.01228895,0.9972107,0.00012678756
420,000031440600372575,0.004378206,0.28432325,0.005584923,0.81334895
421,000030508000324792,0.052799243,0.9841653,0.0016954044,0.012285762
422,EX_S09_P000500_C0001_B101_V01_T01,8.802002e-05,0.026093116,0.0046599004,0.98433137
423,EX_S09_P000036_C0001_B301_V01_T02,0.00027939546,0.04559673,0.06595351,0.8055585
424,000030494900323685,0.0021537768,0.13447197,0.030562745,0.63882995
425,000031915900395454,0.0016273971,0.15495533,0.14700116,0.3231919
426,000032696100434197,0.8148961,0.07915988,0.0084255645,0.034360413
427,000035478000675904,0.020060658,0.18544254,0.7275814,0.0033651358
428,EX_S09_P000444_C0001_B614_V01_T02,0.00039947484,0.02182196,0.058444973,0.9499082
429,000035794800704836,0.04187341,0.5230716,0.5240476,0.008357335
430,EX_S09_P000240_C0001_B103_V01_T02,0.00019691166,0.14844058,0.047219187,0.782568
431,000030769200337777,0.005897696,0.0014912026,0.9978199,6.48844e-05
432,EX_S09_P000132_C0001_B101_V01_T01,2.02029e-06,1.0707449e-05,0.00033019867,0.99996877
433,000035537900680108,0.001078207,0.40223575,0.7395318,0.0027858075
434,EX_S09_P000235_C0001_B101_V03_T01,5.2148066e-06,0.6254456,0.29450303,0.027564324
435,EX_S09_P000153_C0001_B101_V03_T01_E001,0.004333016,0.08240495,0.060796756,0.77560353
436,000030487200323373,0.00034635002,0.99760205,0.0018274488,4.0858173e-05
437,EX_S09_P000275_C0001_B101_V01_T01,1.3192304e-06,0.0052121365,8.739493e-05,0.9997651
438,000035795500704974,0.0011921915,0.04439833,0.0021410151,0.9596031
439,EX_S09_P000437_C0001_B101_V02_T01,6.3939365e-07,0.0024706232,0.9779288,0.016617324
440,EX_S09_P000173_C0001_B101_V04_T01,0.00019015116,0.01251644,0.023176711,0.97307587
441,000032202000412410,0.00013230249,0.058994643,0.034654617,0.67900014
442,EX_S09_P000434_C0001_B101_V01_T01,0.0068300553,0.030204339,0.025570653,0.92920846
443,EX_S09_P000253_C0001_B101_V01_T01,9.088868e-05,0.5511803,0.107410684,0.19033808
444,EX_S09_P000076_C0001_B121_V01_T02,4.1307736e-05,0.015139622,0.03327646,0.96869165
445,EX_S09_P000080_C0001_B705_V01_T02_E002,8.71274e-05,0.35299897,0.7698189,0.0040729935
446,000031891500393316,0.011334771,0.855565,0.13700187,0.00023951415
447,000032031400402949,0.0012603411,0.98954016,0.018443273,0.00019305242
448,000032031400402942,0.0049159797,0.17397854,0.0018039295,0.9711611
449,EX_S09_P000064_C0001_B605_V01_T02,0.0019642585,0.034296624,0.91994745,0.06476214
450,EX_S09_P000083_C0001_B304_V01_T02_E002,0.000372651,7.521994e-05,0.9980356,0.055431437
451,000035765500702226,0.044721805,0.9462937,0.051970005,0.004509097
452,000031346200367700,0.0009052606,0.39260754,0.00029955493,0.9733743
453,EX_S09_P000276_C0001_B101_V02_T01,0.0003561825,0.0024370525,0.99718153,0.0013387403
454,EX_S09_P000155_C0001_B101_V04_T01,0.00021095021,3.520958e-05,0.99990094,0.0063224183
455,EX_S09_P000224_C0001_B101_V04_T01,8.385991e-05,0.98855036,0.0018901475,0.00983964
456,000033780900519197,0.00093631045,0.98457307,0.043112908,2.7346568e-05
457,EX_S09_P000173_C0001_B101_V02_T01,1.1890682e-05,0.0058181416,0.0014599193,0.99823487
458,000034727200605349,0.003742228,0.008099202,0.9956838,7.455125e-05
459,000030487200323364,0.00045228004,0.97782224,0.015894558,4.7063645e-06
460,000031292100364438,5.508733e-05,0.14130722,0.007296313,0.97555125
461,EX_S09_P000166_C0001_B101_V02_T01,0.00036068802,0.99824214,0.005773747,8.266576e-05
462,EX_S09_P000175_C0001_B101_V01_T01,8.743377e-05,0.25535044,0.010709513,0.8836206
463,EX_S09_P000076_C0001_B117_V01_T02,0.00046257273,0.019659625,0.18903062,0.9037344
464,000030798000338238,0.0010309053,0.93177104,0.030806167,0.00030628746
465,000031957900399084,0.00841227,0.19271559,0.8797204,0.010887061
466,000031634500382125,0.00618883,0.11476536,0.86052954,0.0004532935
467,EX_S09_P000076_C0001_B102_V01_T02,0.0004114841,0.016664954,0.12276684,0.8489478
468,EX_S09_P000488_C0001_B101_V02_T01_E001,1.4844473e-07,0.0014925338,0.0070966366,0.99518096
469,000030487200323365,0.014614166,0.15505373,0.84775263,0.007662611
470,EX_S09_P000505_C0001_B105_V01_T02,0.007559083,0.0055082995,0.9973992,0.0006341995
471,000035605100680894,0.015202364,0.5732151,0.059839543,0.08645544
472,EX_S09_P000050_C0001_B102_V01_T02_E002,6.283279e-05,0.006832039,0.027356535,0.99217063
473,000035573600680038,0.002673831,0.96483886,0.043497056,0.001185
474,EX_S09_P000057_C0001_B101_V03_T01,9.746851e-09,0.3617462,6.101997e-06,0.9810829
475,EX_S09_P000179_C0001_B101_V01_T01,0.00028689537,0.4554252,0.28681117,0.30075413
476,000034259100558312,0.027863566,0.9962351,0.0009706805,8.0977676e-05
477,EX_S09_P000185_C0001_B101_V04_T01,2.9763058e-07,0.0033283846,0.00016221772,0.9980983
478,000031172000359343,0.0018450762,0.91261584,0.014241438,0.024451356
479,EX_S09_P000164_C0001_B101_V02_T01,9.625547e-07,0.0012967965,0.00028926675,0.9996006
480,000030487200323370,0.07607166,0.8330703,0.0056218035,0.045980044
481,EX_S09_P000451_C0001_B101_V02_T01,9.292529e-05,0.9765835,0.037422657,0.006986869
482,000031329300365916,6.2512976e-07,0.10953928,3.6347035e-05,0.9924736
483,000031438500372498,0.0035167984,0.8005621,0.1816438,0.0021582157
484,EX_S09_P000127_C0001_B101_V03_T01,0.0021001396,0.03710746,0.6481229,0.15774153
485,000035215500647266,0.0032294653,0.0007039493,0.9992613,0.0005969467
486,EX_S09_P000144_C0001_B101_V01_T01,0.0007095551,0.9987925,0.0005788802,0.002001521
487,EX_S09_P000067_C0001_B504_V01_T02_E002,3.4684467e-06,0.9421235,0.0068705063,0.07641491
488,EX_S09_P000236_C0001_B101_V01_T01,0.00012260067,0.6340127,0.54261035,7.061698e-05
489,000035706800697700,0.017777093,0.91549337,1.426458e-05,0.30957574
490,EX_S09_P000167_C0001_B101_V04_T01,2.5244382e-05,0.03384355,0.0010556642,0.9869812
491,000031539500377448,0.0021328554,0.9584548,0.05876995,0.0029902915
492,000031340300367689,2.578182e-06,0.8884226,0.46387997,1.0657379e-05
493,EX_S09_P000499_C0001_B303_V01_T02,0.024120096,0.38859767,0.7168062,0.051154714
494,000036434500773562,0.0051634405,0.98362434,0.018122582,0.00013310158
495,000036131400747868,0.04585218,0.7863601,0.19432181,0.0050390963
496,EX_S09_P000117_C0001_B101_V04_T01,6.303627e-08,7.2563544e-06,4.4736717e-05,0.99999726
497,EX_S09_P000135_C0001_B101_V01_T02,1.971135e-05,0.15449733,0.03208317,0.84145796
498,EX_S09_P000216_C0001_B101_V02_T01,4.4644858e-06,7.941488e-05,0.0022541948,0.999124
499,000029389200263815,1.1064945e-05,0.0012636977,0.98946404,0.00063463603
500,EX_S09_P000123_C0001_B101_V03_T01,9.954811e-07,4.6033972e-05,0.00040171592,0.9999409
501,000034458200578703,0.0027658448,0.98516303,0.02309239,2.855242e-05
502,EX_S09_P000091_C0001_B101_V01_T01,1.3312113e-06,0.002331188,0.020514542,0.98802185
503,000034238100556679,0.005936945,0.73985964,0.18667707,0.00048063704
504,000032347800419868,0.00013766342,0.9986387,0.00060701853,0.00035738756
505,000031542100377934,0.0012677266,0.40456316,0.5518781,0.0008974796
506,EX_S09_P000129_C0001_B101_V03_T01,8.421892e-06,0.005953972,0.006127939,0.995999
507,000030759100337125,2.1670763e-05,0.017132299,5.5308043e-05,0.9925015
508,000033096100455549,0.98965865,0.029888146,0.0015680232,0.0027295412
509,EX_S09_P000150_C0001_B101_V01_T01,2.5102245e-06,0.00021399505,0.0018707874,0.9995135
510,000031542100377945,7.3706456e-06,0.007885051,0.0077665336,0.911234
511,000033382400482099,0.26843965,0.6842135,0.15672262,0.0139053725
512,EX_S09_P000210_C0001_B101_V01_T01,2.342121e-05,0.39885598,0.04475242,0.47808748
513,EX_S09_P000252_C0001_B101_V01_T01,1.8486458e-07,0.002344256,0.000118033844,0.99416995
514,EX_S09_P000488_C0001_B101_V01_T01_E002,1.36340495e-05,0.022347245,0.016338466,0.9810893
515,EX_S09_P000168_C0001_B101_V04_T01,8.507127e-06,0.0015914834,0.9872044,0.031875335
516,000030732500335034,0.0013495885,0.94843745,0.083645895,0.0008853657
517,000031206300360816,0.0003158323,0.8154307,0.012658577,0.02869586
518,EX_S09_P000166_C0001_B101_V04_T01,2.9070823e-05,0.9995216,0.00013495312,0.00017761943
519,000031957900396611,0.0017514885,0.00596008,0.99718225,1.32279065e-05
520,000033382400482073,0.00013064852,0.05140772,0.9829816,2.1601149e-05
521,000031447900371223,0.00024083363,0.57193327,0.5550208,0.00022106558
522,000035271400654391,0.00014072425,0.03193409,0.00030447537,0.9844545
523,EX_S09_P000236_C0001_B101_V02_T01,2.3008615e-05,0.15545063,0.9090661,0.00083496055
524,EX_S09_P000053_C0001_B108_V01_T02_E002,0.00020627884,0.41648635,0.033301976,0.5618437
525,EX_S09_P000024_C0001_B102_V01_T02,1.0463646e-05,0.60059124,0.0016410766,0.82906383
526,000030438500320112,5.907347e-05,0.9996563,0.00032212373,9.3973576e-08
527,000034641300596778,0.0147184525,0.91930014,0.0015708728,0.01187561
528,EX_S09_P000285_C0001_B103_V01_T02,7.2369915e-07,0.99991643,1.0827075e-05,8.854129e-05
529,000033646900506898,0.00026390728,0.99172485,0.005086416,0.00043204008
530,EX_S09_P000194_C0001_B101_V04_T01_E003,0.00050794875,0.7253425,0.637949,0.0017580044
531,000034045000540010,3.2597152e-05,0.93516606,0.049732473,0.0018127302
532,000035795500704972,6.678954e-05,0.0005454058,0.9984471,7.9085e-05
533,000034101000539243,0.013345425,0.82874227,0.15966909,0.0019151588
534,000036131400747836,0.0046534864,0.99106395,0.042167388,6.735296e-05
535,EX_S09_P000202_C0001_B101_V04_T01,1.48968975e-05,0.11122364,0.019300029,0.83175397
536,EX_S09_P000030_C0001_B101_V02_T01,1.06654925e-05,0.0061223228,0.013114802,0.8555448
537,000030614300329498,0.24609272,0.7638036,0.030775884,0.013617492
538,000033382400482077,0.020730274,0.11235763,0.942018,0.035797533
539,000035791500704463,0.000112289235,0.0031044467,0.99941194,5.0842495e-09
540,000030759100337123,9.533052e-05,0.0120623745,0.9786623,4.42039e-05
541,EX_S09_P000473_C0001_B101_V02_T01,2.8030474e-06,0.012063674,0.00026378827,0.9964323
542,000036131400747862,0.00020155382,0.4659434,0.029504487,0.110916436
543,000034727200605347,0.0037853802,0.007118523,0.9985374,6.514349e-05
544,000030963300346652,0.0036371306,0.72301954,0.15645674,0.0052900105
545,000035599100688226,0.0011735014,0.949677,0.1796302,8.9832974e-05
546,EX_S09_P000271_C0001_B101_V01_T01_E001,1.5602071e-06,0.4804099,0.0018388132,0.31094
547,000030689200333236,0.0009794949,0.80077195,0.058674112,0.00024683858
548,EX_S09_P000057_C0001_B101_V04_T01,2.9791343e-07,0.038721018,0.0021715919,0.9780326
549,000034819700614033,0.001665419,0.9935133,0.0025362268,3.8353195e-05
550,EX_S09_P000223_C0001_B101_V04_T01,0.0003098365,0.00043361742,0.9999639,6.237307e-06
551,EX_S09_P000272_C0001_B101_V01_T01,1.9285453e-07,0.0064561116,0.003044872,0.9940308
552,000035478000675928,8.09942e-06,0.08559099,0.62920076,0.030958368
553,EX_S09_P000062_C0001_B102_V01_T02,0.0030261541,0.3427139,0.25063252,0.17029367
554,000035795500704962,1.4214512e-05,1.7628596e-05,0.99999607,2.2442405e-06
555,000033938300530895,0.009362411,0.0063009546,0.99753547,7.561737e-05
556,000030769200337776,0.00073396513,0.0017504559,0.9997403,0.00016534206
557,EX_S09_P000093_C0001_B202_V01_T01,5.176424e-05,0.013819012,0.008834731,0.98496187
558,EX_S09_P000131_C0001_B101_V01_T01,1.8921895e-09,0.0024177467,0.0003936831,0.99952185
559,000030508000324798,0.0035986155,0.9985833,4.6367888e-05,0.0065707173
560,000030508000324808,0.0040674903,0.99970347,3.9093953e-05,0.00093293365
561,000031505500375292,0.042541854,0.9659434,0.024399815,0.00077264314
562,EX_S09_P000470_C0001_B101_V01_T02,7.1596816e-08,0.0019039894,3.7184363e-05,0.9994666
563,EX_S09_P000499_C0001_B307_V01_T02,0.0027320173,0.6682182,0.35854265,0.17015113
564,000030689500332895,0.00016001274,0.027402176,2.0662164e-05,0.9964753
565,000031363500369024,0.00071831036,7.695948e-05,0.99986196,0.0001021251
566,000030717900334729,0.003280241,0.85818887,0.08404296,0.0014889034
567,EX_S09_P000125_C0001_B101_V01_T01,2.8373094e-07,8.9576264e-05,0.89213014,0.43842965
568,EX_S09_P000009_C0001_B101_V02_T01,4.2030457e-05,0.0001167017,0.00065665593,0.9999291
569,EX_S09_P000050_C0001_B101_V02_T01_E001,2.8951361e-05,0.008509613,0.055351414,0.9565375
570,EX_S09_P000505_C0001_B104_V01_T02,0.00039414404,0.001069652,0.9963246,0.001730952
571,000032209900409355,2.144135e-05,0.9412486,0.458389,1.3303534e-06
572,000030669500332611,0.03627004,0.9911533,0.0057938127,2.521373e-05
573,000033891700518470,0.0046795765,0.14988248,0.90520614,0.0018374841
574,000035706800697717,8.712615e-05,0.03520868,8.4697e-05,0.9904745
575,EX_S09_P000111_C0001_B201_V03_T01,9.894456e-05,0.006321588,0.97583085,0.008371867
576,000031440600372577,0.0058887484,0.49467537,0.022391383,0.47863224
577,000030804000341016,0.12100817,0.86073315,0.004634548,0.069130205
578,EX_S09_P000182_C0001_B101_V02_T01,2.5285684e-07,0.057231165,0.00035184523,0.9485042
579,EX_S09_P000250_C0001_B101_V02_T01,1.02873706e-07,0.01907452,0.0006726634,0.99062085
580,EX_S09_P000213_C0001_B101_V01_T01,2.960905e-07,0.00028052236,6.10744e-06,0.9999715
581,000032835600440071,0.13808826,0.9920731,0.00027317417,2.5636336e-05
582,EX_S09_P000255_C0001_B101_V02_T01,7.8735255e-05,0.033827852,0.98861957,0.0018708281
583,000036157800751795,0.00052404485,0.0008618524,0.99813795,0.00059569825
584,000035511100672259,0.0010795173,0.53704244,0.31286454,0.037385114
585,000031970300397166,0.00014939158,0.374215,0.8830637,0.0047334456
586,EX_S09_P000123_C0001_B101_V02_T01,3.556706e-08,4.0887327e-05,7.3507734e-05,0.9999461
587,EX_S09_P000447_C0001_B301_V01_T02,7.4651655e-07,0.15501171,0.24177158,0.23109026
588,EX_S09_P000142_C0001_B101_V02_T01,7.7327906e-07,5.080565e-05,7.238848e-05,0.9999882
589,000032434900422318,0.03049218,0.63720876,0.06332679,0.031312287
590,000031065100352633,0.009066537,0.5802589,0.47358698,0.002279146
591,000032202000412397,0.0032957445,0.0069459984,0.9962358,0.0003408689
592,EX_S09_P000492_C0001_B101_V02_T01_E001,2.5372167e-06,0.013761049,0.0004994249,0.99077106
593,000034641300593451,0.0030829858,0.9999938,3.760358e-07,1.3062277e-07
594,EX_S09_P000064_C0001_B604_V01_T02,0.0001089982,0.037632167,0.38402,0.67947614
595,EX_S09_P000059_C0001_B304_V01_T02,0.00336516,0.9008438,0.015669253,0.008372408
596,EX_S09_P000037_C0001_B102_V03_T01,1.1426172e-06,0.0010829096,0.00022224784,0.99926466
597,EX_S09_P000020_C0001_B203_V01_T02,3.135547e-05,0.007132432,0.010019973,0.96011454
598,000034644700597069,8.015861e-06,0.0034471503,4.493167e-06,0.9993395
599,000031292100364437,0.0016174668,0.8797372,0.15428944,0.0027565432
600,000036241700757634,0.0015723073,0.29628867,0.85020524,0.008153375
601,000036131400747838,0.10224429,0.9897041,0.010106074,1.5011458e-05
602,EX_S09_P000073_C0001_B101_V04_T01,8.332647e-06,0.0018492733,0.009461202,0.9979096
603,EX_S09_P000062_C0001_B202_V01_T02,2.0406649e-06,0.03150531,0.0037561238,0.958107
604,EX_S09_P000039_C0001_B101_V02_T01,4.687082e-06,4.8016195e-06,3.5393896e-06,0.9999976
605,000034043200539958,9.692242e-05,0.90692264,0.038002837,0.0011780108
606,000036241700760951,0.514998,0.006300112,0.95790297,8.9601286e-05
607,EX_S09_P000089_C0001_B101_V02_T01,0.00022853154,0.11289623,0.011510194,0.90800047
608,000030907600344596,0.0003628302,0.9970868,0.00021017926,0.010038224
609,000035795500710707,0.0020632676,0.055917677,0.9413515,0.00073091907
610,EX_S09_P000108_C0001_B101_V01_T01,3.2612606e-05,0.097960494,0.007744342,0.8500958
611,000034458200578697,0.1300526,0.9355269,0.11269853,0.00020683739
612,000030874300342420,0.97655576,0.010202061,0.01961123,0.043610495
613,000031068400351368,0.0002692149,0.1755935,0.01118432,0.9233188
614,EX_S09_P000064_C0001_B603_V01_T02,3.7748168e-07,0.044458535,0.15262502,0.88001144
615,000030689200333240,0.00835079,0.76422465,0.15054587,0.13860884
616,000031172000363428,0.012328671,0.91689426,0.10669191,0.00097139424
617,000035795500704976,0.009211293,0.40646952,0.080470756,0.76978207
618,000034181300550454,0.0076816548,0.0014546264,0.99858606,0.00037293267
619,000031957900399083,0.009931846,0.042531103,0.9679946,0.002015793
620,000030689200333243,0.008253944,0.74546254,0.041622505,0.001975209
621,000031363500367020,0.0035680651,0.6458432,0.3795887,4.088452e-05
622,000030769200337780,0.0008205738,0.388156,0.73995596,0.004223827
623,000031799100390259,8.7926404e-05,0.9997731,1.48631825e-05,5.465783e-05
624,000035765500702216,0.0052462397,0.94987607,0.020423274,0.006395995
625,000034641300596774,1.2284941e-05,0.9987286,0.00043942424,0.0016664673
626,EX_S09_P000167_C0001_B101_V03_T01,1.8229975e-05,0.08491419,0.0059649893,0.6268252
627,000030075400300796,1.7886154e-06,0.00059454225,0.999526,0.00020972145
628,000031438500372499,0.0007821837,0.2673782,0.7557491,0.00042561875
629,EX_S09_P000016_C0001_B103_V01_T02,2.0141888e-05,0.8715158,0.051457748,0.10719535
630,EX_S09_P000264_C0001_B101_V01_T01,7.035416e-05,0.039419167,0.8457853,0.010696694
631,EX_S09_P000194_C0001_B101_V02_T01_E003,1.2939051e-07,0.0027219688,0.99946433,0.00033558646
632,000035418500670513,0.035190713,0.57566196,0.30656114,0.1009613
633,000031913700394407,7.655741e-05,0.95543134,0.04753874,5.492919e-06
634,EX_S09_P000073_C0001_B101_V02_T01,2.50359e-06,0.001547111,0.0003078992,0.9992343
635,EX_S09_P000245_C0001_B101_V02_T01,6.914115e-05,0.93184555,0.3766231,0.00025494784
636,000031891500397268,0.17388509,0.06980409,0.33756897,0.044043288
637,000030689500332893,0.00026278492,0.016302302,0.0012394334,0.9799066
638,000032130200405362,0.0001628008,0.9222583,0.0122531345,0.04588558
639,000034238100555881,0.00012838127,0.7502176,0.25927317,2.4553687e-05
640,EX_S09_P000016_C0001_B602_V01_T02,2.1912035e-06,0.9259414,0.012859093,0.013659765
641,000036241700760947,0.000875582,0.00023175713,0.99920577,2.8072634e-05
642,EX_S09_P000062_C0001_B101_V01_T02,7.5279934e-07,0.0233336,0.0063664326,0.85416585
643,000031963800399394,4.7345725e-06,0.04490483,0.00028532284,0.9782833
644,EX_S09_P000463_C0001_B101_V01_T01_E001,0.00060933747,0.1316299,0.049585283,0.66575855
