,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
340,EX_S09_P000158_C0001_B101_V04_T01,0.17419304,0.42393428,0.44680935,0.06643593
341,EX_S09_P000142_C0001_B101_V01_T01,0.0109259235,0.42515588,0.16754557,0.3566542
342,EX_S09_P000155_C0001_B101_V02_T01,0.011782578,0.26385573,0.71745145,0.018723572
343,EX_S09_P000044_C0001_B404_V01_T01,0.0037341923,0.600605,0.33401257,0.089131266
344,000035537900680108,0.003040865,0.41175535,0.6098157,0.0056598843
345,EX_S09_P000153_C0001_B101_V04_T01_E001,0.003799582,0.2057785,0.041910872,0.70518535
346,000031542100377944,0.057337165,0.51737785,0.18032505,0.52542686
347,000035599100688222,0.0028166173,0.86123455,0.20217438,0.0035633128
348,EX_S09_P000211_C0001_B101_V02_T01,0.0013369049,0.24252874,0.052604347,0.45803496
349,EX_S09_P000194_C0001_B101_V02_T01_E001,0.0050419993,0.14436041,0.07427739,0.6562978
350,000035332500656828,0.0037039942,0.84978575,0.06924163,0.0040884074
351,EX_S09_P000275_C0001_B101_V01_T01,0.0032121318,0.26330963,0.15893778,0.547007
352,EX_S09_P000234_C0001_B101_V01_T01,0.002832515,0.13205187,0.025825057,0.77439183
353,000032128000404968,0.008366679,0.7120782,0.49881217,0.0017016594
354,000033942700528911,0.18127756,0.17813057,0.06004271,0.6641798
355,EX_S09_P000053_C0001_B101_V03_T01_E001,0.02326987,0.6789848,0.39412636,0.05131114
356,000034458200578701,0.02001717,0.66197324,0.32628554,0.09891589
357,EX_S09_P000110_C0001_B101_V01_T01,0.0017973986,0.58092,0.06758326,0.4235049
358,000030870900342370,0.29779387,0.16249323,0.46421164,0.074782066
359,000031340300367679,0.005115027,0.74833053,0.23057069,0.0012933076
360,EX_S09_P000223_C0001_B101_V02_T01,0.0072017573,0.69787693,0.34606835,0.0972889
361,EX_S09_P000006_C0001_B103_V01_T02,0.006253589,0.66087157,0.089627825,0.41463786
362,000030689200333244,0.01097968,0.7510858,0.17303422,0.13665323
363,EX_S09_P000083_C0001_B101_V01_T02_E002,0.0042794114,0.236205,0.028022433,0.78205115
364,000032365400420386,0.0041811457,0.98056555,0.025670534,0.0006273877
365,000031206300360816,0.009639382,0.6449477,0.22874644,0.021877037
366,000032368400420533,0.024993472,0.1829779,0.054081716,0.83798605
367,EX_S09_P000003_C0001_B309_V01_T02,0.0029687604,0.46001223,0.06336312,0.2553386
368,000032365400420393,0.001605281,0.8801399,0.047965232,0.068064295
369,000031505500375769,0.016904442,0.69828475,0.2188744,0.021864334
370,000030508000324800,0.0015222918,0.9467782,0.07589171,0.0014787483
371,000036131400747832,0.0025013848,0.7841633,0.08673822,0.048165195
372,EX_S09_P000153_C0001_B201_V02_T01_E001,0.0019337059,0.08632205,0.041894123,0.8080771
373,000036131400747820,0.16334683,0.25661936,0.08605737,0.38151303
374,000030982400347721,0.05066783,0.60361856,0.10563086,0.33910635
375,000034644700597065,0.07107747,0.28304744,0.046060264,0.7936086
376,000032521900425761,0.033476178,0.5273638,0.38144064,0.0014277201
377,000035511100679041,0.0030306461,0.97470576,0.042927753,0.011044533
378,000035478000675906,0.002825235,0.8369013,0.3579336,0.0054637813
379,000031263700363389,0.0919348,0.46706423,0.27971697,0.20443158
380,000035706800697702,0.019463299,0.18382424,0.021077693,0.828896
381,000031963800399396,0.004643725,0.27878317,0.024159795,0.7016659
382,000032031400402949,0.0033844085,0.93303686,0.094255894,0.00046060217
383,000034259100558324,0.0022718203,0.9319061,0.04030897,0.018466279
384,000033382400476105,0.015798064,0.6709212,0.2161385,0.05302785
385,000032031400402950,0.00035416597,0.94551957,0.10173849,0.00053891994
386,000033985600532761,0.006998528,0.74041796,0.078095466,0.038960766
387,EX_S09_P000484_C0001_B103_V01_T02,0.008775006,0.59692144,0.4569367,0.0058310726
388,000034458200578697,0.017910909,0.86788875,0.22354136,0.0073596677
389,000030487200323369,0.014214979,0.4979166,0.08629397,0.23993361
390,000036434500773561,0.028557932,0.49105752,0.3869271,0.0014119388
391,000036177600753260,0.023278877,0.734378,0.2597557,0.01115941
392,EX_S09_P000162_C0001_B101_V01_T01,0.0005827992,0.026344363,0.015902368,0.9298267
393,000036434500773566,0.0026028794,0.88805985,0.0888486,0.0042940653
394,EX_S09_P000053_C0001_B105_V01_T02_E002,0.0038821504,0.7640455,0.13237837,0.0073211286
395,000035706800697694,0.022881016,0.4463231,0.023146719,0.88471794
396,000032031400402943,0.012903256,0.370698,0.034529015,0.7385868
397,000035418500670525,0.0007053316,0.9170946,0.040720392,0.008206809
398,000035478000675910,0.004965757,0.8330076,0.19945833,0.010548727
399,000031172000359340,0.00019451467,0.9753587,0.022058355,0.00012458385
400,000035794800704824,0.05129668,0.7778197,0.42857942,0.0035760861
401,EX_S09_P000132_C0001_B101_V02_T01,0.0016049257,0.2109417,0.08906244,0.7873698
402,EX_S09_P000273_C0001_B101_V04_T01,0.01852639,0.5167254,0.23494588,0.05695387
403,000031505500375271,0.0017293188,0.75655556,0.11958415,0.0018470691
404,000030412700319317,0.0052063097,0.7936954,0.2791084,0.0058625448
405,EX_S09_P000064_C0001_B606_V01_T02,0.007311242,0.11014421,0.06841139,0.6940244
406,000031209100360994,0.0037331139,0.15875399,0.052038785,0.72272646
407,EX_S09_P000227_C0001_B101_V04_T01,0.0006788164,0.31614769,0.08393796,0.6286824
408,000032373100420776,0.003997192,0.82628,0.07994397,0.019061891
409,EX_S09_P000010_C0001_B102_V01_T02,0.013340703,0.51315445,0.23141907,0.04903154
410,EX_S09_P000233_C0001_B101_V02_T01,0.09331329,0.33649847,0.5496614,0.18875377
411,EX_S09_P000105_C0001_B101_V01_T02,0.0022936193,0.09416438,0.02276273,0.92811525
412,EX_S09_P000129_C0001_B101_V02_T01,0.00054398173,0.06444768,0.0319546,0.8872577
413,000032302500414881,0.007547355,0.34873784,0.3082555,0.03239814
414,000032202000412394,0.0019182476,0.84408754,0.1146014,0.002567829
415,000035706800697698,0.0049472908,0.19056593,0.028556975,0.8657222
416,EX_S09_P000137_C0001_B202_V01_T02,0.05141045,0.4502228,0.2949742,0.4074594
417,EX_S09_P000516_C0001_B703_V01_T02_E002,0.0020398167,0.33904833,0.7611797,0.0047635613
418,000031725000384433,0.0017318379,0.6965881,0.3307181,0.009666026
419,000031363500367020,0.0014685483,0.6512435,0.27717644,0.005381565
420,000030412700319319,0.0059527135,0.9611291,0.08938225,0.00018606886
421,EX_S09_P000097_C0001_B101_V02_T01,0.010032156,0.11283454,0.079197556,0.88693863
422,000030614300329498,0.088254444,0.6284771,0.21821089,0.0132356575
423,EX_S09_P000064_C0001_B603_V01_T02,0.025269583,0.24732666,0.25882688,0.18222292
424,000035795500710709,0.07923366,0.45817336,0.3766491,0.309991
425,000035765500695488,0.05834285,0.66407603,0.5563158,0.012341249
426,000035573600680030,0.011580354,0.5361914,0.19662502,0.077077284
427,EX_S09_P000061_C0001_B302_V01_T02,0.027797265,0.16128993,0.15699111,0.5767323
428,000031346200367697,0.010997492,0.22175302,0.042203244,0.86798793
429,000030870900342383,0.0077001047,0.7752222,0.16683759,0.032465495
430,000031891500397271,0.07365482,0.64375275,0.22616944,0.016286755
431,000036179900753291,0.016361203,0.18603873,0.0908679,0.7556386
432,000035795500704964,0.034891684,0.5695804,0.7397694,0.0013252711
433,EX_S09_P000499_C0001_B304_V01_T02,0.007115369,0.24477358,0.2255105,0.43922448
434,EX_S09_P000235_C0001_B101_V03_T01,0.00828222,0.6161568,0.6305471,0.07011162
435,000030804000341016,0.29266986,0.31432462,0.5510708,0.17798242
436,EX_S09_P000223_C0001_B101_V04_T01,0.07317726,0.39146477,0.71434104,0.10471585
437,EX_S09_P000061_C0001_B310_V01_T02,0.009594638,0.5765391,0.44649675,0.012613761
438,EX_S09_P000103_C0001_B101_V01_T01,0.012948978,0.18107662,0.17548002,0.6487287
439,000033938300530893,0.08017139,0.59739476,0.38044974,0.009377526
440,EX_S09_P000264_C0001_B101_V04_T01,0.08333113,0.30164748,0.69014597,0.15684044
441,EX_S09_P000194_C0001_B101_V04_T01_E003,0.041760243,0.6493967,0.3174484,0.11692986
442,EX_S09_P000117_C0001_B201_V04_T01,0.0062602665,0.15024202,0.07837098,0.7814592
443,EX_S09_P000162_C0001_B101_V03_T01,0.0049685966,0.5611552,0.29314512,0.05717587
444,EX_S09_P000229_C0001_B101_V01_T01_E001,0.0069369203,0.30086392,0.36679134,0.056417275
445,000030870900342372,0.56305313,0.26999477,0.32214007,0.06748741
446,EX_S09_P000262_C0001_B101_V01_T01,0.0008446741,0.117460765,0.043563798,0.73330826
447,EX_S09_P000438_C0001_B101_V03_T01,0.04347553,0.86250997,0.13213925,0.045790844
448,EX_S09_P000001_C0001_B101_V02_T01_E002,0.0044107893,0.29787576,0.19553281,0.2271629
449,000035795500710711,0.018053344,0.21767502,0.15507613,0.25529593
450,EX_S09_P000095_C0001_B201_V01_T01,0.004332417,0.35508895,0.32833222,0.21852775
451,000031539500380326,0.0073433165,0.7933326,0.06981231,0.024020795
452,EX_S09_P000067_C0001_B507_V01_T02_E002,0.019630129,0.29146057,0.10466481,0.51250947
453,000033610500503868,0.0027870939,0.73414063,0.22976165,0.004303158
454,EX_S09_P000067_C0001_B101_V02_T01_E001,0.011324111,0.3894147,0.10825446,0.11779532
455,EX_S09_P000235_C0001_B101_V01_T01,0.0013866746,0.5606661,0.3757642,0.042930868
456,000030717900334729,0.02001895,0.41680574,0.4719219,0.005816733
457,000031634700383050,0.379202,0.24036732,0.2500839,0.48606843
458,000030689200333243,0.034227084,0.6393384,0.2923462,0.0024503234
459,EX_S09_P000057_C0001_B101_V02_T01,0.011797851,0.789622,0.12348255,0.037788033
460,EX_S09_P000035_C0001_B303_V01_T01,0.0012926002,0.7211303,0.35375276,0.008983722
461,000035702200697040,0.035465576,0.6266959,0.2082194,0.003027334
462,000031505500375771,0.01118228,0.6993878,0.058904383,0.0134568
463,EX_S09_P000141_C0001_B101_V01_T01,0.005916513,0.17307174,0.13082778,0.5261605
464,EX_S09_P000076_C0001_B122_V01_T02,0.032522187,0.43651754,0.28008077,0.18371645
465,EX_S09_P000153_C0001_B103_V01_T01_E002,0.020090297,0.3286569,0.19732234,0.20255795
466,000030303300314206,0.009251245,0.88367534,0.30240744,0.000517286
467,000031438500370535,0.029384978,0.84029466,0.252431,0.00015386096
468,000035511100679047,0.019805454,0.86431247,0.050245985,0.0013801707
469,000032347800419869,0.043137006,0.46901998,0.27023783,0.39222628
470,000033377800482057,0.001083004,0.7680479,0.29917443,0.0005107316
471,EX_S09_P000002_C0001_B101_V04_T01,0.004715025,0.15330368,0.078529954,0.599892
472,EX_S09_P000093_C0001_B103_V01_T01,0.0010091657,0.22987877,0.0719665,0.68762743
473,EX_S09_P000061_C0001_B305_V01_T02,0.0025662698,0.6075979,0.14589779,0.008576468
474,EX_S09_P000123_C0001_B101_V03_T01,0.010361417,0.19504887,0.06312371,0.8090746
475,000035702200697032,0.013310541,0.52564913,0.40828383,0.0029651537
476,000035836800711778,0.071977794,0.14757103,0.3607948,0.03793765
477,EX_S09_P000066_C0001_B405_V01_T02_E002,0.018644951,0.83824915,0.08704971,0.040997602
478,EX_S09_P000038_C0001_B104_V01_T02,0.008584734,0.6819139,0.112268105,0.21300879
479,EX_S09_P000227_C0001_B101_V02_T01,0.013935738,0.7808593,0.15740599,0.044598285
480,000032368400420527,0.003055675,0.17433207,0.03389131,0.7378562
481,000031945100398125,0.049728815,0.22503631,0.1812859,0.3750548
482,000034819700614033,0.07232742,0.86158234,0.078440584,0.0029438676
483,000036296700765948,0.027457802,0.33465418,0.3830011,0.0011452984
484,000032612800430040,0.046382584,0.33520776,0.16456044,0.21781337
485,000030508000324799,0.004190579,0.96342325,0.025351321,0.00074297644
486,000031224800361423,0.18850595,0.7386978,0.035298925,0.0015354041
487,000030734600335053,0.07861511,0.12731567,0.04267696,0.692811
488,EX_S09_P000076_C0001_B101_V01_T02,0.013098211,0.2673907,0.11981787,0.5423132
489,000036211600756590,0.004863864,0.7532895,0.22405915,0.0015384371
490,EX_S09_P000499_C0001_B303_V01_T02,0.111271866,0.43206102,0.28917983,0.3617641
491,000032269300415945,0.027079465,0.85879254,0.1699855,0.0007524116
492,EX_S09_P000240_C0001_B102_V01_T02,0.004847643,0.40379646,0.09868329,0.4354706
493,EX_S09_P000065_C0001_B403_V01_T02,0.013405551,0.35811433,0.68094033,0.037950095
494,000032347800416312,0.02269399,0.35349223,0.7409885,0.004945484
495,000032269300415942,0.008757996,0.94527376,0.08091151,8.365886e-05
496,EX_S09_P000516_C0001_B702_V01_T02_E002,0.06864623,0.4412897,0.4686469,0.028513458
497,000030734600335051,0.35522634,0.3710487,0.13306265,0.36386734
498,000032104600406368,0.0043449076,0.8568418,0.18496259,0.0004581838
499,000033478000483965,0.055985503,0.8981778,0.19515981,0.002931131
500,000031326800365854,0.0067917937,0.8440179,0.06154502,0.013729627
501,EX_S09_P000164_C0001_B101_V03_T01,0.0037121153,0.33522537,0.20366985,0.7079669
502,EX_S09_P000037_C0001_B102_V02_T01,0.008989641,0.22058506,0.06644815,0.84110284
503,EX_S09_P000237_C0001_B101_V01_T01,0.001983555,0.29092836,0.056995668,0.6671985
504,EX_S09_P000066_C0001_B403_V01_T02_E002,0.01567995,0.8914655,0.043604974,0.00994219
505,000030963300346647,0.09363955,0.23579018,0.08019779,0.21586537
506,EX_S09_P000097_C0001_B101_V01_T01,0.0029990987,0.21452495,0.03597602,0.75999606
507,EX_S09_P000274_C0001_B101_V01_T01,0.001398011,0.1278964,0.10311045,0.6774413
508,000033415100486632,0.16431066,0.6147441,0.19956656,0.026525574
509,EX_S09_P000185_C0001_B101_V04_T01,0.009424534,0.43976292,0.1624429,0.5727011
510,EX_S09_P000516_C0001_B705_V01_T02_E002,0.0046927608,0.0551929,0.04839494,0.92254496
511,EX_S09_P000231_C0001_B101_V04_T01,0.00041102423,0.1737442,0.049796615,0.8107194
512,000035795500704958,0.11857733,0.2812313,0.08672672,0.40320066
513,EX_S09_P000136_C0001_B101_V03_T01,0.0027486375,0.0878712,0.032758527,0.9123195
514,EX_S09_P000199_C0001_B101_V01_T01_E002,0.0005179871,0.09225005,0.07088083,0.7120578
515,000032373100420766,0.0031365182,0.92821044,0.06507537,0.0064712605
516,000035599100688220,0.00037526613,0.9632828,0.059300467,0.00019084154
517,000034043200539960,0.014401443,0.6717383,0.48816377,0.0032726433
518,000030689200333241,0.007846622,0.8373061,0.08534767,0.0058430596
519,000035794800704826,0.0007987851,0.8339189,0.5799496,6.496074e-05
520,000029496800270414,0.03993666,0.82995266,0.15654877,0.012803013
521,000031634500382125,0.011072934,0.85212713,0.41058517,0.0008273342
522,EX_S09_P000025_C0001_B102_V01_T01,0.0015840417,0.34844202,0.103723414,0.8133056
523,EX_S09_P000101_C0001_B101_V01_T01,0.14279969,0.41383514,0.7201714,0.03763262
524,000036434500771223,0.014424189,0.81203693,0.24861352,0.07513941
525,EX_S09_P000076_C0001_B118_V01_T02,0.0023333614,0.20479348,0.12545219,0.76515937
526,EX_S09_P000179_C0001_B101_V02_T01,0.0067726113,0.2249621,0.2640653,0.6668066
527,000035794800704832,0.0028515996,0.6122125,0.68302983,0.0011989179
528,000033990600532773,0.003288583,0.89942175,0.10348448,0.018973816
529,EX_S09_P000002_C0001_B101_V02_T01,0.0007622067,0.062711775,0.04484586,0.9591054
530,000034259100557566,0.009532313,0.7434367,0.13153727,0.064627655
531,EX_S09_P000229_C0001_B101_V04_T01_E001,0.00059794146,0.24843445,0.2172334,0.55323905
532,000030769200337778,0.0017221418,0.70245737,0.6352348,0.016406672
533,000032104600406369,0.00055264984,0.50494444,0.7762632,0.0050543314
534,EX_S09_P000127_C0001_B101_V02_T01,0.0019739885,0.28248695,0.54404086,0.1446918
535,EX_S09_P000016_C0001_B605_V01_T02,0.0031037473,0.3820645,0.16044515,0.5314151
536,000032104600406367,0.008967791,0.6599897,0.45685053,0.0042535975
537,EX_S09_P000117_C0001_B101_V04_T01,0.00094287243,0.0378202,0.053380724,0.910121
538,EX_S09_P000136_C0001_B101_V01_T01,0.0008121089,0.21178143,0.27713087,0.4202632
539,EX_S09_P000089_C0001_B201_V04_T01,0.00010537218,0.19474685,0.06337025,0.7342677
540,000030963300346652,0.011248146,0.49990228,0.5960061,0.043174114
541,000032373100420768,0.023379263,0.73477465,0.43053007,0.0137418425
542,000032130200405360,0.0033328654,0.4856918,0.69958526,0.0021030577
543,EX_S09_P000093_C0001_B102_V01_T01,0.00025843503,0.06887651,0.04262857,0.8284417
544,EX_S09_P000204_C0001_B101_V02_T01_E001,0.0015725273,0.15463401,0.20410763,0.7840807
545,000035726800691632,0.018021677,0.5725344,0.660448,0.00186093
546,EX_S09_P000043_C0001_B103_V01_T02,0.0009800578,0.50480276,0.6010817,0.10100533
547,EX_S09_P000015_C0001_B104_V01_T02,0.00087715266,0.2243486,0.076973416,0.51251876
548,EX_S09_P000036_C0001_B101_V01_T01,0.0012163915,0.14020555,0.050425116,0.7822507
549,000031447900371223,0.018945407,0.41037208,0.37227964,0.08028747
550,000034045000540010,0.0017596947,0.6348691,0.4328993,0.0048841103
551,000031778700387297,0.008769673,0.5707556,0.18694037,0.36858082
552,EX_S09_P000139_C0001_B101_V02_T01,0.028606296,0.31347576,0.5768296,0.046391904
553,000032031400402945,0.006167139,0.516663,0.052596103,0.54358923
554,EX_S09_P000076_C0001_B107_V01_T02,0.0068033896,0.33319804,0.5546557,0.055580992
555,EX_S09_P000458_C0001_B101_V01_T01,0.0004931098,0.09945926,0.083662435,0.86740243
556,EX_S09_P000214_C0001_B101_V03_T01,0.0009543501,0.18424316,0.06968263,0.6817294
557,EX_S09_P000206_C0001_B101_V03_T01,0.0051095705,0.39681345,0.40715966,0.15675238
558,000031970300399677,0.0030150984,0.91673964,0.17323174,0.00090499886
559,EX_S09_P000153_C0001_B201_V03_T01_E001,0.0018580457,0.30680534,0.1606949,0.51205456
560,EX_S09_P000072_C0001_B103_V01_T01,0.00053677906,0.1797598,0.071555406,0.7411994
561,EX_S09_P000064_C0001_B605_V01_T02,0.0036319224,0.2611827,0.43731192,0.19143349
562,EX_S09_P000204_C0001_B101_V02_T01_E002,0.0040296447,0.5437676,0.24203937,0.009469907
563,000034641300596766,0.0016153,0.9012566,0.053381674,0.00017829612
564,EX_S09_P000064_C0001_B609_V01_T02,0.015173551,0.39763838,0.43557364,0.10424502
565,000031016200349368,0.010260058,0.6529613,0.25082266,0.018752523
566,000036242800760967,0.054019768,0.4271528,0.15955521,0.48478618
567,EX_S09_P000144_C0001_B101_V01_T01,0.0025697777,0.63708705,0.10501428,0.31103477
568,000035794800704820,0.00326414,0.72645146,0.30159944,0.0026413826
569,000031065100352640,0.004431177,0.7365316,0.20849347,0.040648676
570,000029496800270408,0.0016499659,0.37533373,0.06319116,0.5944705
571,EX_S09_P000213_C0001_B101_V02_T01,3.7561327e-05,0.038119957,0.056662913,0.96927065
572,EX_S09_P000167_C0001_B101_V02_T01,0.0002092786,0.11027783,0.17832509,0.9481713
573,EX_S09_P000076_C0001_B114_V01_T02,0.0033852628,0.2094623,0.16135922,0.73245054
574,EX_S09_P000109_C0001_B101_V02_T01,8.7565604e-05,0.03991949,0.021480786,0.9377708
575,000033985600528741,0.0016979275,0.799278,0.095897354,0.04682318
576,EX_S09_P000025_C0001_B105_V01_T01,0.00052534393,0.117105216,0.12881385,0.8466393
577,000033415400487550,0.019916555,0.5364165,0.37743875,0.08415458
578,000029496800270411,0.015663031,0.6418469,0.20927681,0.09778802
579,000031860700393705,0.0025469237,0.77706313,0.12272157,0.055207305
580,EX_S09_P000178_C0001_B101_V02_T01,0.00058236276,0.05384604,0.023287082,0.9173889
581,000034484100581831,0.0037194672,0.28862554,0.08037285,0.58201396
582,000034458200578693,0.0067351824,0.156424,0.17210755,0.6325513
583,000033415400487548,0.027999876,0.43582967,0.32567117,0.39885536
584,EX_S09_P000174_C0001_B101_V01_T01,0.0006191582,0.067280345,0.06085458,0.8613818
585,EX_S09_P000153_C0001_B101_V01_T01_E001,0.000105011175,0.03361311,0.02744389,0.9676828
586,EX_S09_P000134_C0001_B103_V01_T01,2.9319622e-06,0.089464374,0.18618493,0.6821778
587,000035478000675916,0.006113051,0.49648085,0.36873722,0.018898992
588,EX_S09_P000520_C0001_B101_V01_T01,0.0029756718,0.4063486,0.62614495,0.10873965
589,000032031400402954,0.024533259,0.51033986,0.21807516,0.4201044
590,000035706800697708,0.0008126701,0.13702263,0.019514741,0.88461876
591,000031065100352635,0.0043049334,0.63334167,0.40995622,0.016716707
592,000032368400420529,0.0037949297,0.34719053,0.10803865,0.7541867
593,EX_S09_P000206_C0001_B101_V02_T01,0.0017002061,0.19496,0.22445767,0.454067
594,EX_S09_P000231_C0001_B101_V03_T01,2.0942294e-05,0.023019219,0.031226385,0.9587865
595,000034524300583735,0.0024726794,0.71775943,0.33618206,0.0029115528
596,000031913700394407,0.0026861783,0.29875377,0.5740766,0.020734577
597,000029389200263815,0.008191384,0.1651529,0.7882793,0.016462823
598,EX_S09_P000163_C0001_B101_V01_T01,1.9192103e-05,0.012313011,0.04754742,0.96269155
599,EX_S09_P000035_C0001_B305_V01_T01,0.0021296488,0.25727966,0.6784575,0.17877755
600,000032373100420765,0.024773056,0.74645096,0.21470116,0.03370612
601,000034458200578699,0.00321609,0.8195584,0.3451048,0.007895626
602,EX_S09_P000003_C0001_B302_V01_T02,0.004728477,0.5337808,0.63954717,0.06593494
603,EX_S09_P000266_C0001_B101_V01_T01_E001,0.00088382827,0.13580397,0.16349705,0.5857542
604,000034183600550198,0.011948516,0.28358352,0.26015103,0.21158579
605,000031542100377928,0.0024673163,0.24425225,0.05350899,0.8196621
606,000034238100555879,0.016305538,0.42720857,0.33926353,0.11122529
607,000031802200391072,0.008064504,0.3146949,0.11509314,0.58291835
608,000031340300367677,0.0065820343,0.7552643,0.32364023,0.019229384
609,000035601500689063,0.011714988,0.28930458,0.21410817,0.3992841
610,EX_S09_P000478_C0001_B102_V01_T02,0.00029698113,0.23208913,0.4796658,0.31996477
611,000030963300346650,0.0023053007,0.1583011,0.056140494,0.8436411
612,000034238100556679,0.026786985,0.7803396,0.26062667,0.022600511
613,EX_S09_P000012_C0001_B204_V01_T02,0.003910954,0.25037274,0.18016851,0.27016038
614,EX_S09_P000011_C0001_B103_V01_T02,0.0060325153,0.34744194,0.5311141,0.4145102
615,000035794800704822,0.006055915,0.3486261,0.6744797,0.005807175
616,000032365400420385,0.00405594,0.9626512,0.043294087,0.0022995698
617,000030804000340330,0.01709198,0.25419372,0.13548233,0.49870422
618,000032347800419868,0.0024528939,0.94836855,0.07334338,0.01751243
619,EX_S09_P000109_C0001_B101_V01_T01,0.0023611193,0.11065156,0.13492881,0.7465296
620,000034641300593449,0.011012969,0.33679938,0.14516042,0.119800895
621,000035599100680649,0.006430875,0.4463204,0.49138764,0.011377371
622,000034524300583739,0.0069930055,0.6822462,0.43072203,0.017858956
623,000035706800697706,0.000681717,0.18054816,0.004108269,0.86055344
624,000035726800699095,0.003583793,0.7064971,0.43055472,0.008481148
625,EX_S09_P000282_C0001_B101_V01_T02,0.00033096925,0.10499145,0.14844428,0.6428524
626,EX_S09_P000016_C0001_B103_V01_T02,0.0009180706,0.46863863,0.06371444,0.42370164
627,EX_S09_P000444_C0001_B601_V01_T02,0.0033055535,0.22853805,0.24594478,0.7949336
628,EX_S09_P000214_C0001_B101_V01_T01,8.173829e-05,0.11959443,0.031538673,0.94359523
629,000031172000359338,0.0027406253,0.6886791,0.21121098,0.023724362
630,000034043200539958,0.0044302368,0.5505027,0.39097282,0.021485072
631,EX_S09_P000221_C0001_B101_V01_T01,0.0024046206,0.19757932,0.35469106,0.6975673
632,000035332500659464,0.039308764,0.7529102,0.10663523,0.056487463
633,000031799100390263,0.004207623,0.8889972,0.028915033,0.11328731
634,000031068400351369,0.01860257,0.48828912,0.14867844,0.2119776
635,000036211600754899,0.0015718582,0.8400811,0.26406673,0.0029033083
636,000030069800299917,0.00262653,0.36730027,0.8511402,0.0043855296
637,EX_S09_P000448_C0001_B101_V02_T01,0.00075275364,0.3897515,0.34888634,0.36382043
638,000035478000675918,0.0038530643,0.9021326,0.0810462,0.057014704
639,000034259100558312,0.012855208,0.8850542,0.06019125,0.06363501
640,000031206300360817,0.012802097,0.4457515,0.13277501,0.6734721
641,000032031400402946,0.039422438,0.25039762,0.044120565,0.56664276
642,000031150900357659,8.6824584e-05,0.91049767,0.012964954,0.24675326
643,EX_S09_P000223_C0001_B101_V03_T01,0.0025200273,0.40436772,0.37774634,0.22390811
644,EX_S09_P000266_C0001_B101_V02_T01_E001,0.004973382,0.18805043,0.79607147,0.31082776
645,000031725000387182,0.014165153,0.89898974,0.1624097,0.012396581
646,000031292100364438,0.01421562,0.117741935,0.17284095,0.38578194
647,000035706800697696,0.00043837685,0.04807357,0.010026422,0.8560661
648,EX_S09_P000062_C0001_B202_V01_T02,0.0013788261,0.18998551,0.36495364,0.40416306
649,EX_S09_P000194_C0001_B101_V01_T01_E002,0.002302992,0.052519765,0.083230026,0.61627907
650,EX_S09_P000251_C0001_B101_V01_T01,0.00033392725,0.098506436,0.19299509,0.502426
651,EX_S09_P000492_C0001_B101_V02_T01_E002,0.004884383,0.29030782,0.29606557,0.2787782
652,000035726800699101,0.04923054,0.67970276,0.0820071,0.24527691
653,000031016200565066,0.002064518,0.8083074,0.47512138,0.0047336477
654,EX_S09_P000439_C0001_B101_V01_T01,6.889093e-05,0.0474612,0.07444185,0.72635365
655,000031447900371222,0.01438441,0.30860034,0.66888803,0.0029402075
656,EX_S09_P000061_C0001_B311_V01_T02,0.00083655893,0.36883152,0.56964594,0.006920456
657,000029488200270029,0.001335175,0.97869086,0.05225571,0.0036670102
658,000033385000484310,0.005933904,0.8220303,0.05564018,0.07862647
659,000031065100352636,0.002333426,0.6204489,0.80103505,0.009055833
660,000032202000417622,0.0018115668,0.41651934,0.17033891,0.35495627
661,EX_S09_P000044_C0001_B402_V01_T01,0.00039846107,0.23531109,0.5094798,0.21448343
662,000036177600753275,0.0010751012,0.94913757,0.053019267,0.012288163
663,000033382400482101,0.086439475,0.39427438,0.20123395,0.29878518
664,000031340300367687,0.0014692926,0.89935523,0.08606036,0.012545311
665,000031822600390268,0.023928864,0.6599018,0.40292948,0.002106117
666,EX_S09_P000505_C0001_B102_V01_T02,0.13353579,0.2007202,0.9477821,0.044251263
667,000032031400402953,0.010679727,0.71459633,0.31417575,0.03629277
668,EX_S09_P000101_C0001_B101_V02_T01,0.06257728,0.25649172,0.65855426,0.07101682
669,EX_S09_P000035_C0001_B308_V01_T01,0.010230393,0.55580384,0.2164961,0.124957666
670,000030438500320103,0.0050495802,0.710646,0.29762283,0.024413265
671,EX_S09_P000073_C0001_B101_V03_T01,0.0017412978,0.21324897,0.122500844,0.43126333
672,000031209100360992,0.00167051,0.14652705,0.04511874,0.6813616
673,000030490000322446,0.006800529,0.22432178,0.06536791,0.62664187
674,000033942700528907,0.004778441,0.25159264,0.10203293,0.45786637
675,EX_S09_P000123_C0001_B101_V01_T01,0.0010607566,0.046349235,0.0670635,0.94476485
676,000030717900334732,0.025498586,0.5627518,0.11699948,0.30501994
677,000030759100337119,0.0004479177,0.09503384,0.0051778676,0.8693209
678,000034101000544511,0.0029941038,0.1746682,0.14211564,0.6822608
679,EX_S09_P000095_C0001_B102_V01_T01,0.0005579646,0.3154517,0.069424786,0.8249065
680,000032006400398909,0.002982008,0.38188878,0.69345117,0.00020092772
681,EX_S09_P000061_C0001_B301_V01_T02,0.0019807327,0.26046336,0.38076314,0.32730642
682,EX_S09_P000083_C0001_B309_V01_T02_E002,0.0010324523,0.35219002,0.44686782,0.31906456
