,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
355,EX_S09_P000376_C0001_B101_V01_T01,0.0006244441,0.08702508,0.05785152,0.8511985
356,EX_S09_P000376_C0001_B101_V02_T01,2.398736e-05,0.037984878,0.021380214,0.94767374
357,EX_S09_P000379_C0001_B101_V01_T01,4.8281877e-06,0.026535925,0.022487378,0.96767557
358,EX_S09_P000381_C0001_B101_V01_T02,0.0002879232,0.13688107,0.09636297,0.73769933
359,EX_S09_P000381_C0001_B201_V01_T02,2.8570832e-05,0.051431663,0.032805018,0.92502403
360,EX_S09_P000381_C0001_B202_V01_T02,6.796188e-05,0.06393721,0.047304034,0.8998235
361,EX_S09_P000381_C0001_B203_V01_T02,3.267552e-05,0.055535875,0.041406307,0.92341137
362,EX_S09_P000381_C0001_B301_V01_T02,4.9314694e-05,0.06305021,0.061235894,0.8915009
363,EX_S09_P000385_C0001_B101_V01_T01,0.0015815136,0.049092747,0.81254524,0.10772254
364,EX_S09_P000385_C0001_B101_V02_T01,0.0006222765,0.15012805,0.54747546,0.27386805
365,EX_S09_P000388_C0001_B101_V01_T01,0.00025293755,0.39384964,0.33084524,0.28216818
366,EX_S09_P000388_C0001_B101_V02_T01,0.00015504533,0.12060516,0.72689587,0.13163328
367,EX_S09_P000388_C0001_B101_V03_T01,0.0003630534,0.22285429,0.6821626,0.101243354
368,EX_S09_P000388_C0001_B101_V04_T01,0.00018753795,0.06120797,0.88160515,0.07528799
369,EX_S09_P000390_C0001_B101_V01_T01,0.00020966025,0.21893072,0.052441802,0.70698977
370,EX_S09_P000391_C0001_B101_V01_T01,0.00057208346,0.2910235,0.22724546,0.26744863
371,EX_S09_P000391_C0001_B101_V02_T01,0.0001083219,0.1255248,0.2481761,0.57272655
372,EX_S09_P000391_C0001_B101_V03_T01,4.337745e-05,0.040624175,0.12527461,0.8739454
373,EX_S09_P000391_C0001_B101_V04_T01,6.139369e-05,0.045387976,0.13517044,0.789685
374,EX_S09_P000392_C0001_B101_V01_T01,0.00016339007,0.36661,0.19154803,0.44019714
375,EX_S09_P000393_C0001_B101_V01_T01,0.0002309009,0.081879824,0.052937374,0.89023453
376,EX_S09_P000393_C0001_B101_V02_T01,0.00010898645,0.08058095,0.045336306,0.8654312
377,EX_S09_P000394_C0001_B101_V01_T01_E001,2.0616953e-05,0.029807152,0.10768224,0.84882027
378,EX_S09_P000394_C0001_B101_V02_T01_E001,1.8197356e-05,0.041246135,0.064725354,0.8973776
379,EX_S09_P000395_C0001_B101_V02_T01,0.00011595295,0.05044086,0.08742275,0.85208637
380,EX_S09_P000397_C0001_B101_V01_T02_E001,0.0013638819,0.15204445,0.19009207,0.6619426
381,EX_S09_P000397_C0001_B102_V01_T02_E001,0.00047662013,0.115781926,0.115621574,0.75001025
382,EX_S09_P000397_C0001_B103_V01_T02_E001,2.8392597e-05,0.047768787,0.031387154,0.9166656
383,EX_S09_P000397_C0001_B104_V01_T02_E001,0.00028498107,0.12061186,0.08189019,0.8203284
384,EX_S09_P000397_C0001_B108_V01_T02_E001,0.00018000946,0.090293765,0.823019,0.066451624
385,EX_S09_P000397_C0001_B109_V01_T02_E001,0.00045891968,0.16698977,0.759963,0.084054396
386,EX_S09_P000397_C0001_B110_V01_T02_E001,0.00065352337,0.16053396,0.12313716,0.71881026
387,EX_S09_P000397_C0001_B111_V01_T02_E001,0.00041463235,0.1959389,0.18314981,0.619109
388,EX_S09_P000397_C0001_B112_V01_T02_E001,0.0010005425,0.23523547,0.096457124,0.64397293
389,EX_S09_P000397_C0001_B113_V01_T02_E001,0.00038351494,0.59555805,0.14332293,0.33388367
390,EX_S09_P000398_C0001_B101_V01_T01,0.0003160597,0.15791143,0.06009449,0.7980564
391,EX_S09_P000398_C0001_B101_V02_T01,0.0032266837,0.19218121,0.15973644,0.59758914
392,EX_S09_P000399_C0001_B101_V01_T01,0.0003203908,0.33108112,0.61250335,0.028804371
393,EX_S09_P000399_C0001_B101_V02_T01,0.000394385,0.046572506,0.9523266,0.0069277682
394,EX_S09_P000405_C0001_B101_V01_T02,2.2287422e-05,0.033390753,0.027714262,0.9479205
395,EX_S09_P000405_C0001_B102_V01_T02,2.8571187e-05,0.07545149,0.029827531,0.9061063
396,EX_S09_P000405_C0001_B103_V01_T02,0.00013854574,0.12870334,0.24314664,0.59117967
397,EX_S09_P000405_C0001_B202_V01_T02,1.7036913e-05,0.13658226,0.047259074,0.86237484
398,EX_S09_P000405_C0001_B203_V01_T02,5.0726598e-05,0.116277516,0.068115614,0.8497786
399,EX_S09_P000405_C0001_B204_V01_T02,1.07159285e-05,0.076466046,0.068932876,0.9056214
400,EX_S09_P000405_C0001_B205_V01_T02,1.6376112e-05,0.07751173,0.08220748,0.8365031
401,EX_S09_P000405_C0001_B206_V01_T02,0.000101790065,0.117721654,0.074580766,0.8405155
402,EX_S09_P000405_C0001_B207_V01_T02,0.00039149655,0.3422127,0.12017767,0.5316774
403,EX_S09_P000405_C0001_B208_V01_T02,9.1007234e-05,0.26250526,0.16956373,0.5738256
404,EX_S09_P000405_C0001_B209_V01_T02,9.2159746e-05,0.85508615,0.017960323,0.15841861
405,EX_S09_P000407_C0001_B101_V01_T01,0.00018273633,0.9118864,0.034119505,0.031135
406,EX_S09_P000407_C0001_B101_V02_T01,0.00015031379,0.8929195,0.037900597,0.041158684
407,EX_S09_P000409_C0001_B101_V01_T01,0.00019271014,0.0655582,0.0538786,0.9061921
408,EX_S09_P000409_C0001_B201_V01_T01,0.001093942,0.07685112,0.051441237,0.8609168
409,EX_S09_P000409_C0001_B301_V01_T01,7.9734345e-05,0.063473776,0.05077977,0.8901281
410,EX_S09_P000410_C0001_B101_V01_T02,2.5584612e-05,0.03936834,0.03536208,0.9208673
411,EX_S09_P000410_C0001_B102_V01_T02,5.7522873e-05,0.052830007,0.04432084,0.89193285
412,EX_S09_P000410_C0001_B201_V01_T01,2.7259446e-05,0.016852245,0.017487342,0.97156537
413,EX_S09_P000410_C0001_B301_V01_T02,0.00014291277,0.04572537,0.07209048,0.91229486
414,EX_S09_P000410_C0001_B302_V01_T02,1.28442325e-05,0.056104966,0.0324109,0.90523505
415,EX_S09_P000412_C0001_B101_V01_T01,3.8817558e-05,0.10024781,0.07990792,0.8033988
416,EX_S09_P000412_C0001_B101_V02_T01,6.5515975e-05,0.2300384,0.16428338,0.4738268
417,EX_S09_P000414_C0001_B101_V01_T02,0.001387185,0.63826203,0.11130918,0.33180806
418,EX_S09_P000414_C0001_B102_V01_T02,0.00020601075,0.25869468,0.1021238,0.6976518
419,EX_S09_P000414_C0001_B103_V01_T02,0.00055108627,0.71667475,0.051213693,0.3366553
420,EX_S09_P000414_C0001_B104_V01_T02,0.00019765562,0.10687625,0.1115575,0.82725513
421,EX_S09_P000414_C0001_B105_V01_T02,0.00063923653,0.4177692,0.120514646,0.5378757
422,EX_S09_P000417_C0001_B101_V01_T01,6.4299e-05,0.21543641,0.049228787,0.7823469
423,EX_S09_P000418_C0001_B101_V01_T01,4.515052e-05,0.05234157,0.030367663,0.9350124
424,EX_S09_P000418_C0001_B201_V01_T01,0.0014055683,0.16388452,0.10963158,0.7649531
425,EX_S09_P000418_C0001_B301_V01_T01,0.0002490731,0.12260998,0.05434311,0.8515813
426,EX_S09_P000418_C0001_B401_V01_T01,0.000128193,0.09659166,0.92618185,0.0017384437
427,EX_S09_P000422_C0001_B101_V01_T01,8.968576e-06,0.13660231,0.027388198,0.8678015
428,EX_S09_P000422_C0001_B101_V02_T01,1.5968766e-05,0.20490032,0.024912704,0.8190275
429,EX_S09_P000422_C0001_B102_V01_T01,9.841772e-06,0.054873116,0.031175233,0.9325409
430,EX_S09_P000422_C0001_B102_V02_T01,9.975233e-06,0.070886426,0.036435414,0.9152744
431,EX_S09_P000423_C0001_B101_V01_T01,0.00043545538,0.86300075,0.025859905,0.15244181
432,EX_S09_P000423_C0001_B101_V02_T01,0.0006480335,0.6917316,0.062054038,0.22779667
433,EX_S09_P000424_C0001_B102_V01_T02,5.1104154e-05,0.15819646,0.056128457,0.81033313
434,EX_S09_P000424_C0001_B103_V01_T02,5.4394975e-05,0.16649908,0.04385412,0.82343864
435,EX_S09_P000424_C0001_B104_V01_T02,1.0107207e-05,0.06798789,0.038284175,0.91288906
436,EX_S09_P000425_C0001_B101_V01_T01_E001,1.3205042e-05,0.07063968,0.01736267,0.92555207
437,EX_S09_P000425_C0001_B101_V02_T01_E001,2.249991e-05,0.05028337,0.020081798,0.9554075
438,EX_S09_P000425_C0001_B101_V03_T01_E001,0.0002556981,0.3053687,0.037030518,0.68072766
439,EX_S09_P000425_C0001_B101_V04_T01_E001,1.0747102e-05,0.053669285,0.017943542,0.9334736
440,EX_S09_P000426_C0001_B101_V01_T01,0.00010091791,0.09669251,0.3316899,0.34440267
441,EX_S09_P000426_C0001_B101_V02_T01,0.00026702698,0.15054244,0.1465158,0.68894947
442,EX_S09_P000426_C0001_B101_V03_T01,0.0010346904,0.30230612,0.140797,0.33825496
443,EX_S09_P000426_C0001_B101_V04_T01,0.000958076,0.16506512,0.51044387,0.25512582
444,EX_S09_P000427_C0001_B101_V01_T02,7.563929e-05,0.1891279,0.077842444,0.787854
445,EX_S09_P000427_C0001_B102_V01_T02,5.757314e-05,0.18539298,0.09737024,0.7403176
