,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
329,000035794800704830,0.00011387704,0.0043655518,0.99518174,0.00081734534
330,EX_S09_P000211_C0001_B101_V01_T01,0.00046029536,0.12840636,0.15352927,0.57336676
331,000035185500645286,0.008755911,0.03344128,0.043032415,0.82090676
332,000036241700760955,0.009796699,0.19014284,0.8080694,0.01575827
333,000033382400482117,0.0015418762,0.45620465,0.6778643,0.012346417
334,EX_S09_P000220_C0001_B101_V02_T01,1.8320325e-05,0.01700395,0.06179589,0.9109321
335,EX_S09_P000053_C0001_B101_V01_T02_E002,4.0122e-05,0.25837165,0.6676779,0.18538839
336,EX_S09_P000072_C0001_B103_V01_T01,2.8459313e-05,0.020594966,0.019621573,0.950497
337,000035702200697030,0.055343833,0.3060591,0.43387133,0.30358136
338,000036177600753264,0.0012300296,0.043675005,0.972315,3.240604e-05
339,EX_S09_P000067_C0001_B507_V01_T02_E002,0.014186117,0.37341556,0.20607975,0.4685357
340,000030907600344598,0.009571995,0.32167354,0.47866428,0.008771129
341,EX_S09_P000259_C0001_B101_V02_T01,0.0001476563,0.012445205,0.95910877,0.0066729155
342,000031802200391069,0.010384549,0.6081938,0.27487302,0.03635945
343,000031340300367685,0.026311588,0.204161,0.04479258,0.7373789
344,000030734200335036,0.0041237744,0.11035316,0.6995957,0.07267231
345,EX_S09_P000471_C0001_B101_V01_T02,1.6205989e-07,0.015407219,0.0018973427,0.9904294
346,000031970300397166,2.9218045e-05,0.21705861,0.3606456,0.11398296
347,000034641300593449,0.00018097424,0.4634121,0.18034168,0.0622061
348,EX_S09_P000060_C0001_B102_V01_T01_E001,0.00012416793,0.0154269505,0.3927214,0.6362178
349,EX_S09_P000271_C0001_B101_V01_T01_E001,2.43886e-05,0.35033688,0.044754177,0.74660957
350,000033985600528741,0.023790957,0.77923125,0.09719463,0.00047845393
351,EX_S09_P000224_C0001_B101_V02_T01,1.0785956e-05,0.017100219,0.010331438,0.96414983
352,000032368400420532,0.0022339053,0.12842463,0.017569918,0.887268
353,EX_S09_P000285_C0001_B104_V01_T02,0.00010562257,0.30605045,0.14206232,0.5206775
354,EX_S09_P000516_C0001_B705_V01_T02_E002,2.0412393e-05,0.05706896,0.14729372,0.8391795
355,EX_S09_P000076_C0001_B101_V01_T02,0.0006468047,0.11391624,0.20138673,0.6860686
356,000031440600372576,0.00046985532,0.035413213,0.95092905,0.00050067843
357,000031505500375770,0.0026478537,0.7539632,0.092185326,0.013146624
358,000034259100557564,0.0014863994,0.91472775,0.12729536,0.001490737
359,000031172000363428,0.019969061,0.46962738,0.38317207,0.093787186
360,EX_S09_P000067_C0001_B503_V01_T02_E002,0.002027918,0.6177596,0.20530899,0.10077141
361,000030961000347408,0.030012077,0.4025896,0.18400425,0.18917137
362,000031945100398112,0.035029564,0.5794479,0.26488376,0.07493229
363,EX_S09_P000080_C0001_B705_V01_T02_E002,0.0002392471,0.4492166,0.8304712,0.0023507578
364,EX_S09_P000179_C0001_B101_V02_T01,0.0005337272,0.50557613,0.61714447,0.035128485
365,EX_S09_P000173_C0001_B101_V01_T01,0.00078909186,0.21709391,0.06658479,0.70013005
366,EX_S09_P000217_C0001_B101_V03_T01,0.0021565945,0.68620735,0.12713256,0.21179052
367,000031327600365865,0.357673,0.5130764,0.052033626,0.18890516
368,EX_S09_P000275_C0001_B102_V01_T01,0.00015569275,0.21658519,0.04540384,0.8069725
369,EX_S09_P000064_C0001_B606_V01_T02,0.038595792,0.362126,0.33198875,0.04866819
370,000032365400417200,0.0041104644,0.6877038,0.3315895,0.009864619
371,000035332500656828,0.021397924,0.88862276,0.08570223,0.027640637
372,000036157800751795,0.0012710692,0.4726967,0.7567914,0.0005329194
373,EX_S09_P000223_C0001_B101_V02_T01,0.0022634882,0.33205354,0.520363,0.09749342
374,EX_S09_P000499_C0001_B303_V01_T02,0.008845908,0.70260674,0.3142582,0.2019224
375,EX_S09_P000217_C0001_B101_V01_T01,0.0026019563,0.79498917,0.05778081,0.10239443
376,000031340300367686,0.0048142737,0.78310174,0.21436346,0.004752822
377,EX_S09_P000451_C0001_B101_V01_T01,0.00027077072,0.72371244,0.10234599,0.11294583
378,000031119900354404,0.11674796,0.42518312,0.24601643,0.0044068047
379,000034238100556677,0.017154433,0.5730601,0.098777935,0.003963584
380,000032521900425761,0.08628935,0.53600794,0.15573831,0.00026340352
381,000035601500689063,0.007651357,0.16939908,0.008705971,0.74057484
382,EX_S09_P000073_C0001_B101_V01_T01,0.046505306,0.16214384,0.036698744,0.4418708
383,000034261900559449,0.012991696,0.31031418,0.005194178,0.8959467
384,000032974000447069,0.034891658,0.66585606,0.05907191,0.03641084
385,000032373100420764,0.000687664,0.96387357,0.03901065,0.0005990081
386,000031292100364439,0.05092405,0.44787943,0.107380174,0.3921523
387,EX_S09_P000444_C0001_B605_V01_T02,0.006284659,0.5094932,0.39778727,0.11962932
388,EX_S09_P000264_C0001_B101_V04_T01,0.0013251511,0.103992745,0.8258832,0.04933797
389,000030530100324275,0.0019393474,0.123403504,0.83184874,0.0023823425
390,000035599100680651,0.04378749,0.71722656,0.15967399,0.01645678
391,EX_S09_P000166_C0001_B101_V02_T01,0.0012542814,0.9789609,0.04792878,0.008193379
392,EX_S09_P000257_C0001_B101_V01_T01,0.0017466914,0.3068346,0.1197025,0.6855676
393,000029496800270411,0.0007532161,0.9391153,0.02095862,0.013139004
394,000032347800419867,0.00097124296,0.9396479,0.032472767,0.029244864
395,000033382400476107,0.39256653,0.23493126,0.54525113,0.015513062
396,EX_S09_P000123_C0001_B101_V03_T01,0.00068577,0.16540343,0.056289602,0.68580645
397,000035765500695488,0.09449711,0.5800803,0.062871136,0.055527244
398,000030689200333236,0.00084283703,0.9689229,0.073397905,0.0038518123
399,000030734600335058,0.00017828422,0.9790741,0.005638416,0.012646644
400,000031206300360819,0.00024609672,0.8658629,0.1243345,0.0116316555
401,000032373100420773,0.008839848,0.9066806,0.058873016,0.013826617
402,000034181300567878,0.012127217,0.7170265,0.13061517,0.09961596
403,EX_S09_P000053_C0001_B106_V01_T02_E002,0.00027956438,0.83480966,0.08091047,0.07567066
404,000034121200542997,0.001821699,0.90437204,0.18951285,0.0026146402
405,EX_S09_P000038_C0001_B104_V01_T02,0.0017260795,0.47251883,0.054708045,0.42962953
406,EX_S09_P000045_C0001_B101_V01_T02,0.0011892574,0.5000725,0.0727475,0.5243198
407,EX_S09_P000249_C0001_B101_V02_T01,0.0004172002,0.20153482,0.0678752,0.7396858
408,000031263900361782,0.465985,0.25180107,0.015030102,0.70453715
409,000030669500332612,0.07649891,0.5284471,0.3156726,0.39946285
410,000032347800416312,0.0012995686,0.89971083,0.2848057,0.01037351
411,000032373100420768,0.0065813926,0.87483436,0.2280572,0.023064844
412,000034524300583595,0.0102046225,0.65574896,0.48342633,0.003354253
413,000036179900753286,0.053625107,0.25271562,0.02890746,0.84969735
414,000031888900393221,0.32907432,0.82640857,0.01441609,0.008034118
415,EX_S09_P000178_C0001_B101_V01_T01,0.0005623735,0.21883428,0.17245771,0.5491105
416,000030870900342374,0.9810968,0.040850785,0.095122434,0.10421766
417,EX_S09_P000091_C0001_B103_V01_T01,9.044609e-05,0.10065533,0.034813985,0.8663337
418,000031860700393703,0.0036852276,0.92602444,0.013483896,0.021729706
419,EX_S09_P000067_C0001_B509_V01_T02_E002,0.00019638927,0.631567,0.76686394,0.015623938
420,000031542100377945,0.0007369389,0.15350492,0.017334394,0.8897947
421,000032368400420531,0.0033871843,0.18456955,0.0034494284,0.9012728
422,000030786300337665,0.00041956274,0.64408356,0.38058886,0.03472346
423,000030494900323684,0.08952215,0.27556032,0.04438941,0.74884206
424,000031962500399091,0.0004176937,0.9522655,0.1221754,0.0005786684
425,EX_S09_P000450_C0001_B802_V01_T02,1.8521996e-05,0.2716106,0.07464064,0.52272606
426,000033382400482099,0.19038619,0.50274026,0.13183403,0.20589326
427,EX_S09_P000174_C0001_B101_V01_T01,0.0047668405,0.7762531,0.034365684,0.3187256
428,000030769200337776,0.00736705,0.1386199,0.91064876,0.0019091907
429,000032202000412396,0.016736194,0.73716587,0.3073138,0.029775959
430,000031542100377934,0.0077246525,0.74230915,0.21950357,0.013200622
431,EX_S09_P000001_C0001_B101_V02_T01_E001,0.0005708783,0.020789083,0.031048458,0.94639575
432,000031206300360810,0.0014492542,0.81885713,0.25756478,0.0055104657
433,000030804000340330,0.11879485,0.498402,0.20157267,0.43293405
434,EX_S09_P000164_C0001_B101_V03_T01,2.6767239e-05,0.050474357,0.014915902,0.8929947
435,000032202000412395,0.009252037,0.6609042,0.34469947,0.03256311
436,EX_S09_P000076_C0001_B105_V01_T02,0.0067087356,0.28325132,0.18523318,0.5500296
437,000030640600331516,0.003125918,0.95496964,0.009278581,0.0008781658
438,000031065100352635,0.0017385572,0.419735,0.77314293,0.0021879266
439,000035702200697032,0.011863641,0.77330244,0.29457247,0.014031445
440,EX_S09_P000178_C0001_B101_V04_T01,0.0015819723,0.2794706,0.13361461,0.39081836
441,EX_S09_P000101_C0001_B101_V02_T01,0.004115134,0.058892876,0.9823089,0.00072592
442,000031799100388684,0.007976501,0.9617381,0.012771284,0.0011393928
443,EX_S09_P000035_C0001_B306_V01_T01,7.6679564e-05,0.4375549,0.6160771,0.039978717
444,EX_S09_P000083_C0001_B101_V04_T01_E001,0.000116008465,0.05957011,0.027069032,0.8747128
445,EX_S09_P000231_C0001_B101_V04_T01,1.0012356e-05,0.14824781,0.0071897362,0.9197907
446,EX_S09_P000053_C0001_B101_V02_T01_E001,0.00062158215,0.74923646,0.34583083,0.013502632
447,000032031400402951,0.0014891359,0.8054374,0.18372081,0.010820683
448,000031249800362957,0.047833476,0.4124227,0.33411974,0.4673603
449,EX_S09_P000435_C0001_B101_V01_T01,3.3092725e-05,0.54829806,0.012025092,0.5651455
450,000035795500704958,0.008721961,0.12569945,0.0023314585,0.92952305
451,EX_S09_P000115_C0001_B101_V02_T01,0.0004105152,0.05250433,0.14259136,0.74396586
452,EX_S09_P000434_C0001_B101_V01_T01,0.0022005895,0.10156895,0.067424014,0.79020756
453,000034812300613580,0.00057630846,0.9989767,0.0035483406,0.0011262267
454,000031891500397270,0.0031070272,0.8805257,0.055865034,0.023045834
455,000034545400586281,0.29489726,0.5405102,0.1843428,0.237394
456,EX_S09_P000105_C0001_B202_V01_T02,7.891114e-05,0.04911757,0.04692354,0.88150465
457,EX_S09_P000132_C0001_B101_V01_T01,0.00022957826,0.073502,0.05142872,0.8448364
458,000032269300415943,0.0001068085,0.95896536,0.08170519,0.0012854603
459,EX_S09_P000029_C0001_B610_V01_T02_E002,0.00022376703,0.9637783,0.08317627,0.0010861715
460,000035836800711778,0.89959836,0.17203589,0.18079232,0.017540812
461,000033646900506900,0.008040787,0.85726947,0.26760373,0.0047779675
462,EX_S09_P000110_C0001_B101_V01_T01,0.003572089,0.20260647,0.1261782,0.5933744
463,000031779700387880,0.04551918,0.60056317,0.51553875,0.0028914348
464,000030412700319322,0.096244715,0.75777084,0.23929028,0.08805423
465,000031913700397358,0.00027860835,0.9762489,0.031384986,0.00042349356
466,000031505500375771,0.0012205557,0.622514,0.04893282,0.48414043
467,EX_S09_P000043_C0001_B104_V01_T02,0.00015896783,0.7463157,0.02801473,0.29805514
468,000036283600766199,0.0016514929,0.2930803,0.10475427,0.70480037
469,000033382400482121,0.04739142,0.5002317,0.35269952,0.34712443
470,000033990600532779,0.00021206646,0.35419795,0.04966794,0.7867119
471,EX_S09_P000061_C0001_B302_V01_T02,0.0018223581,0.21404302,0.13113731,0.58912134
472,EX_S09_P000064_C0001_B605_V01_T02,0.0011179493,0.36750206,0.54669803,0.03731975
473,000030473100323233,0.0031070255,0.87414896,0.07973116,0.012462839
474,000030689500332895,0.0026373724,0.09781838,0.001638027,0.9146057
475,EX_S09_P000184_C0001_B101_V01_T01,0.00012996118,0.10126749,0.039278828,0.82846195
476,EX_S09_P000163_C0001_B101_V03_T01,1.9873694e-05,0.01718522,0.011803716,0.95348734
477,EX_S09_P000206_C0001_B101_V03_T01,9.006808e-05,0.88486695,0.102235,0.0019173349
478,000031363500369021,0.0012329714,0.43557462,0.5179204,0.0005113385
479,EX_S09_P000064_C0001_B614_V01_T02,0.0029333755,0.42477974,0.6740309,0.028208286
480,EX_S09_P000129_C0001_B101_V01_T01,3.0819563e-05,0.024976615,0.015617523,0.9542595
481,EX_S09_P000251_C0001_B101_V01_T01,0.0002277897,0.24305771,0.07551555,0.6336953
482,EX_S09_P000001_C0001_B101_V04_T01_E002,0.0017736466,0.74136835,0.17246453,0.084010184
483,EX_S09_P000020_C0001_B203_V01_T02,0.0029686943,0.20818113,0.20218761,0.47424233
484,EX_S09_P000451_C0001_B101_V02_T01,0.00025353557,0.7356017,0.46333414,0.009835915
485,000030487200323370,0.013799368,0.876344,0.10395188,0.002721903
486,000032302500414881,0.0015370124,0.7798609,0.16408348,0.0020746496
487,000029496800270417,0.041738678,0.36720252,0.026621876,0.6486063
488,000036323200765488,3.048327e-05,0.96608216,0.15735878,1.7211896e-05
489,000035599100688222,0.0007787433,0.89694184,0.12308357,0.0024700628
490,000029488200270028,0.00025066166,0.98782724,0.002052412,0.0072307885
491,000029389200263815,0.0020086973,0.019326355,0.9819403,0.00028225922
492,000035478000675904,0.020285236,0.47768864,0.48441753,0.06696284
493,000031206300360815,0.0019884338,0.80884045,0.24656712,0.013274711
494,000031799100390256,0.010267231,0.8943631,0.039862547,0.010223727
495,000031363500367027,0.0263678,0.15836267,0.71980226,6.5353364e-05
496,EX_S09_P000429_C0001_B201_V01_T01,0.00075249583,0.23669246,0.15701681,0.67521054
497,000030769200337778,0.00031110988,0.042440303,0.942168,0.00032710744
498,000030907600344596,0.0003305278,0.9841362,0.0039613517,0.00021638801
499,000030412700319318,8.3336316e-05,0.9953381,0.006554499,0.00017376486
500,EX_S09_P000436_C0001_B201_V01_T01,0.00013769428,0.06318723,0.016644228,0.91111636
501,000033938300530899,0.000614539,0.31286344,0.9378794,0.0025472837
502,EX_S09_P000083_C0001_B302_V01_T02_E002,0.00012948246,0.023225872,0.96723706,0.0072459304
503,000035794800704822,0.00091813056,0.1373762,0.8766594,0.0009044873
504,000034484100581833,0.004872686,0.22070944,0.0077441838,0.8616769
505,EX_S09_P000458_C0001_B101_V02_T01,6.786953e-05,0.078743614,0.011238338,0.8513198
506,000031913700397355,0.0024106875,0.88582903,0.13016538,0.0014425562
507,000035573600680032,0.013963796,0.7546291,0.25737345,0.015516863
508,EX_S09_P000130_C0001_B101_V01_T01,0.00060391566,0.007766068,0.98456407,0.009073004
509,000034183600550192,0.0006742422,0.28190807,0.017196039,0.76964736
510,000034458200578695,0.00064863503,0.95527035,0.062773734,0.0003240025
511,000031548900378094,0.0013104192,0.6360359,0.12797712,3.8032133e-05
512,000032269300412031,0.0069208955,0.80809826,0.23925523,0.0042483252
513,000032373100420774,0.01076473,0.6494669,0.10528988,0.45454293
514,000030717900334726,0.0028062088,0.12787382,0.0032736745,0.88211745
515,000030303300314210,0.0034291395,0.8520626,0.14919655,0.01026366
516,EX_S09_P000176_C0001_B101_V01_T01,0.00095330825,0.7111041,0.09545331,0.14155914
517,EX_S09_P000153_C0001_B101_V03_T01_E001,0.002612762,0.15354821,0.0562911,0.6036334
518,000030669500332611,0.003366883,0.9749442,0.026746841,0.0015663094
519,000036131400747818,0.054435324,0.36282662,0.35659108,0.029718017
520,000030640600331514,0.021860229,0.7310578,0.23533018,0.07173631
521,EX_S09_P000044_C0001_B401_V01_T01,0.00014017985,0.7841806,0.12797534,0.069624774
522,000030689500332894,0.03269075,0.10037129,0.06374877,0.46876815
523,000036283600766203,0.0012205645,0.31488603,0.3693251,0.31863448
524,000030412700319319,5.995216e-05,0.9983144,0.0017885334,7.875966e-05
525,EX_S09_P000166_C0001_B101_V01_T01,0.0039372058,0.9197098,0.055335328,0.0014713269
526,EX_S09_P000228_C0001_B101_V03_T01,1.6679982e-05,0.9959124,0.0006353429,0.0037897758
527,EX_S09_P000083_C0001_B309_V01_T02_E002,0.0005975284,0.8089075,0.1532384,0.09403867
528,000034458200578705,0.010235363,0.9209353,0.061578237,0.012074176
529,000036434500773563,0.0014223394,0.9785895,0.011121609,0.00011467064
530,000031970300397167,0.10316968,0.6371308,0.26113358,0.07789921
531,EX_S09_P000080_C0001_B702_V01_T02_E002,6.5219385e-05,0.47407728,0.4983369,0.011174126
532,EX_S09_P000083_C0001_B101_V01_T01_E001,0.0004114698,0.17522943,0.056873146,0.8036875
533,000033415400487548,0.0819598,0.6494783,0.27429533,0.0678138
534,000031172000359338,0.00016213313,0.848949,0.22392161,0.0003036845
535,000031172000363425,0.022320626,0.6810443,0.2114348,0.022726148
536,EX_S09_P000076_C0001_B106_V01_T02,0.0021396705,0.061105926,0.28316775,0.7313206
537,EX_S09_P000110_C0001_B101_V02_T01,0.00026274112,0.2191877,0.03864026,0.80992097
538,EX_S09_P000228_C0001_B101_V01_T01,0.00035055136,0.94959164,0.0050431406,0.0017234555
539,000031722600384836,0.11476893,0.53560865,0.36101416,0.09959375
540,000035795500704962,7.938202e-05,0.02846594,0.99338794,8.289895e-05
541,000032347800419869,0.024480727,0.3893879,0.039545827,0.5187402
542,EX_S09_P000044_C0001_B402_V01_T01,4.5631772e-05,0.776004,0.2269903,0.019867014
543,EX_S09_P000450_C0001_B803_V01_T02,0.00014672367,0.42334455,0.31144333,0.083632156
544,000033942700528907,0.030984834,0.08464785,0.0028235994,0.9058275
545,000030982400347721,0.061725907,0.35818815,0.16517144,0.4240007
546,000030689200333240,0.006224471,0.70401764,0.17693259,0.03579612
547,EX_S09_P000015_C0001_B201_V01_T01,0.0019412033,0.21227804,0.14408937,0.720512
548,EX_S09_P000135_C0001_B101_V01_T02,4.058583e-05,0.17659679,0.035755683,0.6717784
549,000033382400482115,0.0024224771,0.6544646,0.34499425,0.004328457
550,000033782700519215,0.01458229,0.72500974,0.27657184,0.0065163253
551,EX_S09_P000006_C0001_B101_V01_T02,0.0010423552,0.21303436,0.11301378,0.44981417
552,000034524300583737,0.0053955163,0.34915876,0.84925956,0.0028853759
553,EX_S09_P000272_C0001_B101_V02_T01,0.00050737074,0.08302186,0.073169135,0.82389
554,EX_S09_P000519_C0001_B101_V01_T01,0.0014008152,0.20947154,0.70379114,0.0058870483
555,000036157800750329,0.017634382,0.0771948,0.9050348,0.007236853
556,EX_S09_P000163_C0001_B101_V04_T01,4.687672e-06,0.002833827,0.0037294696,0.9966725
557,EX_S09_P000013_C0001_B701_V01_T02,0.00060754677,0.47513336,0.1258569,0.44096807
558,000030689500332896,0.00032134278,0.032176446,0.0020991105,0.9787138
559,EX_S09_P000474_C0001_B101_V01_T01,2.7196633e-05,0.29818887,0.022933051,0.66045547
560,EX_S09_P000199_C0001_B101_V05_T01_E001,1.5636049e-06,0.00911157,0.0029701642,0.9942234
561,EX_S09_P000483_C0001_B101_V02_T01,0.00065484265,0.82927096,0.0055238474,0.5088021
562,EX_S09_P000064_C0001_B607_V01_T02,0.00057122996,0.13407853,0.83238006,0.011027749
563,000033629400505441,0.006303761,0.68987083,0.31341165,0.027175775
564,EX_S09_P000002_C0001_B101_V04_T01,0.00016606112,0.015231997,0.101468,0.9503874
565,EX_S09_P000492_C0001_B101_V02_T01_E001,1.1482173e-05,0.025051013,0.0048213154,0.9821807
566,000034261900559443,0.0015431893,0.04910561,0.011123529,0.89134145
567,000034644700597063,0.00018232818,0.04551665,0.00012936509,0.9911141
568,000036157800750303,0.22365656,0.35602668,0.03465222,0.42989734
569,EX_S09_P000043_C0001_B504_V01_T02,0.04270542,0.22577319,0.031661127,0.56881285
570,EX_S09_P000081_C0001_B101_V01_T01,0.000624111,0.03499926,0.07987973,0.9098889
571,000030303300314206,0.00033339506,0.9897507,0.0304084,6.945121e-06
572,000033942700528928,0.01956433,0.58511835,0.6211747,0.002454981
573,000034181300549775,0.00077018415,0.94540673,0.14622368,0.0012756893
574,000031065100352633,0.008998325,0.8032485,0.21030015,0.009871039
575,000031962500399092,5.8708883e-05,0.90712464,0.21963385,0.002625843
576,000031172000360619,0.007067592,0.15834308,0.20607899,0.365614
577,EX_S09_P000142_C0001_B101_V02_T01,0.023567842,0.41968498,0.066679984,0.3169192
578,EX_S09_P000163_C0001_B101_V02_T01,5.9134338e-05,0.042525757,0.04774893,0.9250743
579,000035795500704966,0.002677851,0.5007616,0.6491949,0.000412709
580,EX_S09_P000164_C0001_B101_V01_T01,9.293771e-06,0.021218652,0.012847519,0.95292336
581,000035232400647786,0.0014051984,0.8121293,0.66168296,4.806619e-05
582,000032128000404968,0.034028597,0.79494387,0.4450268,0.00041243015
583,000032209900409355,1.2996354e-05,0.8950424,0.31180653,0.0002554298
584,EX_S09_P000496_C0001_B101_V02_T01,0.00031056756,0.10096199,0.7551903,0.046963304
585,000032031400402957,0.0060256263,0.70536256,0.19107887,0.030926438
586,EX_S09_P000184_C0001_B101_V02_T01,3.0737996e-05,0.03650147,0.016344652,0.92177975
587,EX_S09_P000125_C0001_B101_V01_T01,0.00095245946,0.09547166,0.88786995,0.024480918
588,EX_S09_P000440_C0001_B101_V01_T01,0.00017287757,0.20686717,0.021524483,0.74552673
589,000034644700597069,0.00034629734,0.020122873,0.002471513,0.9581252
590,000030732500335033,0.0032249913,0.90681213,0.05227623,0.007597038
591,000035232400649795,0.001301095,0.80563366,0.4189862,0.0010067319
592,000035271400654391,0.0035503763,0.17068532,0.03431823,0.8082477
593,000032368400420529,0.0012971702,0.116721086,0.019491868,0.92755795
594,EX_S09_P000105_C0001_B101_V01_T02,3.2542712e-06,0.018855894,0.0072968863,0.9689067
595,000032347800416313,0.0023411368,0.9966055,0.00850627,3.248754e-05
596,EX_S09_P000036_C0001_B301_V01_T02,5.979838e-06,0.10404644,0.010251853,0.84401417
597,000035702200697040,0.011912911,0.7308852,0.37281716,0.011714735
598,EX_S09_P000158_C0001_B101_V01_T01,0.005499676,0.5429206,0.22388603,0.103516035
599,000030804000338850,0.14982142,0.3145045,0.30543584,0.43505993
600,000033382400482123,0.0013320582,0.27407175,0.40598547,0.31540033
601,EX_S09_P000059_C0001_B301_V01_T02,0.00017580256,0.16241366,0.10160593,0.5783036
602,EX_S09_P000191_C0001_B101_V04_T02,0.0006876978,0.5057796,0.21368617,0.1959614
603,000030874300342418,0.0021431677,0.111296244,0.016503995,0.92841053
604,000031945100398127,0.05918457,0.52358055,0.31569222,0.3685724
605,000031329100365904,0.078848615,0.8329444,0.11950763,0.015463453
606,000031438500372496,0.0024533698,0.42568395,0.7147645,0.0028071336
607,EX_S09_P000061_C0001_B307_V01_T02,0.00030887857,0.92969674,0.03940512,0.017067142
608,000032409600421181,0.74244267,0.36672708,0.034693364,0.0020114311
609,EX_S09_P000220_C0001_B101_V01_T01,0.0016522241,0.09653749,0.162339,0.6606349
610,000034181300550448,0.03256181,0.6653636,0.16031057,0.042236883
611,000030490000322448,0.03769337,0.6082451,0.21471831,0.09846594
612,000030438500320111,0.11376157,0.32575715,0.07553809,0.7010686
613,000036131400747866,0.6087044,0.406417,0.1741481,0.08070646
614,000032130200405361,0.007687116,0.22143474,0.09453128,0.54569775
615,EX_S09_P000065_C0001_B403_V01_T02,0.0008221861,0.067743674,0.88205975,0.03231689
616,000035706800697706,0.23220633,0.25383285,0.007446247,0.84089595
617,000031957900399082,0.08909196,0.5722839,0.4855802,0.06774128
618,EX_S09_P000158_C0001_B101_V02_T01,0.08655034,0.060992386,0.72979075,0.021684354
619,000031860700393706,0.12735459,0.8942076,0.14264861,0.008510043
620,EX_S09_P000450_C0001_B805_V01_T02,0.024812872,0.42422953,0.23282753,0.40713507
621,000033385000484314,0.00405537,0.26166484,0.09154232,0.83342713
622,000036241700760947,0.19726698,0.10312873,0.7605511,1.5666943e-05
623,EX_S09_P000137_C0001_B101_V02_T02,0.00014838898,0.09814573,0.03368835,0.702396
624,000035601500689057,0.4297132,0.13535704,0.023021279,0.3997564
625,000031945100398125,0.21960703,0.25695315,0.115688816,0.355175
626,000030467500322347,0.3399601,0.61410934,0.079135634,0.0023949563
627,EX_S09_P000437_C0001_B101_V02_T01,0.00020391324,0.06783166,0.9305294,0.032578412
628,000031634500382125,0.008574502,0.074425794,0.8547112,0.00057385647
629,EX_S09_P000488_C0001_B101_V02_T01_E002,0.0071240924,0.22415437,0.25211602,0.6640253
630,000031957900396611,0.05542485,0.26630586,0.7022742,0.0021377543
631,EX_S09_P000486_C0001_B301_V01_T01,0.006698826,0.26195145,0.14023827,0.48202145
632,EX_S09_P000036_C0001_B101_V01_T01,0.0010517546,0.11571775,0.060842037,0.88939875
633,EX_S09_P000167_C0001_B101_V04_T01,0.0019945453,0.0916137,0.03687442,0.79528004
634,EX_S09_P000076_C0001_B112_V01_T02,7.882819e-05,0.03700513,0.042403907,0.9364748
635,EX_S09_P000194_C0001_B101_V01_T01_E002,0.0030669912,0.048905864,0.07154253,0.91822845
636,EX_S09_P000165_C0001_B101_V01_T01,0.0007416101,0.062604964,0.07756303,0.869867
637,EX_S09_P000503_C0001_B101_V01_T01,8.560129e-05,0.022888597,0.015141385,0.9628671
638,EX_S09_P000011_C0001_B103_V01_T02,0.00013596384,0.027705476,0.1191983,0.91673124
639,EX_S09_P000227_C0001_B101_V01_T01,0.002267717,0.7287983,0.032354917,0.44737205
640,EX_S09_P000237_C0001_B101_V01_T01,3.9257844e-05,0.04742265,0.020761961,0.9151477
641,EX_S09_P000224_C0001_B101_V03_T01,0.0017700385,0.8480546,0.021908509,0.107059054
642,EX_S09_P000016_C0001_B105_V01_T02,0.009834809,0.7524973,0.11984805,0.049126387
643,000030769200337777,0.00066029956,0.028158925,0.95559263,9.9503755e-05
644,000034259100558312,0.0306288,0.91631347,0.037268914,0.0024464058
645,EX_S09_P000221_C0001_B101_V02_T01,0.0030718355,0.15034696,0.36920884,0.5378314
646,000033942700528899,0.0107574565,0.17017059,0.07997406,0.7222178
647,000034458200578699,0.0017248524,0.76688206,0.2616218,0.00027028503
648,000035551900676145,0.037073806,0.6632414,0.44041678,0.01602814
649,000031326800365853,0.0007364411,0.5783631,0.48944,0.0014115792
650,EX_S09_P000038_C0001_B102_V01_T02,0.0016686717,0.15423597,0.039183866,0.7876228
651,000034458200578701,0.046600536,0.7335868,0.19388086,0.1918073
652,000032373100420775,0.034127954,0.40607104,0.23370099,0.40443224
653,000030508000324799,0.0025590712,0.9774121,0.01057642,0.0017734277
654,EX_S09_P000473_C0001_B101_V01_T01,0.0008596882,0.14410718,0.075832225,0.7820946
655,000029496800270412,0.058093768,0.8264717,0.058367338,0.23863205
656,EX_S09_P000061_C0001_B313_V01_T02,0.0041405065,0.16394469,0.07161773,0.7399926
657,000036179900753291,0.039006587,0.07551945,0.024482155,0.84908426
658,000033382400482119,0.0071695503,0.21361369,0.6577959,0.0501061
659,EX_S09_P000135_C0001_B102_V01_T02,0.00042911622,0.2434654,0.0453593,0.61162055
660,EX_S09_P000064_C0001_B608_V01_T02,0.00045416024,0.062459793,0.8986489,0.008226424
661,000033629400505443,0.008409096,0.6829365,0.5328899,0.008820079
662,EX_S09_P000204_C0001_B101_V03_T01_E002,0.00011068873,0.97812676,0.022973983,0.0003888677
663,EX_S09_P000091_C0001_B102_V01_T01,6.312124e-05,0.13412304,0.04381611,0.87529904
664,EX_S09_P000194_C0001_B101_V02_T01_E003,0.00056696916,0.14828932,0.9468954,0.004724397
665,000036434500773562,0.010837662,0.6193972,0.3448386,0.00016236224
666,EX_S09_P000064_C0001_B610_V01_T02,0.004005251,0.0054338374,0.9856123,0.0049191783
667,EX_S09_P000450_C0001_B801_V01_T02,0.0019905753,0.45477936,0.17159294,0.29834437
668,000035551900676147,0.010851755,0.58457536,0.49724337,0.0021899608
