,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
350,EX_S09_P000373_C0001_B101_V03_T01,0.00015213236,0.02453567,0.0070495247,0.9846416
351,EX_S09_P000373_C0001_B101_V04_T01,0.0011224443,0.29222593,0.056330264,0.5785019
352,EX_S09_P000374_C0001_B101_V01_T02,0.0002471266,0.41129935,0.7211733,0.0060414863
353,EX_S09_P000374_C0001_B102_V01_T02,4.8154916e-06,0.25391984,0.83322304,0.0025269818
354,EX_S09_P000374_C0001_B103_V01_T02,1.8652423e-06,0.035262264,0.0024417858,0.9662888
355,EX_S09_P000376_C0001_B101_V01_T01,0.00025553335,0.051682215,0.014180243,0.9472405
356,EX_S09_P000376_C0001_B101_V02_T01,7.983225e-07,0.0020046055,0.0017480954,0.9988273
357,EX_S09_P000379_C0001_B101_V01_T01,4.2942503e-08,0.003024463,0.00035582663,0.9993279
358,EX_S09_P000381_C0001_B101_V01_T02,9.8050215e-05,0.20114943,0.028654944,0.81637394
359,EX_S09_P000381_C0001_B201_V01_T02,4.770728e-07,0.0073797423,0.0018440621,0.9946591
360,EX_S09_P000381_C0001_B202_V01_T02,7.14428e-07,0.0067357123,0.001746314,0.9957743
361,EX_S09_P000381_C0001_B203_V01_T02,1.04135395e-07,0.0017849026,0.0006310365,0.9991252
362,EX_S09_P000381_C0001_B301_V01_T02,3.7481786e-05,0.12939923,0.13726401,0.7380583
363,EX_S09_P000385_C0001_B101_V01_T01,0.00022238222,0.0021405465,0.9982829,0.0026976808
364,EX_S09_P000385_C0001_B101_V02_T01,6.741915e-05,0.028873114,0.96457404,0.013091148
365,EX_S09_P000388_C0001_B101_V01_T01,2.3533394e-06,0.4821181,0.06080151,0.26751283
366,EX_S09_P000388_C0001_B101_V02_T01,3.6349977e-06,0.13899334,0.48693046,0.08417551
367,EX_S09_P000388_C0001_B101_V03_T01,1.3088356e-05,0.15094817,0.76954186,0.020524558
368,EX_S09_P000388_C0001_B101_V04_T01,3.948499e-06,0.0040231296,0.9968387,0.003111223
369,EX_S09_P000390_C0001_B101_V01_T01,9.382826e-05,0.38499257,0.018143157,0.6602622
370,EX_S09_P000391_C0001_B101_V01_T01,1.259553e-05,0.4595729,0.188436,0.055023655
371,EX_S09_P000391_C0001_B101_V02_T01,1.790561e-06,0.04970061,0.24787709,0.56491786
372,EX_S09_P000391_C0001_B101_V03_T01,2.4310953e-07,0.0022191827,0.014300648,0.99023765
373,EX_S09_P000391_C0001_B101_V04_T01,3.7099621e-06,0.027422197,0.01290876,0.97735757
374,EX_S09_P000392_C0001_B101_V01_T01,6.719796e-05,0.6339534,0.12984303,0.174497
375,EX_S09_P000393_C0001_B101_V01_T01,0.00019006994,0.033896737,0.012745344,0.9768587
376,EX_S09_P000393_C0001_B101_V02_T01,2.87736e-06,0.005388065,0.006482718,0.99002117
377,EX_S09_P000394_C0001_B101_V01_T01_E001,9.388756e-07,0.0129920505,0.038297027,0.92478275
378,EX_S09_P000394_C0001_B101_V02_T01_E001,2.424113e-07,0.00788018,0.0065087294,0.9880256
379,EX_S09_P000395_C0001_B101_V02_T01,1.2103379e-05,0.03898761,0.015886735,0.92896223
380,EX_S09_P000397_C0001_B101_V01_T02_E001,0.0018472017,0.36686715,0.19658263,0.44318157
381,EX_S09_P000397_C0001_B102_V01_T02_E001,0.0004620408,0.35805508,0.054239433,0.5864526
382,EX_S09_P000397_C0001_B103_V01_T02_E001,8.17212e-07,0.0068284585,0.00031953212,0.9984201
383,EX_S09_P000397_C0001_B104_V01_T02_E001,9.563871e-06,0.016496668,0.00471946,0.99210185
384,EX_S09_P000397_C0001_B108_V01_T02_E001,4.7033445e-06,0.0030579462,0.9931064,0.0040946873
385,EX_S09_P000397_C0001_B109_V01_T02_E001,1.8328712e-05,0.007959321,0.99295926,0.004382079
386,EX_S09_P000397_C0001_B110_V01_T02_E001,3.9590384e-05,0.03271717,0.14696108,0.87017137
387,EX_S09_P000397_C0001_B111_V01_T02_E001,2.175641e-06,0.024489382,0.013050403,0.9798834
388,EX_S09_P000397_C0001_B112_V01_T02_E001,1.0029969e-05,0.03929274,0.01315379,0.94481343
389,EX_S09_P000397_C0001_B113_V01_T02_E001,0.00012627442,0.7467076,0.08070702,0.13540463
390,EX_S09_P000398_C0001_B101_V01_T01,0.00014779702,0.07198215,0.010363343,0.9456956
391,EX_S09_P000398_C0001_B101_V02_T01,0.00047995447,0.083077654,0.037087012,0.900667
392,EX_S09_P000399_C0001_B101_V01_T01,1.3366598e-05,0.21111672,0.90425354,0.00056872034
393,EX_S09_P000399_C0001_B101_V02_T01,3.5729296e-05,0.0017162658,0.99948186,0.00021414405
394,EX_S09_P000405_C0001_B101_V01_T02,6.275543e-07,0.007920897,0.00034414607,0.9989467
395,EX_S09_P000405_C0001_B102_V01_T02,4.4287145e-07,0.0062295673,0.00035865422,0.99785525
396,EX_S09_P000405_C0001_B103_V01_T02,5.39595e-07,0.008702827,0.019653019,0.98306805
397,EX_S09_P000405_C0001_B202_V01_T02,4.7727616e-07,0.017405437,0.0022245033,0.99232155
398,EX_S09_P000405_C0001_B203_V01_T02,8.904131e-06,0.05993015,0.024782887,0.9527757
399,EX_S09_P000405_C0001_B204_V01_T02,7.874312e-07,0.012043256,0.01644442,0.98626316
400,EX_S09_P000405_C0001_B205_V01_T02,5.9674363e-07,0.009782647,0.044339485,0.94933814
401,EX_S09_P000405_C0001_B206_V01_T02,1.6061718e-05,0.11401484,0.01934595,0.9071038
402,EX_S09_P000405_C0001_B207_V01_T02,8.823471e-06,0.24119368,0.024244245,0.83743966
403,EX_S09_P000405_C0001_B208_V01_T02,3.4078778e-06,0.21908967,0.1519164,0.30990323
404,EX_S09_P000405_C0001_B209_V01_T02,3.129217e-06,0.89700454,0.0033010775,0.09918351
405,EX_S09_P000407_C0001_B101_V01_T01,9.056657e-06,0.9931058,0.0014379731,0.014712403
406,EX_S09_P000407_C0001_B101_V02_T01,2.9401413e-06,0.9869103,0.0033792516,0.005539384
407,EX_S09_P000409_C0001_B101_V01_T01,0.00011866548,0.093266964,0.02108465,0.9510994
408,EX_S09_P000409_C0001_B201_V01_T01,0.0011738059,0.08318618,0.032251935,0.8793776
409,EX_S09_P000409_C0001_B301_V01_T01,0.0007153936,0.3050319,0.07371115,0.5221314
410,EX_S09_P000410_C0001_B101_V01_T02,9.973068e-08,0.0024380556,9.2042064e-05,0.99953735
411,EX_S09_P000410_C0001_B102_V01_T02,7.64244e-06,0.023116611,0.0020257814,0.98651344
412,EX_S09_P000410_C0001_B201_V01_T01,1.3263802e-07,0.0014562204,0.00011183327,0.99977714
413,EX_S09_P000410_C0001_B301_V01_T02,1.3377859e-05,0.044723712,0.019920368,0.9533183
414,EX_S09_P000410_C0001_B302_V01_T02,5.9329462e-08,0.006147335,0.00012600343,0.9986681
415,EX_S09_P000412_C0001_B101_V01_T01,5.5714227e-06,0.033025935,0.05894716,0.8457877
416,EX_S09_P000412_C0001_B101_V02_T01,1.744753e-05,0.22873497,0.10453449,0.39560497
417,EX_S09_P000414_C0001_B101_V01_T02,0.00026061866,0.8078343,0.012795325,0.4241059
418,EX_S09_P000414_C0001_B102_V01_T02,6.013935e-06,0.08923203,0.012791765,0.9007637
419,EX_S09_P000414_C0001_B103_V01_T02,3.1112864e-05,0.7476847,0.0050376863,0.52510613
420,EX_S09_P000414_C0001_B104_V01_T02,1.8702991e-05,0.067673735,0.124067605,0.77863854
421,EX_S09_P000414_C0001_B105_V01_T02,3.830012e-05,0.2749451,0.050299395,0.64964855
422,EX_S09_P000417_C0001_B101_V01_T01,6.179456e-06,0.077803865,0.013520689,0.87615067
423,EX_S09_P000418_C0001_B101_V01_T01,1.3278475e-05,0.014128795,0.0043911207,0.991359
424,EX_S09_P000418_C0001_B201_V01_T01,7.442503e-05,0.039261233,0.014605372,0.9589543
425,EX_S09_P000418_C0001_B301_V01_T01,0.0002980278,0.1383655,0.022328354,0.8925027
426,EX_S09_P000418_C0001_B401_V01_T01,3.0301513e-05,0.004654558,0.998914,5.3488522e-05
427,EX_S09_P000422_C0001_B101_V01_T01,1.18164145e-07,0.049586114,0.002896949,0.9677672
428,EX_S09_P000422_C0001_B101_V02_T01,1.3301096e-07,0.01848221,0.0017048822,0.99168503
429,EX_S09_P000422_C0001_B102_V01_T01,1.2695818e-07,0.0035617338,0.0011928151,0.9983077
430,EX_S09_P000422_C0001_B102_V02_T01,4.9559907e-07,0.01955776,0.0027621025,0.9870581
431,EX_S09_P000423_C0001_B101_V01_T01,8.046582e-06,0.958572,0.005513539,0.037294157
432,EX_S09_P000423_C0001_B101_V02_T01,2.7266726e-05,0.8647149,0.032555398,0.03610322
433,EX_S09_P000424_C0001_B102_V01_T02,5.9253184e-06,0.16937695,0.011970817,0.87340945
434,EX_S09_P000424_C0001_B103_V01_T02,1.0907789e-05,0.20367968,0.0066181226,0.8719577
435,EX_S09_P000424_C0001_B104_V01_T02,1.1933342e-07,0.008027562,0.0011542481,0.9960975
436,EX_S09_P000425_C0001_B101_V01_T01_E001,4.478365e-06,0.014264491,0.0024857314,0.98776513
437,EX_S09_P000425_C0001_B101_V02_T01_E001,4.1261374e-06,0.0054507037,0.002579363,0.99749446
438,EX_S09_P000425_C0001_B101_V03_T01_E001,8.9491305e-06,0.39601427,0.0057835192,0.6809638
439,EX_S09_P000425_C0001_B101_V04_T01_E001,2.1800763e-07,0.005166939,0.0009139917,0.9968924
440,EX_S09_P000426_C0001_B101_V01_T01,4.8532875e-06,0.014807986,0.8777619,0.036651228
441,EX_S09_P000426_C0001_B101_V02_T01,0.00021141274,0.32609218,0.42777452,0.13845322
442,EX_S09_P000426_C0001_B101_V03_T01,0.00016941963,0.9457304,0.08458098,0.0026340706
443,EX_S09_P000426_C0001_B101_V04_T01,0.0001501615,0.11421054,0.8881314,0.016588394
444,EX_S09_P000427_C0001_B101_V01_T02,1.0237453e-06,0.044337407,0.012169621,0.941908
445,EX_S09_P000427_C0001_B102_V01_T02,2.2270583e-06,0.059305377,0.051100794,0.73624504
