,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
362,EX_S09_P000381_C0001_B301_V01_T02,0.020706842,0.1695087,0.34608603,0.5359353
363,EX_S09_P000385_C0001_B101_V01_T01,0.095638804,0.20153159,0.57520294,0.35938933
364,EX_S09_P000385_C0001_B101_V02_T01,0.04829106,0.21981661,0.5283003,0.34213328
365,EX_S09_P000388_C0001_B101_V01_T01,0.041021533,0.36275357,0.6222686,0.22101805
366,EX_S09_P000388_C0001_B101_V02_T01,0.048476525,0.3050678,0.75174797,0.12836754
367,EX_S09_P000388_C0001_B101_V03_T01,0.052641008,0.32608417,0.73909914,0.15915072
368,EX_S09_P000388_C0001_B101_V04_T01,0.06001399,0.28892636,0.75187635,0.14859563
369,EX_S09_P000390_C0001_B101_V01_T01,0.009776492,0.19349304,0.19428673,0.6809057
370,EX_S09_P000391_C0001_B101_V01_T01,0.06594974,0.314152,0.66265655,0.1807731
371,EX_S09_P000391_C0001_B101_V02_T01,0.041198775,0.29995,0.6254872,0.24138251
372,EX_S09_P000391_C0001_B101_V03_T01,0.024045756,0.2242442,0.47553518,0.41362292
373,EX_S09_P000391_C0001_B101_V04_T01,0.019640338,0.20665058,0.3696011,0.51089835
374,EX_S09_P000392_C0001_B101_V01_T01,0.014603704,0.34732556,0.66300637,0.15231213
375,EX_S09_P000393_C0001_B101_V01_T01,0.026321705,0.19787295,0.21782857,0.6887209
376,EX_S09_P000393_C0001_B101_V02_T01,0.009168271,0.19901013,0.15479879,0.67975956
377,EX_S09_P000394_C0001_B101_V01_T01_E001,0.021199644,0.18792848,0.36719468,0.51243395
378,EX_S09_P000394_C0001_B101_V02_T01_E001,0.015243516,0.20172133,0.3308635,0.5282193
379,EX_S09_P000395_C0001_B101_V02_T01,0.019945402,0.1218344,0.14016075,0.80145365
380,EX_S09_P000397_C0001_B101_V01_T02_E001,0.013566072,0.1289664,0.38410679,0.46671727
381,EX_S09_P000397_C0001_B102_V01_T02_E001,0.016024629,0.1497972,0.39404824,0.48347464
382,EX_S09_P000397_C0001_B103_V01_T02_E001,0.0127135655,0.15469682,0.1632341,0.6910924
383,EX_S09_P000397_C0001_B104_V01_T02_E001,0.023524694,0.14651524,0.19922115,0.663594
384,EX_S09_P000397_C0001_B108_V01_T02_E001,0.04300908,0.26116312,0.8282135,0.06143839
385,EX_S09_P000397_C0001_B109_V01_T02_E001,0.08345297,0.27098984,0.77800596,0.1046172
386,EX_S09_P000397_C0001_B110_V01_T02_E001,0.07463853,0.37854737,0.508777,0.28175324
387,EX_S09_P000397_C0001_B111_V01_T02_E001,0.02822899,0.25821248,0.38524666,0.3688234
388,EX_S09_P000397_C0001_B112_V01_T02_E001,0.018826267,0.25057366,0.16506714,0.5010253
389,EX_S09_P000397_C0001_B113_V01_T02_E001,0.022567922,0.3312649,0.31767532,0.48525146
390,EX_S09_P000398_C0001_B101_V01_T01,0.020251479,0.18096353,0.19084229,0.6268213
391,EX_S09_P000398_C0001_B101_V02_T01,0.07009527,0.22173963,0.22351049,0.53368694
392,EX_S09_P000399_C0001_B101_V01_T01,0.038331483,0.29989213,0.75938207,0.06337818
393,EX_S09_P000399_C0001_B101_V02_T01,0.08321271,0.20989572,0.8562118,0.046731014
394,EX_S09_P000405_C0001_B101_V01_T02,0.012945437,0.13084316,0.19708301,0.7147801
395,EX_S09_P000405_C0001_B102_V01_T02,0.012624789,0.16049218,0.12957968,0.7581935
396,EX_S09_P000405_C0001_B103_V01_T02,0.029823544,0.1946048,0.5191232,0.33872998
397,EX_S09_P000405_C0001_B202_V01_T02,0.018453358,0.2757345,0.44304022,0.4479887
398,EX_S09_P000405_C0001_B203_V01_T02,0.014575337,0.2525189,0.4626146,0.38546708
399,EX_S09_P000405_C0001_B204_V01_T02,0.016061578,0.19061169,0.30362022,0.5868714
400,EX_S09_P000405_C0001_B205_V01_T02,0.018919978,0.22048981,0.6247786,0.2255547
401,EX_S09_P000405_C0001_B206_V01_T02,0.019102044,0.24888343,0.37258336,0.4168731
402,EX_S09_P000405_C0001_B207_V01_T02,0.02343566,0.23488054,0.43684506,0.41228145
403,EX_S09_P000405_C0001_B208_V01_T02,0.015409079,0.19814584,0.32053423,0.46315572
404,EX_S09_P000405_C0001_B209_V01_T02,0.018931944,0.49724048,0.41406462,0.25675872
405,EX_S09_P000407_C0001_B101_V01_T01,0.0376343,0.45532683,0.6301244,0.06823678
406,EX_S09_P000407_C0001_B101_V02_T01,0.03641936,0.43644032,0.58927625,0.08836409
407,EX_S09_P000409_C0001_B101_V01_T01,0.014630063,0.14703082,0.17245427,0.7419837
408,EX_S09_P000409_C0001_B201_V01_T01,0.01792687,0.17753622,0.13325992,0.75925934
409,EX_S09_P000409_C0001_B301_V01_T01,0.018017555,0.16570775,0.35174146,0.56855994
410,EX_S09_P000410_C0001_B101_V01_T02,0.010088953,0.14257874,0.15662985,0.73942274
411,EX_S09_P000410_C0001_B102_V01_T02,0.016639905,0.1710717,0.17463742,0.68493605
412,EX_S09_P000410_C0001_B201_V01_T01,0.019334888,0.12059258,0.11303601,0.7978451
413,EX_S09_P000410_C0001_B301_V01_T02,0.036831006,0.17243697,0.27373263,0.6447686
414,EX_S09_P000410_C0001_B302_V01_T02,0.0127633205,0.16355954,0.18445882,0.7120487
415,EX_S09_P000412_C0001_B101_V01_T01,0.0640384,0.2563358,0.34803998,0.44447213
416,EX_S09_P000412_C0001_B101_V02_T01,0.041497678,0.2935203,0.4815526,0.27475643
417,EX_S09_P000414_C0001_B101_V01_T02,0.049330655,0.3565051,0.4605966,0.40942904
418,EX_S09_P000414_C0001_B102_V01_T02,0.029803868,0.3110039,0.36530277,0.5010437
419,EX_S09_P000414_C0001_B103_V01_T02,0.04202131,0.4000869,0.509232,0.28457648
420,EX_S09_P000414_C0001_B104_V01_T02,0.048542593,0.31108764,0.5219945,0.3610088
421,EX_S09_P000414_C0001_B105_V01_T02,0.039254073,0.31746867,0.53634804,0.34374428
422,EX_S09_P000417_C0001_B101_V01_T01,0.009444454,0.21428679,0.21514207,0.68744195
423,EX_S09_P000418_C0001_B101_V01_T01,0.011148361,0.13928688,0.16679585,0.73546505
424,EX_S09_P000418_C0001_B201_V01_T01,0.07420167,0.22536567,0.26539013,0.63139087
425,EX_S09_P000418_C0001_B301_V01_T01,0.011870838,0.18444714,0.20487127,0.67797905
426,EX_S09_P000418_C0001_B401_V01_T01,0.07695909,0.20590901,0.8631197,0.021114096
427,EX_S09_P000422_C0001_B101_V01_T01,0.011150116,0.2933836,0.3353495,0.50319785
428,EX_S09_P000422_C0001_B101_V02_T01,0.012378432,0.34337813,0.33407488,0.4988032
429,EX_S09_P000422_C0001_B102_V01_T01,0.008728964,0.21712641,0.24728484,0.5940903
430,EX_S09_P000422_C0001_B102_V02_T01,0.007441311,0.23294747,0.26756695,0.56111276
431,EX_S09_P000423_C0001_B101_V01_T01,0.03760246,0.49629897,0.46558517,0.2317675
432,EX_S09_P000423_C0001_B101_V02_T01,0.035857387,0.44825786,0.49872866,0.22049887
433,EX_S09_P000424_C0001_B102_V01_T02,0.010264959,0.25447893,0.288908,0.5487452
434,EX_S09_P000424_C0001_B103_V01_T02,0.007701442,0.22873287,0.23404858,0.61290497
435,EX_S09_P000424_C0001_B104_V01_T02,0.005389874,0.16871592,0.22901978,0.63287455
436,EX_S09_P000425_C0001_B101_V01_T01_E001,0.0041136276,0.16264525,0.1271284,0.7597344
437,EX_S09_P000425_C0001_B101_V02_T01_E001,0.0053884275,0.123387404,0.121708766,0.8015882
438,EX_S09_P000425_C0001_B101_V03_T01_E001,0.008036243,0.15490006,0.15540248,0.75014275
439,EX_S09_P000425_C0001_B101_V04_T01_E001,0.005663578,0.1426427,0.14474815,0.76132756
440,EX_S09_P000426_C0001_B101_V01_T01,0.023246998,0.2945505,0.50319934,0.32011974
441,EX_S09_P000426_C0001_B101_V02_T01,0.019323481,0.26344922,0.41724774,0.36941534
442,EX_S09_P000426_C0001_B101_V03_T01,0.039877906,0.30099556,0.5398984,0.24824677
443,EX_S09_P000426_C0001_B101_V04_T01,0.052459102,0.2863323,0.6156498,0.26471496
444,EX_S09_P000427_C0001_B101_V01_T02,0.015809968,0.26735312,0.341482,0.5175776
445,EX_S09_P000427_C0001_B102_V01_T02,0.016439214,0.24212778,0.40258813,0.46372288
