,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
347,EX_S09_P000371_C0001_B103_V01_T01,0.0009946304,0.39393827,0.83518815,0.010005457
348,EX_S09_P000373_C0001_B101_V01_T01,0.00032159593,0.3020842,0.064616844,0.41144887
349,EX_S09_P000373_C0001_B101_V02_T01,5.6821744e-05,0.005822573,0.019425645,0.98829085
350,EX_S09_P000373_C0001_B101_V03_T01,1.579e-05,0.00929952,0.0015891265,0.99725765
351,EX_S09_P000373_C0001_B101_V04_T01,4.6870475e-05,0.037247993,0.0032309517,0.9838716
352,EX_S09_P000374_C0001_B101_V01_T02,5.415126e-05,0.24966416,0.87072694,0.0005953154
353,EX_S09_P000374_C0001_B102_V01_T02,3.6971062e-06,0.25566456,0.9075286,0.00018758912
354,EX_S09_P000374_C0001_B103_V01_T02,7.95839e-07,0.0055993,0.0016500155,0.99786
355,EX_S09_P000376_C0001_B101_V01_T01,4.9342027e-05,0.021272602,0.003001475,0.9814761
356,EX_S09_P000376_C0001_B101_V02_T01,2.8270486e-07,0.0007980901,0.00021691581,0.99985814
357,EX_S09_P000379_C0001_B101_V01_T01,4.8926772e-08,0.0023178053,0.00018651293,0.9994673
358,EX_S09_P000381_C0001_B101_V01_T02,3.295004e-05,0.120074004,0.016091183,0.88180673
359,EX_S09_P000381_C0001_B201_V01_T02,4.4557984e-07,0.002777938,0.0012536878,0.9987923
360,EX_S09_P000381_C0001_B202_V01_T02,1.3251921e-06,0.0035223637,0.0009220822,0.99897075
361,EX_S09_P000381_C0001_B203_V01_T02,9.247061e-08,0.0006785629,0.000217862,0.9998727
362,EX_S09_P000381_C0001_B301_V01_T02,3.1743555e-05,0.0697193,0.06615101,0.890715
363,EX_S09_P000385_C0001_B101_V01_T01,9.802246e-05,0.0014034611,0.99433327,0.007127976
364,EX_S09_P000385_C0001_B101_V02_T01,1.3451906e-05,0.007513987,0.95057523,0.035913568
365,EX_S09_P000388_C0001_B101_V01_T01,1.0540759e-06,0.40857673,0.1211325,0.17691338
366,EX_S09_P000388_C0001_B101_V02_T01,7.201821e-06,0.3025149,0.24958786,0.09150802
367,EX_S09_P000388_C0001_B101_V03_T01,2.149497e-05,0.20403677,0.7510638,0.013757762
368,EX_S09_P000388_C0001_B101_V04_T01,7.4944874e-06,0.0020993792,0.9987834,0.0013417924
369,EX_S09_P000390_C0001_B101_V01_T01,8.802347e-05,0.79041886,0.031674076,0.08837334
370,EX_S09_P000391_C0001_B101_V01_T01,2.6703983e-05,0.16066808,0.7666272,0.00964634
371,EX_S09_P000391_C0001_B101_V02_T01,4.7916287e-06,0.24904776,0.3116785,0.08288855
372,EX_S09_P000391_C0001_B101_V03_T01,4.2194822e-07,0.0012795408,0.0064805313,0.9818217
373,EX_S09_P000391_C0001_B101_V04_T01,4.904234e-06,0.02007726,0.0077381004,0.97564214
374,EX_S09_P000392_C0001_B101_V01_T01,1.6126318e-05,0.49443623,0.09918349,0.36725923
375,EX_S09_P000393_C0001_B101_V01_T01,5.9237682e-05,0.015191496,0.005624694,0.9945673
376,EX_S09_P000393_C0001_B101_V02_T01,4.918375e-07,0.0015792149,0.0021791002,0.99801034
377,EX_S09_P000394_C0001_B101_V01_T01_E001,2.5190613e-07,0.007870717,0.017057776,0.9386587
378,EX_S09_P000394_C0001_B101_V02_T01_E001,1.7407376e-07,0.0038258357,0.0029816593,0.9921199
379,EX_S09_P000395_C0001_B101_V02_T01,1.6108628e-05,0.036646195,0.005765642,0.9764981
380,EX_S09_P000397_C0001_B101_V01_T02_E001,0.0018824862,0.36556867,0.27478823,0.40265158
381,EX_S09_P000397_C0001_B102_V01_T02_E001,0.0016225289,0.6588203,0.14401759,0.13246304
382,EX_S09_P000397_C0001_B103_V01_T02_E001,1.6784552e-06,0.0029966729,5.1846695e-05,0.99984336
383,EX_S09_P000397_C0001_B104_V01_T02_E001,1.7195797e-06,0.0071116746,0.00093302666,0.9985831
384,EX_S09_P000397_C0001_B108_V01_T02_E001,3.9431366e-06,0.0013189191,0.9981913,0.0010215805
385,EX_S09_P000397_C0001_B109_V01_T02_E001,2.7036693e-05,0.010020611,0.99628323,0.0014906056
386,EX_S09_P000397_C0001_B110_V01_T02_E001,9.879764e-06,0.007989086,0.036273826,0.98048466
387,EX_S09_P000397_C0001_B111_V01_T02_E001,2.5913573e-07,0.004446659,0.0053600157,0.9960742
388,EX_S09_P000397_C0001_B112_V01_T02_E001,1.7525255e-05,0.09159486,0.044529438,0.8003978
389,EX_S09_P000397_C0001_B113_V01_T02_E001,5.2744595e-05,0.73840564,0.22806449,0.061016846
390,EX_S09_P000398_C0001_B101_V01_T01,0.00018777218,0.04204161,0.0069719255,0.9809215
391,EX_S09_P000398_C0001_B101_V02_T01,0.0005326335,0.11090353,0.063575834,0.82005185
392,EX_S09_P000399_C0001_B101_V01_T01,3.4065326e-06,0.1514721,0.8826854,6.3283245e-05
393,EX_S09_P000399_C0001_B101_V02_T01,2.6884434e-05,0.0005024629,0.999782,5.5777535e-05
394,EX_S09_P000405_C0001_B101_V01_T02,6.9516744e-07,0.004234468,0.000102236176,0.9996916
395,EX_S09_P000405_C0001_B102_V01_T02,6.212192e-07,0.0063106646,0.00011642415,0.99915063
396,EX_S09_P000405_C0001_B103_V01_T02,6.0914687e-07,0.0055315224,0.005118285,0.9945411
397,EX_S09_P000405_C0001_B202_V01_T02,2.9250089e-07,0.0050026192,0.00045350485,0.9989071
398,EX_S09_P000405_C0001_B203_V01_T02,2.9195096e-06,0.01552678,0.009061304,0.99207956
399,EX_S09_P000405_C0001_B204_V01_T02,2.0059512e-07,0.0021924367,0.004701814,0.99777764
400,EX_S09_P000405_C0001_B205_V01_T02,7.0409067e-07,0.005726545,0.013010982,0.99014777
401,EX_S09_P000405_C0001_B206_V01_T02,5.193901e-06,0.025758982,0.007921619,0.9832464
402,EX_S09_P000405_C0001_B207_V01_T02,1.260946e-05,0.11007042,0.032203853,0.8998758
403,EX_S09_P000405_C0001_B208_V01_T02,4.3856066e-06,0.18394022,0.19206376,0.17751691
404,EX_S09_P000405_C0001_B209_V01_T02,8.090001e-06,0.84786975,0.00620599,0.034204915
405,EX_S09_P000407_C0001_B101_V01_T01,7.22599e-06,0.99618465,0.0012732277,0.0012357456
406,EX_S09_P000407_C0001_B101_V02_T01,2.7604642e-06,0.994722,0.002368569,0.0004481447
407,EX_S09_P000409_C0001_B101_V01_T01,2.8952245e-05,0.024439052,0.0030448574,0.9950498
408,EX_S09_P000409_C0001_B201_V01_T01,0.0002453943,0.023504417,0.019150369,0.9326172
409,EX_S09_P000409_C0001_B301_V01_T01,0.00025167846,0.4442441,0.06291408,0.49161443
410,EX_S09_P000410_C0001_B101_V01_T02,3.2613778e-07,0.0031570198,2.318217e-05,0.99987423
411,EX_S09_P000410_C0001_B102_V01_T02,6.888971e-06,0.0075729396,0.00072903524,0.99840516
412,EX_S09_P000410_C0001_B201_V01_T01,1.9644187e-06,0.0017742856,4.9164384e-05,0.99991524
413,EX_S09_P000410_C0001_B301_V01_T02,3.7028807e-05,0.031344302,0.031436305,0.9404779
414,EX_S09_P000410_C0001_B302_V01_T02,5.470286e-08,0.0037541904,2.893411e-05,0.9997422
415,EX_S09_P000412_C0001_B101_V01_T01,5.0367103e-06,0.03341066,0.0535875,0.8723933
416,EX_S09_P000412_C0001_B101_V02_T01,7.878317e-05,0.4151798,0.50727606,0.03639862
417,EX_S09_P000414_C0001_B101_V01_T02,0.0002943439,0.66351295,0.046853807,0.25974888
418,EX_S09_P000414_C0001_B102_V01_T02,1.3759804e-06,0.04661008,0.015989464,0.93401134
419,EX_S09_P000414_C0001_B103_V01_T02,3.0277884e-05,0.7384407,0.017140226,0.31400746
420,EX_S09_P000414_C0001_B104_V01_T02,7.476198e-06,0.016967492,0.052852225,0.9484759
421,EX_S09_P000414_C0001_B105_V01_T02,2.665348e-05,0.15886082,0.08082009,0.7412741
422,EX_S09_P000417_C0001_B101_V01_T01,1.27664425e-05,0.06967506,0.015190884,0.88552105
423,EX_S09_P000418_C0001_B101_V01_T01,4.4742205e-06,0.003737188,0.00065995107,0.9990988
424,EX_S09_P000418_C0001_B201_V01_T01,7.6004944e-06,0.014460901,0.0035188778,0.99174154
425,EX_S09_P000418_C0001_B301_V01_T01,0.00018481328,0.07945928,0.0073630055,0.9529824
426,EX_S09_P000418_C0001_B401_V01_T01,1.7470256e-05,0.002277114,0.99909055,2.2345243e-05
427,EX_S09_P000422_C0001_B101_V01_T01,7.9299895e-08,0.013616794,0.0012786551,0.9910294
428,EX_S09_P000422_C0001_B101_V02_T01,1.4420189e-07,0.005539358,0.0013959887,0.99649787
429,EX_S09_P000422_C0001_B102_V01_T01,4.2002583e-08,0.0011264327,0.00037576607,0.99969566
430,EX_S09_P000422_C0001_B102_V02_T01,1.2805282e-07,0.0046203993,0.0016457487,0.9976634
431,EX_S09_P000423_C0001_B101_V01_T01,2.352003e-05,0.9698204,0.012714876,0.0047439183
432,EX_S09_P000423_C0001_B101_V02_T01,4.682705e-05,0.88967043,0.044800222,0.013826389
433,EX_S09_P000424_C0001_B102_V01_T02,8.38685e-06,0.1526777,0.014169196,0.7531357
434,EX_S09_P000424_C0001_B103_V01_T02,7.1692098e-06,0.088890225,0.005023959,0.9435487
435,EX_S09_P000424_C0001_B104_V01_T02,4.8671737e-08,0.0021944428,0.00040737094,0.99934846
436,EX_S09_P000425_C0001_B101_V01_T01_E001,7.5505736e-06,0.0060320585,0.0017900144,0.99570423
437,EX_S09_P000425_C0001_B101_V02_T01_E001,1.38034e-06,0.001927939,0.00058630196,0.99950683
438,EX_S09_P000425_C0001_B101_V03_T01_E001,6.489044e-06,0.6625603,0.0022690229,0.27098256
439,EX_S09_P000425_C0001_B101_V04_T01_E001,5.759433e-08,0.003014621,0.0003915456,0.9977215
440,EX_S09_P000426_C0001_B101_V01_T01,3.7943244e-06,0.01865045,0.9092164,0.010600818
441,EX_S09_P000426_C0001_B101_V02_T01,7.706515e-05,0.22718328,0.49330783,0.14875585
442,EX_S09_P000426_C0001_B101_V03_T01,0.000117141535,0.9662632,0.04737622,0.00045451624
443,EX_S09_P000426_C0001_B101_V04_T01,4.5990266e-05,0.03139458,0.87788206,0.04723887
444,EX_S09_P000427_C0001_B101_V01_T02,1.0060106e-06,0.010804221,0.011111141,0.98492634
445,EX_S09_P000427_C0001_B102_V01_T02,2.3486577e-06,0.03471055,0.026430182,0.8889897
