,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
351,EX_S09_P000373_C0001_B101_V04_T01,0.00086494733,0.18738776,0.10541372,0.6588541
352,EX_S09_P000374_C0001_B101_V01_T02,0.0006816763,0.78011805,0.4841564,0.0012984631
353,EX_S09_P000374_C0001_B102_V01_T02,1.4360328e-05,0.47666046,0.6795856,0.00095783087
354,EX_S09_P000374_C0001_B103_V01_T02,1.6646467e-05,0.089503765,0.015468214,0.85867435
355,EX_S09_P000376_C0001_B101_V01_T01,0.0008653055,0.09835597,0.039428197,0.84876704
356,EX_S09_P000376_C0001_B101_V02_T01,3.9484426e-06,0.0058539193,0.004343388,0.99656326
357,EX_S09_P000379_C0001_B101_V01_T01,2.4215183e-07,0.002178617,0.0019348973,0.9990533
358,EX_S09_P000381_C0001_B101_V01_T02,0.00036333644,0.33603945,0.11641815,0.46907568
359,EX_S09_P000381_C0001_B201_V01_T02,5.789357e-06,0.018617596,0.012258076,0.97108716
360,EX_S09_P000381_C0001_B202_V01_T02,1.3471035e-05,0.019873636,0.014665935,0.97150356
361,EX_S09_P000381_C0001_B203_V01_T02,1.4122991e-06,0.007418212,0.0079380805,0.99180603
362,EX_S09_P000381_C0001_B301_V01_T02,0.00016367198,0.13823569,0.23564914,0.66564906
363,EX_S09_P000385_C0001_B101_V01_T01,0.0015216788,0.018583259,0.988189,0.0035595766
364,EX_S09_P000385_C0001_B101_V02_T01,0.00026254705,0.07912366,0.93618137,0.010228815
365,EX_S09_P000388_C0001_B101_V01_T01,1.1636892e-05,0.6406149,0.13130492,0.08799038
366,EX_S09_P000388_C0001_B101_V02_T01,2.4062168e-05,0.239619,0.60179436,0.034220584
367,EX_S09_P000388_C0001_B101_V03_T01,5.6773646e-05,0.33394012,0.6400464,0.012340802
368,EX_S09_P000388_C0001_B101_V04_T01,2.359747e-05,0.0024571994,0.99801517,0.0017828344
369,EX_S09_P000390_C0001_B101_V01_T01,0.00015105029,0.47756538,0.053127747,0.39243996
370,EX_S09_P000391_C0001_B101_V01_T01,0.00011287657,0.58879876,0.19049487,0.035207886
371,EX_S09_P000391_C0001_B101_V02_T01,2.1520484e-05,0.20019868,0.45380476,0.16698644
372,EX_S09_P000391_C0001_B101_V03_T01,7.791515e-06,0.008758034,0.12895867,0.934733
373,EX_S09_P000391_C0001_B101_V04_T01,1.1595836e-05,0.036481965,0.043675672,0.93130046
374,EX_S09_P000392_C0001_B101_V01_T01,0.00017523806,0.7937421,0.20603795,0.046079747
375,EX_S09_P000393_C0001_B101_V01_T01,0.0011245549,0.08814897,0.09091439,0.8864974
376,EX_S09_P000393_C0001_B101_V02_T01,1.8591401e-05,0.012701444,0.017340187,0.9743721
377,EX_S09_P000394_C0001_B101_V01_T01_E001,2.2828694e-06,0.010584837,0.082656674,0.9128838
378,EX_S09_P000394_C0001_B101_V02_T01_E001,6.04769e-06,0.010505411,0.038988862,0.96650445
379,EX_S09_P000395_C0001_B101_V02_T01,1.713239e-05,0.031216089,0.039743245,0.93507975
380,EX_S09_P000397_C0001_B101_V01_T02_E001,0.00017434306,0.12994096,0.09517064,0.8586323
381,EX_S09_P000397_C0001_B102_V01_T02_E001,0.00048909895,0.2611456,0.1175341,0.701218
382,EX_S09_P000397_C0001_B103_V01_T02_E001,2.81666e-06,0.01069013,0.0015022298,0.99695754
383,EX_S09_P000397_C0001_B104_V01_T02_E001,5.088294e-05,0.050638877,0.020770174,0.96860135
384,EX_S09_P000397_C0001_B108_V01_T02_E001,1.9300855e-05,0.006013897,0.98919046,0.0040818504
385,EX_S09_P000397_C0001_B109_V01_T02_E001,6.178473e-05,0.014132808,0.99061733,0.0028427665
386,EX_S09_P000397_C0001_B110_V01_T02_E001,0.00017303307,0.051083326,0.23172018,0.7346925
387,EX_S09_P000397_C0001_B111_V01_T02_E001,7.4202126e-06,0.022687806,0.05824528,0.9324251
388,EX_S09_P000397_C0001_B112_V01_T02_E001,0.00013449078,0.1496661,0.12402379,0.58874285
389,EX_S09_P000397_C0001_B113_V01_T02_E001,0.0002741466,0.8914847,0.12214793,0.024566252
390,EX_S09_P000398_C0001_B101_V01_T01,0.00036490703,0.091305695,0.04379399,0.85351443
391,EX_S09_P000398_C0001_B101_V02_T01,0.0034377982,0.18874222,0.15120925,0.5775423
392,EX_S09_P000399_C0001_B101_V01_T01,2.3933755e-05,0.44471195,0.5819517,0.00041848482
393,EX_S09_P000399_C0001_B101_V02_T01,0.00014564145,0.0024260576,0.99871206,0.00028675236
394,EX_S09_P000405_C0001_B101_V01_T02,8.66694e-07,0.0034482446,0.0006959231,0.999241
395,EX_S09_P000405_C0001_B102_V01_T02,9.667341e-07,0.01477729,0.0015727549,0.9911069
396,EX_S09_P000405_C0001_B103_V01_T02,1.6056267e-05,0.027958991,0.09819782,0.91098475
397,EX_S09_P000405_C0001_B202_V01_T02,1.6851209e-06,0.031157997,0.0068259193,0.97825444
398,EX_S09_P000405_C0001_B203_V01_T02,1.8127588e-05,0.06927728,0.053418625,0.9277131
399,EX_S09_P000405_C0001_B204_V01_T02,3.703465e-06,0.01961856,0.071917295,0.9550653
400,EX_S09_P000405_C0001_B205_V01_T02,2.6567388e-06,0.009642305,0.17725435,0.87795115
401,EX_S09_P000405_C0001_B206_V01_T02,0.000118251715,0.18484555,0.088035144,0.76100606
402,EX_S09_P000405_C0001_B207_V01_T02,0.00022830241,0.5372326,0.13551348,0.31645775
403,EX_S09_P000405_C0001_B208_V01_T02,2.6110041e-05,0.43983874,0.31273386,0.08191974
404,EX_S09_P000405_C0001_B209_V01_T02,2.1993577e-05,0.9197412,0.009633647,0.026731078
405,EX_S09_P000407_C0001_B101_V01_T01,1.0602243e-05,0.9983204,0.00034494413,0.0072747446
406,EX_S09_P000407_C0001_B101_V02_T01,8.968636e-06,0.9962548,0.0011696133,0.0038607018
407,EX_S09_P000409_C0001_B101_V01_T01,0.0002205382,0.066148035,0.035024673,0.96148205
408,EX_S09_P000409_C0001_B201_V01_T01,0.0054273806,0.18591508,0.1021238,0.447198
409,EX_S09_P000409_C0001_B301_V01_T01,0.00015316259,0.11436686,0.05497579,0.88310915
410,EX_S09_P000410_C0001_B101_V01_T02,3.1993466e-07,0.005156797,0.00053169514,0.9984977
411,EX_S09_P000410_C0001_B102_V01_T02,7.847403e-05,0.069296226,0.011242769,0.9480679
412,EX_S09_P000410_C0001_B201_V01_T01,6.876191e-07,0.0012223672,0.00032469764,0.99980587
413,EX_S09_P000410_C0001_B301_V01_T02,0.000118059725,0.056471698,0.1371587,0.8414413
414,EX_S09_P000410_C0001_B302_V01_T02,4.0497525e-07,0.02837152,0.0021665927,0.98392606
415,EX_S09_P000412_C0001_B101_V01_T01,3.4766024e-05,0.04521139,0.1334531,0.7471589
416,EX_S09_P000412_C0001_B101_V02_T01,0.00017617056,0.51556444,0.5085464,0.022596966
417,EX_S09_P000414_C0001_B101_V01_T02,0.00019551281,0.9644721,0.0053515364,0.11467369
418,EX_S09_P000414_C0001_B102_V01_T02,4.0226518e-05,0.4324365,0.07569189,0.37462473
419,EX_S09_P000414_C0001_B103_V01_T02,2.1857311e-05,0.9678312,0.001926577,0.114150934
420,EX_S09_P000414_C0001_B104_V01_T02,0.00020811314,0.2854033,0.3542098,0.34957957
421,EX_S09_P000414_C0001_B105_V01_T02,0.00018118696,0.7505407,0.062372856,0.18103181
422,EX_S09_P000417_C0001_B101_V01_T01,1.8282415e-05,0.14373499,0.05211243,0.6314071
423,EX_S09_P000418_C0001_B101_V01_T01,2.711537e-05,0.008822323,0.0090561155,0.9931716
424,EX_S09_P000418_C0001_B201_V01_T01,0.0006011652,0.099149935,0.07581931,0.8202009
425,EX_S09_P000418_C0001_B301_V01_T01,0.0007067958,0.20960005,0.06345874,0.7543719
426,EX_S09_P000418_C0001_B401_V01_T01,7.5561424e-05,0.004695258,0.99737984,4.9425897e-05
427,EX_S09_P000422_C0001_B101_V01_T01,6.206425e-07,0.09202439,0.009040813,0.8825672
428,EX_S09_P000422_C0001_B101_V02_T01,1.1226209e-06,0.11107049,0.0074360864,0.8820951
429,EX_S09_P000422_C0001_B102_V01_T01,1.569506e-06,0.011019478,0.008006292,0.98867947
430,EX_S09_P000422_C0001_B102_V02_T01,2.4962471e-06,0.034370787,0.012247303,0.95704275
431,EX_S09_P000423_C0001_B101_V01_T01,8.1548795e-05,0.9905335,0.0042948136,0.006069529
432,EX_S09_P000423_C0001_B101_V02_T01,0.00020598737,0.920464,0.030071124,0.027126389
433,EX_S09_P000424_C0001_B102_V01_T02,3.2709348e-05,0.3671385,0.043406844,0.5050683
434,EX_S09_P000424_C0001_B103_V01_T02,0.00011629501,0.5763636,0.04501463,0.31651264
435,EX_S09_P000424_C0001_B104_V01_T02,1.0608711e-06,0.02090962,0.0059861406,0.9808029
436,EX_S09_P000425_C0001_B101_V01_T01_E001,2.5206638e-05,0.021348957,0.011660158,0.9749875
437,EX_S09_P000425_C0001_B101_V02_T01_E001,1.5814803e-05,0.01335832,0.011219396,0.9905211
438,EX_S09_P000425_C0001_B101_V03_T01_E001,5.8801674e-05,0.63870984,0.015062141,0.29754642
439,EX_S09_P000425_C0001_B101_V04_T01_E001,1.8788592e-06,0.014704388,0.0062627257,0.9746268
440,EX_S09_P000426_C0001_B101_V01_T01,4.9662412e-05,0.06437832,0.8907114,0.00958209
441,EX_S09_P000426_C0001_B101_V02_T01,0.00076981727,0.35930148,0.49091947,0.09123749
442,EX_S09_P000426_C0001_B101_V03_T01,0.0007270208,0.9634221,0.050451554,0.0014066115
443,EX_S09_P000426_C0001_B101_V04_T01,0.0010856547,0.23468924,0.83034396,0.010539514
444,EX_S09_P000427_C0001_B101_V01_T02,6.459427e-06,0.09966342,0.032290716,0.86705714
445,EX_S09_P000427_C0001_B102_V01_T02,1.897631e-05,0.18813409,0.10530684,0.3607273
