,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
351,EX_S09_P000373_C0001_B101_V04_T01,0.0008443165,0.18352522,0.07337101,0.69914365
352,EX_S09_P000374_C0001_B101_V01_T02,0.0003984343,0.7835017,0.29897052,0.0038099287
353,EX_S09_P000374_C0001_B102_V01_T02,1.2189176e-05,0.50209934,0.5925466,0.0022174772
354,EX_S09_P000374_C0001_B103_V01_T02,1.4070107e-05,0.13237749,0.0120908925,0.877562
355,EX_S09_P000376_C0001_B101_V01_T01,0.000687879,0.11484865,0.038847283,0.8564265
356,EX_S09_P000376_C0001_B101_V02_T01,4.4191434e-06,0.010951703,0.005433069,0.9926434
357,EX_S09_P000379_C0001_B101_V01_T01,8.87263e-07,0.005799315,0.0041638236,0.996711
358,EX_S09_P000381_C0001_B101_V01_T02,0.0002820104,0.19828832,0.10748106,0.6834363
359,EX_S09_P000381_C0001_B201_V01_T02,3.4984148e-06,0.019293161,0.0062296,0.9865621
360,EX_S09_P000381_C0001_B202_V01_T02,1.1457966e-05,0.023383593,0.012198722,0.9796612
361,EX_S09_P000381_C0001_B203_V01_T02,1.9912516e-06,0.009906148,0.005835807,0.9939136
362,EX_S09_P000381_C0001_B301_V01_T02,4.9760263e-05,0.081464715,0.08847218,0.8677749
363,EX_S09_P000385_C0001_B101_V01_T01,0.0011858513,0.017332876,0.97835207,0.008802647
364,EX_S09_P000385_C0001_B101_V02_T01,0.00032304754,0.08730805,0.90455616,0.017799629
365,EX_S09_P000388_C0001_B101_V01_T01,9.589369e-06,0.616982,0.1152728,0.120396875
366,EX_S09_P000388_C0001_B101_V02_T01,1.7237375e-05,0.12616423,0.79736376,0.028171137
367,EX_S09_P000388_C0001_B101_V03_T01,3.4378605e-05,0.29579914,0.6579487,0.013716866
368,EX_S09_P000388_C0001_B101_V04_T01,2.1246839e-05,0.0069769085,0.99392587,0.003646985
369,EX_S09_P000390_C0001_B101_V01_T01,0.00018118815,0.3765079,0.04608739,0.47872707
370,EX_S09_P000391_C0001_B101_V01_T01,5.7005134e-05,0.58537847,0.14151756,0.06210847
371,EX_S09_P000391_C0001_B101_V02_T01,2.0297459e-05,0.16019939,0.37812528,0.24015224
372,EX_S09_P000391_C0001_B101_V03_T01,4.8987e-06,0.011561167,0.060922682,0.96182096
373,EX_S09_P000391_C0001_B101_V04_T01,1.0881367e-05,0.03562039,0.03614735,0.94615465
374,EX_S09_P000392_C0001_B101_V01_T01,8.120858e-05,0.63881314,0.20878847,0.118234694
375,EX_S09_P000393_C0001_B101_V01_T01,0.00026200016,0.07377103,0.051391017,0.9179965
376,EX_S09_P000393_C0001_B101_V02_T01,1.5572592e-05,0.022774257,0.01574217,0.9681524
377,EX_S09_P000394_C0001_B101_V01_T01_E001,2.8307143e-06,0.012941903,0.046134014,0.9396966
378,EX_S09_P000394_C0001_B101_V02_T01_E001,4.5420747e-06,0.016697906,0.030483374,0.96109134
379,EX_S09_P000395_C0001_B101_V02_T01,6.228396e-05,0.07265368,0.041116722,0.88499504
380,EX_S09_P000397_C0001_B101_V01_T02_E001,0.0006474801,0.17719877,0.12867753,0.76937443
381,EX_S09_P000397_C0001_B102_V01_T02_E001,0.0007058434,0.23047379,0.11329857,0.68575
382,EX_S09_P000397_C0001_B103_V01_T02_E001,9.060726e-06,0.019286852,0.002898594,0.9926294
383,EX_S09_P000397_C0001_B104_V01_T02_E001,0.00014733663,0.10538485,0.03825669,0.9081013
384,EX_S09_P000397_C0001_B108_V01_T02_E001,1.5349335e-05,0.015374102,0.9734396,0.00406915
385,EX_S09_P000397_C0001_B109_V01_T02_E001,6.015632e-05,0.027948892,0.97761106,0.005217207
386,EX_S09_P000397_C0001_B110_V01_T02_E001,0.00011982517,0.07547485,0.13004218,0.80420935
387,EX_S09_P000397_C0001_B111_V01_T02_E001,2.0003738e-05,0.08963824,0.07041111,0.8245653
388,EX_S09_P000397_C0001_B112_V01_T02_E001,6.982913e-05,0.14267895,0.06520156,0.7170635
389,EX_S09_P000397_C0001_B113_V01_T02_E001,9.8594755e-05,0.82905996,0.07845473,0.09303576
390,EX_S09_P000398_C0001_B101_V01_T01,0.00023729927,0.13658567,0.031438526,0.8657362
391,EX_S09_P000398_C0001_B101_V02_T01,0.0021341213,0.16205502,0.109504536,0.6474988
392,EX_S09_P000399_C0001_B101_V01_T01,1.2864337e-05,0.4189902,0.6195868,0.0007164713
393,EX_S09_P000399_C0001_B101_V02_T01,0.0001233987,0.007147531,0.99621296,0.0002373701
394,EX_S09_P000405_C0001_B101_V01_T02,2.7845806e-06,0.008703572,0.0026140807,0.9963205
395,EX_S09_P000405_C0001_B102_V01_T02,2.495264e-06,0.021354308,0.0031252364,0.9864986
396,EX_S09_P000405_C0001_B103_V01_T02,1.3384494e-05,0.03114053,0.16299224,0.80199295
397,EX_S09_P000405_C0001_B202_V01_T02,1.0566354e-06,0.027189882,0.006558962,0.9861145
398,EX_S09_P000405_C0001_B203_V01_T02,1.1806579e-05,0.05425887,0.055705585,0.9388305
399,EX_S09_P000405_C0001_B204_V01_T02,2.2337906e-06,0.02555444,0.052727714,0.96414363
400,EX_S09_P000405_C0001_B205_V01_T02,1.9609186e-06,0.013467179,0.11914048,0.8940286
401,EX_S09_P000405_C0001_B206_V01_T02,4.6941423e-05,0.14596222,0.05510645,0.85144407
402,EX_S09_P000405_C0001_B207_V01_T02,5.2007188e-05,0.33444732,0.07437566,0.6126707
403,EX_S09_P000405_C0001_B208_V01_T02,1.8500017e-05,0.47697505,0.23150736,0.1305749
404,EX_S09_P000405_C0001_B209_V01_T02,7.3479973e-06,0.8753206,0.0046934173,0.13405098
405,EX_S09_P000407_C0001_B101_V01_T01,1.12395455e-05,0.9959567,0.0010046877,0.0040112324
406,EX_S09_P000407_C0001_B101_V02_T01,6.235814e-06,0.99309725,0.0020509507,0.0028186147
407,EX_S09_P000409_C0001_B101_V01_T01,0.00034881817,0.11698687,0.053719662,0.89702994
408,EX_S09_P000409_C0001_B201_V01_T01,0.0016342674,0.1133806,0.04880449,0.6978209
409,EX_S09_P000409_C0001_B301_V01_T01,0.00019494208,0.12078089,0.05000547,0.83197206
410,EX_S09_P000410_C0001_B101_V01_T02,2.1158144e-06,0.011335825,0.0013451031,0.99566627
411,EX_S09_P000410_C0001_B102_V01_T02,3.515044e-05,0.04316847,0.009838325,0.96397245
412,EX_S09_P000410_C0001_B201_V01_T01,6.9341477e-06,0.0068876995,0.0018609867,0.9979937
413,EX_S09_P000410_C0001_B301_V01_T02,9.3461065e-05,0.061804406,0.113777384,0.82865983
414,EX_S09_P000410_C0001_B302_V01_T02,1.3503682e-06,0.031105518,0.0032775807,0.98127085
415,EX_S09_P000412_C0001_B101_V01_T01,3.452148e-05,0.06589067,0.10680583,0.7290832
416,EX_S09_P000412_C0001_B101_V02_T01,7.6588876e-05,0.3878735,0.412261,0.056389783
417,EX_S09_P000414_C0001_B101_V01_T02,0.00012934474,0.93022406,0.011168016,0.14081432
418,EX_S09_P000414_C0001_B102_V01_T02,2.3100076e-05,0.21903679,0.03579983,0.7905057
419,EX_S09_P000414_C0001_B103_V01_T02,2.5857962e-05,0.92636967,0.0058815223,0.1795862
420,EX_S09_P000414_C0001_B104_V01_T02,7.131727e-05,0.1479946,0.16256332,0.73322964
421,EX_S09_P000414_C0001_B105_V01_T02,8.48756e-05,0.4932534,0.07432537,0.46984243
422,EX_S09_P000417_C0001_B101_V01_T01,1.0423439e-05,0.21215534,0.027062273,0.74673885
423,EX_S09_P000418_C0001_B101_V01_T01,1.7785758e-05,0.018851358,0.010290297,0.986334
424,EX_S09_P000418_C0001_B201_V01_T01,0.00029096613,0.15486185,0.0692746,0.7642033
425,EX_S09_P000418_C0001_B301_V01_T01,0.0002319304,0.14458342,0.04028079,0.83822834
426,EX_S09_P000418_C0001_B401_V01_T01,5.8633243e-05,0.019154973,0.99072427,3.8168095e-05
427,EX_S09_P000422_C0001_B101_V01_T01,4.503015e-07,0.0987987,0.004865025,0.9347657
428,EX_S09_P000422_C0001_B101_V02_T01,8.651159e-07,0.16385151,0.0044447104,0.9059631
429,EX_S09_P000422_C0001_B102_V01_T01,1.0117267e-06,0.015698712,0.006351867,0.9891522
430,EX_S09_P000422_C0001_B102_V02_T01,1.3639828e-06,0.0347384,0.008556894,0.9725954
431,EX_S09_P000423_C0001_B101_V01_T01,2.9642088e-05,0.98709756,0.0030428912,0.01608729
432,EX_S09_P000423_C0001_B101_V02_T01,0.00010450491,0.90608996,0.03914647,0.026804704
433,EX_S09_P000424_C0001_B102_V01_T02,1.6518816e-05,0.3125919,0.021839544,0.71133727
434,EX_S09_P000424_C0001_B103_V01_T02,1.7212127e-05,0.30682856,0.01577061,0.76969266
435,EX_S09_P000424_C0001_B104_V01_T02,9.695141e-07,0.031998653,0.0067058704,0.9786482
436,EX_S09_P000425_C0001_B101_V01_T01_E001,7.785744e-06,0.038471535,0.0073987865,0.97109914
437,EX_S09_P000425_C0001_B101_V02_T01_E001,1.1646927e-05,0.024896031,0.009562687,0.9850301
438,EX_S09_P000425_C0001_B101_V03_T01_E001,2.6353971e-05,0.51180094,0.012624676,0.5037625
439,EX_S09_P000425_C0001_B101_V04_T01_E001,1.365546e-06,0.026103448,0.0043183956,0.9792101
440,EX_S09_P000426_C0001_B101_V01_T01,3.286415e-05,0.061336476,0.77996206,0.024164863
441,EX_S09_P000426_C0001_B101_V02_T01,0.00023325835,0.21798782,0.33279246,0.2731927
442,EX_S09_P000426_C0001_B101_V03_T01,0.00037823565,0.90919375,0.06602697,0.0033331234
443,EX_S09_P000426_C0001_B101_V04_T01,0.000527299,0.25700045,0.7603283,0.010764792
444,EX_S09_P000427_C0001_B101_V01_T02,4.8065217e-06,0.12631851,0.033130728,0.8454926
445,EX_S09_P000427_C0001_B102_V01_T02,8.470358e-06,0.15449458,0.07019244,0.55788517
