,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
328,EX_S09_P000447_C0001_B301_V01_T02,9.324594e-06,0.05961401,0.77343416,0.06503354
329,000035765500702226,0.015269687,0.96129066,0.0077362377,0.0060556442
330,000035332500656828,0.0016549306,0.9911748,0.012269305,0.00033608993
331,000035178700641697,0.000947754,0.24370258,0.6271603,0.00248308
332,EX_S09_P000073_C0001_B101_V03_T01,2.3039008e-06,0.0128401555,0.014655665,0.9772528
333,000035185500645286,0.0012154412,0.06757841,0.0043968954,0.93709725
334,EX_S09_P000009_C0001_B101_V03_T01,4.746072e-05,0.0060626315,0.021787181,0.98313487
335,EX_S09_P000067_C0001_B506_V01_T02_E002,1.2295699e-05,0.9824777,0.00046519912,0.053415373
336,000030412700319321,0.063998185,0.50560486,0.54265606,0.03702182
337,EX_S09_P000265_C0001_B101_V02_T01,3.0397095e-07,0.0073964824,0.00038410182,0.9978004
338,EX_S09_P000061_C0001_B313_V01_T02,0.00042145816,0.26755893,0.13482244,0.2211129
339,EX_S09_P000044_C0001_B301_V01_T02,0.00010913466,0.13684289,0.1157401,0.75910854
340,000034025900540935,0.115937695,0.80508816,0.0535153,0.0130044995
341,EX_S09_P000024_C0001_B102_V01_T02,5.6806743e-06,0.24509679,0.004843961,0.87975305
342,000032031400402958,0.0035236075,0.17182148,0.0072758053,0.83701676
343,EX_S09_P000250_C0001_B101_V02_T01,1.917156e-05,0.03483636,0.10005854,0.77482635
344,000036241700760945,0.032630615,0.06582419,0.9670702,0.0008133677
345,000033209500460318,0.0015945998,0.99657565,0.020738821,3.941623e-05
346,000035478000675904,0.028397212,0.40309405,0.61565626,0.0044589974
347,EX_S09_P000016_C0001_B105_V01_T02,0.0019074704,0.96348256,0.045638915,0.0018987508
348,000030668300332606,0.00036032803,0.1978815,0.021324703,0.9543204
349,000036242800760961,0.0001588516,0.08332399,0.0050689266,0.9819126
350,EX_S09_P000253_C0001_B101_V02_T01,3.301268e-06,0.52559847,0.06012994,0.19160552
351,EX_S09_P000153_C0001_B103_V01_T01_E002,0.0020214259,0.15507822,0.043531198,0.69917405
352,EX_S09_P000210_C0001_B101_V01_T01,0.00033148399,0.3480117,0.08110878,0.63891953
353,000035511100679039,0.0041617616,0.97061294,0.034689326,0.0035175239
354,EX_S09_P000136_C0001_B101_V02_T01,1.0094155e-05,0.009080639,0.0067450916,0.9894447
355,000036434500773562,0.005693201,0.9768395,0.02106047,6.718271e-05
356,000034259100558324,0.016292747,0.98302704,0.0018535004,0.0030086522
357,000034545400586281,0.03919735,0.22926284,0.5458708,0.15721343
358,EX_S09_P000499_C0001_B305_V01_T02,0.0005133609,0.20557423,0.17112128,0.49498302
359,EX_S09_P000505_C0001_B104_V01_T02,0.0031248324,0.0017776763,0.993095,0.0010692466
360,EX_S09_P000064_C0001_B604_V01_T02,0.00041221493,0.25365445,0.6657721,0.04134228
361,000035232400649801,0.008826931,0.8395193,0.24701548,0.0038469306
362,EX_S09_P000178_C0001_B101_V03_T01,0.0036300817,0.8609375,0.13322768,0.033236895
363,000035765500695490,0.00026946067,0.99555796,0.007677484,1.459876e-06
364,EX_S09_P000067_C0001_B505_V01_T02_E002,0.0018863786,0.8664838,0.029739855,0.10019473
365,EX_S09_P000253_C0001_B101_V01_T01,4.6566274e-05,0.3838822,0.21995136,0.29261956
366,EX_S09_P000178_C0001_B101_V02_T01,0.002357559,0.7454734,0.11363125,0.08153141
367,EX_S09_P000438_C0001_B101_V02_T01,6.151313e-05,0.9982822,0.0017717943,0.0006407913
368,EX_S09_P000429_C0001_B101_V01_T01,3.1903888e-05,0.019198041,0.02780155,0.97544575
369,000031891500397268,0.119076714,0.53608805,0.33190545,0.062451437
370,EX_S09_P000134_C0001_B101_V01_T01,1.4750554e-05,0.054626342,0.016286602,0.9913191
371,EX_S09_P000173_C0001_B101_V02_T01,5.3975917e-05,0.047200184,0.005910741,0.9740995
372,000032202000412394,0.005189541,0.6564259,0.6659783,0.0011394661
373,000031505500375292,0.0069154473,0.9801673,0.010721924,0.0006574769
374,EX_S09_P000072_C0001_B102_V01_T01,0.000105307685,0.14383197,0.02701034,0.82479084
375,000036242800760971,0.002008053,0.23195562,0.84032583,0.00043803948
376,EX_S09_P000247_C0001_B101_V01_T01,0.00011957189,0.024667183,0.018183528,0.98709375
377,000034819700614013,0.008302729,0.8737468,0.11582011,0.0014518414
378,000032612800430040,0.030673943,0.61603564,0.39506742,0.025062406
379,EX_S09_P000076_C0001_B123_V01_T02,2.2257398e-06,0.016679496,0.017895332,0.97966355
380,000035794800704824,0.00059682404,0.074389316,0.9633302,0.00021023519
381,000034812300609243,0.052915923,0.99349046,0.002499992,2.5173678e-05
382,EX_S09_P000211_C0001_B101_V02_T01,3.7926413e-05,0.96712834,0.015213733,0.044729996
383,000034181300550452,0.0024696658,0.90561146,0.17033668,0.00016710277
384,000031539500377447,0.003867744,0.97660464,0.039329454,0.00037254923
385,000031957900399082,0.043595828,0.5426504,0.41076666,0.01909406
386,000035765500702212,0.0067996792,0.987884,0.024250899,0.0003695553
387,000030438500320110,0.0006052182,0.99706644,0.0020431343,2.069202e-06
388,EX_S09_P000105_C0001_B102_V01_T02,3.1534495e-05,0.019261416,0.0050019403,0.9894532
389,EX_S09_P000240_C0001_B103_V01_T02,0.00036720868,0.29317328,0.12779152,0.6414783
390,000030769200337779,0.0027445063,0.00022656155,0.99902475,0.00039903805
391,EX_S09_P000159_C0001_B101_V03_T01,2.9612163e-05,0.07142116,0.027095757,0.8399563
392,EX_S09_P000089_C0001_B201_V03_T01,2.3438637e-05,0.029456768,0.010337988,0.97403955
393,EX_S09_P000071_C0001_B101_V03_T01,0.0016432249,0.51385486,0.53499615,0.029707449
394,000033629400496216,0.0012985521,0.9109329,0.07523475,0.00068094325
395,000035795500710711,0.03472525,0.44470862,0.5481032,0.0037516996
396,000029496800270412,0.0020009086,0.7906283,0.002489365,0.45450157
397,000031891500397269,0.018165162,0.503387,0.12182086,0.3457523
398,000035795500704974,0.0015059212,0.066768914,0.005896609,0.9379141
399,000035706800697704,0.002139399,0.21106024,0.00481655,0.8169915
400,EX_S09_P000435_C0001_B101_V02_T01,0.00011270706,0.9522653,0.004499112,0.045567807
401,EX_S09_P000118_C0001_B101_V02_T01,0.00017771278,0.04346209,0.034631696,0.968194
402,EX_S09_P000495_C0001_B402_V01_T02,1.5971536e-05,0.2569742,0.032946132,0.68606853
403,EX_S09_P000003_C0001_B301_V01_T02,0.0009608417,0.35417986,0.3879773,0.09132572
404,EX_S09_P000133_C0001_B101_V04_T01,9.221196e-05,0.024992244,0.09267606,0.8025407
405,EX_S09_P000136_C0001_B101_V04_T01,0.0006488628,0.11397154,0.5164317,0.57369924
406,000030963300346652,0.0017564377,0.7503365,0.10363471,0.014136543
407,000036157800751795,0.00026341708,0.0022531578,0.99704903,6.371572e-05
408,000035706800697708,0.00032866854,0.09856757,0.012164834,0.9643557
409,000035795500704966,0.0011561073,0.066398755,0.96191823,9.496478e-05
410,000033938300530917,0.041406006,0.59710777,0.45549428,0.021395907
411,EX_S09_P000176_C0001_B101_V02_T01,0.004985982,0.6062319,0.40315378,0.13958138
412,EX_S09_P000077_C0001_B101_V02_T01,0.0014797356,0.6565919,0.5274102,0.03482131
413,000031447900372760,3.621753e-05,0.108656265,0.87772393,7.032827e-05
414,EX_S09_P000067_C0001_B501_V01_T02_E002,0.0003690995,0.2372848,0.15265891,0.2622023
415,000034641300593451,0.00022788247,0.999962,5.8688056e-06,3.0290796e-06
416,000035795500710709,0.014519508,0.12718475,0.65677124,0.11281939
417,000031172000359344,0.003595884,0.95330477,0.025601653,0.0009548527
418,EX_S09_P000083_C0001_B101_V03_T01_E001,4.430836e-05,0.025242098,0.015490037,0.9740669
419,000031438500372497,0.0005315687,0.1156716,0.6225094,0.03275766
420,000031065100352640,0.0128483055,0.6275201,0.31569856,0.029449524
421,EX_S09_P000103_C0001_B101_V01_T01,8.3455125e-05,0.057367623,0.03304727,0.9187875
422,EX_S09_P000059_C0001_B307_V01_T02,0.00498519,0.4927314,0.16790737,0.36232367
423,EX_S09_P000514_C0001_B101_V01_T01,0.0005320713,0.6589455,0.041382305,0.41569415
424,EX_S09_P000133_C0001_B101_V01_T01,0.0002227298,0.065026544,0.043861672,0.9571393
425,EX_S09_P000067_C0001_B503_V01_T02_E002,1.3728701e-06,0.9496366,0.053522386,0.0069923406
426,000031970300399674,0.0007377491,0.45968804,0.26172724,0.1726222
427,EX_S09_P000050_C0001_B102_V01_T02_E002,1.14899185e-05,0.01041854,0.021755785,0.98226994
428,EX_S09_P000136_C0001_B101_V03_T01,0.00018485081,0.020577539,0.09023327,0.939006
429,000030963300346649,0.0010932591,0.34472594,0.12372038,0.24837963
430,EX_S09_P000016_C0001_B102_V01_T02,5.329108e-05,0.5481634,0.0025168927,0.5564363
431,000032365400417200,0.0014686169,0.38384506,0.24197944,0.20002535
432,EX_S09_P000191_C0001_B101_V04_T02,0.0001810557,0.09564614,0.956656,0.0017201541
433,000036177600753275,0.0057246312,0.474306,0.73092675,0.0014364688
434,EX_S09_P000168_C0001_B101_V03_T01,0.0009218767,0.019067993,0.95990723,0.0053665554
435,000036434500773567,0.003524574,0.9111378,0.22580084,0.0003013366
436,EX_S09_P000264_C0001_B101_V01_T01,0.00023706547,0.045480423,0.7504987,0.09954581
437,000035794800703206,0.00040594398,0.32076126,0.65171033,0.0019371728
438,000031367000367331,0.0008692141,0.20013207,0.020932022,0.86868626
439,000035332500659466,0.012722523,0.9011909,0.2478703,0.000944561
440,000036241700760953,0.022582863,0.050844245,0.9805171,9.527775e-06
441,000031263700363386,0.11763322,0.95922774,0.017448206,0.00021989382
442,000035599100680651,0.0008426861,0.78766066,0.26117933,0.00020983427
443,000031065100352632,0.0024882855,0.5343022,0.393326,0.0005598796
444,EX_S09_P000083_C0001_B307_V01_T02_E002,0.02531348,0.08051166,0.69294995,0.06991342
445,EX_S09_P000204_C0001_B101_V03_T01_E002,0.00010994029,0.9825471,0.0084394915,0.00020590903
446,000031438500372492,0.00030988082,0.00430781,0.99524105,7.6509525e-05
447,000035573600680038,0.00050059584,0.920981,0.16981319,0.0050243484
448,000030734600335051,0.004031141,0.06570777,0.013718054,0.8940478
449,000035699000689069,0.041700788,0.16763616,0.25383225,5.5000615e-05
450,000030804000338850,0.26512083,0.35882142,0.4670937,0.10239474
451,000030907600344596,0.0001286856,0.995926,0.00049423473,0.00029184658
452,EX_S09_P000518_C0001_B101_V02_T01,3.5436992e-06,0.099645585,0.0067903916,0.9240307
453,EX_S09_P000485_C0001_B101_V01_T01_E002,3.270523e-05,0.017977748,0.0040786047,0.98208
454,EX_S09_P000076_C0001_B125_V01_T02,1.0542282e-05,0.028005661,0.13872778,0.8798393
455,000031913700397358,0.0010248745,0.9851291,0.007877855,8.0040285e-05
456,000035795500704956,0.03202111,0.20092656,0.03170019,0.72284406
457,EX_S09_P000505_C0001_B105_V01_T02,0.0004067179,0.007278699,0.99758816,0.0029275739
458,000035418500664290,0.13223033,0.6600517,0.004641969,0.0005441798
459,000035836800711778,0.8744073,0.011957649,0.06770142,0.0032003666
460,000034183600550196,0.020965684,0.23778379,0.014381357,0.68714046
461,EX_S09_P000166_C0001_B101_V04_T01,7.126159e-05,0.9983493,0.0012733375,0.00028625823
462,000030961000347400,0.0005855754,0.9750313,0.043642316,1.975388e-05
463,EX_S09_P000250_C0001_B101_V03_T01,1.4148081e-05,0.059906043,0.02820275,0.945988
464,000032031400402957,0.0040702033,0.8389673,0.19751969,0.0023623516
465,000035511100672259,0.00474763,0.49992025,0.5875042,0.008791824
466,000032269300415945,7.498153e-05,0.9628638,0.03095858,0.00038556705
467,EX_S09_P000057_C0001_B101_V02_T01,1.6025863e-06,0.24388523,0.0018475973,0.89976954
468,000031292100364433,0.00037710063,0.945904,0.046678625,0.00017924249
469,000032368400420526,0.0075946487,0.91833305,0.001120379,0.002372967
470,EX_S09_P000232_C0001_B101_V02_T01,8.5108195e-06,0.0062374133,0.013393548,0.99524885
471,000031888900393221,0.1507842,0.7850385,0.0046533565,0.0018851525
472,EX_S09_P000006_C0001_B102_V01_T02,0.00927132,0.24829783,0.123892374,0.548841
473,000036131400747862,6.469632e-05,0.17463802,0.21324366,0.23252873
474,EX_S09_P000012_C0001_B104_V01_T02,2.1332924e-05,0.995756,0.004547761,0.0004136969
475,000031346200367699,0.00010970445,0.025264515,0.003901768,0.96229607
476,EX_S09_P000015_C0001_B101_V01_T02,0.0006455401,0.08813618,0.8524419,0.01176065
477,EX_S09_P000199_C0001_B101_V01_T01_E001,9.4812926e-08,0.0010477538,0.0025817794,0.998747
478,EX_S09_P000437_C0001_B101_V01_T01,0.00018936573,0.52004457,0.52946836,0.0701683
479,EX_S09_P000057_C0001_B101_V01_T01,0.000947128,0.6747372,0.10079073,0.36187312
480,000031822500390267,0.059147146,0.5226607,0.46014193,0.019068751
481,EX_S09_P000215_C0001_B101_V03_T01,0.00014237767,0.4189914,0.11012995,0.118026316
482,000033382400482101,0.116594054,0.45983914,0.50506335,0.03510769
483,000032302500414881,0.00019298836,0.9669025,0.020714981,0.00012520481
484,EX_S09_P000167_C0001_B101_V04_T01,9.8869765e-05,0.07346133,0.012392051,0.92081165
485,EX_S09_P000273_C0001_B101_V02_T01,0.00018151515,0.09877278,0.13785318,0.7899126
486,EX_S09_P000240_C0001_B104_V01_T02,0.0011565137,0.50464773,0.20237441,0.2255446
487,EX_S09_P000204_C0001_B101_V04_T01_E002,9.727253e-06,0.9984201,0.0069778697,0.00015487497
488,EX_S09_P000061_C0001_B311_V01_T02,4.919599e-05,0.9813612,0.05391462,0.0002269016
489,000032128000404968,0.0076378724,0.86907685,0.41919816,0.00031851867
490,EX_S09_P000086_C0001_B101_V02_T01,0.00023965737,0.12692305,0.71158016,0.022148537
491,000032202000412397,0.001488865,0.100033216,0.94262874,0.000515403
492,000031246500361725,0.12430982,0.4009464,0.19384222,0.08246976
493,000031542100377931,0.0007929867,0.14494984,0.045695107,0.7131685
494,000034183600550192,0.00014470845,0.15905148,0.0091223,0.9625211
495,EX_S09_P000285_C0001_B104_V01_T02,0.00040438568,0.5475739,0.27444342,0.2112372
496,EX_S09_P000452_C0001_B101_V01_T01,0.0024974013,0.66550595,0.1168412,0.12696458
497,000032005900401453,0.005946152,0.98193914,0.0018953065,0.0011998753
498,000030870900342371,0.0060439403,0.96236706,0.06000295,5.4680928e-05
499,EX_S09_P000266_C0001_B101_V02_T01_E001,0.0002622991,0.15376237,0.940252,0.0050893216
500,000033974700529006,0.0029490592,0.026362022,0.9674644,0.00076581165
501,000030734600335050,0.0029945567,0.13300948,0.008673569,0.6509913
502,EX_S09_P000013_C0001_B101_V01_T01,0.0001717968,0.99948466,0.000848364,2.5694886e-05
503,000031860700393705,0.0009793848,0.9808009,0.007144135,0.03208038
504,EX_S09_P000044_C0001_B406_V01_T01,1.5480184e-05,0.7406389,0.17488526,0.009524577
505,000031292100364441,0.00017341363,0.13988705,0.08588948,0.51811564
506,000033415800483727,0.12333481,0.3535843,0.24872456,4.095347e-05
507,000031340300367688,0.029176185,0.92848307,0.06733479,0.0015918942
508,000031206300360819,0.00019371069,0.8796739,0.18584129,0.00061319367
509,000036241700760947,0.008346242,0.013616712,0.97078305,6.538147e-05
510,000035702200697024,0.009389166,0.8222335,0.13839956,6.9763315e-05
511,EX_S09_P000448_C0001_B101_V01_T01,5.673652e-05,0.009006731,0.985466,0.015026275
512,EX_S09_P000215_C0001_B101_V04_T01,4.2439297e-05,0.763102,0.03355905,0.2837187
513,000032202000412409,0.018625524,0.376163,0.40296188,0.096067615
514,000032368400420533,0.00015553323,0.12556212,0.0043940777,0.9335006
515,000031962500399092,0.0005370841,0.9550207,0.06671137,0.0062679206
516,000031209100360994,0.0013103817,0.10801823,0.017771175,0.89092094
517,EX_S09_P000164_C0001_B101_V01_T01,6.4164735e-05,0.019115573,0.029014686,0.9284034
518,000036214300757762,0.004818452,0.9899137,0.023041977,7.35853e-06
519,000031346200367697,0.00022209635,0.116192065,0.0044825356,0.96731925
520,000036131400747820,0.005979925,0.40063995,0.009371469,0.3085072
521,000034641300596774,9.7123746e-05,0.9998171,2.6758104e-05,2.2171662e-06
522,000033385000484308,0.025949692,0.70421016,0.015383344,0.0150658125
523,000031329300365918,0.0015782929,0.27600268,0.016269736,0.7904364
524,EX_S09_P000482_C0001_B101_V01_T01,9.830748e-05,0.9735637,0.013545101,0.02717922
525,000030508000324807,0.0017907397,0.99815816,0.00046334983,5.5161716e-05
526,000030412700319320,7.820636e-05,0.99952376,0.00021086997,2.390547e-06
527,000034641300596764,0.00038992972,0.99949,9.6054224e-05,4.033463e-06
528,EX_S09_P000438_C0001_B101_V04_T01,0.0034527981,0.9886346,0.017016063,0.0057103373
529,000036157800751791,0.00020857422,0.07192702,0.98618966,3.2699347e-06
530,EX_S09_P000217_C0001_B101_V04_T01,6.219006e-05,0.9396112,0.048795607,0.049193624
531,000031206300360812,5.2772917e-05,0.8466417,0.10169666,0.0017930894
532,EX_S09_P000020_C0001_B201_V01_T02,5.7546895e-06,0.012696758,0.012463715,0.96206427
533,EX_S09_P000274_C0001_B101_V01_T01,6.1317646e-06,0.0081640985,0.0012509378,0.99699426
534,000035794800704816,0.00088963273,0.05003454,0.93540996,0.00019925949
535,000030490000322447,0.00065055233,0.21803409,0.012680032,0.806856
536,000032513500425531,0.00020370551,0.9987795,0.0013988555,4.7406807e-06
537,EX_S09_P000140_C0001_B101_V02_T01,0.00017666492,0.009894308,0.035083372,0.9602664
538,EX_S09_P000036_C0001_B101_V01_T01,0.00090734434,0.07153867,0.07712508,0.6422791
539,000035478000675926,0.00023125627,0.45408607,0.87961745,2.4633851e-05
540,000031102600354894,0.053076405,0.9583775,0.007233223,0.0003538135
541,000030870900342372,0.9398786,0.091095835,0.00042772503,0.0022668086
542,000032031400402948,0.00016133091,0.99447495,0.004696689,0.001616593
543,EX_S09_P000502_C0001_B101_V02_T01,0.0023669312,0.77276325,0.22288615,0.1273656
544,EX_S09_P000043_C0001_B101_V01_T02,0.00015053095,0.9957949,0.0014458342,0.0013126344
545,000031891500397272,0.013506312,0.9536531,0.0382536,0.0007453322
546,EX_S09_P000272_C0001_B101_V02_T01,0.0006580994,0.3391559,0.0658341,0.6224368
547,000036131400747866,0.01925159,0.61775833,0.021548761,0.1738689
548,000031340300367678,0.0023907118,0.72481835,0.341395,0.00010305936
549,EX_S09_P000493_C0001_B101_V01_T01,0.0067835264,0.7030806,0.119185425,0.07999476
550,000031329300365915,0.0016184858,0.23405693,0.065609924,0.7270158
551,EX_S09_P000127_C0001_B101_V01_T01,0.0010186756,0.18989822,0.72139406,0.003676143
552,000036283600766202,0.00060696446,0.5299815,0.55451393,0.015304665
553,000030734600335052,0.0024751637,0.07995265,0.0006150347,0.84775305
554,000031970300399677,0.00031080423,0.8457661,0.48151082,2.33796e-06
555,000033985600528741,0.004966954,0.9975949,0.0002624762,7.758922e-05
556,000034819700614035,0.013792596,0.9053023,0.10108767,0.0009458186
557,000031539500377278,0.032580882,0.97665185,0.0055316226,4.4785036e-05
558,EX_S09_P000043_C0001_B503_V01_T02,0.062097006,0.12216934,0.040827777,0.2034487
559,EX_S09_P000044_C0001_B403_V01_T01,2.2073908e-05,0.97218186,0.03889553,0.0010107466
560,EX_S09_P000044_C0001_B408_V01_T01,0.0003233295,0.38772318,0.044421453,0.43083543
561,000031363500367020,0.048055578,0.5913531,0.341071,0.0054598544
562,EX_S09_P000016_C0001_B103_V01_T02,0.0011339865,0.8198575,0.021711351,0.060958255
563,EX_S09_P000083_C0001_B302_V01_T02_E002,0.007253319,0.002603272,0.99179864,0.0010534824
564,000030870900342373,0.99441457,0.0038356378,0.0006465347,9.3629664e-05
565,EX_S09_P000038_C0001_B105_V01_T02,2.3829127e-06,0.04348009,0.007908897,0.9734169
566,000035794800704826,0.00012335928,0.009031842,0.9964735,0.00011352521
567,000031438500372493,9.80937e-05,0.07083286,0.93518066,0.00090511015
568,000032365400417201,0.0049425093,0.999175,0.002190985,8.154864e-05
569,000030963300346651,0.00048215338,0.744016,0.046125874,0.029376522
570,EX_S09_P000436_C0001_B101_V01_T01,6.55446e-05,0.010879542,0.019846253,0.9860075
571,EX_S09_P000016_C0001_B602_V01_T02,0.00014615091,0.910168,0.05849367,0.003962455
572,000032368400425973,0.0065968176,0.16193387,0.012710597,0.8191368
573,000031542100377939,0.009969187,0.9547528,0.017620072,0.001696814
574,000031542100377935,0.036299597,0.3630075,0.5778972,0.023321312
575,EX_S09_P000139_C0001_B101_V04_T01,0.00040982955,0.0005753795,0.9982097,4.249689e-05
576,EX_S09_P000015_C0001_B104_V01_T02,0.0069169705,0.43163595,0.41062945,0.08805422
577,EX_S09_P000163_C0001_B101_V02_T01,0.00033180966,0.05900403,0.053956293,0.9552266
578,EX_S09_P000510_C0001_B101_V01_T01,0.00013182107,0.06196442,0.058782402,0.94121397
579,000036157800751797,0.00010225051,0.046459097,0.9753073,3.3068895e-06
580,EX_S09_P000227_C0001_B101_V02_T01,0.0009894789,0.9671118,0.008461183,0.01290709
581,000034819700614021,0.0006812257,0.9924023,0.0032352207,4.2209802e-05
582,000031542100377945,8.983034e-06,0.06308612,0.0058135428,0.8390701
583,000036157800750307,0.00018713872,0.15052359,0.84525543,0.00020221774
584,EX_S09_P000497_C0001_B201_V01_T01,2.2665909e-05,0.012627482,0.10029082,0.96255463
585,EX_S09_P000237_C0001_B101_V02_T01,9.831424e-07,0.015003434,0.010140947,0.9635996
586,EX_S09_P000038_C0001_B101_V01_T02,0.00014587969,0.085644305,0.021166073,0.85723335
587,000033900900528313,0.0037205524,0.012060459,0.9267085,0.0001063897
588,000034259100558322,0.0019214256,0.99503136,0.0013314468,0.000500813
589,EX_S09_P000181_C0001_B101_V02_T01,7.574084e-05,0.02783577,0.97666603,0.005822794
590,000032202000412406,0.00019463379,0.30715236,0.19699207,0.38895324
591,000030717900334731,0.007113594,0.977242,0.03033723,0.0004924825
592,000033942700528907,0.12780978,0.37780517,0.009778348,0.58256084
593,000033037000450697,0.9438439,0.18352732,0.00055727153,0.024550028
594,000031451200373387,0.0007033572,0.23090416,0.11528137,0.57982475
595,000035706800697702,0.0068598557,0.16870952,0.010191088,0.6631874
596,EX_S09_P000043_C0001_B501_V01_T02,0.00043646773,0.05300069,0.12890224,0.83312273
597,000035726800699099,0.0069442457,0.96973485,0.0069882423,0.009516447
598,EX_S09_P000132_C0001_B101_V01_T01,3.331793e-06,0.0025652277,0.08578145,0.9902165
599,000031292100364439,0.000100237434,0.09492248,0.07507584,0.6661798
600,EX_S09_P000083_C0001_B301_V01_T02_E002,0.024392003,0.46216708,0.5561801,0.062529415
601,EX_S09_P000185_C0001_B101_V02_T01,1.8419742e-05,0.0021340307,0.0046976027,0.99714005
602,000031722600384835,0.17001826,0.025184965,0.8150037,0.024202278
603,EX_S09_P000497_C0001_B101_V01_T01,5.98151e-05,0.020326765,0.02878843,0.9735594
604,EX_S09_P000282_C0001_B102_V01_T02,9.104745e-06,0.0021260444,0.0038671768,0.99904054
605,000031068400351366,0.008379645,0.19631577,0.0069684694,0.895544
606,EX_S09_P000066_C0001_B406_V01_T02_E002,0.0009682937,0.119610205,0.0518714,0.8454008
607,000031425300370432,0.0012392955,0.90787345,0.017803414,0.0033416236
608,EX_S09_P000076_C0001_B101_V01_T02,0.0012958081,0.019611904,0.15232658,0.9407025
609,EX_S09_P000228_C0001_B101_V04_T01,0.00012893396,0.994555,0.0013961716,0.0009890585
610,EX_S09_P000103_C0001_B101_V04_T01,5.1223874e-06,0.0140243415,0.009304209,0.97502047
611,000031505500375271,0.0006388157,0.9891404,0.026238812,6.6352084e-05
612,EX_S09_P000095_C0001_B101_V01_T01,0.0026212027,0.5548294,0.3511737,0.09908297
613,000031913700397355,0.00033637474,0.90708166,0.059248697,0.002536537
614,000035795500704964,7.626783e-05,0.0014056594,0.9993419,4.311163e-06
615,000031292100364431,0.0004427839,0.8798143,0.10672419,0.002023636
616,000031197100358911,0.008487658,0.9087158,0.097026944,0.0050191036
617,000031172000360619,0.0005735095,0.033428088,0.06706986,0.871467
618,EX_S09_P000076_C0001_B110_V01_T02,0.00029256867,0.09224233,0.072520696,0.85724056
619,000035706800697696,0.00030194625,0.12686041,0.0012714814,0.9417874
620,000031065100352635,0.0036265703,0.025301067,0.98087376,0.012645628
621,000035418500670511,0.0010574108,0.9982323,0.00025848852,0.0009222012
622,000031945100398119,0.95235366,0.06300405,0.0072099925,0.0016393891
623,EX_S09_P000053_C0001_B102_V01_T02_E002,9.003867e-06,0.6971868,0.22234106,0.047766812
624,EX_S09_P000083_C0001_B101_V01_T01_E001,0.00032579998,0.023196105,0.020686528,0.96371675
625,000031799100390262,0.00014408526,0.27020836,0.19835995,0.1472414
626,EX_S09_P000182_C0001_B101_V01_T01,0.00043710874,0.5280855,0.026556972,0.2529966
627,EX_S09_P000184_C0001_B101_V02_T01,0.00032834502,0.025255976,0.02190272,0.9111972
628,EX_S09_P000231_C0001_B101_V04_T01,2.5790748e-06,0.17875072,0.0011743361,0.9397764
629,EX_S09_P000450_C0001_B801_V01_T02,0.0043794727,0.27796042,0.1843447,0.45577866
630,EX_S09_P000243_C0001_B101_V02_T01,1.2831154e-06,0.18413341,0.003099377,0.9323044
631,000035478000675914,0.0017897357,0.40979362,0.455748,0.038347587
632,000030689500332895,0.00071538857,0.103539646,0.00030526682,0.96213603
633,000030508000324798,0.0038115599,0.98887324,0.003561673,0.01444555
634,000031065100352637,0.00051882566,0.00819324,0.99610305,0.00010807748
635,EX_S09_P000455_C0001_B101_V02_T01,3.2659516e-06,0.035357453,0.019998716,0.970763
636,EX_S09_P000164_C0001_B101_V03_T01,1.8642428e-05,0.025663523,0.005409447,0.9876466
637,EX_S09_P000164_C0001_B101_V02_T01,4.5414336e-06,0.011475107,0.0036026835,0.99321693
638,EX_S09_P000486_C0001_B101_V01_T01,9.942058e-05,0.008084746,0.013968945,0.98891103
639,EX_S09_P000076_C0001_B117_V01_T02,0.00045614978,0.036613826,0.15824962,0.93088967
640,000035599100688212,0.0006471518,0.45209324,0.7300245,0.0025034929
641,EX_S09_P000127_C0001_B101_V02_T01,0.006419521,0.043506645,0.94880116,0.00057013443
642,000035511100679059,0.016281188,0.95119953,0.036525283,0.00379575
643,000031329300365917,0.0011013551,0.0878884,0.003961337,0.94797015
644,000030870900342375,0.9789889,0.0013071203,0.17904124,0.016588386
645,000031799100388683,0.00035016274,0.8274395,0.3147962,5.6479294e-05
646,000036177600751596,0.00023876652,0.0029321176,0.9987192,2.1561945e-07
647,EX_S09_P000117_C0001_B101_V02_T01,3.8888885e-08,0.00094180676,0.0017010454,0.99866533
648,EX_S09_P000516_C0001_B701_V01_T02_E002,8.40579e-05,0.101937875,0.09333972,0.7718087
649,000035702200697026,0.026500164,0.8889637,0.21348795,0.0005742293
650,000033629400505433,0.0015199569,0.81374925,0.25878635,0.006519095
651,EX_S09_P000185_C0001_B101_V04_T01,1.3855964e-05,0.12311707,0.0045086066,0.92043966
652,000032365400420385,0.00011576988,0.9998487,0.00014590374,0.00013734875
653,EX_S09_P000044_C0001_B402_V01_T01,1.4342551e-06,0.84796816,0.07523731,0.027734758
654,000030874300342417,0.0003168931,0.08923554,0.0016735736,0.9602029
655,000030438500320112,0.017463893,0.95553344,0.0285365,0.001154595
656,EX_S09_P000151_C0001_B101_V01_T02,0.0001550298,0.12798758,0.014344814,0.9051971
657,EX_S09_P000083_C0001_B101_V04_T01_E001,2.0408172e-05,0.019824717,0.008727949,0.99048096
658,000034524300583747,0.111897185,0.9275706,0.26725018,0.00019747515
659,000035702200697028,0.013423599,0.57268256,0.19097677,0.00020474398
