,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
354,EX_S09_P000374_C0001_B103_V01_T02,0.00015474744,0.10589511,0.04129456,0.79638314
355,EX_S09_P000376_C0001_B101_V01_T01,0.00049707957,0.055486288,0.044963527,0.90317917
356,EX_S09_P000376_C0001_B101_V02_T01,7.684038e-06,0.010505857,0.01066307,0.9838495
357,EX_S09_P000379_C0001_B101_V01_T01,1.3795451e-06,0.0072862315,0.013576516,0.98868495
358,EX_S09_P000381_C0001_B101_V01_T02,0.00023120623,0.08516816,0.097568184,0.7549103
359,EX_S09_P000381_C0001_B201_V01_T02,7.174196e-06,0.012312448,0.011428354,0.9749351
360,EX_S09_P000381_C0001_B202_V01_T02,2.6974292e-05,0.018456956,0.016851738,0.95779634
361,EX_S09_P000381_C0001_B203_V01_T02,1.2852724e-05,0.014304178,0.015039471,0.97244215
362,EX_S09_P000381_C0001_B301_V01_T02,3.254956e-05,0.03896047,0.07926327,0.88048893
363,EX_S09_P000385_C0001_B101_V01_T01,0.00050557876,0.015193942,0.91455954,0.06447544
364,EX_S09_P000385_C0001_B101_V02_T01,0.00033893905,0.07996823,0.7296496,0.13094689
365,EX_S09_P000388_C0001_B101_V01_T01,0.00012444552,0.3382487,0.40581286,0.11840516
366,EX_S09_P000388_C0001_B101_V02_T01,5.2452768e-05,0.09927474,0.7964329,0.061864927
367,EX_S09_P000388_C0001_B101_V03_T01,0.00024888298,0.2569513,0.7504669,0.027557734
368,EX_S09_P000388_C0001_B101_V04_T01,0.000106319625,0.029250706,0.9764617,0.010435962
369,EX_S09_P000390_C0001_B101_V01_T01,9.514834e-05,0.07411747,0.03875717,0.8972091
370,EX_S09_P000391_C0001_B101_V01_T01,0.00014555968,0.30943602,0.1762987,0.22411126
371,EX_S09_P000391_C0001_B101_V02_T01,3.5795085e-05,0.09974449,0.22420074,0.57537955
372,EX_S09_P000391_C0001_B101_V03_T01,9.3012095e-06,0.020287259,0.09308617,0.93115985
373,EX_S09_P000391_C0001_B101_V04_T01,1.4576414e-05,0.02040948,0.07190606,0.9096577
374,EX_S09_P000392_C0001_B101_V01_T01,0.00015926581,0.38739315,0.31980088,0.20293292
375,EX_S09_P000393_C0001_B101_V01_T01,0.00014353293,0.04375832,0.05110068,0.9176499
376,EX_S09_P000393_C0001_B101_V02_T01,2.7880596e-05,0.025953615,0.022521092,0.94470084
377,EX_S09_P000394_C0001_B101_V01_T01_E001,3.7916188e-06,0.009151864,0.107509054,0.91374457
378,EX_S09_P000394_C0001_B101_V02_T01_E001,5.954344e-06,0.011944604,0.060362276,0.94952244
379,EX_S09_P000395_C0001_B101_V02_T01,6.7879686e-05,0.02887667,0.025615117,0.9671506
380,EX_S09_P000397_C0001_B101_V01_T02_E001,0.00034053027,0.0699431,0.11361685,0.81490767
381,EX_S09_P000397_C0001_B102_V01_T02_E001,0.00021185847,0.055651117,0.060234863,0.8921481
382,EX_S09_P000397_C0001_B103_V01_T02_E001,1.278167e-05,0.01920176,0.01069729,0.9799048
383,EX_S09_P000397_C0001_B104_V01_T02_E001,0.000116974654,0.06664293,0.060391385,0.8845002
384,EX_S09_P000397_C0001_B108_V01_T02_E001,0.00010117633,0.05789131,0.9264539,0.017407665
385,EX_S09_P000397_C0001_B109_V01_T02_E001,0.00023773365,0.091673866,0.9158734,0.021232799
386,EX_S09_P000397_C0001_B110_V01_T02_E001,0.00032484686,0.071100004,0.15663202,0.7599608
387,EX_S09_P000397_C0001_B111_V01_T02_E001,0.00017824733,0.07628866,0.14452837,0.7178847
388,EX_S09_P000397_C0001_B112_V01_T02_E001,0.00021667023,0.09814239,0.105085015,0.7283213
389,EX_S09_P000397_C0001_B113_V01_T02_E001,0.00045962978,0.5592258,0.10965782,0.23422617
390,EX_S09_P000398_C0001_B101_V01_T01,0.0002559425,0.06883523,0.040544707,0.8789834
391,EX_S09_P000398_C0001_B101_V02_T01,0.0026567273,0.108460955,0.1274111,0.65914834
392,EX_S09_P000399_C0001_B101_V01_T01,0.00014930614,0.39345336,0.6894136,0.0046766237
393,EX_S09_P000399_C0001_B101_V02_T01,0.00033048683,0.02519484,0.98803514,0.0011477398
394,EX_S09_P000405_C0001_B101_V01_T02,4.052819e-06,0.0080105765,0.010520466,0.9867551
395,EX_S09_P000405_C0001_B102_V01_T02,5.783331e-06,0.013523158,0.009318038,0.97861665
396,EX_S09_P000405_C0001_B103_V01_T02,7.930386e-05,0.065096155,0.34075075,0.4711156
397,EX_S09_P000405_C0001_B202_V01_T02,4.825799e-06,0.03446655,0.030132487,0.9351776
398,EX_S09_P000405_C0001_B203_V01_T02,0.00012418734,0.13771811,0.14499137,0.7294548
399,EX_S09_P000405_C0001_B204_V01_T02,8.286945e-06,0.027893208,0.04919956,0.9405196
400,EX_S09_P000405_C0001_B205_V01_T02,4.5554616e-06,0.024867443,0.1462868,0.79115295
401,EX_S09_P000405_C0001_B206_V01_T02,5.459167e-05,0.08009635,0.098839544,0.8192859
402,EX_S09_P000405_C0001_B207_V01_T02,0.00014346588,0.21159591,0.10250762,0.6393985
403,EX_S09_P000405_C0001_B208_V01_T02,6.230641e-05,0.14513099,0.17784193,0.4783019
404,EX_S09_P000405_C0001_B209_V01_T02,1.2410927e-05,0.71240354,0.017593326,0.1922105
405,EX_S09_P000407_C0001_B101_V01_T01,9.9923935e-05,0.95753634,0.024297228,0.010103731
406,EX_S09_P000407_C0001_B101_V02_T01,7.756007e-05,0.9422874,0.030757505,0.011679809
407,EX_S09_P000409_C0001_B101_V01_T01,0.00016105147,0.04412172,0.048296906,0.93777233
408,EX_S09_P000409_C0001_B201_V01_T01,0.00049831974,0.027965019,0.036786646,0.93410254
409,EX_S09_P000409_C0001_B301_V01_T01,3.7656337e-05,0.029595673,0.03586221,0.94495696
410,EX_S09_P000410_C0001_B101_V01_T02,8.459298e-06,0.01699497,0.009067304,0.9817856
411,EX_S09_P000410_C0001_B102_V01_T02,0.00011584675,0.04428091,0.030689493,0.935527
412,EX_S09_P000410_C0001_B201_V01_T01,1.6067832e-05,0.010338969,0.0107652135,0.9902187
413,EX_S09_P000410_C0001_B301_V01_T02,7.2388546e-05,0.03612602,0.11984271,0.87011796
414,EX_S09_P000410_C0001_B302_V01_T02,5.7722223e-06,0.02418937,0.011064029,0.96948135
415,EX_S09_P000412_C0001_B101_V01_T01,2.5706038e-05,0.034154788,0.099661194,0.86438984
416,EX_S09_P000412_C0001_B101_V02_T01,4.751298e-05,0.17587742,0.36271414,0.18839496
417,EX_S09_P000414_C0001_B101_V01_T02,0.0013084966,0.62408996,0.07545488,0.26015308
418,EX_S09_P000414_C0001_B102_V01_T02,0.00018706772,0.14472885,0.05488454,0.72295517
419,EX_S09_P000414_C0001_B103_V01_T02,0.0002875775,0.646196,0.034246415,0.27010238
420,EX_S09_P000414_C0001_B104_V01_T02,0.0001168441,0.06600951,0.10232197,0.80350035
421,EX_S09_P000414_C0001_B105_V01_T02,0.00038876577,0.26169237,0.08380862,0.5427478
422,EX_S09_P000417_C0001_B101_V01_T01,3.333996e-05,0.08756086,0.036516022,0.8776573
423,EX_S09_P000418_C0001_B101_V01_T01,2.103224e-05,0.014207698,0.016804388,0.9777379
424,EX_S09_P000418_C0001_B201_V01_T01,0.0018821341,0.118377015,0.11731692,0.7956571
425,EX_S09_P000418_C0001_B301_V01_T01,0.00016128937,0.061900478,0.0415266,0.9026843
426,EX_S09_P000418_C0001_B401_V01_T01,0.00012298509,0.03651796,0.9835945,0.00021012776
427,EX_S09_P000422_C0001_B101_V01_T01,2.0447344e-06,0.04350964,0.016363852,0.92995036
428,EX_S09_P000422_C0001_B101_V02_T01,3.7764908e-06,0.09074224,0.015432187,0.8852306
429,EX_S09_P000422_C0001_B102_V01_T01,4.2053193e-06,0.016745511,0.019189162,0.9647016
430,EX_S09_P000422_C0001_B102_V02_T01,3.4523953e-06,0.022857968,0.020444676,0.9509079
431,EX_S09_P000423_C0001_B101_V01_T01,0.00013925473,0.8983188,0.023092937,0.0835743
432,EX_S09_P000423_C0001_B101_V02_T01,0.0003252243,0.65707743,0.0956661,0.13504793
433,EX_S09_P000424_C0001_B102_V01_T02,2.3454268e-05,0.08110689,0.035301443,0.8670425
434,EX_S09_P000424_C0001_B103_V01_T02,4.2209358e-05,0.085969225,0.027891032,0.85306257
435,EX_S09_P000424_C0001_B104_V01_T02,1.8790597e-06,0.0224591,0.014659769,0.9635287
436,EX_S09_P000425_C0001_B101_V01_T01_E001,4.7513354e-06,0.015402648,0.0089793755,0.97402453
437,EX_S09_P000425_C0001_B101_V02_T01_E001,7.083491e-06,0.01263112,0.01002762,0.98553455
438,EX_S09_P000425_C0001_B101_V03_T01_E001,4.6886256e-05,0.116004676,0.022790957,0.8439313
439,EX_S09_P000425_C0001_B101_V04_T01_E001,3.5464582e-06,0.01511812,0.0105559165,0.97318
440,EX_S09_P000426_C0001_B101_V01_T01,3.711578e-05,0.051424474,0.54232454,0.14363182
441,EX_S09_P000426_C0001_B101_V02_T01,0.0001755026,0.110689394,0.22295533,0.58088034
442,EX_S09_P000426_C0001_B101_V03_T01,0.00042064436,0.45248818,0.15624863,0.059318636
443,EX_S09_P000426_C0001_B101_V04_T01,0.0009046252,0.14003812,0.7474824,0.07582096
444,EX_S09_P000427_C0001_B101_V01_T02,2.3527029e-05,0.08625261,0.050925698,0.8284101
445,EX_S09_P000427_C0001_B102_V01_T02,1.686326e-05,0.06443257,0.07249406,0.7774384
