,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
330,EX_S09_P000441_C0001_B101_V01_T01,0.00064111844,0.1894703,0.0770192,0.8037333
331,EX_S09_P000038_C0001_B202_V01_T02,0.000108797896,0.028232347,0.037334017,0.93099844
332,000033938300530915,0.002935457,0.008231001,0.98389536,0.0027992204
333,EX_S09_P000076_C0001_B126_V01_T02,2.20474e-05,0.010943468,0.07849244,0.9638964
334,000034641300596774,6.2339335e-05,0.9997485,3.4758763e-05,4.24053e-06
335,000033900900528313,0.016794644,0.030804463,0.92299074,3.531386e-05
336,EX_S09_P000073_C0001_B101_V02_T01,3.7285126e-06,0.0034714409,0.0050694915,0.9977071
337,000035699000696984,0.0008890392,0.97931045,0.08836718,8.737883e-06
338,000032104600403540,0.00022259391,0.78831786,0.36812717,0.00013858762
339,000031722600384835,0.06780257,0.024314847,0.8667474,0.01662546
340,000030614300329498,0.37585464,0.49223495,0.05041916,0.0942861
341,EX_S09_P000133_C0001_B101_V03_T01,0.0001890309,0.011657521,0.013597184,0.9850246
342,000031340300367678,0.0011733723,0.6427344,0.63230455,1.6494763e-05
343,000030963300346649,0.0032993208,0.5949802,0.024187306,0.38340488
344,EX_S09_P000269_C0001_B101_V02_T01,2.818971e-05,0.0021372521,0.99898916,0.00011100732
345,EX_S09_P000077_C0001_B101_V02_T01,0.0029370359,0.6233969,0.50317484,0.019025182
346,000031438500372497,0.0021730803,0.4673113,0.37764117,0.07934215
347,EX_S09_P000142_C0001_B101_V02_T01,0.00023561384,0.004702579,0.025128307,0.9719862
348,000034238100556677,0.0023328764,0.8319681,0.04938863,0.00023748579
349,000035706800697702,0.0050376835,0.12139562,0.006938941,0.8642075
350,EX_S09_P000137_C0001_B101_V02_T02,4.142247e-06,0.023791322,0.019894922,0.979274
351,EX_S09_P000153_C0001_B202_V01_T01_E002,0.025423476,0.36697286,0.047578577,0.51125497
352,EX_S09_P000038_C0001_B203_V01_T02,6.841928e-05,0.011933443,0.011029621,0.9920236
353,000030438500320102,0.02450504,0.9996902,0.00021360772,7.732185e-07
354,000033629400505443,0.0030697698,0.72724074,0.5793811,0.00036520805
355,000035765500702214,0.0028827444,0.9811483,0.012713303,0.009557557
356,000031340300367685,0.045067087,0.5815664,0.011876981,0.47383586
357,EX_S09_P000061_C0001_B307_V01_T02,3.5596626e-05,0.9206919,0.042043213,0.008143171
358,EX_S09_P000202_C0001_B101_V04_T01,4.5832603e-05,0.07566087,0.01607401,0.97552663
359,EX_S09_P000463_C0001_B101_V01_T01_E002,0.00021243619,0.030125182,0.028114948,0.96740836
360,EX_S09_P000035_C0001_B304_V01_T01,3.236524e-05,0.100441,0.8501058,0.020807685
361,EX_S09_P000484_C0001_B102_V01_T02,4.612326e-05,0.95707726,0.06539816,0.0004909559
362,000030734600335051,0.0014021532,0.081665464,0.01814564,0.70656884
363,000034261900559443,0.0009992983,0.10085665,0.012017469,0.909394
364,000032365400422627,0.00011349154,0.9988356,0.000594395,8.143371e-05
365,000034045000540010,7.4279815e-05,0.8844847,0.047819525,0.03536169
366,000032269300412032,0.024201049,0.6862904,0.15647171,0.00062198006
367,EX_S09_P000247_C0001_B101_V01_T01,2.160034e-06,0.0022500888,0.001691601,0.9995247
368,EX_S09_P000497_C0001_B101_V01_T01,0.00013601818,0.014585608,0.031312495,0.9760669
369,000031363500367020,0.0034269975,0.5003418,0.57539487,0.0002740541
370,000031329300365917,7.614545e-05,0.15528004,0.0013515507,0.95540124
371,000031438500370536,0.009293741,0.5139258,0.6372074,0.0006741873
372,000034183600550194,0.00030302137,0.0711279,0.0006069616,0.95295006
373,000031945100398117,0.88881016,0.03703647,0.09515246,0.0008574263
374,000032104600406368,3.231765e-05,0.94338036,0.04014812,0.0008563342
375,000035332500656828,0.006565309,0.9794831,0.026217535,0.00019519057
376,EX_S09_P000101_C0001_B101_V02_T01,0.0032589177,0.00015529495,0.99793506,1.3905486e-05
377,EX_S09_P000159_C0001_B101_V03_T01,0.00020333951,0.08971455,0.046015415,0.95496833
378,EX_S09_P000001_C0001_B101_V01_T01_E002,0.0028933396,0.34423333,0.035974298,0.3013206
379,000035795500704962,7.238048e-05,0.011566886,0.9928982,2.839436e-05
380,000031957900399081,0.0077742,0.75838846,0.32842016,0.007069684
381,000035795500704976,0.0068862885,0.10829346,0.020431755,0.8077716
382,EX_S09_P000103_C0001_B101_V01_T01,0.000102339465,0.01018216,0.093731984,0.9698556
383,000034183600550198,0.0033096848,0.20899452,0.009644954,0.87757283
384,000030640600331513,0.001980232,0.99391395,0.0020697264,9.499812e-06
385,EX_S09_P000257_C0001_B101_V02_T01,3.6759906e-07,0.00693993,0.001680365,0.9956104
386,000030689200333240,0.002155768,0.8354985,0.09314767,0.041826658
387,EX_S09_P000061_C0001_B305_V01_T02,0.00013908115,0.97525966,0.02018827,0.004908034
388,EX_S09_P000083_C0001_B301_V01_T02_E002,0.00035199858,0.26159808,0.3221445,0.14975776
389,EX_S09_P000499_C0001_B303_V01_T02,0.0005645216,0.7397942,0.10252916,0.19326292
390,EX_S09_P000113_C0001_B201_V01_T01,0.0006483275,0.19720589,0.08117422,0.38159955
391,000030303300314210,0.0030083861,0.8921272,0.1537653,0.0005325548
392,EX_S09_P000229_C0001_B101_V03_T01_E001,2.6667788e-06,0.021031165,0.6823156,0.095471874
393,000030689200333239,0.0044814358,0.8364038,0.06829354,0.0017553101
394,EX_S09_P000252_C0001_B101_V01_T01,4.3564793e-07,0.03911409,0.0020580257,0.96039
395,EX_S09_P000163_C0001_B101_V01_T01,1.6859496e-05,0.021310473,0.0044553727,0.9839101
396,EX_S09_P000043_C0001_B501_V01_T02,4.7447913e-05,0.03843166,0.06264411,0.9272585
397,EX_S09_P000223_C0001_B101_V02_T01,9.577344e-05,0.078394905,0.90884376,0.0028535407
398,000030907600344595,0.0050008227,0.97575104,0.0024938344,0.0001505509
399,EX_S09_P000067_C0001_B504_V01_T02_E002,4.62539e-05,0.9909005,0.037960716,0.0011622749
400,EX_S09_P000158_C0001_B101_V03_T01,0.61449826,0.0042145574,0.83653545,1.414015e-05
401,000030961000347399,0.0014501887,0.94087076,0.16319934,0.00022145014
402,000032031400402953,0.0448666,0.85432273,0.1004237,0.011390416
403,000033942700528926,0.0016327393,0.01347912,0.9659543,0.022633586
404,EX_S09_P000016_C0001_B606_V01_T02,0.0003513961,0.17880958,0.06357568,0.71569157
405,000032031400402943,0.014882303,0.21824278,0.012805394,0.8631157
406,EX_S09_P000134_C0001_B101_V01_T01,3.9362008e-06,0.03308687,0.014187289,0.9865652
407,000033942700528911,0.008330246,0.23389284,0.0076318854,0.88391316
408,EX_S09_P000182_C0001_B101_V04_T01,0.0008907744,0.83250874,0.048134893,0.050188817
409,000030674400332783,0.010435121,0.31727323,0.04852476,0.6889218
410,EX_S09_P000076_C0001_B104_V01_T02,5.104228e-06,0.0030242687,0.005877206,0.9982834
411,000034458200578699,0.00035988993,0.97939783,0.047310427,2.5949412e-05
412,EX_S09_P000440_C0001_B101_V01_T01,0.00015988982,0.1167845,0.008868526,0.9089846
413,000032269300415949,0.050628945,0.88279366,0.1452279,0.011584366
414,000033382400482119,0.015915649,0.12717788,0.8749523,0.013553158
415,000034121200542997,0.0031838722,0.8953834,0.06807889,0.002075651
416,000031249800362957,0.013336073,0.53739893,0.2616294,0.01637443
417,000030963300346648,0.019323766,0.42958018,0.29028863,0.28614226
418,000030674400332788,0.0013663163,0.35405916,0.094115995,0.628562
419,000030734600335060,0.0021628065,0.09245802,0.009206686,0.65229315
420,000030487200323372,7.175276e-05,0.9995888,0.00016323231,5.4383363e-05
421,EX_S09_P000214_C0001_B101_V04_T01,1.7890412e-05,0.56507456,0.006786839,0.5197362
422,EX_S09_P000071_C0001_B101_V04_T01,0.0015626225,0.42780563,0.78421396,0.023437826
423,EX_S09_P000076_C0001_B119_V01_T02,9.405815e-06,0.02759031,0.055645607,0.9638916
424,000036157800751789,0.0013251624,0.0046196254,0.99735034,6.2547275e-05
425,EX_S09_P000012_C0001_B103_V01_T02,3.310172e-05,0.99688053,0.00033987625,0.0002779896
426,EX_S09_P000137_C0001_B101_V01_T02,1.0320683e-07,0.016944945,0.008542336,0.9903177
427,EX_S09_P000016_C0001_B601_V01_T02,0.029991036,0.46671364,0.21087064,0.39713094
428,EX_S09_P000122_C0001_B101_V04_T01,0.005746025,0.8992504,0.09322406,0.0126336245
429,EX_S09_P000044_C0001_B402_V01_T01,8.013408e-07,0.82650864,0.21346232,0.1311007
430,000034524300583735,0.019255918,0.83707315,0.30182835,0.00093304086
431,EX_S09_P000478_C0001_B201_V01_T02,3.339733e-06,0.21899146,0.045437846,0.6770043
432,EX_S09_P000455_C0001_B101_V02_T01,2.8523368e-07,0.013887005,0.005616986,0.99415344
433,000031292100364431,0.0023826044,0.78111655,0.19404139,0.0014569978
434,000036434500773567,0.019087393,0.9451361,0.10245411,0.0007327697
435,000036131400747864,0.13710943,0.5284233,0.011858679,0.10078781
436,EX_S09_P000117_C0001_B101_V01_T01,2.4125653e-05,0.0051300675,0.021182103,0.9887045
437,000030870900342370,0.99830663,9.5695745e-05,0.040255155,0.0002047836
438,EX_S09_P000257_C0001_B101_V01_T01,1.2456131e-06,0.013409121,0.004045798,0.9870756
439,EX_S09_P000013_C0001_B704_V01_T02,2.8348579e-05,0.9277536,0.031829,0.00024060755
440,EX_S09_P000076_C0001_B128_V01_T02,1.3380921e-05,0.032773305,0.07112103,0.95522094
441,000034727200605349,0.031720158,0.13283639,0.92350006,0.00022951524
442,000033990600532771,0.0007363752,0.9996263,0.00042133324,1.8511188e-05
443,EX_S09_P000003_C0001_B302_V01_T02,0.0001272688,0.019826327,0.99711454,0.0001341565
444,EX_S09_P000428_C0001_B101_V01_T02_E002,0.003929968,0.10066942,0.43931976,0.4720058
445,000031799100390263,0.0036386119,0.99801767,0.00014071392,0.07285328
446,EX_S09_P000176_C0001_B101_V03_T01,0.0058934987,0.40923887,0.13594118,0.25241107
447,EX_S09_P000003_C0001_B308_V01_T02,0.0022555562,0.7034866,0.28096017,0.016199073
448,EX_S09_P000444_C0001_B603_V01_T02,1.3278678e-05,0.15689428,0.8256747,0.00585388
449,000030870900342382,0.10230479,0.52895814,0.40518358,0.078457326
450,EX_S09_P000179_C0001_B101_V01_T01,0.00055718236,0.7918875,0.124787174,0.031554196
451,000032373100420768,0.0006271211,0.9754029,0.055175792,0.0018482764
452,000031451200373385,0.0005766521,0.2340063,0.017986016,0.9091295
453,000034458200577773,0.0041367486,0.77175105,0.33988562,0.00062606705
454,000031438500370535,0.011553454,0.18763167,0.8468679,6.0983664e-05
455,EX_S09_P000251_C0001_B101_V01_T01,0.00183168,0.24469432,0.313897,0.38672262
456,EX_S09_P000140_C0001_B101_V02_T01,2.9620582e-05,0.0035687229,0.03252574,0.9880044
457,000034181300550450,0.028020399,0.47105512,0.26322347,0.20640859
458,EX_S09_P000115_C0001_B101_V01_T01,0.0003289729,0.01627034,0.21593201,0.92255086
459,EX_S09_P000164_C0001_B101_V04_T01,4.469659e-05,0.04469901,0.01718116,0.9246863
460,000033382400482079,0.008465095,0.6779358,0.30670077,0.0027041489
461,000031957900399085,0.0017163989,0.8157071,0.21485025,0.0009212353
462,EX_S09_P000216_C0001_B101_V03_T01,0.00011488669,0.0174907,0.021211818,0.977765
463,EX_S09_P000073_C0001_B101_V01_T01,6.844218e-05,0.050987154,0.079074614,0.8833762
464,000035573600678165,0.0005763911,0.88200915,0.31602725,0.0004689573
465,EX_S09_P000129_C0001_B101_V03_T01,6.1903156e-05,0.06723805,0.05033691,0.8430007
466,000031206300360813,0.00025961152,0.9479479,0.05778097,0.0006164129
467,000031119900354404,0.017691653,0.50922775,0.24998236,0.0010577348
468,000031725000387182,0.0018906936,0.99866855,0.0012042061,0.00015722848
469,000030734600335050,0.0012339137,0.12303803,0.010365104,0.5050324
470,000031915900395454,0.0022547673,0.31022608,0.058066923,0.72362894
471,000035795500704956,0.093997814,0.20746602,0.030840874,0.55339724
472,EX_S09_P000169_C0001_B101_V01_T01,7.6417614e-08,0.0007811677,0.0003111351,0.9997727
473,000031542100377933,0.029288402,0.8185686,0.09811104,0.009067385
474,000031634700382124,0.00750147,0.12169226,0.83892345,0.07511734
475,000031326800365853,1.9340892e-05,0.48960298,0.40503353,0.00036670244
476,000036177600751596,8.0923484e-05,0.00075806654,0.9995383,8.4845095e-07
477,EX_S09_P000076_C0001_B105_V01_T02,0.001195434,0.08143598,0.24801238,0.492156
478,000033990600532769,0.0005990887,0.53898686,0.6696282,0.00747407
479,000031206300360810,0.00014348667,0.8932548,0.10559903,0.00032986075
480,EX_S09_P000062_C0001_B202_V01_T02,1.1574081e-05,0.0665417,0.01884959,0.88272834
481,000036323200765488,2.4300356e-05,0.9740863,0.1430322,7.1029253e-06
482,EX_S09_P000083_C0001_B307_V01_T02_E002,0.0013834763,0.26023835,0.92041004,0.022505214
483,EX_S09_P000447_C0001_B201_V01_T02,1.8826213e-05,0.6628315,0.48973018,0.024245424
484,EX_S09_P000242_C0001_B101_V01_T01,3.290647e-06,0.0028543128,0.0009448509,0.998684
485,000030075400300796,0.0013112556,0.022183847,0.9891578,1.4750977e-05
486,EX_S09_P000231_C0001_B101_V04_T01,1.089946e-05,0.15267003,0.0010588096,0.9871585
487,000033780900509842,0.0013155495,0.94753104,0.055643126,0.0019752835
488,000033891700518470,0.0059098923,0.5460753,0.66259384,0.00020581637
489,EX_S09_P000162_C0001_B101_V03_T01,3.853808e-06,0.97978747,0.10543642,0.00023936416
490,EX_S09_P000059_C0001_B307_V01_T02,0.001520725,0.4992115,0.056676358,0.26072788
491,000031206300360818,0.0010813567,0.84492576,0.008303613,0.15720008
492,000035537900680108,0.0013102294,0.28786135,0.74337804,0.040734492
493,EX_S09_P000105_C0001_B203_V01_T02,1.6928629e-05,0.016040003,0.007090934,0.9822903
494,000030487200323373,0.00054817036,0.992733,0.0112277195,0.00027257318
495,000031263700363386,0.061696053,0.9896137,0.0027201327,9.556834e-05
496,EX_S09_P000499_C0001_B307_V01_T02,0.0021707998,0.5849126,0.37243474,0.08870654
497,EX_S09_P000237_C0001_B101_V02_T01,1.0704026e-06,0.0034086783,0.0010003347,0.9981658
498,000031799100390257,0.0007572168,0.9925882,0.00047653768,0.008049775
499,000031505500375292,0.04429591,0.9479193,0.026961358,0.00020726914
500,000032031400402952,0.021951761,0.73471344,0.31642956,0.011138377
501,EX_S09_P000194_C0001_B101_V04_T01_E003,0.0013982041,0.72493434,0.38772777,0.0102019645
502,000031172000359338,0.00025220236,0.8262026,0.104972586,0.0020573412
503,000030412700319319,5.418323e-05,0.99988174,9.237416e-05,1.7361501e-06
504,EX_S09_P000043_C0001_B101_V01_T02,0.00012896038,0.98588645,0.0025949476,0.007653925
505,EX_S09_P000221_C0001_B101_V02_T01,1.0537789e-05,0.09836446,0.8758271,0.0039930996
506,000035706800697700,0.010502517,0.77950853,0.0017832759,0.043301493
507,EX_S09_P000152_C0001_B101_V04_T01,4.127865e-06,0.039157234,0.0032179188,0.98753124
508,000030069800299917,0.00027030052,0.010474812,0.9596823,0.0002776744
509,000029488200270028,0.0042414097,0.9916903,0.0023152947,0.0010869633
510,000034458200578701,0.007876095,0.72548294,0.2473238,0.035724353
511,EX_S09_P000505_C0001_B105_V01_T02,0.00039605174,0.0021837426,0.99841046,0.0013971679
512,EX_S09_P000061_C0001_B310_V01_T02,9.7432916e-05,0.94675934,0.08743375,0.00032608182
513,EX_S09_P000123_C0001_B101_V01_T01,2.0700553e-07,8.289144e-05,0.00049308327,0.99997425
514,EX_S09_P000029_C0001_B611_V01_T02_E002,0.0026759927,0.22234908,0.75359446,0.02813501
515,EX_S09_P000108_C0001_B101_V01_T01,4.1855703e-05,0.0737492,0.018980488,0.9014419
516,000035215500647266,0.00044449582,0.009302442,0.99396956,0.00034468673
517,000034458200578693,0.0103265885,0.60940015,0.11561153,0.0793592
518,000030487200323370,0.022346726,0.929178,0.0038872305,0.013489821
519,000035702200689393,0.00055170245,0.9707539,0.051231004,0.00043067426
520,000036177600753275,0.014011081,0.6170256,0.6024585,0.0015555011
521,EX_S09_P000224_C0001_B101_V02_T01,3.1329466e-05,0.014198592,0.004445072,0.9928746
522,EX_S09_P000067_C0001_B505_V01_T02_E002,0.0011583875,0.86701864,0.010229954,0.07836177
523,000035478000675908,6.3240775e-05,0.17323123,0.8781826,0.004438615
524,000033990600532775,0.05180521,0.49429196,0.18338838,0.19931182
525,000034458200578697,0.0081085125,0.9282387,0.11890951,0.0006603414
526,000033629400505447,0.0076904814,0.89269733,0.10494909,0.068717584
527,000031292100364433,0.0015363292,0.9495519,0.05462138,0.00043350953
528,EX_S09_P000285_C0001_B102_V01_T02,0.00012762341,0.9985884,0.00039887987,0.002020496
529,000031913700397357,0.000542323,0.99198675,0.012171603,8.658168e-05
530,EX_S09_P000484_C0001_B103_V01_T02,1.911237e-06,0.96866703,0.03243865,0.00081349723
531,000036179900753289,0.0014193767,0.07985831,0.002323023,0.95352894
532,000030759100337125,3.670777e-05,0.17213158,0.0008362166,0.9199636
533,000033646900506904,0.009831105,0.8161427,0.25681034,0.000886406
534,000036157800750307,0.0002471101,0.013657543,0.9893951,4.022517e-05
535,000033382400482081,0.013936837,0.47426307,0.5368206,0.057968855
536,000035215500646305,0.050072715,0.0362757,0.9859117,4.3769254e-05
537,000033604300493894,0.009566296,0.96383214,0.07367663,0.000998234
538,EX_S09_P000436_C0001_B201_V01_T01,1.055202e-05,0.005075368,0.0046042413,0.99778324
539,EX_S09_P000122_C0001_B101_V02_T01,0.0052360985,0.05648377,0.25912952,0.6218285
540,000030640600331516,0.005557578,0.9616226,0.013588764,0.00092550134
541,000036434500773561,0.013290547,0.36387062,0.66672486,6.307202e-06
542,EX_S09_P000003_C0001_B304_V01_T02,0.0020007086,0.01816717,0.9930282,0.0003815732
543,EX_S09_P000025_C0001_B102_V01_T01,0.00010225158,0.13624552,0.020127673,0.89834833
544,000031016200565066,0.0029558237,0.9609189,0.085283406,0.0003324866
545,EX_S09_P000131_C0001_B101_V01_T01,3.212361e-10,0.010914568,0.0001885776,0.99839514
546,000031802200391073,0.039826185,0.48655325,0.0050690873,0.5280723
547,000035232400647786,0.00071701943,0.49646905,0.7720258,6.606632e-05
548,000032202000417622,0.00034844063,0.24249046,0.017675452,0.87792623
549,EX_S09_P000080_C0001_B702_V01_T02_E002,4.9114565e-06,0.84585077,0.28793928,0.0008281841
550,000032031400402945,0.0021713483,0.09804006,0.0053385952,0.9120607
551,EX_S09_P000037_C0001_B101_V02_T01,7.9692586e-07,0.000118702716,0.0003368919,0.9999738
552,000036157800751795,0.00029682406,0.014567155,0.9915276,0.00015539567
553,EX_S09_P000428_C0001_B101_V01_T01_E001,4.336812e-06,0.15432023,0.0061862026,0.95640224
554,000032130200405362,0.0070606917,0.7560577,0.10840045,0.007611922
555,000035599100680649,0.00014672928,0.39114875,0.8715493,7.510855e-07
556,000031539500377447,0.0020568185,0.9638653,0.01788584,0.0008083054
557,000031363500369021,0.00036344156,0.08963466,0.82153875,8.962454e-05
558,000031913700397358,0.0002985536,0.99701035,0.0021380556,2.6188392e-05
559,EX_S09_P000229_C0001_B101_V01_T01_E001,1.1981552e-05,0.067430995,0.73122907,0.01634925
560,000030412700319321,0.07089719,0.61167896,0.38439193,0.027537977
561,EX_S09_P000181_C0001_B101_V01_T01,6.6847584e-05,0.01116272,0.9933734,0.0015367015
562,000030507100323487,0.017924823,0.38209543,0.18119235,0.16650066
563,EX_S09_P000133_C0001_B101_V02_T01,0.00058482325,0.1780714,0.057616226,0.5672869
564,000030689200333236,0.0023520724,0.9418306,0.04134585,0.00020836809
565,000035573600680034,0.00073363364,0.99553514,0.0064960597,1.8100813e-05
566,EX_S09_P000210_C0001_B101_V01_T01,0.00015253239,0.40871656,0.055490818,0.4340579
567,EX_S09_P000216_C0001_B101_V04_T01,7.9179945e-06,0.007009847,0.015594271,0.99413115
568,EX_S09_P000064_C0001_B609_V01_T02,0.00048334154,0.049881037,0.8443257,0.019461043
569,000034644700597067,2.4169914e-05,0.042888485,0.0003469007,0.97723585
570,000033382400482101,0.17847423,0.33712202,0.35208532,0.061065912
571,000031326800365850,0.03384139,0.6114252,0.43532544,0.0011136449
572,EX_S09_P000076_C0001_B115_V01_T02,2.1153655e-05,0.010481576,0.031160343,0.9876853
573,000034181300567876,0.030154904,0.42873523,0.79083484,0.007295957
574,EX_S09_P000159_C0001_B101_V02_T01,0.001409644,0.03865045,0.051981587,0.8126704
575,000032365400420387,0.00054093887,0.997825,0.0011835113,3.3916115e-06
576,EX_S09_P000067_C0001_B511_V01_T02_E002,0.0005041634,0.572835,0.30860293,0.013644188
577,EX_S09_P000065_C0001_B404_V01_T02,1.778123e-05,0.0010022445,0.9980934,0.004117972
578,EX_S09_P000184_C0001_B101_V01_T01,1.45085005e-05,0.012486348,0.028806685,0.9879701
579,000034819700614033,0.0015231351,0.9981635,0.0005027281,1.747184e-05
580,EX_S09_P000217_C0001_B101_V04_T01,0.00020820565,0.9329937,0.1738344,0.061609533
581,EX_S09_P000043_C0001_B504_V01_T02,0.0007950016,0.064817585,0.015728205,0.84626406
582,000031292100364438,4.246807e-06,0.06551774,0.0064201835,0.97820836
583,000030689200333238,0.017176667,0.95677006,0.0036263464,0.029582428
584,000034259100558322,0.00025725822,0.9977538,0.00037209317,0.0001140283
585,EX_S09_P000282_C0001_B102_V01_T02,1.2311575e-05,0.01556942,0.0066920742,0.98628646
586,EX_S09_P000218_C0001_B101_V01_T01,0.0006074732,0.95175904,0.019558217,0.07994814
587,000033382400476105,0.00029779004,0.9264813,0.15070246,0.0011855746
588,EX_S09_P000015_C0001_B102_V01_T02,3.8109974e-05,0.016880844,0.9770882,0.0012343787
589,000031172000359335,4.5398083e-05,0.14803773,0.00019543566,0.9290607
590,000031539500380326,0.0020777904,0.9809003,0.005156755,0.0002445511
591,000034025900534170,0.16768649,0.4378346,0.3461647,0.3659276
592,000031447900372761,6.694959e-05,0.37023008,0.8430379,6.076938e-06
593,000035601500689053,0.021104373,0.15092894,0.07551166,0.48573717
594,000031209100360992,0.00010714482,0.36656043,0.0026723628,0.8262368
595,000034641300596778,0.03283333,0.43305153,0.0075547635,0.586097
596,000031150900357659,8.191907e-06,0.9973634,4.8840455e-05,0.014370317
597,000032006400399698,4.152342e-05,0.17143083,0.9756329,7.5557305e-06
598,EX_S09_P000191_C0001_B101_V02_T02,1.57875e-05,0.51819557,0.9122159,0.00016019319
599,000036241700760975,0.04212456,0.3266284,0.07407263,0.62302965
600,EX_S09_P000083_C0001_B101_V01_T02_E002,0.01156809,0.4219913,0.29188314,0.23169392
601,EX_S09_P000103_C0001_B101_V02_T01,0.00034655363,0.04740888,0.1443,0.7591573
602,EX_S09_P000037_C0001_B102_V04_T01,7.4824966e-05,0.0841604,0.11638797,0.7298666
603,000036434500771223,0.0012230538,0.94026476,0.17788331,4.3332922e-05
604,000031172000363425,0.019793538,0.7850321,0.2811966,0.00085999636
605,EX_S09_P000083_C0001_B304_V01_T02_E002,3.2632735e-05,0.00446362,0.9929028,0.008023865
606,000030759100337121,0.020263536,0.73358554,0.17741226,0.0020581833
607,000034238100555881,0.009057219,0.95341605,0.036580153,0.00021490351
608,EX_S09_P000076_C0001_B124_V01_T02,8.7601096e-05,0.048427805,0.11553054,0.9487712
609,000031963800399393,0.006674158,0.15517797,0.014295929,0.92257875
610,000035794800704836,0.023099542,0.63943046,0.49604782,0.008713315
611,EX_S09_P000097_C0001_B101_V02_T01,0.00034588555,0.10601827,0.08385492,0.79847056
612,000030874300342420,0.5758057,0.3155672,0.008105656,0.012064323
613,EX_S09_P000165_C0001_B101_V01_T01,0.001071958,0.299951,0.18269867,0.26139593
614,000031068400351369,0.017811129,0.18127051,0.89445835,0.00071215513
615,000029496800270414,0.01481662,0.49341497,0.103738785,0.23804422
616,EX_S09_P000023_C0001_B101_V01_T01,0.003550182,0.22439316,0.2547087,0.42316023
617,000030530100324275,0.00015282443,0.00040817718,0.9997254,3.0527633e-05
618,000034644700597065,9.1504204e-05,0.16884968,0.002641424,0.79108465
619,EX_S09_P000103_C0001_B201_V04_T01,1.4477664e-05,0.014444695,0.013657265,0.9915519
620,EX_S09_P000072_C0001_B101_V01_T01,0.00059332466,0.08337199,0.05082997,0.8223893
621,EX_S09_P000175_C0001_B101_V01_T01,2.6500851e-05,0.23612952,0.036023073,0.8248144
622,000031224800361423,0.009511271,0.99409854,0.00024226402,0.009212808
623,000035601500689055,0.0066877236,0.17419496,0.023041537,0.7788333
624,000030508000324791,0.0018561268,0.9990847,0.0005482744,5.3383947e-06
625,EX_S09_P000035_C0001_B101_V01_T01,0.001374095,0.8918125,0.05321149,0.018595282
626,EX_S09_P000216_C0001_B101_V01_T01,4.5665797e-06,0.003685557,0.005903119,0.9985353
627,000035765500702224,0.0067265593,0.9708289,0.035642378,0.0013231497
628,000031891500397271,0.00240651,0.92826146,0.01557403,0.0032844765
629,000031292100364434,0.0011288045,0.7735977,0.17104064,0.000609129
630,EX_S09_P000167_C0001_B101_V01_T01,2.15892e-06,0.049191587,0.0057643685,0.97220886
631,EX_S09_P000044_C0001_B201_V01_T01,0.00014831881,0.9740893,0.049391262,5.2513773e-05
632,000030490100322318,0.0002972256,0.86033386,0.1744163,0.014246734
633,EX_S09_P000163_C0001_B101_V03_T01,6.118359e-06,0.005964248,0.0076640076,0.9952963
634,EX_S09_P000471_C0001_B101_V01_T02,5.3356338e-08,0.0061560427,0.0012133566,0.9978089
635,000035794800703208,0.00034533025,0.0011865937,0.9993999,1.76328e-05
636,000031326800365852,0.00040388235,0.56217283,0.4363861,0.0057555186
637,EX_S09_P000013_C0001_B703_V01_T02,0.0006325711,0.9134523,0.052220795,0.0033141216
638,EX_S09_P000053_C0001_B107_V01_T02_E002,0.00025011902,0.21586694,0.12322017,0.5062594
639,000031206300360815,0.00015379876,0.5633084,0.12746352,0.016385647
640,EX_S09_P000168_C0001_B101_V03_T01,0.001064559,0.039097983,0.9688529,0.0011518181
641,000035418500670493,0.0054552834,0.9059892,0.0044521187,0.02629326
642,000031172000359345,0.00038782426,0.83754367,0.094374046,0.0121518
643,EX_S09_P000076_C0001_B102_V01_T02,8.7775115e-05,0.025635473,0.062026713,0.9344968
644,EX_S09_P000158_C0001_B101_V01_T01,0.0010068547,0.28412816,0.92105055,0.0011737003
645,EX_S09_P000057_C0001_B101_V01_T01,0.0001281374,0.5638551,0.030174116,0.34953728
646,EX_S09_P000444_C0001_B613_V01_T02,0.00033447274,0.60127795,0.59902406,0.014287608
647,000031367000367335,0.0001580031,0.0761942,0.009029043,0.8963527
648,000032209900409355,2.1033164e-05,0.9729551,0.14234124,2.5496038e-06
649,000034641300596776,0.00471171,0.9879298,0.0028229712,0.0055515333
650,EX_S09_P000271_C0001_B101_V03_T01_E001,0.00067315646,0.42272675,0.1242828,0.465772
651,000034261900559459,0.0014476381,0.93501586,0.09118505,0.0077095916
652,000030508000324800,0.005528017,0.9597833,0.012713368,0.002793007
653,EX_S09_P000206_C0001_B101_V01_T01,0.00054095,0.82245743,0.30816054,0.044731427
654,000029488200270029,0.0012998818,0.99690586,0.00045448943,0.000938788
655,EX_S09_P000064_C0001_B608_V01_T02,0.0017452161,0.015870329,0.97807354,0.029244028
656,000032269300415943,0.0001173195,0.922632,0.10660766,2.9352994e-05
657,EX_S09_P000105_C0001_B102_V01_T02,3.0106967e-06,0.015200409,0.0010738703,0.9958269
658,000033209500460318,0.002935259,0.996734,0.016765803,1.564392e-05
659,000030870900342384,0.13307264,0.6725358,0.3532931,0.13718162
660,EX_S09_P000111_C0001_B201_V04_T01,8.020511e-06,0.018474815,0.9979791,0.00062530587
