,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
355,EX_S09_P000376_C0001_B101_V01_T01,0.00058400695,0.06351812,0.046598025,0.9124844
356,EX_S09_P000376_C0001_B101_V02_T01,1.5622736e-05,0.02284822,0.013235133,0.9752583
357,EX_S09_P000379_C0001_B101_V01_T01,2.5669628e-06,0.012331993,0.012487342,0.98753476
358,EX_S09_P000381_C0001_B101_V01_T02,0.00042027762,0.13384323,0.117329046,0.71212155
359,EX_S09_P000381_C0001_B201_V01_T02,1.2788572e-05,0.024380703,0.013444563,0.9719987
360,EX_S09_P000381_C0001_B202_V01_T02,3.191119e-05,0.029644463,0.019074257,0.9633677
361,EX_S09_P000381_C0001_B203_V01_T02,1.5378198e-05,0.02415693,0.01531926,0.9758863
362,EX_S09_P000381_C0001_B301_V01_T02,4.3816566e-05,0.04814811,0.06020851,0.9115063
363,EX_S09_P000385_C0001_B101_V01_T01,0.0015350957,0.06300317,0.8607495,0.08284644
364,EX_S09_P000385_C0001_B101_V02_T01,0.00078579877,0.2270248,0.6345202,0.14229673
365,EX_S09_P000388_C0001_B101_V01_T01,9.217232e-05,0.6036172,0.11589354,0.3048835
366,EX_S09_P000388_C0001_B101_V02_T01,9.733634e-05,0.34065247,0.54619116,0.12466224
367,EX_S09_P000388_C0001_B101_V03_T01,0.0002739407,0.491366,0.5036393,0.07947295
368,EX_S09_P000388_C0001_B101_V04_T01,0.00011784198,0.08375181,0.93432987,0.02876374
369,EX_S09_P000390_C0001_B101_V01_T01,0.0002886703,0.19331864,0.051929343,0.75234175
370,EX_S09_P000391_C0001_B101_V01_T01,0.00026242388,0.6104624,0.092395306,0.24124046
371,EX_S09_P000391_C0001_B101_V02_T01,7.174222e-05,0.25095233,0.15496291,0.5562035
372,EX_S09_P000391_C0001_B101_V03_T01,1.1651905e-05,0.041137293,0.049584728,0.9512457
373,EX_S09_P000391_C0001_B101_V04_T01,1.533656e-05,0.03803567,0.043861922,0.92941594
374,EX_S09_P000392_C0001_B101_V01_T01,0.00032543988,0.5584504,0.24457946,0.2048485
375,EX_S09_P000393_C0001_B101_V01_T01,0.00025287148,0.060148373,0.06249179,0.9126146
376,EX_S09_P000393_C0001_B101_V02_T01,5.2604595e-05,0.042223867,0.028927779,0.9293694
377,EX_S09_P000394_C0001_B101_V01_T01_E001,6.513181e-06,0.021566037,0.059979938,0.94461596
378,EX_S09_P000394_C0001_B101_V02_T01_E001,7.96224e-06,0.02678992,0.048824746,0.93538755
379,EX_S09_P000395_C0001_B101_V02_T01,0.00010937239,0.060244348,0.02991584,0.9504923
380,EX_S09_P000397_C0001_B101_V01_T02_E001,0.0017078251,0.15502575,0.119000226,0.7643178
381,EX_S09_P000397_C0001_B102_V01_T02_E001,0.0008410921,0.12732601,0.06304189,0.8264168
382,EX_S09_P000397_C0001_B103_V01_T02_E001,1.7847897e-05,0.027103772,0.009068667,0.9785227
383,EX_S09_P000397_C0001_B104_V01_T02_E001,0.0002959636,0.115969904,0.0801765,0.8473556
384,EX_S09_P000397_C0001_B108_V01_T02_E001,0.0001634714,0.12464795,0.8690303,0.030192066
385,EX_S09_P000397_C0001_B109_V01_T02_E001,0.00048449606,0.19683564,0.84426534,0.037264835
386,EX_S09_P000397_C0001_B110_V01_T02_E001,0.00035326293,0.10743953,0.14107656,0.75237215
387,EX_S09_P000397_C0001_B111_V01_T02_E001,0.00017350525,0.123652466,0.14583501,0.6999698
388,EX_S09_P000397_C0001_B112_V01_T02_E001,0.00038373,0.14276919,0.11972164,0.6850552
389,EX_S09_P000397_C0001_B113_V01_T02_E001,0.00033153768,0.53085613,0.09981096,0.35793436
390,EX_S09_P000398_C0001_B101_V01_T01,0.00041284514,0.120896585,0.040824518,0.8567396
391,EX_S09_P000398_C0001_B101_V02_T01,0.002978,0.13782465,0.13230705,0.6776773
392,EX_S09_P000399_C0001_B101_V01_T01,0.00023864454,0.59743094,0.47163862,0.011851842
393,EX_S09_P000399_C0001_B101_V02_T01,0.00042366277,0.03917404,0.9815196,0.0015484145
394,EX_S09_P000405_C0001_B101_V01_T02,1.1856191e-05,0.01826104,0.014539704,0.9777385
395,EX_S09_P000405_C0001_B102_V01_T02,1.2801286e-05,0.031962913,0.010649627,0.9685184
396,EX_S09_P000405_C0001_B103_V01_T02,9.7252836e-05,0.11422899,0.18750781,0.6719569
397,EX_S09_P000405_C0001_B202_V01_T02,6.4670885e-06,0.049758386,0.022009637,0.9543873
398,EX_S09_P000405_C0001_B203_V01_T02,4.585145e-05,0.083022535,0.08067698,0.8736781
399,EX_S09_P000405_C0001_B204_V01_T02,1.3563475e-05,0.05296517,0.046899006,0.933112
400,EX_S09_P000405_C0001_B205_V01_T02,6.613691e-06,0.04391995,0.07332364,0.9002306
401,EX_S09_P000405_C0001_B206_V01_T02,0.00014955849,0.12461325,0.09577592,0.8172144
402,EX_S09_P000405_C0001_B207_V01_T02,0.00016550216,0.21100248,0.105816156,0.6687202
403,EX_S09_P000405_C0001_B208_V01_T02,0.0001627094,0.2568845,0.20663196,0.41397184
404,EX_S09_P000405_C0001_B209_V01_T02,3.490695e-05,0.8139298,0.016644306,0.13495311
405,EX_S09_P000407_C0001_B101_V01_T01,0.00018147501,0.9845078,0.0065822904,0.0149212
406,EX_S09_P000407_C0001_B101_V02_T01,0.000117265365,0.9823346,0.007045951,0.015607938
407,EX_S09_P000409_C0001_B101_V01_T01,0.000393506,0.090188265,0.055595044,0.9005777
408,EX_S09_P000409_C0001_B201_V01_T01,0.0014268128,0.06847746,0.047301967,0.8522297
409,EX_S09_P000409_C0001_B301_V01_T01,0.00013525522,0.07841238,0.038107928,0.90430224
410,EX_S09_P000410_C0001_B101_V01_T02,9.754258e-06,0.018039322,0.0060667647,0.988219
411,EX_S09_P000410_C0001_B102_V01_T02,6.2454594e-05,0.04347346,0.019583547,0.95676255
412,EX_S09_P000410_C0001_B201_V01_T01,2.0447309e-05,0.012144768,0.0090716025,0.99058306
413,EX_S09_P000410_C0001_B301_V01_T02,0.00010502479,0.04808859,0.13298883,0.8429085
414,EX_S09_P000410_C0001_B302_V01_T02,4.335369e-06,0.0268208,0.0058611915,0.9790431
415,EX_S09_P000412_C0001_B101_V01_T01,8.2582796e-05,0.08970623,0.07648474,0.8313731
416,EX_S09_P000412_C0001_B101_V02_T01,0.00013615975,0.28993094,0.27798894,0.26201913
417,EX_S09_P000414_C0001_B101_V01_T02,0.0015147964,0.6117721,0.07403608,0.40763393
418,EX_S09_P000414_C0001_B102_V01_T02,0.00018180512,0.15378378,0.06554164,0.81600565
419,EX_S09_P000414_C0001_B103_V01_T02,0.0003608636,0.62809706,0.031015296,0.41467112
420,EX_S09_P000414_C0001_B104_V01_T02,9.291199e-05,0.10660132,0.08685924,0.86087203
421,EX_S09_P000414_C0001_B105_V01_T02,0.00035947489,0.27384657,0.108978115,0.6265237
422,EX_S09_P000417_C0001_B101_V01_T01,3.9674098e-05,0.19273116,0.03254958,0.7921594
423,EX_S09_P000418_C0001_B101_V01_T01,3.7487112e-05,0.031408224,0.018732432,0.968251
424,EX_S09_P000418_C0001_B201_V01_T01,0.0009280608,0.1396769,0.087291256,0.7818386
425,EX_S09_P000418_C0001_B301_V01_T01,0.00013869973,0.08042594,0.04004835,0.8977906
426,EX_S09_P000418_C0001_B401_V01_T01,0.00021647697,0.05577909,0.97306824,0.00036295646
427,EX_S09_P000422_C0001_B101_V01_T01,3.1212683e-06,0.10310843,0.01400397,0.8974841
428,EX_S09_P000422_C0001_B101_V02_T01,6.340335e-06,0.18313375,0.013060418,0.83261216
429,EX_S09_P000422_C0001_B102_V01_T01,5.398654e-06,0.029619565,0.018989252,0.96462137
430,EX_S09_P000422_C0001_B102_V02_T01,5.078901e-06,0.043149702,0.020082446,0.94859517
431,EX_S09_P000423_C0001_B101_V01_T01,0.00024674635,0.94677067,0.013617287,0.059724696
432,EX_S09_P000423_C0001_B101_V02_T01,0.00076070725,0.86507535,0.06751423,0.08262432
433,EX_S09_P000424_C0001_B102_V01_T02,5.023782e-05,0.17937048,0.03565123,0.79413974
434,EX_S09_P000424_C0001_B103_V01_T02,4.684277e-05,0.16114576,0.02694379,0.82475126
435,EX_S09_P000424_C0001_B104_V01_T02,4.2319e-06,0.05273767,0.017830992,0.9409538
436,EX_S09_P000425_C0001_B101_V01_T01_E001,1.4558562e-05,0.049181737,0.011510254,0.9462598
437,EX_S09_P000425_C0001_B101_V02_T01_E001,2.3509736e-05,0.036875926,0.016021103,0.96899587
438,EX_S09_P000425_C0001_B101_V03_T01_E001,9.20842e-05,0.2842191,0.029109497,0.70713794
439,EX_S09_P000425_C0001_B101_V04_T01_E001,8.200881e-06,0.043974105,0.01210473,0.9503559
440,EX_S09_P000426_C0001_B101_V01_T01,0.00016103292,0.24276164,0.3715749,0.17344292
441,EX_S09_P000426_C0001_B101_V02_T01,0.00046585719,0.21486408,0.25135222,0.46989948
442,EX_S09_P000426_C0001_B101_V03_T01,0.0015993067,0.7323591,0.11371819,0.06639842
443,EX_S09_P000426_C0001_B101_V04_T01,0.0017083277,0.4017508,0.519869,0.1008578
444,EX_S09_P000427_C0001_B101_V01_T02,3.5364243e-05,0.19134805,0.057431478,0.787119
445,EX_S09_P000427_C0001_B102_V01_T02,2.9725905e-05,0.17881896,0.065122,0.7196
