,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
327,EX_S09_P000176_C0001_B101_V04_T01,0.006334733,0.312247,0.15603703,0.09077315
328,EX_S09_P000515_C0001_B101_V02_T01,2.3133061e-06,0.99622834,0.0022049923,0.014515675
329,000031206300360816,5.749896e-05,0.9306289,0.0026462083,0.107768625
330,EX_S09_P000050_C0001_B104_V01_T02_E002,5.1216415e-05,0.0041141785,0.119898796,0.9697371
331,EX_S09_P000038_C0001_B203_V01_T02,9.440314e-06,0.0029615134,0.009484843,0.99824786
332,EX_S09_P000030_C0001_B101_V02_T01,2.4826366e-05,0.05319744,0.005046625,0.8587788
333,EX_S09_P000081_C0001_B101_V01_T01,4.27577e-05,0.0006271444,0.0130033735,0.99874383
334,EX_S09_P000053_C0001_B101_V04_T01_E001,0.00013026639,0.16454391,0.59941596,0.052725866
335,EX_S09_P000204_C0001_B101_V01_T01_E002,5.3679632e-05,0.9983797,0.0021830415,2.7191656e-05
336,EX_S09_P000131_C0001_B101_V01_T01,1.009713e-08,0.0030895702,0.000110960216,0.9999045
337,EX_S09_P000438_C0001_B101_V02_T01,2.6508966e-05,0.9980563,0.00100497,0.0026963402
338,000033938300530917,0.010504965,0.3789002,0.5840786,0.031092945
339,000034261900559459,0.000924401,0.968233,0.0625757,0.0013969783
340,000030689200333241,0.002978262,0.6331497,0.14363432,0.25977606
341,EX_S09_P000071_C0001_B101_V01_T01,2.8838136e-05,0.017408155,0.5393748,0.2589871
342,000035765500702214,0.0009258876,0.98682433,0.013924937,0.0011560571
343,EX_S09_P000089_C0001_B101_V04_T01,0.00052815257,0.0050986884,0.026680117,0.9910054
344,000031029700349801,0.0029100163,0.9996861,6.0933384e-05,0.00036441477
345,000031779700387880,0.0044475454,0.58407724,0.508177,0.0012973777
346,EX_S09_P000181_C0001_B101_V02_T01,0.0006035095,0.006067007,0.98878306,0.058595378
347,EX_S09_P000175_C0001_B101_V01_T01,8.055784e-05,0.046628635,0.01811837,0.98359203
348,000032130200405361,0.0003267135,0.09646269,0.061322622,0.45422208
349,EX_S09_P000210_C0001_B101_V01_T01,0.00020748071,0.39343032,0.04386854,0.52545094
350,000031172000360619,0.0031934194,0.15444203,0.45858914,0.22028118
351,000031206300360819,8.929667e-06,0.8324274,0.055226155,0.0043213363
352,EX_S09_P000450_C0001_B801_V01_T02,3.6047e-05,0.087696336,0.13804038,0.6783617
353,000035332500659462,0.00018050549,0.9985667,0.0027188212,1.6653374e-05
354,000035795500704966,3.5659854e-05,0.13520005,0.95155174,4.4811554e-06
355,EX_S09_P000211_C0001_B101_V02_T01,0.00035137226,0.9309866,0.01002816,0.05808441
356,EX_S09_P000083_C0001_B302_V01_T02_E002,9.548606e-06,0.0017068124,0.9985147,0.00024293271
357,000031065100352637,1.1656085e-05,0.0005725327,0.9995679,3.9733277e-05
358,EX_S09_P000204_C0001_B101_V04_T01_E002,2.200638e-06,0.9959984,0.0019080997,0.00026087277
359,000032269300415945,0.00010221102,0.944082,0.04444051,0.00031947423
360,000035833500711215,0.6887055,0.13853657,0.02120727,0.017823104
361,000030438500320103,0.000499691,0.595099,0.46136314,0.00022661773
362,000034484100581833,0.00022219401,0.11722574,0.0015608493,0.91461366
363,000036211600754899,0.000110701294,0.99896944,0.0062972084,4.0731084e-07
364,000033990600532779,5.4955894e-05,0.13314326,0.009125594,0.9098371
365,000029496800270407,0.021710945,0.48460922,0.0015357938,0.7757043
366,000034183600550190,3.1264193e-05,0.04386013,0.0010144806,0.97828317
367,EX_S09_P000185_C0001_B101_V01_T01,0.00065980956,0.06692954,0.026924979,0.8562904
368,EX_S09_P000020_C0001_B201_V01_T02,6.106702e-07,0.0019526909,0.0059510805,0.9956858
369,000032365400420388,8.318911e-05,0.99898773,0.00053168373,3.4295626e-05
370,000031970300399677,7.3852807e-06,0.8230245,0.773368,8.217042e-08
371,000031945100398112,0.21514973,0.61633986,0.23558529,0.045238994
372,EX_S09_P000179_C0001_B101_V02_T01,1.1978182e-05,0.7994574,0.17507675,0.0023186742
373,EX_S09_P000136_C0001_B101_V03_T01,7.833331e-05,0.020239858,0.056338027,0.9705193
374,000030804000340330,0.064170785,0.4415264,0.318386,0.009980432
375,EX_S09_P000139_C0001_B101_V04_T01,2.3319967e-06,0.0013829712,0.99936944,7.340715e-05
376,EX_S09_P000029_C0001_B609_V01_T02_E002,7.2269822e-06,0.96145785,0.04437295,3.7439095e-05
377,000034458200578703,0.002049331,0.98364127,0.02765186,0.0001557952
378,EX_S09_P000131_C0001_B102_V01_T01,6.816424e-10,0.017731374,0.00011786379,0.9975418
379,EX_S09_P000067_C0001_B504_V01_T02_E002,2.1917324e-06,0.983924,0.004444552,0.002900044
380,EX_S09_P000227_C0001_B101_V04_T01,3.3646782e-05,0.9549826,0.0046537803,0.08712051
381,000031172000363427,0.0054143746,0.9459051,0.08533283,0.00036655198
382,EX_S09_P000231_C0001_B101_V04_T01,1.2415843e-06,0.06355085,0.00024529462,0.9872973
383,EX_S09_P000448_C0001_B101_V01_T01,5.9036256e-06,0.017752472,0.9685218,0.0020460277
384,EX_S09_P000280_C0001_B101_V01_T02,0.0015369933,0.028023172,0.058833577,0.96012014
385,000035765500695490,0.000280059,0.99215686,0.032085724,2.998905e-06
386,000030907600344598,0.0012020081,0.91867584,0.013395829,0.007498768
387,000034181300549775,0.0028943839,0.4936662,0.78372616,0.00095450156
388,EX_S09_P000135_C0001_B102_V01_T02,6.4378164e-06,0.014782901,0.0034844822,0.99239504
389,000036242800760967,0.009272887,0.19809106,0.046714023,0.75002635
390,EX_S09_P000095_C0001_B201_V01_T01,4.6285314e-07,0.8559162,0.0062095113,0.061510462
391,EX_S09_P000142_C0001_B101_V01_T01,0.012814094,0.6420919,0.031319886,0.14515834
392,EX_S09_P000249_C0001_B101_V01_T01,3.2131025e-05,0.002563775,0.0013636617,0.9981
393,EX_S09_P000436_C0001_B201_V01_T01,3.194532e-05,0.002580806,0.0010567205,0.9994252
394,000030689200333237,0.03545255,0.88251716,0.07537996,0.015957788
395,000030487200323374,0.0027632692,0.9739942,0.012276357,0.00011007897
396,EX_S09_P000264_C0001_B101_V03_T01,8.599115e-07,5.1961897e-06,0.9729936,0.44416422
397,000030490100322318,4.514027e-05,0.9144084,0.20913817,0.0005095117
398,EX_S09_P000497_C0001_B201_V01_T01,1.0005722e-06,0.0055471887,0.026643405,0.98546857
399,EX_S09_P000129_C0001_B101_V02_T01,4.797843e-07,0.003242759,0.0010550498,0.99653375
400,000030870900342383,0.19562197,0.46604052,0.07394573,0.18694775
401,000032373100420768,0.00094754586,0.8736741,0.21438418,0.00086884695
402,000030473100323233,2.8348526e-05,0.9704889,0.013375075,0.004688927
403,000033780900519195,0.00072647055,0.5262144,0.09418392,0.12479929
404,EX_S09_P000044_C0001_B409_V01_T01,0.0033424494,0.4681077,0.29025233,0.1021105
405,000034484100581835,1.0332731e-05,0.014974013,6.829348e-05,0.9977963
406,000035418500670493,0.0013408248,0.9318274,0.0012970021,0.03720563
407,EX_S09_P000179_C0001_B101_V01_T01,0.00010055221,0.893027,0.07580047,0.020344483
408,000032365400420390,0.00073888013,0.99518096,0.0021054668,0.00045748657
409,000035601200689049,0.0005376439,0.07576107,0.00068356225,0.9726679
410,000030412700319322,0.04920732,0.9027907,0.15974241,0.0017452652
411,000035726800699095,2.2912947e-05,0.98264164,0.009598617,4.262566e-06
412,EX_S09_P000118_C0001_B101_V03_T01,0.0026085677,0.112873405,0.040394437,0.94315
413,000031957900399085,0.0034459564,0.8154663,0.18279994,0.002191794
414,000033382400482115,0.01172682,0.2756374,0.7653197,0.00038669066
415,000032269300415947,0.0572731,0.5162609,0.0035232662,0.208384
416,000030769200337781,0.003616393,0.01111231,0.9556523,0.009190471
417,000033990600532771,0.00048498195,0.9997845,0.00016391341,1.8420918e-05
418,000035551900676147,0.07993386,0.7582117,0.38318738,0.0032406806
419,000033382400482097,0.00038894537,0.3903538,0.83621794,0.00086214306
420,000034181300550448,0.069524005,0.57800144,0.10990367,0.027066577
421,EX_S09_P000499_C0001_B303_V01_T02,0.0017019009,0.6348553,0.12625156,0.0494384
422,EX_S09_P000218_C0001_B101_V01_T01,0.00047169116,0.96730673,0.013682603,0.017141711
423,EX_S09_P000083_C0001_B305_V01_T02_E002,0.00012428852,0.052095942,0.9366709,0.0001398758
424,000036283600766202,0.0002137854,0.3718462,0.65743726,0.017729472
425,000031634500382125,0.00028279363,0.101755306,0.9374233,0.0002088582
426,000031363500369021,0.0029899743,0.024547862,0.97426945,0.0031163534
427,EX_S09_P000199_C0001_B101_V04_T01_E001,2.9076645e-08,0.0003690974,2.3887123e-05,0.99989045
428,000034261900559443,7.334144e-05,0.037656184,0.0032334249,0.95750934
429,EX_S09_P000484_C0001_B101_V01_T02,0.00085679576,0.903193,0.008802072,0.0017632624
430,000031945100398117,0.49023402,0.043414246,0.17174688,5.89214e-07
431,EX_S09_P000059_C0001_B301_V01_T02,0.00580549,0.3643027,0.21351448,0.466849
432,EX_S09_P000285_C0001_B103_V01_T02,2.8601035e-05,0.9987085,0.00013926814,0.0005409482
433,000031447900371222,0.0006903036,0.004195441,0.9779584,3.2261635e-06
434,EX_S09_P000044_C0001_B406_V01_T01,1.6820975e-06,0.633804,0.11955794,0.012654096
435,000031799100388683,0.00087935984,0.84158427,0.2397495,8.735068e-05
436,EX_S09_P000202_C0001_B101_V04_T01,1.9535366e-05,0.014719461,0.03317001,0.9567932
437,EX_S09_P000482_C0001_B101_V01_T01,4.5209334e-05,0.97646946,0.005794365,0.030967584
438,000031725000384435,0.045609187,0.99808323,0.0009973475,9.648583e-06
439,000035178700641697,0.0009047269,0.07890999,0.9354859,0.00048257504
440,EX_S09_P000061_C0001_B308_V01_T02,5.7544436e-05,0.99759704,0.0027149688,4.9736253e-05
441,000031891500397269,0.1649358,0.54794747,0.120904006,0.31316513
442,EX_S09_P000429_C0001_B101_V01_T01,0.000170166,0.010693869,0.013617307,0.9915332
443,000030769200337779,0.030756647,0.000110812914,0.99782383,0.00012233605
444,000030669500332612,0.082517676,0.50983053,0.3309995,0.12441038
445,000030769200337782,0.060791947,0.25537935,0.62745005,0.16228096
446,000030669500332610,0.3522333,0.80857664,0.0018712897,3.6536048e-07
447,000035573600680032,0.0053759147,0.7849549,0.345871,0.001365859
448,000031363500367019,0.009825699,0.3764812,0.5646367,0.025962578
449,000029832000288268,0.26915348,0.00036492213,0.9830322,0.003277498
450,000032269300415942,0.00025660024,0.96215355,0.027951004,4.7910307e-06
451,000030508000324807,0.0026524412,0.9987968,0.0023112085,1.4175241e-05
452,000031065100352636,0.0072338968,0.00029589023,0.99945205,0.00033400112
453,EX_S09_P000478_C0001_B201_V01_T02,3.7966005e-05,0.21466734,0.02123988,0.50366586
454,000030689200333240,0.009777997,0.8816217,0.048580114,0.025456889
455,000032365400422627,0.0027385172,0.99843603,0.00022083806,2.3578326e-05
456,EX_S09_P000264_C0001_B101_V02_T01,0.0004237296,0.0005764521,0.99714845,0.004231676
457,EX_S09_P000495_C0001_B401_V01_T02,0.00015647202,0.019948883,0.029399475,0.9640172
458,EX_S09_P000164_C0001_B101_V03_T01,0.0010157546,0.0188083,0.0067678685,0.97038233
459,000035418500670513,0.023234172,0.7126527,0.07654112,0.13924757
460,000035332500659464,0.0053144987,0.98111355,0.009917607,0.00047433062
461,EX_S09_P000050_C0001_B101_V01_T01_E001,0.00014233505,0.0024715213,0.059971143,0.9820687
462,000036179900753291,0.00086312083,0.017136715,0.0014850096,0.9880433
463,000031913700397358,0.00021288062,0.9940204,0.0020985552,6.952231e-06
464,EX_S09_P000485_C0001_B101_V01_T01_E002,0.00031779738,0.009300851,0.0043338016,0.99572766
465,EX_S09_P000272_C0001_B101_V02_T01,0.0009610297,0.13778876,0.07444159,0.81730026
466,EX_S09_P000117_C0001_B101_V02_T01,7.1317e-07,0.0006525164,0.0020293351,0.9954465
467,000031799100390263,0.0009400845,0.99746037,1.0048907e-05,0.0010895047
468,000031962500399092,0.0003786422,0.92396337,0.12309129,0.014243934
469,000030961000347401,0.00019027937,0.88735753,0.012101013,0.0045465063
470,000034043200539960,0.001984384,0.9398294,0.025357183,4.9906197e-05
471,000031249800362956,0.43115062,0.74010634,0.01578288,0.0010153773
472,000033124800454345,0.8870264,0.20839378,1.161876e-05,0.0011073849
473,000032202000412409,0.14893685,0.30455533,0.4067129,0.17905414
474,000030963300346652,0.0012363967,0.8144873,0.038626485,0.042311683
475,EX_S09_P000448_C0001_B101_V02_T01,7.786835e-06,0.0088726,0.8225552,0.017584005
476,000031329300365918,0.0010987128,0.31601077,0.003590875,0.7019153
477,000032031400402944,0.00076303084,0.03271421,0.0013513659,0.9169491
478,EX_S09_P000129_C0001_B101_V01_T01,2.1547876e-06,0.00040517884,0.00061715534,0.9998785
479,EX_S09_P000269_C0001_B101_V02_T01,6.4559936e-05,0.0036824113,0.9968659,0.00015162188
480,000036131400747834,0.00016577917,0.99741507,0.014646537,1.1221767e-06
481,000031425300370433,0.0032370414,0.22213513,0.0012869537,0.8755948
482,000035418500664290,0.53304404,0.77539146,4.351982e-05,2.1435073e-05
483,000036157800750333,0.01758712,0.51658386,0.44655353,0.005779139
484,000033225200470151,0.99878854,0.017396796,5.5182736e-06,0.0007056348
485,EX_S09_P000080_C0001_B801_V01_T02_E002,0.00013973411,0.112270676,0.11609864,0.79285634
486,EX_S09_P000191_C0001_B101_V01_T02,0.007581326,0.5791137,0.21599321,0.0022914994
487,EX_S09_P000064_C0001_B609_V01_T02,6.31549e-05,0.007569156,0.974225,0.011381367
488,000031440600372576,0.00022285493,0.09492598,0.55241233,0.014244973
489,EX_S09_P000467_C0001_B101_V01_T01,1.2678178e-05,0.0030629276,0.0006238493,0.9994784
490,EX_S09_P000451_C0001_B101_V02_T01,0.00039661225,0.93937093,0.053636637,0.001146984
491,EX_S09_P000285_C0001_B104_V01_T02,0.0002624144,0.40151295,0.03025726,0.6191771
492,000034819700614009,0.01534277,0.6462765,0.28236654,0.0060089794
493,000034101000539241,2.5219463e-06,0.003055929,0.0023699044,0.9993488
494,000030303300314205,0.005125489,0.9995782,0.0010116459,9.947219e-07
495,EX_S09_P000076_C0001_B118_V01_T02,0.0008365337,0.02997079,0.11095064,0.9463481
496,000032347800416312,0.00020885162,0.95821685,0.022589637,0.00019304633
497,000035794800704830,0.011066669,0.0665104,0.81829274,0.020219695
498,EX_S09_P000002_C0001_B101_V01_T01,0.00014611593,0.0014935376,0.31421182,0.69789726
499,EX_S09_P000111_C0001_B201_V01_T01,1.4809839e-05,0.007580662,0.9953839,0.0020495425
500,EX_S09_P000105_C0001_B101_V01_T02,3.73416e-06,0.008102397,0.0003378755,0.9967595
501,EX_S09_P000447_C0001_B301_V01_T02,6.0616236e-07,0.13072795,0.55178684,0.044990517
502,EX_S09_P000064_C0001_B611_V01_T02,5.8492842e-05,0.38296416,0.72762436,0.042407576
503,EX_S09_P000080_C0001_B701_V01_T02_E002,0.009340681,0.23616673,0.72471815,0.0532844
504,000035332500659466,0.0039623324,0.9686211,0.07277406,0.0005595477
505,EX_S09_P000043_C0001_B501_V01_T02,2.8368463e-06,0.0058243866,0.03410774,0.98507375
506,000030874300342421,6.4141943e-07,0.005896525,0.0006093131,0.9978198
507,000032617600430042,0.013856512,0.000599589,0.99779224,0.00014507248
508,EX_S09_P000191_C0001_B101_V03_T02,0.00017523939,0.006706963,0.9870961,0.00020946805
509,000033382400482121,0.002638401,0.0025265191,0.99700624,0.0061562005
510,EX_S09_P000136_C0001_B101_V04_T01,6.5014465e-05,0.033934552,0.016666446,0.9646426
511,000036157800751807,9.815855e-05,0.019008799,0.9795945,2.0315352e-05
512,000031799100390258,0.00038201959,0.99840754,1.0279156e-05,0.007201465
513,EX_S09_P000231_C0001_B101_V01_T01,5.1498747e-09,0.00028276074,4.0193958e-05,0.9999654
514,EX_S09_P000061_C0001_B312_V01_T02,0.015105126,0.2942681,0.29440916,0.1704229
515,000031246500361724,0.16109169,0.41072625,0.13869767,0.01591615
516,EX_S09_P000213_C0001_B101_V01_T01,1.3778174e-06,0.0036944093,0.00080546323,0.9990319
517,EX_S09_P000065_C0001_B408_V01_T02,0.00012595933,0.0008338332,0.99483395,3.2214386e-05
518,EX_S09_P000173_C0001_B101_V02_T01,1.5537005e-05,0.026148617,0.01671666,0.9434473
519,000031206300360810,5.3898562e-05,0.7404691,0.19331427,0.001332331
520,EX_S09_P000282_C0001_B103_V01_T02,7.4244235e-06,0.042337477,0.07345028,0.9016954
521,000032365400420392,0.038002044,0.25623703,0.1253132,0.26742616
522,EX_S09_P000152_C0001_B101_V02_T01,1.3071368e-05,0.12526205,0.009827688,0.95599747
523,EX_S09_P000118_C0001_B101_V04_T01,0.00014177198,0.07650074,0.009680784,0.87684184
524,000030438500320108,0.03365042,0.98284113,0.004051689,2.2117294e-05
525,EX_S09_P000153_C0001_B101_V03_T01_E001,0.0023742793,0.06446989,0.12926282,0.8534019
526,000030804000338850,0.24754316,0.5473007,0.046886493,0.06724065
527,000035765500702232,0.0069437916,0.9662887,0.016909555,0.0022061414
528,EX_S09_P000204_C0001_B101_V02_T01_E002,4.130896e-05,0.9986449,0.00016195513,0.00030481548
529,EX_S09_P000159_C0001_B101_V03_T01,4.250224e-05,0.08276034,0.038972553,0.86957455
530,000036241700760945,0.026680699,0.032969683,0.9140443,0.0011046408
531,000030759100337126,0.0040202094,0.24470592,0.69394886,0.0007332108
532,000033377800482045,1.265227e-05,0.6863146,0.42034018,0.000438339
533,EX_S09_P000429_C0001_B201_V01_T01,6.106723e-05,0.038766954,0.04449192,0.95882285
534,000035478000675916,0.000525651,0.28283766,0.80755496,0.0019850696
535,EX_S09_P000163_C0001_B101_V04_T01,3.061536e-05,0.050825253,0.0181758,0.93616956
536,EX_S09_P000067_C0001_B512_V01_T02_E002,1.8978889e-06,0.99411845,0.0006030038,0.0031785048
537,000030732500335034,0.0013507201,0.8951832,0.10860875,0.00133423
538,000032347800416313,0.004327925,0.99962914,0.00042501566,6.8041886e-06
539,EX_S09_P000016_C0001_B102_V01_T02,3.8071158e-07,0.92969984,0.00031505342,0.32319656
540,000035726800691632,0.0005573332,0.96655667,0.004741411,4.0445688e-05
541,EX_S09_P000070_C0001_B101_V02_T01,0.00024987946,0.00488987,0.0056311567,0.99721473
542,EX_S09_P000282_C0001_B102_V01_T02,9.310074e-05,0.006592285,0.002519335,0.99870956
543,000032368400420532,0.00030089248,0.19135082,0.0030738073,0.911438
544,EX_S09_P000275_C0001_B102_V01_T01,1.9643838e-07,0.0011961637,0.00037278284,0.99993086
545,000030508000324791,0.0006721388,0.9998722,3.9699607e-05,8.487686e-06
546,EX_S09_P000175_C0001_B101_V02_T01,5.3594315e-05,0.011539772,0.018073482,0.9943885
547,EX_S09_P000185_C0001_B101_V03_T01,3.463386e-05,0.020698942,0.004978333,0.95981145
548,000035232400649797,0.00080052443,0.994787,0.0113885375,7.320876e-05
549,EX_S09_P000060_C0001_B101_V01_T01_E001,2.6735885e-05,0.24138562,0.003476446,0.8853729
550,000030963300346647,0.0052282116,0.7797401,0.00068491144,0.116407275
551,EX_S09_P000067_C0001_B101_V01_T01_E001,9.9202574e-05,0.44343224,0.012160325,0.10638848
552,000034812300613580,0.00023971772,0.9997584,1.564598e-05,0.00014854032
553,000035794800703206,0.0005128955,0.30654788,0.57592785,0.02412354
554,000033385000484312,0.063441314,0.5785463,0.007060813,0.20117676
555,EX_S09_P000152_C0001_B101_V03_T01,1.43502e-06,0.045003984,0.005166888,0.9673583
556,000030870900342382,0.05875376,0.505854,0.35356563,0.14727631
557,EX_S09_P000517_C0001_B201_V01_T01,6.774073e-05,0.107232586,0.454473,0.10209926
558,000036131400747848,0.053571213,0.56892526,0.0030389922,0.077567846
559,000030734600335059,0.0002707147,0.05968576,0.008502571,0.8853654
560,EX_S09_P000089_C0001_B201_V03_T01,4.843503e-05,0.0048299483,0.01129114,0.9971666
561,000031945100398111,0.4040207,0.78777885,0.097478546,0.0046682702
562,000030870900342373,0.9992508,0.010254736,1.6460834e-06,3.822164e-05
563,EX_S09_P000273_C0001_B101_V01_T01,1.6745551e-05,0.028771065,0.8162835,0.1425565
564,000031425300370432,0.00019106058,0.9969177,0.00017527098,0.00074751204
565,000034259100558310,0.004520421,0.9953719,0.00022478578,0.0062087136
566,000032104600406370,0.0006366925,0.9326954,0.033709906,0.016048262
567,000032202000412393,0.007119315,0.20408103,0.6392458,0.11174498
568,000032031400402954,0.10896576,0.72383,0.17489912,0.010025419
569,EX_S09_P000438_C0001_B101_V04_T01,0.0016730776,0.9979304,0.0015159192,0.0009966993
570,EX_S09_P000140_C0001_B101_V02_T01,0.0013101196,0.00470793,0.047950037,0.94859695
571,EX_S09_P000111_C0001_B201_V02_T01,4.9846676e-06,0.08932372,0.97304285,0.00053560134
572,000030494900323684,0.0012770547,0.1345887,0.009685536,0.8617942
573,000034819700614007,0.0023346972,0.7030364,0.30390188,0.006506464
574,EX_S09_P000484_C0001_B104_V01_T02,9.638549e-06,0.99485403,0.002334524,0.00037610077
575,EX_S09_P000117_C0001_B201_V04_T01,1.1742485e-05,0.002184649,0.08560625,0.98611987
576,000036241700760975,0.083245665,0.4962669,0.13239586,0.1681942
577,000033942700528930,0.24018466,0.48198402,0.10948396,0.053209953
578,000034458200578705,0.017645968,0.9776119,0.034480684,0.0008769237
579,EX_S09_P000127_C0001_B101_V01_T01,0.0069077914,0.19124065,0.605008,0.012230988
580,000035232400649795,0.003827821,0.9599969,0.09653627,3.1882933e-05
581,000031172000359336,0.004256767,0.91095835,0.04231059,0.0016073642
582,000032347800419866,0.00067106064,0.9996395,9.657396e-05,0.0021807128
583,000035478000675924,0.0010232799,0.14057826,0.8913731,0.0001595423
584,EX_S09_P000009_C0001_B101_V04_T01,0.0024038397,0.07807303,0.1316184,0.4624627
585,000031542100377936,0.0070758457,0.76049805,0.0030990958,0.1416142
586,000034819700614011,0.006218142,0.8956818,0.1505809,0.00028838916
587,000034644700597067,1.0514721e-05,0.011861753,0.00034012404,0.99046296
588,EX_S09_P000043_C0001_B103_V01_T02,3.3755773e-06,0.93723315,0.05655746,0.0009035024
589,EX_S09_P000016_C0001_B604_V01_T02,7.988671e-05,0.7969438,0.06315879,0.056226663
590,EX_S09_P000151_C0001_B101_V01_T02,1.6959864e-05,0.06185228,0.008257505,0.9093222
591,000030487200323372,9.72777e-05,0.9997181,0.00017034505,4.223831e-05
592,000030769200337775,0.00012543723,0.00855293,0.9943386,4.0593768e-05
593,000035573600680038,0.00080459175,0.9817603,0.03143836,0.0006116069
594,000032521900425761,0.00529355,0.69202703,0.12652127,6.445801e-05
595,000034101000544511,0.0028852716,0.31118506,0.06405098,0.40767896
596,EX_S09_P000067_C0001_B506_V01_T02_E002,2.2239615e-06,0.9922995,0.00017247532,0.009683285
597,EX_S09_P000133_C0001_B101_V03_T01,0.00014034864,0.011732447,0.06786395,0.98492706
598,000031326800365852,0.0011122026,0.61201715,0.57987005,0.003319836
599,000032434900422318,0.005439342,0.6865898,0.23220639,0.10832647
600,000036157800751811,6.914108e-05,0.26376268,0.90783256,3.8577135e-05
601,000030688300332961,0.022269864,0.9063859,0.01904672,5.0935083e-05
602,EX_S09_P000012_C0001_B204_V01_T02,9.3588074e-05,0.9212448,0.01788662,0.009867577
603,EX_S09_P000076_C0001_B106_V01_T02,2.5682637e-05,0.00046264613,0.077977814,0.9962876
604,000030734600335053,0.022577781,0.29763094,0.014795955,0.54937625
605,000031329300365915,0.0015089228,0.22968695,0.028322922,0.9204669
606,EX_S09_P000089_C0001_B201_V01_T01,0.0004801215,0.02432105,0.11050597,0.91089076
607,EX_S09_P000492_C0001_B101_V03_T01_E002,0.0021132063,0.558265,0.2974736,0.059145253
608,EX_S09_P000221_C0001_B101_V02_T01,1.2723672e-05,0.017427936,0.9879552,0.0004143967
609,EX_S09_P000103_C0001_B101_V03_T01,1.9264204e-05,0.0032279184,0.11039154,0.96220577
610,EX_S09_P000272_C0001_B101_V01_T01,1.9212735e-06,0.010472298,0.29086033,0.9006779
611,000031246500361725,0.07735178,0.42545074,0.43091604,0.026110407
612,000030712700334672,0.0056245415,0.9993569,0.00082321075,2.51145e-07
613,000034183600550196,0.09996123,0.29569435,0.041786406,0.17133275
614,000029496800270417,0.019116538,0.3968207,0.036671765,0.566197
615,EX_S09_P000067_C0001_B510_V01_T02_E002,1.9387298e-05,0.42816156,0.08184338,0.002532383
616,EX_S09_P000072_C0001_B102_V01_T01,0.00010427338,0.025090372,0.03323611,0.9534248
617,000030759100337121,0.03214298,0.7075574,0.21587227,0.020793293
618,000031447900371224,0.0021004286,0.25198573,0.77581936,0.0027157627
619,000032347800419867,0.00075390114,0.99574924,0.009491939,3.4662837e-05
620,EX_S09_P000076_C0001_B104_V01_T02,8.0704217e-07,0.00041352323,0.00447413,0.99905413
621,000033891700518470,0.0034437238,0.42435464,0.67095244,0.00037730488
622,000030870900342370,0.99754363,2.3365747e-05,0.019470753,6.7014684e-05
623,000031542100377931,0.0014770031,0.13030393,0.117549196,0.7295835
624,000036177600753278,0.012072952,0.67580324,0.4064393,0.002622411
625,000032005900398894,0.015088458,0.98191684,0.0006510107,0.00013842584
626,EX_S09_P000505_C0001_B101_V01_T02,0.0003634185,9.021349e-06,0.99970967,0.0062784855
627,000035478000675928,2.001904e-05,0.019790675,0.8980204,0.0130308615
628,000035706800697700,0.01962495,0.60000837,0.0014674187,0.083883345
629,EX_S09_P000044_C0001_B403_V01_T01,2.3390305e-06,0.982467,0.013752898,0.0054397546
630,EX_S09_P000182_C0001_B101_V03_T01,1.2789998e-05,0.8572606,0.0025051925,0.04362011
631,EX_S09_P000223_C0001_B101_V02_T01,1.0324152e-05,0.096814506,0.92271614,0.006678082
632,000035418500670511,0.00011933611,0.99375945,0.00011077859,0.014849664
633,000031722600384835,0.01929859,0.013765638,0.95944214,0.016509129
634,000033938300530899,3.566703e-05,1.0905615e-05,0.99998116,2.0346122e-05
635,000036434500773562,0.012300032,0.39935917,0.40518522,7.348005e-05
636,000034458200578699,0.0051573496,0.55843,0.43809652,0.00015646097
637,000030717900334727,1.7641814e-05,0.039987173,0.0019332311,0.9363021
638,EX_S09_P000506_C0001_B101_V01_T01,0.00050011964,0.6849253,0.026349928,0.10187866
639,EX_S09_P000083_C0001_B309_V01_T02_E002,2.8574537e-05,0.32347113,0.6948038,0.107156865
640,000035605100689381,0.03874605,0.8227335,0.38609654,0.00057819724
641,EX_S09_P000214_C0001_B101_V01_T01,0.00013358805,0.054422587,0.004194919,0.9751983
642,EX_S09_P000482_C0001_B101_V02_T01,6.441163e-06,0.9941907,0.0031709038,0.0040593087
643,EX_S09_P000270_C0001_B101_V02_T01,3.855687e-05,0.09255559,0.8403961,0.0044954615
644,000031292100364438,4.2531296e-06,0.009986017,0.011207252,0.9932045
645,EX_S09_P000057_C0001_B101_V04_T01,8.637548e-07,0.11379463,0.0033565895,0.88738394
646,000036434500773565,0.0014516376,0.9866476,0.021388046,0.00035216587
647,000031440600372575,0.007394431,0.1344441,0.053993434,0.7826206
648,000031068400351366,0.080527656,0.24194889,0.06539451,0.86880827
649,000031209100360992,3.279552e-05,0.061519846,0.002821777,0.93171984
650,EX_S09_P000129_C0001_B101_V03_T01,8.9820125e-05,0.013517568,0.2494075,0.94672006
651,EX_S09_P000001_C0001_B101_V03_T01_E002,2.9817953e-05,0.082548,0.15149443,0.4707914
652,000035858400714851,0.013525656,0.022662064,0.91860974,0.00039008382
653,EX_S09_P000275_C0001_B101_V01_T01,2.1392255e-09,0.00028460202,2.4345794e-05,0.99998724
654,EX_S09_P000089_C0001_B201_V04_T01,1.3181287e-06,0.00095869455,0.00021680724,0.9997961
