,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
352,EX_S09_P000374_C0001_B101_V01_T02,0.00048733936,0.63707745,0.3931283,0.0084106745
353,EX_S09_P000374_C0001_B102_V01_T02,2.345174e-05,0.39288214,0.66477317,0.0066362107
354,EX_S09_P000374_C0001_B103_V01_T02,2.3512246e-05,0.14359586,0.014511379,0.8694532
355,EX_S09_P000376_C0001_B101_V01_T01,0.000608369,0.087652445,0.030857569,0.8843799
356,EX_S09_P000376_C0001_B101_V02_T01,4.7965855e-06,0.012582147,0.005293206,0.9915867
357,EX_S09_P000379_C0001_B101_V01_T01,1.0007392e-06,0.007203906,0.0042252108,0.9962463
358,EX_S09_P000381_C0001_B101_V01_T02,0.00022625459,0.15293327,0.08807814,0.7495543
359,EX_S09_P000381_C0001_B201_V01_T02,3.1373597e-06,0.017305415,0.00577329,0.9878925
360,EX_S09_P000381_C0001_B202_V01_T02,7.4221375e-06,0.019136272,0.008873468,0.98527247
361,EX_S09_P000381_C0001_B203_V01_T02,2.5254815e-06,0.013048836,0.0058456697,0.9917984
362,EX_S09_P000381_C0001_B301_V01_T02,4.174839e-05,0.080554895,0.07160087,0.8740343
363,EX_S09_P000385_C0001_B101_V01_T01,0.0010460309,0.010315357,0.97911286,0.012494282
364,EX_S09_P000385_C0001_B101_V02_T01,0.00033926795,0.07218985,0.8544391,0.042300556
365,EX_S09_P000388_C0001_B101_V01_T01,2.1713275e-05,0.49166936,0.18631771,0.15300879
366,EX_S09_P000388_C0001_B101_V02_T01,2.6378262e-05,0.09149708,0.8262719,0.044743337
367,EX_S09_P000388_C0001_B101_V03_T01,6.1670835e-05,0.23996653,0.69633067,0.028523881
368,EX_S09_P000388_C0001_B101_V04_T01,3.143685e-05,0.012625514,0.9838848,0.011119108
369,EX_S09_P000390_C0001_B101_V01_T01,0.000158788,0.3039432,0.044197984,0.61024624
370,EX_S09_P000391_C0001_B101_V01_T01,7.227205e-05,0.45079666,0.1682398,0.11914545
371,EX_S09_P000391_C0001_B101_V02_T01,2.2009943e-05,0.10899488,0.32125875,0.4439145
372,EX_S09_P000391_C0001_B101_V03_T01,5.142274e-06,0.013222385,0.05145564,0.9757363
373,EX_S09_P000391_C0001_B101_V04_T01,1.3052123e-05,0.033058133,0.04084112,0.94382393
374,EX_S09_P000392_C0001_B101_V01_T01,0.0001456091,0.5905302,0.22275752,0.14996104
375,EX_S09_P000393_C0001_B101_V01_T01,0.0001869438,0.058251478,0.03865246,0.9391625
376,EX_S09_P000393_C0001_B101_V02_T01,1.6363827e-05,0.024623908,0.01304468,0.9697268
377,EX_S09_P000394_C0001_B101_V01_T01_E001,3.4051714e-06,0.012420667,0.047318622,0.95073116
378,EX_S09_P000394_C0001_B101_V02_T01_E001,3.3896679e-06,0.016122635,0.026849004,0.9687047
379,EX_S09_P000395_C0001_B101_V02_T01,7.169859e-05,0.069381654,0.03078064,0.9246463
380,EX_S09_P000397_C0001_B101_V01_T02_E001,0.0009606375,0.1824779,0.10136573,0.7987997
381,EX_S09_P000397_C0001_B102_V01_T02_E001,0.0006582848,0.21085303,0.08049465,0.76170814
382,EX_S09_P000397_C0001_B103_V01_T02_E001,1.105772e-05,0.021472385,0.0031151432,0.9910069
383,EX_S09_P000397_C0001_B104_V01_T02_E001,0.00012552614,0.09354576,0.03390855,0.9094561
384,EX_S09_P000397_C0001_B108_V01_T02_E001,4.0025774e-05,0.020112181,0.9669137,0.008409676
385,EX_S09_P000397_C0001_B109_V01_T02_E001,0.00011779008,0.043303244,0.95851195,0.011860629
386,EX_S09_P000397_C0001_B110_V01_T02_E001,0.00014394369,0.07839413,0.11622394,0.80824935
387,EX_S09_P000397_C0001_B111_V01_T02_E001,3.6937992e-05,0.114004835,0.07504274,0.7722855
388,EX_S09_P000397_C0001_B112_V01_T02_E001,8.869534e-05,0.13701627,0.07348857,0.6864782
389,EX_S09_P000397_C0001_B113_V01_T02_E001,0.00013713779,0.77405477,0.08710686,0.115737915
390,EX_S09_P000398_C0001_B101_V01_T01,0.00024691722,0.11200493,0.026573993,0.8798864
391,EX_S09_P000398_C0001_B101_V02_T01,0.0023158093,0.14904764,0.093056716,0.68023574
392,EX_S09_P000399_C0001_B101_V01_T01,4.734215e-05,0.34424642,0.7026603,0.0017726986
393,EX_S09_P000399_C0001_B101_V02_T01,0.00023221788,0.0077471784,0.99513274,0.00047513135
394,EX_S09_P000405_C0001_B101_V01_T02,3.0027713e-06,0.0092986375,0.003236697,0.9955967
395,EX_S09_P000405_C0001_B102_V01_T02,2.7806745e-06,0.019124934,0.0033772318,0.98669004
396,EX_S09_P000405_C0001_B103_V01_T02,1.7130054e-05,0.034879267,0.15232472,0.80836266
397,EX_S09_P000405_C0001_B202_V01_T02,1.646556e-06,0.03079868,0.008609831,0.9801879
398,EX_S09_P000405_C0001_B203_V01_T02,3.0294927e-05,0.08307716,0.061973047,0.9081664
399,EX_S09_P000405_C0001_B204_V01_T02,3.2209682e-06,0.030478274,0.03161456,0.97156334
400,EX_S09_P000405_C0001_B205_V01_T02,2.303549e-06,0.016771417,0.07244092,0.9338232
401,EX_S09_P000405_C0001_B206_V01_T02,5.2219046e-05,0.114731506,0.053487927,0.8786512
402,EX_S09_P000405_C0001_B207_V01_T02,6.63717e-05,0.25455856,0.08214635,0.67944694
403,EX_S09_P000405_C0001_B208_V01_T02,3.4238466e-05,0.3170795,0.18408869,0.28341082
404,EX_S09_P000405_C0001_B209_V01_T02,8.755617e-06,0.82187206,0.0066178245,0.16530018
405,EX_S09_P000407_C0001_B101_V01_T01,2.6583974e-05,0.98950726,0.003748883,0.004909979
406,EX_S09_P000407_C0001_B101_V02_T01,1.6614129e-05,0.98389626,0.006000205,0.0040577184
407,EX_S09_P000409_C0001_B101_V01_T01,0.00028962825,0.096627675,0.040315855,0.9188855
408,EX_S09_P000409_C0001_B201_V01_T01,0.00106815,0.07063025,0.036794815,0.843704
409,EX_S09_P000409_C0001_B301_V01_T01,0.00015376914,0.09136253,0.029372456,0.9035334
410,EX_S09_P000410_C0001_B101_V01_T02,3.865948e-06,0.0151326265,0.0015751191,0.99458426
411,EX_S09_P000410_C0001_B102_V01_T02,4.130305e-05,0.040923808,0.009706304,0.9654267
412,EX_S09_P000410_C0001_B201_V01_T01,1.0297367e-05,0.008885168,0.0020928504,0.99709773
413,EX_S09_P000410_C0001_B301_V01_T02,6.978886e-05,0.051442437,0.057487592,0.90204537
414,EX_S09_P000410_C0001_B302_V01_T02,2.1224876e-06,0.034686204,0.0034096716,0.97938454
415,EX_S09_P000412_C0001_B101_V01_T01,3.7650123e-05,0.05601598,0.073714465,0.8635868
416,EX_S09_P000412_C0001_B101_V02_T01,7.783977e-05,0.32871455,0.34376138,0.11531843
417,EX_S09_P000414_C0001_B101_V01_T02,0.00030837776,0.835498,0.033078007,0.15754773
418,EX_S09_P000414_C0001_B102_V01_T02,3.996353e-05,0.22569096,0.03921114,0.7421181
419,EX_S09_P000414_C0001_B103_V01_T02,5.0217466e-05,0.8504267,0.015220593,0.20401157
420,EX_S09_P000414_C0001_B104_V01_T02,6.3876636e-05,0.10213884,0.1061167,0.8342225
421,EX_S09_P000414_C0001_B105_V01_T02,0.00010833121,0.3822711,0.08317212,0.5071325
422,EX_S09_P000417_C0001_B101_V01_T01,1.2321242e-05,0.15655637,0.028406642,0.7925014
423,EX_S09_P000418_C0001_B101_V01_T01,2.0663643e-05,0.021885993,0.0106049655,0.98339164
424,EX_S09_P000418_C0001_B201_V01_T01,0.0004490609,0.14691254,0.07311529,0.75971854
425,EX_S09_P000418_C0001_B301_V01_T01,0.00015711953,0.103101484,0.030131241,0.89527476
426,EX_S09_P000418_C0001_B401_V01_T01,0.00012677064,0.019556344,0.9892412,7.03963e-05
427,EX_S09_P000422_C0001_B101_V01_T01,6.5727806e-07,0.073653914,0.0060172067,0.9440521
428,EX_S09_P000422_C0001_B101_V02_T01,1.4829872e-06,0.13762546,0.006602379,0.90698814
429,EX_S09_P000422_C0001_B102_V01_T01,1.3810023e-06,0.01739964,0.007112728,0.9868314
430,EX_S09_P000422_C0001_B102_V02_T01,1.7255891e-06,0.026792897,0.0096465675,0.9760592
431,EX_S09_P000423_C0001_B101_V01_T01,5.035582e-05,0.9698341,0.006978947,0.027981063
432,EX_S09_P000423_C0001_B101_V02_T01,0.00020220308,0.84660196,0.06765736,0.04168612
433,EX_S09_P000424_C0001_B102_V01_T02,1.6280814e-05,0.19105595,0.025325248,0.82268363
434,EX_S09_P000424_C0001_B103_V01_T02,1.7651491e-05,0.19519338,0.018226448,0.84895796
435,EX_S09_P000424_C0001_B104_V01_T02,9.999922e-07,0.025740085,0.0072170617,0.9807225
436,EX_S09_P000425_C0001_B101_V01_T01_E001,6.1767046e-06,0.03535002,0.0072034667,0.97062296
437,EX_S09_P000425_C0001_B101_V02_T01_E001,9.402076e-06,0.02371225,0.0076961196,0.9874537
438,EX_S09_P000425_C0001_B101_V03_T01_E001,2.802139e-05,0.3669875,0.014682682,0.6612775
439,EX_S09_P000425_C0001_B101_V04_T01_E001,1.2999003e-06,0.020626247,0.004370477,0.98350626
440,EX_S09_P000426_C0001_B101_V01_T01,4.6175013e-05,0.058113575,0.69430494,0.06259156
441,EX_S09_P000426_C0001_B101_V02_T01,0.00027634253,0.20198935,0.28983513,0.34708324
442,EX_S09_P000426_C0001_B101_V03_T01,0.00042445768,0.83111465,0.09950943,0.008179175
443,EX_S09_P000426_C0001_B101_V04_T01,0.00064058404,0.19366597,0.76556736,0.0255155
444,EX_S09_P000427_C0001_B101_V01_T02,7.811641e-06,0.11370798,0.032231815,0.8748475
445,EX_S09_P000427_C0001_B102_V01_T02,1.02040285e-05,0.09986251,0.066276304,0.72166604
