,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
329,EX_S09_P000140_C0001_B101_V03_T01,9.117527e-06,0.0006350475,0.012942122,0.9992163
330,EX_S09_P000153_C0001_B101_V01_T01_E001,1.0023648e-05,0.06728177,0.02009722,0.9528963
331,EX_S09_P000444_C0001_B604_V01_T02,0.00012234446,0.004201013,0.96873695,0.01465629
332,EX_S09_P000123_C0001_B101_V02_T01,1.3272006e-06,0.0037340664,0.0012529955,0.99923384
333,EX_S09_P000136_C0001_B101_V03_T01,0.00018967887,0.03018026,0.04065613,0.9779529
334,EX_S09_P000095_C0001_B202_V01_T01,7.513011e-05,0.46144122,0.16734442,0.381101
335,000032365400420390,0.0020987242,0.99748,0.0020798105,0.00020584719
336,EX_S09_P000233_C0001_B101_V01_T01,0.00012780451,0.9421056,0.0064626997,0.014124696
337,EX_S09_P000117_C0001_B101_V02_T01,1.0150347e-06,0.0015698038,0.0011926924,0.9999145
338,000031725000384434,0.028360717,0.5684019,0.49439293,0.00010156202
339,EX_S09_P000236_C0001_B101_V01_T01,0.0017533012,0.0018716584,0.94302243,0.0008332275
340,000031957900396611,0.0018241291,0.008505933,0.9928054,0.00034618875
341,EX_S09_P000061_C0001_B305_V01_T02,4.3237527e-05,0.9800742,0.0347763,0.004206336
342,EX_S09_P000181_C0001_B101_V02_T01,5.2744404e-06,0.026992772,0.98055595,0.0073368195
343,000034259100558314,0.00065187184,0.9991823,5.303273e-05,0.00022965272
344,000031438500370536,0.0014082164,0.4996913,0.7339817,0.0041442257
345,EX_S09_P000264_C0001_B101_V03_T01,5.312283e-05,9.658023e-05,0.9949529,0.013010488
346,000031363500369024,0.0006061572,0.043851264,0.9759295,0.00014682823
347,000035599100688210,0.0010063886,0.92135173,0.18630059,4.27832e-05
348,EX_S09_P000211_C0001_B101_V01_T01,0.00011185918,0.5637385,0.12863241,0.09252933
349,000034641300596770,2.9309636e-05,0.9998872,3.4239518e-05,5.9818296e-07
350,000033382400482079,0.028312128,0.6865281,0.32840705,0.064244315
351,000035795500704970,6.6018374e-06,0.0008804254,0.99885404,3.2577358e-05
352,000033780900519195,0.0014880331,0.7014148,0.117448606,0.030340232
353,EX_S09_P000083_C0001_B303_V01_T02_E002,0.0021637555,0.0030092415,0.9962495,0.0006929606
354,EX_S09_P000204_C0001_B101_V02_T01_E001,1.7479837e-05,0.0043998873,0.009594284,0.99049723
355,EX_S09_P000206_C0001_B101_V03_T01,0.0002754424,0.9865448,0.0038810016,0.000895439
356,000031891500397273,0.017901443,0.712882,0.12416619,0.008647811
357,000032130200405362,0.0006435145,0.5424332,0.40337616,0.005691611
358,EX_S09_P000076_C0001_B110_V01_T02,1.5901125e-05,0.015439557,0.018944507,0.98188144
359,000036434500771223,0.0019249731,0.9101988,0.16542037,0.00027452924
360,EX_S09_P000276_C0001_B101_V02_T01,1.8407203e-05,0.00028086625,0.99967206,7.644454e-05
361,000033942700528926,0.00042137498,0.0060851835,0.9799699,0.06583804
362,000036157800751793,8.069277e-05,0.0006766587,0.99864763,5.40787e-05
363,000030804000340330,0.0492625,0.40564576,0.2510639,0.03607463
364,000030961000347401,0.00023414096,0.88057506,0.033786718,0.010894165
365,000032104600406371,0.022999974,0.53473914,0.45057988,0.008166419
366,EX_S09_P000488_C0001_B101_V01_T01_E002,2.3992417e-05,0.26506454,0.07097048,0.5556145
367,EX_S09_P000243_C0001_B101_V01_T01,1.5383346e-06,0.09611704,0.0007297209,0.97052664
368,EX_S09_P000251_C0001_B101_V01_T01,1.9443938e-05,0.3380516,0.2775957,0.17760342
369,EX_S09_P000238_C0001_B101_V02_T01,6.4042224e-06,0.021389967,0.004015008,0.9921211
370,000034641300593449,0.00077968027,0.388036,0.33158505,0.05943039
371,EX_S09_P000237_C0001_B101_V01_T01,2.315496e-06,0.030928738,0.0034566903,0.9730698
372,EX_S09_P000076_C0001_B119_V01_T02,1.3145384e-06,0.005158284,0.025803167,0.9855415
373,000031363500369022,0.0017325801,0.031033624,0.9671016,0.0001623754
374,EX_S09_P000199_C0001_B201_V01_T01_E002,7.2219323e-06,0.0020117976,0.00088413485,0.9996784
375,000035795500704958,0.00075141806,0.011754428,0.0002247234,0.9937856
376,000030674400332785,8.225671e-05,0.1855951,0.014291523,0.90395427
377,000031963800399396,0.0048451545,0.110430196,0.0010324469,0.9564849
378,000031172000359336,0.0014663244,0.8613755,0.08481897,0.05543706
379,EX_S09_P000510_C0001_B101_V01_T01,1.14778495e-05,0.029221034,0.0057798843,0.97233117
380,EX_S09_P000448_C0001_B101_V01_T01,1.576391e-05,0.0048215855,0.99368227,0.0017734853
381,EX_S09_P000444_C0001_B616_V01_T02,0.002179771,0.32271746,0.6547372,0.106021486
382,000035418500670525,0.0016798081,0.9944174,0.0010580776,0.00093487755
383,000031292100364440,4.62911e-05,0.103911236,0.019846793,0.9142661
384,EX_S09_P000136_C0001_B101_V04_T01,0.0007332706,0.074424,0.37825674,0.69382465
385,EX_S09_P000064_C0001_B607_V01_T02,0.0003522911,0.0012363172,0.9904082,0.0038391526
386,000031891500393317,0.003994429,0.4167714,0.3151572,0.05276289
387,000030494900323684,0.00020437963,0.05487111,0.0045779585,0.96151304
388,000030689200333237,0.026348686,0.9280839,0.06822661,0.0065338495
389,000035232400649795,0.00076036045,0.8477613,0.49965954,0.00021308128
390,000030614300329498,0.24650782,0.5388432,0.028373556,0.042777587
391,EX_S09_P000232_C0001_B101_V02_T01,1.4599941e-07,0.00076149375,0.0005241675,0.99990046
392,000036434500773567,0.0074249986,0.96004796,0.14170209,0.00053923466
393,EX_S09_P000285_C0001_B102_V01_T02,8.842999e-05,0.9997003,6.763983e-05,0.00023378203
394,000036157800750305,0.0008190403,0.2450124,0.8675037,0.0024613675
395,EX_S09_P000219_C0001_B101_V02_T01,9.998476e-08,0.0024515686,7.671716e-05,0.9996954
396,EX_S09_P000152_C0001_B101_V03_T01,1.4390669e-06,0.05098462,0.004516706,0.94927627
397,EX_S09_P000064_C0001_B602_V01_T02,0.0025928,0.3888361,0.02874731,0.51128227
398,EX_S09_P000470_C0001_B101_V01_T02,8.2252044e-10,0.0019298604,0.00016121405,0.99969065
399,000030717900334726,0.0006308017,0.18150902,0.002633047,0.86179966
400,000031957900399082,0.055147078,0.4909586,0.44643766,0.017719807
401,EX_S09_P000080_C0001_B705_V01_T02_E002,7.3977853e-06,0.58814704,0.6846444,0.00016289648
402,EX_S09_P000163_C0001_B101_V04_T01,3.891868e-06,0.044099275,0.0020308613,0.982173
403,000031172000359335,1.663255e-05,0.09558252,0.00020779094,0.95935076
404,000030769200337783,0.010916869,0.5464398,0.34052023,0.064938165
405,000033382400482117,0.0013419047,0.4683081,0.71923417,1.0717799e-05
406,000031016200565072,0.013589677,0.9866873,0.03952971,0.00013480817
407,EX_S09_P000113_C0001_B201_V01_T01,0.00028158003,0.100720525,0.37808612,0.05206966
408,EX_S09_P000231_C0001_B101_V01_T01,2.33953e-09,0.0003773772,0.0002682032,0.999928
409,EX_S09_P000006_C0001_B101_V01_T02,0.000872434,0.022062609,0.044493556,0.963765
410,000035765500695490,0.0033661276,0.9820743,0.06446462,0.00017800496
411,000030490000322447,0.00021710224,0.21338782,0.012939557,0.9216354
412,000035765500695488,0.055966433,0.4429309,0.4423696,0.015025472
413,000036241700760943,0.03801,0.5088851,0.5072672,0.0010195266
414,000035573600678165,0.0012679211,0.8284432,0.30200338,0.0007855795
415,000031822500390267,0.02533711,0.4860983,0.39925194,0.0450722
416,EX_S09_P000502_C0001_B101_V03_T01,8.519898e-06,0.633047,0.08291436,0.17293249
417,000031438500370535,0.032092053,0.19954185,0.83786875,0.00054793083
418,EX_S09_P000115_C0001_B101_V02_T01,2.857598e-05,0.0036091306,0.1303207,0.93713045
419,EX_S09_P000077_C0001_B101_V01_T01,0.00025746948,0.042725068,0.97615516,0.014767879
420,000032176800408619,1.0966606e-05,0.97734046,0.080560796,8.4875035e-05
421,000035795500704978,5.031626e-05,0.019388337,0.00034309516,0.97762555
422,EX_S09_P000158_C0001_B101_V03_T01,0.0064449874,0.0019502448,0.9634889,0.00033662625
423,000034025900540935,0.10684048,0.7113885,0.063507654,0.02010123
424,EX_S09_P000184_C0001_B101_V01_T01,2.3260122e-07,0.017504906,0.006578531,0.9875987
425,EX_S09_P000037_C0001_B102_V03_T01,1.42582685e-05,0.12065605,0.031487156,0.79299253
426,000031447900372762,0.0075040795,0.2917246,0.29007638,0.35147858
427,000035726800699101,0.010103354,0.80613124,0.061329257,0.009219674
428,000033891700518470,0.0019471879,0.1304908,0.93598014,0.0004812725
429,EX_S09_P000024_C0001_B102_V01_T02,2.2824331e-07,0.16476703,0.00076300284,0.96744287
430,EX_S09_P000076_C0001_B127_V01_T02,2.0000418e-05,0.015367296,0.045095943,0.944109
431,EX_S09_P000282_C0001_B101_V01_T02,1.7678313e-06,0.014871736,0.02967583,0.9657619
432,EX_S09_P000452_C0001_B101_V01_T01,0.000707344,0.7880765,0.063274585,0.0704414
433,000032031400402943,0.0006171403,0.08002586,0.0077703865,0.93993753
434,EX_S09_P000067_C0001_B511_V01_T02_E002,6.874301e-05,0.3286153,0.86616063,0.0044937953
435,EX_S09_P000083_C0001_B306_V01_T02_E002,0.00067378615,0.117032595,0.83595455,0.04593552
436,EX_S09_P000037_C0001_B102_V02_T01,4.3662594e-06,0.01669321,0.0058647403,0.99034077
437,000035478000675924,0.030510142,0.16973935,0.9143464,0.0062448857
438,000031962500399091,0.0023526116,0.96407706,0.05249852,0.0003548223
439,EX_S09_P000520_C0001_B101_V01_T01,5.604168e-06,0.003397686,0.9967134,0.00018976934
440,000032269300412032,0.0017143044,0.6966632,0.15031576,0.0010867382
441,EX_S09_P000463_C0001_B101_V01_T01_E002,1.6270786e-05,0.02232789,0.061707307,0.96769744
442,000031581600379395,0.010220958,0.6891544,0.14154486,0.07366179
443,000035833500711215,0.97317636,0.05328937,0.008239642,0.012132485
444,EX_S09_P000515_C0001_B101_V02_T01,3.1120875e-05,0.9939652,0.0018377046,0.0035109578
445,000030734200335038,7.64891e-05,0.34774905,0.13458113,0.2752492
446,EX_S09_P000163_C0001_B101_V01_T01,4.3298965e-07,0.013308325,0.0006742098,0.997159
447,EX_S09_P000237_C0001_B101_V02_T01,3.0989372e-06,0.017027909,0.003044979,0.98375064
448,000036131400747866,0.050174784,0.52975905,0.02960437,0.039485577
449,000029496800270411,0.0066702045,0.9467068,0.0036581773,0.027646653
450,EX_S09_P000194_C0001_B101_V02_T01_E003,8.856476e-06,0.03492402,0.9946498,0.00022679282
451,000033415600487586,0.0011124229,0.13974698,0.8896645,0.01741482
452,000033891700522696,0.0002819061,0.021367282,0.9609338,0.00035927087
453,EX_S09_P000216_C0001_B101_V03_T01,3.9083634e-08,0.0011475218,0.00040068635,0.99958247
454,000034181300550452,0.02445382,0.21180935,0.82644135,0.0006578022
455,000030961000347403,0.00045601523,0.57880366,0.5125255,0.0008160807
456,000031945100398127,0.200254,0.5063647,0.4738639,0.013714131
457,000034238100555879,0.0015125053,0.73948234,0.42868462,0.00040313017
458,000034524300583737,0.0004704588,0.35594127,0.81807613,1.6857535e-05
459,EX_S09_P000083_C0001_B101_V02_T01_E001,0.00010428739,0.031843856,0.007186238,0.97451186
460,000032031400402945,0.0020565738,0.10693302,0.0016940805,0.9260489
461,000036283600766199,0.03731667,0.39185795,0.42473397,0.039764512
462,EX_S09_P000495_C0001_B402_V01_T02,1.544784e-05,0.40451786,0.02122667,0.7496402
463,000031542100377934,0.007880333,0.49204323,0.4153102,0.0012092924
464,000031264900361450,0.7536503,0.108038604,0.0001430382,0.031653345
465,000031363500369023,0.0066093006,0.00067597715,0.99676126,9.68947e-05
466,000035601500689053,0.002194313,0.08657741,0.0077670123,0.89493805
467,EX_S09_P000517_C0001_B101_V01_T01,0.00046388683,0.0009646975,0.99935144,0.00031261586
468,000035702200697026,0.006047502,0.83760566,0.26661876,0.0013037435
469,000031172000359339,0.002929629,0.519609,0.17147337,0.052152004
470,000031945100398125,0.18042915,0.3125453,0.016536798,0.1180762
471,000032513500425531,0.0005024859,0.99658823,0.0020916366,9.503962e-06
472,000035599100688214,0.00017703253,0.7197338,0.6538594,0.0011433864
473,EX_S09_P000053_C0001_B101_V01_T01_E001,0.00037824683,0.85031927,0.22355479,0.00093858264
474,000031888900393221,0.38984326,0.9292121,0.0005061134,0.0006177624
475,EX_S09_P000050_C0001_B101_V02_T01_E001,0.0005913566,0.07656465,0.104322165,0.7391798
476,EX_S09_P000059_C0001_B302_V01_T02,0.0011002577,0.49292526,0.03707234,0.46557218
477,EX_S09_P000043_C0001_B103_V01_T02,1.8993058e-05,0.8885494,0.21216322,0.010241345
478,EX_S09_P000473_C0001_B101_V01_T01,0.00058685045,0.07353921,0.093820736,0.89673656
479,EX_S09_P000185_C0001_B101_V02_T01,6.696194e-07,0.0019384394,0.00268399,0.99841464
480,EX_S09_P000173_C0001_B101_V04_T01,8.564643e-07,0.0088814655,0.002140015,0.9896226
481,000033942700528897,0.000482939,0.007458924,0.9546118,9.1066914e-07
482,000032373100420775,0.012842989,0.2737389,0.020215595,0.76780605
483,000030487200323365,0.015951432,0.5717179,0.27885732,0.086639635
484,EX_S09_P000224_C0001_B101_V04_T01,0.0002796396,0.992176,0.0009138015,0.03261436
485,000035215500647270,0.011724312,0.6401255,0.24316494,0.0046417094
486,000029496800270413,0.018842181,0.89484984,0.014131565,0.19293037
487,000031891500397269,0.03445781,0.4928729,0.019607596,0.3201401
488,EX_S09_P000043_C0001_B506_V01_T02,8.339443e-05,0.062819086,0.012898557,0.94645345
489,000035795500704972,0.00048306034,0.0007332646,0.9989784,1.8718124e-06
490,000030303300314205,0.0038447056,0.9990903,0.0068664146,5.743427e-07
491,000032347800419870,0.10588271,0.77207893,0.021458387,0.030536393
492,000035702200689393,0.0035898173,0.98880565,0.010978438,8.162889e-06
493,000031292100364439,0.015003215,0.2036442,0.106788956,0.62524927
494,000030734600335053,0.0050828457,0.30267748,0.0044645355,0.76841575
495,000032347800416313,0.00032116025,0.99996436,0.00011958307,9.111359e-08
496,EX_S09_P000164_C0001_B101_V03_T01,5.614565e-05,0.076551,0.0022517026,0.9900497
497,EX_S09_P000435_C0001_B101_V02_T01,0.00011308978,0.9652708,0.002070872,0.0779025
498,000030907600344597,0.0017235376,0.9788889,0.00120625,0.003624379
499,EX_S09_P000118_C0001_B101_V02_T01,6.117752e-05,0.01501436,0.010368886,0.9917327
500,000030689500332894,0.03159994,0.09070296,0.054893248,0.6152606
501,000032524100428266,0.00030551286,0.8953676,0.045871273,0.0017209697
502,000035601500689061,0.0010773953,0.16202688,0.008163314,0.90453404
503,EX_S09_P000191_C0001_B101_V01_T02,0.00026587743,0.93543106,0.14901333,0.001736349
504,000030303300314210,0.004049517,0.73541135,0.33488688,0.0016563713
505,EX_S09_P000216_C0001_B101_V02_T01,6.2358913e-06,0.0031103343,0.016248748,0.99787474
506,EX_S09_P000519_C0001_B101_V01_T01,7.041289e-05,0.87358457,0.034475114,0.0043708463
507,EX_S09_P000488_C0001_B101_V02_T01_E002,6.112654e-05,0.1976577,0.080326565,0.70113045
508,000034043200539960,0.0001565335,0.9908757,0.010717594,0.00017534253
509,000031263900361781,0.9588241,0.3409015,0.00026513194,0.0010152255
510,000035706800697704,0.004568481,0.068519205,0.0007192978,0.90178347
511,000036157800751795,0.0002600193,0.004277457,0.9965341,0.00045680357
512,000034524300583595,0.00093722536,0.8570646,0.43638873,2.8565872e-05
513,EX_S09_P000162_C0001_B101_V01_T01,6.645796e-05,0.4655343,0.0025840793,0.7057711
514,000035511100672283,0.0042274143,0.9997079,0.00032336402,3.595816e-06
515,000033990600532775,0.051364698,0.4029497,0.0888717,0.35573214
516,EX_S09_P000516_C0001_B703_V01_T02_E002,2.3221942e-06,0.00059041043,0.99928635,0.0013551462
517,000034458200578699,0.00085185573,0.9870483,0.037592854,6.319406e-06
518,000034641300596778,0.06890672,0.5997069,0.009485015,0.26508284
519,000030734600335054,0.06312527,0.5241171,0.0016427515,0.19338919
520,EX_S09_P000285_C0001_B103_V01_T02,1.8522103e-05,0.9991048,0.0006453091,0.00039627912
521,000030798000338238,0.00022802285,0.9893856,0.011455576,0.0010729157
522,000031367000367332,0.0019843357,0.2686594,0.009870242,0.86157006
523,000031970300397166,0.0003423383,0.5509527,0.5150075,0.021701407
524,000034641300596774,0.0002934923,0.9995389,5.6833287e-05,2.7033186e-05
525,EX_S09_P000473_C0001_B101_V02_T01,7.200644e-05,0.12974983,0.012303695,0.97302556
526,EX_S09_P000164_C0001_B101_V04_T01,3.4009524e-06,0.030464644,0.008729372,0.9674306
527,000032031400402952,0.010402628,0.6616139,0.27853936,0.014759896
528,000033377800482055,0.06702047,0.8756369,0.13643925,0.012485595
529,000032347800419866,0.0025464708,0.99300027,0.0008464104,0.0148029635
530,EX_S09_P000175_C0001_B101_V02_T01,7.2225935e-06,0.028415633,0.0020328967,0.99383026
531,EX_S09_P000131_C0001_B102_V01_T01,7.677573e-11,0.19099092,0.00014950943,0.97483915
532,000031172000363427,0.07297759,0.9149508,0.07691457,0.00960326
533,000036434500773562,0.054787934,0.9714675,0.018132458,4.835791e-05
534,EX_S09_P000179_C0001_B101_V01_T01,9.995872e-05,0.8457281,0.25441322,0.014493366
535,EX_S09_P000025_C0001_B104_V01_T01,3.8401064e-05,0.07280304,0.04052102,0.9044663
536,EX_S09_P000194_C0001_B101_V01_T01_E001,3.8811345e-06,0.03095754,0.0025644884,0.9716655
537,000031962500396775,0.0058707907,0.97831273,0.032588236,3.1117106e-05
538,000030412700319321,0.05507906,0.52889556,0.51230824,0.025537716
539,000031263700363389,0.015578895,0.917122,0.016027365,0.008419193
540,000033629400496218,0.03613188,0.9544557,0.052310124,0.0003753849
541,000031068400351366,0.008122172,0.31741834,0.0028663517,0.8924501
542,000032365400420389,0.00025957415,0.99964345,0.0002651294,1.9708514e-06
543,000033610500503864,9.302078e-05,0.8460803,0.5550936,0.001250718
544,000035478000675912,0.0018881434,0.868554,0.31236586,4.421874e-05
545,EX_S09_P000450_C0001_B805_V01_T02,3.8145354e-05,0.6210305,0.12645796,0.15299319
546,000034727200600808,0.05588504,0.00016479463,0.9984457,1.0100299e-05
547,000031367000367334,0.0037873553,0.05611363,0.0047267806,0.82576245
548,EX_S09_P000095_C0001_B101_V01_T01,0.00036081596,0.45811805,0.10476973,0.15788506
549,EX_S09_P000076_C0001_B111_V01_T02,0.00012464444,0.013822743,0.030603385,0.95862687
550,EX_S09_P000076_C0001_B104_V01_T02,1.0338079e-07,0.00014927312,0.0011124548,0.999819
551,EX_S09_P000134_C0001_B103_V01_T01,2.7386395e-08,0.011917711,0.0008211123,0.9908071
552,000030689200333241,0.0073803365,0.79418623,0.061801113,0.49452245
553,000032617600430042,0.0075933402,0.003813831,0.9923854,0.0004378429
554,000035765500702216,0.0135901505,0.97146356,0.0056004208,0.021372661
555,000033938300530913,0.0011090123,0.0019413888,0.9990376,0.0003186037
556,000031150900355936,0.00014707175,0.92919654,0.058120985,0.00027550937
557,000035601500689055,0.0056234216,0.12210421,0.003617594,0.87118834
558,000031340300367680,0.0004066392,0.9900129,0.0038649458,0.00038682914
559,000031329300365917,0.00011505991,0.24225715,0.0001331498,0.9574691
560,000030412700319317,0.0029840912,0.8723047,0.20483705,0.0007342649
561,EX_S09_P000103_C0001_B101_V01_T01,8.404891e-06,0.002339861,0.01003261,0.9912617
562,000030870900342370,0.9918936,7.8678204e-05,0.037127834,0.00093487
563,EX_S09_P000066_C0001_B406_V01_T02_E002,4.0305462e-05,0.13088611,0.067147985,0.83008677
564,000030734600335051,0.0007203992,0.09432425,0.0032449765,0.7247927
565,000032365400420387,0.00025135354,0.99934536,0.00066520576,1.9342585e-06
566,000032373100420766,0.0059643723,0.8911981,0.15802269,0.0018247197
567,EX_S09_P000053_C0001_B106_V01_T02_E002,0.00018217247,0.89270777,0.014199213,0.03194593
568,EX_S09_P000502_C0001_B101_V02_T01,0.0023187979,0.59767956,0.038144197,0.14261657
569,EX_S09_P000194_C0001_B101_V01_T01_E002,1.0262916e-05,0.0046757935,0.0044358345,0.99776435
570,EX_S09_P000262_C0001_B101_V01_T01,1.0068131e-05,0.0727058,0.0068446137,0.9678746
571,000033942700528899,0.0025297992,0.21336626,0.028239576,0.3741338
572,000033382400482099,0.5528475,0.5370244,0.20695496,0.017473802
573,EX_S09_P000240_C0001_B104_V01_T02,0.00018944284,0.58486295,0.06398558,0.19013083
574,000029496800270407,0.01058629,0.6403048,0.007172402,0.436883
575,000035511100679047,0.00010173077,0.99848145,0.0009950527,8.1785234e-05
576,000032006400399699,1.4621527e-06,0.2082478,0.9710878,4.6761677e-05
577,000030443200320380,0.010936951,0.98766917,0.004620064,0.0033086888
578,EX_S09_P000218_C0001_B101_V01_T01,1.2239008e-05,0.9670408,0.0013670193,0.019166593
579,000031065100352639,0.003312001,0.1853487,0.5259908,0.0790141
580,EX_S09_P000001_C0001_B101_V02_T01_E002,0.00022540517,0.9144871,0.25331882,0.0035184496
581,EX_S09_P000133_C0001_B101_V02_T01,1.18649805e-05,0.0484699,0.003920361,0.95746976
582,EX_S09_P000142_C0001_B101_V01_T01,3.5311536e-05,0.6704152,0.0060793944,0.27972442
583,000032373100420774,0.00894888,0.8778382,0.043268163,0.031577453
584,000030689500332895,0.004150987,0.19849236,0.00074580294,0.8208407
585,000031346200367700,3.830801e-05,0.093881376,0.004713049,0.92924637
586,EX_S09_P000062_C0001_B202_V01_T02,3.672784e-05,0.26160026,0.0076957853,0.8772644
587,EX_S09_P000486_C0001_B301_V01_T01,0.0008675688,0.25734818,0.05224828,0.61062866
588,000030734200335037,0.00036395664,0.9922695,0.03773025,5.5691435e-05
589,000031065100352636,0.0014441649,0.0051703476,0.9945675,0.00071503443
590,EX_S09_P000137_C0001_B101_V02_T02,3.7191008e-08,0.0011986694,0.00021875768,0.9993266
591,000032005900398894,0.02339277,0.89685225,0.0016016201,0.007030403
592,000036157800750329,0.0014363807,0.0078136,0.99166006,0.00040544255
593,000033382400482075,0.0025788783,0.29180175,0.8469506,0.0007599986
594,EX_S09_P000117_C0001_B101_V01_T01,3.561349e-08,0.0017074617,0.0027944364,0.9968958
595,000030769200337772,0.0031269423,0.63247615,0.547583,0.0040901476
596,EX_S09_P000111_C0001_B201_V03_T01,2.137069e-06,0.0040996177,0.9987362,3.957827e-05
597,000031542100377945,0.000114560804,0.03939305,0.017250536,0.9273008
598,000031891500397272,0.001079827,0.9855392,0.013806281,0.00063429377
599,EX_S09_P000520_C0001_B101_V02_T01,5.0154517e-06,0.0002311346,0.9998938,2.08181e-05
600,EX_S09_P000450_C0001_B801_V01_T02,9.828329e-05,0.24339052,0.060824912,0.78344756
601,EX_S09_P000097_C0001_B101_V02_T01,1.2662257e-06,0.0043608868,0.009704164,0.99086726
602,000030689200333239,0.0011930924,0.9545854,0.003240274,0.0027513523
603,EX_S09_P000003_C0001_B302_V01_T02,3.3370493e-06,0.0029610572,0.999566,5.382661e-06
604,000031292100364435,0.000413914,0.99400467,0.0020445997,0.0002510307
605,000032209900409355,5.547998e-05,0.97757906,0.13671559,6.00196e-06
606,EX_S09_P000044_C0001_B101_V01_T02,2.0484586e-05,0.00653344,0.0009674356,0.9977685
607,000030870900342381,0.15807153,0.4630689,0.19911268,0.12058794
608,000036157800749644,0.0020621389,0.4760249,0.4406988,0.07721739
609,EX_S09_P000224_C0001_B101_V02_T01,2.3783622e-07,0.009712888,0.0005163764,0.9951615
610,000030487200323371,0.010991135,0.9695607,0.062480472,0.0021358482
611,000032347800419868,7.294763e-05,0.9998287,0.00032647004,6.922197e-05
612,000029832000288268,0.0075647943,0.0068615805,0.9869713,0.02687331
613,000030769200337781,0.0042858,0.011669492,0.9712387,0.008229564
614,EX_S09_P000076_C0001_B109_V01_T02,3.2295588e-06,0.0013178574,0.0024132347,0.999408
615,EX_S09_P000182_C0001_B101_V02_T01,1.6637692e-06,0.099670336,0.0031544727,0.9022818
616,000034819700614013,0.0065674805,0.8515839,0.10393224,0.0017175064
617,EX_S09_P000114_C0001_B101_V02_T01,2.7843128e-06,0.0046511213,0.0065758857,0.98023176
618,EX_S09_P000152_C0001_B101_V04_T01,1.9612983e-06,0.03288869,0.0020078649,0.9784071
619,EX_S09_P000035_C0001_B305_V01_T01,6.5948275e-06,0.05151389,0.97305363,0.0002457333
620,000035418500670493,0.0052498668,0.90725905,0.00249508,0.015822588
621,000035185500645278,0.029769907,0.876434,0.0014543212,0.03202666
622,000036157800751789,1.1533654e-05,0.0035492496,0.9983682,4.016144e-06
623,EX_S09_P000061_C0001_B303_V01_T02,2.7219312e-05,0.3289794,0.84691906,0.0010596693
624,EX_S09_P000257_C0001_B101_V01_T01,5.2845953e-06,0.0333371,0.00356059,0.95152646
625,000036323200765488,7.303366e-05,0.9928168,0.027092308,7.6323815e-08
626,000030494900323686,0.040519472,0.32726347,0.064767264,0.45487303
627,000030961000347400,0.00026881119,0.9925291,0.010750095,1.1028623e-05
628,000031172000359344,0.0004783287,0.9929864,0.001893835,0.0020117327
629,000034121200542997,0.000118017066,0.9773836,0.015113563,0.0051393625
630,000031326800365853,0.0003394064,0.33600417,0.5405811,0.0024771376
631,EX_S09_P000092_C0001_B102_V01_T01,6.7424673e-07,0.08153982,0.0054546683,0.9639678
632,000035706800697698,0.025285391,0.2056195,0.0017404194,0.9233244
633,000031326800365854,0.0014615164,0.7170923,0.044279706,0.0020804547
634,EX_S09_P000089_C0001_B101_V02_T01,0.00092615443,0.3168854,0.10433093,0.6061642
635,EX_S09_P000038_C0001_B104_V01_T02,0.00027660534,0.50382465,0.0054788482,0.46072635
636,000032104600406369,0.00016725708,0.6358966,0.10415961,0.008936624
637,EX_S09_P000076_C0001_B125_V01_T02,1.9635907e-05,0.021011995,0.1848366,0.80989426
638,000031945100398119,0.9711664,0.005922043,0.031143604,4.458688e-05
639,EX_S09_P000268_C0001_B101_V01_T01_E001,8.653108e-08,0.016065173,0.005633216,0.9630012
640,EX_S09_P000232_C0001_B101_V01_T01,8.407913e-06,0.0006397594,0.0005929592,0.9997919
641,EX_S09_P000003_C0001_B301_V01_T02,0.0011456744,0.20268956,0.19336748,0.2646275
642,000033377800482057,0.003042087,0.9532034,0.18423545,0.0006264691
643,000031451200373386,0.0007911142,0.6222021,0.0037905069,0.2990604
644,EX_S09_P000282_C0001_B104_V01_T02,5.899202e-06,0.00485094,0.0020084085,0.9919607
645,000032005900401453,0.018108156,0.93382806,0.014207652,0.0030840836
646,EX_S09_P000211_C0001_B101_V02_T01,7.9591984e-05,0.9132789,0.061822712,0.021060579
647,EX_S09_P000176_C0001_B101_V02_T01,0.0016140492,0.8019412,0.118847296,0.050581336
648,EX_S09_P000010_C0001_B302_V01_T02,1.9815882e-06,0.2794988,0.22970776,0.18543553
649,000036157800749642,0.0028031748,0.6601329,0.42760187,0.00015716896
650,EX_S09_P000447_C0001_B101_V01_T02,7.612682e-06,0.77017295,0.18494448,0.011101689
651,000035511100679041,0.0012769288,0.99679464,0.002957232,0.00014081191
652,EX_S09_P000199_C0001_B101_V01_T01_E002,3.2118158e-05,0.102027796,0.04659035,0.4870997
653,EX_S09_P000163_C0001_B101_V02_T01,8.209982e-05,0.022107005,0.0105832135,0.9890715
654,000036434500773563,0.0042764232,0.9990375,0.00084575504,6.67096e-07
655,000033209500460318,0.014607803,0.9907136,0.015417326,0.00022480548
656,000033985600528741,0.014423768,0.9956168,0.0030196172,1.1632376e-05
657,000035599100688224,3.6332713e-06,0.3589225,0.93659014,2.5097406e-05
658,000030069800299917,0.0015478316,0.007101006,0.95178765,0.0015486312
659,EX_S09_P000464_C0001_B102_V01_T02,1.1616894e-06,0.20099168,0.0019564936,0.8531755
